,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8620,-11,-1711,-4691,23,-341,-152,137
548,8642,11,-1717,-4692,23,-348,-153,137
549,8640,-20,-1687,-4683,23,-344,-139,140
550,8621,6,-1695,-4687,23,-331,-149,148
551,8648,2,-1658,-4687,23,-345,-150,130
552,8655,25,-1698,-4696,23,-348,-150,126
553,8669,-4,-1721,-4680,23,-342,-157,138
554,8647,9,-1675,-4686,23,-345,-142,134
555,8653,0,-1703,-4683,23,-349,-155,145
556,8632,7,-1712,-4694,23,-344,-154,135
557,8653,15,-1677,-4682,23,-346,-155,140
558,8635,8,-1687,-4688,23,-360,-169,138
559,8621,-10,-1705,-4685,23,-343,-146,138
560,8630,6,-1712,-4688,23,-351,-147,137
561,8644,10,-1684,-4689,23,-341,-149,139
562,8640,-17,-1702,-4689,23,-341,-146,139
563,8648,18,-1721,-4682,23,-336,-147,140
564,8629,8,-1723,-4683,23,-348,-141,146
565,8640,-7,-1691,-4690,23,-349,-142,137
566,8643,-21,-1736,-4683,23,-347,-147,135
567,8651,10,-1683,-4682,23,-342,-138,137
568,8656,5,-1716,-4685,23,-345,-156,135
569,8636,-12,-1715,-4682,23,-357,-153,157
570,8612,-2,-1698,-4677,23,-347,-146,140
571,8625,-3,-1716,-4682,23,-358,-145,137
572,8643,11,-1689,-4677,23,-345,-165,149
573,8634,1,-1702,-4681,23,-342,-146,134
574,8661,-11,-1706,-4679,23,-345,-148,136
575,8653,-26,-1708,-4684,23,-348,-154,130
576,8656,10,-1737,-4686,23,-339,-148,144
577,8661,-3,-1716,-4681,23,-352,-153,133
578,8648,5,-1713,-4681,23,-343,-151,144
579,8628,-2,-1694,-4677,23,-345,-147,142
580,8632,5,-1705,-4681,23,-348,-144,153
581,8634,4,-1747,-4682,23,-349,-145,140
582,8625,-6,-1729,-4678,23,-343,-151,135
583,8633,4,-1690,-4686,23,-338,-141,145
584,8649,-13,-1674,-4678,23,-340,-152,142
585,8667,-4,-1705,-4688,23,-338,-153,135
586,8657,8,-1703,-4679,23,-340,-142,137
587,8631,24,-1718,-4682,23,-344,-151,132
588,8641,8,-1710,-4683,23,-340,-143,137
589,8644,9,-1674,-4679,23,-344,-148,149
590,8637,1,-1711,-4682,23,-348,-142,135
591,8638,3,-1708,-4676,23,-346,-155,137
592,8640,42,-1709,-4680,23,-338,-153,132
593,8633,-16,-1716,-4686,23,-349,-154,138
594,8631,-7,-1722,-4680,23,-339,-143,139
595,8651,1,-1736,-4682,23,-342,-144,143
596,8645,-11,-1720,-4681,23,-342,-151,131
597,8648,-1,-1701,-4685,23,-343,-154,131
598,8631,19,-1729,-4680,23,-348,-143,135
599,8641,4,-1703,-4689,23,-337,-147,130
600,8623,7,-1708,-4685,23,-335,-148,143
601,8643,17,-1694,-4680,23,-339,-151,136
602,8631,15,-1708,-4683,23,-343,-149,135
603,8625,7,-1711,-4674,23,-341,-145,134
604,8642,3,-1728,-4682,23,-346,-144,133
605,8645,14,-1698,-4688,23,-332,-154,139
606,8631,-5,-1726,-4683,23,-341,-152,134
607,8629,-4,-1711,-4678,23,-349,-152,131
608,8634,-24,-1680,-4687,23,-350,-150,147
609,8633,-9,-1727,-4690,23,-341,-148,143
610,8646,8,-1696,-4679,23,-344,-151,137
611,8626,26,-1734,-4684,23,-347,-144,133
612,8628,-21,-1700,-4684,23,-348,-145,131
613,8641,11,-1710,-4680,23,-351,-154,144
614,8624,-3,-1707,-4684,23,-338,-136,140
615,8651,1,-1713,-4682,23,-344,-138,143
616,8608,-7,-1692,-4681,23,-352,-141,142
617,8635,0,-1732,-4685,23,-345,-146,135
618,8636,4,-1736,-4681,23,-333,-147,140
619,8648,-1,-1730,-4676,23,-334,-148,138
620,8640,4,-1682,-4685,23,-344,-157,135
621,8634,-5,-1689,-4678,23,-346,-156,135
622,8652,-12,-1705,-4683,23,-344,-154,143
623,8625,15,-1720,-4678,23,-344,-144,129
624,8660,9,-1701,-4677,23,-342,-163,132
625,8638,10,-1707,-4688,23,-344,-148,135
626,8645,0,-1707,-4675,23,-347,-145,130
627,8635,-3,-1732,-4682,23,-353,-140,128
628,8639,2,-1722,-4690,23,-353,-144,148
629,8671,-4,-1702,-4683,23,-348,-137,144
630,8637,0,-1691,-4684,23,-345,-141,138
631,8644,-11,-1732,-4688,23,-351,-150,135
632,8652,9,-1712,-4683,23,-348,-152,129
633,8628,-5,-1726,-4690,23,-340,-148,135
634,8618,-9,-1686,-4690,23,-352,-147,145
635,8639,-4,-1714,-4682,23,-336,-150,142
636,8636,9,-1715,-4691,23,-347,-154,143
637,8643,13,-1699,-4685,23,-334,-152,138
638,8651,6,-1707,-4684,23,-344,-149,140
639,8642,0,-1714,-4684,23,-341,-157,146
640,8639,-1,-1685,-4685,23,-344,-151,150
641,8643,21,-1683,-4679,23,-340,-140,134
642,8636,4,-1689,-4686,23,-345,-159,138
643,8628,13,-1717,-4683,23,-345,-152,142
644,8634,18,-1709,-4685,23,-340,-155,140
645,8640,-6,-1675,-4683,23,-345,-154,143
646,8616,-2,-1709,-4679,23,-340,-157,150
647,8647,3,-1695,-4683,23,-347,-152,143
648,8631,-7,-1705,-4682,23,-348,-151,139
649,8650,2,-1681,-4675,23,-366,-149,139
650,8629,-7,-1723,-4685,23,-348,-141,142
651,8640,-1,-1728,-4679,23,-350,-154,151
652,8639,11,-1715,-4683,23,-341,-152,144
653,8626,15,-1712,-4681,23,-347,-162,141
654,8659,-2,-1700,-4682,23,-347,-150,143
655,8647,6,-1717,-4683,23,-350,-156,140
656,8637,-15,-1708,-4682,23,-359,-154,137
657,8638,7,-1727,-4679,23,-341,-150,141
658,8654,1,-1669,-4689,23,-350,-151,142
659,8645,1,-1673,-4686,23,-353,-154,131
660,8651,-12,-1723,-4684,23,-353,-143,135
661,8652,5,-1678,-4680,23,-346,-153,140
662,8638,6,-1711,-4683,23,-344,-158,141
663,8639,1,-1682,-4677,23,-354,-151,138
664,8634,-7,-1715,-4677,23,-346,-147,146
665,8638,0,-1711,-4685,23,-332,-157,140
666,8667,9,-1704,-4687,23,-342,-148,144
667,8641,-2,-1703,-4679,23,-348,-148,131
668,8644,2,-1706,-4684,23,-350,-144,139
669,8637,9,-1727,-4681,23,-360,-146,130
670,8641,6,-1681,-4678,23,-348,-151,133
671,8633,3,-1703,-4680,23,-351,-144,142
672,8633,13,-1729,-4687,23,-345,-154,139
673,8652,10,-1740,-4688,23,-346,-152,130
674,8615,-6,-1709,-4686,23,-342,-150,132
675,8632,10,-1727,-4682,23,-342,-158,143
676,8625,7,-1701,-4683,23,-340,-161,141
677,8632,10,-1685,-4688,23,-339,-159,134
678,8633,15,-1721,-4685,23,-347,-156,139
679,8647,6,-1716,-4685,23,-347,-146,148
680,8644,-1,-1684,-4683,23,-343,-150,138
681,8642,-12,-1723,-4680,23,-351,-149,145
682,8655,-9,-1705,-4687,23,-344,-145,141
683,8628,3,-1688,-4674,23,-333,-149,141
684,8654,-13,-1700,-4680,23,-346,-149,145
685,8643,1,-1706,-4681,23,-335,-145,144
686,8622,-3,-1723,-4688,23,-344,-147,145
687,8643,-5,-1714,-4691,23,-345,-155,149
688,8638,-19,-1679,-4683,23,-344,-147,143
689,8622,10,-1708,-4682,23,-346,-147,144
690,8640,-5,-1725,-4678,23,-346,-153,128
691,8646,2,-1693,-4670,23,-343,-153,142
692,8647,-7,-1703,-4678,23,-342,-148,138
693,8661,2,-1714,-4674,23,-340,-149,136
694,8642,8,-1699,-4685,23,-342,-144,140
695,8631,-7,-1714,-4688,23,-345,-146,134
696,8632,5,-1722,-4681,23,-347,-151,143
697,8637,1,-1722,-4681,23,-348,-153,133
698,8631,3,-1680,-4679,23,-343,-155,139
699,8639,0,-1720,-4682,23,-343,-134,137
700,8634,-16,-1709,-4679,23,-346,-148,140
701,8631,3,-1699,-4687,23,-345,-143,148
702,8631,15,-1675,-4680,23,-342,-146,148
703,8669,-3,-1663,-4685,23,-354,-149,143
704,8651,14,-1727,-4687,23,-346,-155,136
705,8630,-11,-1692,-4675,23,-344,-152,143
706,8636,7,-1709,-4682,23,-334,-159,136
707,8640,1,-1732,-4675,23,-340,-164,136
708,8637,10,-1712,-4683,23,-339,-143,136
709,8644,-16,-1692,-4683,23,-350,-165,143
710,8657,-11,-1725,-4677,23,-339,-152,138
711,8644,2,-1715,-4683,23,-352,-148,138
712,8640,-13,-1716,-4676,23,-350,-154,132
713,8632,-16,-1672,-4674,23,-348,-152,133
714,8631,-17,-1746,-4685,23,-346,-157,138
715,8623,9,-1727,-4681,23,-346,-158,140
716,8633,-4,-1693,-4685,23,-340,-154,138
717,8614,13,-1684,-4685,23,-337,-156,148
718,8630,-9,-1705,-4682,23,-339,-146,141
719,8631,-5,-1670,-4684,23,-338,-150,141
720,8630,10,-1688,-4682,23,-347,-155,141
721,8651,-15,-1661,-4689,23,-347,-154,135
722,8644,-11,-1678,-4676,23,-347,-146,135
723,8638,19,-1726,-4682,23,-349,-159,136
724,8657,-9,-1719,-4673,23,-349,-149,147
725,8652,-2,-1672,-4684,23,-344,-155,132
726,8629,0,-1716,-4682,23,-349,-148,140
727,8658,-8,-1741,-4679,23,-344,-140,130
728,8648,-13,-1710,-4685,23,-347,-154,132
729,8619,-5,-1715,-4684,23,-339,-145,139
730,8629,0,-1718,-4681,23,-347,-140,140
731,8630,-34,-1702,-4688,23,-349,-153,139
732,8623,-34,-1721,-4683,23,-359,-149,143
733,8647,6,-1729,-4686,23,-352,-152,141
734,8639,5,-1728,-4682,23,-355,-147,140
735,8661,-7,-1686,-4683,23,-342,-143,139
736,8657,25,-1701,-4675,23,-351,-144,133
737,8639,-13,-1695,-4686,23,-346,-157,145
738,8622,-9,-1711,-4681,23,-335,-151,145
739,8637,1,-1674,-4682,23,-341,-160,136
740,8637,28,-1694,-4685,23,-359,-155,136
741,8639,-1,-1736,-4686,23,-352,-156,146
742,8654,-20,-1698,-4680,23,-349,-137,136
743,8637,7,-1729,-4680,23,-337,-156,142
744,8646,-3,-1707,-4682,23,-346,-151,141
745,8621,1,-1708,-4681,23,-349,-145,136
746,8631,13,-1711,-4683,23,-350,-145,140
747,8653,11,-1686,-4681,23,-351,-156,140
748,8648,-5,-1719,-4683,23,-348,-154,140
749,8625,-1,-1683,-4677,23,-351,-146,134
750,8621,9,-1684,-4678,23,-345,-156,134
751,8646,3,-1724,-4685,23,-338,-148,137
752,8653,-17,-1686,-4684,23,-351,-153,142
753,8638,2,-1721,-4682,23,-341,-151,142
754,8637,-2,-1711,-4681,23,-345,-159,133
755,8641,8,-1695,-4678,23,-346,-153,141
756,8628,24,-1713,-4680,23,-351,-143,145
757,8648,-9,-1692,-4674,23,-348,-158,138
758,8615,-9,-1703,-4683,23,-352,-151,133
759,8644,-11,-1683,-4681,23,-344,-152,138
760,8635,-5,-1685,-4685,23,-357,-148,143
761,8659,-12,-1673,-4678,23,-355,-139,132
762,8640,13,-1732,-4680,23,-334,-150,138
763,8635,14,-1715,-4685,23,-347,-144,137
764,8634,10,-1728,-4680,23,-344,-141,128
765,8652,-16,-1705,-4677,23,-345,-146,131
766,8637,-2,-1708,-4676,23,-351,-147,136
767,8651,31,-1691,-4688,23,-361,-148,140
768,8635,1,-1707,-4686,23,-349,-143,138
769,8641,3,-1721,-4688,23,-344,-151,139
770,8648,10,-1686,-4686,23,-347,-152,139
771,8651,0,-1743,-4684,23,-348,-148,140
772,8643,-25,-1722,-4687,23,-351,-152,149
773,8637,25,-1689,-4686,23,-343,-145,152
774,8625,-4,-1691,-4682,23,-342,-140,143
775,8670,-5,-1709,-4685,23,-343,-155,137
776,8627,-12,-1715,-4682,23,-346,-141,146
777,8622,-29,-1701,-4684,23,-351,-143,138
778,8616,7,-1689,-4688,23,-349,-146,149
779,8647,-27,-1710,-4683,23,-350,-147,145
780,8646,-8,-1687,-4678,23,-328,-149,143
781,8630,21,-1701,-4688,23,-352,-156,137
782,8662,-3,-1683,-4686,23,-342,-169,132
783,8651,15,-1699,-4682,23,-349,-157,138
784,8637,-3,-1711,-4683,23,-351,-154,140
785,8638,-1,-1730,-4687,23,-349,-150,145
786,8643,4,-1718,-4689,23,-341,-149,141
787,8654,1,-1685,-4682,23,-345,-143,137
788,8636,27,-1683,-4682,23,-344,-142,143
789,8632,-2,-1706,-4681,23,-351,-141,144
790,8615,-5,-1685,-4685,23,-342,-160,149
791,8641,-21,-1712,-4679,23,-350,-149,142
792,8632,-15,-1704,-4683,23,-344,-149,138
793,8631,-5,-1728,-4688,23,-343,-147,151
794,8631,2,-1719,-4690,23,-337,-145,138
795,8629,5,-1737,-4684,23,-346,-155,137
796,8636,5,-1696,-4679,23,-344,-151,137
797,8641,5,-1689,-4683,23,-350,-154,140
798,8643,16,-1685,-4683,23,-349,-148,132
799,8644,2,-1692,-4683,23,-344,-150,142
800,8653,9,-1729,-4679,23,-345,-157,139
801,8631,8,-1687,-4680,23,-345,-153,141
802,8632,1,-1704,-4684,23,-351,-150,143
803,8633,12,-1712,-4679,23,-342,-149,143
804,8643,-3,-1706,-4683,23,-359,-140,144
805,8640,-8,-1692,-4686,23,-364,-151,145
806,8630,7,-1713,-4679,23,-333,-154,136
807,8639,-5,-1722,-4677,23,-356,-149,140
808,8612,0,-1702,-4670,23,-351,-147,140
809,8642,-9,-1715,-4680,23,-347,-157,140
810,8633,-7,-1707,-4681,23,-343,-150,140
811,8651,8,-1733,-4678,23,-352,-149,141
812,8643,-6,-1707,-4691,23,-345,-143,136
813,8665,2,-1689,-4683,23,-350,-153,144
814,8643,12,-1703,-4684,23,-363,-149,141
815,8665,0,-1727,-4683,23,-350,-150,131
816,8651,-17,-1663,-4681,23,-344,-141,126
817,8644,15,-1715,-4683,23,-348,-149,138
818,8632,14,-1700,-4677,23,-346,-154,144
819,8651,-7,-1725,-4675,23,-348,-158,137
820,8637,-5,-1736,-4685,23,-351,-152,148
821,8632,-9,-1734,-4686,23,-341,-150,138
822,8645,-2,-1722,-4683,23,-347,-153,143
823,8628,3,-1717,-4679,23,-344,-148,139
824,8648,-10,-1669,-4683,23,-343,-157,143
825,8647,19,-1704,-4685,23,-346,-154,131
826,8636,14,-1673,-4679,23,-348,-147,149
827,8626,-15,-1691,-4681,23,-341,-150,140
828,8641,1,-1708,-4681,23,-349,-142,137
829,8638,-11,-1694,-4679,23,-349,-150,141
830,8628,9,-1729,-4686,23,-354,-151,140
831,8662,-15,-1703,-4690,23,-349,-150,135
832,8648,4,-1713,-4682,23,-347,-141,145
833,8649,16,-1730,-4689,23,-338,-154,139
834,8640,14,-1704,-4688,23,-342,-156,141
835,8622,-4,-1703,-4682,23,-337,-139,142
836,8645,2,-1702,-4683,23,-342,-143,142
837,8643,8,-1693,-4680,23,-349,-151,131
838,8655,8,-1718,-4682,23,-350,-151,141
839,8640,25,-1718,-4682,23,-348,-147,139
840,8653,14,-1696,-4682,23,-344,-143,131
841,8635,-8,-1737,-4683,23,-350,-143,127
842,8653,13,-1714,-4681,23,-335,-150,141
843,8634,12,-1697,-4680,23,-345,-154,138
844,8619,-13,-1717,-4677,23,-341,-152,140
845,8635,2,-1720,-4676,23,-353,-147,142
846,8646,4,-1686,-4681,23,-340,-146,132
847,8625,-7,-1745,-4677,23,-343,-142,138
848,8636,-1,-1712,-4681,23,-346,-140,133
849,8631,3,-1706,-4677,23,-350,-155,146
850,8630,6,-1710,-4679,23,-353,-146,144
851,8637,3,-1693,-4677,23,-348,-150,153
852,8633,-3,-1696,-4678,23,-351,-153,139
853,8635,-5,-1728,-4675,23,-352,-161,140
854,8626,18,-1710,-4678,23,-334,-150,145
855,8623,-5,-1713,-4676,23,-344,-142,140
856,8639,4,-1711,-4692,23,-339,-139,142
857,8636,14,-1714,-4671,23,-345,-149,135
858,8643,6,-1722,-4678,23,-346,-153,141
859,8636,10,-1712,-4683,23,-348,-140,133
860,8651,-16,-1737,-4680,23,-354,-151,155
861,8651,9,-1707,-4673,23,-353,-159,135
862,8632,11,-1697,-4681,23,-344,-154,126
863,8634,-8,-1702,-4681,23,-341,-162,139
864,8646,23,-1706,-4680,23,-341,-150,142
865,8650,13,-1679,-4674,23,-352,-164,135
866,8642,3,-1699,-4680,23,-356,-151,135
867,8635,4,-1722,-4682,23,-347,-152,135
868,8631,15,-1682,-4686,23,-345,-146,141
869,8645,1,-1715,-4684,23,-353,-160,148
870,8639,-3,-1732,-4685,23,-345,-156,140
871,8640,4,-1703,-4681,23,-347,-155,139
872,8646,6,-1679,-4681,23,-346,-150,141
873,8639,-11,-1693,-4675,23,-335,-148,132
874,8621,15,-1723,-4672,23,-340,-145,137
875,8630,0,-1692,-4673,23,-342,-150,129
876,8627,-7,-1720,-4685,23,-348,-154,142
877,8645,3,-1703,-4691,23,-347,-138,147
878,8653,-20,-1721,-4683,23,-347,-147,146
879,8623,1,-1671,-4677,23,-342,-155,143
880,8649,5,-1677,-4680,23,-344,-144,141
881,8656,-1,-1723,-4678,23,-338,-152,138
882,8647,26,-1675,-4679,23,-334,-148,141
883,8627,-20,-1702,-4677,23,-340,-155,145
884,8613,-18,-1714,-4678,23,-336,-145,147
885,8642,3,-1716,-4682,23,-350,-147,141
886,8646,1,-1701,-4680,23,-343,-139,136
887,8646,-13,-1707,-4683,23,-336,-143,140
888,8622,9,-1699,-4689,23,-348,-138,134
889,8627,-2,-1709,-4692,23,-348,-146,139
890,8640,1,-1698,-4683,23,-339,-150,147
891,8630,-4,-1717,-4684,23,-344,-140,142
892,8650,0,-1704,-4690,23,-349,-139,142
893,8661,2,-1692,-4684,23,-351,-153,145
894,8632,-25,-1725,-4681,23,-349,-143,144
895,8607,-3,-1681,-4678,23,-348,-147,140
896,8639,18,-1682,-4681,23,-344,-142,136
897,8654,-22,-1703,-4679,23,-351,-150,132
898,8625,2,-1682,-4683,23,-344,-154,128
899,8618,4,-1703,-4694,23,-348,-160,146
900,8642,6,-1708,-4679,23,-348,-153,146
901,8645,5,-1697,-4683,23,-357,-164,144
902,8644,-8,-1763,-4682,23,-347,-143,146
903,8628,-20,-1725,-4691,23,-339,-142,140
904,8641,-32,-1699,-4684,23,-330,-149,148
905,8632,-12,-1728,-4690,23,-353,-160,143
906,8631,15,-1704,-4682,23,-352,-154,137
907,8636,-8,-1698,-4684,23,-349,-163,140
908,8631,4,-1722,-4682,23,-349,-145,136
909,8642,6,-1725,-4692,23,-351,-154,131
910,8638,4,-1706,-4692,23,-339,-146,137
911,8635,-3,-1691,-4687,23,-348,-153,138
912,8647,0,-1693,-4680,23,-359,-149,140
913,8669,18,-1699,-4680,23,-338,-149,135
914,8666,8,-1683,-4687,23,-345,-157,143
915,8650,22,-1722,-4691,23,-341,-150,139
916,8655,27,-1705,-4678,23,-346,-148,131
917,8628,-17,-1703,-4680,23,-354,-146,142
918,8639,6,-1699,-4685,23,-349,-154,132
919,8644,5,-1736,-4681,23,-362,-136,137
920,8641,-2,-1735,-4685,23,-343,-159,141
921,8640,-6,-1719,-4678,23,-346,-149,145
922,8639,-1,-1712,-4679,23,-344,-156,132
923,8645,16,-1690,-4688,23,-337,-144,139
924,8624,6,-1681,-4683,23,-340,-159,142
925,8647,3,-1708,-4685,23,-349,-148,135
926,8627,7,-1698,-4687,23,-346,-151,136
927,8624,-6,-1703,-4684,23,-349,-145,129
928,8650,12,-1695,-4686,23,-342,-150,135
929,8615,21,-1697,-4683,23,-349,-147,146
930,8644,-21,-1702,-4685,23,-345,-156,143
931,8628,-1,-1691,-4687,23,-348,-157,137
932,8643,-2,-1713,-4683,23,-347,-157,138
933,8639,-22,-1746,-4691,23,-346,-151,142
934,8655,6,-1711,-4693,23,-352,-147,133
935,8616,-5,-1723,-4685,23,-347,-150,135
936,8634,17,-1715,-4680,23,-345,-152,139
937,8623,14,-1728,-4682,23,-345,-151,141
938,8615,9,-1702,-4681,23,-336,-159,136
939,8640,15,-1741,-4685,23,-337,-160,146
940,8663,15,-1744,-4679,23,-348,-148,146
941,8633,-4,-1698,-4684,23,-344,-147,142
942,8636,1,-1669,-4682,23,-341,-140,138
943,8637,-5,-1718,-4680,23,-344,-150,145
944,8649,-4,-1694,-4675,23,-350,-143,144
945,8625,19,-1692,-4677,23,-345,-149,132
946,8626,11,-1714,-4676,23,-351,-150,142
947,8641,14,-1699,-4669,23,-349,-148,149
948,8620,-15,-1715,-4681,23,-334,-148,143
949,8625,7,-1702,-4675,23,-351,-145,133
950,8636,-5,-1709,-4681,23,-351,-139,145
951,8640,15,-1695,-4675,23,-339,-150,140
952,8626,-3,-1705,-4671,23,-346,-146,133
953,8646,14,-1724,-4681,23,-344,-149,134
954,8644,14,-1709,-4677,23,-348,-158,137
955,8650,4,-1725,-4685,23,-346,-149,146
956,8643,20,-1714,-4683,23,-343,-163,141
957,8621,15,-1722,-4685,23,-343,-157,134
958,8627,5,-1719,-4683,23,-356,-150,136
959,8651,-5,-1728,-4676,23,-347,-152,145
960,8626,14,-1719,-4678,23,-356,-155,143
961,8640,-4,-1723,-4679,23,-352,-145,140
962,8635,-33,-1670,-4680,23,-348,-148,137
963,8655,12,-1719,-4679,23,-335,-158,145
964,8652,-25,-1721,-4678,23,-345,-154,150
965,8645,-17,-1703,-4685,23,-340,-151,138
966,8640,-27,-1716,-4672,23,-345,-152,149
967,8644,-9,-1737,-4681,23,-344,-158,145
968,8638,-14,-1684,-4675,23,-349,-144,141
969,8640,12,-1709,-4675,23,-354,-151,147
970,8638,-13,-1717,-4679,23,-339,-159,145
971,8645,7,-1736,-4685,23,-348,-144,140
972,8631,9,-1671,-4686,23,-338,-147,133
973,8636,4,-1721,-4681,23,-345,-159,142
974,8626,2,-1695,-4675,23,-344,-148,140
975,8648,6,-1723,-4675,23,-343,-152,148
976,8655,16,-1710,-4687,23,-357,-162,135
977,8636,-4,-1684,-4688,23,-347,-151,139
978,8657,-16,-1723,-4678,23,-342,-154,144
979,8642,11,-1724,-4679,23,-334,-143,147
980,8624,1,-1722,-4684,23,-348,-149,141
981,8621,20,-1716,-4676,23,-344,-153,141
982,8636,-33,-1701,-4680,23,-345,-152,144
983,8647,3,-1718,-4683,23,-365,-146,142
984,8616,9,-1694,-4682,23,-351,-155,134
985,8644,-25,-1708,-4684,23,-342,-153,144
986,8627,-6,-1677,-4682,23,-341,-149,143
987,8641,18,-1723,-4683,23,-352,-147,138
988,8645,23,-1702,-4676,23,-351,-161,143
989,8636,11,-1689,-4684,23,-356,-150,137
990,8643,26,-1679,-4680,23,-348,-151,136
991,8651,19,-1678,-4681,23,-344,-159,135
992,8637,19,-1678,-4677,23,-356,-157,143
993,8657,-8,-1691,-4685,23,-352,-151,146
994,8638,-10,-1711,-4683,23,-361,-148,132
995,8619,7,-1686,-4689,23,-349,-141,138
996,8633,5,-1711,-4681,23,-347,-144,136
997,8659,5,-1719,-4682,23,-352,-147,137
998,8616,-12,-1712,-4684,23,-344,-152,140
