,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8633,-15,-1710,-4648,23,-41,-20,17
549,8603,-20,-1696,-4650,23,-44,-19,17
550,8626,5,-1692,-4652,23,-42,-22,17
551,8644,33,-1699,-4653,23,-43,-19,17
552,8652,-1,-1698,-4645,23,-45,-19,16
553,8610,8,-1704,-4641,23,-45,-19,18
554,8636,9,-1701,-4647,23,-43,-20,16
555,8657,10,-1631,-4643,23,-45,-22,17
556,8686,23,-1675,-4648,23,-45,-20,17
557,8634,10,-1675,-4656,23,-46,-18,18
558,8632,-11,-1673,-4650,23,-44,-19,17
559,8615,23,-1663,-4639,23,-44,-19,17
560,8624,-6,-1681,-4650,23,-45,-19,18
561,8628,-7,-1713,-4646,23,-44,-19,17
562,8656,3,-1672,-4634,23,-44,-18,16
563,8619,19,-1739,-4645,23,-44,-20,16
564,8632,-23,-1694,-4653,23,-43,-18,19
565,8615,-20,-1705,-4651,23,-45,-19,16
566,8664,4,-1730,-4645,23,-44,-20,17
567,8610,-2,-1692,-4641,23,-43,-20,16
568,8656,5,-1696,-4646,23,-45,-21,17
569,8612,3,-1679,-4644,23,-44,-19,16
570,8653,-14,-1717,-4649,23,-45,-17,17
571,8662,11,-1688,-4651,23,-43,-18,16
572,8619,-6,-1670,-4651,23,-45,-18,16
573,8646,17,-1709,-4641,23,-43,-18,18
574,8649,-3,-1710,-4658,23,-44,-22,17
575,8639,-26,-1700,-4644,23,-42,-19,16
576,8643,42,-1690,-4646,23,-43,-18,16
577,8662,5,-1678,-4642,23,-45,-19,16
578,8632,-1,-1666,-4644,23,-43,-21,17
579,8639,19,-1698,-4653,23,-44,-19,17
580,8646,-24,-1681,-4653,23,-43,-18,17
581,8643,21,-1715,-4645,23,-45,-19,17
582,8629,-11,-1667,-4645,23,-43,-20,16
583,8644,10,-1732,-4653,23,-43,-17,15
584,8622,1,-1705,-4652,23,-43,-20,16
585,8664,19,-1705,-4653,23,-42,-18,17
586,8616,14,-1718,-4644,23,-44,-17,17
587,8650,-27,-1745,-4648,23,-45,-18,16
588,8625,8,-1691,-4651,23,-43,-18,17
589,8649,10,-1743,-4643,23,-44,-21,17
590,8664,-11,-1733,-4645,23,-43,-18,17
591,8633,-23,-1718,-4655,23,-45,-19,17
592,8635,-5,-1701,-4651,23,-44,-19,16
593,8623,8,-1693,-4648,23,-45,-19,17
594,8626,15,-1716,-4660,23,-44,-17,16
595,8642,0,-1737,-4646,23,-43,-21,17
596,8645,12,-1691,-4643,23,-43,-19,16
597,8605,4,-1758,-4640,23,-44,-20,16
598,8634,44,-1700,-4651,23,-43,-18,17
599,8622,-14,-1684,-4649,23,-44,-20,16
600,8652,12,-1678,-4661,23,-43,-20,18
601,8656,0,-1686,-4653,23,-44,-17,19
602,8660,-38,-1695,-4646,23,-43,-22,16
603,8615,-25,-1736,-4645,23,-44,-21,15
604,8641,3,-1680,-4645,23,-43,-19,18
605,8619,11,-1644,-4643,23,-44,-19,16
606,8638,-3,-1669,-4648,23,-44,-18,16
607,8639,7,-1729,-4648,23,-43,-19,19
608,8626,13,-1667,-4652,23,-45,-20,19
609,8660,-3,-1718,-4651,23,-45,-18,16
610,8609,-16,-1681,-4650,23,-44,-19,19
611,8632,-4,-1695,-4645,23,-43,-18,18
612,8641,-13,-1721,-4654,23,-43,-17,17
613,8626,-40,-1682,-4650,23,-45,-19,17
614,8640,12,-1734,-4643,23,-44,-18,17
615,8653,4,-1670,-4640,23,-44,-18,18
616,8645,-19,-1699,-4654,23,-43,-20,17
617,8641,9,-1667,-4659,23,-43,-20,17
618,8614,-7,-1656,-4650,23,-43,-19,16
619,8657,-13,-1701,-4667,23,-44,-18,16
620,8641,9,-1720,-4651,23,-44,-20,17
621,8646,1,-1676,-4651,23,-43,-19,18
622,8627,-7,-1742,-4648,23,-44,-19,17
623,8641,-9,-1698,-4643,23,-43,-19,18
624,8629,3,-1658,-4644,23,-44,-19,16
625,8649,6,-1710,-4644,23,-44,-19,17
626,8664,8,-1721,-4640,23,-43,-19,16
627,8645,11,-1713,-4652,23,-44,-19,17
628,8653,9,-1741,-4651,23,-45,-19,16
629,8597,-18,-1719,-4646,23,-44,-19,18
630,8629,-5,-1729,-4646,23,-44,-20,15
631,8671,22,-1648,-4648,23,-43,-18,15
632,8623,-21,-1693,-4650,23,-45,-19,18
633,8627,8,-1725,-4646,23,-42,-20,16
634,8638,2,-1732,-4648,23,-42,-19,18
635,8613,7,-1716,-4642,23,-44,-20,18
636,8639,6,-1698,-4635,23,-43,-19,18
637,8664,6,-1664,-4657,23,-44,-20,18
638,8670,-5,-1692,-4660,23,-44,-20,17
639,8641,24,-1726,-4652,23,-44,-17,19
640,8632,-7,-1691,-4654,23,-45,-20,18
641,8628,24,-1710,-4653,23,-44,-21,16
642,8639,16,-1700,-4655,23,-43,-18,18
643,8644,-24,-1704,-4649,23,-44,-20,16
644,8630,9,-1704,-4647,23,-43,-17,19
645,8607,-7,-1725,-4645,23,-43,-18,18
646,8676,-2,-1690,-4654,23,-44,-19,18
647,8635,15,-1701,-4644,23,-44,-19,18
648,8642,-17,-1719,-4657,23,-45,-19,17
649,8631,-29,-1697,-4648,23,-46,-19,18
650,8614,-9,-1683,-4649,23,-45,-20,17
651,8643,0,-1690,-4635,23,-44,-20,18
652,8673,5,-1695,-4647,23,-42,-18,15
653,8621,-4,-1658,-4640,23,-44,-17,17
654,8608,12,-1689,-4649,23,-43,-20,17
655,8639,18,-1702,-4646,23,-44,-20,17
656,8662,1,-1673,-4651,23,-44,-21,19
657,8668,-16,-1713,-4651,23,-44,-20,17
658,8660,30,-1699,-4646,23,-44,-19,17
659,8660,-25,-1679,-4649,23,-44,-18,16
660,8642,-2,-1706,-4652,23,-45,-20,17
661,8639,9,-1701,-4654,23,-44,-17,17
662,8640,-16,-1676,-4655,23,-44,-19,19
663,8631,12,-1683,-4639,23,-44,-20,17
664,8670,3,-1716,-4642,23,-43,-19,16
665,8626,-19,-1672,-4640,23,-43,-20,17
666,8621,5,-1712,-4644,23,-44,-19,16
667,8648,11,-1672,-4654,23,-44,-20,16
668,8648,26,-1704,-4653,23,-45,-20,17
669,8649,20,-1687,-4645,23,-44,-18,17
670,8618,3,-1682,-4638,23,-43,-20,17
671,8611,-20,-1673,-4662,23,-45,-18,18
672,8635,-21,-1629,-4652,23,-45,-18,16
673,8635,10,-1739,-4652,23,-42,-19,15
674,8636,-2,-1723,-4648,23,-44,-21,17
675,8622,-12,-1691,-4649,23,-43,-20,17
676,8642,22,-1716,-4652,23,-41,-20,19
677,8641,6,-1688,-4646,23,-45,-19,18
678,8628,5,-1699,-4652,23,-43,-20,17
679,8659,29,-1714,-4639,23,-42,-18,16
680,8629,7,-1630,-4654,23,-45,-18,16
681,8636,3,-1665,-4652,23,-44,-19,17
682,8660,-5,-1645,-4652,23,-44,-21,16
683,8625,6,-1735,-4650,23,-43,-20,15
684,8653,-13,-1729,-4652,23,-44,-21,16
685,8628,-32,-1705,-4643,23,-42,-20,17
686,8641,-40,-1693,-4639,23,-43,-20,17
687,8639,-14,-1689,-4657,23,-45,-19,18
688,8652,5,-1717,-4647,23,-45,-19,16
689,8637,37,-1695,-4639,23,-44,-18,15
690,8634,12,-1700,-4640,23,-44,-21,17
691,8672,27,-1748,-4637,23,-44,-21,17
692,8623,-21,-1706,-4646,23,-43,-19,17
693,8625,-17,-1686,-4646,23,-45,-18,15
694,8646,-15,-1677,-4652,23,-43,-19,18
695,8649,-4,-1670,-4645,23,-46,-20,18
696,8639,19,-1702,-4642,23,-43,-19,16
697,8630,4,-1689,-4649,23,-44,-22,17
698,8627,9,-1685,-4638,23,-43,-21,17
699,8647,6,-1716,-4648,23,-45,-20,16
700,8626,19,-1665,-4650,23,-44,-22,16
701,8633,31,-1710,-4643,23,-44,-19,16
702,8641,-18,-1715,-4632,23,-45,-20,16
703,8629,7,-1716,-4658,23,-44,-19,17
704,8635,-12,-1698,-4639,23,-45,-19,17
705,8639,14,-1645,-4647,23,-42,-18,15
706,8653,-27,-1751,-4651,23,-44,-20,18
707,8638,-17,-1668,-4641,23,-43,-18,19
708,8627,-5,-1642,-4645,23,-44,-20,17
709,8651,-3,-1666,-4638,23,-43,-19,16
710,8630,-5,-1700,-4643,23,-44,-19,16
711,8645,8,-1682,-4649,23,-45,-19,16
712,8631,-26,-1714,-4646,23,-43,-19,18
713,8648,16,-1706,-4642,23,-44,-19,16
714,8631,9,-1665,-4644,23,-43,-20,17
715,8648,8,-1675,-4646,23,-44,-19,17
716,8620,20,-1714,-4640,23,-44,-17,16
717,8633,5,-1708,-4637,23,-46,-21,18
718,8628,9,-1698,-4632,23,-44,-20,17
719,8635,-11,-1729,-4653,23,-43,-19,17
720,8630,36,-1670,-4650,23,-43,-20,17
721,8624,11,-1726,-4642,23,-42,-20,19
722,8624,-2,-1666,-4660,23,-44,-19,16
723,8632,-15,-1735,-4646,23,-44,-17,19
724,8656,11,-1709,-4635,23,-44,-19,18
725,8609,15,-1690,-4648,23,-41,-18,17
726,8662,6,-1674,-4645,23,-45,-18,19
727,8652,-30,-1694,-4647,23,-43,-18,18
728,8650,29,-1655,-4647,23,-44,-19,16
729,8626,16,-1729,-4644,23,-43,-19,15
730,8627,14,-1687,-4644,23,-44,-20,17
731,8636,22,-1733,-4648,23,-45,-19,16
732,8645,14,-1688,-4651,23,-45,-18,18
733,8656,-12,-1713,-4649,23,-44,-20,16
734,8636,7,-1711,-4653,23,-45,-20,19
735,8615,12,-1657,-4651,23,-44,-19,16
736,8634,1,-1685,-4641,23,-45,-20,16
737,8624,15,-1681,-4634,23,-43,-20,18
738,8630,-14,-1708,-4648,23,-44,-19,18
739,8614,-3,-1717,-4656,23,-45,-20,17
740,8658,3,-1712,-4650,23,-44,-17,17
741,8643,24,-1697,-4649,23,-43,-19,16
742,8651,32,-1700,-4654,23,-43,-20,17
743,8670,11,-1722,-4658,23,-44,-18,18
744,8625,7,-1691,-4646,23,-44,-20,17
745,8616,13,-1713,-4644,23,-42,-19,16
746,8657,26,-1692,-4651,23,-42,-19,18
747,8645,0,-1670,-4645,23,-45,-19,16
748,8639,4,-1671,-4643,23,-45,-19,18
749,8657,2,-1709,-4640,23,-44,-19,17
750,8661,2,-1705,-4643,23,-44,-18,17
751,8642,-21,-1696,-4654,23,-44,-20,17
752,8648,35,-1739,-4655,23,-44,-20,17
753,8632,-4,-1669,-4651,23,-43,-19,17
754,8654,-15,-1629,-4638,23,-44,-17,17
755,8659,9,-1730,-4641,23,-43,-18,16
756,8641,12,-1710,-4650,23,-45,-20,17
757,8641,36,-1686,-4639,23,-44,-19,16
758,8626,1,-1653,-4642,23,-43,-20,16
759,8638,8,-1666,-4654,23,-43,-18,18
760,8620,-2,-1702,-4647,23,-43,-20,17
761,8652,-12,-1694,-4649,23,-43,-20,17
762,8615,4,-1688,-4650,23,-44,-21,17
763,8637,-23,-1700,-4643,23,-44,-20,17
764,8605,-27,-1719,-4662,23,-44,-18,17
765,8629,17,-1739,-4651,23,-45,-18,18
766,8654,-1,-1694,-4639,23,-45,-18,17
767,8606,9,-1703,-4648,23,-47,-20,18
768,8650,-13,-1656,-4644,23,-43,-20,18
769,8635,27,-1653,-4636,23,-41,-21,18
770,8646,17,-1657,-4652,23,-44,-19,16
771,8643,5,-1721,-4650,23,-41,-20,17
772,8611,1,-1691,-4646,23,-43,-20,17
773,8629,-21,-1692,-4647,23,-45,-20,17
774,8661,-4,-1677,-4650,23,-44,-18,17
775,8656,-20,-1702,-4639,23,-44,-20,17
776,8652,-4,-1670,-4652,23,-44,-18,17
777,8669,14,-1677,-4646,23,-44,-19,16
778,8639,-18,-1675,-4650,23,-45,-20,18
779,8658,17,-1682,-4643,23,-43,-20,17
780,8632,-15,-1688,-4649,23,-44,-18,16
781,8618,-1,-1715,-4645,23,-44,-20,17
782,8619,20,-1706,-4635,23,-43,-19,17
783,8631,-7,-1719,-4635,23,-42,-19,16
784,8651,5,-1714,-4644,23,-44,-18,16
785,8615,6,-1672,-4646,23,-44,-20,17
786,8648,-17,-1726,-4648,23,-44,-20,17
787,8646,6,-1694,-4639,23,-43,-19,16
788,8608,-7,-1733,-4657,23,-46,-22,18
789,8613,14,-1678,-4641,23,-44,-21,18
790,8616,33,-1685,-4635,23,-44,-18,16
791,8611,-6,-1708,-4645,23,-43,-20,17
792,8625,-9,-1668,-4641,23,-43,-20,15
793,8611,22,-1693,-4642,23,-44,-19,16
794,8653,-19,-1680,-4645,23,-44,-19,17
795,8634,5,-1656,-4650,23,-45,-19,17
796,8622,10,-1659,-4645,23,-44,-19,19
797,8657,11,-1687,-4643,23,-43,-20,16
798,8616,23,-1729,-4650,23,-45,-19,15
799,8660,44,-1718,-4647,23,-44,-18,17
800,8663,5,-1676,-4645,23,-44,-20,17
801,8637,-4,-1717,-4641,23,-44,-18,17
802,8618,-28,-1710,-4642,23,-44,-18,18
803,8662,16,-1645,-4641,23,-43,-20,17
804,8643,26,-1725,-4631,23,-44,-18,17
805,8641,19,-1668,-4647,23,-44,-18,15
806,8660,-26,-1715,-4650,23,-46,-21,18
807,8641,0,-1701,-4654,23,-43,-20,16
808,8654,-2,-1715,-4648,23,-43,-20,17
809,8630,4,-1706,-4644,23,-44,-17,16
810,8632,12,-1697,-4647,23,-46,-19,17
811,8609,-32,-1669,-4640,23,-43,-20,17
812,8634,5,-1725,-4641,23,-43,-19,17
813,8611,0,-1684,-4647,23,-44,-21,18
814,8653,-7,-1727,-4650,23,-44,-21,17
815,8643,0,-1692,-4643,23,-44,-19,17
816,8650,-8,-1702,-4631,23,-46,-19,17
817,8648,2,-1695,-4654,23,-45,-19,17
818,8621,-7,-1718,-4642,23,-43,-20,18
819,8628,-1,-1720,-4647,23,-43,-18,19
820,8613,-1,-1685,-4653,23,-44,-18,15
821,8612,18,-1701,-4637,23,-44,-18,16
822,8602,-3,-1683,-4644,23,-43,-21,17
823,8643,0,-1681,-4638,23,-42,-19,16
824,8632,-8,-1693,-4639,23,-44,-19,16
825,8616,-16,-1669,-4645,23,-43,-19,16
826,8625,17,-1681,-4653,23,-43,-19,17
827,8613,11,-1735,-4650,23,-46,-20,18
828,8643,1,-1700,-4637,23,-45,-18,17
829,8631,12,-1727,-4636,23,-44,-18,16
830,8624,2,-1700,-4647,23,-45,-18,16
831,8608,16,-1707,-4646,23,-44,-19,18
832,8617,22,-1695,-4641,23,-45,-18,15
833,8607,7,-1709,-4638,23,-44,-19,17
834,8666,7,-1729,-4635,23,-41,-19,16
835,8640,8,-1693,-4644,23,-45,-21,17
836,8627,39,-1673,-4643,23,-44,-19,18
837,8641,17,-1673,-4642,23,-44,-18,16
838,8641,-8,-1669,-4641,23,-44,-20,16
839,8649,4,-1669,-4631,23,-44,-21,16
840,8639,5,-1704,-4645,23,-43,-20,17
841,8642,-2,-1690,-4637,23,-43,-19,15
842,8626,21,-1701,-4645,23,-44,-20,16
843,8640,-12,-1670,-4637,23,-45,-20,17
844,8650,2,-1677,-4629,23,-45,-19,18
845,8607,-8,-1721,-4650,23,-44,-21,18
846,8643,4,-1679,-4634,23,-45,-17,16
847,8654,16,-1683,-4641,23,-45,-20,17
848,8631,-12,-1683,-4641,23,-44,-21,18
849,8638,-19,-1698,-4637,23,-44,-21,17
850,8612,10,-1676,-4640,23,-44,-18,16
851,8658,4,-1699,-4650,23,-44,-20,17
852,8651,-31,-1685,-4644,23,-44,-21,17
853,8605,25,-1709,-4639,23,-41,-17,18
854,8648,8,-1743,-4652,23,-43,-21,18
855,8651,9,-1675,-4657,23,-44,-20,17
856,8615,6,-1729,-4632,23,-43,-20,16
857,8645,-2,-1715,-4640,23,-43,-18,18
858,8643,-7,-1691,-4645,23,-45,-19,18
859,8641,15,-1702,-4658,23,-45,-19,17
860,8643,31,-1712,-4646,23,-44,-18,17
861,8652,-16,-1707,-4649,23,-44,-20,18
862,8642,-1,-1658,-4638,23,-44,-20,18
863,8614,-3,-1661,-4644,23,-44,-19,17
864,8626,12,-1682,-4647,23,-44,-19,17
865,8660,-5,-1699,-4650,23,-44,-19,17
866,8620,10,-1647,-4645,23,-46,-20,18
867,8651,19,-1710,-4659,23,-44,-20,16
868,8622,15,-1714,-4645,23,-44,-20,17
869,8675,-7,-1739,-4641,23,-43,-19,18
870,8663,-5,-1658,-4639,23,-43,-19,18
871,8640,-6,-1682,-4649,23,-43,-18,16
872,8660,-32,-1719,-4655,23,-46,-18,18
873,8650,-7,-1674,-4633,23,-44,-20,16
874,8629,56,-1704,-4642,23,-42,-20,16
875,8647,2,-1650,-4634,23,-43,-19,18
876,8637,-15,-1690,-4635,23,-45,-19,18
877,8643,10,-1690,-4648,23,-44,-20,17
878,8618,-20,-1708,-4646,23,-44,-19,15
879,8644,4,-1675,-4648,23,-45,-19,18
880,8648,13,-1737,-4637,23,-44,-19,17
881,8655,18,-1668,-4641,23,-45,-20,17
882,8656,9,-1720,-4650,23,-44,-18,17
883,8611,-6,-1658,-4643,23,-42,-20,18
884,8637,-19,-1690,-4647,23,-44,-20,18
885,8627,23,-1681,-4642,23,-43,-21,18
886,8606,-36,-1698,-4638,23,-44,-19,17
887,8589,-9,-1724,-4635,23,-44,-20,17
888,8642,-28,-1720,-4637,23,-46,-20,16
889,8625,22,-1660,-4636,23,-45,-17,18
890,8638,-11,-1723,-4639,23,-44,-19,18
891,8603,-2,-1693,-4640,23,-45,-19,18
892,8628,-10,-1690,-4640,23,-44,-21,15
893,8656,-8,-1709,-4639,23,-44,-19,17
894,8637,6,-1683,-4650,23,-44,-19,17
895,8653,1,-1699,-4646,23,-44,-20,18
896,8649,-2,-1690,-4648,23,-46,-20,16
897,8633,-7,-1659,-4646,23,-42,-20,16
898,8650,23,-1678,-4648,23,-44,-19,18
899,8664,1,-1683,-4638,23,-45,-20,17
900,8632,25,-1682,-4642,23,-44,-19,17
901,8645,26,-1679,-4649,23,-44,-19,18
902,8629,-34,-1707,-4646,23,-44,-18,19
903,8649,-15,-1683,-4631,23,-44,-19,16
904,8624,36,-1665,-4649,23,-46,-19,18
905,8641,2,-1665,-4642,23,-43,-19,18
906,8649,4,-1704,-4648,23,-45,-19,17
907,8643,-22,-1740,-4648,23,-45,-19,17
908,8664,34,-1689,-4651,23,-43,-20,16
909,8625,-7,-1671,-4639,23,-44,-20,18
910,8657,19,-1702,-4643,23,-43,-18,16
911,8616,-20,-1709,-4636,23,-43,-20,16
912,8632,18,-1691,-4635,23,-44,-19,17
913,8635,-15,-1703,-4645,23,-45,-19,17
914,8653,18,-1729,-4640,23,-44,-18,17
915,8606,3,-1699,-4650,23,-45,-20,16
916,8644,9,-1655,-4639,23,-44,-18,17
917,8595,27,-1704,-4643,23,-43,-18,16
918,8663,-11,-1739,-4655,23,-43,-20,16
919,8616,-21,-1681,-4642,23,-43,-20,18
920,8646,-18,-1736,-4643,23,-44,-19,18
921,8655,42,-1665,-4642,23,-45,-19,16
922,8656,17,-1712,-4641,23,-45,-19,18
923,8669,3,-1690,-4640,23,-43,-18,18
924,8651,11,-1729,-4637,23,-45,-19,17
925,8643,33,-1694,-4630,23,-43,-18,16
926,8662,1,-1688,-4640,23,-44,-18,15
927,8604,34,-1698,-4643,23,-45,-20,17
928,8669,-7,-1645,-4646,23,-43,-19,16
929,8649,2,-1692,-4648,23,-42,-20,16
930,8635,2,-1711,-4650,23,-43,-18,17
931,8651,-23,-1711,-4646,23,-45,-19,17
932,8619,-5,-1714,-4646,23,-44,-19,17
933,8653,15,-1674,-4641,23,-43,-19,17
934,8607,43,-1688,-4637,23,-45,-19,17
935,8680,-4,-1708,-4645,23,-46,-20,17
936,8626,22,-1692,-4629,23,-44,-20,17
937,8630,-12,-1731,-4643,23,-44,-19,18
938,8648,0,-1687,-4647,23,-45,-20,16
939,8620,-7,-1721,-4644,23,-44,-18,17
940,8675,8,-1692,-4637,23,-43,-18,18
941,8638,-14,-1693,-4635,23,-43,-22,17
942,8628,-23,-1660,-4634,23,-43,-19,16
943,8656,-8,-1689,-4644,23,-44,-18,19
944,8651,-7,-1675,-4642,23,-43,-18,18
945,8628,10,-1644,-4623,23,-44,-18,17
946,8614,3,-1667,-4639,23,-43,-19,16
947,8623,-6,-1643,-4633,23,-43,-17,17
948,8636,2,-1668,-4653,23,-43,-19,17
949,8636,21,-1699,-4642,23,-45,-19,19
950,8623,3,-1690,-4640,23,-43,-19,17
951,8669,-4,-1685,-4645,23,-44,-20,17
952,8614,-15,-1696,-4648,23,-44,-20,17
953,8619,9,-1719,-4632,23,-43,-22,18
954,8618,-5,-1681,-4624,23,-44,-19,19
955,8617,36,-1660,-4632,23,-44,-20,17
956,8681,13,-1681,-4631,23,-42,-19,17
957,8635,-2,-1732,-4647,23,-44,-18,18
958,8639,-14,-1712,-4636,23,-45,-20,16
959,8649,-1,-1718,-4641,23,-43,-20,19
960,8652,10,-1665,-4641,23,-45,-18,17
961,8618,6,-1700,-4633,23,-44,-21,17
962,8623,33,-1717,-4649,23,-44,-20,17
963,8613,6,-1693,-4640,23,-43,-20,18
964,8680,-7,-1752,-4636,23,-43,-18,18
965,8666,-26,-1684,-4632,23,-44,-17,16
966,8622,8,-1721,-4650,23,-45,-20,16
967,8657,39,-1676,-4638,23,-42,-19,18
968,8629,-3,-1711,-4645,23,-44,-20,17
969,8639,42,-1727,-4647,23,-43,-19,16
970,8672,30,-1709,-4646,23,-44,-18,17
971,8643,30,-1721,-4644,23,-44,-20,18
972,8650,6,-1697,-4642,23,-44,-19,18
973,8629,-13,-1662,-4649,23,-43,-18,15
974,8618,-8,-1689,-4636,23,-43,-18,16
975,8613,13,-1676,-4643,23,-43,-20,17
976,8639,-21,-1675,-4642,23,-43,-19,18
977,8655,17,-1669,-4653,23,-44,-19,16
978,8631,25,-1693,-4648,23,-44,-19,17
979,8628,23,-1703,-4637,23,-44,-17,17
980,8626,23,-1737,-4634,23,-45,-19,17
981,8637,11,-1639,-4643,23,-45,-19,18
982,8630,2,-1691,-4636,23,-43,-20,16
983,8674,15,-1746,-4635,23,-45,-19,16
984,8638,-14,-1734,-4640,23,-44,-18,18
985,8640,-13,-1709,-4635,23,-43,-19,19
986,8644,25,-1707,-4629,23,-45,-19,17
987,8625,20,-1685,-4641,23,-42,-19,17
988,8591,4,-1716,-4638,23,-44,-18,16
989,8622,-15,-1702,-4643,23,-44,-20,16
990,8606,37,-1694,-4648,23,-45,-19,18
991,8633,-1,-1703,-4638,23,-45,-19,17
992,8647,-38,-1678,-4642,23,-45,-21,19
993,8646,10,-1691,-4639,23,-44,-18,18
994,8615,13,-1703,-4641,23,-44,-20,17
995,8645,-2,-1693,-4641,23,-44,-19,17
996,8624,-8,-1647,-4645,23,-45,-19,17
997,8645,0,-1698,-4651,23,-45,-20,16
998,8631,4,-1676,-4639,23,-43,-18,18
