,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2159,0,-424,-4730,23,-87,-39,33
578,2159,0,-423,-4728,23,-87,-38,33
579,2159,1,-423,-4728,23,-87,-38,33
580,2160,1,-424,-4728,23,-86,-38,33
581,2160,1,-424,-4727,23,-86,-37,33
582,2161,1,-424,-4729,23,-87,-37,33
583,2159,2,-424,-4728,23,-87,-37,34
584,2160,1,-425,-4728,23,-87,-37,34
585,2161,2,-425,-4729,23,-87,-37,34
586,2160,2,-424,-4728,23,-86,-37,35
587,2159,1,-424,-4728,23,-86,-38,35
588,2159,2,-425,-4728,23,-86,-38,35
589,2160,2,-426,-4729,23,-86,-38,35
590,2161,3,-424,-4730,23,-86,-38,35
591,2162,3,-423,-4731,23,-86,-38,35
592,2161,1,-423,-4729,23,-86,-38,35
593,2161,3,-422,-4729,23,-86,-38,35
594,2160,3,-422,-4728,23,-86,-38,34
595,2160,2,-423,-4728,23,-86,-39,35
596,2160,1,-422,-4728,23,-86,-38,35
597,2160,2,-424,-4728,23,-86,-38,36
598,2159,2,-424,-4728,23,-86,-39,35
599,2160,2,-424,-4727,23,-86,-39,35
600,2160,3,-424,-4727,23,-86,-39,35
601,2159,2,-424,-4727,23,-86,-39,34
602,2160,1,-425,-4726,23,-87,-38,34
603,2161,2,-426,-4725,23,-86,-39,35
604,2161,3,-425,-4725,23,-87,-38,35
605,2161,2,-426,-4725,23,-87,-38,34
606,2161,3,-426,-4724,23,-87,-38,35
607,2160,3,-424,-4726,23,-87,-38,34
608,2161,3,-423,-4729,23,-87,-39,35
609,2160,2,-423,-4729,23,-87,-38,34
610,2160,1,-422,-4728,23,-87,-37,34
611,2160,1,-422,-4729,23,-87,-37,34
612,2159,2,-421,-4728,23,-88,-38,34
613,2160,2,-422,-4729,23,-88,-38,34
614,2162,2,-423,-4729,23,-88,-37,35
615,2160,2,-424,-4728,23,-88,-38,35
616,2160,2,-425,-4730,23,-88,-38,34
617,2160,2,-425,-4729,23,-87,-38,34
618,2160,3,-425,-4729,23,-87,-37,34
619,2160,3,-427,-4728,23,-87,-38,35
620,2161,2,-424,-4729,23,-87,-38,35
621,2160,2,-424,-4730,23,-86,-38,35
622,2160,2,-425,-4729,23,-86,-38,35
623,2160,1,-424,-4729,23,-87,-37,35
624,2160,2,-425,-4729,23,-86,-37,35
625,2160,2,-424,-4729,23,-87,-38,35
626,2159,2,-428,-4729,23,-87,-37,35
627,2160,2,-427,-4729,23,-86,-37,35
628,2160,1,-427,-4729,23,-87,-37,35
629,2159,3,-428,-4727,23,-87,-37,35
630,2157,3,-428,-4725,23,-87,-37,35
631,2159,2,-430,-4726,23,-87,-37,34
632,2159,2,-429,-4727,23,-87,-37,35
633,2160,2,-428,-4727,23,-88,-38,34
634,2160,2,-426,-4726,23,-87,-38,34
635,2160,1,-427,-4726,23,-87,-38,34
636,2161,1,-427,-4727,23,-87,-38,34
637,2159,1,-427,-4727,23,-87,-38,34
638,2158,1,-427,-4727,23,-86,-37,34
639,2158,1,-426,-4726,23,-86,-37,34
640,2157,1,-426,-4725,23,-86,-37,34
641,2159,1,-425,-4726,23,-86,-38,34
642,2159,0,-426,-4725,23,-87,-38,34
643,2160,0,-425,-4725,23,-86,-39,34
644,2160,1,-426,-4726,23,-87,-39,34
645,2159,1,-426,-4727,23,-87,-39,35
646,2158,1,-426,-4726,23,-87,-38,34
647,2158,2,-426,-4725,23,-87,-38,34
648,2159,1,-426,-4726,23,-87,-38,34
649,2160,0,-426,-4727,23,-87,-38,34
650,2160,0,-428,-4727,23,-87,-38,34
651,2160,0,-428,-4727,23,-87,-38,34
652,2160,1,-426,-4726,23,-87,-38,34
653,2160,1,-428,-4726,23,-85,-38,34
654,2160,1,-426,-4727,23,-86,-39,34
655,2160,1,-424,-4727,23,-86,-39,34
656,2160,1,-422,-4725,23,-87,-38,34
657,2159,1,-422,-4724,23,-87,-38,34
658,2159,1,-424,-4724,23,-87,-38,33
659,2160,2,-424,-4725,23,-87,-38,33
660,2160,2,-425,-4725,23,-87,-38,33
661,2158,2,-423,-4725,23,-87,-38,34
662,2158,3,-423,-4725,23,-86,-38,34
663,2158,3,-424,-4726,23,-86,-39,34
664,2159,3,-426,-4726,23,-86,-38,34
665,2159,1,-424,-4727,23,-86,-38,34
666,2158,1,-423,-4725,23,-86,-39,34
667,2158,0,-423,-4725,23,-86,-39,34
668,2158,-1,-425,-4724,23,-87,-38,35
669,2159,0,-425,-4725,23,-87,-38,35
670,2159,0,-425,-4723,23,-88,-38,35
671,2160,1,-426,-4722,23,-88,-38,35
672,2160,1,-426,-4724,23,-88,-38,35
673,2161,0,-426,-4723,23,-87,-38,34
674,2159,1,-424,-4725,23,-87,-38,34
675,2159,2,-423,-4726,23,-87,-38,34
676,2157,2,-423,-4726,23,-87,-38,34
677,2158,1,-424,-4727,23,-87,-38,34
678,2158,0,-423,-4726,23,-86,-38,34
679,2158,1,-422,-4726,23,-86,-37,33
680,2158,1,-421,-4726,23,-86,-38,33
681,2159,1,-421,-4725,23,-86,-39,34
682,2158,0,-422,-4725,23,-86,-38,33
683,2158,1,-421,-4725,23,-87,-38,34
684,2159,2,-421,-4724,23,-87,-38,34
685,2160,2,-421,-4724,23,-87,-38,35
686,2160,1,-421,-4725,23,-87,-37,34
687,2161,2,-419,-4724,23,-87,-37,35
688,2160,2,-420,-4723,23,-87,-37,35
689,2160,1,-421,-4724,23,-87,-37,35
690,2161,1,-422,-4724,23,-87,-37,35
691,2160,-1,-422,-4723,23,-87,-37,35
692,2160,-2,-422,-4721,23,-87,-37,35
693,2159,-1,-422,-4723,23,-86,-38,35
694,2158,0,-424,-4723,23,-87,-38,35
695,2158,0,-423,-4725,23,-86,-38,35
696,2158,0,-425,-4724,23,-86,-38,35
697,2157,1,-425,-4720,23,-87,-38,35
698,2158,1,-425,-4721,23,-87,-37,35
699,2159,1,-426,-4722,23,-87,-37,34
700,2159,2,-427,-4723,23,-87,-37,34
701,2159,1,-427,-4722,23,-87,-37,34
702,2158,1,-425,-4723,23,-87,-37,34
703,2158,0,-424,-4724,23,-87,-38,34
704,2158,1,-423,-4724,23,-87,-39,34
705,2158,0,-422,-4725,23,-87,-39,35
706,2158,1,-424,-4724,23,-88,-39,35
707,2158,1,-426,-4723,23,-88,-39,35
708,2159,0,-425,-4722,23,-87,-39,35
709,2159,-1,-424,-4720,23,-88,-39,35
710,2160,0,-424,-4720,23,-87,-39,35
711,2161,0,-425,-4722,23,-87,-38,35
712,2161,0,-426,-4724,23,-87,-38,35
713,2160,0,-426,-4723,23,-87,-38,35
714,2159,2,-426,-4724,23,-87,-38,35
715,2160,2,-426,-4722,23,-87,-37,34
716,2160,2,-427,-4722,23,-87,-38,35
717,2159,3,-425,-4722,23,-87,-38,35
718,2159,2,-425,-4723,23,-88,-38,35
719,2159,1,-427,-4724,23,-87,-38,34
720,2160,2,-425,-4722,23,-88,-38,34
721,2161,1,-424,-4723,23,-87,-38,34
722,2161,1,-424,-4723,23,-87,-37,34
723,2160,2,-424,-4723,23,-87,-37,34
724,2160,2,-426,-4722,23,-87,-38,33
725,2161,3,-426,-4723,23,-87,-38,34
726,2158,2,-426,-4723,23,-87,-38,34
727,2159,2,-425,-4722,23,-87,-39,34
728,2160,1,-425,-4721,23,-87,-38,34
729,2159,1,-425,-4721,23,-87,-38,34
730,2160,0,-425,-4721,23,-86,-38,34
731,2160,1,-425,-4722,23,-86,-38,34
732,2160,2,-424,-4721,23,-86,-38,33
733,2160,2,-425,-4721,23,-86,-38,33
734,2160,1,-425,-4723,23,-87,-38,33
735,2159,3,-426,-4721,23,-87,-38,33
736,2159,2,-426,-4723,23,-87,-38,33
737,2159,2,-427,-4723,23,-87,-38,33
738,2159,2,-426,-4723,23,-87,-37,33
739,2160,3,-426,-4722,23,-87,-38,33
740,2160,2,-424,-4721,23,-86,-38,33
741,2159,4,-425,-4721,23,-87,-38,33
742,2159,3,-425,-4721,23,-87,-38,34
743,2159,3,-424,-4720,23,-87,-38,34
744,2159,2,-425,-4720,23,-87,-38,34
745,2159,1,-425,-4720,23,-87,-38,35
746,2160,2,-425,-4719,23,-87,-38,35
747,2159,1,-426,-4721,23,-87,-39,34
748,2159,1,-426,-4720,23,-87,-38,34
749,2159,1,-425,-4720,23,-87,-38,34
750,2158,0,-425,-4721,23,-87,-38,34
751,2158,1,-424,-4722,23,-87,-38,34
752,2158,1,-424,-4722,23,-87,-38,35
753,2158,1,-425,-4722,23,-87,-39,35
754,2158,2,-425,-4724,23,-87,-38,34
755,2157,1,-427,-4725,23,-87,-38,34
756,2157,2,-426,-4723,23,-87,-38,35
757,2157,2,-426,-4722,23,-87,-39,35
758,2157,2,-427,-4721,23,-88,-38,35
759,2158,3,-426,-4722,23,-88,-38,35
760,2158,3,-426,-4722,23,-88,-38,34
761,2158,2,-427,-4722,23,-87,-37,34
762,2158,1,-425,-4722,23,-87,-37,35
763,2159,1,-426,-4719,23,-87,-37,35
764,2161,1,-427,-4718,23,-87,-37,34
765,2159,0,-425,-4719,23,-87,-38,34
766,2160,0,-427,-4720,23,-86,-38,34
767,2160,-1,-426,-4719,23,-86,-37,35
768,2160,0,-426,-4718,23,-87,-37,35
769,2159,-1,-424,-4718,23,-87,-38,35
770,2160,0,-423,-4718,23,-87,-38,35
771,2160,0,-423,-4717,23,-87,-38,35
772,2160,1,-424,-4718,23,-86,-38,35
773,2160,0,-426,-4719,23,-87,-39,35
774,2159,1,-426,-4721,23,-87,-38,35
775,2158,1,-425,-4723,23,-87,-38,35
776,2158,1,-426,-4724,23,-87,-38,35
777,2159,2,-425,-4725,23,-87,-38,35
778,2159,1,-424,-4724,23,-87,-38,35
779,2159,2,-426,-4722,23,-87,-38,35
780,2159,2,-425,-4721,23,-87,-38,35
781,2159,3,-426,-4722,23,-87,-38,34
782,2158,3,-424,-4721,23,-86,-38,34
783,2159,2,-424,-4722,23,-87,-38,33
784,2160,1,-425,-4721,23,-86,-39,34
785,2159,1,-425,-4722,23,-86,-38,34
786,2158,2,-424,-4720,23,-87,-38,35
787,2157,1,-423,-4720,23,-87,-38,34
788,2159,2,-425,-4721,23,-87,-38,34
789,2159,2,-426,-4721,23,-87,-38,34
790,2157,2,-424,-4722,23,-87,-38,34
791,2157,2,-423,-4724,23,-88,-38,34
792,2158,2,-424,-4724,23,-87,-39,34
793,2159,3,-425,-4723,23,-87,-39,35
794,2158,3,-426,-4722,23,-87,-39,34
795,2158,3,-425,-4723,23,-87,-38,34
796,2157,2,-424,-4723,23,-87,-38,34
797,2158,2,-425,-4722,23,-87,-38,33
798,2157,3,-425,-4723,23,-87,-38,34
799,2158,3,-424,-4722,23,-87,-38,34
800,2159,2,-425,-4720,23,-87,-38,34
801,2159,4,-425,-4720,23,-87,-37,34
802,2161,4,-424,-4719,23,-86,-37,34
803,2161,4,-424,-4717,23,-86,-38,34
804,2161,3,-424,-4718,23,-87,-37,34
805,2161,2,-424,-4718,23,-87,-37,34
806,2160,1,-426,-4718,23,-87,-38,34
807,2159,2,-426,-4720,23,-87,-38,34
808,2160,2,-427,-4719,23,-87,-38,34
809,2159,2,-425,-4720,23,-87,-38,34
810,2160,1,-424,-4718,23,-87,-38,35
811,2160,1,-421,-4718,23,-87,-38,35
812,2161,1,-421,-4719,23,-87,-39,34
813,2160,1,-423,-4717,23,-87,-39,34
814,2160,0,-422,-4717,23,-87,-39,34
815,2160,1,-422,-4718,23,-87,-38,34
816,2161,2,-424,-4718,23,-87,-38,33
817,2161,2,-424,-4717,23,-87,-38,33
818,2160,2,-424,-4714,23,-87,-38,33
819,2160,1,-423,-4714,23,-86,-37,34
820,2159,1,-423,-4713,23,-87,-37,34
821,2160,0,-422,-4714,23,-87,-37,35
822,2161,0,-422,-4714,23,-87,-37,34
823,2161,0,-423,-4716,23,-86,-37,33
824,2160,0,-423,-4717,23,-87,-38,33
825,2160,0,-421,-4718,23,-87,-38,34
826,2160,1,-423,-4719,23,-86,-38,34
827,2160,1,-423,-4719,23,-87,-38,34
828,2160,1,-424,-4720,23,-87,-37,35
829,2160,0,-425,-4722,23,-87,-38,34
830,2160,0,-425,-4722,23,-88,-39,35
831,2160,-1,-428,-4722,23,-88,-38,34
832,2159,-1,-426,-4721,23,-88,-38,33
833,2160,0,-426,-4721,23,-87,-38,34
834,2160,-1,-425,-4722,23,-87,-38,34
835,2158,0,-427,-4719,23,-86,-39,34
836,2159,0,-427,-4719,23,-86,-39,34
837,2158,0,-427,-4720,23,-86,-38,35
838,2158,0,-425,-4719,23,-86,-38,35
839,2159,1,-424,-4720,23,-86,-38,35
840,2159,2,-422,-4720,23,-86,-38,34
841,2159,3,-422,-4719,23,-86,-38,34
842,2159,2,-421,-4719,23,-87,-38,34
843,2159,2,-422,-4717,23,-87,-38,34
844,2160,1,-421,-4716,23,-87,-38,34
845,2161,2,-424,-4716,23,-86,-38,34
846,2161,2,-424,-4715,23,-87,-38,34
847,2160,1,-426,-4714,23,-86,-38,34
848,2161,2,-426,-4716,23,-86,-38,34
849,2162,1,-427,-4714,23,-87,-38,35
850,2161,2,-425,-4715,23,-87,-37,34
851,2160,3,-425,-4714,23,-87,-37,35
852,2159,3,-423,-4713,23,-87,-38,35
853,2158,4,-424,-4713,23,-87,-38,35
854,2158,4,-423,-4714,23,-87,-37,34
855,2157,3,-424,-4715,23,-87,-38,34
856,2157,2,-424,-4713,23,-86,-37,34
857,2158,2,-424,-4712,23,-87,-38,34
858,2159,0,-424,-4713,23,-88,-38,35
859,2159,2,-424,-4715,23,-88,-38,35
860,2159,2,-423,-4716,23,-87,-38,35
861,2159,2,-424,-4717,23,-87,-38,35
862,2160,1,-425,-4717,23,-87,-38,35
863,2160,0,-424,-4717,23,-87,-37,35
864,2160,1,-425,-4718,23,-87,-38,35
865,2160,2,-426,-4720,23,-87,-38,35
866,2160,3,-426,-4717,23,-87,-38,36
867,2160,2,-426,-4719,23,-87,-37,35
868,2159,3,-424,-4715,23,-87,-38,35
869,2158,3,-426,-4713,23,-87,-38,35
870,2158,3,-425,-4714,23,-87,-38,35
871,2158,4,-425,-4715,23,-87,-38,34
872,2159,4,-425,-4716,23,-87,-38,35
873,2160,4,-426,-4715,23,-87,-37,35
874,2160,2,-427,-4715,23,-88,-37,35
875,2160,2,-427,-4715,23,-87,-37,35
876,2160,3,-426,-4717,23,-87,-37,35
877,2159,1,-425,-4717,23,-87,-37,35
878,2158,2,-425,-4716,23,-87,-37,34
879,2159,2,-426,-4716,23,-87,-37,34
880,2159,2,-426,-4715,23,-87,-37,34
881,2159,2,-425,-4714,23,-87,-38,34
882,2159,1,-425,-4714,23,-87,-38,34
883,2160,0,-426,-4715,23,-87,-38,34
884,2159,-1,-426,-4714,23,-87,-37,34
885,2159,-1,-426,-4715,23,-87,-37,34
886,2159,0,-427,-4715,23,-87,-37,35
887,2159,-1,-427,-4714,23,-88,-38,35
888,2158,0,-425,-4714,23,-87,-38,35
889,2159,0,-424,-4714,23,-87,-38,35
890,2159,0,-426,-4716,23,-87,-38,35
891,2159,0,-426,-4716,23,-87,-39,34
892,2159,0,-425,-4716,23,-87,-38,34
893,2160,1,-425,-4716,23,-87,-38,35
894,2161,1,-426,-4717,23,-87,-38,35
895,2161,0,-424,-4717,23,-87,-39,35
896,2160,1,-425,-4717,23,-87,-39,34
897,2161,1,-426,-4717,23,-87,-38,34
898,2162,2,-424,-4716,23,-86,-38,34
899,2163,1,-425,-4715,23,-86,-38,35
900,2163,1,-424,-4715,23,-86,-38,35
901,2162,2,-425,-4714,23,-86,-38,35
902,2162,1,-424,-4713,23,-86,-38,35
903,2161,2,-425,-4714,23,-86,-39,34
904,2162,3,-425,-4715,23,-87,-38,34
905,2161,2,-424,-4715,23,-87,-38,34
906,2160,2,-423,-4715,23,-87,-39,34
907,2160,2,-424,-4714,23,-88,-38,34
908,2160,2,-423,-4714,23,-87,-38,34
909,2159,2,-423,-4713,23,-87,-38,35
910,2159,3,-423,-4714,23,-87,-39,35
911,2159,2,-423,-4715,23,-87,-38,35
912,2159,1,-423,-4714,23,-87,-38,35
913,2159,0,-423,-4714,23,-87,-37,34
914,2159,0,-423,-4713,23,-87,-37,34
915,2159,1,-424,-4714,23,-87,-37,35
916,2160,2,-424,-4716,23,-87,-37,34
917,2159,2,-426,-4716,23,-86,-37,34
918,2159,3,-426,-4715,23,-86,-37,34
919,2158,3,-427,-4716,23,-86,-38,34
920,2158,2,-426,-4714,23,-87,-37,34
921,2159,3,-427,-4716,23,-87,-37,34
922,2158,3,-426,-4714,23,-87,-38,34
923,2159,3,-426,-4713,23,-88,-38,34
924,2159,5,-428,-4712,23,-88,-38,34
925,2160,4,-426,-4713,23,-88,-38,34
926,2159,3,-425,-4713,23,-88,-38,34
927,2160,3,-424,-4711,23,-87,-38,34
928,2159,3,-424,-4713,23,-87,-38,34
929,2159,3,-426,-4714,23,-86,-38,34
930,2159,3,-426,-4713,23,-87,-38,34
931,2158,4,-424,-4712,23,-87,-38,34
932,2159,3,-425,-4712,23,-87,-37,34
933,2159,1,-426,-4712,23,-87,-37,34
934,2160,2,-426,-4712,23,-87,-37,34
935,2160,1,-427,-4712,23,-87,-37,34
936,2159,0,-428,-4713,23,-87,-37,34
937,2159,0,-427,-4713,23,-87,-37,34
938,2160,0,-426,-4715,23,-87,-37,34
939,2159,1,-425,-4714,23,-87,-38,34
940,2160,1,-426,-4713,23,-86,-38,34
941,2160,3,-424,-4713,23,-87,-39,35
942,2160,2,-426,-4713,23,-86,-39,34
943,2159,2,-426,-4712,23,-87,-39,34
944,2159,3,-426,-4715,23,-86,-39,34
945,2158,2,-425,-4715,23,-86,-38,34
946,2159,3,-424,-4714,23,-87,-38,34
947,2158,3,-424,-4713,23,-87,-38,34
948,2159,2,-424,-4715,23,-87,-38,34
949,2158,2,-423,-4714,23,-86,-37,34
950,2160,3,-423,-4713,23,-87,-38,34
951,2160,2,-425,-4713,23,-87,-37,34
952,2161,3,-424,-4714,23,-88,-37,34
953,2160,2,-425,-4715,23,-87,-38,34
954,2160,2,-426,-4712,23,-87,-38,34
955,2160,2,-426,-4713,23,-87,-38,34
956,2159,1,-427,-4713,23,-87,-38,34
957,2159,0,-427,-4715,23,-87,-38,34
958,2159,2,-426,-4714,23,-87,-38,34
959,2159,2,-426,-4713,23,-87,-38,34
960,2159,1,-425,-4712,23,-87,-38,34
961,2159,1,-425,-4710,23,-87,-37,34
962,2160,2,-427,-4710,23,-87,-37,34
963,2160,0,-426,-4710,23,-87,-37,34
964,2160,0,-426,-4710,23,-87,-37,34
965,2159,1,-428,-4709,23,-87,-37,34
966,2158,1,-428,-4709,23,-87,-37,34
967,2159,2,-428,-4710,23,-88,-37,34
968,2158,2,-426,-4710,23,-88,-38,34
969,2158,2,-426,-4709,23,-88,-38,34
970,2158,2,-423,-4707,23,-88,-38,34
971,2157,3,-423,-4707,23,-88,-38,34
972,2158,2,-424,-4708,23,-87,-38,34
973,2160,2,-425,-4709,23,-88,-38,34
974,2160,2,-426,-4710,23,-88,-38,34
975,2159,2,-426,-4710,23,-88,-38,34
976,2160,3,-426,-4711,23,-88,-38,34
977,2160,3,-426,-4713,23,-88,-37,34
978,2160,3,-425,-4713,23,-87,-37,34
979,2160,2,-425,-4712,23,-87,-37,34
980,2160,2,-425,-4711,23,-87,-38,34
981,2160,2,-427,-4712,23,-87,-38,35
982,2159,2,-426,-4711,23,-87,-38,35
983,2159,0,-425,-4709,23,-87,-38,35
984,2158,1,-425,-4710,23,-87,-38,34
985,2159,1,-425,-4709,23,-87,-38,34
986,2160,2,-426,-4710,23,-87,-38,35
987,2160,0,-424,-4711,23,-87,-38,35
988,2160,1,-423,-4710,23,-87,-37,35
989,2160,1,-423,-4712,23,-87,-38,35
990,2160,2,-423,-4713,23,-87,-37,35
991,2161,1,-424,-4713,23,-87,-37,35
992,2161,1,-424,-4713,23,-87,-37,35
993,2160,2,-424,-4711,23,-87,-37,35
994,2159,2,-423,-4710,23,-87,-37,35
995,2159,2,-424,-4709,23,-88,-37,35
