,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17262,20,-3392,-4663,23,-44,-19,17
555,17268,22,-3386,-4664,23,-44,-19,17
556,17282,16,-3380,-4662,23,-44,-19,17
557,17276,18,-3396,-4658,23,-44,-19,17
558,17276,10,-3418,-4658,23,-44,-19,17
559,17282,28,-3420,-4658,23,-44,-20,17
560,17270,2,-3436,-4660,23,-44,-19,17
561,17284,6,-3426,-4660,23,-44,-19,17
562,17274,2,-3418,-4661,23,-43,-19,17
563,17278,-6,-3440,-4661,23,-43,-19,17
564,17272,-2,-3432,-4664,23,-44,-19,17
565,17268,22,-3444,-4663,23,-44,-19,17
566,17286,20,-3432,-4663,23,-44,-19,17
567,17268,14,-3428,-4662,23,-44,-19,17
568,17264,12,-3446,-4662,23,-44,-19,17
569,17266,12,-3442,-4664,23,-44,-19,17
570,17260,8,-3428,-4664,23,-44,-19,17
571,17258,12,-3418,-4663,23,-44,-18,18
572,17262,24,-3410,-4663,23,-44,-19,17
573,17264,22,-3412,-4662,23,-44,-19,17
574,17272,34,-3414,-4664,23,-44,-19,17
575,17282,38,-3454,-4666,23,-44,-19,17
576,17274,34,-3422,-4667,23,-43,-20,17
577,17268,14,-3442,-4665,23,-43,-20,17
578,17264,4,-3442,-4662,23,-43,-19,17
579,17280,6,-3444,-4661,23,-43,-19,17
580,17264,12,-3438,-4660,23,-44,-19,17
581,17266,26,-3444,-4662,23,-44,-19,18
582,17272,34,-3478,-4662,23,-44,-19,18
583,17260,14,-3448,-4662,23,-44,-20,17
584,17258,6,-3422,-4662,23,-43,-20,17
585,17278,10,-3436,-4662,23,-43,-20,17
586,17260,12,-3430,-4660,23,-43,-20,17
587,17276,16,-3428,-4660,23,-43,-19,17
588,17282,14,-3458,-4661,23,-44,-19,17
589,17298,26,-3458,-4662,23,-44,-20,17
590,17286,24,-3492,-4660,23,-44,-20,18
591,17278,26,-3480,-4662,23,-44,-20,18
592,17268,44,-3474,-4661,23,-44,-20,17
593,17270,42,-3470,-4660,23,-44,-20,17
594,17276,26,-3448,-4661,23,-44,-19,17
595,17274,40,-3430,-4665,23,-44,-19,17
596,17262,30,-3420,-4662,23,-44,-19,17
597,17254,18,-3424,-4665,23,-44,-19,17
598,17258,12,-3412,-4663,23,-43,-19,17
599,17280,26,-3402,-4664,23,-44,-19,17
600,17288,28,-3408,-4665,23,-44,-20,17
601,17266,22,-3408,-4667,23,-43,-20,17
602,17280,8,-3438,-4666,23,-43,-20,17
603,17278,16,-3432,-4666,23,-43,-20,17
604,17296,10,-3428,-4666,23,-44,-20,17
605,17290,-6,-3424,-4662,23,-44,-19,17
606,17280,-8,-3452,-4663,23,-44,-20,17
607,17296,2,-3470,-4665,23,-44,-20,17
608,17280,10,-3418,-4664,23,-43,-19,17
609,17282,20,-3414,-4663,23,-44,-19,17
610,17282,12,-3426,-4662,23,-44,-19,17
611,17276,12,-3464,-4660,23,-44,-19,17
612,17268,22,-3450,-4662,23,-44,-19,17
613,17272,32,-3444,-4663,23,-44,-19,17
614,17274,34,-3450,-4659,23,-44,-19,17
615,17274,20,-3450,-4661,23,-44,-19,17
616,17292,8,-3436,-4661,23,-44,-20,17
617,17280,16,-3442,-4658,23,-44,-20,17
618,17266,12,-3436,-4661,23,-43,-20,17
619,17270,32,-3438,-4658,23,-43,-20,17
620,17276,28,-3450,-4660,23,-43,-18,17
621,17258,40,-3440,-4662,23,-43,-19,17
622,17242,30,-3434,-4659,23,-43,-19,17
623,17256,34,-3426,-4661,23,-43,-20,17
624,17248,42,-3432,-4662,23,-43,-19,17
625,17268,38,-3416,-4660,23,-43,-20,17
626,17282,24,-3404,-4663,23,-43,-19,17
627,17278,30,-3420,-4663,23,-43,-19,17
628,17288,18,-3430,-4666,23,-43,-19,17
629,17294,10,-3436,-4664,23,-43,-20,17
630,17296,-6,-3412,-4662,23,-43,-20,17
631,17286,16,-3420,-4663,23,-43,-19,17
632,17288,28,-3428,-4663,23,-43,-19,17
633,17274,18,-3408,-4664,23,-43,-19,17
634,17280,18,-3434,-4663,23,-43,-19,17
635,17264,20,-3454,-4660,23,-44,-19,17
636,17262,18,-3448,-4663,23,-44,-19,17
637,17258,24,-3452,-4660,23,-44,-19,17
638,17270,36,-3446,-4661,23,-44,-19,17
639,17260,28,-3426,-4658,23,-43,-20,17
640,17272,22,-3426,-4657,23,-43,-19,17
641,17266,24,-3418,-4660,23,-43,-19,17
642,17268,34,-3454,-4659,23,-43,-20,17
643,17280,30,-3468,-4659,23,-44,-19,17
644,17262,16,-3444,-4661,23,-43,-19,17
645,17270,16,-3452,-4662,23,-43,-19,17
646,17262,32,-3432,-4660,23,-44,-20,17
647,17256,40,-3410,-4659,23,-43,-19,17
648,17250,40,-3430,-4658,23,-44,-19,16
649,17266,44,-3436,-4660,23,-44,-19,17
650,17284,26,-3390,-4662,23,-44,-19,17
651,17290,10,-3402,-4660,23,-44,-19,17
652,17288,10,-3428,-4661,23,-43,-19,17
653,17290,16,-3432,-4666,23,-43,-20,17
654,17280,42,-3444,-4663,23,-44,-20,17
655,17292,42,-3444,-4664,23,-44,-19,17
656,17284,36,-3428,-4664,23,-44,-19,17
657,17272,34,-3406,-4662,23,-44,-20,17
658,17272,20,-3418,-4663,23,-44,-19,18
659,17264,22,-3440,-4664,23,-43,-19,17
660,17274,20,-3452,-4663,23,-43,-19,17
661,17286,32,-3428,-4664,23,-43,-19,17
662,17268,42,-3432,-4665,23,-44,-19,17
663,17280,36,-3426,-4662,23,-44,-20,17
664,17284,30,-3404,-4658,23,-44,-19,17
665,17280,38,-3410,-4663,23,-44,-19,17
666,17280,32,-3414,-4662,23,-43,-19,17
667,17284,16,-3408,-4661,23,-43,-19,17
668,17270,4,-3460,-4659,23,-43,-19,17
669,17278,8,-3446,-4661,23,-43,-19,17
670,17278,6,-3460,-4662,23,-43,-19,17
671,17286,0,-3448,-4663,23,-43,-19,16
672,17278,10,-3452,-4664,23,-44,-19,16
673,17266,6,-3492,-4661,23,-44,-19,17
674,17266,14,-3494,-4663,23,-43,-19,17
675,17260,26,-3464,-4662,23,-43,-19,16
676,17264,14,-3464,-4663,23,-44,-19,17
677,17264,16,-3464,-4661,23,-43,-19,16
678,17290,30,-3476,-4661,23,-43,-19,16
679,17278,32,-3454,-4658,23,-44,-19,17
680,17264,20,-3436,-4662,23,-44,-19,17
681,17276,28,-3438,-4661,23,-44,-19,17
682,17284,22,-3450,-4664,23,-43,-19,17
683,17276,4,-3452,-4664,23,-43,-19,17
684,17268,16,-3422,-4660,23,-43,-19,17
685,17272,24,-3426,-4663,23,-44,-19,17
686,17260,22,-3432,-4664,23,-43,-19,17
687,17266,20,-3438,-4663,23,-43,-19,17
688,17262,28,-3442,-4664,23,-43,-19,17
689,17280,42,-3436,-4664,23,-44,-18,17
690,17286,30,-3432,-4662,23,-44,-19,17
691,17284,14,-3434,-4658,23,-44,-20,17
692,17294,38,-3466,-4662,23,-44,-19,17
693,17280,50,-3446,-4663,23,-44,-19,17
694,17270,30,-3456,-4662,23,-43,-20,17
695,17264,14,-3454,-4663,23,-43,-20,17
696,17274,24,-3456,-4664,23,-44,-20,17
697,17262,12,-3434,-4666,23,-43,-19,17
698,17270,12,-3448,-4667,23,-43,-19,17
699,17258,16,-3428,-4668,23,-43,-19,17
700,17252,22,-3414,-4667,23,-43,-20,17
701,17248,24,-3410,-4665,23,-43,-20,17
702,17266,20,-3392,-4665,23,-43,-19,17
703,17272,30,-3418,-4664,23,-43,-19,17
704,17276,38,-3434,-4666,23,-43,-19,17
705,17280,22,-3448,-4665,23,-43,-19,17
706,17264,22,-3442,-4666,23,-43,-20,18
707,17262,20,-3446,-4665,23,-43,-20,17
708,17264,32,-3458,-4665,23,-43,-20,17
709,17248,12,-3444,-4663,23,-43,-19,17
710,17276,18,-3418,-4667,23,-43,-19,17
711,17264,24,-3416,-4665,23,-43,-19,18
712,17268,24,-3402,-4662,23,-43,-19,17
713,17268,26,-3406,-4665,23,-43,-19,17
714,17268,14,-3394,-4667,23,-43,-19,17
715,17268,18,-3386,-4667,23,-44,-19,17
716,17260,26,-3410,-4667,23,-44,-20,17
717,17270,22,-3440,-4665,23,-44,-20,17
718,17278,28,-3430,-4661,23,-44,-20,17
719,17278,32,-3428,-4664,23,-44,-19,17
720,17260,30,-3440,-4663,23,-44,-19,17
721,17254,22,-3444,-4664,23,-44,-19,17
722,17278,24,-3462,-4668,23,-43,-19,17
723,17276,26,-3452,-4662,23,-43,-19,17
724,17262,32,-3438,-4662,23,-43,-19,17
725,17258,24,-3452,-4664,23,-43,-19,17
726,17268,12,-3456,-4664,23,-43,-19,17
727,17278,8,-3474,-4667,23,-43,-19,17
728,17282,10,-3464,-4667,23,-43,-20,17
729,17264,18,-3446,-4669,23,-44,-19,17
730,17274,30,-3454,-4667,23,-44,-19,17
731,17282,8,-3456,-4665,23,-44,-19,17
732,17284,28,-3440,-4666,23,-44,-19,16
733,17274,26,-3440,-4664,23,-44,-19,17
734,17256,30,-3428,-4665,23,-44,-19,17
735,17260,32,-3424,-4666,23,-44,-19,17
736,17280,30,-3452,-4664,23,-44,-19,17
737,17268,32,-3438,-4665,23,-43,-20,17
738,17270,30,-3428,-4665,23,-44,-19,17
739,17270,24,-3404,-4666,23,-44,-18,16
740,17266,30,-3436,-4669,23,-44,-18,16
741,17256,46,-3434,-4670,23,-44,-18,16
742,17258,22,-3422,-4670,23,-43,-18,17
743,17258,18,-3420,-4670,23,-43,-19,17
744,17264,14,-3436,-4666,23,-43,-19,17
745,17258,20,-3450,-4662,23,-43,-19,17
746,17274,20,-3452,-4662,23,-43,-19,17
747,17266,26,-3460,-4666,23,-43,-19,17
748,17272,14,-3432,-4664,23,-43,-19,17
749,17288,34,-3434,-4669,23,-44,-19,17
750,17288,38,-3426,-4668,23,-44,-19,17
751,17286,32,-3416,-4666,23,-43,-20,17
752,17280,22,-3438,-4666,23,-43,-19,17
753,17280,20,-3444,-4665,23,-44,-19,17
754,17280,38,-3474,-4665,23,-44,-19,17
755,17290,24,-3438,-4666,23,-44,-20,17
756,17292,26,-3424,-4666,23,-43,-19,17
757,17292,24,-3428,-4665,23,-44,-20,17
758,17278,26,-3424,-4663,23,-43,-19,18
759,17264,38,-3416,-4666,23,-43,-19,18
760,17264,28,-3428,-4662,23,-44,-20,17
761,17248,26,-3438,-4665,23,-43,-19,17
762,17254,18,-3426,-4666,23,-43,-19,17
763,17270,14,-3430,-4662,23,-44,-19,17
764,17280,32,-3436,-4668,23,-44,-19,17
765,17264,30,-3422,-4667,23,-44,-20,17
766,17256,30,-3424,-4664,23,-43,-19,17
767,17260,30,-3442,-4666,23,-43,-20,16
768,17266,14,-3430,-4664,23,-43,-20,17
769,17274,10,-3438,-4666,23,-43,-20,17
770,17278,-2,-3438,-4663,23,-43,-20,16
771,17258,-2,-3442,-4662,23,-43,-20,17
772,17272,0,-3452,-4666,23,-44,-20,17
773,17266,6,-3464,-4666,23,-44,-20,17
774,17254,24,-3456,-4666,23,-44,-20,17
775,17270,24,-3448,-4663,23,-44,-19,17
776,17272,42,-3478,-4660,23,-44,-19,17
777,17260,40,-3462,-4663,23,-44,-19,17
778,17262,24,-3454,-4662,23,-44,-18,17
779,17266,18,-3458,-4664,23,-44,-19,17
780,17274,32,-3418,-4664,23,-43,-20,17
781,17264,16,-3402,-4664,23,-44,-19,17
782,17278,18,-3410,-4662,23,-43,-19,17
783,17266,34,-3438,-4665,23,-44,-20,17
784,17262,40,-3446,-4664,23,-44,-19,17
785,17274,14,-3438,-4664,23,-44,-19,17
786,17272,10,-3472,-4663,23,-43,-20,17
787,17284,26,-3472,-4663,23,-43,-20,17
788,17270,26,-3474,-4663,23,-43,-20,17
789,17272,22,-3466,-4663,23,-43,-19,17
790,17272,28,-3450,-4663,23,-43,-19,17
791,17276,26,-3450,-4665,23,-44,-19,17
792,17276,42,-3428,-4664,23,-44,-19,17
793,17280,34,-3426,-4664,23,-44,-19,17
794,17292,40,-3432,-4660,23,-43,-19,17
795,17296,22,-3408,-4661,23,-44,-19,17
796,17290,12,-3424,-4662,23,-43,-19,17
797,17276,22,-3420,-4662,23,-44,-19,17
798,17256,24,-3430,-4657,23,-43,-19,17
799,17272,28,-3412,-4662,23,-44,-19,17
800,17286,30,-3400,-4663,23,-44,-19,17
801,17278,10,-3382,-4661,23,-43,-19,17
802,17272,22,-3392,-4659,23,-44,-19,18
803,17260,12,-3430,-4663,23,-43,-19,17
804,17268,-4,-3422,-4664,23,-43,-19,17
805,17256,-12,-3420,-4663,23,-43,-19,17
806,17258,-6,-3440,-4664,23,-43,-19,17
807,17260,-14,-3458,-4666,23,-43,-19,18
808,17274,6,-3430,-4662,23,-43,-19,17
809,17274,18,-3458,-4666,23,-43,-19,17
810,17254,32,-3452,-4669,23,-43,-20,17
811,17252,38,-3434,-4665,23,-43,-19,17
812,17242,38,-3452,-4664,23,-43,-19,17
813,17260,22,-3442,-4664,23,-44,-19,17
814,17264,4,-3432,-4663,23,-43,-19,17
815,17274,6,-3414,-4663,23,-43,-19,17
816,17256,22,-3442,-4660,23,-44,-19,17
817,17252,40,-3448,-4661,23,-44,-19,17
818,17266,34,-3452,-4663,23,-44,-20,17
819,17254,42,-3454,-4666,23,-43,-19,17
820,17280,32,-3472,-4665,23,-43,-19,18
821,17268,40,-3452,-4663,23,-44,-20,17
822,17286,26,-3430,-4662,23,-43,-19,17
823,17288,6,-3472,-4665,23,-43,-20,17
824,17290,8,-3492,-4666,23,-43,-19,17
825,17282,18,-3478,-4664,23,-43,-19,17
826,17284,2,-3456,-4665,23,-44,-19,17
827,17282,10,-3440,-4667,23,-44,-19,17
828,17276,28,-3430,-4668,23,-44,-19,17
829,17286,32,-3438,-4663,23,-44,-19,17
830,17294,8,-3436,-4664,23,-43,-19,17
831,17278,24,-3442,-4664,23,-44,-19,16
832,17276,24,-3436,-4661,23,-43,-18,17
833,17298,14,-3466,-4662,23,-43,-18,17
834,17274,30,-3460,-4661,23,-43,-19,17
835,17278,14,-3474,-4662,23,-44,-19,17
836,17264,28,-3498,-4663,23,-43,-19,18
837,17248,22,-3458,-4659,23,-43,-20,18
838,17254,26,-3438,-4662,23,-43,-20,18
839,17276,16,-3430,-4662,23,-44,-20,18
840,17280,16,-3446,-4664,23,-44,-20,18
841,17276,30,-3438,-4662,23,-44,-20,17
842,17280,22,-3432,-4661,23,-44,-19,18
843,17264,14,-3430,-4664,23,-44,-19,17
844,17260,22,-3444,-4666,23,-44,-19,17
845,17276,20,-3448,-4666,23,-43,-19,17
846,17270,22,-3450,-4664,23,-43,-19,17
847,17268,22,-3456,-4664,23,-43,-19,17
848,17282,6,-3436,-4666,23,-44,-19,17
849,17280,2,-3434,-4662,23,-44,-19,17
850,17268,24,-3454,-4659,23,-43,-20,16
851,17268,32,-3444,-4660,23,-43,-20,17
852,17270,42,-3460,-4663,23,-43,-19,17
853,17276,34,-3456,-4662,23,-44,-19,17
854,17270,30,-3434,-4665,23,-44,-19,17
855,17278,10,-3446,-4666,23,-44,-19,17
856,17284,14,-3446,-4666,23,-44,-19,18
857,17268,2,-3430,-4663,23,-44,-19,17
858,17270,16,-3424,-4664,23,-44,-20,18
859,17266,34,-3446,-4664,23,-44,-20,18
860,17276,22,-3430,-4662,23,-44,-19,17
861,17276,28,-3436,-4659,23,-44,-19,17
862,17258,16,-3424,-4663,23,-44,-19,17
863,17276,20,-3442,-4664,23,-43,-19,17
864,17270,30,-3438,-4662,23,-43,-19,16
865,17276,22,-3436,-4661,23,-43,-19,17
866,17268,2,-3434,-4666,23,-43,-19,16
867,17256,-4,-3446,-4661,23,-44,-19,16
868,17276,8,-3440,-4664,23,-44,-19,17
869,17282,2,-3428,-4664,23,-44,-19,17
870,17264,-8,-3406,-4663,23,-44,-19,17
871,17258,14,-3430,-4663,23,-44,-19,17
872,17264,-2,-3448,-4661,23,-43,-19,17
873,17260,6,-3422,-4659,23,-44,-19,16
874,17272,14,-3414,-4660,23,-43,-19,17
875,17278,32,-3446,-4661,23,-43,-19,17
876,17280,8,-3454,-4660,23,-43,-19,17
877,17256,20,-3444,-4663,23,-44,-19,17
878,17252,12,-3434,-4663,23,-44,-19,17
879,17266,12,-3458,-4663,23,-43,-18,17
880,17272,16,-3442,-4662,23,-43,-19,17
881,17266,16,-3454,-4664,23,-43,-19,17
882,17264,6,-3450,-4660,23,-43,-19,17
883,17266,14,-3444,-4662,23,-44,-19,17
884,17274,18,-3420,-4662,23,-44,-19,17
885,17264,6,-3412,-4661,23,-44,-19,17
886,17248,22,-3422,-4662,23,-43,-19,17
887,17262,32,-3460,-4663,23,-43,-19,17
888,17268,32,-3466,-4662,23,-44,-19,17
889,17276,28,-3474,-4660,23,-43,-19,18
890,17282,18,-3452,-4660,23,-44,-19,18
891,17278,12,-3460,-4660,23,-43,-19,17
892,17280,-2,-3438,-4661,23,-43,-20,17
893,17276,-12,-3396,-4663,23,-43,-20,17
894,17284,-6,-3444,-4662,23,-43,-20,17
895,17300,-8,-3452,-4663,23,-43,-20,17
896,17278,10,-3448,-4664,23,-43,-19,17
897,17278,12,-3434,-4666,23,-43,-19,17
898,17292,38,-3434,-4663,23,-43,-19,17
899,17280,34,-3444,-4659,23,-44,-19,17
900,17280,10,-3416,-4663,23,-43,-19,17
901,17264,32,-3410,-4662,23,-43,-19,17
902,17270,34,-3412,-4666,23,-43,-20,17
903,17268,36,-3400,-4665,23,-43,-19,17
904,17258,40,-3382,-4664,23,-44,-19,17
905,17280,26,-3410,-4664,23,-44,-20,17
906,17288,26,-3436,-4664,23,-44,-19,17
907,17292,16,-3410,-4666,23,-44,-19,17
908,17278,36,-3402,-4662,23,-44,-19,17
909,17276,16,-3392,-4662,23,-44,-19,17
910,17274,22,-3416,-4661,23,-44,-19,17
911,17286,20,-3426,-4662,23,-44,-19,17
912,17270,24,-3422,-4662,23,-44,-19,17
913,17278,28,-3440,-4659,23,-44,-19,17
914,17282,20,-3452,-4662,23,-44,-19,17
915,17260,28,-3426,-4664,23,-44,-19,17
916,17252,26,-3422,-4668,23,-44,-19,17
917,17242,32,-3432,-4667,23,-44,-19,17
918,17260,10,-3412,-4665,23,-44,-19,17
919,17274,22,-3426,-4663,23,-44,-19,17
920,17250,16,-3416,-4665,23,-44,-19,17
921,17256,18,-3402,-4665,23,-44,-19,17
922,17268,38,-3426,-4667,23,-44,-19,17
923,17258,32,-3434,-4666,23,-44,-19,17
924,17262,36,-3438,-4666,23,-44,-19,17
925,17270,14,-3452,-4665,23,-44,-19,17
926,17272,34,-3462,-4665,23,-44,-19,17
927,17282,38,-3448,-4662,23,-44,-18,16
928,17260,28,-3426,-4662,23,-44,-19,17
929,17268,28,-3416,-4664,23,-44,-19,17
930,17272,24,-3428,-4664,23,-44,-19,17
931,17274,2,-3428,-4664,23,-44,-19,17
932,17282,8,-3456,-4662,23,-44,-19,17
933,17264,18,-3478,-4665,23,-44,-19,17
934,17250,16,-3482,-4665,23,-43,-20,17
935,17258,16,-3466,-4663,23,-43,-19,17
936,17256,34,-3438,-4661,23,-43,-19,17
937,17248,34,-3418,-4661,23,-44,-19,17
938,17254,44,-3406,-4660,23,-43,-19,17
939,17256,34,-3420,-4660,23,-43,-19,17
940,17256,38,-3416,-4657,23,-43,-19,17
941,17276,34,-3444,-4662,23,-43,-18,17
942,17296,20,-3454,-4664,23,-44,-19,16
943,17288,6,-3422,-4662,23,-44,-19,16
944,17290,24,-3418,-4660,23,-43,-19,16
945,17282,6,-3410,-4662,23,-43,-20,17
946,17286,14,-3410,-4662,23,-43,-19,17
947,17276,12,-3444,-4662,23,-44,-19,17
948,17266,4,-3458,-4662,23,-43,-19,17
949,17290,8,-3422,-4660,23,-43,-19,17
950,17272,18,-3424,-4661,23,-43,-19,17
951,17270,22,-3444,-4660,23,-43,-19,17
952,17266,14,-3448,-4662,23,-44,-19,17
953,17262,22,-3420,-4665,23,-43,-19,17
954,17250,8,-3446,-4666,23,-43,-19,17
955,17242,-10,-3436,-4663,23,-43,-19,17
956,17252,8,-3440,-4661,23,-43,-19,17
957,17264,12,-3450,-4660,23,-43,-19,17
958,17272,12,-3446,-4660,23,-44,-19,17
959,17290,12,-3422,-4663,23,-43,-19,17
960,17282,-8,-3430,-4663,23,-44,-19,17
961,17270,12,-3426,-4663,23,-44,-20,17
962,17280,14,-3424,-4662,23,-43,-20,17
963,17278,18,-3414,-4663,23,-43,-20,17
964,17268,34,-3416,-4664,23,-43,-20,17
965,17276,20,-3442,-4665,23,-44,-19,17
966,17264,8,-3420,-4662,23,-44,-20,17
967,17270,18,-3432,-4660,23,-44,-19,17
968,17258,10,-3480,-4662,23,-44,-19,17
969,17272,24,-3456,-4664,23,-44,-20,16
970,17264,22,-3450,-4662,23,-44,-20,17
971,17258,20,-3414,-4666,23,-44,-20,17
972,17256,34,-3458,-4662,23,-44,-19,16
973,17260,54,-3446,-4664,23,-44,-19,17
974,17262,26,-3438,-4661,23,-43,-19,17
975,17276,22,-3450,-4658,23,-43,-19,17
976,17268,22,-3430,-4659,23,-43,-19,18
977,17252,28,-3440,-4658,23,-44,-19,18
978,17244,28,-3446,-4660,23,-44,-19,17
979,17256,32,-3430,-4658,23,-44,-19,18
980,17262,20,-3462,-4655,23,-44,-19,17
981,17268,6,-3456,-4658,23,-43,-19,17
982,17270,0,-3462,-4660,23,-43,-19,17
983,17274,8,-3450,-4662,23,-44,-19,17
984,17280,14,-3464,-4660,23,-43,-19,17
985,17282,20,-3458,-4660,23,-44,-19,17
986,17286,34,-3434,-4662,23,-44,-19,17
987,17292,14,-3456,-4663,23,-44,-19,17
988,17268,16,-3450,-4659,23,-44,-19,17
989,17264,12,-3480,-4659,23,-44,-19,17
990,17260,6,-3454,-4662,23,-43,-19,17
991,17270,30,-3454,-4664,23,-44,-19,17
992,17278,22,-3430,-4660,23,-43,-19,18
993,17274,12,-3464,-4660,23,-44,-19,17
994,17268,32,-3464,-4663,23,-44,-20,17
995,17262,26,-3448,-4662,23,-44,-19,17
996,17266,22,-3452,-4662,23,-44,-19,17
997,17268,20,-3440,-4661,23,-44,-19,18
998,17276,10,-3450,-4659,23,-44,-19,17
