,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2163,8,-433,-4724,23,-175,-82,70
571,2162,-4,-422,-4724,23,-172,-74,72
572,2149,-10,-416,-4717,23,-174,-81,76
573,2148,13,-433,-4723,23,-165,-78,61
574,2160,-6,-425,-4730,23,-169,-76,71
575,2168,4,-425,-4730,23,-172,-71,71
576,2170,-3,-424,-4727,23,-174,-69,70
577,2158,2,-436,-4719,23,-165,-78,67
578,2159,6,-436,-4724,23,-174,-75,63
579,2173,5,-420,-4728,23,-175,-83,72
580,2151,1,-415,-4729,23,-173,-79,56
581,2150,3,-429,-4726,23,-178,-72,67
582,2174,0,-428,-4727,23,-170,-73,60
583,2159,1,-413,-4726,23,-169,-83,73
584,2164,-4,-433,-4731,23,-173,-74,68
585,2165,0,-420,-4714,23,-176,-74,74
586,2163,1,-424,-4711,23,-174,-66,70
587,2154,2,-427,-4713,23,-177,-76,72
588,2158,7,-441,-4732,23,-172,-72,71
589,2164,-12,-420,-4724,23,-169,-81,72
590,2162,14,-417,-4720,23,-175,-68,72
591,2163,3,-426,-4719,23,-174,-74,68
592,2159,4,-430,-4715,23,-177,-80,68
593,2161,-3,-438,-4723,23,-168,-83,73
594,2154,5,-441,-4721,23,-172,-74,67
595,2156,5,-428,-4726,23,-167,-72,69
596,2158,-1,-435,-4720,23,-166,-75,67
597,2163,-1,-422,-4727,23,-171,-74,70
598,2156,9,-434,-4726,23,-175,-72,74
599,2154,0,-428,-4717,23,-161,-78,76
600,2151,6,-426,-4716,23,-175,-80,74
601,2151,5,-429,-4722,23,-177,-84,76
602,2158,5,-429,-4713,23,-171,-77,63
603,2155,1,-433,-4715,23,-169,-68,72
604,2157,-3,-423,-4708,23,-175,-76,66
605,2159,-1,-423,-4724,23,-182,-72,79
606,2161,-1,-419,-4713,23,-173,-79,68
607,2162,6,-435,-4718,23,-177,-74,67
608,2157,3,-420,-4722,23,-173,-90,74
609,2161,9,-406,-4720,23,-173,-72,79
610,2154,-8,-431,-4720,23,-174,-78,76
611,2165,-5,-438,-4722,23,-168,-87,70
612,2154,-1,-443,-4721,23,-172,-73,72
613,2161,11,-433,-4727,23,-178,-79,61
614,2163,4,-425,-4703,23,-162,-72,66
615,2157,4,-419,-4725,23,-165,-75,73
616,2154,1,-424,-4726,23,-175,-84,64
617,2168,-1,-429,-4717,23,-175,-78,66
618,2158,1,-431,-4718,23,-168,-76,68
619,2160,-8,-425,-4725,23,-182,-78,65
620,2170,3,-422,-4701,23,-176,-67,71
621,2156,2,-428,-4716,23,-159,-76,77
622,2157,2,-428,-4716,23,-175,-70,84
623,2165,1,-421,-4720,23,-167,-76,70
624,2162,4,-440,-4714,23,-177,-69,75
625,2155,5,-424,-4721,23,-176,-74,68
626,2158,-5,-437,-4721,23,-169,-76,66
627,2157,-4,-418,-4727,23,-168,-74,65
628,2164,-6,-436,-4719,23,-176,-73,66
629,2163,2,-414,-4716,23,-173,-85,71
630,2156,-1,-427,-4715,23,-171,-81,67
631,2166,-3,-418,-4718,23,-176,-67,67
632,2159,-1,-418,-4710,23,-179,-60,74
633,2157,-5,-397,-4713,23,-174,-79,65
634,2157,4,-441,-4718,23,-178,-80,65
635,2161,-1,-422,-4724,23,-167,-78,71
636,2162,3,-427,-4717,23,-168,-80,70
637,2154,0,-433,-4725,23,-170,-80,68
638,2152,13,-418,-4731,23,-166,-78,66
639,2169,1,-425,-4727,23,-173,-71,67
640,2161,2,-423,-4707,23,-170,-71,67
641,2154,-8,-410,-4723,23,-170,-79,78
642,2166,5,-433,-4727,23,-178,-70,68
643,2164,-1,-412,-4724,23,-168,-79,66
644,2150,6,-426,-4723,23,-172,-82,69
645,2162,0,-424,-4726,23,-179,-81,73
646,2157,-4,-429,-4721,23,-177,-72,74
647,2158,7,-419,-4722,23,-169,-83,76
648,2165,-3,-411,-4719,23,-174,-76,65
649,2160,2,-425,-4732,23,-181,-75,71
650,2165,2,-424,-4729,23,-166,-74,60
651,2154,-10,-437,-4721,23,-167,-72,68
652,2155,-8,-432,-4724,23,-180,-63,67
653,2160,-6,-434,-4719,23,-171,-77,66
654,2166,7,-429,-4730,23,-177,-72,70
655,2157,-6,-417,-4723,23,-178,-80,72
656,2161,-6,-429,-4717,23,-165,-77,67
657,2166,1,-436,-4727,23,-175,-81,68
658,2163,8,-412,-4727,23,-171,-77,64
659,2165,-5,-418,-4720,23,-164,-72,68
660,2163,-3,-436,-4732,23,-168,-71,75
661,2162,-3,-419,-4715,23,-170,-83,68
662,2157,11,-426,-4721,23,-173,-80,66
663,2165,-8,-417,-4722,23,-179,-78,71
664,2154,0,-426,-4718,23,-178,-82,68
665,2160,3,-431,-4728,23,-172,-80,68
666,2159,6,-416,-4724,23,-170,-69,68
667,2161,-10,-420,-4732,23,-172,-70,68
668,2158,-9,-429,-4719,23,-169,-65,70
669,2154,-4,-421,-4723,23,-166,-83,62
670,2162,-7,-416,-4712,23,-169,-78,64
671,2157,-6,-411,-4718,23,-166,-75,64
672,2167,-7,-430,-4715,23,-174,-78,68
673,2164,-5,-424,-4709,23,-175,-71,69
674,2163,0,-432,-4722,23,-175,-83,62
675,2164,-6,-425,-4715,23,-176,-82,70
676,2156,-3,-431,-4715,23,-170,-74,71
677,2155,1,-431,-4728,23,-177,-81,67
678,2159,9,-438,-4720,23,-180,-83,74
679,2157,1,-425,-4721,23,-177,-68,66
680,2164,5,-421,-4725,23,-166,-73,75
681,2160,8,-417,-4712,23,-170,-76,57
682,2151,-5,-407,-4722,23,-176,-74,70
683,2158,-7,-417,-4732,23,-172,-88,68
684,2158,4,-428,-4721,23,-181,-81,66
685,2156,-2,-424,-4724,23,-174,-74,67
686,2165,-1,-417,-4719,23,-186,-75,76
687,2165,8,-423,-4742,23,-175,-86,68
688,2166,-1,-434,-4734,23,-175,-66,70
689,2166,3,-417,-4720,23,-178,-84,67
690,2155,14,-422,-4717,23,-173,-74,68
691,2149,5,-438,-4717,23,-173,-78,60
692,2156,-1,-423,-4724,23,-178,-66,71
693,2161,7,-448,-4721,23,-178,-85,71
694,2152,-2,-434,-4719,23,-177,-77,74
695,2163,8,-423,-4714,23,-166,-80,76
696,2164,-5,-419,-4718,23,-172,-80,67
697,2160,2,-419,-4715,23,-171,-69,67
698,2155,0,-409,-4720,23,-170,-80,70
699,2163,5,-434,-4731,23,-171,-72,69
700,2151,4,-435,-4724,23,-175,-71,66
701,2164,-5,-408,-4725,23,-178,-72,67
702,2166,4,-429,-4724,23,-174,-79,61
703,2156,5,-431,-4711,23,-168,-72,64
704,2147,6,-431,-4719,23,-171,-76,74
705,2150,12,-424,-4724,23,-170,-76,73
706,2168,5,-440,-4715,23,-176,-74,59
707,2155,4,-424,-4729,23,-171,-76,70
708,2164,4,-432,-4719,23,-166,-80,68
709,2156,-1,-421,-4719,23,-174,-78,68
710,2153,6,-417,-4728,23,-171,-71,69
711,2157,6,-434,-4722,23,-166,-78,75
712,2166,-18,-426,-4723,23,-169,-81,78
713,2163,4,-415,-4719,23,-174,-80,66
714,2152,6,-417,-4723,23,-167,-71,68
715,2162,3,-426,-4716,23,-175,-76,74
716,2156,4,-418,-4725,23,-170,-78,79
717,2160,-7,-426,-4723,23,-182,-78,70
718,2162,2,-439,-4712,23,-173,-83,66
719,2157,1,-424,-4711,23,-181,-87,75
720,2162,10,-428,-4716,23,-168,-65,68
721,2149,-5,-427,-4715,23,-171,-74,77
722,2166,-2,-444,-4706,23,-173,-79,72
723,2165,6,-423,-4731,23,-168,-68,66
724,2154,-8,-411,-4709,23,-168,-73,67
725,2151,-9,-419,-4716,23,-178,-84,76
726,2165,-2,-430,-4725,23,-179,-83,71
727,2157,-3,-423,-4713,23,-172,-74,72
728,2156,3,-428,-4720,23,-176,-72,74
729,2164,1,-429,-4724,23,-162,-80,69
730,2150,13,-416,-4728,23,-167,-69,73
731,2152,-4,-437,-4726,23,-170,-74,69
732,2157,10,-423,-4715,23,-167,-76,67
733,2154,-4,-422,-4726,23,-170,-74,63
734,2162,-8,-420,-4729,23,-178,-77,67
735,2151,7,-430,-4713,23,-172,-85,74
736,2155,3,-434,-4715,23,-179,-71,69
737,2151,-1,-435,-4719,23,-172,-75,74
738,2164,-11,-425,-4712,23,-179,-75,64
739,2160,3,-433,-4712,23,-177,-72,70
740,2169,-2,-421,-4724,23,-180,-80,67
741,2164,1,-431,-4723,23,-172,-72,76
742,2160,0,-438,-4714,23,-173,-78,67
743,2168,-7,-418,-4720,23,-176,-76,72
744,2157,-1,-428,-4717,23,-176,-78,70
745,2150,0,-420,-4715,23,-178,-73,68
746,2153,4,-423,-4705,23,-172,-76,69
747,2151,7,-414,-4741,23,-178,-77,75
748,2165,-4,-422,-4717,23,-173,-71,72
749,2168,-8,-407,-4728,23,-175,-82,80
750,2155,-2,-427,-4719,23,-176,-79,65
751,2168,3,-418,-4721,23,-169,-68,76
752,2154,2,-424,-4710,23,-174,-80,72
753,2159,1,-422,-4718,23,-176,-76,69
754,2164,-2,-423,-4722,23,-180,-78,79
755,2162,-3,-417,-4718,23,-172,-69,63
756,2152,0,-434,-4723,23,-174,-80,62
757,2155,3,-443,-4727,23,-172,-78,61
758,2158,6,-412,-4727,23,-177,-77,75
759,2158,-2,-427,-4726,23,-176,-72,70
760,2171,2,-429,-4727,23,-176,-74,68
761,2157,-1,-411,-4717,23,-166,-73,65
762,2163,4,-414,-4722,23,-170,-73,66
763,2164,1,-424,-4710,23,-172,-77,71
764,2159,3,-415,-4716,23,-166,-73,62
765,2165,-6,-421,-4720,23,-173,-74,69
766,2159,7,-423,-4715,23,-175,-69,68
767,2159,0,-438,-4712,23,-177,-74,70
768,2160,0,-430,-4712,23,-178,-87,71
769,2179,7,-432,-4711,23,-177,-77,75
770,2159,-3,-428,-4726,23,-165,-80,68
771,2158,0,-414,-4706,23,-178,-80,70
772,2159,6,-430,-4713,23,-177,-67,67
773,2161,-6,-408,-4719,23,-176,-73,66
774,2156,-1,-420,-4724,23,-184,-72,66
775,2158,1,-417,-4718,23,-179,-72,66
776,2154,8,-420,-4717,23,-169,-81,68
777,2158,5,-422,-4714,23,-172,-77,69
778,2158,4,-422,-4720,23,-168,-84,72
779,2167,-7,-414,-4724,23,-174,-72,74
780,2160,-8,-440,-4716,23,-174,-76,73
781,2154,-3,-424,-4741,23,-168,-70,64
782,2156,2,-423,-4714,23,-177,-79,68
783,2154,-1,-422,-4717,23,-174,-74,70
784,2164,-2,-423,-4719,23,-173,-81,71
785,2165,-2,-438,-4710,23,-171,-79,67
786,2170,5,-422,-4719,23,-174,-80,74
787,2158,1,-421,-4728,23,-175,-80,60
788,2153,9,-424,-4716,23,-173,-70,71
789,2163,2,-428,-4706,23,-172,-73,74
790,2163,3,-422,-4712,23,-171,-68,67
791,2161,2,-427,-4722,23,-173,-83,71
792,2155,1,-425,-4722,23,-172,-71,59
793,2172,1,-426,-4720,23,-167,-83,67
794,2159,2,-414,-4727,23,-173,-75,70
795,2155,3,-419,-4719,23,-181,-76,76
796,2167,-15,-425,-4722,23,-170,-66,63
797,2160,3,-421,-4718,23,-167,-70,70
798,2165,4,-424,-4711,23,-173,-83,72
799,2163,-7,-428,-4714,23,-173,-76,72
800,2156,4,-427,-4722,23,-183,-81,71
801,2153,-2,-429,-4706,23,-177,-79,67
802,2157,-11,-425,-4715,23,-173,-68,70
803,2164,6,-438,-4722,23,-161,-81,65
804,2162,-1,-433,-4721,23,-177,-88,74
805,2155,0,-429,-4716,23,-173,-76,66
806,2159,-10,-429,-4711,23,-173,-77,72
807,2161,4,-435,-4719,23,-180,-79,70
808,2163,0,-427,-4705,23,-175,-71,64
809,2159,1,-442,-4702,23,-173,-78,76
810,2159,10,-432,-4710,23,-171,-90,71
811,2163,-2,-438,-4720,23,-168,-80,73
812,2163,3,-422,-4707,23,-166,-83,69
813,2150,0,-429,-4711,23,-167,-81,75
814,2167,6,-426,-4725,23,-171,-83,67
815,2169,-2,-420,-4721,23,-168,-80,69
816,2163,-3,-431,-4720,23,-167,-68,70
817,2157,2,-426,-4706,23,-168,-77,73
818,2159,8,-417,-4723,23,-183,-76,75
819,2152,-13,-410,-4711,23,-158,-68,72
820,2157,-5,-426,-4726,23,-179,-77,70
821,2156,-2,-409,-4704,23,-176,-66,69
822,2150,2,-427,-4714,23,-163,-75,75
823,2160,-1,-435,-4728,23,-166,-71,66
824,2146,8,-417,-4716,23,-175,-75,78
825,2167,1,-437,-4707,23,-171,-80,62
826,2159,-3,-438,-4718,23,-176,-77,77
827,2175,-3,-425,-4711,23,-172,-78,63
828,2162,-3,-429,-4725,23,-172,-77,77
829,2149,6,-443,-4723,23,-167,-82,71
830,2165,6,-416,-4710,23,-175,-88,69
831,2159,-11,-440,-4723,23,-177,-79,71
832,2164,8,-422,-4727,23,-168,-81,70
833,2157,2,-422,-4720,23,-175,-77,65
834,2160,0,-429,-4716,23,-173,-70,65
835,2161,14,-433,-4716,23,-174,-71,70
836,2165,-2,-422,-4705,23,-172,-71,71
837,2156,9,-423,-4719,23,-176,-73,84
838,2159,1,-434,-4718,23,-172,-78,67
839,2164,3,-432,-4717,23,-173,-63,65
840,2163,-8,-428,-4725,23,-172,-73,69
841,2160,7,-420,-4705,23,-164,-82,74
842,2156,3,-412,-4742,23,-174,-83,64
843,2155,13,-428,-4721,23,-184,-93,67
844,2160,0,-429,-4728,23,-169,-77,71
845,2163,11,-428,-4718,23,-170,-87,63
846,2160,6,-409,-4727,23,-168,-78,67
847,2161,8,-423,-4714,23,-174,-80,68
848,2157,0,-431,-4720,23,-175,-63,56
849,2156,0,-418,-4706,23,-179,-76,71
850,2160,14,-433,-4705,23,-173,-83,66
851,2167,4,-427,-4714,23,-169,-84,67
852,2162,9,-420,-4714,23,-173,-84,69
853,2158,-3,-417,-4711,23,-181,-78,64
854,2153,3,-440,-4721,23,-173,-75,74
855,2156,11,-417,-4704,23,-172,-76,74
856,2161,2,-441,-4713,23,-168,-81,69
857,2164,3,-438,-4720,23,-177,-75,65
858,2166,-4,-429,-4723,23,-176,-72,77
859,2156,9,-428,-4710,23,-172,-76,73
860,2160,10,-423,-4715,23,-171,-68,67
861,2159,-5,-413,-4723,23,-166,-74,72
862,2158,1,-427,-4726,23,-166,-78,75
863,2153,-2,-428,-4729,23,-177,-78,71
864,2156,2,-428,-4718,23,-185,-81,70
865,2153,0,-443,-4719,23,-176,-71,63
866,2158,10,-437,-4729,23,-169,-81,65
867,2160,3,-417,-4716,23,-173,-78,75
868,2161,4,-420,-4726,23,-178,-84,59
869,2157,-3,-423,-4719,23,-177,-74,67
870,2162,-6,-442,-4698,23,-168,-73,70
871,2165,2,-425,-4735,23,-173,-77,66
872,2155,-3,-425,-4723,23,-171,-82,66
873,2156,0,-417,-4710,23,-174,-79,72
874,2170,4,-418,-4707,23,-172,-82,73
875,2156,1,-445,-4707,23,-168,-67,74
876,2173,-5,-426,-4710,23,-174,-75,72
877,2161,0,-413,-4715,23,-171,-75,66
878,2163,4,-431,-4704,23,-171,-76,62
879,2165,-5,-415,-4703,23,-174,-76,67
880,2151,-1,-424,-4703,23,-176,-79,67
881,2165,2,-429,-4723,23,-182,-72,64
882,2158,6,-420,-4712,23,-178,-75,63
883,2163,-2,-423,-4724,23,-168,-74,71
884,2154,6,-429,-4712,23,-172,-78,70
885,2160,-12,-430,-4704,23,-174,-70,65
886,2165,1,-427,-4703,23,-171,-76,67
887,2158,2,-430,-4723,23,-171,-76,74
888,2157,3,-415,-4712,23,-165,-73,63
889,2163,3,-427,-4712,23,-172,-83,84
890,2161,4,-432,-4710,23,-186,-77,67
891,2149,-9,-411,-4724,23,-171,-73,62
892,2156,-1,-432,-4718,23,-167,-76,74
893,2164,5,-422,-4726,23,-175,-74,61
894,2162,-1,-433,-4727,23,-170,-74,67
895,2164,-3,-421,-4715,23,-173,-75,62
896,2159,-3,-418,-4711,23,-170,-81,65
897,2162,2,-429,-4717,23,-172,-81,76
898,2154,1,-430,-4727,23,-178,-80,66
899,2161,-7,-430,-4719,23,-173,-77,67
900,2154,0,-414,-4719,23,-180,-79,70
901,2163,-5,-410,-4714,23,-175,-76,70
902,2153,-4,-422,-4717,23,-181,-71,74
903,2160,6,-418,-4721,23,-161,-78,70
904,2158,-7,-418,-4719,23,-172,-83,75
905,2166,1,-428,-4734,23,-170,-79,75
906,2163,2,-428,-4726,23,-165,-69,70
907,2154,1,-431,-4721,23,-171,-80,70
908,2156,0,-425,-4723,23,-173,-76,73
909,2165,-1,-427,-4712,23,-179,-74,71
910,2157,7,-428,-4713,23,-171,-85,61
911,2164,2,-431,-4722,23,-167,-69,63
912,2153,9,-421,-4723,23,-174,-84,67
913,2162,0,-427,-4713,23,-171,-80,74
914,2149,-2,-433,-4714,23,-169,-81,81
915,2150,-1,-415,-4714,23,-180,-84,71
916,2150,9,-442,-4715,23,-172,-74,71
917,2148,-1,-431,-4712,23,-173,-78,67
918,2160,16,-430,-4727,23,-175,-80,68
919,2155,4,-439,-4719,23,-175,-80,68
920,2160,1,-427,-4725,23,-174,-71,63
921,2154,-2,-431,-4725,23,-179,-75,70
922,2157,-1,-439,-4716,23,-173,-78,69
923,2165,1,-434,-4723,23,-177,-80,70
924,2164,2,-431,-4718,23,-175,-77,74
925,2157,3,-432,-4713,23,-171,-79,67
926,2161,-2,-421,-4719,23,-176,-77,72
927,2149,-6,-439,-4715,23,-186,-78,68
928,2154,-8,-430,-4729,23,-169,-84,63
929,2162,2,-434,-4719,23,-174,-83,72
930,2160,3,-425,-4718,23,-178,-74,71
931,2153,9,-428,-4712,23,-162,-83,69
932,2166,-5,-431,-4720,23,-172,-78,68
933,2164,-4,-431,-4715,23,-171,-72,72
934,2153,1,-430,-4716,23,-171,-76,69
935,2160,2,-434,-4711,23,-175,-72,72
936,2167,2,-424,-4725,23,-174,-69,78
937,2162,-2,-423,-4713,23,-174,-71,67
938,2159,8,-433,-4715,23,-174,-71,76
939,2162,9,-425,-4726,23,-177,-80,73
940,2163,-4,-432,-4711,23,-169,-73,67
941,2165,13,-430,-4719,23,-169,-80,71
942,2166,-1,-430,-4709,23,-178,-79,75
943,2162,-6,-426,-4717,23,-182,-85,71
944,2152,8,-425,-4707,23,-171,-79,76
945,2161,9,-433,-4725,23,-167,-75,64
946,2158,0,-426,-4709,23,-179,-84,65
947,2160,0,-425,-4698,23,-166,-64,77
948,2166,-1,-433,-4722,23,-171,-72,69
949,2167,4,-434,-4720,23,-172,-75,63
950,2158,1,-419,-4701,23,-168,-82,74
951,2157,-2,-427,-4720,23,-175,-73,72
952,2161,3,-416,-4724,23,-170,-69,74
953,2160,0,-421,-4715,23,-182,-71,62
954,2157,2,-415,-4715,23,-174,-70,70
955,2161,3,-436,-4721,23,-174,-77,63
956,2157,2,-408,-4734,23,-176,-82,73
957,2153,-7,-431,-4722,23,-171,-72,73
958,2156,11,-427,-4718,23,-173,-84,77
959,2164,-11,-429,-4718,23,-181,-76,64
960,2164,1,-426,-4710,23,-174,-85,66
961,2164,-4,-439,-4729,23,-175,-75,72
962,2154,3,-420,-4709,23,-173,-74,63
963,2156,-8,-431,-4724,23,-165,-72,74
964,2156,10,-431,-4699,23,-167,-91,68
965,2164,1,-431,-4718,23,-178,-73,65
966,2163,4,-430,-4718,23,-170,-84,65
967,2160,-4,-435,-4708,23,-180,-80,68
968,2157,-2,-429,-4701,23,-183,-84,65
969,2159,1,-427,-4728,23,-173,-76,62
970,2160,-2,-421,-4716,23,-184,-81,65
971,2162,7,-412,-4701,23,-172,-81,68
972,2159,-8,-415,-4710,23,-169,-78,67
973,2158,0,-412,-4727,23,-162,-72,76
974,2160,-1,-422,-4710,23,-176,-66,72
975,2164,5,-433,-4710,23,-173,-67,71
976,2162,-2,-419,-4708,23,-170,-77,69
977,2167,-3,-413,-4729,23,-170,-68,71
978,2165,-3,-433,-4713,23,-178,-69,72
979,2164,-7,-440,-4721,23,-174,-73,73
980,2169,4,-418,-4712,23,-176,-69,65
981,2173,-1,-424,-4725,23,-184,-64,70
982,2153,6,-417,-4714,23,-168,-79,69
983,2166,-8,-414,-4713,23,-167,-79,75
984,2166,-6,-417,-4706,23,-170,-69,68
985,2159,3,-429,-4714,23,-169,-77,71
986,2165,-3,-424,-4714,23,-169,-78,67
987,2156,3,-426,-4701,23,-168,-80,70
988,2155,0,-406,-4701,23,-164,-86,68
989,2167,6,-435,-4715,23,-173,-81,69
990,2153,0,-419,-4711,23,-167,-80,68
991,2160,-5,-424,-4705,23,-175,-79,72
992,2159,0,-421,-4721,23,-176,-80,73
993,2159,-11,-423,-4707,23,-166,-93,67
994,2157,-3,-423,-4714,23,-173,-77,73
995,2155,-2,-420,-4718,23,-178,-84,72
996,2166,2,-420,-4719,23,-169,-77,71
997,2158,12,-425,-4712,23,-171,-79,71
998,2169,0,-424,-4705,23,-178,-76,75
