,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
573,2157,3,-433,-4688,23,-86,-35,35
574,2162,3,-428,-4687,23,-86,-37,35
575,2160,3,-424,-4690,23,-86,-35,37
576,2160,2,-428,-4686,23,-87,-35,37
577,2157,2,-424,-4684,23,-87,-34,35
578,2161,-2,-423,-4688,23,-86,-36,37
579,2155,-3,-428,-4688,23,-87,-36,35
580,2155,-3,-421,-4687,23,-87,-37,35
581,2158,-5,-423,-4688,23,-85,-37,35
582,2157,-2,-425,-4693,23,-86,-37,36
583,2157,2,-426,-4692,23,-87,-35,34
584,2159,5,-420,-4690,23,-89,-36,34
585,2157,4,-426,-4687,23,-87,-37,35
586,2158,-1,-429,-4688,23,-87,-37,35
587,2157,5,-426,-4690,23,-88,-37,35
588,2157,2,-426,-4690,23,-88,-38,34
589,2159,2,-425,-4687,23,-87,-39,35
590,2160,-3,-426,-4689,23,-88,-38,34
591,2161,-4,-422,-4690,23,-88,-39,34
592,2156,2,-428,-4687,23,-86,-39,34
593,2158,-1,-432,-4686,23,-87,-38,36
594,2161,-1,-426,-4689,23,-87,-39,35
595,2158,1,-427,-4689,23,-87,-38,35
596,2159,2,-432,-4689,23,-87,-39,35
597,2162,-2,-429,-4689,23,-87,-40,35
598,2157,-6,-429,-4690,23,-88,-40,36
599,2158,1,-429,-4688,23,-85,-41,35
600,2156,3,-429,-4694,23,-86,-38,33
601,2161,1,-424,-4692,23,-87,-38,32
602,2159,1,-424,-4690,23,-88,-38,33
603,2156,3,-427,-4685,23,-87,-38,32
604,2156,3,-429,-4688,23,-88,-39,34
605,2158,5,-429,-4688,23,-87,-39,35
606,2160,4,-426,-4688,23,-86,-40,35
607,2161,4,-428,-4689,23,-88,-40,34
608,2155,1,-425,-4695,23,-87,-39,33
609,2157,2,-436,-4692,23,-85,-39,33
610,2156,-1,-436,-4691,23,-84,-38,34
611,2160,-2,-437,-4687,23,-86,-38,33
612,2158,-2,-431,-4686,23,-89,-35,33
613,2157,-2,-433,-4690,23,-87,-39,35
614,2160,-1,-431,-4687,23,-87,-39,35
615,2157,1,-433,-4687,23,-87,-37,34
616,2158,2,-433,-4688,23,-86,-37,34
617,2157,4,-426,-4688,23,-86,-37,33
618,2160,4,-427,-4687,23,-88,-37,35
619,2160,4,-431,-4689,23,-88,-38,35
620,2161,3,-425,-4690,23,-89,-36,36
621,2161,2,-427,-4686,23,-88,-37,36
622,2160,1,-426,-4686,23,-88,-37,37
623,2163,0,-420,-4688,23,-88,-35,37
624,2159,0,-430,-4690,23,-88,-35,35
625,2160,5,-424,-4692,23,-88,-37,37
626,2156,1,-433,-4689,23,-88,-38,37
627,2160,4,-424,-4691,23,-87,-38,36
628,2159,2,-426,-4688,23,-87,-37,36
629,2159,0,-424,-4690,23,-87,-37,35
630,2160,-1,-421,-4689,23,-87,-36,36
631,2160,-2,-420,-4685,23,-87,-36,37
632,2160,0,-426,-4684,23,-85,-38,37
633,2162,1,-418,-4689,23,-88,-36,36
634,2161,-4,-421,-4682,23,-88,-37,34
635,2160,2,-424,-4684,23,-86,-37,37
636,2157,2,-427,-4686,23,-88,-38,35
637,2157,0,-423,-4688,23,-89,-37,36
638,2160,3,-424,-4690,23,-88,-39,34
639,2159,3,-426,-4687,23,-88,-40,34
640,2160,1,-426,-4688,23,-87,-39,34
641,2156,0,-426,-4684,23,-88,-39,33
642,2156,1,-427,-4689,23,-87,-39,33
643,2162,3,-424,-4688,23,-87,-40,32
644,2157,1,-424,-4683,23,-86,-40,33
645,2161,1,-424,-4684,23,-87,-40,35
646,2156,-1,-426,-4685,23,-87,-40,32
647,2159,0,-426,-4688,23,-87,-40,33
648,2158,0,-432,-4683,23,-87,-39,33
649,2160,-1,-433,-4680,23,-88,-40,33
650,2161,3,-428,-4682,23,-87,-39,32
651,2156,2,-429,-4684,23,-87,-39,32
652,2160,0,-437,-4687,23,-86,-40,34
653,2158,3,-434,-4684,23,-87,-38,35
654,2158,5,-434,-4686,23,-86,-39,34
655,2157,3,-431,-4682,23,-86,-39,33
656,2156,1,-430,-4687,23,-87,-38,34
657,2156,0,-428,-4686,23,-88,-39,33
658,2157,0,-431,-4685,23,-87,-39,34
659,2160,1,-427,-4683,23,-87,-39,34
660,2160,-2,-424,-4683,23,-87,-39,34
661,2159,1,-429,-4687,23,-87,-38,34
662,2167,1,-426,-4690,23,-87,-39,36
663,2158,0,-427,-4686,23,-87,-37,36
664,2158,0,-424,-4693,23,-87,-36,37
665,2157,2,-429,-4693,23,-86,-37,34
666,2156,3,-424,-4687,23,-87,-37,34
667,2160,4,-425,-4689,23,-88,-37,36
668,2160,0,-420,-4684,23,-86,-38,36
669,2161,1,-428,-4687,23,-87,-38,36
670,2159,1,-424,-4685,23,-86,-39,35
671,2161,3,-423,-4684,23,-86,-38,36
672,2159,4,-422,-4685,23,-88,-36,35
673,2159,0,-423,-4688,23,-86,-36,35
674,2153,3,-424,-4690,23,-86,-36,35
675,2159,0,-424,-4687,23,-85,-38,34
676,2158,4,-428,-4690,23,-87,-38,34
677,2157,3,-426,-4692,23,-87,-38,34
678,2157,0,-424,-4690,23,-86,-37,33
679,2160,-2,-423,-4683,23,-86,-36,34
680,2161,0,-424,-4691,23,-86,-36,34
681,2158,-3,-426,-4686,23,-86,-38,33
682,2156,-2,-422,-4682,23,-86,-39,33
683,2159,-2,-425,-4685,23,-85,-39,34
684,2158,1,-426,-4688,23,-87,-38,35
685,2158,-1,-429,-4691,23,-88,-38,36
686,2157,0,-432,-4688,23,-86,-40,35
687,2162,-1,-425,-4681,23,-86,-39,34
688,2162,-1,-424,-4685,23,-89,-38,35
689,2157,-3,-418,-4688,23,-86,-39,33
690,2158,-2,-428,-4687,23,-86,-39,33
691,2155,-6,-423,-4690,23,-87,-39,34
692,2161,-5,-431,-4689,23,-87,-38,33
693,2158,-1,-429,-4691,23,-88,-39,34
694,2155,3,-427,-4690,23,-85,-38,33
695,2157,4,-426,-4691,23,-85,-37,34
696,2159,4,-427,-4691,23,-86,-39,35
697,2158,2,-430,-4688,23,-87,-38,34
698,2159,4,-432,-4690,23,-88,-39,34
699,2161,1,-430,-4691,23,-88,-40,33
700,2159,-1,-427,-4690,23,-86,-38,35
701,2154,-4,-430,-4686,23,-89,-39,34
702,2156,-1,-431,-4690,23,-88,-39,34
703,2158,0,-422,-4689,23,-89,-38,35
704,2158,1,-427,-4692,23,-88,-37,35
705,2154,-1,-427,-4690,23,-87,-37,35
706,2159,-1,-430,-4695,23,-89,-39,34
707,2158,1,-428,-4693,23,-87,-37,35
708,2159,2,-431,-4691,23,-85,-37,35
709,2158,-1,-434,-4690,23,-86,-36,36
710,2156,4,-434,-4687,23,-87,-37,37
711,2156,-1,-434,-4690,23,-87,-38,36
712,2155,-8,-432,-4687,23,-86,-36,36
713,2164,-3,-429,-4692,23,-86,-39,35
714,2156,-2,-428,-4687,23,-85,-37,35
715,2159,3,-422,-4689,23,-86,-37,35
716,2159,3,-423,-4687,23,-86,-40,34
717,2155,1,-424,-4690,23,-87,-38,36
718,2155,4,-425,-4692,23,-87,-37,35
719,2158,3,-425,-4691,23,-87,-37,36
720,2158,1,-431,-4697,23,-87,-37,36
721,2162,0,-422,-4690,23,-87,-38,33
722,2156,-2,-428,-4694,23,-86,-40,36
723,2161,0,-432,-4689,23,-87,-39,34
724,2157,0,-427,-4691,23,-86,-41,33
725,2160,-1,-426,-4686,23,-86,-38,33
726,2155,-1,-429,-4689,23,-86,-39,32
727,2155,-4,-428,-4691,23,-86,-39,34
728,2159,-2,-431,-4693,23,-87,-41,34
729,2160,-1,-430,-4696,23,-87,-39,35
730,2159,0,-433,-4689,23,-88,-40,34
731,2160,0,-428,-4687,23,-88,-40,35
732,2158,2,-427,-4691,23,-88,-39,35
733,2157,-3,-428,-4693,23,-87,-37,32
734,2161,-1,-428,-4688,23,-87,-37,34
735,2160,-2,-434,-4687,23,-88,-38,32
736,2157,0,-432,-4693,23,-90,-39,32
737,2160,1,-429,-4691,23,-88,-38,34
738,2159,1,-426,-4689,23,-88,-38,34
739,2157,1,-424,-4691,23,-87,-39,34
740,2161,3,-429,-4690,23,-88,-39,35
741,2159,4,-429,-4692,23,-89,-37,35
742,2158,3,-423,-4690,23,-89,-39,34
743,2157,1,-426,-4687,23,-89,-37,36
744,2159,2,-428,-4689,23,-87,-38,34
745,2158,2,-433,-4693,23,-87,-41,34
746,2160,3,-430,-4690,23,-88,-37,35
747,2160,-3,-427,-4690,23,-89,-37,34
748,2160,-3,-424,-4690,23,-86,-38,33
749,2159,-4,-424,-4686,23,-87,-39,35
750,2160,-1,-423,-4688,23,-86,-39,36
751,2160,0,-429,-4685,23,-87,-39,33
752,2158,1,-430,-4686,23,-88,-38,34
753,2160,-2,-430,-4691,23,-87,-38,35
754,2160,-2,-430,-4688,23,-87,-38,35
755,2158,5,-432,-4687,23,-86,-38,35
756,2160,5,-429,-4686,23,-87,-36,35
757,2160,-1,-430,-4686,23,-87,-35,36
758,2161,-1,-426,-4687,23,-87,-36,36
759,2161,1,-426,-4680,23,-89,-36,37
760,2160,3,-425,-4689,23,-88,-36,35
761,2159,0,-431,-4686,23,-87,-35,35
762,2155,-1,-427,-4684,23,-86,-36,36
763,2158,-3,-427,-4686,23,-86,-37,34
764,2162,-3,-427,-4683,23,-87,-36,35
765,2160,-1,-434,-4689,23,-89,-38,34
766,2155,-3,-431,-4691,23,-89,-36,34
767,2161,-5,-430,-4694,23,-89,-37,34
768,2161,-1,-424,-4690,23,-87,-40,35
769,2159,0,-429,-4687,23,-87,-39,37
770,2161,4,-422,-4684,23,-86,-38,34
771,2164,-1,-422,-4692,23,-86,-38,33
772,2162,-1,-422,-4694,23,-87,-38,33
773,2160,1,-424,-4688,23,-86,-38,35
774,2158,2,-424,-4688,23,-87,-37,35
775,2160,4,-421,-4686,23,-87,-38,34
776,2157,-4,-423,-4686,23,-88,-39,34
777,2158,0,-425,-4690,23,-87,-41,34
778,2158,-1,-426,-4691,23,-87,-42,35
779,2159,-2,-426,-4691,23,-87,-43,34
780,2156,0,-432,-4687,23,-89,-40,33
781,2161,1,-432,-4687,23,-86,-40,34
782,2159,-1,-431,-4684,23,-86,-39,35
783,2161,3,-426,-4685,23,-88,-38,34
784,2158,0,-427,-4684,23,-87,-38,35
785,2155,3,-430,-4696,23,-88,-36,33
786,2156,-1,-434,-4691,23,-86,-37,34
787,2160,2,-434,-4691,23,-87,-37,35
788,2159,3,-427,-4694,23,-86,-36,36
789,2156,3,-427,-4690,23,-87,-36,34
790,2157,2,-425,-4689,23,-88,-38,34
791,2158,-2,-428,-4690,23,-87,-36,35
792,2158,0,-429,-4686,23,-87,-35,35
793,2159,2,-433,-4688,23,-87,-37,34
794,2162,3,-431,-4689,23,-87,-37,33
795,2160,1,-431,-4688,23,-87,-37,35
796,2161,3,-429,-4686,23,-87,-36,35
797,2158,0,-430,-4685,23,-87,-39,35
798,2160,-2,-429,-4687,23,-86,-41,34
799,2157,1,-424,-4686,23,-87,-38,33
800,2158,1,-425,-4688,23,-87,-39,35
801,2160,1,-427,-4685,23,-86,-38,34
802,2159,-1,-421,-4689,23,-85,-37,34
803,2161,0,-428,-4689,23,-85,-38,34
804,2159,0,-423,-4685,23,-86,-37,35
805,2159,4,-423,-4687,23,-86,-36,35
806,2157,-2,-429,-4688,23,-88,-36,35
807,2160,-3,-432,-4688,23,-88,-36,35
808,2162,-1,-433,-4688,23,-88,-38,35
809,2160,-2,-427,-4689,23,-88,-36,34
810,2159,-1,-429,-4680,23,-87,-36,33
811,2156,0,-423,-4687,23,-88,-37,32
812,2156,0,-427,-4685,23,-88,-37,34
813,2158,2,-429,-4684,23,-87,-40,34
814,2159,0,-427,-4684,23,-87,-38,36
815,2159,1,-428,-4689,23,-87,-38,35
816,2161,0,-431,-4688,23,-88,-38,34
817,2160,-1,-426,-4687,23,-87,-36,33
818,2160,-3,-421,-4691,23,-87,-39,35
819,2160,-4,-423,-4690,23,-87,-39,35
820,2161,-5,-424,-4694,23,-88,-39,34
821,2159,-4,-430,-4688,23,-88,-40,34
822,2157,0,-431,-4691,23,-89,-39,33
823,2157,2,-427,-4684,23,-88,-38,34
824,2158,0,-431,-4693,23,-88,-38,36
825,2159,2,-430,-4692,23,-88,-37,35
826,2158,-1,-430,-4695,23,-86,-38,33
827,2159,2,-433,-4693,23,-86,-39,35
828,2161,4,-429,-4686,23,-86,-38,35
829,2158,2,-430,-4686,23,-87,-37,35
830,2159,1,-431,-4689,23,-86,-38,34
831,2157,2,-435,-4687,23,-87,-39,36
832,2160,-1,-431,-4683,23,-88,-38,35
833,2159,-1,-428,-4689,23,-87,-38,35
834,2159,-2,-424,-4686,23,-86,-38,34
835,2162,-1,-428,-4688,23,-87,-39,35
836,2158,-2,-426,-4685,23,-88,-39,35
837,2157,1,-426,-4686,23,-88,-39,35
838,2163,2,-424,-4687,23,-86,-36,34
839,2164,3,-420,-4692,23,-88,-38,32
840,2157,2,-423,-4691,23,-88,-38,34
841,2155,-1,-428,-4687,23,-88,-39,34
842,2159,0,-425,-4686,23,-88,-38,35
843,2159,0,-427,-4690,23,-86,-38,35
844,2161,0,-425,-4691,23,-85,-38,36
845,2161,0,-423,-4688,23,-87,-37,36
846,2159,3,-427,-4687,23,-87,-36,36
847,2157,-1,-426,-4688,23,-85,-38,34
848,2153,-2,-426,-4689,23,-86,-37,33
849,2159,2,-428,-4689,23,-87,-37,35
850,2159,0,-428,-4687,23,-86,-37,36
851,2158,-2,-428,-4682,23,-88,-37,36
852,2158,-1,-428,-4679,23,-86,-38,35
853,2160,-4,-423,-4688,23,-88,-37,35
854,2160,-1,-430,-4688,23,-88,-37,35
855,2157,-2,-431,-4687,23,-87,-38,35
856,2155,0,-427,-4688,23,-88,-38,34
857,2159,-1,-428,-4685,23,-87,-39,34
858,2161,-3,-429,-4683,23,-89,-38,33
859,2158,1,-429,-4685,23,-88,-38,33
860,2162,-4,-430,-4679,23,-88,-40,33
861,2162,-3,-429,-4679,23,-86,-38,35
862,2160,-1,-427,-4683,23,-88,-39,35
863,2159,0,-432,-4682,23,-87,-40,36
864,2157,-3,-427,-4683,23,-88,-38,34
865,2159,-2,-427,-4689,23,-88,-38,36
866,2160,3,-425,-4689,23,-88,-37,36
867,2159,1,-428,-4689,23,-88,-40,35
868,2159,1,-430,-4694,23,-87,-40,35
869,2157,-1,-429,-4690,23,-89,-39,36
870,2155,0,-427,-4686,23,-88,-38,34
871,2159,1,-430,-4692,23,-87,-39,34
872,2161,2,-428,-4687,23,-87,-36,35
873,2159,0,-432,-4683,23,-87,-37,34
874,2158,1,-430,-4686,23,-86,-39,35
875,2156,3,-435,-4688,23,-87,-39,34
876,2155,2,-434,-4686,23,-88,-39,35
877,2156,4,-430,-4686,23,-88,-37,35
878,2158,1,-425,-4685,23,-88,-37,34
879,2159,-2,-428,-4688,23,-87,-37,34
880,2158,1,-434,-4688,23,-86,-37,34
881,2158,1,-431,-4685,23,-87,-38,36
882,2162,1,-427,-4685,23,-86,-38,35
883,2161,1,-426,-4687,23,-87,-37,32
884,2157,-1,-424,-4683,23,-85,-36,36
885,2159,-2,-423,-4681,23,-85,-36,34
886,2164,-4,-426,-4687,23,-88,-36,35
887,2157,-4,-425,-4687,23,-87,-36,36
888,2158,-2,-428,-4684,23,-87,-36,35
889,2161,2,-428,-4684,23,-85,-36,34
890,2158,2,-427,-4687,23,-86,-38,35
891,2158,0,-428,-4683,23,-87,-40,35
892,2158,-1,-430,-4684,23,-88,-38,36
893,2154,-1,-426,-4683,23,-88,-38,35
894,2158,-2,-428,-4682,23,-88,-38,34
895,2154,0,-427,-4686,23,-88,-38,34
896,2159,1,-426,-4685,23,-88,-38,34
897,2160,2,-426,-4681,23,-89,-39,34
898,2159,-1,-433,-4681,23,-87,-40,33
899,2158,-1,-427,-4686,23,-87,-38,34
900,2158,-1,-429,-4685,23,-88,-38,34
901,2159,1,-428,-4685,23,-86,-40,33
902,2159,1,-427,-4688,23,-86,-39,32
903,2158,-1,-427,-4687,23,-88,-36,33
904,2160,1,-428,-4682,23,-87,-37,34
905,2159,0,-428,-4681,23,-86,-38,34
906,2154,0,-429,-4686,23,-87,-37,35
907,2156,2,-430,-4684,23,-86,-40,34
908,2160,-1,-425,-4677,23,-88,-41,34
909,2163,-2,-430,-4683,23,-88,-39,33
910,2164,1,-429,-4687,23,-87,-38,33
911,2161,3,-431,-4688,23,-87,-38,35
912,2161,0,-432,-4686,23,-85,-38,34
913,2160,0,-427,-4685,23,-85,-37,35
914,2158,-1,-426,-4688,23,-86,-37,34
915,2159,3,-429,-4689,23,-88,-39,35
916,2162,2,-427,-4691,23,-86,-40,34
917,2163,1,-423,-4690,23,-86,-40,34
918,2162,-2,-427,-4690,23,-87,-40,35
919,2162,-3,-422,-4687,23,-86,-39,36
920,2158,-1,-426,-4689,23,-86,-38,36
921,2156,1,-425,-4690,23,-89,-39,35
922,2158,-3,-429,-4686,23,-87,-39,35
923,2159,-3,-428,-4686,23,-89,-39,35
924,2161,-1,-429,-4684,23,-86,-38,34
925,2159,1,-426,-4690,23,-86,-38,36
926,2159,2,-430,-4687,23,-88,-37,35
927,2157,1,-425,-4687,23,-87,-37,36
928,2158,2,-421,-4691,23,-86,-37,35
929,2157,3,-423,-4688,23,-86,-36,34
930,2159,-2,-430,-4680,23,-86,-37,35
931,2156,-3,-423,-4681,23,-87,-37,35
932,2159,-4,-428,-4678,23,-87,-38,35
933,2159,-1,-429,-4680,23,-87,-37,34
934,2157,-2,-428,-4686,23,-87,-37,34
935,2159,-1,-426,-4681,23,-87,-37,34
936,2161,1,-429,-4680,23,-87,-37,34
937,2157,1,-431,-4680,23,-88,-37,35
938,2159,1,-433,-4683,23,-88,-38,36
939,2159,-1,-424,-4686,23,-87,-40,34
940,2156,0,-430,-4688,23,-88,-38,35
941,2160,-1,-432,-4684,23,-87,-39,35
942,2161,-4,-430,-4679,23,-87,-40,34
943,2162,4,-428,-4686,23,-88,-39,35
944,2158,1,-427,-4688,23,-89,-38,35
945,2159,0,-426,-4687,23,-89,-38,34
946,2159,0,-434,-4688,23,-87,-36,35
947,2158,-1,-437,-4684,23,-86,-37,34
948,2158,4,-428,-4683,23,-86,-37,35
949,2160,-1,-426,-4686,23,-86,-39,33
950,2158,0,-424,-4685,23,-86,-38,34
951,2160,-2,-423,-4686,23,-87,-39,33
952,2160,-2,-428,-4684,23,-87,-38,33
953,2158,-1,-428,-4684,23,-86,-38,35
954,2158,-2,-421,-4686,23,-86,-39,36
955,2154,-3,-424,-4686,23,-86,-38,35
956,2158,-1,-424,-4682,23,-86,-38,34
957,2158,-2,-430,-4680,23,-87,-38,35
958,2159,-4,-428,-4684,23,-87,-38,35
959,2156,-1,-431,-4683,23,-87,-38,35
960,2157,1,-429,-4685,23,-87,-38,35
961,2163,-1,-432,-4683,23,-89,-38,36
962,2157,1,-431,-4685,23,-86,-38,35
963,2157,1,-427,-4692,23,-88,-37,36
964,2163,-1,-424,-4687,23,-87,-37,35
965,2158,-2,-428,-4689,23,-88,-36,34
966,2157,-2,-430,-4690,23,-85,-37,35
967,2156,-3,-432,-4688,23,-85,-35,35
968,2158,1,-425,-4685,23,-85,-37,34
969,2157,-1,-420,-4684,23,-84,-37,35
970,2155,-1,-427,-4683,23,-85,-38,36
971,2157,-1,-428,-4687,23,-86,-37,35
972,2157,1,-427,-4686,23,-85,-39,34
973,2156,0,-425,-4684,23,-86,-38,34
974,2159,-1,-428,-4684,23,-86,-39,35
975,2155,-2,-433,-4689,23,-87,-38,34
976,2154,1,-437,-4689,23,-86,-38,34
977,2158,-5,-431,-4685,23,-86,-36,35
978,2159,-3,-430,-4690,23,-87,-37,35
979,2159,-6,-427,-4690,23,-88,-37,34
980,2163,-1,-427,-4691,23,-86,-37,36
981,2158,-3,-427,-4692,23,-86,-39,35
982,2159,0,-424,-4691,23,-86,-39,34
983,2157,-1,-426,-4692,23,-87,-38,33
984,2161,-2,-422,-4687,23,-87,-37,34
985,2164,-3,-424,-4687,23,-88,-36,37
986,2164,0,-424,-4695,23,-87,-37,35
987,2161,0,-429,-4694,23,-87,-37,34
988,2162,2,-426,-4689,23,-87,-37,36
989,2162,0,-426,-4689,23,-88,-39,35
990,2163,0,-428,-4691,23,-86,-39,35
991,2157,0,-425,-4686,23,-86,-37,35
992,2158,4,-432,-4688,23,-86,-38,35
993,2158,-1,-426,-4688,23,-86,-39,35
994,2158,-1,-429,-4685,23,-87,-40,34
995,2161,-1,-428,-4680,23,-87,-39,35
996,2157,1,-428,-4686,23,-87,-39,35
997,2158,3,-424,-4681,23,-87,-38,34
998,2159,-4,-426,-4686,23,-87,-38,35
