,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8623,45,-1708,-4692,23,-175,-79,65
548,8639,-13,-1654,-4691,23,-171,-72,71
549,8647,30,-1691,-4703,23,-176,-72,72
550,8644,28,-1695,-4689,23,-173,-75,75
551,8664,6,-1711,-4676,23,-178,-81,77
552,8662,22,-1623,-4688,23,-171,-84,71
553,8626,-29,-1675,-4693,23,-175,-86,60
554,8643,16,-1729,-4702,23,-180,-80,71
555,8638,9,-1698,-4685,23,-168,-65,70
556,8650,-4,-1711,-4696,23,-178,-75,66
557,8626,-25,-1795,-4686,23,-170,-75,77
558,8638,-25,-1787,-4703,23,-178,-67,64
559,8613,32,-1644,-4700,23,-170,-71,73
560,8633,25,-1684,-4692,23,-171,-76,71
561,8606,18,-1713,-4691,23,-180,-85,70
562,8666,-19,-1697,-4688,23,-180,-85,61
563,8661,30,-1685,-4693,23,-173,-70,60
564,8634,14,-1731,-4685,23,-171,-72,62
565,8622,41,-1658,-4693,23,-175,-78,67
566,8657,7,-1794,-4694,23,-168,-74,61
567,8653,-3,-1772,-4686,23,-168,-71,70
568,8611,36,-1642,-4695,23,-177,-75,67
569,8653,22,-1637,-4702,23,-171,-74,67
570,8638,26,-1682,-4700,23,-171,-80,72
571,8683,-3,-1673,-4692,23,-178,-69,70
572,8652,19,-1743,-4693,23,-175,-71,69
573,8635,23,-1708,-4695,23,-173,-70,75
574,8649,29,-1741,-4694,23,-172,-75,72
575,8639,24,-1715,-4687,23,-169,-78,70
576,8642,-12,-1683,-4693,23,-173,-73,75
577,8671,10,-1717,-4692,23,-172,-78,64
578,8667,-15,-1730,-4692,23,-169,-81,72
579,8608,15,-1692,-4687,23,-179,-79,75
580,8682,20,-1623,-4691,23,-174,-75,75
581,8683,-37,-1703,-4695,23,-177,-90,68
582,8660,68,-1685,-4700,23,-168,-78,69
583,8628,15,-1722,-4697,23,-173,-71,71
584,8631,-1,-1674,-4700,23,-182,-69,70
585,8600,-31,-1709,-4697,23,-174,-75,75
586,8657,-4,-1699,-4685,23,-175,-70,72
587,8640,10,-1655,-4695,23,-173,-75,70
588,8679,-9,-1658,-4696,23,-169,-76,60
589,8665,-10,-1739,-4703,23,-177,-71,75
590,8631,-1,-1656,-4709,23,-174,-81,71
591,8646,21,-1691,-4686,23,-180,-74,74
592,8635,-3,-1678,-4705,23,-166,-82,69
593,8590,6,-1665,-4683,23,-175,-73,69
594,8647,-3,-1673,-4706,23,-170,-70,66
595,8633,-5,-1657,-4705,23,-159,-82,70
596,8597,15,-1750,-4693,23,-173,-72,75
597,8675,33,-1664,-4694,23,-173,-84,66
598,8641,-12,-1698,-4687,23,-176,-74,72
599,8634,-32,-1713,-4686,23,-175,-75,75
600,8663,15,-1675,-4687,23,-171,-77,76
601,8673,-4,-1745,-4704,23,-172,-79,68
602,8627,0,-1702,-4686,23,-176,-72,64
603,8634,-5,-1728,-4691,23,-171,-77,69
604,8664,-22,-1691,-4694,23,-180,-53,70
605,8632,23,-1718,-4691,23,-170,-76,69
606,8674,40,-1684,-4689,23,-178,-79,68
607,8647,16,-1764,-4682,23,-174,-78,69
608,8624,-4,-1698,-4696,23,-176,-66,64
609,8610,-9,-1628,-4692,23,-179,-75,74
610,8664,26,-1709,-4694,23,-168,-81,70
611,8636,20,-1649,-4694,23,-168,-69,64
612,8636,15,-1715,-4689,23,-172,-81,62
613,8626,14,-1678,-4698,23,-174,-75,63
614,8659,14,-1685,-4687,23,-173,-78,69
615,8595,37,-1719,-4693,23,-178,-74,75
616,8657,-30,-1705,-4698,23,-174,-79,67
617,8636,-46,-1685,-4700,23,-178,-71,65
618,8672,13,-1675,-4695,23,-169,-79,71
619,8640,-7,-1713,-4697,23,-165,-76,65
620,8642,-5,-1703,-4692,23,-182,-76,62
621,8680,10,-1640,-4697,23,-175,-74,72
622,8679,-23,-1672,-4696,23,-165,-84,69
623,8614,63,-1692,-4685,23,-170,-91,66
624,8608,18,-1660,-4691,23,-175,-85,69
625,8658,11,-1687,-4705,23,-178,-84,69
626,8629,-24,-1768,-4697,23,-176,-79,77
627,8650,26,-1674,-4689,23,-182,-75,63
628,8644,-17,-1643,-4698,23,-173,-71,72
629,8610,14,-1695,-4691,23,-171,-68,67
630,8625,22,-1659,-4695,23,-172,-74,74
631,8620,33,-1641,-4698,23,-169,-73,61
632,8639,5,-1724,-4686,23,-178,-73,68
633,8619,1,-1737,-4692,23,-178,-73,72
634,8612,14,-1708,-4684,23,-181,-74,69
635,8652,-21,-1734,-4689,23,-161,-70,68
636,8612,4,-1696,-4697,23,-167,-74,65
637,8666,30,-1678,-4697,23,-173,-80,76
638,8627,-29,-1697,-4686,23,-175,-73,66
639,8620,-2,-1785,-4705,23,-174,-72,75
640,8652,-44,-1724,-4696,23,-174,-76,69
641,8621,25,-1681,-4694,23,-169,-83,75
642,8619,-1,-1656,-4695,23,-165,-68,62
643,8622,-26,-1709,-4700,23,-177,-73,65
644,8634,-28,-1671,-4683,23,-172,-79,63
645,8628,6,-1652,-4681,23,-182,-77,68
646,8650,-7,-1717,-4698,23,-172,-76,65
647,8664,23,-1667,-4697,23,-169,-73,62
648,8648,23,-1690,-4691,23,-167,-71,74
649,8612,55,-1681,-4682,23,-170,-76,74
650,8651,15,-1645,-4700,23,-182,-66,68
651,8634,-10,-1717,-4689,23,-171,-74,74
652,8681,-14,-1684,-4681,23,-170,-72,74
653,8672,-18,-1755,-4686,23,-170,-79,68
654,8614,-12,-1683,-4697,23,-173,-73,71
655,8661,-6,-1674,-4692,23,-171,-82,72
656,8653,-2,-1688,-4687,23,-174,-76,74
657,8653,44,-1677,-4677,23,-171,-69,72
658,8651,-41,-1729,-4696,23,-169,-73,79
659,8655,-3,-1682,-4696,23,-159,-66,74
660,8670,-6,-1676,-4696,23,-175,-75,70
661,8629,12,-1762,-4682,23,-163,-74,67
662,8639,26,-1691,-4683,23,-169,-79,67
663,8626,34,-1701,-4690,23,-185,-71,70
664,8618,16,-1703,-4689,23,-170,-68,67
665,8616,4,-1723,-4695,23,-168,-74,68
666,8635,13,-1683,-4696,23,-174,-84,66
667,8634,3,-1706,-4691,23,-172,-82,71
668,8650,11,-1739,-4702,23,-176,-70,73
669,8629,1,-1679,-4696,23,-171,-83,68
670,8634,14,-1773,-4683,23,-175,-70,73
671,8634,13,-1689,-4691,23,-175,-79,70
672,8641,32,-1682,-4686,23,-167,-83,75
673,8678,21,-1714,-4693,23,-170,-81,71
674,8666,4,-1660,-4689,23,-174,-77,58
675,8661,-11,-1640,-4693,23,-173,-79,67
676,8659,1,-1728,-4697,23,-176,-82,74
677,8627,4,-1718,-4686,23,-173,-74,73
678,8616,10,-1681,-4681,23,-176,-74,68
679,8612,35,-1613,-4703,23,-175,-77,78
680,8664,-19,-1681,-4691,23,-176,-81,75
681,8635,26,-1682,-4693,23,-174,-85,70
682,8640,-4,-1670,-4689,23,-168,-75,68
683,8655,-3,-1735,-4683,23,-178,-71,71
684,8628,1,-1656,-4696,23,-172,-76,68
685,8625,-32,-1680,-4689,23,-173,-83,67
686,8642,-3,-1697,-4689,23,-168,-75,72
687,8614,34,-1690,-4687,23,-176,-71,68
688,8614,23,-1711,-4681,23,-167,-84,63
689,8656,21,-1723,-4681,23,-181,-85,71
690,8636,16,-1709,-4694,23,-175,-71,72
691,8622,20,-1668,-4698,23,-174,-82,72
692,8630,3,-1736,-4696,23,-172,-77,64
693,8631,27,-1690,-4703,23,-163,-78,76
694,8606,60,-1750,-4679,23,-176,-74,68
695,8658,47,-1681,-4692,23,-173,-68,70
696,8642,18,-1728,-4681,23,-167,-77,73
697,8624,19,-1641,-4678,23,-173,-77,71
698,8641,19,-1657,-4698,23,-173,-73,74
699,8615,-12,-1697,-4699,23,-170,-76,69
700,8680,33,-1679,-4688,23,-173,-84,73
701,8661,-4,-1660,-4684,23,-172,-75,67
702,8637,-34,-1731,-4691,23,-172,-75,62
703,8654,35,-1697,-4685,23,-175,-83,63
704,8646,33,-1718,-4686,23,-178,-74,64
705,8637,22,-1672,-4688,23,-178,-77,68
706,8630,4,-1671,-4687,23,-174,-81,63
707,8692,26,-1697,-4685,23,-173,-76,70
708,8681,26,-1762,-4696,23,-180,-66,68
709,8659,13,-1709,-4701,23,-166,-85,59
710,8676,1,-1726,-4679,23,-176,-82,69
711,8617,41,-1660,-4689,23,-177,-83,76
712,8643,8,-1674,-4703,23,-166,-78,70
713,8627,25,-1627,-4685,23,-175,-83,64
714,8662,16,-1706,-4706,23,-165,-74,74
715,8644,40,-1672,-4691,23,-175,-70,64
716,8654,-11,-1660,-4685,23,-175,-84,72
717,8619,-15,-1742,-4681,23,-171,-78,73
718,8664,27,-1693,-4699,23,-177,-79,69
719,8593,7,-1750,-4687,23,-175,-64,69
720,8623,-27,-1746,-4683,23,-173,-80,59
721,8641,11,-1699,-4681,23,-173,-69,63
722,8651,26,-1700,-4700,23,-176,-74,68
723,8639,-10,-1659,-4694,23,-177,-70,67
724,8651,11,-1654,-4681,23,-167,-75,62
725,8682,-20,-1718,-4684,23,-168,-78,71
726,8639,-14,-1710,-4691,23,-162,-70,71
727,8632,10,-1741,-4674,23,-169,-71,73
728,8683,-24,-1740,-4683,23,-170,-75,63
729,8656,39,-1683,-4680,23,-175,-84,72
730,8620,21,-1678,-4700,23,-178,-85,68
731,8646,24,-1620,-4689,23,-172,-74,70
732,8629,21,-1756,-4694,23,-174,-75,79
733,8632,17,-1716,-4700,23,-171,-84,71
734,8626,-9,-1716,-4699,23,-172,-79,76
735,8645,-9,-1704,-4686,23,-166,-70,66
736,8643,-11,-1730,-4689,23,-169,-74,71
737,8636,-15,-1711,-4695,23,-173,-81,73
738,8659,6,-1711,-4709,23,-183,-84,73
739,8630,11,-1641,-4684,23,-171,-74,73
740,8602,-2,-1746,-4703,23,-181,-78,72
741,8662,8,-1661,-4700,23,-178,-79,71
742,8647,8,-1709,-4677,23,-178,-74,72
743,8633,29,-1691,-4684,23,-174,-72,77
744,8668,38,-1701,-4679,23,-173,-77,75
745,8639,17,-1660,-4685,23,-181,-76,73
746,8588,-30,-1739,-4696,23,-180,-76,65
747,8628,-4,-1661,-4695,23,-172,-81,71
748,8643,17,-1644,-4693,23,-171,-82,66
749,8662,25,-1727,-4679,23,-169,-72,73
750,8636,46,-1640,-4684,23,-171,-76,70
751,8630,-4,-1675,-4691,23,-176,-79,75
752,8643,0,-1672,-4704,23,-177,-81,64
753,8619,30,-1656,-4687,23,-173,-86,72
754,8606,24,-1677,-4700,23,-160,-70,63
755,8707,-32,-1722,-4688,23,-173,-70,78
756,8644,12,-1677,-4686,23,-174,-80,60
757,8651,-7,-1686,-4695,23,-173,-73,74
758,8633,28,-1698,-4702,23,-171,-80,65
759,8621,37,-1692,-4699,23,-174,-73,76
760,8609,11,-1690,-4697,23,-164,-76,70
761,8667,-21,-1692,-4695,23,-163,-78,69
762,8635,1,-1700,-4676,23,-176,-76,65
763,8606,16,-1706,-4701,23,-161,-68,70
764,8627,13,-1672,-4686,23,-163,-73,72
765,8611,28,-1746,-4703,23,-173,-77,72
766,8630,-13,-1733,-4683,23,-175,-78,69
767,8629,29,-1632,-4687,23,-169,-71,58
768,8641,8,-1741,-4691,23,-168,-73,73
769,8599,4,-1728,-4682,23,-162,-72,59
770,8635,7,-1744,-4693,23,-176,-72,69
771,8623,25,-1694,-4687,23,-170,-69,74
772,8660,-37,-1669,-4692,23,-173,-80,74
773,8621,2,-1699,-4703,23,-178,-72,65
774,8674,-43,-1684,-4694,23,-173,-77,61
775,8664,41,-1721,-4681,23,-175,-79,76
776,8599,6,-1690,-4684,23,-174,-80,70
777,8604,10,-1670,-4697,23,-177,-81,70
778,8598,-6,-1761,-4685,23,-171,-80,68
779,8669,12,-1699,-4687,23,-175,-80,68
780,8641,-35,-1682,-4694,23,-176,-78,68
781,8648,22,-1668,-4698,23,-169,-66,66
782,8612,43,-1708,-4681,23,-175,-75,73
783,8603,0,-1784,-4686,23,-171,-75,64
784,8594,8,-1740,-4692,23,-174,-77,61
785,8649,-1,-1641,-4672,23,-171,-72,63
786,8648,-7,-1703,-4685,23,-177,-75,75
787,8625,14,-1684,-4677,23,-174,-72,71
788,8662,-3,-1711,-4676,23,-163,-79,73
789,8590,1,-1708,-4678,23,-175,-87,73
790,8667,-27,-1698,-4705,23,-169,-88,72
791,8640,43,-1721,-4689,23,-183,-75,72
792,8648,-5,-1763,-4693,23,-166,-75,65
793,8634,26,-1641,-4698,23,-176,-71,73
794,8627,-6,-1715,-4677,23,-183,-77,76
795,8662,-11,-1693,-4695,23,-173,-69,66
796,8643,-2,-1725,-4703,23,-181,-72,73
797,8662,21,-1738,-4688,23,-174,-73,74
798,8698,3,-1668,-4688,23,-171,-80,74
799,8644,-3,-1683,-4686,23,-169,-81,74
800,8677,2,-1671,-4690,23,-174,-71,68
801,8647,76,-1659,-4681,23,-178,-76,65
802,8609,21,-1725,-4689,23,-168,-77,69
803,8686,2,-1649,-4702,23,-180,-75,72
804,8607,-29,-1674,-4705,23,-167,-72,78
805,8643,-25,-1732,-4686,23,-170,-79,66
806,8662,44,-1697,-4685,23,-180,-70,77
807,8670,47,-1707,-4688,23,-177,-69,72
808,8660,-11,-1681,-4672,23,-174,-90,68
809,8635,17,-1682,-4705,23,-175,-73,66
810,8629,29,-1698,-4689,23,-171,-75,71
811,8662,2,-1722,-4696,23,-176,-70,73
812,8674,-11,-1654,-4676,23,-172,-74,66
813,8604,15,-1625,-4677,23,-175,-71,66
814,8604,-15,-1662,-4694,23,-168,-78,70
815,8661,1,-1694,-4688,23,-174,-70,73
816,8661,4,-1674,-4694,23,-172,-73,78
817,8640,-5,-1726,-4688,23,-182,-71,74
818,8611,-1,-1707,-4691,23,-173,-64,68
819,8620,5,-1656,-4687,23,-180,-83,72
820,8621,8,-1664,-4682,23,-166,-66,74
821,8672,-10,-1727,-4686,23,-169,-71,64
822,8643,-13,-1728,-4677,23,-166,-80,70
823,8648,12,-1673,-4694,23,-170,-75,63
824,8647,2,-1709,-4687,23,-174,-81,71
825,8640,1,-1662,-4688,23,-169,-79,66
826,8645,-21,-1687,-4690,23,-182,-80,68
827,8607,7,-1703,-4685,23,-185,-78,70
828,8667,-13,-1753,-4680,23,-169,-71,67
829,8640,-32,-1694,-4696,23,-166,-76,63
830,8663,24,-1650,-4693,23,-167,-74,64
831,8660,11,-1697,-4686,23,-175,-81,68
832,8641,7,-1675,-4700,23,-177,-77,64
833,8688,13,-1691,-4684,23,-174,-76,66
834,8637,-26,-1669,-4685,23,-171,-72,69
835,8682,-35,-1745,-4677,23,-168,-75,75
836,8669,-13,-1723,-4684,23,-173,-73,66
837,8613,4,-1708,-4679,23,-165,-73,66
838,8636,54,-1722,-4682,23,-179,-69,78
839,8680,41,-1672,-4697,23,-176,-80,69
840,8621,-8,-1617,-4683,23,-170,-83,69
841,8666,-1,-1722,-4674,23,-168,-73,76
842,8645,-4,-1763,-4685,23,-169,-73,74
843,8678,-10,-1693,-4691,23,-172,-67,69
844,8629,34,-1709,-4685,23,-183,-81,68
845,8649,-13,-1705,-4681,23,-165,-71,72
846,8642,10,-1729,-4683,23,-177,-71,70
847,8638,16,-1647,-4694,23,-171,-74,66
848,8649,48,-1738,-4701,23,-176,-70,70
849,8629,7,-1715,-4678,23,-176,-76,70
850,8638,-12,-1695,-4682,23,-171,-85,68
851,8655,30,-1712,-4681,23,-180,-72,64
852,8662,-54,-1721,-4704,23,-176,-77,69
853,8642,-9,-1676,-4684,23,-172,-71,73
854,8662,24,-1737,-4680,23,-176,-74,70
855,8651,-27,-1701,-4678,23,-172,-85,64
856,8644,9,-1729,-4695,23,-177,-81,74
857,8661,45,-1725,-4693,23,-176,-82,71
858,8625,19,-1733,-4697,23,-173,-78,71
859,8619,45,-1718,-4687,23,-173,-74,69
860,8659,27,-1741,-4684,23,-184,-74,69
861,8634,-5,-1729,-4680,23,-170,-74,69
862,8683,-43,-1636,-4684,23,-176,-76,63
863,8633,20,-1701,-4670,23,-172,-71,75
864,8643,-18,-1643,-4699,23,-174,-76,64
865,8616,-45,-1701,-4694,23,-171,-74,74
866,8661,-41,-1642,-4690,23,-174,-77,71
867,8631,-10,-1659,-4690,23,-168,-69,64
868,8616,-21,-1691,-4687,23,-171,-77,76
869,8657,10,-1777,-4682,23,-174,-81,73
870,8666,42,-1717,-4694,23,-178,-75,68
871,8611,-4,-1675,-4695,23,-169,-75,65
872,8644,8,-1665,-4687,23,-168,-74,70
873,8637,15,-1684,-4693,23,-173,-80,65
874,8630,-6,-1682,-4696,23,-170,-78,76
875,8648,-7,-1680,-4699,23,-172,-78,68
876,8624,-19,-1676,-4698,23,-163,-79,76
877,8625,13,-1742,-4684,23,-173,-79,63
878,8628,-20,-1688,-4686,23,-168,-72,71
879,8660,13,-1637,-4691,23,-170,-82,74
880,8634,7,-1741,-4682,23,-178,-76,70
881,8617,21,-1721,-4682,23,-179,-72,73
882,8652,-24,-1665,-4682,23,-169,-80,70
883,8647,35,-1702,-4682,23,-183,-74,67
884,8652,-34,-1700,-4694,23,-176,-72,69
885,8639,7,-1708,-4702,23,-172,-80,71
886,8657,9,-1716,-4702,23,-158,-67,65
887,8654,-35,-1640,-4686,23,-183,-79,64
888,8672,34,-1650,-4686,23,-176,-74,67
889,8662,-52,-1668,-4693,23,-165,-78,72
890,8660,-12,-1691,-4683,23,-179,-80,69
891,8627,-4,-1767,-4708,23,-177,-76,74
892,8666,1,-1699,-4693,23,-167,-78,71
893,8661,25,-1686,-4713,23,-167,-74,70
894,8662,-27,-1706,-4680,23,-171,-71,66
895,8634,11,-1686,-4686,23,-177,-78,71
896,8636,-15,-1728,-4687,23,-171,-76,67
897,8652,22,-1689,-4689,23,-177,-74,77
898,8606,8,-1647,-4677,23,-186,-74,67
899,8651,-10,-1659,-4697,23,-167,-75,67
900,8660,14,-1692,-4679,23,-174,-77,66
901,8610,-32,-1649,-4697,23,-167,-76,69
902,8617,-7,-1751,-4682,23,-183,-82,67
903,8631,-43,-1707,-4693,23,-166,-82,71
904,8630,55,-1696,-4679,23,-163,-77,66
905,8648,21,-1712,-4686,23,-175,-74,71
906,8640,32,-1706,-4701,23,-178,-72,72
907,8669,12,-1723,-4685,23,-180,-69,66
908,8605,15,-1704,-4693,23,-175,-76,71
909,8631,-17,-1717,-4691,23,-175,-73,72
910,8655,14,-1750,-4699,23,-170,-65,68
911,8650,-33,-1684,-4691,23,-174,-67,67
912,8630,30,-1695,-4683,23,-178,-75,75
913,8657,6,-1691,-4696,23,-172,-69,71
914,8625,26,-1715,-4681,23,-169,-82,65
915,8649,-25,-1698,-4692,23,-165,-77,66
916,8649,2,-1715,-4701,23,-172,-68,69
917,8690,-47,-1701,-4698,23,-168,-78,72
918,8614,10,-1737,-4691,23,-169,-79,72
919,8644,35,-1651,-4687,23,-178,-75,64
920,8596,-49,-1702,-4702,23,-179,-66,66
921,8606,0,-1776,-4699,23,-177,-82,72
922,8625,-8,-1694,-4686,23,-183,-76,71
923,8664,31,-1725,-4691,23,-175,-71,61
924,8631,-3,-1702,-4697,23,-174,-66,68
925,8628,32,-1687,-4700,23,-174,-82,77
926,8664,2,-1733,-4680,23,-165,-73,72
927,8659,-58,-1716,-4696,23,-174,-74,70
928,8625,-20,-1643,-4685,23,-174,-76,64
929,8646,17,-1694,-4704,23,-181,-81,73
930,8647,14,-1692,-4690,23,-168,-80,69
931,8633,42,-1690,-4691,23,-170,-69,69
932,8642,28,-1735,-4686,23,-172,-74,63
933,8667,7,-1725,-4690,23,-175,-75,75
934,8626,11,-1663,-4685,23,-167,-69,71
935,8612,33,-1671,-4704,23,-171,-81,74
936,8636,19,-1673,-4687,23,-175,-82,68
937,8652,15,-1722,-4692,23,-172,-64,65
938,8634,-19,-1709,-4680,23,-176,-79,74
939,8633,40,-1703,-4701,23,-176,-72,70
940,8650,-5,-1679,-4683,23,-172,-78,68
941,8621,55,-1758,-4686,23,-180,-80,59
942,8630,31,-1680,-4690,23,-171,-78,79
943,8646,4,-1705,-4686,23,-170,-77,73
944,8583,-10,-1725,-4691,23,-175,-79,67
945,8644,2,-1684,-4696,23,-173,-81,75
946,8647,-23,-1739,-4696,23,-169,-84,78
947,8618,3,-1732,-4683,23,-165,-74,64
948,8630,11,-1696,-4686,23,-175,-73,70
949,8626,12,-1712,-4690,23,-176,-77,70
950,8622,-8,-1694,-4681,23,-168,-82,69
951,8658,3,-1706,-4682,23,-171,-79,74
952,8633,-7,-1654,-4688,23,-177,-70,69
953,8653,-18,-1701,-4700,23,-169,-77,65
954,8605,25,-1719,-4690,23,-168,-78,66
955,8658,-14,-1714,-4694,23,-171,-72,71
956,8635,25,-1705,-4682,23,-170,-79,73
957,8645,-3,-1664,-4696,23,-166,-77,70
958,8628,25,-1738,-4696,23,-171,-70,62
959,8642,-5,-1736,-4684,23,-179,-75,65
960,8651,57,-1670,-4683,23,-177,-76,70
961,8653,23,-1717,-4698,23,-173,-79,73
962,8631,6,-1664,-4696,23,-172,-73,68
963,8634,-17,-1695,-4675,23,-170,-72,64
964,8603,0,-1689,-4706,23,-173,-77,76
965,8642,39,-1701,-4680,23,-173,-81,66
966,8630,11,-1766,-4687,23,-172,-80,74
967,8638,-36,-1638,-4688,23,-172,-70,64
968,8625,-35,-1725,-4687,23,-179,-84,69
969,8632,-11,-1763,-4697,23,-175,-78,66
970,8602,5,-1716,-4692,23,-164,-75,70
971,8616,-17,-1701,-4701,23,-170,-68,71
972,8646,8,-1755,-4686,23,-167,-68,69
973,8637,66,-1673,-4680,23,-174,-77,69
974,8661,17,-1686,-4695,23,-179,-85,61
975,8635,-2,-1713,-4683,23,-180,-81,67
976,8635,-10,-1667,-4696,23,-170,-76,74
977,8614,-7,-1691,-4684,23,-174,-73,73
978,8648,-2,-1686,-4691,23,-173,-72,68
979,8623,64,-1697,-4686,23,-171,-64,64
980,8639,-18,-1699,-4684,23,-173,-72,73
981,8651,18,-1628,-4681,23,-168,-83,71
982,8611,-35,-1679,-4681,23,-170,-85,73
983,8639,20,-1657,-4693,23,-170,-81,69
984,8626,-4,-1743,-4675,23,-177,-82,68
985,8672,-5,-1700,-4681,23,-174,-73,71
986,8630,17,-1681,-4693,23,-174,-64,61
987,8655,4,-1609,-4668,23,-174,-69,72
988,8634,4,-1712,-4693,23,-168,-77,73
989,8645,-31,-1715,-4686,23,-174,-68,65
990,8589,7,-1664,-4688,23,-165,-80,65
991,8656,58,-1729,-4695,23,-168,-72,75
992,8643,46,-1653,-4695,23,-179,-83,67
993,8652,14,-1737,-4690,23,-176,-73,69
994,8648,-9,-1715,-4689,23,-176,-75,80
995,8639,29,-1766,-4695,23,-180,-71,74
996,8641,10,-1733,-4686,23,-182,-79,81
997,8622,45,-1688,-4703,23,-173,-78,67
998,8650,-10,-1726,-4689,23,-174,-86,68
