,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
233,2152,-1,-422,-4849,22,-169,-68,75
234,2155,7,-419,-4818,22,-172,-79,66
235,2161,-7,-432,-4827,22,-173,-85,70
236,2156,9,-433,-4819,22,-180,-79,68
237,2153,8,-412,-4825,22,-164,-82,68
238,2157,1,-426,-4817,22,-173,-82,67
239,2162,4,-428,-4837,22,-169,-77,68
240,2154,1,-428,-4841,22,-170,-75,71
241,2157,7,-424,-4814,22,-178,-79,63
242,2155,2,-430,-4824,22,-167,-70,70
243,2160,-11,-430,-4817,22,-173,-68,69
244,2154,-1,-432,-4829,22,-175,-74,68
245,2165,7,-416,-4835,22,-172,-76,69
246,2154,5,-422,-4827,22,-173,-70,64
247,2157,7,-423,-4821,22,-169,-73,67
248,2160,-4,-428,-4823,22,-174,-77,66
249,2154,5,-427,-4816,22,-155,-83,65
250,2161,-1,-417,-4815,22,-177,-78,69
251,2151,-4,-424,-4825,22,-171,-72,68
252,2161,4,-422,-4831,22,-166,-72,75
253,2156,1,-425,-4824,22,-177,-79,74
254,2159,-1,-433,-4822,22,-176,-69,69
255,2157,3,-414,-4818,22,-168,-76,78
256,2164,1,-419,-4821,22,-176,-70,74
257,2180,2,-425,-4821,22,-175,-72,58
258,2158,-5,-427,-4821,22,-175,-78,78
259,2167,2,-431,-4814,22,-188,-80,68
260,2157,9,-433,-4812,22,-172,-79,66
261,2155,1,-427,-4834,22,-175,-79,66
262,2158,-1,-426,-4811,22,-164,-81,70
263,2156,6,-426,-4810,22,-165,-81,68
264,2161,-2,-434,-4822,22,-175,-81,66
265,2164,-7,-428,-4824,22,-170,-77,69
266,2165,2,-428,-4820,22,-166,-76,73
267,2152,3,-428,-4810,22,-170,-76,69
268,2167,0,-440,-4803,22,-167,-76,66
269,2152,5,-423,-4821,22,-172,-73,63
270,2163,8,-426,-4823,22,-167,-70,72
271,2166,-2,-412,-4821,22,-167,-70,65
272,2174,2,-436,-4823,22,-183,-75,67
273,2162,9,-411,-4826,22,-175,-85,67
274,2158,2,-427,-4825,22,-173,-82,67
275,2160,-1,-418,-4805,22,-180,-77,68
276,2155,10,-424,-4823,22,-172,-76,64
277,2159,0,-425,-4807,22,-173,-72,69
278,2169,7,-426,-4822,22,-172,-77,69
279,2160,4,-420,-4833,22,-166,-70,72
280,2163,6,-417,-4820,22,-179,-66,77
281,2156,-2,-423,-4818,22,-165,-76,76
282,2153,-9,-407,-4816,22,-162,-79,73
283,2159,13,-421,-4821,22,-168,-77,66
284,2166,3,-428,-4823,22,-176,-70,67
285,2158,2,-432,-4829,22,-166,-75,68
286,2156,11,-439,-4812,22,-170,-77,70
287,2160,6,-436,-4800,22,-169,-75,70
288,2149,-3,-426,-4835,22,-170,-67,79
289,2160,0,-422,-4805,22,-177,-72,72
290,2155,3,-419,-4819,22,-174,-85,73
291,2150,12,-429,-4812,22,-169,-76,73
292,2167,-1,-413,-4823,22,-179,-71,66
293,2159,-3,-413,-4823,22,-179,-71,70
294,2157,4,-431,-4816,22,-177,-65,64
295,2162,7,-426,-4820,22,-158,-82,67
296,2150,12,-417,-4814,22,-181,-67,62
297,2159,-7,-421,-4821,22,-175,-75,73
298,2165,1,-428,-4821,22,-161,-88,72
299,2157,-1,-433,-4834,22,-174,-76,80
300,2158,2,-427,-4829,22,-168,-80,67
301,2156,-2,-429,-4828,22,-168,-75,74
302,2159,2,-440,-4798,22,-169,-73,66
303,2158,5,-415,-4806,22,-168,-71,79
304,2160,3,-431,-4811,22,-163,-63,69
305,2157,7,-442,-4813,22,-174,-80,72
306,2161,0,-418,-4798,22,-167,-74,79
307,2158,-7,-438,-4820,22,-174,-75,69
308,2161,6,-431,-4815,22,-169,-76,70
309,2166,-3,-432,-4825,22,-175,-79,76
310,2166,-1,-427,-4807,22,-170,-75,72
311,2157,8,-425,-4811,22,-168,-76,65
312,2164,8,-426,-4803,22,-173,-72,68
313,2156,4,-428,-4822,22,-177,-72,60
314,2167,9,-416,-4823,22,-166,-75,64
315,2158,-3,-424,-4818,22,-175,-77,71
316,2165,-4,-426,-4821,22,-178,-78,67
317,2157,2,-424,-4808,22,-176,-76,69
318,2162,7,-416,-4819,22,-166,-81,71
319,2163,1,-433,-4807,22,-171,-75,70
320,2157,2,-421,-4801,22,-174,-66,71
321,2166,6,-431,-4810,22,-168,-75,59
322,2158,10,-435,-4826,22,-175,-73,68
323,2166,-1,-430,-4806,22,-169,-80,72
324,2164,8,-435,-4813,22,-168,-73,65
325,2159,6,-429,-4817,22,-170,-76,67
326,2156,5,-423,-4803,22,-178,-68,71
327,2157,3,-418,-4817,22,-174,-80,69
328,2147,-3,-438,-4811,22,-167,-67,67
329,2163,-1,-435,-4823,22,-175,-79,78
330,2158,4,-435,-4812,22,-168,-78,77
331,2161,11,-425,-4820,22,-178,-72,61
332,2147,7,-414,-4814,22,-173,-75,75
333,2150,-1,-426,-4818,22,-180,-74,65
334,2159,7,-425,-4809,22,-174,-74,69
335,2155,7,-416,-4814,22,-177,-80,74
336,2164,5,-430,-4805,22,-160,-80,69
337,2167,8,-431,-4816,22,-177,-74,76
338,2155,-1,-419,-4805,22,-175,-74,66
339,2156,-5,-424,-4797,22,-172,-74,63
340,2159,4,-418,-4822,22,-172,-74,68
341,2158,-5,-415,-4806,22,-164,-74,65
342,2166,-3,-438,-4804,22,-174,-72,73
343,2163,5,-414,-4809,22,-167,-78,73
344,2160,-3,-435,-4809,22,-164,-78,68
345,2162,2,-420,-4815,22,-171,-75,64
346,2159,-6,-436,-4800,22,-168,-83,77
347,2150,1,-430,-4807,22,-173,-75,68
348,2158,-9,-416,-4813,22,-176,-69,68
349,2151,9,-424,-4815,22,-180,-72,75
350,2164,5,-429,-4808,22,-173,-69,78
351,2161,0,-429,-4819,22,-170,-71,65
352,2166,8,-425,-4796,22,-170,-65,63
353,2158,1,-418,-4811,22,-170,-72,64
354,2163,5,-425,-4809,22,-176,-69,79
355,2149,5,-420,-4806,22,-173,-71,75
356,2161,3,-422,-4818,22,-180,-72,68
357,2155,5,-429,-4806,22,-165,-64,71
358,2154,7,-431,-4818,22,-165,-74,74
359,2159,12,-441,-4811,22,-169,-81,71
360,2155,3,-437,-4797,22,-164,-83,70
361,2160,5,-426,-4813,22,-184,-74,67
362,2165,-1,-419,-4807,22,-170,-72,69
363,2140,-1,-422,-4804,22,-164,-68,65
364,2149,-2,-421,-4809,22,-171,-72,76
365,2159,2,-413,-4816,22,-184,-82,74
366,2163,-5,-424,-4826,22,-174,-79,67
367,2155,1,-412,-4814,22,-174,-72,66
368,2152,11,-416,-4811,22,-166,-70,74
369,2154,6,-437,-4831,22,-164,-74,59
370,2153,-1,-412,-4806,22,-172,-73,70
371,2156,-11,-436,-4809,22,-166,-78,66
372,2163,-1,-426,-4823,22,-176,-71,74
373,2157,6,-426,-4802,22,-174,-79,63
374,2155,-13,-423,-4810,22,-180,-72,74
375,2171,3,-407,-4800,22,-168,-67,71
376,2160,-7,-423,-4804,22,-169,-67,69
377,2167,0,-438,-4809,22,-171,-76,67
378,2153,-4,-426,-4810,22,-171,-78,68
379,2162,11,-439,-4798,22,-169,-70,72
380,2162,-10,-419,-4806,22,-162,-80,72
381,2151,5,-431,-4799,22,-163,-78,70
382,2151,-5,-424,-4793,22,-172,-75,64
383,2160,5,-428,-4795,22,-180,-73,78
384,2164,-1,-430,-4802,22,-180,-74,66
385,2159,3,-422,-4811,22,-161,-76,71
386,2160,6,-433,-4814,22,-172,-87,74
387,2169,4,-429,-4800,22,-172,-77,69
388,2158,3,-431,-4814,22,-178,-83,69
389,2162,1,-408,-4814,22,-174,-79,74
390,2160,-8,-413,-4807,22,-177,-69,76
391,2167,-9,-429,-4809,22,-175,-78,57
392,2157,-4,-417,-4808,22,-180,-71,73
393,2157,-4,-434,-4807,22,-175,-79,66
394,2153,-3,-424,-4802,22,-176,-66,67
395,2156,4,-423,-4818,22,-169,-81,65
396,2151,6,-423,-4798,22,-169,-84,71
397,2164,-5,-442,-4808,22,-173,-72,76
398,2156,-2,-423,-4810,22,-170,-79,67
399,2163,1,-437,-4811,22,-177,-78,66
400,2162,0,-434,-4813,22,-168,-76,66
401,2159,11,-417,-4801,22,-174,-68,66
402,2150,6,-438,-4811,22,-176,-75,71
403,2152,-2,-423,-4801,22,-174,-85,66
404,2171,4,-432,-4814,22,-176,-72,75
405,2156,-3,-418,-4816,22,-175,-75,64
406,2163,-2,-418,-4789,22,-171,-75,62
407,2165,4,-427,-4807,22,-179,-74,66
408,2160,1,-427,-4807,22,-173,-83,76
409,2155,-9,-424,-4811,22,-177,-74,68
410,2165,3,-435,-4801,22,-174,-80,67
411,2151,2,-419,-4804,22,-175,-81,76
412,2175,1,-410,-4817,22,-171,-79,77
413,2160,16,-440,-4809,22,-176,-79,73
414,2153,-5,-428,-4814,22,-170,-73,71
415,2158,-6,-427,-4802,22,-170,-76,64
416,2168,8,-414,-4806,22,-175,-78,65
417,2156,-11,-420,-4808,22,-169,-74,71
418,2155,0,-427,-4808,22,-171,-82,74
419,2162,11,-425,-4813,22,-180,-78,66
420,2168,-3,-430,-4817,22,-175,-74,70
421,2165,5,-421,-4806,22,-174,-83,72
422,2159,10,-416,-4793,22,-172,-83,65
423,2160,0,-430,-4799,22,-171,-73,76
424,2157,5,-429,-4817,22,-166,-83,66
425,2162,5,-432,-4793,22,-173,-78,67
426,2158,-2,-442,-4816,22,-168,-73,73
427,2164,-5,-417,-4805,22,-178,-77,70
428,2160,-5,-420,-4806,22,-173,-76,62
429,2150,10,-435,-4795,22,-174,-80,72
430,2162,2,-432,-4808,22,-173,-76,70
431,2157,6,-445,-4799,22,-168,-75,68
432,2163,3,-435,-4810,22,-169,-76,64
433,2164,-4,-411,-4796,22,-177,-77,71
434,2161,5,-418,-4805,22,-178,-68,67
435,2161,6,-408,-4792,22,-168,-81,61
436,2162,-3,-425,-4800,22,-176,-74,67
437,2152,1,-433,-4812,22,-169,-78,71
438,2160,-2,-422,-4806,22,-178,-65,74
439,2153,7,-417,-4809,22,-171,-80,72
440,2157,-5,-416,-4807,22,-168,-75,62
441,2152,-1,-416,-4799,22,-176,-69,68
442,2166,0,-438,-4803,22,-177,-75,63
443,2161,-3,-428,-4818,22,-173,-71,68
444,2159,-2,-426,-4807,22,-175,-79,67
445,2163,-4,-419,-4808,22,-178,-80,67
446,2161,0,-416,-4803,22,-171,-79,76
447,2153,12,-424,-4797,22,-176,-80,68
448,2164,0,-433,-4799,22,-172,-72,73
449,2166,-8,-437,-4812,22,-172,-77,73
450,2163,6,-432,-4799,22,-169,-72,72
451,2169,-4,-424,-4801,22,-178,-78,69
452,2166,5,-424,-4789,22,-177,-76,73
453,2166,-7,-422,-4799,22,-170,-72,66
454,2166,17,-422,-4816,22,-175,-81,71
455,2165,-5,-442,-4814,22,-169,-82,72
456,2162,14,-428,-4808,22,-172,-79,62
457,2160,-5,-428,-4801,22,-175,-80,59
458,2158,-2,-429,-4803,22,-165,-78,56
459,2161,-3,-427,-4806,22,-169,-79,69
460,2157,3,-423,-4808,22,-170,-78,70
461,2167,-5,-423,-4796,22,-174,-79,66
462,2162,-5,-416,-4802,22,-178,-76,68
463,2154,-6,-416,-4799,22,-166,-69,67
464,2156,-3,-447,-4808,22,-166,-71,71
465,2162,10,-434,-4800,22,-176,-81,66
466,2160,0,-426,-4792,22,-169,-78,65
467,2143,-2,-421,-4797,22,-174,-79,64
468,2163,1,-420,-4808,22,-176,-75,73
469,2163,6,-428,-4800,22,-174,-66,68
470,2159,3,-414,-4813,22,-175,-83,71
471,2162,5,-421,-4794,22,-172,-67,70
472,2164,-5,-427,-4808,22,-173,-72,73
473,2156,3,-446,-4793,22,-170,-77,70
474,2160,-1,-413,-4805,22,-175,-75,70
475,2167,-2,-431,-4795,22,-172,-77,78
476,2156,-1,-426,-4813,22,-169,-84,62
477,2162,-3,-428,-4803,22,-178,-86,68
478,2158,-6,-422,-4796,22,-170,-75,67
479,2164,-5,-435,-4809,22,-175,-71,72
480,2158,-5,-418,-4796,22,-166,-77,70
481,2168,7,-409,-4788,22,-180,-75,65
482,2158,6,-436,-4815,22,-165,-74,77
483,2164,-11,-428,-4790,22,-175,-69,63
484,2164,9,-422,-4796,22,-167,-74,71
485,2167,-8,-416,-4791,22,-167,-82,72
486,2160,3,-428,-4805,22,-176,-71,64
487,2157,0,-417,-4794,22,-177,-75,72
488,2158,-1,-439,-4806,22,-179,-79,74
489,2155,1,-415,-4794,22,-187,-74,80
490,2161,-3,-423,-4791,22,-165,-68,70
491,2156,0,-427,-4795,22,-176,-68,61
492,2148,1,-421,-4795,22,-172,-86,73
493,2168,11,-426,-4809,22,-174,-83,62
494,2159,10,-444,-4792,22,-181,-77,66
495,2157,2,-426,-4815,22,-170,-78,65
496,2164,6,-413,-4812,22,-179,-65,67
497,2159,-6,-418,-4795,22,-175,-70,72
498,2159,-2,-417,-4794,22,-175,-80,78
499,2162,-9,-423,-4807,22,-174,-71,68
500,2164,-5,-433,-4798,22,-168,-75,70
501,2171,-5,-422,-4801,22,-176,-75,69
502,2163,3,-421,-4803,22,-183,-74,63
503,2152,-2,-438,-4810,22,-174,-84,65
504,2172,-5,-439,-4800,22,-167,-69,76
505,2168,-3,-428,-4809,22,-171,-81,66
506,2159,-13,-428,-4803,22,-172,-82,74
507,2164,8,-432,-4782,22,-162,-85,65
508,2161,1,-417,-4794,22,-177,-82,65
509,2168,1,-424,-4787,22,-181,-75,77
510,2157,7,-418,-4794,22,-181,-79,70
511,2166,4,-417,-4803,22,-167,-78,62
512,2167,-3,-438,-4793,22,-179,-65,80
513,2160,3,-397,-4786,22,-180,-76,74
514,2163,7,-427,-4796,22,-178,-81,69
515,2169,-1,-435,-4791,22,-176,-65,72
516,2155,-4,-422,-4779,22,-170,-73,69
517,2157,8,-435,-4800,22,-178,-74,70
518,2157,1,-424,-4785,22,-180,-73,76
519,2158,-10,-435,-4798,22,-167,-77,73
520,2156,0,-440,-4790,22,-168,-79,65
521,2176,10,-439,-4814,22,-173,-63,71
522,2150,-3,-416,-4794,22,-161,-72,74
523,2158,9,-432,-4784,22,-179,-76,69
524,2158,12,-424,-4795,22,-178,-73,63
525,2167,-9,-416,-4803,22,-174,-71,68
526,2159,6,-428,-4788,22,-176,-74,59
527,2156,1,-423,-4792,22,-176,-71,72
528,2153,4,-422,-4792,22,-172,-76,68
529,2170,9,-422,-4795,22,-177,-68,72
530,2171,5,-419,-4787,22,-186,-77,73
531,2153,0,-420,-4789,22,-173,-77,70
532,2162,-3,-422,-4794,22,-171,-65,74
533,2152,3,-419,-4791,22,-170,-66,70
534,2170,-10,-431,-4794,22,-168,-74,69
535,2153,-5,-424,-4788,22,-175,-74,76
536,2164,-9,-409,-4794,22,-176,-74,65
537,2161,4,-421,-4791,22,-175,-77,77
538,2162,-2,-412,-4793,22,-171,-76,66
539,2153,-5,-416,-4785,22,-175,-72,65
540,2151,-3,-439,-4806,22,-178,-77,69
541,2150,1,-413,-4789,22,-168,-73,69
542,2156,5,-435,-4812,22,-171,-82,65
543,2157,20,-427,-4800,22,-173,-70,72
544,2166,1,-415,-4793,22,-174,-81,69
545,2148,-10,-428,-4786,22,-171,-75,63
546,2155,-2,-441,-4791,22,-176,-69,70
547,2163,-3,-432,-4795,22,-173,-66,69
548,2162,-4,-426,-4792,22,-165,-71,73
549,2163,-6,-435,-4801,22,-167,-75,72
550,2165,12,-430,-4805,22,-169,-75,60
551,2159,-5,-422,-4806,22,-171,-79,65
552,2163,14,-421,-4789,22,-179,-76,60
553,2150,-7,-418,-4791,22,-178,-71,77
554,2161,5,-432,-4799,22,-179,-74,67
555,2160,-4,-428,-4801,22,-176,-79,78
556,2157,-1,-420,-4790,22,-172,-66,79
557,2175,-1,-430,-4794,22,-173,-68,72
558,2154,1,-421,-4796,22,-168,-66,64
559,2162,2,-425,-4797,22,-171,-73,70
560,2161,1,-422,-4808,22,-180,-79,68
561,2159,-5,-421,-4787,22,-174,-84,70
562,2160,-2,-429,-4808,22,-176,-72,73
563,2163,-4,-440,-4771,22,-164,-75,73
564,2166,0,-437,-4797,22,-170,-74,70
565,2166,3,-430,-4789,22,-168,-76,66
566,2162,9,-427,-4783,22,-175,-77,64
567,2160,-8,-414,-4804,22,-177,-77,72
568,2156,-5,-413,-4789,22,-175,-71,73
569,2164,5,-432,-4780,22,-173,-74,71
