,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2161,2,-427,-4708,23,-345,-153,139
579,2161,3,-428,-4707,23,-346,-152,139
580,2159,2,-427,-4707,23,-345,-151,139
581,2159,3,-429,-4708,23,-343,-153,141
582,2159,2,-429,-4710,23,-343,-154,142
583,2159,2,-427,-4710,23,-345,-154,140
584,2159,1,-429,-4709,23,-344,-154,139
585,2159,1,-429,-4709,23,-344,-152,140
586,2158,1,-431,-4709,23,-344,-150,142
587,2158,1,-432,-4709,23,-345,-152,142
588,2158,2,-432,-4709,23,-346,-151,141
589,2158,2,-432,-4710,23,-346,-151,142
590,2159,3,-434,-4710,23,-348,-149,140
591,2159,3,-433,-4707,23,-348,-150,139
592,2158,2,-432,-4706,23,-347,-151,140
593,2158,2,-432,-4709,23,-346,-152,141
594,2158,2,-430,-4709,23,-344,-150,143
595,2158,1,-431,-4707,23,-344,-151,143
596,2158,1,-430,-4707,23,-342,-153,141
597,2157,0,-429,-4707,23,-342,-152,142
598,2157,1,-429,-4707,23,-344,-153,142
599,2157,1,-428,-4708,23,-345,-152,143
600,2157,1,-428,-4707,23,-343,-152,144
601,2158,2,-429,-4707,23,-343,-153,142
602,2158,2,-430,-4706,23,-341,-151,140
603,2158,2,-431,-4705,23,-343,-153,140
604,2159,2,-430,-4705,23,-346,-151,138
605,2159,2,-429,-4705,23,-347,-154,139
606,2159,3,-428,-4706,23,-345,-153,139
607,2158,3,-429,-4706,23,-343,-153,139
608,2159,3,-429,-4708,23,-345,-151,138
609,2159,2,-428,-4707,23,-348,-152,138
610,2159,1,-429,-4708,23,-347,-150,139
611,2159,2,-429,-4708,23,-349,-151,141
612,2160,3,-428,-4710,23,-350,-150,141
613,2159,3,-428,-4711,23,-350,-151,139
614,2159,3,-429,-4710,23,-349,-150,140
615,2158,4,-430,-4709,23,-348,-151,140
616,2159,3,-429,-4710,23,-346,-150,141
617,2158,3,-430,-4710,23,-345,-151,142
618,2159,3,-429,-4709,23,-344,-150,140
619,2159,3,-428,-4707,23,-343,-151,139
620,2159,4,-426,-4709,23,-343,-152,139
621,2159,4,-426,-4709,23,-344,-151,138
622,2158,3,-426,-4709,23,-345,-152,137
623,2158,3,-427,-4709,23,-342,-152,139
624,2157,2,-426,-4708,23,-341,-153,139
625,2157,2,-426,-4708,23,-342,-154,139
626,2156,1,-427,-4708,23,-343,-152,140
627,2156,2,-427,-4708,23,-343,-152,139
628,2156,2,-427,-4709,23,-343,-153,141
629,2157,2,-427,-4708,23,-343,-154,138
630,2156,1,-427,-4708,23,-345,-153,137
631,2157,1,-428,-4709,23,-344,-152,137
632,2157,1,-429,-4710,23,-344,-150,140
633,2158,1,-431,-4707,23,-344,-151,139
634,2159,2,-433,-4708,23,-345,-150,138
635,2159,2,-432,-4709,23,-345,-149,137
636,2159,2,-432,-4709,23,-345,-149,137
637,2159,2,-431,-4710,23,-346,-149,139
638,2159,2,-431,-4711,23,-349,-148,138
639,2159,2,-431,-4712,23,-345,-151,136
640,2160,1,-429,-4709,23,-346,-151,136
641,2159,1,-430,-4709,23,-346,-150,135
642,2159,1,-429,-4708,23,-346,-151,134
643,2158,2,-430,-4708,23,-347,-152,136
644,2159,2,-431,-4708,23,-346,-150,136
645,2159,1,-430,-4706,23,-345,-149,137
646,2159,1,-432,-4705,23,-346,-150,140
647,2159,0,-430,-4706,23,-346,-150,138
648,2158,1,-428,-4704,23,-349,-149,139
649,2157,1,-426,-4703,23,-347,-151,139
650,2157,1,-427,-4704,23,-348,-154,139
651,2156,2,-428,-4704,23,-348,-155,139
652,2157,3,-428,-4704,23,-346,-153,137
653,2158,2,-430,-4705,23,-346,-151,135
654,2158,2,-430,-4707,23,-349,-149,137
655,2158,2,-430,-4709,23,-349,-149,140
656,2158,2,-428,-4709,23,-350,-148,141
657,2158,1,-429,-4709,23,-347,-148,141
658,2159,1,-428,-4709,23,-349,-148,143
659,2159,1,-429,-4707,23,-348,-149,144
660,2158,1,-430,-4708,23,-343,-150,142
661,2159,2,-428,-4708,23,-346,-149,141
662,2159,1,-429,-4708,23,-346,-150,140
663,2159,0,-431,-4709,23,-346,-151,139
664,2159,1,-427,-4708,23,-347,-154,139
665,2158,2,-428,-4707,23,-346,-154,139
666,2159,2,-427,-4707,23,-346,-154,139
667,2158,1,-425,-4707,23,-345,-155,140
668,2159,1,-426,-4705,23,-344,-153,138
669,2158,0,-427,-4705,23,-345,-149,140
670,2158,0,-428,-4706,23,-345,-151,141
671,2158,2,-426,-4706,23,-346,-150,141
672,2158,2,-427,-4706,23,-345,-150,139
673,2157,1,-428,-4707,23,-346,-150,141
674,2158,1,-429,-4706,23,-345,-150,141
675,2159,1,-428,-4706,23,-343,-151,140
676,2160,0,-429,-4707,23,-341,-151,139
677,2159,1,-431,-4706,23,-342,-151,143
678,2158,2,-431,-4707,23,-343,-149,143
679,2158,2,-431,-4706,23,-343,-149,143
680,2159,2,-431,-4706,23,-345,-152,142
681,2158,2,-429,-4705,23,-345,-152,141
682,2157,2,-431,-4705,23,-343,-153,141
683,2158,2,-432,-4705,23,-342,-153,139
684,2159,3,-433,-4704,23,-343,-153,139
685,2159,2,-431,-4704,23,-345,-154,137
686,2159,2,-430,-4704,23,-344,-152,138
687,2159,0,-431,-4705,23,-343,-149,140
688,2160,0,-434,-4705,23,-345,-147,140
689,2159,1,-433,-4706,23,-345,-147,140
690,2158,1,-433,-4707,23,-346,-146,139
691,2159,1,-431,-4706,23,-345,-150,139
692,2159,1,-433,-4707,23,-345,-153,140
693,2159,1,-433,-4707,23,-345,-152,139
694,2159,2,-432,-4706,23,-345,-151,139
695,2158,1,-429,-4705,23,-346,-150,138
696,2159,0,-430,-4702,23,-346,-152,138
697,2159,2,-430,-4704,23,-346,-154,137
698,2158,2,-430,-4703,23,-346,-151,138
699,2158,2,-426,-4702,23,-346,-150,137
700,2158,1,-425,-4703,23,-345,-151,138
701,2158,1,-426,-4705,23,-345,-151,138
702,2157,2,-427,-4705,23,-345,-152,139
703,2157,2,-428,-4705,23,-343,-152,141
704,2158,2,-427,-4705,23,-342,-154,141
705,2159,0,-429,-4705,23,-341,-154,138
706,2158,0,-429,-4705,23,-344,-153,139
707,2158,0,-427,-4705,23,-346,-154,139
708,2157,1,-427,-4704,23,-345,-154,139
709,2157,1,-427,-4704,23,-343,-151,139
710,2157,0,-429,-4704,23,-343,-152,140
711,2158,0,-428,-4704,23,-343,-152,140
712,2158,1,-428,-4705,23,-342,-150,140
713,2158,2,-429,-4705,23,-342,-149,140
714,2158,3,-430,-4705,23,-340,-151,140
715,2158,3,-429,-4702,23,-341,-148,140
716,2158,4,-429,-4703,23,-343,-149,141
717,2159,2,-430,-4704,23,-345,-149,140
718,2159,2,-431,-4704,23,-344,-149,141
719,2159,1,-429,-4704,23,-343,-149,138
720,2160,1,-430,-4705,23,-345,-149,137
721,2158,0,-431,-4705,23,-344,-147,140
722,2159,0,-429,-4703,23,-343,-148,139
723,2159,1,-431,-4704,23,-344,-150,141
724,2159,1,-431,-4706,23,-345,-149,140
725,2158,1,-430,-4706,23,-346,-149,138
726,2159,2,-427,-4707,23,-346,-149,136
727,2161,2,-429,-4709,23,-344,-151,137
728,2160,1,-430,-4707,23,-345,-152,137
729,2159,1,-429,-4705,23,-344,-151,136
730,2157,2,-430,-4705,23,-345,-150,135
731,2158,2,-433,-4704,23,-345,-151,136
732,2158,2,-433,-4705,23,-345,-151,137
733,2158,2,-433,-4705,23,-345,-151,137
734,2160,2,-433,-4705,23,-345,-150,138
735,2160,2,-432,-4707,23,-345,-149,138
736,2160,1,-431,-4706,23,-347,-148,141
737,2159,2,-430,-4706,23,-347,-148,139
738,2159,1,-429,-4707,23,-348,-148,141
739,2160,2,-429,-4707,23,-345,-148,141
740,2160,3,-428,-4708,23,-342,-150,139
741,2159,3,-425,-4708,23,-345,-147,140
742,2159,2,-425,-4707,23,-346,-149,141
743,2160,1,-425,-4707,23,-342,-149,140
744,2159,1,-428,-4706,23,-345,-148,142
745,2158,1,-428,-4706,23,-346,-149,140
746,2159,1,-428,-4705,23,-345,-148,141
747,2160,1,-427,-4706,23,-349,-148,142
748,2158,2,-428,-4706,23,-351,-149,140
749,2158,1,-428,-4704,23,-350,-150,139
750,2159,1,-430,-4704,23,-350,-150,138
751,2159,1,-429,-4704,23,-349,-153,141
752,2160,0,-429,-4703,23,-351,-151,139
753,2159,-1,-428,-4704,23,-349,-152,140
754,2160,-1,-427,-4704,23,-348,-149,141
755,2159,-1,-426,-4706,23,-348,-146,144
756,2158,0,-426,-4707,23,-347,-146,144
757,2158,0,-429,-4707,23,-345,-147,142
758,2159,1,-430,-4708,23,-345,-147,141
759,2159,1,-431,-4705,23,-346,-148,140
760,2160,2,-432,-4705,23,-347,-148,142
761,2159,2,-433,-4704,23,-347,-150,142
762,2159,2,-432,-4704,23,-345,-152,143
763,2159,1,-433,-4703,23,-345,-152,142
764,2159,1,-433,-4703,23,-344,-151,140
765,2159,1,-430,-4704,23,-344,-149,140
766,2159,2,-431,-4703,23,-344,-152,139
767,2159,2,-430,-4704,23,-343,-152,137
768,2158,1,-430,-4703,23,-343,-152,139
769,2158,2,-429,-4704,23,-342,-151,137
770,2160,2,-432,-4704,23,-343,-149,138
771,2158,2,-432,-4704,23,-344,-149,139
772,2159,2,-429,-4704,23,-343,-150,137
773,2159,1,-430,-4703,23,-342,-149,138
774,2160,0,-429,-4703,23,-345,-150,137
775,2159,0,-429,-4702,23,-347,-148,139
776,2158,1,-431,-4702,23,-345,-148,139
777,2157,3,-432,-4701,23,-346,-151,140
778,2157,3,-433,-4701,23,-345,-153,139
779,2157,2,-431,-4700,23,-345,-153,138
780,2158,2,-430,-4701,23,-345,-152,137
781,2159,3,-431,-4702,23,-345,-153,141
782,2159,3,-431,-4704,23,-344,-154,138
783,2159,3,-430,-4705,23,-345,-155,137
784,2159,3,-431,-4708,23,-346,-154,138
785,2159,4,-432,-4708,23,-346,-151,139
786,2158,2,-431,-4708,23,-345,-151,139
787,2158,1,-428,-4707,23,-345,-153,139
788,2157,3,-428,-4707,23,-345,-152,139
789,2158,3,-427,-4707,23,-346,-150,138
790,2159,2,-428,-4705,23,-345,-150,140
791,2159,3,-428,-4708,23,-345,-149,140
792,2159,3,-430,-4708,23,-346,-149,138
793,2158,2,-430,-4708,23,-347,-148,139
794,2159,1,-429,-4707,23,-345,-147,139
795,2159,1,-428,-4705,23,-344,-146,139
796,2159,1,-425,-4706,23,-342,-145,140
797,2158,0,-425,-4706,23,-342,-145,140
798,2159,1,-427,-4706,23,-344,-144,137
799,2159,-1,-426,-4706,23,-344,-144,138
800,2159,-1,-427,-4706,23,-344,-145,139
801,2159,-1,-426,-4706,23,-345,-146,138
802,2159,-1,-428,-4707,23,-346,-148,139
803,2159,-1,-428,-4708,23,-345,-147,137
804,2158,-1,-429,-4708,23,-348,-148,140
805,2157,0,-430,-4707,23,-347,-149,140
806,2157,0,-430,-4706,23,-347,-149,139
807,2157,0,-431,-4707,23,-346,-150,140
808,2158,0,-430,-4706,23,-344,-150,139
809,2158,1,-429,-4706,23,-343,-150,140
810,2158,1,-430,-4706,23,-347,-148,139
811,2158,0,-430,-4705,23,-346,-149,137
812,2160,2,-432,-4705,23,-345,-149,137
813,2159,2,-432,-4705,23,-345,-148,136
814,2159,2,-434,-4706,23,-346,-149,139
815,2159,2,-433,-4707,23,-347,-151,138
816,2159,1,-430,-4709,23,-349,-152,138
817,2160,1,-429,-4707,23,-348,-151,136
818,2159,0,-430,-4706,23,-348,-150,137
819,2160,1,-429,-4705,23,-347,-152,137
820,2159,1,-429,-4704,23,-346,-154,137
821,2159,0,-429,-4705,23,-346,-153,137
822,2159,1,-431,-4705,23,-346,-152,137
823,2158,1,-430,-4704,23,-343,-152,137
824,2157,1,-430,-4704,23,-345,-151,139
825,2158,1,-431,-4702,23,-344,-151,139
826,2159,1,-429,-4702,23,-346,-149,140
827,2159,1,-428,-4703,23,-344,-148,139
828,2159,1,-428,-4705,23,-345,-150,140
829,2159,0,-429,-4704,23,-344,-151,139
830,2159,1,-427,-4702,23,-345,-149,141
831,2158,2,-427,-4702,23,-344,-150,141
832,2159,2,-426,-4703,23,-345,-150,142
833,2159,4,-427,-4704,23,-346,-150,141
834,2161,5,-428,-4703,23,-345,-148,142
835,2161,4,-429,-4703,23,-346,-150,142
836,2161,4,-429,-4704,23,-346,-150,142
837,2161,4,-429,-4706,23,-346,-151,140
838,2161,4,-429,-4705,23,-346,-150,143
839,2159,4,-429,-4704,23,-347,-149,142
840,2158,3,-429,-4703,23,-346,-151,143
841,2158,3,-429,-4703,23,-348,-151,141
842,2159,2,-429,-4702,23,-347,-152,139
843,2159,2,-430,-4703,23,-346,-153,140
844,2158,1,-429,-4703,23,-347,-152,140
845,2159,3,-429,-4702,23,-346,-150,141
846,2159,4,-428,-4703,23,-345,-149,142
847,2158,3,-429,-4705,23,-345,-149,143
848,2158,4,-428,-4706,23,-345,-151,141
849,2158,4,-428,-4707,23,-343,-152,142
850,2159,2,-428,-4706,23,-345,-150,140
851,2159,2,-426,-4707,23,-344,-153,143
852,2158,1,-427,-4705,23,-345,-153,142
853,2158,2,-428,-4704,23,-343,-151,142
854,2158,3,-428,-4704,23,-343,-152,142
855,2157,2,-429,-4706,23,-344,-153,142
856,2158,4,-428,-4706,23,-343,-155,141
857,2158,3,-427,-4705,23,-343,-154,140
858,2158,3,-429,-4703,23,-345,-153,139
859,2157,4,-429,-4703,23,-345,-152,140
860,2157,4,-428,-4702,23,-346,-152,139
861,2157,4,-426,-4704,23,-346,-154,139
862,2158,3,-427,-4704,23,-348,-151,139
863,2158,3,-429,-4703,23,-348,-154,140
864,2159,2,-430,-4701,23,-349,-155,139
865,2159,1,-429,-4701,23,-345,-153,139
866,2158,2,-430,-4702,23,-343,-152,140
867,2157,0,-432,-4701,23,-344,-151,138
868,2158,0,-434,-4700,23,-344,-148,137
869,2158,0,-431,-4698,23,-345,-145,139
870,2158,0,-431,-4698,23,-342,-146,141
871,2159,1,-431,-4699,23,-345,-145,141
872,2159,1,-430,-4699,23,-345,-145,140
873,2158,2,-429,-4698,23,-344,-147,139
874,2159,2,-429,-4698,23,-343,-148,138
875,2160,2,-428,-4700,23,-344,-150,138
876,2159,3,-429,-4699,23,-345,-153,139
877,2160,2,-429,-4699,23,-345,-151,137
878,2161,2,-432,-4699,23,-345,-150,137
879,2160,2,-431,-4699,23,-346,-150,139
880,2160,1,-432,-4702,23,-347,-148,140
881,2160,1,-434,-4701,23,-349,-152,140
882,2160,0,-431,-4702,23,-346,-152,139
883,2160,1,-430,-4702,23,-346,-156,139
884,2160,1,-430,-4703,23,-346,-156,138
885,2160,2,-430,-4704,23,-346,-156,138
886,2161,3,-431,-4703,23,-345,-156,137
887,2160,3,-431,-4702,23,-344,-153,137
888,2159,2,-431,-4702,23,-345,-153,139
889,2159,2,-432,-4702,23,-344,-153,140
890,2158,2,-433,-4703,23,-347,-152,142
891,2159,2,-430,-4702,23,-347,-151,141
892,2159,3,-429,-4703,23,-346,-150,140
893,2159,4,-428,-4702,23,-347,-149,141
894,2158,3,-427,-4705,23,-346,-149,139
895,2159,3,-427,-4704,23,-344,-150,141
896,2160,3,-427,-4702,23,-345,-151,140
897,2160,4,-429,-4701,23,-344,-151,139
898,2160,3,-429,-4701,23,-347,-149,139
899,2160,3,-430,-4700,23,-347,-148,139
900,2159,4,-429,-4700,23,-346,-148,138
901,2160,3,-429,-4699,23,-345,-150,136
902,2159,2,-430,-4700,23,-345,-151,139
903,2158,3,-430,-4701,23,-347,-153,139
904,2158,4,-429,-4701,23,-346,-151,139
905,2158,4,-429,-4702,23,-344,-151,139
906,2158,4,-430,-4702,23,-345,-147,138
907,2159,4,-430,-4703,23,-343,-147,139
908,2158,3,-432,-4704,23,-345,-147,140
909,2158,4,-434,-4704,23,-344,-145,139
910,2158,2,-433,-4703,23,-343,-147,140
911,2158,2,-431,-4702,23,-342,-148,140
912,2160,2,-431,-4702,23,-343,-148,139
913,2159,2,-428,-4700,23,-342,-148,139
914,2160,2,-428,-4700,23,-343,-147,140
915,2160,2,-427,-4699,23,-345,-146,144
916,2160,2,-427,-4701,23,-344,-147,140
917,2161,1,-427,-4700,23,-345,-150,139
918,2161,2,-428,-4699,23,-347,-151,139
919,2161,1,-429,-4698,23,-348,-151,138
920,2160,1,-430,-4698,23,-347,-150,137
921,2160,1,-430,-4699,23,-348,-150,138
922,2158,1,-428,-4700,23,-346,-148,140
923,2158,2,-428,-4700,23,-346,-149,141
924,2159,3,-430,-4699,23,-344,-150,143
925,2159,3,-429,-4699,23,-343,-149,142
926,2158,1,-427,-4699,23,-343,-147,142
927,2158,2,-427,-4701,23,-342,-148,141
928,2158,1,-427,-4701,23,-342,-148,140
929,2157,0,-426,-4702,23,-342,-149,140
930,2159,0,-427,-4701,23,-344,-151,136
931,2159,0,-428,-4702,23,-345,-153,138
932,2160,1,-428,-4702,23,-343,-152,138
933,2160,0,-429,-4700,23,-345,-152,136
934,2158,1,-428,-4699,23,-346,-150,138
935,2158,2,-429,-4699,23,-347,-151,138
936,2157,2,-430,-4699,23,-349,-152,139
937,2156,2,-428,-4701,23,-348,-154,139
938,2155,1,-427,-4702,23,-348,-155,138
939,2155,2,-429,-4703,23,-350,-156,136
940,2157,2,-429,-4703,23,-348,-153,138
941,2158,3,-429,-4701,23,-347,-153,139
942,2157,3,-431,-4700,23,-345,-152,137
943,2159,3,-433,-4699,23,-347,-153,135
944,2158,3,-434,-4700,23,-351,-151,138
945,2159,3,-432,-4701,23,-349,-151,139
946,2159,2,-432,-4702,23,-351,-151,140
947,2158,1,-430,-4704,23,-352,-151,141
948,2158,1,-429,-4703,23,-350,-153,140
949,2159,0,-429,-4704,23,-351,-150,139
950,2159,1,-428,-4702,23,-348,-148,139
951,2158,1,-431,-4701,23,-347,-151,139
952,2160,2,-428,-4701,23,-348,-152,139
953,2159,2,-430,-4703,23,-350,-150,138
954,2159,3,-430,-4704,23,-351,-151,138
955,2158,3,-429,-4702,23,-350,-153,139
956,2158,1,-428,-4702,23,-348,-152,141
957,2158,0,-429,-4702,23,-346,-154,143
958,2158,0,-428,-4701,23,-344,-151,143
959,2158,0,-429,-4701,23,-345,-151,143
960,2158,0,-428,-4700,23,-343,-152,143
961,2158,1,-428,-4700,23,-345,-152,142
962,2158,1,-427,-4699,23,-345,-152,139
963,2158,2,-429,-4700,23,-344,-153,139
964,2159,2,-428,-4699,23,-343,-152,140
965,2158,3,-427,-4701,23,-342,-151,139
966,2158,2,-428,-4701,23,-343,-149,139
967,2157,1,-426,-4700,23,-344,-148,140
968,2158,1,-426,-4700,23,-342,-149,141
969,2157,2,-426,-4699,23,-346,-146,140
970,2158,2,-426,-4700,23,-345,-150,140
971,2158,3,-425,-4702,23,-344,-150,139
972,2157,2,-425,-4703,23,-342,-150,139
973,2158,2,-423,-4703,23,-343,-151,139
974,2158,2,-423,-4701,23,-343,-153,136
975,2159,1,-425,-4701,23,-344,-152,136
976,2159,1,-427,-4701,23,-345,-154,136
977,2159,1,-428,-4700,23,-346,-155,134
978,2159,0,-429,-4700,23,-346,-152,135
979,2158,1,-430,-4701,23,-347,-151,133
980,2157,1,-428,-4700,23,-347,-150,133
981,2157,2,-429,-4701,23,-348,-153,135
982,2158,2,-430,-4700,23,-346,-153,133
983,2158,2,-431,-4701,23,-345,-151,135
984,2158,2,-430,-4701,23,-344,-150,135
985,2159,1,-433,-4700,23,-343,-148,136
986,2160,1,-429,-4700,23,-344,-149,137
987,2160,1,-428,-4701,23,-344,-147,138
988,2160,3,-430,-4701,23,-344,-146,140
989,2159,4,-430,-4700,23,-346,-144,144
990,2160,4,-431,-4699,23,-346,-144,142
991,2159,3,-430,-4698,23,-346,-145,143
992,2158,3,-429,-4698,23,-347,-146,145
993,2157,2,-429,-4699,23,-347,-145,143
994,2156,3,-430,-4699,23,-347,-146,143
995,2157,2,-428,-4701,23,-346,-148,141
996,2158,1,-428,-4701,23,-344,-148,138
997,2159,0,-427,-4702,23,-345,-149,136
998,2157,-1,-429,-4700,23,-345,-146,137
