,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17256,10,-3450,-4704,23,-44,-19,17
556,17260,0,-3446,-4704,23,-44,-19,17
557,17258,16,-3420,-4705,23,-44,-19,17
558,17276,26,-3428,-4706,23,-44,-19,18
559,17280,36,-3420,-4710,23,-44,-19,17
560,17278,38,-3430,-4712,23,-44,-19,17
561,17268,26,-3444,-4712,23,-43,-19,17
562,17238,36,-3428,-4710,23,-44,-20,17
563,17258,50,-3410,-4709,23,-43,-20,17
564,17276,26,-3414,-4707,23,-44,-19,18
565,17260,28,-3426,-4710,23,-44,-20,18
566,17262,20,-3452,-4707,23,-44,-19,18
567,17266,0,-3440,-4707,23,-44,-19,17
568,17266,14,-3450,-4705,23,-44,-19,17
569,17274,16,-3460,-4706,23,-44,-19,17
570,17258,8,-3436,-4709,23,-44,-19,17
571,17272,8,-3474,-4707,23,-43,-19,17
572,17260,14,-3446,-4711,23,-44,-19,17
573,17262,26,-3438,-4709,23,-44,-19,17
574,17268,26,-3456,-4707,23,-44,-19,18
575,17260,30,-3462,-4706,23,-44,-19,17
576,17272,10,-3448,-4709,23,-44,-19,17
577,17248,8,-3436,-4709,23,-44,-20,17
578,17272,18,-3454,-4709,23,-44,-19,17
579,17276,16,-3460,-4710,23,-43,-19,17
580,17280,28,-3454,-4708,23,-43,-20,17
581,17268,30,-3464,-4706,23,-43,-20,17
582,17260,30,-3488,-4710,23,-44,-20,17
583,17264,26,-3482,-4711,23,-44,-19,17
584,17262,16,-3486,-4706,23,-44,-19,17
585,17270,28,-3460,-4707,23,-44,-19,17
586,17260,42,-3446,-4707,23,-44,-19,17
587,17258,44,-3434,-4710,23,-43,-19,17
588,17262,26,-3458,-4708,23,-43,-19,17
589,17268,12,-3462,-4705,23,-43,-19,17
590,17272,10,-3458,-4705,23,-42,-20,17
591,17266,32,-3454,-4703,23,-43,-20,17
592,17266,42,-3460,-4703,23,-44,-19,17
593,17250,44,-3442,-4702,23,-43,-19,17
594,17248,38,-3448,-4703,23,-43,-19,18
595,17248,6,-3464,-4704,23,-43,-20,17
596,17256,18,-3448,-4706,23,-43,-20,18
597,17264,14,-3442,-4708,23,-43,-20,17
598,17242,14,-3440,-4706,23,-43,-20,17
599,17254,38,-3444,-4705,23,-44,-20,17
600,17268,26,-3454,-4703,23,-44,-20,17
601,17268,14,-3434,-4704,23,-44,-19,17
602,17264,32,-3424,-4705,23,-44,-19,16
603,17280,26,-3438,-4705,23,-44,-19,17
604,17282,22,-3430,-4705,23,-44,-20,17
605,17272,8,-3428,-4705,23,-43,-20,17
606,17268,26,-3432,-4704,23,-44,-20,17
607,17256,34,-3440,-4703,23,-44,-20,17
608,17260,22,-3428,-4708,23,-43,-19,17
609,17256,36,-3408,-4709,23,-43,-19,17
610,17250,34,-3420,-4705,23,-43,-19,17
611,17258,10,-3436,-4709,23,-43,-19,16
612,17250,24,-3448,-4706,23,-43,-19,17
613,17248,46,-3424,-4704,23,-43,-19,17
614,17256,48,-3436,-4705,23,-44,-19,17
615,17268,32,-3442,-4703,23,-43,-20,17
616,17264,46,-3406,-4703,23,-43,-19,17
617,17266,42,-3430,-4706,23,-43,-19,17
618,17274,24,-3420,-4707,23,-44,-19,17
619,17282,14,-3408,-4707,23,-44,-20,17
620,17268,-4,-3430,-4710,23,-44,-20,17
621,17272,10,-3424,-4707,23,-44,-20,17
622,17286,8,-3436,-4709,23,-44,-20,16
623,17288,20,-3412,-4707,23,-44,-19,17
624,17270,18,-3420,-4708,23,-44,-19,17
625,17256,12,-3436,-4706,23,-44,-19,17
626,17254,6,-3438,-4705,23,-43,-19,18
627,17274,18,-3436,-4706,23,-43,-20,18
628,17276,24,-3414,-4704,23,-43,-20,17
629,17286,22,-3422,-4702,23,-43,-20,17
630,17288,12,-3458,-4707,23,-43,-20,17
631,17280,12,-3460,-4707,23,-44,-19,17
632,17272,6,-3462,-4708,23,-44,-19,17
633,17260,10,-3456,-4708,23,-44,-19,17
634,17236,26,-3464,-4707,23,-44,-18,17
635,17258,22,-3424,-4705,23,-43,-19,17
636,17250,22,-3424,-4704,23,-43,-19,17
637,17256,16,-3414,-4703,23,-44,-19,17
638,17266,12,-3400,-4708,23,-43,-19,17
639,17270,10,-3428,-4709,23,-43,-20,17
640,17250,10,-3444,-4706,23,-43,-20,17
641,17242,14,-3446,-4706,23,-43,-20,17
642,17266,14,-3456,-4703,23,-43,-20,17
643,17282,-6,-3442,-4706,23,-43,-20,16
644,17274,30,-3438,-4705,23,-44,-20,17
645,17266,24,-3446,-4705,23,-43,-20,17
646,17276,12,-3482,-4702,23,-43,-19,17
647,17272,14,-3482,-4705,23,-43,-19,17
648,17282,2,-3456,-4704,23,-43,-20,17
649,17280,12,-3450,-4705,23,-43,-19,17
650,17276,18,-3448,-4706,23,-43,-20,17
651,17256,-2,-3432,-4705,23,-44,-20,17
652,17264,18,-3462,-4703,23,-44,-19,17
653,17258,12,-3460,-4701,23,-44,-19,17
654,17268,0,-3454,-4701,23,-43,-20,17
655,17268,4,-3450,-4708,23,-43,-19,17
656,17262,12,-3426,-4709,23,-44,-19,17
657,17264,22,-3426,-4709,23,-43,-19,17
658,17256,20,-3426,-4707,23,-43,-19,17
659,17264,26,-3412,-4708,23,-43,-20,17
660,17272,26,-3436,-4708,23,-44,-20,17
661,17260,30,-3436,-4705,23,-44,-20,17
662,17256,26,-3452,-4707,23,-44,-20,17
663,17276,18,-3460,-4706,23,-44,-19,17
664,17282,24,-3476,-4709,23,-44,-20,17
665,17264,22,-3458,-4708,23,-44,-20,17
666,17276,12,-3454,-4705,23,-44,-19,17
667,17284,10,-3450,-4708,23,-44,-19,17
668,17272,12,-3462,-4706,23,-44,-19,17
669,17260,22,-3450,-4705,23,-44,-19,17
670,17244,20,-3454,-4707,23,-44,-19,17
671,17240,4,-3446,-4709,23,-44,-20,17
672,17244,22,-3432,-4709,23,-43,-20,17
673,17266,16,-3446,-4705,23,-44,-19,17
674,17266,28,-3440,-4705,23,-43,-19,17
675,17258,8,-3466,-4704,23,-43,-19,17
676,17254,4,-3466,-4702,23,-43,-19,17
677,17276,6,-3434,-4701,23,-43,-19,17
678,17268,16,-3442,-4701,23,-43,-19,17
679,17270,14,-3422,-4699,23,-43,-20,17
680,17282,12,-3438,-4701,23,-43,-20,17
681,17280,24,-3438,-4704,23,-44,-20,17
682,17290,28,-3448,-4706,23,-44,-19,17
683,17282,36,-3440,-4707,23,-44,-19,17
684,17280,34,-3412,-4707,23,-44,-19,17
685,17276,28,-3412,-4705,23,-44,-20,17
686,17258,30,-3414,-4705,23,-43,-20,17
687,17272,14,-3416,-4704,23,-44,-20,17
688,17258,30,-3422,-4705,23,-43,-20,17
689,17276,12,-3454,-4703,23,-43,-19,17
690,17292,14,-3468,-4701,23,-43,-19,17
691,17282,24,-3462,-4704,23,-43,-19,17
692,17272,22,-3420,-4700,23,-43,-19,17
693,17254,8,-3448,-4698,23,-43,-19,17
694,17258,16,-3422,-4701,23,-44,-19,17
695,17266,18,-3430,-4703,23,-44,-19,17
696,17290,8,-3398,-4703,23,-44,-19,17
697,17282,30,-3422,-4704,23,-44,-19,17
698,17288,36,-3414,-4705,23,-44,-19,17
699,17282,22,-3408,-4705,23,-44,-19,17
700,17292,28,-3418,-4706,23,-44,-19,17
701,17270,40,-3432,-4703,23,-43,-19,17
702,17258,34,-3414,-4700,23,-43,-19,17
703,17264,32,-3418,-4704,23,-44,-19,17
704,17266,42,-3436,-4707,23,-44,-19,17
705,17256,28,-3434,-4701,23,-44,-19,17
706,17254,24,-3422,-4704,23,-44,-19,17
707,17264,22,-3434,-4703,23,-44,-19,17
708,17276,8,-3424,-4704,23,-44,-19,17
709,17268,14,-3410,-4703,23,-44,-19,17
710,17270,26,-3402,-4703,23,-43,-19,18
711,17256,40,-3428,-4704,23,-43,-19,18
712,17262,14,-3408,-4705,23,-44,-19,17
713,17258,26,-3410,-4705,23,-43,-19,17
714,17266,32,-3426,-4705,23,-44,-19,17
715,17266,24,-3432,-4706,23,-43,-19,17
716,17262,16,-3440,-4701,23,-43,-19,17
717,17260,-6,-3436,-4702,23,-43,-20,17
718,17254,8,-3452,-4703,23,-43,-19,17
719,17272,0,-3436,-4702,23,-43,-19,18
720,17270,2,-3476,-4702,23,-43,-19,17
721,17270,4,-3438,-4701,23,-44,-19,17
722,17254,8,-3442,-4703,23,-44,-19,17
723,17256,10,-3444,-4704,23,-44,-19,17
724,17264,6,-3422,-4705,23,-44,-19,17
725,17252,22,-3426,-4705,23,-43,-19,17
726,17276,24,-3424,-4703,23,-44,-20,18
727,17290,20,-3446,-4700,23,-44,-20,17
728,17266,18,-3464,-4703,23,-44,-19,17
729,17254,34,-3438,-4705,23,-44,-19,17
730,17250,46,-3422,-4702,23,-44,-19,17
731,17250,36,-3414,-4703,23,-43,-19,17
732,17266,12,-3392,-4704,23,-43,-19,17
733,17262,16,-3420,-4706,23,-43,-19,17
734,17266,14,-3408,-4706,23,-43,-19,17
735,17278,4,-3404,-4705,23,-44,-20,17
736,17266,20,-3404,-4705,23,-43,-20,17
737,17262,2,-3408,-4702,23,-44,-20,17
738,17260,8,-3412,-4700,23,-44,-20,17
739,17262,8,-3438,-4702,23,-44,-20,17
740,17270,4,-3454,-4706,23,-44,-20,17
741,17282,6,-3440,-4704,23,-44,-20,17
742,17280,-10,-3446,-4703,23,-44,-20,17
743,17272,0,-3442,-4705,23,-44,-20,17
744,17280,4,-3402,-4709,23,-44,-19,18
745,17272,22,-3408,-4705,23,-44,-19,17
746,17274,42,-3442,-4701,23,-44,-19,17
747,17258,22,-3428,-4700,23,-44,-19,17
748,17272,28,-3438,-4698,23,-44,-19,17
749,17258,16,-3438,-4699,23,-44,-19,17
750,17268,14,-3414,-4704,23,-44,-20,17
751,17264,24,-3408,-4705,23,-44,-19,17
752,17260,18,-3438,-4703,23,-43,-20,17
753,17268,26,-3452,-4704,23,-44,-20,17
754,17260,34,-3468,-4705,23,-44,-20,17
755,17252,24,-3440,-4705,23,-44,-20,17
756,17250,24,-3434,-4705,23,-43,-20,16
757,17270,20,-3406,-4705,23,-43,-20,17
758,17266,20,-3414,-4706,23,-44,-20,16
759,17264,40,-3422,-4706,23,-44,-20,17
760,17282,38,-3436,-4708,23,-44,-19,17
761,17274,36,-3426,-4706,23,-43,-19,17
762,17274,6,-3440,-4703,23,-44,-19,17
763,17272,2,-3464,-4700,23,-44,-18,17
764,17278,0,-3438,-4705,23,-43,-18,16
765,17272,0,-3422,-4708,23,-44,-19,17
766,17256,30,-3440,-4708,23,-43,-19,17
767,17268,22,-3420,-4706,23,-43,-19,16
768,17266,20,-3416,-4708,23,-43,-19,17
769,17278,26,-3410,-4708,23,-43,-20,17
770,17266,30,-3422,-4707,23,-43,-19,17
771,17268,14,-3450,-4708,23,-43,-19,17
772,17270,4,-3438,-4704,23,-44,-19,17
773,17272,8,-3440,-4704,23,-44,-19,16
774,17272,0,-3420,-4705,23,-44,-20,16
775,17274,0,-3404,-4706,23,-44,-20,17
776,17276,18,-3394,-4705,23,-43,-19,16
777,17276,22,-3414,-4709,23,-43,-19,17
778,17272,30,-3430,-4706,23,-43,-19,17
779,17272,40,-3438,-4705,23,-44,-19,17
780,17290,40,-3464,-4709,23,-44,-19,17
781,17268,26,-3480,-4706,23,-44,-19,17
782,17284,16,-3464,-4706,23,-43,-19,17
783,17270,26,-3468,-4704,23,-43,-19,17
784,17290,30,-3454,-4701,23,-44,-18,17
785,17300,34,-3452,-4700,23,-43,-19,17
786,17290,30,-3450,-4706,23,-43,-20,17
787,17264,20,-3440,-4706,23,-43,-19,17
788,17274,18,-3450,-4708,23,-44,-19,17
789,17286,22,-3430,-4704,23,-43,-19,17
790,17298,8,-3430,-4707,23,-44,-19,17
791,17266,0,-3434,-4707,23,-44,-19,17
792,17274,-4,-3432,-4700,23,-44,-20,17
793,17292,20,-3434,-4701,23,-44,-20,18
794,17294,22,-3416,-4703,23,-44,-19,18
795,17276,14,-3390,-4706,23,-44,-19,17
796,17280,18,-3394,-4706,23,-44,-19,17
797,17274,20,-3432,-4708,23,-44,-19,17
798,17254,22,-3410,-4706,23,-44,-19,18
799,17250,36,-3418,-4703,23,-44,-19,17
800,17250,12,-3422,-4702,23,-44,-19,17
801,17248,6,-3426,-4703,23,-43,-19,17
802,17244,-14,-3434,-4705,23,-43,-19,17
803,17230,12,-3440,-4704,23,-43,-19,17
804,17240,32,-3452,-4702,23,-44,-19,17
805,17254,38,-3456,-4700,23,-43,-19,17
806,17272,30,-3444,-4701,23,-43,-19,16
807,17282,18,-3432,-4703,23,-43,-19,16
808,17290,24,-3420,-4705,23,-43,-19,17
809,17282,12,-3428,-4702,23,-43,-19,17
810,17270,18,-3434,-4705,23,-43,-19,18
811,17276,28,-3436,-4703,23,-43,-19,18
812,17270,14,-3428,-4701,23,-43,-19,18
813,17272,24,-3426,-4701,23,-44,-20,18
814,17280,8,-3450,-4700,23,-43,-19,17
815,17282,14,-3458,-4701,23,-42,-20,17
816,17282,18,-3446,-4698,23,-42,-19,18
817,17254,42,-3440,-4698,23,-43,-19,17
818,17250,34,-3424,-4699,23,-43,-19,17
819,17244,30,-3408,-4701,23,-43,-19,17
820,17248,26,-3416,-4703,23,-43,-19,17
821,17254,32,-3422,-4702,23,-43,-19,17
822,17282,4,-3430,-4700,23,-43,-19,17
823,17278,14,-3396,-4702,23,-43,-19,17
824,17282,12,-3412,-4701,23,-43,-19,17
825,17262,18,-3412,-4701,23,-43,-19,18
826,17256,40,-3438,-4702,23,-43,-19,17
827,17264,24,-3444,-4702,23,-43,-19,17
828,17266,14,-3440,-4703,23,-43,-19,17
829,17272,6,-3442,-4701,23,-43,-19,17
830,17258,14,-3438,-4702,23,-43,-19,17
831,17268,18,-3436,-4702,23,-44,-19,17
832,17266,26,-3438,-4701,23,-43,-19,17
833,17274,30,-3436,-4704,23,-43,-19,17
834,17272,34,-3432,-4704,23,-43,-20,17
835,17266,32,-3410,-4703,23,-44,-19,17
836,17264,36,-3426,-4702,23,-43,-19,17
837,17268,28,-3422,-4702,23,-43,-19,17
838,17264,28,-3436,-4705,23,-44,-19,17
839,17276,16,-3462,-4704,23,-43,-19,17
840,17288,-4,-3448,-4707,23,-43,-19,17
841,17292,10,-3448,-4708,23,-43,-19,17
842,17282,24,-3462,-4706,23,-43,-19,17
843,17276,28,-3484,-4705,23,-43,-19,17
844,17290,18,-3448,-4706,23,-43,-19,17
845,17266,28,-3430,-4703,23,-43,-19,17
846,17266,16,-3452,-4705,23,-43,-19,17
847,17278,-2,-3448,-4703,23,-43,-19,17
848,17262,8,-3462,-4705,23,-43,-19,17
849,17258,12,-3436,-4707,23,-43,-19,17
850,17252,2,-3428,-4703,23,-43,-19,18
851,17250,4,-3428,-4707,23,-43,-20,18
852,17272,30,-3424,-4701,23,-43,-19,18
853,17270,28,-3442,-4704,23,-44,-20,17
854,17262,36,-3426,-4703,23,-44,-19,18
855,17258,20,-3452,-4700,23,-44,-19,17
856,17260,12,-3448,-4699,23,-43,-19,17
857,17262,16,-3432,-4698,23,-43,-20,17
858,17264,22,-3440,-4699,23,-43,-19,17
859,17274,20,-3438,-4700,23,-43,-20,17
860,17260,20,-3444,-4697,23,-44,-19,17
861,17268,30,-3434,-4697,23,-44,-20,17
862,17292,30,-3448,-4700,23,-44,-20,17
863,17286,30,-3420,-4701,23,-44,-20,17
864,17266,36,-3418,-4700,23,-44,-20,17
865,17262,48,-3432,-4701,23,-44,-19,17
866,17252,38,-3408,-4701,23,-44,-20,17
867,17260,28,-3428,-4700,23,-43,-19,17
868,17270,28,-3446,-4698,23,-43,-19,17
869,17286,22,-3446,-4698,23,-44,-19,17
870,17276,14,-3464,-4700,23,-44,-19,17
871,17256,16,-3446,-4702,23,-44,-20,17
872,17262,10,-3422,-4700,23,-43,-20,16
873,17266,14,-3390,-4698,23,-44,-19,17
874,17278,-10,-3420,-4699,23,-44,-19,17
875,17288,0,-3434,-4697,23,-44,-19,17
876,17286,12,-3434,-4699,23,-44,-20,17
877,17270,4,-3424,-4699,23,-44,-20,17
878,17250,36,-3432,-4698,23,-44,-20,17
879,17252,12,-3440,-4699,23,-44,-19,17
880,17254,12,-3454,-4703,23,-43,-19,18
881,17260,14,-3426,-4701,23,-44,-19,17
882,17268,18,-3424,-4702,23,-44,-19,17
883,17254,10,-3442,-4701,23,-44,-19,17
884,17256,0,-3428,-4701,23,-44,-19,17
885,17248,12,-3438,-4699,23,-44,-19,17
886,17252,18,-3462,-4701,23,-43,-19,17
887,17266,14,-3458,-4704,23,-43,-18,17
888,17266,36,-3444,-4702,23,-43,-19,17
889,17276,22,-3452,-4701,23,-43,-20,17
890,17266,14,-3458,-4702,23,-43,-19,17
891,17246,26,-3426,-4704,23,-43,-19,18
892,17232,46,-3444,-4706,23,-43,-19,17
893,17240,24,-3448,-4705,23,-43,-19,17
894,17254,26,-3460,-4708,23,-44,-19,17
895,17262,36,-3444,-4702,23,-43,-19,17
896,17258,42,-3436,-4702,23,-43,-19,18
897,17248,26,-3426,-4700,23,-43,-19,18
898,17256,20,-3422,-4704,23,-43,-19,17
899,17240,14,-3422,-4707,23,-43,-19,17
900,17228,12,-3422,-4702,23,-43,-19,17
901,17228,2,-3388,-4700,23,-43,-19,17
902,17236,20,-3412,-4696,23,-43,-19,17
903,17234,14,-3426,-4698,23,-43,-19,17
904,17254,20,-3434,-4700,23,-43,-19,17
905,17282,6,-3432,-4703,23,-43,-19,17
906,17244,8,-3432,-4703,23,-43,-19,17
907,17258,38,-3442,-4702,23,-43,-19,17
908,17260,38,-3476,-4700,23,-42,-20,17
909,17268,20,-3482,-4700,23,-43,-20,17
910,17264,22,-3470,-4702,23,-43,-20,17
911,17288,12,-3428,-4698,23,-43,-19,17
912,17280,30,-3408,-4700,23,-43,-19,17
913,17272,18,-3432,-4701,23,-44,-20,17
914,17268,38,-3438,-4704,23,-43,-20,17
915,17254,44,-3438,-4702,23,-44,-20,17
916,17258,44,-3432,-4700,23,-44,-19,17
917,17270,46,-3440,-4702,23,-44,-19,18
918,17278,38,-3432,-4701,23,-44,-19,17
919,17282,26,-3436,-4701,23,-43,-19,17
920,17266,10,-3444,-4700,23,-44,-19,17
921,17264,-4,-3430,-4699,23,-43,-19,17
922,17248,14,-3448,-4701,23,-43,-19,17
923,17252,20,-3440,-4706,23,-43,-19,17
924,17264,36,-3430,-4705,23,-43,-19,17
925,17264,42,-3424,-4703,23,-43,-19,17
926,17284,34,-3444,-4703,23,-44,-19,17
927,17280,22,-3424,-4707,23,-43,-19,17
928,17266,26,-3436,-4705,23,-43,-19,17
929,17264,26,-3444,-4701,23,-43,-19,17
930,17278,26,-3440,-4700,23,-43,-19,17
931,17266,16,-3432,-4703,23,-43,-19,18
932,17252,8,-3394,-4703,23,-43,-19,17
933,17268,16,-3440,-4700,23,-43,-19,17
934,17266,16,-3458,-4700,23,-43,-19,17
935,17264,2,-3458,-4704,23,-44,-19,17
936,17268,-2,-3460,-4699,23,-44,-19,17
937,17248,2,-3476,-4697,23,-43,-19,17
938,17272,14,-3470,-4697,23,-44,-20,17
939,17292,24,-3442,-4699,23,-43,-20,17
940,17290,18,-3418,-4698,23,-43,-20,17
941,17288,34,-3406,-4698,23,-43,-20,17
942,17272,36,-3414,-4697,23,-43,-19,17
943,17284,36,-3404,-4701,23,-43,-19,17
944,17280,28,-3394,-4703,23,-44,-19,17
945,17258,20,-3458,-4703,23,-43,-19,17
946,17272,30,-3456,-4703,23,-43,-20,17
947,17278,32,-3458,-4703,23,-43,-20,17
948,17252,46,-3454,-4702,23,-43,-19,17
949,17252,50,-3462,-4699,23,-43,-20,16
950,17258,30,-3458,-4699,23,-43,-20,17
951,17260,16,-3458,-4694,23,-44,-20,17
952,17252,24,-3466,-4699,23,-44,-20,17
953,17254,14,-3434,-4699,23,-44,-19,17
954,17264,26,-3452,-4698,23,-44,-19,17
955,17256,2,-3434,-4700,23,-44,-19,17
956,17266,18,-3430,-4700,23,-44,-20,17
957,17276,4,-3436,-4696,23,-43,-20,17
958,17276,14,-3438,-4697,23,-43,-19,17
959,17284,-2,-3428,-4697,23,-44,-20,17
960,17282,-4,-3448,-4695,23,-44,-19,17
961,17252,-8,-3440,-4695,23,-43,-19,17
962,17254,6,-3440,-4698,23,-43,-19,17
963,17266,-10,-3452,-4697,23,-43,-19,17
964,17280,-18,-3442,-4699,23,-43,-19,17
965,17276,8,-3460,-4701,23,-43,-19,16
966,17282,26,-3452,-4703,23,-44,-19,17
967,17274,2,-3464,-4699,23,-44,-18,17
968,17286,-2,-3464,-4698,23,-44,-19,17
969,17286,4,-3412,-4698,23,-43,-19,17
970,17274,12,-3418,-4700,23,-43,-19,16
971,17276,22,-3464,-4698,23,-43,-19,17
972,17264,26,-3460,-4696,23,-43,-20,17
973,17264,2,-3436,-4693,23,-43,-20,17
974,17264,-2,-3446,-4695,23,-42,-20,17
975,17258,16,-3450,-4696,23,-43,-19,17
976,17280,28,-3450,-4698,23,-43,-19,17
977,17282,16,-3452,-4699,23,-43,-19,17
978,17266,12,-3438,-4699,23,-43,-19,17
979,17278,10,-3440,-4703,23,-43,-19,17
980,17292,20,-3430,-4701,23,-43,-19,17
981,17286,42,-3450,-4700,23,-43,-19,17
982,17274,40,-3480,-4700,23,-43,-19,17
983,17276,26,-3466,-4702,23,-43,-19,17
984,17276,16,-3452,-4700,23,-43,-19,17
985,17270,44,-3454,-4700,23,-43,-19,17
986,17262,36,-3452,-4703,23,-43,-19,17
987,17280,32,-3428,-4699,23,-43,-19,18
988,17272,16,-3432,-4700,23,-43,-19,17
989,17274,14,-3428,-4697,23,-44,-19,17
990,17282,0,-3454,-4697,23,-44,-19,18
991,17266,8,-3448,-4700,23,-44,-19,17
992,17268,-4,-3434,-4698,23,-44,-19,17
993,17290,22,-3418,-4700,23,-44,-19,17
994,17270,32,-3422,-4701,23,-44,-19,17
995,17272,16,-3420,-4703,23,-44,-19,17
996,17268,18,-3450,-4705,23,-44,-19,17
997,17274,18,-3418,-4703,23,-43,-20,17
998,17264,12,-3412,-4704,23,-43,-20,17
