,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17254,32,-3418,-4755,23,-169,-73,70
548,17240,-6,-3468,-4754,23,-171,-74,72
549,17250,-20,-3428,-4744,23,-167,-73,69
550,17274,16,-3428,-4752,23,-170,-74,69
551,17254,-22,-3440,-4752,23,-175,-76,68
552,17276,-12,-3446,-4758,23,-171,-77,73
553,17306,-30,-3472,-4752,23,-175,-75,70
554,17290,-18,-3418,-4746,23,-178,-75,68
555,17270,26,-3396,-4747,23,-168,-77,68
556,17304,-42,-3468,-4749,23,-169,-75,69
557,17262,6,-3404,-4750,23,-177,-74,69
558,17286,4,-3454,-4748,23,-173,-75,64
559,17262,16,-3408,-4747,23,-176,-74,70
560,17254,40,-3476,-4755,23,-171,-72,68
561,17284,28,-3392,-4753,23,-179,-67,69
562,17312,-22,-3392,-4751,23,-176,-75,70
563,17264,20,-3390,-4746,23,-175,-67,66
564,17268,8,-3404,-4740,23,-179,-76,67
565,17286,32,-3418,-4753,23,-179,-71,72
566,17272,34,-3370,-4754,23,-178,-76,70
567,17284,-4,-3396,-4753,23,-175,-72,72
568,17238,-14,-3420,-4750,23,-177,-70,69
569,17274,-26,-3362,-4739,23,-174,-73,70
570,17280,18,-3408,-4750,23,-173,-74,67
571,17288,2,-3394,-4750,23,-172,-73,65
572,17300,44,-3430,-4741,23,-175,-69,68
573,17274,-46,-3362,-4750,23,-174,-75,65
574,17248,-38,-3446,-4745,23,-179,-78,68
575,17256,0,-3462,-4743,23,-177,-82,65
576,17270,16,-3456,-4745,23,-174,-80,69
577,17296,-6,-3466,-4747,23,-173,-77,67
578,17306,-18,-3434,-4751,23,-171,-76,70
579,17260,0,-3366,-4749,23,-174,-82,70
580,17278,6,-3418,-4744,23,-170,-78,66
581,17294,0,-3438,-4751,23,-172,-72,65
582,17268,-18,-3368,-4753,23,-174,-75,64
583,17276,8,-3370,-4751,23,-171,-75,69
584,17250,-24,-3408,-4755,23,-174,-81,76
585,17252,-18,-3424,-4752,23,-171,-75,74
586,17270,-24,-3394,-4750,23,-173,-69,70
587,17274,-4,-3428,-4750,23,-177,-75,73
588,17240,24,-3438,-4747,23,-172,-76,67
589,17300,24,-3434,-4747,23,-175,-79,67
590,17300,4,-3370,-4746,23,-174,-71,69
591,17312,6,-3386,-4745,23,-173,-80,63
592,17298,18,-3342,-4751,23,-178,-74,69
593,17286,4,-3452,-4742,23,-170,-77,67
594,17286,26,-3472,-4749,23,-167,-75,64
595,17276,38,-3420,-4746,23,-174,-79,67
596,17290,18,-3422,-4743,23,-172,-77,65
597,17288,-4,-3390,-4746,23,-170,-76,66
598,17272,-42,-3488,-4744,23,-174,-79,74
599,17284,0,-3390,-4736,23,-167,-74,69
600,17290,-22,-3442,-4750,23,-174,-74,68
601,17300,4,-3390,-4742,23,-171,-78,66
602,17278,-14,-3450,-4741,23,-171,-79,66
603,17244,34,-3356,-4749,23,-171,-80,72
604,17268,-16,-3458,-4745,23,-174,-76,67
605,17266,-24,-3396,-4748,23,-179,-75,67
606,17284,-84,-3424,-4749,23,-176,-78,68
607,17322,-36,-3366,-4744,23,-173,-78,68
608,17264,-2,-3426,-4748,23,-178,-73,70
609,17290,42,-3470,-4740,23,-171,-79,70
610,17248,-4,-3316,-4742,23,-175,-78,71
611,17276,-20,-3422,-4749,23,-175,-75,66
612,17266,30,-3424,-4744,23,-171,-71,68
613,17298,44,-3408,-4751,23,-174,-79,69
614,17238,26,-3444,-4739,23,-176,-77,69
615,17284,-8,-3394,-4739,23,-177,-83,67
616,17268,18,-3388,-4737,23,-170,-78,72
617,17248,-40,-3470,-4742,23,-169,-82,71
618,17288,-26,-3430,-4734,23,-169,-81,66
619,17270,-44,-3386,-4739,23,-175,-75,69
620,17272,8,-3396,-4741,23,-173,-79,69
621,17254,-12,-3374,-4743,23,-174,-77,67
622,17288,-24,-3426,-4748,23,-176,-74,69
623,17254,-10,-3370,-4744,23,-174,-78,71
624,17256,-28,-3364,-4747,23,-176,-74,74
625,17254,18,-3438,-4747,23,-170,-76,68
626,17344,-42,-3432,-4749,23,-171,-82,69
627,17298,-38,-3382,-4757,23,-168,-74,70
628,17292,-20,-3448,-4759,23,-171,-74,73
629,17284,4,-3360,-4750,23,-171,-72,71
630,17290,24,-3378,-4738,23,-171,-77,73
631,17274,8,-3408,-4739,23,-172,-81,70
632,17332,-12,-3420,-4741,23,-174,-71,72
633,17272,12,-3420,-4748,23,-174,-73,72
634,17266,34,-3446,-4747,23,-172,-77,71
635,17300,-8,-3436,-4750,23,-172,-81,71
636,17280,18,-3400,-4747,23,-169,-76,73
637,17260,-4,-3418,-4740,23,-170,-72,66
638,17226,-20,-3462,-4744,23,-174,-72,70
639,17216,6,-3390,-4745,23,-173,-75,67
640,17230,20,-3446,-4742,23,-169,-73,70
641,17290,44,-3396,-4738,23,-173,-67,69
642,17254,-32,-3410,-4737,23,-168,-81,70
643,17270,14,-3388,-4739,23,-177,-74,70
644,17260,54,-3408,-4733,23,-171,-73,67
645,17290,6,-3450,-4740,23,-178,-74,69
646,17328,6,-3402,-4738,23,-173,-67,67
647,17312,42,-3364,-4739,23,-171,-76,74
648,17292,-12,-3434,-4739,23,-169,-72,69
649,17264,24,-3426,-4746,23,-168,-72,66
650,17262,-22,-3394,-4741,23,-170,-75,70
651,17254,-24,-3378,-4745,23,-173,-76,66
652,17276,10,-3414,-4745,23,-174,-71,66
653,17280,-42,-3334,-4743,23,-170,-75,66
654,17330,40,-3444,-4741,23,-170,-72,66
655,17312,-34,-3426,-4744,23,-169,-73,72
656,17270,6,-3454,-4743,23,-170,-80,67
657,17294,-8,-3392,-4737,23,-173,-75,65
658,17302,14,-3450,-4738,23,-174,-72,71
659,17294,12,-3434,-4738,23,-171,-82,69
660,17236,12,-3410,-4744,23,-175,-83,69
661,17254,60,-3358,-4738,23,-174,-79,71
662,17314,18,-3442,-4747,23,-167,-75,67
663,17256,34,-3430,-4736,23,-175,-79,68
664,17244,-28,-3346,-4737,23,-177,-72,72
665,17276,34,-3382,-4737,23,-176,-67,71
666,17316,26,-3422,-4741,23,-174,-79,70
667,17288,-10,-3410,-4739,23,-177,-76,69
668,17306,-12,-3454,-4737,23,-176,-77,74
669,17284,4,-3460,-4746,23,-178,-77,70
670,17280,6,-3402,-4732,23,-170,-75,70
671,17222,-14,-3420,-4747,23,-172,-78,74
672,17288,-10,-3390,-4747,23,-180,-73,68
673,17286,4,-3480,-4735,23,-178,-73,71
674,17238,-4,-3478,-4739,23,-174,-75,71
675,17292,-10,-3452,-4735,23,-172,-74,74
676,17246,-12,-3488,-4737,23,-172,-71,71
677,17254,-30,-3392,-4743,23,-172,-73,68
678,17270,10,-3482,-4746,23,-174,-73,67
679,17280,6,-3428,-4742,23,-175,-74,67
680,17288,6,-3408,-4742,23,-174,-74,71
681,17292,8,-3396,-4745,23,-172,-70,64
682,17276,-20,-3408,-4743,23,-174,-73,64
683,17270,0,-3364,-4736,23,-174,-73,70
684,17284,-16,-3386,-4741,23,-166,-73,69
685,17252,-36,-3486,-4735,23,-174,-74,68
686,17284,-28,-3456,-4737,23,-169,-74,66
687,17284,-40,-3362,-4742,23,-170,-81,74
688,17272,-6,-3454,-4732,23,-170,-77,70
689,17260,24,-3392,-4735,23,-166,-76,69
690,17286,4,-3364,-4744,23,-172,-74,69
691,17240,-20,-3384,-4742,23,-175,-74,68
692,17250,-10,-3400,-4740,23,-172,-77,71
693,17284,-38,-3500,-4744,23,-174,-72,70
694,17310,-24,-3474,-4738,23,-170,-73,68
695,17284,-20,-3366,-4739,23,-177,-79,72
696,17302,-14,-3412,-4731,23,-169,-79,71
697,17264,42,-3428,-4741,23,-175,-79,73
698,17302,30,-3398,-4743,23,-169,-74,67
699,17350,10,-3410,-4739,23,-172,-71,69
700,17280,-48,-3418,-4740,23,-175,-74,70
701,17224,-16,-3412,-4742,23,-171,-76,69
702,17294,-14,-3350,-4741,23,-174,-69,70
703,17276,-8,-3470,-4732,23,-169,-77,66
704,17260,58,-3424,-4736,23,-168,-74,73
705,17250,30,-3412,-4737,23,-172,-77,73
706,17248,-2,-3460,-4740,23,-172,-73,70
707,17232,-40,-3416,-4744,23,-171,-74,73
708,17298,30,-3412,-4736,23,-180,-78,66
709,17298,2,-3412,-4744,23,-173,-74,77
710,17294,30,-3404,-4739,23,-174,-78,71
711,17238,54,-3410,-4741,23,-171,-77,71
712,17280,28,-3416,-4741,23,-176,-72,69
713,17284,14,-3422,-4737,23,-177,-73,69
714,17298,-14,-3380,-4736,23,-173,-74,67
715,17300,2,-3440,-4739,23,-169,-79,68
716,17256,18,-3444,-4739,23,-172,-82,70
717,17270,10,-3394,-4734,23,-171,-77,68
718,17236,14,-3394,-4737,23,-172,-69,69
719,17270,20,-3454,-4736,23,-173,-69,69
720,17250,14,-3342,-4740,23,-172,-73,65
721,17282,20,-3416,-4740,23,-174,-76,71
722,17306,10,-3438,-4738,23,-171,-73,70
723,17308,20,-3438,-4736,23,-172,-77,70
724,17268,-16,-3360,-4735,23,-176,-77,72
725,17238,-18,-3376,-4742,23,-174,-78,71
726,17282,-20,-3458,-4735,23,-168,-78,70
727,17310,8,-3416,-4744,23,-170,-74,71
728,17276,-16,-3410,-4735,23,-170,-73,72
729,17286,-14,-3406,-4744,23,-173,-79,64
730,17254,22,-3438,-4739,23,-177,-73,72
731,17276,30,-3458,-4736,23,-174,-73,71
732,17208,-8,-3406,-4734,23,-172,-76,71
733,17242,4,-3406,-4729,23,-172,-75,65
734,17266,-8,-3438,-4739,23,-171,-73,69
735,17258,-8,-3362,-4736,23,-175,-72,73
736,17282,-12,-3420,-4740,23,-173,-75,72
737,17298,-14,-3436,-4740,23,-167,-74,69
738,17272,-22,-3372,-4740,23,-175,-76,66
739,17276,-4,-3426,-4734,23,-174,-76,68
740,17260,38,-3422,-4738,23,-174,-76,65
741,17296,30,-3390,-4732,23,-174,-79,65
742,17266,2,-3480,-4739,23,-174,-79,70
743,17280,18,-3422,-4739,23,-170,-77,63
744,17258,26,-3452,-4744,23,-172,-74,70
745,17328,12,-3406,-4749,23,-176,-72,69
746,17264,-24,-3422,-4736,23,-173,-76,65
747,17302,-8,-3410,-4740,23,-170,-79,66
748,17266,32,-3422,-4734,23,-175,-77,71
749,17292,14,-3440,-4742,23,-173,-73,73
750,17258,32,-3388,-4737,23,-171,-71,73
751,17222,-16,-3414,-4741,23,-174,-76,71
752,17304,24,-3360,-4722,23,-172,-76,68
753,17288,22,-3422,-4739,23,-175,-71,72
754,17274,-26,-3452,-4739,23,-170,-76,73
755,17278,-18,-3364,-4736,23,-171,-73,73
756,17268,50,-3422,-4735,23,-176,-73,71
757,17256,36,-3360,-4739,23,-170,-74,70
758,17250,-14,-3388,-4733,23,-170,-73,69
759,17278,2,-3450,-4730,23,-169,-76,68
760,17254,14,-3418,-4736,23,-176,-75,64
761,17298,62,-3404,-4734,23,-177,-80,70
762,17260,-18,-3464,-4735,23,-173,-75,67
763,17284,0,-3402,-4742,23,-173,-73,69
764,17268,24,-3372,-4743,23,-170,-75,71
765,17280,28,-3414,-4746,23,-168,-83,70
766,17258,6,-3468,-4741,23,-170,-72,68
767,17262,12,-3412,-4743,23,-172,-77,68
768,17320,2,-3434,-4742,23,-169,-77,71
769,17288,2,-3400,-4735,23,-172,-72,67
770,17280,22,-3428,-4736,23,-171,-75,68
771,17270,16,-3402,-4741,23,-172,-79,66
772,17242,30,-3410,-4738,23,-177,-79,69
773,17302,10,-3400,-4746,23,-175,-71,69
774,17256,10,-3418,-4732,23,-178,-80,68
775,17250,8,-3420,-4729,23,-171,-77,70
776,17324,-6,-3386,-4736,23,-173,-77,69
777,17312,-20,-3388,-4737,23,-178,-79,66
778,17278,6,-3516,-4741,23,-174,-77,66
779,17252,26,-3442,-4742,23,-172,-77,70
780,17282,30,-3396,-4739,23,-174,-77,69
781,17300,24,-3438,-4737,23,-171,-77,67
782,17298,-12,-3408,-4744,23,-169,-76,67
783,17298,-8,-3398,-4735,23,-174,-75,69
784,17252,38,-3426,-4739,23,-171,-73,72
785,17294,-30,-3396,-4743,23,-171,-72,70
786,17234,-4,-3416,-4743,23,-172,-78,70
787,17234,-2,-3486,-4746,23,-175,-79,68
788,17250,2,-3498,-4735,23,-175,-74,68
789,17254,-4,-3430,-4734,23,-169,-78,72
790,17286,-22,-3462,-4738,23,-170,-75,66
791,17266,16,-3418,-4733,23,-168,-74,71
792,17302,8,-3372,-4739,23,-173,-74,71
793,17254,22,-3346,-4734,23,-172,-72,73
794,17304,6,-3456,-4742,23,-175,-76,69
795,17268,36,-3366,-4741,23,-171,-75,72
796,17262,8,-3410,-4737,23,-175,-74,74
797,17272,38,-3352,-4734,23,-170,-71,70
798,17306,14,-3366,-4734,23,-175,-72,72
799,17280,-4,-3418,-4737,23,-175,-71,69
800,17264,16,-3374,-4739,23,-176,-76,70
801,17260,48,-3492,-4734,23,-175,-73,72
802,17240,12,-3418,-4737,23,-168,-74,70
803,17268,-10,-3380,-4736,23,-166,-75,71
804,17232,18,-3408,-4738,23,-175,-80,69
805,17266,14,-3428,-4736,23,-175,-74,72
806,17280,0,-3450,-4740,23,-175,-70,68
807,17300,10,-3426,-4740,23,-174,-71,73
808,17256,-6,-3410,-4741,23,-173,-78,70
809,17304,0,-3442,-4732,23,-172,-71,70
810,17274,20,-3470,-4737,23,-178,-80,63
811,17236,-2,-3446,-4736,23,-172,-69,72
812,17264,-14,-3322,-4735,23,-175,-76,68
813,17286,10,-3392,-4742,23,-178,-72,68
814,17270,44,-3402,-4743,23,-177,-72,66
815,17256,-40,-3378,-4732,23,-168,-72,71
816,17272,-2,-3446,-4731,23,-175,-78,63
817,17288,-6,-3402,-4735,23,-178,-74,70
818,17286,32,-3430,-4736,23,-178,-78,67
819,17226,4,-3438,-4735,23,-173,-71,72
820,17270,14,-3406,-4739,23,-173,-73,68
821,17264,0,-3440,-4742,23,-176,-69,71
822,17280,-20,-3352,-4739,23,-176,-75,69
823,17288,-44,-3392,-4730,23,-174,-73,69
824,17306,24,-3400,-4742,23,-174,-71,68
825,17290,-12,-3452,-4738,23,-176,-74,71
826,17290,18,-3460,-4737,23,-173,-77,70
827,17266,32,-3400,-4732,23,-172,-71,68
828,17292,12,-3414,-4736,23,-171,-70,65
829,17294,-12,-3428,-4727,23,-170,-71,69
830,17314,2,-3490,-4730,23,-174,-71,70
831,17256,-12,-3470,-4740,23,-168,-80,71
832,17240,-2,-3464,-4739,23,-175,-75,66
833,17238,-20,-3436,-4741,23,-170,-78,69
834,17250,-24,-3396,-4742,23,-168,-75,71
835,17286,16,-3458,-4734,23,-170,-74,69
836,17286,14,-3408,-4733,23,-175,-78,64
837,17252,12,-3462,-4731,23,-171,-72,70
838,17278,4,-3408,-4739,23,-171,-72,69
839,17252,16,-3394,-4732,23,-175,-76,72
840,17298,-12,-3474,-4732,23,-176,-74,71
841,17248,-32,-3464,-4736,23,-176,-78,73
842,17236,-2,-3394,-4733,23,-172,-76,69
843,17260,28,-3482,-4744,23,-173,-72,68
844,17308,28,-3474,-4738,23,-169,-73,71
845,17316,28,-3370,-4732,23,-174,-77,68
846,17282,40,-3414,-4732,23,-172,-73,69
847,17238,-4,-3442,-4729,23,-175,-67,69
848,17240,16,-3406,-4733,23,-176,-77,71
849,17260,-30,-3438,-4738,23,-171,-70,68
850,17298,34,-3454,-4726,23,-176,-70,73
851,17310,8,-3366,-4732,23,-172,-71,71
852,17280,2,-3410,-4734,23,-174,-75,67
853,17242,12,-3430,-4738,23,-177,-78,71
854,17270,10,-3404,-4734,23,-175,-78,66
855,17284,52,-3344,-4736,23,-178,-77,68
856,17266,-4,-3378,-4738,23,-172,-75,71
857,17260,-10,-3330,-4737,23,-175,-79,67
858,17290,-70,-3408,-4739,23,-173,-80,68
859,17264,-6,-3420,-4734,23,-171,-79,69
860,17244,-8,-3466,-4723,23,-170,-73,66
861,17272,4,-3430,-4737,23,-173,-75,69
862,17280,14,-3438,-4734,23,-177,-79,67
863,17272,12,-3490,-4736,23,-168,-79,68
864,17332,-40,-3500,-4741,23,-175,-78,64
865,17262,-6,-3416,-4733,23,-172,-72,65
866,17256,14,-3402,-4733,23,-175,-77,64
867,17288,12,-3416,-4737,23,-175,-74,74
868,17274,18,-3398,-4737,23,-173,-75,75
869,17274,2,-3416,-4726,23,-180,-76,68
870,17294,36,-3376,-4728,23,-170,-74,68
871,17256,22,-3380,-4737,23,-172,-73,68
872,17252,24,-3390,-4739,23,-177,-76,68
873,17294,2,-3396,-4732,23,-171,-75,71
874,17310,-4,-3422,-4734,23,-178,-67,64
875,17256,-16,-3370,-4737,23,-174,-74,68
876,17276,-6,-3366,-4733,23,-169,-79,71
877,17290,50,-3442,-4737,23,-172,-77,74
878,17246,-14,-3446,-4740,23,-171,-72,66
879,17268,16,-3426,-4731,23,-172,-74,69
880,17256,20,-3464,-4732,23,-174,-74,72
881,17264,-4,-3438,-4733,23,-170,-76,66
882,17312,-22,-3412,-4738,23,-170,-77,68
883,17270,-10,-3458,-4738,23,-174,-72,72
884,17270,-2,-3458,-4740,23,-171,-75,70
885,17264,-48,-3408,-4739,23,-174,-80,69
886,17262,18,-3352,-4732,23,-174,-80,67
887,17260,4,-3428,-4734,23,-171,-78,73
888,17238,-16,-3404,-4730,23,-176,-73,74
889,17284,10,-3438,-4737,23,-169,-71,71
890,17268,-22,-3368,-4736,23,-174,-71,71
891,17264,2,-3396,-4737,23,-175,-79,69
892,17288,-4,-3404,-4735,23,-174,-74,70
893,17274,6,-3440,-4732,23,-171,-80,64
894,17328,32,-3364,-4733,23,-174,-75,68
895,17292,38,-3410,-4728,23,-173,-75,69
896,17264,-14,-3418,-4743,23,-175,-78,71
897,17280,24,-3426,-4739,23,-172,-75,69
898,17264,-32,-3388,-4735,23,-173,-73,68
899,17262,-46,-3412,-4736,23,-172,-75,68
900,17262,2,-3452,-4731,23,-175,-75,68
901,17278,-18,-3398,-4731,23,-174,-75,65
902,17282,-6,-3388,-4727,23,-170,-75,71
903,17284,-52,-3388,-4728,23,-171,-73,67
904,17256,0,-3396,-4733,23,-172,-73,71
905,17262,-18,-3434,-4738,23,-170,-78,64
906,17270,-54,-3364,-4733,23,-171,-72,70
907,17226,-10,-3450,-4734,23,-171,-78,67
908,17310,-12,-3440,-4737,23,-172,-78,65
909,17272,26,-3468,-4738,23,-172,-77,66
910,17300,16,-3424,-4732,23,-170,-81,67
911,17254,-18,-3380,-4742,23,-173,-77,71
912,17300,-8,-3402,-4735,23,-171,-78,72
913,17320,28,-3426,-4733,23,-177,-77,72
914,17266,4,-3518,-4736,23,-173,-77,67
915,17298,72,-3452,-4737,23,-178,-76,71
916,17282,-2,-3438,-4738,23,-171,-75,70
917,17260,24,-3450,-4737,23,-172,-78,69
918,17264,-10,-3468,-4736,23,-172,-76,69
919,17294,4,-3422,-4739,23,-173,-80,68
920,17258,-16,-3490,-4738,23,-168,-76,71
921,17280,10,-3424,-4730,23,-171,-75,68
922,17258,18,-3416,-4736,23,-170,-72,68
923,17252,38,-3466,-4734,23,-173,-76,71
924,17254,-14,-3476,-4726,23,-173,-73,68
925,17308,-18,-3394,-4730,23,-172,-69,76
926,17290,-14,-3460,-4736,23,-169,-75,72
927,17288,18,-3450,-4730,23,-173,-69,70
928,17276,-14,-3386,-4735,23,-172,-70,69
929,17276,36,-3360,-4729,23,-182,-72,70
930,17268,28,-3382,-4733,23,-176,-79,73
931,17278,2,-3416,-4737,23,-171,-74,73
932,17278,-6,-3436,-4738,23,-172,-78,70
933,17278,-36,-3384,-4735,23,-176,-75,69
934,17278,8,-3388,-4734,23,-177,-78,75
935,17272,-4,-3382,-4734,23,-173,-77,67
936,17264,8,-3432,-4735,23,-174,-77,67
937,17290,20,-3462,-4733,23,-178,-71,74
938,17266,4,-3380,-4733,23,-175,-75,70
939,17234,-6,-3454,-4726,23,-178,-80,66
940,17278,20,-3378,-4733,23,-171,-77,69
941,17240,18,-3390,-4737,23,-175,-76,68
942,17280,-32,-3414,-4732,23,-179,-77,69
943,17252,16,-3410,-4735,23,-173,-78,70
944,17284,26,-3472,-4734,23,-175,-75,73
945,17284,-24,-3394,-4741,23,-168,-75,67
946,17244,8,-3400,-4733,23,-171,-77,67
947,17286,22,-3360,-4728,23,-171,-73,67
948,17276,-4,-3346,-4730,23,-176,-74,70
949,17290,-12,-3406,-4733,23,-171,-79,67
950,17276,10,-3408,-4729,23,-172,-74,69
951,17312,14,-3390,-4733,23,-175,-79,68
952,17254,28,-3430,-4731,23,-173,-75,68
953,17222,16,-3336,-4737,23,-174,-79,73
954,17236,-14,-3416,-4733,23,-174,-79,69
955,17282,6,-3380,-4734,23,-174,-76,68
956,17276,26,-3402,-4741,23,-177,-75,67
957,17278,-12,-3446,-4733,23,-169,-75,73
958,17294,26,-3452,-4726,23,-173,-77,65
959,17270,-32,-3454,-4744,23,-171,-75,67
960,17282,10,-3430,-4744,23,-175,-76,71
961,17246,10,-3460,-4737,23,-173,-77,70
962,17264,26,-3436,-4725,23,-171,-75,74
963,17256,30,-3436,-4736,23,-167,-74,74
964,17296,-8,-3490,-4730,23,-174,-70,72
965,17272,54,-3460,-4738,23,-174,-71,68
966,17294,-4,-3396,-4730,23,-176,-73,71
967,17310,48,-3388,-4734,23,-175,-74,73
968,17256,6,-3410,-4734,23,-175,-73,68
969,17274,4,-3454,-4729,23,-170,-69,72
970,17294,-8,-3400,-4731,23,-166,-76,73
971,17280,-8,-3436,-4729,23,-175,-80,69
972,17316,-28,-3388,-4721,23,-173,-77,67
973,17264,16,-3442,-4737,23,-173,-75,72
974,17254,0,-3436,-4726,23,-176,-74,71
975,17244,38,-3482,-4727,23,-172,-72,63
976,17304,-22,-3386,-4728,23,-168,-78,69
977,17272,4,-3408,-4729,23,-169,-77,69
978,17246,-8,-3388,-4728,23,-176,-74,69
979,17274,0,-3424,-4732,23,-171,-73,68
980,17246,8,-3326,-4733,23,-174,-78,68
981,17298,-26,-3440,-4730,23,-174,-83,71
982,17280,-18,-3378,-4729,23,-174,-81,70
983,17264,-30,-3406,-4731,23,-170,-81,69
984,17318,24,-3392,-4732,23,-175,-80,71
985,17294,-34,-3374,-4735,23,-170,-79,71
986,17260,48,-3408,-4735,23,-174,-76,69
987,17244,2,-3390,-4724,23,-174,-81,67
988,17294,24,-3396,-4730,23,-174,-76,64
989,17268,80,-3388,-4724,23,-174,-76,72
990,17294,14,-3364,-4725,23,-175,-77,67
991,17284,36,-3416,-4733,23,-171,-76,69
992,17258,-12,-3432,-4729,23,-176,-76,75
993,17298,24,-3414,-4720,23,-172,-80,68
994,17248,-16,-3386,-4735,23,-172,-79,71
995,17276,-14,-3406,-4736,23,-174,-76,70
