,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17320,58,-3444,-4641,23,-85,-36,37
549,17298,34,-3382,-4633,23,-86,-39,40
550,17292,-8,-3398,-4634,23,-91,-36,35
551,17318,14,-3386,-4640,23,-88,-37,33
552,17306,-16,-3444,-4635,23,-89,-36,34
553,17242,34,-3450,-4636,23,-86,-36,32
554,17246,68,-3448,-4638,23,-87,-39,34
555,17296,106,-3474,-4641,23,-86,-34,36
556,17264,18,-3410,-4645,23,-87,-40,33
557,17298,8,-3350,-4647,23,-86,-38,36
558,17332,58,-3324,-4636,23,-88,-38,33
559,17324,74,-3364,-4643,23,-86,-42,36
560,17298,0,-3420,-4634,23,-90,-39,36
561,17330,48,-3476,-4643,23,-88,-39,34
562,17264,14,-3424,-4642,23,-86,-38,34
563,17322,34,-3374,-4648,23,-86,-39,32
564,17260,-36,-3406,-4635,23,-89,-39,35
565,17264,0,-3444,-4645,23,-85,-38,32
566,17268,6,-3392,-4649,23,-87,-39,34
567,17268,-18,-3360,-4650,23,-89,-39,33
568,17284,-12,-3340,-4645,23,-88,-36,34
569,17274,14,-3434,-4648,23,-88,-36,34
570,17230,-28,-3458,-4646,23,-87,-38,35
571,17258,54,-3358,-4640,23,-88,-38,35
572,17294,-18,-3414,-4636,23,-89,-35,36
573,17314,40,-3424,-4650,23,-86,-36,35
574,17262,-4,-3384,-4640,23,-89,-39,34
575,17246,12,-3420,-4639,23,-89,-41,36
576,17272,4,-3504,-4650,23,-85,-34,38
577,17292,12,-3330,-4633,23,-86,-39,34
578,17212,44,-3372,-4642,23,-88,-42,36
579,17302,76,-3402,-4635,23,-87,-34,35
580,17256,-36,-3410,-4641,23,-89,-39,36
581,17238,64,-3434,-4644,23,-88,-38,36
582,17264,-24,-3460,-4645,23,-89,-41,38
583,17302,44,-3338,-4641,23,-89,-38,29
584,17276,46,-3346,-4642,23,-84,-37,33
585,17304,-44,-3422,-4648,23,-87,-39,33
586,17208,68,-3378,-4639,23,-87,-40,34
587,17336,-8,-3382,-4640,23,-88,-39,34
588,17330,34,-3434,-4631,23,-88,-38,33
589,17250,46,-3338,-4645,23,-88,-40,36
590,17278,-12,-3398,-4643,23,-89,-36,33
591,17300,32,-3342,-4649,23,-91,-36,35
592,17346,32,-3374,-4645,23,-88,-36,32
593,17272,8,-3368,-4648,23,-86,-35,37
594,17208,52,-3386,-4642,23,-88,-38,36
595,17306,96,-3384,-4644,23,-87,-35,37
596,17248,-24,-3334,-4640,23,-89,-34,39
597,17336,-12,-3384,-4646,23,-89,-36,34
598,17306,4,-3360,-4655,23,-85,-35,34
599,17304,28,-3418,-4646,23,-84,-38,34
600,17320,44,-3410,-4647,23,-88,-38,33
601,17336,18,-3342,-4644,23,-88,-38,36
602,17238,2,-3464,-4650,23,-90,-38,37
603,17184,-8,-3348,-4641,23,-84,-40,35
604,17232,10,-3354,-4643,23,-86,-40,32
605,17310,6,-3454,-4646,23,-89,-38,35
606,17264,8,-3382,-4644,23,-88,-39,37
607,17226,-6,-3416,-4640,23,-89,-36,36
608,17266,26,-3456,-4638,23,-84,-41,34
609,17284,48,-3390,-4648,23,-89,-40,35
610,17268,-34,-3404,-4641,23,-83,-37,38
611,17286,-40,-3464,-4638,23,-86,-38,33
612,17314,82,-3358,-4644,23,-86,-35,35
613,17278,32,-3422,-4640,23,-89,-39,35
614,17308,6,-3366,-4638,23,-86,-39,34
615,17270,-14,-3370,-4643,23,-85,-38,38
616,17282,14,-3358,-4647,23,-90,-44,32
617,17246,-14,-3478,-4640,23,-91,-40,33
618,17254,60,-3306,-4637,23,-85,-43,30
619,17298,38,-3408,-4639,23,-83,-39,36
620,17218,-18,-3382,-4642,23,-89,-38,36
621,17276,22,-3318,-4640,23,-88,-36,36
622,17272,-42,-3428,-4642,23,-85,-36,33
623,17276,2,-3388,-4643,23,-90,-38,31
624,17262,6,-3444,-4636,23,-85,-39,33
625,17294,-16,-3430,-4642,23,-90,-40,37
626,17294,6,-3382,-4647,23,-88,-37,33
627,17286,28,-3454,-4651,23,-89,-38,35
628,17290,4,-3386,-4650,23,-88,-38,36
629,17276,2,-3464,-4637,23,-89,-32,39
630,17256,-28,-3396,-4650,23,-88,-35,35
631,17306,14,-3372,-4640,23,-91,-40,34
632,17272,-40,-3448,-4638,23,-84,-37,36
633,17274,30,-3350,-4640,23,-89,-40,35
634,17252,-36,-3392,-4658,23,-87,-37,36
635,17218,-8,-3406,-4640,23,-88,-37,30
636,17232,-14,-3330,-4639,23,-88,-38,32
637,17286,40,-3418,-4640,23,-87,-45,36
638,17298,26,-3400,-4642,23,-86,-36,34
639,17280,34,-3436,-4646,23,-88,-38,32
640,17284,78,-3408,-4647,23,-86,-36,37
641,17314,14,-3380,-4631,23,-88,-40,35
642,17298,-4,-3312,-4646,23,-87,-41,37
643,17306,-100,-3384,-4647,23,-86,-37,35
644,17352,26,-3364,-4647,23,-90,-39,37
645,17220,4,-3396,-4630,23,-89,-37,38
646,17292,38,-3394,-4643,23,-84,-36,34
647,17310,34,-3392,-4634,23,-85,-40,31
648,17302,-22,-3414,-4643,23,-85,-40,32
649,17216,62,-3380,-4653,23,-91,-36,37
650,17270,10,-3424,-4645,23,-89,-38,35
651,17274,-10,-3422,-4645,23,-87,-38,35
652,17300,26,-3436,-4646,23,-88,-40,33
653,17204,108,-3416,-4651,23,-86,-38,34
654,17290,30,-3372,-4643,23,-89,-38,35
655,17318,38,-3436,-4640,23,-87,-42,37
656,17316,-12,-3396,-4640,23,-87,-36,34
657,17242,20,-3484,-4638,23,-88,-41,33
658,17294,80,-3322,-4651,23,-89,-35,35
659,17222,34,-3534,-4641,23,-87,-40,38
660,17320,-46,-3398,-4646,23,-88,-41,34
661,17334,24,-3438,-4641,23,-86,-40,38
662,17198,-30,-3408,-4642,23,-88,-39,33
663,17330,-12,-3426,-4644,23,-90,-35,34
664,17244,-22,-3456,-4643,23,-88,-38,38
665,17272,-14,-3454,-4643,23,-86,-39,36
666,17288,18,-3426,-4622,23,-86,-37,33
667,17280,10,-3346,-4637,23,-86,-37,36
668,17222,32,-3378,-4646,23,-85,-42,33
669,17276,34,-3470,-4635,23,-88,-39,35
670,17246,28,-3404,-4649,23,-83,-35,29
671,17302,-28,-3362,-4646,23,-86,-39,35
672,17318,10,-3430,-4635,23,-89,-40,33
673,17296,4,-3320,-4646,23,-90,-38,34
674,17268,16,-3328,-4641,23,-87,-36,32
675,17288,88,-3446,-4649,23,-87,-39,34
676,17276,16,-3504,-4636,23,-87,-37,38
677,17362,4,-3400,-4640,23,-87,-39,35
678,17252,16,-3428,-4636,23,-86,-34,35
679,17238,44,-3424,-4635,23,-86,-42,36
680,17300,-4,-3388,-4644,23,-87,-36,39
681,17270,16,-3344,-4648,23,-85,-41,35
682,17302,-36,-3388,-4649,23,-85,-40,33
683,17294,-50,-3464,-4662,23,-85,-37,34
684,17268,18,-3416,-4648,23,-86,-38,34
685,17260,28,-3450,-4644,23,-87,-40,33
686,17270,34,-3358,-4642,23,-87,-41,32
687,17248,4,-3410,-4641,23,-88,-36,38
688,17292,10,-3334,-4639,23,-92,-41,35
689,17256,56,-3442,-4646,23,-85,-36,36
690,17374,26,-3420,-4642,23,-86,-39,35
691,17322,-54,-3408,-4643,23,-87,-39,36
692,17292,32,-3382,-4644,23,-85,-37,36
693,17246,42,-3370,-4643,23,-87,-35,34
694,17262,30,-3400,-4644,23,-86,-39,34
695,17304,80,-3454,-4648,23,-89,-34,34
696,17304,28,-3434,-4637,23,-86,-38,39
697,17240,14,-3462,-4646,23,-86,-38,37
698,17314,-22,-3436,-4638,23,-89,-36,34
699,17296,38,-3554,-4631,23,-89,-42,37
700,17284,-24,-3436,-4641,23,-88,-37,32
701,17304,8,-3438,-4641,23,-91,-38,36
702,17270,-44,-3468,-4643,23,-88,-36,34
703,17354,-8,-3448,-4652,23,-85,-43,36
704,17284,-36,-3380,-4638,23,-90,-39,34
705,17262,48,-3372,-4638,23,-89,-34,35
706,17348,20,-3462,-4625,23,-87,-36,38
707,17290,14,-3404,-4646,23,-87,-38,36
708,17264,42,-3328,-4651,23,-88,-36,33
709,17292,-10,-3400,-4641,23,-87,-36,37
710,17294,28,-3456,-4642,23,-82,-38,35
711,17194,-34,-3452,-4657,23,-86,-37,36
712,17284,-6,-3418,-4652,23,-90,-37,33
713,17252,-22,-3324,-4644,23,-87,-38,33
714,17288,14,-3352,-4635,23,-87,-37,33
715,17254,18,-3452,-4650,23,-87,-38,33
716,17254,52,-3346,-4640,23,-84,-37,33
717,17264,6,-3416,-4641,23,-86,-36,36
718,17246,86,-3508,-4645,23,-90,-36,34
719,17296,46,-3366,-4637,23,-89,-36,34
720,17326,22,-3410,-4641,23,-89,-39,39
721,17298,-22,-3404,-4641,23,-90,-37,34
722,17244,-10,-3422,-4632,23,-85,-36,33
723,17296,2,-3378,-4647,23,-89,-34,35
724,17300,80,-3396,-4642,23,-86,-40,38
725,17242,42,-3368,-4643,23,-91,-39,32
726,17254,70,-3432,-4640,23,-83,-33,31
727,17314,-16,-3466,-4646,23,-85,-33,33
728,17300,8,-3424,-4641,23,-90,-38,35
729,17336,-12,-3380,-4635,23,-86,-40,33
730,17328,34,-3408,-4640,23,-88,-35,33
731,17294,12,-3432,-4626,23,-89,-35,34
732,17284,-14,-3398,-4637,23,-88,-35,35
733,17278,20,-3408,-4635,23,-87,-40,34
734,17242,64,-3432,-4649,23,-88,-37,35
735,17244,74,-3420,-4632,23,-87,-44,36
736,17260,-22,-3474,-4628,23,-86,-39,33
737,17298,42,-3478,-4636,23,-88,-41,37
738,17330,-20,-3340,-4645,23,-84,-38,33
739,17260,-28,-3334,-4639,23,-83,-38,33
740,17286,6,-3438,-4629,23,-86,-37,32
741,17306,-8,-3420,-4649,23,-87,-41,36
742,17326,-18,-3386,-4648,23,-87,-39,35
743,17294,32,-3390,-4647,23,-87,-39,38
744,17306,44,-3364,-4652,23,-92,-38,33
745,17238,-58,-3334,-4654,23,-82,-39,36
746,17278,46,-3496,-4647,23,-86,-34,38
747,17352,-44,-3420,-4642,23,-89,-38,32
748,17258,48,-3420,-4648,23,-90,-36,39
749,17280,6,-3440,-4638,23,-87,-42,33
750,17294,34,-3516,-4636,23,-86,-41,31
751,17260,6,-3424,-4642,23,-87,-39,30
752,17220,-8,-3366,-4634,23,-90,-38,36
753,17266,-30,-3370,-4639,23,-86,-41,35
754,17294,-2,-3490,-4640,23,-89,-35,32
755,17222,-10,-3422,-4637,23,-90,-38,37
756,17226,-48,-3410,-4629,23,-87,-33,37
757,17272,4,-3440,-4647,23,-85,-42,37
758,17294,12,-3350,-4638,23,-82,-36,32
759,17212,32,-3386,-4634,23,-87,-35,31
760,17236,70,-3368,-4626,23,-85,-37,36
761,17252,62,-3474,-4637,23,-88,-36,39
762,17272,10,-3406,-4641,23,-90,-40,38
763,17286,-8,-3344,-4644,23,-86,-39,34
764,17252,-18,-3426,-4641,23,-89,-40,34
765,17218,6,-3432,-4642,23,-87,-38,35
766,17254,18,-3426,-4647,23,-89,-40,34
767,17254,-6,-3454,-4636,23,-86,-37,33
768,17278,28,-3382,-4649,23,-88,-35,35
769,17312,-76,-3384,-4646,23,-88,-38,34
770,17288,54,-3448,-4647,23,-86,-38,35
771,17266,20,-3460,-4640,23,-88,-38,37
772,17284,18,-3408,-4646,23,-87,-39,37
773,17288,-28,-3414,-4645,23,-90,-38,35
774,17292,4,-3400,-4630,23,-89,-39,32
775,17284,-22,-3416,-4647,23,-88,-40,35
776,17252,-2,-3434,-4640,23,-86,-35,35
777,17276,44,-3388,-4641,23,-87,-38,33
778,17256,30,-3422,-4624,23,-91,-37,36
779,17292,22,-3406,-4646,23,-86,-42,35
780,17262,30,-3488,-4645,23,-88,-39,37
781,17222,40,-3232,-4652,23,-85,-37,37
782,17272,-12,-3388,-4643,23,-87,-39,34
783,17300,52,-3410,-4641,23,-87,-43,36
784,17230,6,-3430,-4639,23,-90,-39,34
785,17300,-14,-3444,-4639,23,-86,-36,34
786,17282,26,-3442,-4638,23,-89,-36,37
787,17306,22,-3406,-4634,23,-93,-35,38
788,17268,6,-3248,-4637,23,-91,-36,33
789,17246,34,-3420,-4647,23,-87,-38,33
790,17288,-30,-3414,-4647,23,-88,-39,32
791,17256,-32,-3426,-4638,23,-84,-36,34
792,17280,2,-3434,-4639,23,-87,-43,37
793,17286,48,-3376,-4641,23,-86,-38,31
794,17270,-26,-3494,-4647,23,-84,-34,35
795,17314,16,-3460,-4643,23,-88,-38,35
796,17294,-8,-3390,-4641,23,-84,-37,36
797,17268,30,-3352,-4641,23,-84,-38,36
798,17232,8,-3524,-4635,23,-88,-40,36
799,17208,8,-3390,-4638,23,-87,-31,38
800,17240,-2,-3376,-4640,23,-85,-37,36
801,17304,28,-3424,-4631,23,-84,-38,37
802,17290,6,-3416,-4646,23,-86,-38,35
803,17274,24,-3320,-4635,23,-88,-35,36
804,17298,10,-3212,-4626,23,-90,-38,36
805,17344,24,-3320,-4640,23,-89,-39,35
806,17302,28,-3380,-4634,23,-82,-37,36
807,17260,-20,-3366,-4641,23,-85,-38,35
808,17266,-14,-3404,-4646,23,-86,-39,36
809,17200,16,-3416,-4646,23,-84,-38,34
810,17296,46,-3364,-4629,23,-88,-39,33
811,17242,-14,-3468,-4647,23,-89,-38,32
812,17236,40,-3396,-4647,23,-86,-40,30
813,17260,-8,-3462,-4642,23,-91,-41,34
814,17302,-14,-3386,-4634,23,-86,-38,38
815,17266,32,-3402,-4645,23,-88,-40,38
816,17254,-58,-3378,-4646,23,-84,-38,34
817,17256,18,-3428,-4641,23,-90,-37,33
818,17300,2,-3364,-4636,23,-88,-35,34
819,17294,0,-3294,-4643,23,-87,-38,35
820,17234,-28,-3396,-4646,23,-89,-35,36
821,17262,22,-3380,-4636,23,-87,-39,35
822,17276,68,-3316,-4638,23,-87,-39,34
823,17296,8,-3328,-4637,23,-85,-36,32
824,17270,4,-3430,-4644,23,-84,-36,32
825,17264,14,-3334,-4644,23,-89,-37,36
826,17268,2,-3470,-4640,23,-85,-36,35
827,17234,32,-3384,-4645,23,-85,-36,37
828,17332,46,-3426,-4653,23,-85,-36,36
829,17220,-6,-3350,-4640,23,-87,-36,34
830,17274,-16,-3414,-4644,23,-86,-36,34
831,17252,0,-3424,-4642,23,-86,-35,36
832,17286,10,-3474,-4645,23,-85,-37,35
833,17284,14,-3346,-4651,23,-88,-38,35
834,17262,0,-3398,-4637,23,-88,-34,34
835,17272,-50,-3332,-4641,23,-88,-40,36
836,17298,-18,-3458,-4641,23,-85,-39,32
837,17264,16,-3504,-4634,23,-85,-38,34
838,17296,18,-3446,-4641,23,-85,-36,36
839,17242,-8,-3408,-4636,23,-87,-39,39
840,17220,-22,-3346,-4639,23,-89,-34,34
841,17218,20,-3462,-4640,23,-89,-41,35
842,17286,-2,-3408,-4651,23,-89,-36,34
843,17268,10,-3430,-4649,23,-88,-38,34
844,17302,-4,-3398,-4640,23,-88,-36,33
845,17274,-34,-3334,-4648,23,-87,-34,35
846,17274,42,-3354,-4643,23,-87,-40,34
847,17304,-22,-3384,-4649,23,-86,-37,35
848,17280,28,-3446,-4648,23,-83,-38,36
849,17258,-36,-3376,-4642,23,-87,-34,37
850,17252,-32,-3438,-4635,23,-84,-37,35
851,17282,-8,-3428,-4643,23,-89,-34,38
852,17266,24,-3410,-4643,23,-89,-39,35
853,17232,-4,-3396,-4646,23,-86,-34,34
854,17280,-10,-3318,-4654,23,-88,-38,34
855,17264,-18,-3484,-4635,23,-85,-37,34
856,17322,4,-3370,-4645,23,-88,-35,35
857,17320,22,-3386,-4648,23,-86,-37,37
858,17294,4,-3402,-4654,23,-89,-40,38
859,17274,6,-3324,-4640,23,-86,-35,37
860,17210,100,-3292,-4644,23,-89,-38,35
861,17326,22,-3408,-4642,23,-86,-41,37
862,17270,-30,-3468,-4645,23,-89,-35,32
863,17370,18,-3418,-4639,23,-88,-36,32
864,17264,-16,-3288,-4646,23,-89,-41,34
865,17352,-28,-3286,-4631,23,-86,-39,34
866,17290,-16,-3436,-4647,23,-87,-39,33
867,17306,10,-3328,-4632,23,-83,-42,34
868,17276,-24,-3466,-4649,23,-90,-36,36
869,17320,-34,-3422,-4635,23,-86,-39,34
870,17250,44,-3442,-4648,23,-86,-36,33
871,17290,-4,-3432,-4647,23,-89,-41,34
872,17260,90,-3382,-4628,23,-88,-38,34
873,17234,28,-3354,-4647,23,-89,-36,35
874,17242,6,-3318,-4644,23,-89,-38,34
875,17260,-10,-3418,-4638,23,-84,-43,35
876,17236,20,-3288,-4655,23,-87,-39,32
877,17256,-36,-3402,-4640,23,-85,-37,36
878,17242,-38,-3424,-4637,23,-86,-40,32
879,17260,-14,-3514,-4637,23,-88,-34,33
880,17306,4,-3440,-4643,23,-86,-41,36
881,17264,-44,-3442,-4638,23,-89,-39,32
882,17276,50,-3430,-4642,23,-86,-37,36
883,17252,0,-3326,-4634,23,-87,-36,33
884,17290,28,-3348,-4633,23,-87,-38,35
885,17220,-26,-3324,-4642,23,-86,-38,36
886,17270,-22,-3348,-4642,23,-85,-39,34
887,17310,-2,-3334,-4643,23,-86,-39,34
888,17262,-2,-3454,-4641,23,-85,-40,35
889,17300,-6,-3410,-4640,23,-86,-42,37
890,17254,8,-3380,-4643,23,-88,-39,35
891,17318,-8,-3414,-4638,23,-86,-39,36
892,17276,26,-3366,-4638,23,-89,-36,36
893,17326,-10,-3334,-4643,23,-87,-37,34
894,17272,18,-3282,-4647,23,-86,-33,36
895,17252,12,-3376,-4635,23,-86,-38,38
896,17326,36,-3404,-4641,23,-86,-38,33
897,17248,-18,-3336,-4638,23,-87,-36,33
898,17256,-12,-3430,-4653,23,-87,-35,38
899,17234,16,-3382,-4643,23,-88,-35,35
900,17304,30,-3368,-4636,23,-87,-35,36
901,17284,16,-3386,-4631,23,-86,-39,36
902,17280,84,-3438,-4638,23,-87,-40,34
903,17260,46,-3346,-4643,23,-89,-35,35
904,17238,-58,-3406,-4637,23,-86,-38,36
905,17280,-26,-3358,-4646,23,-88,-37,35
906,17240,28,-3330,-4636,23,-87,-37,37
907,17308,16,-3388,-4646,23,-88,-36,31
908,17206,2,-3378,-4645,23,-87,-41,34
909,17292,16,-3416,-4643,23,-85,-40,33
910,17248,4,-3430,-4630,23,-88,-40,35
911,17318,6,-3410,-4642,23,-86,-36,29
912,17334,20,-3386,-4640,23,-90,-38,37
913,17326,-66,-3382,-4641,23,-86,-40,33
914,17280,0,-3374,-4660,23,-87,-35,34
915,17266,32,-3524,-4643,23,-90,-37,36
916,17262,-68,-3430,-4640,23,-85,-38,34
917,17256,0,-3368,-4642,23,-90,-41,38
918,17314,26,-3412,-4646,23,-87,-38,36
919,17344,56,-3468,-4645,23,-85,-43,34
920,17252,24,-3442,-4652,23,-88,-44,33
921,17274,10,-3404,-4650,23,-86,-39,36
922,17298,20,-3360,-4642,23,-87,-39,34
923,17252,28,-3328,-4645,23,-89,-38,33
924,17280,22,-3458,-4648,23,-84,-36,35
925,17234,-38,-3362,-4634,23,-89,-41,35
926,17258,-12,-3424,-4642,23,-86,-38,35
927,17216,52,-3474,-4641,23,-90,-36,32
928,17294,-20,-3430,-4649,23,-89,-35,35
929,17252,72,-3434,-4644,23,-85,-39,35
930,17198,30,-3422,-4635,23,-86,-42,36
931,17252,128,-3348,-4647,23,-88,-40,33
932,17292,20,-3426,-4640,23,-87,-38,35
933,17276,62,-3410,-4635,23,-87,-47,37
934,17294,16,-3442,-4641,23,-87,-37,32
935,17284,-4,-3400,-4645,23,-86,-35,35
936,17280,-30,-3472,-4639,23,-88,-34,37
937,17318,30,-3368,-4643,23,-88,-37,37
938,17266,72,-3386,-4654,23,-88,-35,32
939,17250,26,-3396,-4638,23,-85,-36,33
940,17242,-4,-3374,-4635,23,-87,-39,31
941,17298,-26,-3356,-4633,23,-87,-38,36
942,17286,-14,-3340,-4636,23,-87,-39,34
943,17258,-6,-3418,-4634,23,-88,-38,37
944,17306,50,-3394,-4630,23,-88,-42,32
945,17238,58,-3438,-4641,23,-85,-39,35
946,17250,-60,-3436,-4644,23,-87,-37,33
947,17304,48,-3340,-4641,23,-86,-37,35
948,17292,18,-3396,-4650,23,-85,-37,33
949,17256,78,-3448,-4648,23,-86,-37,37
950,17316,10,-3382,-4644,23,-89,-37,37
951,17370,18,-3360,-4646,23,-88,-40,35
952,17316,14,-3360,-4636,23,-89,-37,33
953,17248,-6,-3350,-4644,23,-84,-39,35
954,17282,26,-3386,-4635,23,-90,-38,33
955,17306,-46,-3398,-4643,23,-88,-40,36
956,17254,-16,-3448,-4645,23,-86,-41,38
957,17382,-28,-3488,-4641,23,-85,-38,37
958,17292,24,-3440,-4642,23,-88,-40,35
959,17298,-24,-3382,-4637,23,-88,-36,34
960,17232,24,-3318,-4646,23,-85,-35,34
961,17250,-20,-3382,-4644,23,-87,-36,32
962,17302,22,-3380,-4633,23,-87,-38,37
963,17300,-22,-3362,-4639,23,-89,-39,37
964,17326,-42,-3340,-4633,23,-87,-39,36
965,17282,6,-3342,-4643,23,-85,-37,36
966,17264,16,-3458,-4643,23,-83,-40,32
967,17268,10,-3336,-4640,23,-86,-38,36
968,17236,-20,-3420,-4636,23,-90,-37,36
969,17310,0,-3318,-4647,23,-84,-36,34
970,17236,64,-3446,-4630,23,-85,-38,32
971,17286,-4,-3374,-4650,23,-89,-36,34
972,17282,-32,-3430,-4629,23,-89,-38,34
973,17302,6,-3292,-4642,23,-82,-41,33
974,17348,22,-3340,-4646,23,-87,-38,35
975,17262,22,-3350,-4647,23,-86,-42,35
976,17268,-28,-3396,-4640,23,-85,-39,36
977,17272,46,-3408,-4637,23,-87,-42,33
978,17246,-12,-3386,-4648,23,-90,-40,35
979,17312,22,-3428,-4631,23,-86,-40,35
980,17228,40,-3430,-4643,23,-87,-35,37
981,17252,-38,-3466,-4639,23,-86,-38,33
982,17268,42,-3398,-4635,23,-86,-37,36
983,17234,-12,-3442,-4639,23,-87,-38,39
984,17230,12,-3394,-4639,23,-86,-43,35
985,17268,-34,-3380,-4637,23,-82,-36,32
986,17232,-6,-3384,-4645,23,-88,-39,32
987,17294,58,-3380,-4645,23,-91,-39,35
988,17272,10,-3306,-4651,23,-88,-37,34
989,17226,10,-3418,-4638,23,-85,-38,37
990,17288,58,-3454,-4638,23,-89,-38,33
991,17322,30,-3364,-4649,23,-84,-42,34
992,17292,-14,-3420,-4640,23,-89,-37,33
993,17290,-10,-3372,-4632,23,-89,-38,36
994,17266,-22,-3370,-4648,23,-86,-36,36
995,17336,84,-3404,-4634,23,-86,-39,36
996,17244,4,-3404,-4635,23,-90,-37,34
997,17214,-42,-3338,-4643,23,-84,-37,32
998,17326,18,-3478,-4633,23,-88,-41,34
