,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
545,8650,-4,-1710,-4701,23,-173,-76,74
546,8633,-13,-1714,-4702,23,-175,-74,70
547,8641,-3,-1694,-4706,23,-168,-70,70
548,8611,-10,-1742,-4699,23,-170,-71,70
549,8631,-9,-1727,-4706,23,-172,-64,72
550,8642,-15,-1670,-4711,23,-171,-77,67
551,8639,0,-1710,-4709,23,-173,-74,70
552,8645,-6,-1738,-4700,23,-176,-74,66
553,8626,4,-1717,-4702,23,-175,-72,66
554,8633,-8,-1727,-4707,23,-174,-73,67
555,8635,8,-1733,-4702,23,-169,-73,69
556,8649,20,-1714,-4703,23,-173,-79,67
557,8648,1,-1692,-4698,23,-173,-73,66
558,8635,-3,-1670,-4705,23,-172,-79,70
559,8634,-7,-1696,-4703,23,-178,-82,68
560,8646,-9,-1707,-4703,23,-172,-75,67
561,8639,-2,-1709,-4697,23,-175,-74,72
562,8634,5,-1704,-4695,23,-176,-76,72
563,8629,7,-1702,-4696,23,-169,-79,74
564,8640,-13,-1710,-4694,23,-174,-73,71
565,8647,25,-1666,-4705,23,-173,-77,67
566,8644,1,-1702,-4709,23,-172,-81,63
567,8637,1,-1702,-4698,23,-173,-72,73
568,8646,0,-1698,-4704,23,-174,-72,68
569,8634,24,-1703,-4704,23,-171,-73,68
570,8627,5,-1688,-4692,23,-173,-75,74
571,8647,-15,-1682,-4698,23,-173,-75,72
572,8639,2,-1705,-4705,23,-171,-78,73
573,8635,2,-1703,-4706,23,-170,-76,68
574,8619,5,-1712,-4695,23,-175,-79,71
575,8629,13,-1714,-4692,23,-174,-70,67
576,8632,0,-1715,-4702,23,-172,-81,71
577,8653,-1,-1660,-4705,23,-173,-78,71
578,8626,0,-1700,-4702,23,-175,-77,71
579,8619,-6,-1723,-4705,23,-176,-72,67
580,8650,-1,-1741,-4706,23,-177,-70,71
581,8627,7,-1709,-4696,23,-171,-75,69
582,8637,-22,-1719,-4702,23,-174,-77,74
583,8640,14,-1713,-4702,23,-172,-80,70
584,8650,21,-1714,-4697,23,-173,-74,70
585,8635,13,-1697,-4710,23,-173,-74,70
586,8644,-11,-1715,-4699,23,-174,-76,68
587,8631,-23,-1667,-4704,23,-171,-75,71
588,8649,3,-1718,-4707,23,-169,-75,68
589,8632,-4,-1701,-4703,23,-166,-76,68
590,8650,-12,-1697,-4699,23,-176,-72,69
591,8638,-2,-1693,-4702,23,-171,-73,69
592,8637,3,-1733,-4704,23,-175,-68,71
593,8658,1,-1720,-4696,23,-171,-75,69
594,8624,4,-1662,-4708,23,-168,-74,71
595,8657,-4,-1697,-4704,23,-172,-76,66
596,8649,11,-1723,-4705,23,-172,-81,68
597,8626,24,-1661,-4707,23,-174,-74,71
598,8625,-22,-1685,-4701,23,-174,-78,74
599,8641,-1,-1696,-4703,23,-172,-73,70
600,8669,2,-1690,-4699,23,-178,-78,67
601,8627,-5,-1729,-4698,23,-174,-80,70
602,8638,16,-1696,-4701,23,-177,-78,70
603,8643,0,-1696,-4696,23,-173,-74,69
604,8620,1,-1703,-4700,23,-173,-78,71
605,8642,-7,-1694,-4704,23,-176,-79,70
606,8625,4,-1698,-4706,23,-173,-79,68
607,8630,11,-1704,-4705,23,-176,-76,65
608,8646,8,-1728,-4693,23,-172,-72,68
609,8658,10,-1679,-4697,23,-172,-78,67
610,8645,6,-1711,-4702,23,-173,-72,68
611,8620,7,-1726,-4708,23,-176,-78,74
612,8630,1,-1700,-4702,23,-176,-78,69
613,8654,2,-1698,-4705,23,-176,-76,66
614,8632,25,-1740,-4705,23,-173,-75,67
615,8632,-7,-1712,-4709,23,-172,-75,64
616,8663,-1,-1733,-4704,23,-177,-76,65
617,8652,2,-1748,-4700,23,-176,-72,73
618,8653,7,-1722,-4700,23,-177,-75,73
619,8609,10,-1708,-4701,23,-174,-79,69
620,8650,-6,-1698,-4698,23,-171,-76,70
621,8631,24,-1706,-4705,23,-173,-73,66
622,8629,8,-1716,-4699,23,-168,-71,70
623,8647,-2,-1724,-4700,23,-173,-74,71
624,8652,-6,-1715,-4696,23,-171,-75,69
625,8630,-4,-1728,-4697,23,-176,-71,67
626,8646,10,-1727,-4699,23,-171,-75,66
627,8649,18,-1713,-4702,23,-173,-70,71
628,8644,18,-1699,-4702,23,-172,-75,68
629,8620,14,-1684,-4697,23,-169,-72,69
630,8624,32,-1707,-4703,23,-169,-77,74
631,8642,-18,-1715,-4699,23,-172,-74,67
632,8623,-11,-1751,-4699,23,-170,-76,70
633,8652,-5,-1702,-4702,23,-179,-75,72
634,8653,-17,-1707,-4691,23,-173,-75,68
635,8638,-9,-1680,-4700,23,-176,-71,67
636,8659,-13,-1725,-4701,23,-174,-76,69
637,8620,4,-1723,-4708,23,-176,-75,74
638,8643,11,-1678,-4706,23,-175,-76,72
639,8629,1,-1686,-4701,23,-177,-77,70
640,8630,-10,-1733,-4707,23,-170,-74,69
641,8617,8,-1730,-4694,23,-175,-74,68
642,8648,4,-1687,-4700,23,-169,-74,67
643,8633,4,-1710,-4698,23,-178,-80,66
644,8620,-11,-1723,-4697,23,-172,-77,72
645,8635,-12,-1727,-4704,23,-173,-80,69
646,8631,-6,-1695,-4705,23,-178,-75,69
647,8639,19,-1742,-4709,23,-170,-78,71
648,8663,17,-1714,-4708,23,-174,-72,71
649,8643,-15,-1712,-4705,23,-175,-75,68
650,8636,10,-1678,-4699,23,-178,-79,71
651,8621,17,-1727,-4700,23,-173,-76,66
652,8653,2,-1703,-4711,23,-170,-74,66
653,8636,5,-1742,-4700,23,-174,-77,71
654,8661,-5,-1694,-4705,23,-171,-76,69
655,8614,25,-1723,-4701,23,-175,-75,70
656,8621,16,-1738,-4698,23,-170,-82,71
657,8644,-13,-1686,-4694,23,-176,-74,69
658,8637,15,-1678,-4707,23,-179,-76,67
659,8654,8,-1674,-4696,23,-167,-81,72
660,8613,-11,-1702,-4698,23,-174,-84,75
661,8630,-3,-1707,-4697,23,-171,-80,67
662,8650,9,-1707,-4709,23,-173,-74,65
663,8650,-14,-1703,-4702,23,-175,-75,66
664,8659,16,-1724,-4703,23,-175,-71,70
665,8633,-14,-1697,-4702,23,-176,-74,68
666,8635,2,-1710,-4701,23,-170,-83,67
667,8634,3,-1706,-4702,23,-170,-76,71
668,8620,-2,-1729,-4693,23,-175,-75,69
669,8630,7,-1709,-4695,23,-173,-76,70
670,8628,-6,-1700,-4695,23,-174,-74,72
671,8634,1,-1726,-4701,23,-172,-76,67
672,8634,-12,-1713,-4699,23,-178,-73,65
673,8657,3,-1752,-4699,23,-173,-75,68
674,8637,-2,-1720,-4706,23,-169,-77,68
675,8645,-5,-1717,-4707,23,-172,-74,72
676,8657,8,-1742,-4689,23,-174,-72,69
677,8633,5,-1736,-4693,23,-172,-75,74
678,8650,20,-1743,-4704,23,-174,-68,73
679,8641,22,-1722,-4703,23,-170,-73,70
680,8643,14,-1699,-4695,23,-169,-68,64
681,8661,1,-1687,-4694,23,-167,-73,69
682,8629,-5,-1705,-4703,23,-168,-73,68
683,8642,-4,-1729,-4701,23,-177,-77,67
684,8649,-11,-1743,-4701,23,-172,-79,68
685,8644,-11,-1702,-4702,23,-173,-77,65
686,8643,-5,-1717,-4695,23,-173,-74,70
687,8646,14,-1680,-4694,23,-175,-75,68
688,8645,19,-1711,-4702,23,-175,-75,69
689,8620,19,-1689,-4704,23,-170,-81,70
690,8649,-5,-1715,-4708,23,-168,-74,72
691,8651,-24,-1705,-4699,23,-172,-77,68
692,8625,0,-1714,-4697,23,-168,-77,73
693,8637,-14,-1721,-4704,23,-177,-73,75
694,8627,-12,-1718,-4704,23,-173,-73,69
695,8634,-5,-1705,-4698,23,-172,-81,72
696,8647,0,-1726,-4702,23,-171,-79,72
697,8620,14,-1732,-4703,23,-172,-77,72
698,8645,-3,-1706,-4700,23,-176,-74,76
699,8652,5,-1724,-4702,23,-171,-73,72
700,8653,-10,-1693,-4699,23,-173,-71,70
701,8624,14,-1713,-4694,23,-172,-69,72
702,8656,9,-1756,-4702,23,-174,-70,69
703,8645,-3,-1727,-4698,23,-168,-73,70
704,8619,-7,-1691,-4708,23,-176,-72,72
705,8627,-12,-1714,-4700,23,-181,-72,70
706,8659,12,-1711,-4699,23,-174,-74,67
707,8611,6,-1685,-4697,23,-176,-73,71
708,8630,26,-1729,-4700,23,-174,-76,72
709,8631,11,-1694,-4694,23,-170,-72,69
710,8629,15,-1724,-4694,23,-172,-74,71
711,8643,1,-1699,-4707,23,-175,-78,70
712,8650,-5,-1711,-4699,23,-175,-75,68
713,8654,-12,-1724,-4702,23,-177,-78,76
714,8659,9,-1747,-4708,23,-179,-80,71
715,8636,13,-1704,-4695,23,-176,-83,74
716,8641,-7,-1683,-4708,23,-174,-75,70
717,8651,-9,-1710,-4697,23,-172,-69,69
718,8632,-15,-1741,-4697,23,-177,-76,78
719,8657,-9,-1687,-4700,23,-173,-74,72
720,8642,13,-1708,-4695,23,-172,-70,69
721,8646,-6,-1725,-4696,23,-170,-79,68
722,8632,-15,-1686,-4697,23,-168,-75,73
723,8629,-1,-1728,-4695,23,-174,-73,72
724,8654,-3,-1719,-4688,23,-177,-78,69
725,8654,4,-1692,-4704,23,-172,-78,73
726,8629,13,-1697,-4698,23,-172,-72,70
727,8649,2,-1696,-4708,23,-173,-71,65
728,8622,10,-1715,-4698,23,-169,-76,73
729,8650,-2,-1706,-4701,23,-177,-69,70
730,8641,24,-1704,-4701,23,-174,-75,72
731,8641,-1,-1702,-4702,23,-175,-72,65
732,8627,4,-1729,-4692,23,-177,-72,69
733,8644,-2,-1692,-4697,23,-168,-70,66
734,8635,-18,-1728,-4707,23,-167,-72,66
735,8622,0,-1733,-4701,23,-172,-76,70
736,8655,18,-1678,-4702,23,-172,-76,67
737,8634,-13,-1740,-4693,23,-171,-76,69
738,8645,13,-1728,-4698,23,-170,-75,68
739,8624,11,-1724,-4701,23,-173,-80,69
740,8635,0,-1715,-4704,23,-174,-74,74
741,8630,-23,-1697,-4697,23,-171,-78,66
742,8638,-9,-1690,-4701,23,-179,-74,65
743,8634,-7,-1691,-4699,23,-172,-76,68
744,8638,-10,-1689,-4691,23,-179,-73,65
745,8626,0,-1723,-4698,23,-171,-73,72
746,8643,-19,-1702,-4701,23,-175,-75,67
747,8653,5,-1699,-4695,23,-173,-74,71
748,8633,-2,-1743,-4701,23,-172,-76,68
749,8630,13,-1708,-4700,23,-176,-76,69
750,8650,0,-1685,-4701,23,-175,-75,69
751,8644,8,-1691,-4694,23,-173,-74,72
752,8634,27,-1746,-4695,23,-168,-71,72
753,8651,23,-1711,-4704,23,-170,-75,72
754,8634,-7,-1719,-4704,23,-175,-73,71
755,8620,-19,-1737,-4695,23,-174,-74,67
756,8634,8,-1710,-4699,23,-176,-79,66
757,8637,-6,-1717,-4702,23,-165,-73,68
758,8649,-10,-1711,-4702,23,-168,-73,69
759,8629,-3,-1725,-4698,23,-172,-73,67
760,8629,6,-1706,-4703,23,-177,-76,70
761,8644,-13,-1693,-4701,23,-173,-75,68
762,8662,8,-1731,-4703,23,-173,-83,66
763,8633,-1,-1703,-4704,23,-176,-77,71
764,8649,1,-1753,-4701,23,-176,-80,72
765,8635,14,-1734,-4702,23,-173,-80,72
766,8644,-15,-1673,-4709,23,-170,-74,68
767,8636,-3,-1690,-4710,23,-173,-79,70
768,8629,1,-1750,-4701,23,-172,-76,67
769,8625,6,-1708,-4698,23,-171,-75,68
770,8634,-2,-1715,-4700,23,-171,-75,73
771,8630,-1,-1716,-4700,23,-176,-72,68
772,8648,4,-1725,-4709,23,-174,-76,68
773,8640,8,-1698,-4706,23,-170,-79,72
774,8654,-16,-1725,-4698,23,-172,-77,68
775,8630,14,-1714,-4705,23,-172,-71,67
776,8655,13,-1738,-4692,23,-171,-80,72
777,8638,-3,-1693,-4697,23,-176,-77,66
778,8638,-11,-1716,-4690,23,-174,-77,70
779,8659,-5,-1692,-4697,23,-170,-74,69
780,8650,-13,-1691,-4699,23,-177,-75,71
781,8664,-8,-1721,-4708,23,-176,-75,72
782,8649,11,-1688,-4698,23,-173,-79,67
783,8624,-9,-1716,-4695,23,-171,-79,71
784,8641,10,-1711,-4705,23,-171,-79,70
785,8653,4,-1707,-4700,23,-175,-71,74
786,8644,13,-1707,-4707,23,-172,-71,66
787,8624,-1,-1733,-4702,23,-175,-74,68
788,8636,-8,-1715,-4696,23,-170,-74,65
789,8643,0,-1706,-4698,23,-174,-73,71
790,8639,-26,-1735,-4700,23,-173,-75,66
791,8627,-24,-1729,-4694,23,-173,-78,71
792,8607,9,-1684,-4703,23,-177,-76,67
793,8633,-17,-1696,-4701,23,-172,-72,70
794,8649,-1,-1670,-4698,23,-175,-76,74
795,8649,-21,-1681,-4705,23,-174,-73,71
796,8653,-8,-1697,-4703,23,-177,-71,71
797,8641,7,-1698,-4696,23,-167,-72,68
798,8631,12,-1706,-4694,23,-172,-68,67
799,8648,19,-1689,-4705,23,-172,-78,70
800,8649,-6,-1704,-4705,23,-176,-82,64
801,8639,-2,-1718,-4699,23,-175,-79,64
802,8647,18,-1710,-4705,23,-170,-76,73
803,8632,4,-1706,-4698,23,-171,-72,67
804,8633,4,-1726,-4701,23,-175,-72,66
805,8655,10,-1666,-4699,23,-170,-74,74
806,8641,4,-1758,-4697,23,-174,-77,66
807,8636,17,-1706,-4708,23,-173,-77,66
808,8629,-10,-1695,-4707,23,-174,-71,64
809,8663,6,-1708,-4704,23,-174,-74,70
810,8655,28,-1686,-4702,23,-173,-72,70
811,8629,-2,-1716,-4702,23,-176,-73,73
812,8632,0,-1691,-4704,23,-171,-76,73
813,8658,2,-1677,-4693,23,-171,-73,67
814,8654,-5,-1728,-4698,23,-178,-74,69
815,8628,-10,-1729,-4704,23,-177,-79,66
816,8652,-5,-1710,-4703,23,-171,-79,68
817,8617,-9,-1706,-4696,23,-177,-79,72
818,8620,4,-1717,-4692,23,-176,-74,69
819,8639,19,-1663,-4709,23,-169,-74,67
820,8650,-2,-1688,-4702,23,-172,-75,73
821,8629,9,-1710,-4697,23,-171,-75,71
822,8619,13,-1715,-4699,23,-174,-73,70
823,8637,1,-1706,-4698,23,-168,-79,71
824,8637,8,-1710,-4706,23,-176,-74,70
825,8649,9,-1675,-4702,23,-175,-74,74
826,8655,-2,-1725,-4698,23,-172,-74,72
827,8643,17,-1693,-4705,23,-171,-74,71
828,8618,10,-1706,-4696,23,-176,-76,69
829,8636,-9,-1696,-4700,23,-177,-75,70
830,8637,9,-1708,-4701,23,-174,-74,71
831,8625,10,-1702,-4705,23,-175,-79,68
832,8645,2,-1672,-4703,23,-170,-74,68
833,8637,8,-1694,-4694,23,-177,-74,69
834,8629,-10,-1712,-4704,23,-175,-79,68
835,8659,6,-1729,-4711,23,-172,-75,70
836,8635,15,-1698,-4697,23,-171,-76,67
837,8652,20,-1716,-4706,23,-176,-73,70
838,8650,1,-1691,-4692,23,-172,-76,70
839,8649,13,-1716,-4703,23,-169,-75,71
840,8615,8,-1702,-4695,23,-173,-74,75
841,8615,-7,-1727,-4699,23,-177,-75,66
842,8620,17,-1709,-4702,23,-173,-76,71
843,8640,17,-1705,-4691,23,-173,-75,70
844,8626,5,-1711,-4704,23,-174,-74,72
845,8652,13,-1720,-4701,23,-176,-78,72
846,8663,-3,-1714,-4697,23,-171,-69,70
847,8639,17,-1707,-4704,23,-179,-74,69
848,8627,8,-1704,-4693,23,-171,-75,72
849,8636,23,-1715,-4699,23,-174,-76,70
850,8636,1,-1714,-4701,23,-172,-75,70
851,8631,28,-1713,-4688,23,-178,-70,70
852,8622,-3,-1726,-4695,23,-170,-69,70
853,8639,20,-1720,-4695,23,-178,-75,69
854,8662,-31,-1700,-4693,23,-174,-70,77
855,8643,4,-1730,-4698,23,-168,-73,68
856,8624,-9,-1725,-4693,23,-176,-76,68
857,8628,-19,-1694,-4707,23,-176,-75,67
858,8649,-6,-1738,-4701,23,-175,-82,71
859,8634,-1,-1704,-4697,23,-173,-79,66
860,8633,-11,-1688,-4693,23,-175,-78,68
861,8657,-13,-1679,-4695,23,-174,-75,71
862,8625,-10,-1681,-4700,23,-170,-74,69
863,8648,8,-1681,-4705,23,-175,-79,73
864,8657,18,-1690,-4701,23,-172,-76,66
865,8635,-1,-1701,-4706,23,-171,-69,69
866,8639,0,-1686,-4700,23,-173,-71,71
867,8656,-13,-1735,-4695,23,-178,-78,70
868,8662,-31,-1729,-4696,23,-176,-80,70
869,8627,7,-1668,-4693,23,-174,-72,70
870,8637,4,-1696,-4701,23,-178,-72,71
871,8639,-5,-1698,-4698,23,-173,-76,73
872,8617,15,-1708,-4698,23,-177,-77,70
873,8637,4,-1715,-4700,23,-174,-74,69
874,8632,8,-1722,-4697,23,-177,-74,69
875,8639,4,-1695,-4697,23,-172,-76,67
876,8630,15,-1709,-4707,23,-176,-78,68
877,8642,16,-1723,-4696,23,-174,-78,67
878,8626,5,-1683,-4699,23,-172,-77,66
879,8603,1,-1684,-4695,23,-168,-76,68
880,8629,4,-1718,-4703,23,-170,-74,67
881,8644,0,-1688,-4699,23,-171,-73,68
882,8640,10,-1705,-4701,23,-174,-73,73
883,8641,-18,-1701,-4698,23,-177,-74,70
884,8641,4,-1713,-4700,23,-174,-74,67
885,8618,23,-1695,-4698,23,-181,-71,67
886,8638,7,-1702,-4703,23,-172,-72,72
887,8631,0,-1684,-4697,23,-171,-77,72
888,8635,12,-1710,-4696,23,-178,-76,68
889,8638,13,-1689,-4703,23,-176,-80,72
890,8644,-9,-1709,-4704,23,-173,-74,73
891,8628,-33,-1703,-4696,23,-168,-72,77
892,8646,31,-1689,-4694,23,-173,-76,69
893,8624,-3,-1739,-4700,23,-172,-75,70
894,8638,-15,-1688,-4700,23,-168,-74,65
895,8634,14,-1677,-4697,23,-173,-76,71
896,8655,4,-1694,-4696,23,-169,-80,69
897,8641,7,-1696,-4689,23,-171,-76,70
898,8641,-4,-1679,-4697,23,-174,-77,71
899,8647,28,-1718,-4693,23,-171,-72,67
900,8630,11,-1706,-4700,23,-170,-73,65
901,8634,-4,-1699,-4700,23,-177,-69,70
902,8641,-5,-1706,-4705,23,-170,-78,72
903,8650,2,-1726,-4701,23,-172,-73,69
904,8642,-3,-1717,-4692,23,-174,-75,73
905,8648,-20,-1712,-4703,23,-174,-73,72
906,8648,-7,-1707,-4702,23,-173,-76,71
907,8647,1,-1706,-4701,23,-172,-78,71
908,8654,-9,-1719,-4694,23,-175,-75,71
909,8646,-8,-1725,-4703,23,-172,-78,69
910,8649,1,-1736,-4691,23,-178,-76,70
911,8650,16,-1701,-4691,23,-172,-75,70
912,8627,-5,-1714,-4698,23,-177,-78,72
913,8663,0,-1712,-4701,23,-174,-76,70
914,8639,-2,-1703,-4695,23,-171,-79,68
915,8651,12,-1730,-4696,23,-182,-77,72
916,8636,-9,-1695,-4701,23,-179,-73,71
917,8620,18,-1699,-4702,23,-171,-70,70
918,8633,28,-1699,-4701,23,-180,-73,69
919,8638,-10,-1696,-4703,23,-177,-73,70
920,8636,2,-1699,-4694,23,-172,-75,73
921,8607,-8,-1690,-4699,23,-175,-75,71
922,8622,5,-1702,-4693,23,-176,-76,69
923,8648,-3,-1735,-4706,23,-173,-76,67
924,8656,12,-1734,-4704,23,-168,-78,73
925,8650,-1,-1709,-4701,23,-173,-76,70
926,8635,10,-1731,-4701,23,-171,-73,66
927,8649,13,-1672,-4695,23,-173,-75,63
928,8644,-20,-1727,-4698,23,-175,-74,68
929,8643,18,-1718,-4702,23,-174,-76,71
930,8636,4,-1673,-4704,23,-170,-75,69
931,8625,3,-1673,-4691,23,-170,-76,70
932,8639,9,-1704,-4697,23,-177,-73,67
933,8668,12,-1711,-4704,23,-175,-75,70
934,8632,-14,-1709,-4694,23,-178,-83,72
935,8646,-7,-1735,-4702,23,-179,-75,72
936,8643,12,-1698,-4708,23,-172,-81,65
937,8637,-18,-1693,-4697,23,-174,-81,69
938,8635,3,-1702,-4695,23,-176,-75,67
939,8642,8,-1733,-4686,23,-170,-78,70
940,8639,6,-1755,-4697,23,-176,-76,73
941,8642,-24,-1692,-4691,23,-175,-76,68
942,8648,13,-1686,-4696,23,-172,-81,67
943,8635,-2,-1719,-4696,23,-173,-78,74
944,8612,14,-1734,-4697,23,-170,-77,72
945,8638,-1,-1708,-4696,23,-171,-67,72
946,8666,-10,-1721,-4697,23,-174,-80,69
947,8650,-6,-1703,-4707,23,-171,-81,70
948,8631,3,-1708,-4705,23,-178,-75,72
949,8633,6,-1718,-4695,23,-171,-78,70
950,8620,17,-1730,-4696,23,-174,-73,70
951,8635,-7,-1681,-4695,23,-167,-76,74
952,8647,0,-1694,-4695,23,-173,-73,68
953,8641,7,-1691,-4696,23,-172,-76,66
954,8655,4,-1726,-4696,23,-175,-76,71
955,8620,10,-1692,-4694,23,-177,-77,70
956,8639,-5,-1704,-4690,23,-174,-75,71
957,8646,24,-1678,-4700,23,-171,-79,69
958,8632,6,-1698,-4701,23,-172,-78,70
959,8651,-11,-1698,-4700,23,-175,-75,68
960,8642,6,-1709,-4703,23,-175,-79,65
961,8640,10,-1704,-4701,23,-169,-77,71
962,8622,-1,-1688,-4705,23,-171,-73,67
963,8646,-7,-1700,-4704,23,-174,-78,71
964,8635,-3,-1693,-4705,23,-177,-84,72
965,8627,27,-1703,-4697,23,-177,-76,68
966,8629,7,-1724,-4707,23,-171,-77,68
967,8640,18,-1707,-4700,23,-173,-72,70
968,8648,16,-1674,-4703,23,-171,-77,69
969,8626,3,-1682,-4701,23,-172,-72,68
970,8610,3,-1695,-4697,23,-173,-75,69
971,8648,-1,-1700,-4694,23,-176,-79,66
972,8645,23,-1738,-4697,23,-171,-83,71
973,8627,-17,-1713,-4704,23,-171,-81,66
974,8612,16,-1701,-4700,23,-174,-75,69
975,8630,-12,-1715,-4693,23,-175,-73,70
976,8632,4,-1704,-4696,23,-175,-72,70
977,8651,6,-1693,-4690,23,-175,-75,72
978,8661,-16,-1695,-4695,23,-175,-76,71
979,8629,1,-1688,-4700,23,-169,-79,69
980,8644,-3,-1709,-4696,23,-168,-74,69
981,8641,7,-1678,-4700,23,-173,-77,71
982,8634,-4,-1684,-4699,23,-173,-74,70
983,8636,-7,-1699,-4707,23,-168,-76,67
984,8645,8,-1697,-4700,23,-170,-76,68
985,8658,23,-1713,-4700,23,-173,-74,68
986,8664,12,-1696,-4698,23,-173,-68,68
987,8618,-35,-1733,-4709,23,-176,-73,69
988,8635,-4,-1719,-4701,23,-175,-73,71
989,8626,-2,-1677,-4697,23,-173,-72,74
990,8642,-40,-1680,-4695,23,-172,-80,73
991,8630,0,-1697,-4697,23,-179,-75,67
992,8633,-15,-1703,-4700,23,-172,-77,73
993,8650,-12,-1710,-4698,23,-173,-70,70
994,8640,-11,-1695,-4697,23,-171,-75,72
995,8640,12,-1682,-4702,23,-176,-77,68
996,8652,-1,-1721,-4702,23,-169,-80,70
997,8645,-9,-1740,-4700,23,-173,-72,74
998,8647,7,-1741,-4704,23,-172,-73,68
