,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4324,-3,-855,-4649,23,-86,-39,35
570,4325,3,-838,-4655,23,-89,-37,35
571,4325,-3,-845,-4649,23,-88,-39,36
572,4308,-2,-846,-4650,23,-88,-39,34
573,4316,5,-849,-4653,23,-88,-38,35
574,4309,1,-846,-4648,23,-88,-37,35
575,4308,-7,-850,-4647,23,-86,-40,35
576,4335,1,-858,-4647,23,-88,-38,34
577,4326,-7,-850,-4660,23,-89,-40,33
578,4318,-1,-858,-4654,23,-86,-37,33
579,4320,11,-841,-4656,23,-88,-38,33
580,4313,-13,-865,-4657,23,-87,-37,35
581,4323,5,-845,-4650,23,-87,-37,35
582,4319,5,-833,-4650,23,-88,-35,35
583,4319,5,-852,-4649,23,-88,-37,35
584,4323,-2,-864,-4646,23,-89,-39,33
585,4323,1,-850,-4641,23,-89,-38,33
586,4322,11,-835,-4649,23,-88,-38,34
587,4320,3,-828,-4648,23,-90,-39,35
588,4329,-8,-855,-4647,23,-83,-39,35
589,4317,-2,-849,-4656,23,-89,-37,35
590,4324,1,-857,-4650,23,-87,-37,35
591,4322,3,-858,-4649,23,-84,-36,37
592,4305,-6,-843,-4647,23,-85,-40,35
593,4312,2,-842,-4659,23,-87,-38,36
594,4319,-7,-844,-4660,23,-87,-36,34
595,4325,3,-854,-4645,23,-87,-36,36
596,4315,-11,-842,-4647,23,-85,-38,34
597,4321,-5,-860,-4647,23,-88,-38,36
598,4310,-6,-838,-4647,23,-87,-37,36
599,4319,10,-835,-4647,23,-86,-40,36
600,4316,8,-844,-4655,23,-89,-40,35
601,4311,-1,-857,-4649,23,-89,-36,36
602,4326,5,-844,-4643,23,-89,-38,34
603,4309,-2,-834,-4641,23,-87,-37,35
604,4318,5,-823,-4651,23,-89,-36,36
605,4319,3,-864,-4652,23,-86,-36,36
606,4320,-1,-849,-4651,23,-85,-37,33
607,4327,-3,-837,-4642,23,-85,-39,35
608,4324,9,-853,-4656,23,-88,-40,36
609,4322,-1,-846,-4648,23,-85,-39,36
610,4312,11,-841,-4649,23,-88,-36,34
611,4317,-1,-842,-4647,23,-88,-42,34
612,4322,-1,-859,-4644,23,-88,-37,35
613,4317,3,-831,-4643,23,-86,-39,35
614,4313,6,-854,-4649,23,-86,-38,36
615,4322,8,-835,-4656,23,-84,-38,35
616,4312,6,-850,-4651,23,-86,-40,35
617,4324,-11,-851,-4658,23,-87,-39,34
618,4311,-1,-855,-4651,23,-86,-40,38
619,4322,3,-856,-4652,23,-87,-39,36
620,4319,-12,-844,-4649,23,-87,-38,35
621,4322,0,-855,-4653,23,-88,-37,34
622,4318,10,-862,-4651,23,-87,-36,35
623,4325,-5,-842,-4653,23,-86,-36,35
624,4319,7,-848,-4652,23,-88,-37,35
625,4322,12,-853,-4651,23,-85,-41,38
626,4315,1,-841,-4650,23,-86,-38,35
627,4322,6,-844,-4648,23,-88,-36,36
628,4314,8,-846,-4651,23,-89,-37,37
629,4324,5,-847,-4648,23,-89,-41,35
630,4311,8,-858,-4645,23,-87,-38,35
631,4317,-5,-845,-4653,23,-90,-39,36
632,4324,-3,-850,-4656,23,-89,-37,36
633,4319,4,-846,-4653,23,-89,-41,36
634,4323,9,-848,-4651,23,-88,-37,36
635,4319,12,-848,-4656,23,-86,-36,36
636,4324,4,-843,-4655,23,-88,-38,34
637,4328,1,-838,-4653,23,-88,-38,33
638,4316,-9,-836,-4654,23,-87,-39,35
639,4316,1,-849,-4648,23,-87,-35,37
640,4324,2,-858,-4653,23,-86,-40,35
641,4319,1,-852,-4649,23,-89,-38,33
642,4315,1,-871,-4657,23,-87,-37,37
643,4321,4,-859,-4654,23,-89,-37,34
644,4316,0,-852,-4656,23,-88,-39,35
645,4316,-8,-854,-4652,23,-89,-35,34
646,4312,7,-856,-4653,23,-86,-37,36
647,4328,13,-849,-4651,23,-87,-36,33
648,4322,-3,-832,-4650,23,-87,-39,35
649,4310,-11,-845,-4651,23,-87,-38,34
650,4312,5,-843,-4649,23,-87,-38,35
651,4315,1,-852,-4646,23,-87,-37,34
652,4316,2,-847,-4653,23,-88,-39,33
653,4318,0,-839,-4655,23,-88,-38,34
654,4325,-5,-831,-4658,23,-87,-39,34
655,4316,-3,-860,-4649,23,-86,-39,36
656,4313,-5,-833,-4651,23,-86,-38,35
657,4318,-3,-837,-4655,23,-86,-41,35
658,4320,-6,-846,-4647,23,-87,-36,34
659,4316,17,-860,-4647,23,-90,-40,35
660,4320,5,-850,-4644,23,-86,-38,35
661,4316,-6,-854,-4652,23,-88,-39,34
662,4322,5,-854,-4648,23,-86,-36,34
663,4319,-6,-848,-4647,23,-89,-38,35
664,4314,5,-842,-4656,23,-87,-37,35
665,4318,1,-860,-4656,23,-88,-39,35
666,4313,9,-848,-4652,23,-90,-39,32
667,4323,4,-870,-4647,23,-88,-40,36
668,4330,-1,-854,-4645,23,-89,-36,36
669,4319,3,-830,-4650,23,-87,-37,35
670,4326,-3,-840,-4650,23,-88,-39,32
671,4324,-1,-843,-4654,23,-87,-34,32
672,4312,0,-848,-4663,23,-88,-38,34
673,4312,-5,-853,-4652,23,-87,-37,35
674,4326,-1,-833,-4647,23,-88,-41,37
675,4308,1,-851,-4648,23,-87,-38,34
676,4311,6,-840,-4646,23,-86,-39,34
677,4334,-2,-836,-4648,23,-88,-39,34
678,4324,-10,-840,-4655,23,-88,-40,33
679,4316,-5,-837,-4657,23,-85,-38,35
680,4317,7,-839,-4649,23,-86,-40,32
681,4325,-3,-848,-4652,23,-90,-38,33
682,4318,-3,-866,-4659,23,-88,-39,31
683,4316,-5,-849,-4655,23,-86,-38,36
684,4312,1,-839,-4655,23,-87,-38,34
685,4322,2,-849,-4657,23,-88,-37,33
686,4320,-10,-855,-4655,23,-88,-37,35
687,4326,-10,-856,-4660,23,-86,-39,34
688,4334,7,-849,-4652,23,-86,-37,34
689,4318,4,-856,-4654,23,-87,-37,35
690,4328,2,-860,-4646,23,-86,-39,35
691,4327,5,-848,-4652,23,-86,-37,35
692,4323,14,-863,-4640,23,-90,-42,35
693,4324,12,-858,-4650,23,-90,-39,34
694,4326,-7,-861,-4650,23,-88,-37,35
695,4317,6,-847,-4647,23,-89,-39,35
696,4315,2,-861,-4646,23,-88,-38,35
697,4316,7,-852,-4652,23,-88,-35,34
698,4317,12,-857,-4649,23,-86,-37,36
699,4326,0,-874,-4651,23,-89,-36,31
700,4308,-4,-847,-4651,23,-85,-38,34
701,4312,-6,-848,-4649,23,-89,-37,33
702,4313,1,-853,-4644,23,-86,-38,34
703,4320,-6,-865,-4647,23,-89,-36,35
704,4329,-5,-856,-4651,23,-88,-38,34
705,4322,5,-836,-4653,23,-87,-39,35
706,4319,-5,-841,-4647,23,-91,-41,32
707,4309,-4,-835,-4645,23,-88,-38,34
708,4315,-4,-845,-4658,23,-89,-40,35
709,4317,9,-860,-4653,23,-88,-39,34
710,4319,-5,-845,-4652,23,-89,-39,34
711,4316,0,-863,-4650,23,-87,-39,37
712,4317,3,-858,-4652,23,-85,-36,34
713,4323,1,-851,-4649,23,-86,-39,34
714,4329,-2,-854,-4654,23,-89,-38,32
715,4321,15,-856,-4651,23,-89,-40,33
716,4320,0,-850,-4657,23,-87,-38,37
717,4322,-4,-834,-4650,23,-88,-40,34
718,4318,0,-830,-4652,23,-85,-36,35
719,4324,11,-833,-4655,23,-86,-38,35
720,4323,1,-849,-4645,23,-87,-37,37
721,4321,-7,-859,-4646,23,-88,-38,36
722,4322,-9,-849,-4644,23,-86,-39,35
723,4317,2,-841,-4647,23,-87,-38,35
724,4321,6,-835,-4646,23,-86,-35,34
725,4316,-9,-841,-4645,23,-87,-40,35
726,4313,1,-844,-4643,23,-89,-40,33
727,4312,-4,-838,-4655,23,-89,-38,35
728,4317,1,-828,-4656,23,-88,-39,33
729,4319,3,-844,-4650,23,-89,-38,35
730,4320,3,-849,-4646,23,-85,-36,35
731,4321,0,-855,-4643,23,-88,-37,35
732,4328,0,-844,-4642,23,-88,-37,35
733,4315,-2,-832,-4647,23,-87,-41,33
734,4309,4,-849,-4643,23,-88,-40,37
735,4328,0,-850,-4652,23,-87,-39,35
736,4322,-3,-847,-4648,23,-88,-36,34
737,4318,-3,-859,-4650,23,-89,-36,34
738,4320,-1,-856,-4654,23,-86,-37,36
739,4322,8,-849,-4649,23,-91,-37,35
740,4317,5,-846,-4643,23,-89,-37,35
741,4319,-2,-855,-4651,23,-88,-37,34
742,4323,4,-856,-4657,23,-86,-39,33
743,4318,2,-854,-4650,23,-87,-38,34
744,4318,2,-852,-4654,23,-87,-36,36
745,4324,-2,-857,-4647,23,-87,-37,36
746,4326,10,-853,-4644,23,-88,-40,35
747,4325,-2,-841,-4653,23,-89,-39,34
748,4319,-8,-847,-4647,23,-89,-39,35
749,4311,0,-836,-4649,23,-89,-37,35
750,4315,-1,-851,-4645,23,-87,-36,33
751,4322,9,-853,-4640,23,-87,-38,34
752,4312,8,-834,-4648,23,-88,-38,35
753,4320,10,-848,-4651,23,-89,-39,34
754,4324,3,-844,-4654,23,-86,-42,36
755,4329,3,-854,-4651,23,-87,-35,35
756,4323,-3,-853,-4647,23,-86,-38,36
757,4324,1,-846,-4647,23,-85,-39,35
758,4313,0,-847,-4653,23,-87,-39,35
759,4312,-3,-859,-4652,23,-87,-36,36
760,4317,7,-856,-4644,23,-88,-41,34
761,4310,-4,-847,-4647,23,-87,-39,34
762,4326,1,-836,-4650,23,-87,-39,33
763,4307,4,-834,-4654,23,-87,-36,35
764,4318,-3,-843,-4652,23,-86,-39,34
765,4321,-4,-856,-4649,23,-86,-40,34
766,4319,-2,-857,-4653,23,-87,-39,34
767,4327,10,-829,-4652,23,-86,-39,33
768,4320,5,-843,-4645,23,-84,-39,34
769,4321,6,-840,-4644,23,-86,-37,36
770,4319,3,-850,-4650,23,-88,-39,33
771,4318,4,-858,-4651,23,-87,-37,36
772,4326,-1,-844,-4651,23,-87,-42,34
773,4313,2,-832,-4655,23,-88,-41,34
774,4315,4,-839,-4649,23,-87,-40,33
775,4321,4,-852,-4650,23,-86,-37,36
776,4323,7,-840,-4658,23,-88,-38,34
777,4328,-7,-844,-4656,23,-88,-38,35
778,4316,-6,-854,-4657,23,-87,-36,36
779,4315,-3,-847,-4659,23,-87,-37,34
780,4314,4,-852,-4655,23,-86,-36,33
781,4321,6,-858,-4654,23,-85,-36,36
782,4316,11,-855,-4647,23,-87,-39,34
783,4319,1,-863,-4653,23,-89,-39,36
784,4315,4,-850,-4651,23,-87,-39,37
785,4323,12,-849,-4644,23,-90,-37,36
786,4313,-2,-844,-4649,23,-87,-40,34
787,4309,3,-848,-4650,23,-89,-41,34
788,4325,-2,-860,-4653,23,-87,-42,35
789,4314,10,-861,-4645,23,-88,-37,36
790,4322,2,-848,-4640,23,-89,-39,32
791,4322,5,-844,-4642,23,-87,-39,33
792,4300,-1,-847,-4659,23,-87,-40,33
793,4315,-3,-844,-4657,23,-90,-38,34
794,4314,6,-852,-4653,23,-86,-36,36
795,4317,3,-866,-4652,23,-85,-39,36
796,4320,3,-854,-4652,23,-90,-37,32
797,4311,2,-857,-4654,23,-87,-39,34
798,4318,-1,-837,-4652,23,-87,-37,37
799,4318,3,-849,-4649,23,-89,-37,35
800,4327,11,-857,-4644,23,-87,-38,34
801,4317,-1,-842,-4649,23,-88,-39,34
802,4309,-8,-864,-4650,23,-87,-39,33
803,4308,5,-846,-4657,23,-88,-36,34
804,4311,7,-851,-4654,23,-88,-37,36
805,4316,1,-842,-4659,23,-87,-38,37
806,4319,9,-838,-4656,23,-85,-37,34
807,4319,7,-844,-4658,23,-87,-37,31
808,4327,7,-849,-4665,23,-88,-37,34
809,4324,2,-868,-4656,23,-87,-38,34
810,4320,3,-836,-4655,23,-88,-38,36
811,4327,10,-860,-4646,23,-88,-37,34
812,4313,6,-853,-4647,23,-89,-34,34
813,4322,2,-842,-4646,23,-87,-37,33
814,4322,8,-860,-4647,23,-86,-38,32
815,4322,-5,-856,-4652,23,-88,-38,33
816,4313,-3,-850,-4654,23,-89,-37,34
817,4309,3,-843,-4653,23,-88,-39,35
818,4318,-1,-839,-4658,23,-87,-39,37
819,4329,3,-844,-4655,23,-88,-41,37
820,4328,14,-862,-4653,23,-88,-39,32
821,4309,14,-833,-4650,23,-88,-38,33
822,4317,9,-833,-4647,23,-85,-36,36
823,4323,-1,-845,-4652,23,-85,-40,34
824,4320,3,-846,-4652,23,-84,-37,36
825,4316,-1,-836,-4654,23,-89,-35,34
826,4326,5,-844,-4661,23,-89,-39,34
827,4316,6,-846,-4653,23,-87,-39,34
828,4314,-7,-853,-4652,23,-90,-40,33
829,4318,-1,-847,-4654,23,-89,-38,34
830,4320,9,-851,-4658,23,-88,-36,33
831,4316,4,-845,-4656,23,-88,-38,34
832,4320,8,-853,-4651,23,-87,-36,34
833,4323,10,-838,-4657,23,-88,-38,34
834,4311,-4,-857,-4648,23,-86,-38,33
835,4311,-10,-848,-4657,23,-86,-37,34
836,4319,5,-862,-4652,23,-89,-42,35
837,4322,-3,-850,-4656,23,-87,-36,33
838,4314,-3,-851,-4657,23,-89,-40,35
839,4315,2,-829,-4650,23,-87,-42,34
840,4312,10,-838,-4648,23,-89,-37,35
841,4321,11,-841,-4649,23,-87,-38,36
842,4325,7,-841,-4647,23,-88,-39,35
843,4305,3,-857,-4648,23,-87,-35,34
844,4315,4,-856,-4652,23,-86,-38,35
845,4321,14,-867,-4647,23,-87,-40,33
846,4318,3,-847,-4650,23,-87,-38,32
847,4309,2,-846,-4641,23,-86,-38,36
848,4325,-2,-845,-4653,23,-87,-38,34
849,4318,5,-857,-4650,23,-88,-33,33
850,4325,5,-844,-4640,23,-88,-38,34
851,4322,6,-848,-4648,23,-89,-40,35
852,4312,4,-837,-4642,23,-87,-39,34
853,4314,1,-855,-4649,23,-86,-41,36
854,4316,0,-844,-4662,23,-85,-38,38
855,4322,-1,-859,-4650,23,-89,-36,36
856,4311,4,-856,-4651,23,-88,-37,33
857,4321,-6,-849,-4653,23,-87,-38,33
858,4323,-5,-853,-4644,23,-86,-41,35
859,4309,9,-834,-4653,23,-85,-40,35
860,4323,4,-859,-4654,23,-90,-37,32
861,4317,6,-856,-4655,23,-88,-38,35
862,4311,1,-847,-4652,23,-85,-38,36
863,4315,4,-831,-4651,23,-86,-39,34
864,4322,1,-833,-4656,23,-87,-37,33
865,4321,-1,-851,-4659,23,-87,-36,33
866,4318,5,-829,-4649,23,-88,-39,34
867,4325,6,-848,-4652,23,-85,-37,34
868,4312,-10,-846,-4653,23,-89,-37,34
869,4323,-6,-843,-4649,23,-88,-39,36
870,4319,0,-844,-4658,23,-89,-38,37
871,4322,1,-831,-4647,23,-88,-37,35
872,4317,0,-859,-4645,23,-88,-40,35
873,4311,-4,-860,-4653,23,-88,-38,34
874,4314,-3,-851,-4645,23,-87,-40,33
875,4311,3,-838,-4646,23,-87,-38,32
876,4331,-3,-840,-4646,23,-90,-37,32
877,4322,7,-832,-4657,23,-89,-39,34
878,4318,-4,-845,-4651,23,-86,-39,33
879,4324,4,-860,-4648,23,-88,-36,37
880,4326,2,-839,-4650,23,-87,-37,36
881,4324,3,-838,-4653,23,-87,-37,35
882,4312,-5,-858,-4652,23,-89,-38,38
883,4311,-2,-854,-4651,23,-86,-37,33
884,4309,10,-851,-4649,23,-85,-38,33
885,4315,8,-854,-4656,23,-87,-36,34
886,4315,4,-849,-4654,23,-88,-38,35
887,4322,0,-851,-4643,23,-90,-36,35
888,4321,7,-840,-4646,23,-87,-39,34
889,4308,4,-845,-4644,23,-88,-38,36
890,4318,-9,-847,-4642,23,-89,-42,36
891,4312,3,-848,-4644,23,-88,-41,31
892,4320,2,-849,-4652,23,-86,-41,32
893,4319,13,-852,-4648,23,-85,-40,35
894,4319,6,-838,-4656,23,-88,-40,34
895,4326,13,-836,-4643,23,-86,-40,35
896,4319,1,-855,-4645,23,-84,-37,34
897,4313,-6,-836,-4653,23,-86,-40,35
898,4325,10,-868,-4652,23,-89,-37,34
899,4320,3,-851,-4656,23,-88,-41,34
900,4313,3,-850,-4646,23,-87,-36,33
901,4309,-1,-847,-4651,23,-86,-37,34
902,4311,-2,-843,-4651,23,-88,-38,37
903,4333,2,-849,-4657,23,-87,-37,36
904,4326,-5,-858,-4652,23,-87,-40,37
905,4322,5,-848,-4655,23,-87,-39,34
906,4319,-2,-858,-4652,23,-86,-37,34
907,4317,4,-860,-4647,23,-89,-35,34
908,4317,-1,-861,-4651,23,-89,-37,36
909,4313,0,-851,-4649,23,-89,-38,34
910,4320,-1,-855,-4652,23,-87,-39,33
911,4323,-4,-854,-4655,23,-88,-37,36
912,4314,3,-856,-4650,23,-86,-39,36
913,4323,3,-860,-4650,23,-85,-39,35
914,4319,0,-865,-4656,23,-86,-38,32
915,4323,-1,-853,-4650,23,-87,-37,35
916,4315,1,-836,-4651,23,-87,-36,35
917,4314,4,-842,-4650,23,-87,-37,33
918,4323,1,-849,-4655,23,-87,-39,35
919,4316,-4,-844,-4648,23,-87,-38,33
920,4317,-14,-859,-4651,23,-87,-39,36
921,4318,2,-847,-4647,23,-90,-40,34
922,4325,8,-854,-4655,23,-87,-39,36
923,4320,10,-832,-4649,23,-87,-39,37
924,4316,1,-835,-4651,23,-86,-40,35
925,4323,-12,-838,-4644,23,-87,-40,34
926,4318,5,-859,-4647,23,-87,-40,33
927,4315,10,-867,-4648,23,-88,-37,34
928,4324,-2,-840,-4649,23,-88,-39,33
929,4315,-7,-852,-4652,23,-89,-37,35
930,4327,16,-855,-4655,23,-87,-37,35
931,4314,-1,-855,-4654,23,-86,-37,36
932,4316,-6,-859,-4654,23,-86,-37,36
933,4319,5,-846,-4651,23,-87,-38,37
934,4315,-6,-856,-4647,23,-86,-39,34
935,4329,9,-839,-4656,23,-89,-38,34
936,4315,1,-850,-4659,23,-89,-37,35
937,4316,14,-854,-4654,23,-86,-38,37
938,4309,-3,-833,-4655,23,-87,-38,32
939,4316,-17,-857,-4648,23,-87,-39,34
940,4314,2,-843,-4653,23,-87,-39,35
941,4319,1,-858,-4645,23,-90,-40,34
942,4319,1,-848,-4647,23,-87,-40,34
943,4320,-3,-855,-4653,23,-90,-39,34
944,4315,1,-843,-4650,23,-88,-36,35
945,4316,8,-850,-4649,23,-88,-38,35
946,4317,-9,-860,-4642,23,-89,-38,34
947,4312,-1,-856,-4653,23,-86,-37,36
948,4313,-6,-853,-4651,23,-87,-37,36
949,4317,12,-852,-4653,23,-87,-38,35
950,4319,6,-863,-4656,23,-87,-39,36
951,4316,8,-860,-4651,23,-88,-36,35
952,4311,7,-861,-4648,23,-89,-38,32
953,4329,11,-850,-4648,23,-86,-39,33
954,4321,3,-864,-4654,23,-88,-38,33
955,4323,10,-856,-4653,23,-88,-37,34
956,4325,8,-853,-4651,23,-87,-38,33
957,4322,2,-837,-4653,23,-86,-39,33
958,4318,-7,-833,-4650,23,-88,-41,33
959,4322,0,-854,-4648,23,-87,-37,35
960,4324,3,-851,-4654,23,-90,-38,34
961,4318,-3,-849,-4655,23,-87,-40,33
962,4319,5,-846,-4655,23,-89,-38,36
963,4318,-5,-854,-4653,23,-90,-40,33
964,4317,-6,-853,-4646,23,-88,-37,35
965,4321,-3,-846,-4653,23,-89,-39,37
966,4317,-2,-856,-4649,23,-89,-39,34
967,4315,5,-856,-4655,23,-90,-37,34
968,4325,-4,-841,-4649,23,-88,-37,36
969,4322,-3,-852,-4648,23,-86,-37,34
970,4325,6,-841,-4647,23,-89,-38,33
971,4325,-4,-848,-4646,23,-88,-37,33
972,4327,5,-856,-4650,23,-89,-41,35
973,4311,-4,-842,-4647,23,-87,-38,35
974,4318,0,-845,-4654,23,-86,-37,34
975,4319,9,-832,-4655,23,-87,-39,33
976,4313,-1,-865,-4648,23,-86,-39,34
977,4332,7,-839,-4643,23,-88,-38,36
978,4323,5,-853,-4652,23,-88,-35,37
979,4317,0,-833,-4658,23,-86,-37,34
980,4317,-4,-848,-4657,23,-87,-41,33
981,4309,3,-835,-4647,23,-88,-38,34
982,4326,-3,-829,-4657,23,-88,-37,35
983,4317,11,-839,-4653,23,-87,-38,34
984,4322,1,-845,-4655,23,-88,-38,33
985,4317,-1,-836,-4653,23,-87,-36,32
986,4314,-7,-842,-4647,23,-84,-37,35
987,4322,14,-848,-4655,23,-89,-38,33
988,4318,3,-857,-4652,23,-87,-39,37
989,4325,0,-856,-4658,23,-87,-35,35
990,4331,-1,-849,-4656,23,-87,-36,35
991,4320,9,-845,-4653,23,-86,-39,33
992,4311,0,-846,-4648,23,-86,-38,34
993,4322,4,-842,-4657,23,-89,-35,34
994,4314,8,-865,-4657,23,-86,-36,34
995,4320,-2,-869,-4649,23,-90,-38,36
996,4325,-3,-845,-4652,23,-86,-38,34
997,4334,0,-853,-4649,23,-90,-40,32
998,4309,0,-829,-4647,23,-88,-37,32
