,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8653,-22,-1695,-4671,23,-42,-19,19
548,8634,35,-1729,-4669,23,-42,-20,16
549,8645,1,-1740,-4694,23,-44,-19,17
550,8663,24,-1661,-4661,23,-45,-18,17
551,8598,-2,-1669,-4661,23,-44,-18,16
552,8650,13,-1680,-4668,23,-44,-19,18
553,8635,1,-1678,-4675,23,-44,-18,17
554,8642,25,-1747,-4658,23,-45,-20,18
555,8644,0,-1696,-4681,23,-44,-18,18
556,8668,-19,-1662,-4665,23,-45,-20,16
557,8630,4,-1730,-4668,23,-43,-19,16
558,8611,-12,-1688,-4655,23,-43,-19,18
559,8631,5,-1700,-4667,23,-43,-19,18
560,8644,-25,-1715,-4673,23,-44,-18,16
561,8618,12,-1755,-4663,23,-43,-20,18
562,8661,-10,-1659,-4656,23,-44,-19,18
563,8653,13,-1722,-4656,23,-42,-19,18
564,8634,-11,-1730,-4668,23,-44,-17,17
565,8643,-5,-1707,-4671,23,-43,-18,18
566,8625,13,-1665,-4672,23,-42,-19,15
567,8631,27,-1704,-4672,23,-44,-20,17
568,8613,10,-1687,-4671,23,-44,-20,16
569,8644,15,-1698,-4664,23,-42,-20,19
570,8633,19,-1605,-4664,23,-44,-18,18
571,8646,21,-1653,-4669,23,-46,-20,18
572,8643,22,-1714,-4670,23,-43,-20,16
573,8599,7,-1713,-4672,23,-43,-18,16
574,8653,17,-1693,-4661,23,-43,-19,16
575,8640,9,-1685,-4672,23,-44,-20,18
576,8635,-5,-1740,-4670,23,-44,-21,16
577,8630,23,-1721,-4667,23,-44,-19,18
578,8628,8,-1693,-4669,23,-43,-20,15
579,8633,19,-1731,-4660,23,-45,-18,17
580,8641,15,-1708,-4673,23,-43,-17,16
581,8634,18,-1672,-4659,23,-45,-20,18
582,8646,1,-1684,-4674,23,-44,-17,17
583,8639,4,-1698,-4671,23,-43,-20,17
584,8637,-17,-1663,-4678,23,-44,-20,16
585,8642,-9,-1717,-4670,23,-46,-21,18
586,8636,-20,-1666,-4673,23,-43,-18,17
587,8606,-12,-1695,-4666,23,-44,-19,16
588,8618,3,-1685,-4659,23,-44,-19,17
589,8630,-8,-1717,-4667,23,-43,-21,16
590,8631,13,-1673,-4669,23,-44,-20,18
591,8640,35,-1746,-4661,23,-43,-21,18
592,8635,16,-1703,-4651,23,-44,-20,17
593,8640,3,-1753,-4665,23,-42,-20,17
594,8651,-2,-1726,-4674,23,-43,-19,18
595,8666,-7,-1653,-4658,23,-45,-20,19
596,8648,8,-1670,-4666,23,-43,-21,19
597,8641,18,-1686,-4663,23,-44,-19,17
598,8617,5,-1675,-4667,23,-44,-19,18
599,8619,11,-1689,-4654,23,-44,-20,17
600,8645,8,-1686,-4661,23,-43,-18,15
601,8633,9,-1724,-4662,23,-45,-19,19
602,8648,27,-1712,-4658,23,-44,-20,16
603,8645,5,-1683,-4651,23,-44,-18,18
604,8638,8,-1756,-4667,23,-44,-20,16
605,8659,-12,-1696,-4659,23,-45,-18,17
606,8631,-15,-1689,-4662,23,-43,-19,16
607,8619,-26,-1725,-4667,23,-45,-20,17
608,8628,21,-1728,-4667,23,-43,-18,18
609,8606,11,-1689,-4668,23,-42,-21,17
610,8634,18,-1672,-4661,23,-43,-19,16
611,8641,-16,-1701,-4666,23,-45,-19,15
612,8635,14,-1683,-4666,23,-44,-19,17
613,8659,51,-1677,-4661,23,-45,-18,17
614,8642,0,-1708,-4668,23,-44,-19,18
615,8644,-6,-1684,-4670,23,-42,-20,17
616,8635,-10,-1670,-4670,23,-42,-18,16
617,8642,11,-1645,-4663,23,-42,-21,18
618,8651,-9,-1724,-4659,23,-44,-18,16
619,8663,-21,-1704,-4660,23,-43,-19,17
620,8635,26,-1684,-4658,23,-43,-20,16
621,8648,-13,-1731,-4665,23,-43,-20,16
622,8637,-10,-1756,-4662,23,-44,-19,17
623,8629,-7,-1754,-4655,23,-45,-19,17
624,8651,7,-1717,-4661,23,-45,-20,16
625,8632,-17,-1691,-4664,23,-42,-19,16
626,8672,-32,-1689,-4665,23,-44,-22,17
627,8679,-7,-1723,-4670,23,-43,-20,17
628,8660,-6,-1699,-4676,23,-43,-19,17
629,8621,-4,-1669,-4661,23,-43,-20,18
630,8673,-2,-1730,-4657,23,-44,-18,18
631,8616,16,-1701,-4656,23,-45,-18,16
632,8647,1,-1718,-4666,23,-43,-19,19
633,8639,33,-1638,-4669,23,-44,-18,17
634,8639,-5,-1678,-4666,23,-45,-21,16
635,8667,2,-1724,-4659,23,-44,-20,17
636,8638,-9,-1700,-4662,23,-42,-20,18
637,8640,23,-1677,-4656,23,-43,-19,16
638,8640,-6,-1665,-4660,23,-45,-20,17
639,8640,0,-1708,-4661,23,-44,-19,16
640,8656,6,-1694,-4658,23,-43,-19,19
641,8658,13,-1691,-4659,23,-43,-18,16
642,8634,31,-1698,-4663,23,-43,-19,17
643,8636,20,-1688,-4663,23,-43,-19,16
644,8670,-10,-1651,-4672,23,-44,-20,15
645,8653,-20,-1661,-4673,23,-44,-19,17
646,8638,10,-1655,-4668,23,-44,-22,17
647,8599,-5,-1623,-4674,23,-43,-20,17
648,8626,9,-1725,-4658,23,-46,-18,17
649,8629,-9,-1685,-4667,23,-44,-21,16
650,8651,11,-1702,-4673,23,-44,-19,15
651,8622,13,-1695,-4660,23,-41,-17,17
652,8626,8,-1717,-4668,23,-45,-21,16
653,8643,26,-1729,-4663,23,-44,-18,18
654,8656,-10,-1715,-4666,23,-42,-21,16
655,8634,-1,-1715,-4673,23,-44,-21,17
656,8628,-3,-1700,-4666,23,-44,-18,17
657,8634,7,-1682,-4659,23,-45,-20,17
658,8635,28,-1697,-4671,23,-43,-19,17
659,8621,16,-1699,-4654,23,-44,-17,18
660,8663,5,-1688,-4656,23,-43,-20,16
661,8693,21,-1717,-4668,23,-44,-21,16
662,8634,-11,-1726,-4664,23,-43,-19,16
663,8627,10,-1668,-4664,23,-44,-21,17
664,8657,9,-1680,-4670,23,-45,-18,16
665,8631,16,-1672,-4668,23,-44,-20,15
666,8639,17,-1676,-4666,23,-45,-19,18
667,8657,26,-1725,-4665,23,-45,-21,17
668,8622,9,-1711,-4666,23,-45,-20,17
669,8613,6,-1729,-4674,23,-44,-20,18
670,8648,13,-1699,-4663,23,-43,-20,17
671,8639,38,-1695,-4658,23,-43,-20,16
672,8604,17,-1744,-4668,23,-42,-21,16
673,8639,31,-1711,-4672,23,-46,-19,19
674,8641,17,-1723,-4664,23,-44,-19,17
675,8622,-21,-1707,-4669,23,-44,-20,18
676,8619,-2,-1694,-4659,23,-44,-19,19
677,8626,10,-1684,-4667,23,-45,-20,16
678,8642,33,-1714,-4663,23,-44,-20,17
679,8681,30,-1686,-4661,23,-45,-18,17
680,8641,-14,-1719,-4662,23,-45,-21,17
681,8633,9,-1728,-4663,23,-44,-19,17
682,8620,24,-1738,-4662,23,-43,-19,17
683,8634,15,-1717,-4663,23,-44,-20,18
684,8643,-7,-1660,-4658,23,-43,-18,17
685,8635,2,-1719,-4666,23,-45,-16,17
686,8646,-5,-1700,-4658,23,-44,-18,18
687,8640,-6,-1715,-4672,23,-44,-19,17
688,8652,2,-1732,-4667,23,-44,-19,15
689,8622,0,-1682,-4665,23,-43,-19,19
690,8626,0,-1702,-4661,23,-44,-20,16
691,8644,0,-1659,-4674,23,-44,-19,17
692,8645,-8,-1691,-4669,23,-44,-20,16
693,8629,13,-1705,-4665,23,-46,-19,17
694,8635,-7,-1669,-4679,23,-43,-19,17
695,8640,9,-1736,-4658,23,-43,-21,16
696,8626,11,-1712,-4664,23,-44,-21,17
697,8625,-4,-1659,-4665,23,-45,-20,15
698,8627,-1,-1671,-4669,23,-45,-19,16
699,8621,-22,-1683,-4658,23,-43,-18,18
700,8594,4,-1676,-4667,23,-44,-19,17
701,8624,-6,-1742,-4662,23,-44,-19,18
702,8624,-6,-1688,-4673,23,-44,-19,16
703,8648,1,-1733,-4659,23,-44,-17,17
704,8679,8,-1747,-4659,23,-43,-18,16
705,8649,-2,-1658,-4660,23,-43,-19,17
706,8606,22,-1748,-4663,23,-44,-18,17
707,8659,-6,-1728,-4671,23,-43,-18,17
708,8614,13,-1656,-4659,23,-46,-19,17
709,8608,19,-1669,-4666,23,-42,-19,18
710,8651,34,-1667,-4673,23,-45,-18,16
711,8641,-6,-1713,-4664,23,-45,-17,17
712,8632,-6,-1741,-4672,23,-43,-19,17
713,8641,23,-1685,-4662,23,-45,-19,17
714,8621,-2,-1753,-4666,23,-45,-18,17
715,8652,-10,-1698,-4664,23,-43,-19,17
716,8650,9,-1712,-4664,23,-43,-20,16
717,8632,-2,-1669,-4667,23,-45,-20,18
718,8638,13,-1732,-4661,23,-44,-20,16
719,8651,-26,-1719,-4657,23,-43,-20,15
720,8641,-11,-1666,-4660,23,-44,-18,18
721,8630,4,-1668,-4670,23,-43,-19,16
722,8639,-18,-1675,-4668,23,-44,-20,16
723,8640,-3,-1645,-4657,23,-44,-19,16
724,8641,19,-1716,-4667,23,-43,-22,17
725,8650,34,-1703,-4668,23,-45,-18,17
726,8643,23,-1680,-4657,23,-44,-21,16
727,8642,-3,-1680,-4663,23,-45,-20,17
728,8645,-10,-1677,-4673,23,-44,-21,16
729,8660,19,-1676,-4662,23,-44,-19,17
730,8636,-11,-1693,-4671,23,-44,-20,17
731,8640,12,-1709,-4666,23,-44,-19,17
732,8640,14,-1705,-4663,23,-44,-21,19
733,8633,24,-1740,-4667,23,-42,-20,17
734,8635,8,-1739,-4666,23,-45,-19,19
735,8649,-24,-1732,-4666,23,-45,-20,17
736,8633,5,-1715,-4670,23,-42,-19,18
737,8633,17,-1658,-4655,23,-44,-19,17
738,8644,-15,-1714,-4658,23,-45,-20,18
739,8641,10,-1694,-4653,23,-44,-20,17
740,8642,4,-1713,-4662,23,-43,-20,18
741,8651,19,-1714,-4663,23,-45,-20,16
742,8599,14,-1676,-4656,23,-42,-19,19
743,8632,0,-1686,-4650,23,-43,-20,16
744,8625,42,-1737,-4670,23,-43,-19,18
745,8635,-12,-1733,-4665,23,-44,-19,17
746,8629,20,-1716,-4669,23,-44,-18,16
747,8625,16,-1742,-4657,23,-45,-18,15
748,8622,-5,-1693,-4657,23,-44,-19,16
749,8640,-20,-1691,-4670,23,-44,-19,17
750,8641,9,-1660,-4660,23,-43,-19,18
751,8644,23,-1729,-4664,23,-43,-18,17
752,8636,14,-1744,-4671,23,-45,-18,18
753,8647,-21,-1722,-4666,23,-44,-20,18
754,8642,29,-1742,-4659,23,-44,-21,17
755,8649,2,-1689,-4666,23,-43,-17,17
756,8632,2,-1725,-4666,23,-44,-19,16
757,8631,26,-1719,-4656,23,-45,-20,17
758,8639,-12,-1673,-4664,23,-45,-21,18
759,8655,-14,-1713,-4657,23,-44,-19,18
760,8633,21,-1735,-4659,23,-46,-19,16
761,8627,12,-1708,-4663,23,-45,-19,18
762,8649,-11,-1703,-4664,23,-45,-21,16
763,8628,-3,-1705,-4657,23,-44,-17,18
764,8638,-2,-1682,-4667,23,-44,-19,15
765,8667,15,-1721,-4660,23,-43,-19,18
766,8642,3,-1689,-4661,23,-45,-19,18
767,8633,38,-1687,-4651,23,-44,-18,17
768,8663,11,-1707,-4661,23,-44,-20,16
769,8613,-5,-1759,-4661,23,-44,-19,18
770,8637,-11,-1657,-4652,23,-45,-21,18
771,8642,-4,-1703,-4667,23,-45,-19,17
772,8655,4,-1691,-4657,23,-44,-19,18
773,8662,18,-1687,-4657,23,-45,-19,18
774,8648,6,-1683,-4666,23,-45,-18,18
775,8642,21,-1703,-4654,23,-46,-18,18
776,8621,2,-1713,-4664,23,-44,-21,17
777,8646,15,-1682,-4663,23,-43,-20,18
778,8630,-14,-1706,-4649,23,-43,-20,17
779,8642,-2,-1661,-4662,23,-44,-19,18
780,8631,-11,-1727,-4656,23,-42,-21,18
781,8609,12,-1714,-4669,23,-43,-21,16
782,8672,8,-1718,-4652,23,-43,-20,17
783,8657,-11,-1714,-4664,23,-43,-21,17
784,8618,-8,-1733,-4647,23,-43,-18,18
785,8617,50,-1681,-4664,23,-44,-18,19
786,8655,-5,-1676,-4665,23,-44,-17,16
787,8652,16,-1721,-4671,23,-44,-18,17
788,8684,30,-1657,-4665,23,-45,-19,16
789,8652,-16,-1728,-4652,23,-46,-19,17
790,8622,-7,-1708,-4667,23,-45,-20,16
791,8652,15,-1728,-4664,23,-46,-21,17
792,8634,-6,-1700,-4669,23,-44,-21,16
793,8645,2,-1682,-4654,23,-44,-19,18
794,8607,18,-1713,-4662,23,-44,-20,17
795,8671,-11,-1703,-4651,23,-45,-19,17
796,8632,0,-1696,-4661,23,-42,-18,17
797,8645,-4,-1704,-4661,23,-44,-18,17
798,8618,-16,-1685,-4661,23,-42,-20,17
799,8653,19,-1695,-4664,23,-43,-19,16
800,8658,11,-1715,-4655,23,-43,-17,17
801,8618,2,-1664,-4662,23,-43,-19,17
802,8669,2,-1719,-4654,23,-44,-20,16
803,8612,-16,-1678,-4654,23,-43,-20,16
804,8643,-7,-1715,-4663,23,-44,-19,16
805,8637,-1,-1683,-4659,23,-44,-20,17
806,8649,-14,-1721,-4658,23,-45,-20,17
807,8640,13,-1718,-4647,23,-43,-19,16
808,8623,9,-1686,-4659,23,-45,-20,17
809,8619,9,-1682,-4660,23,-43,-21,18
810,8652,-17,-1683,-4666,23,-42,-19,17
811,8634,-11,-1761,-4658,23,-45,-19,16
812,8640,-2,-1723,-4655,23,-43,-20,18
813,8633,14,-1721,-4660,23,-45,-18,17
814,8656,-4,-1640,-4657,23,-43,-20,16
815,8657,29,-1659,-4667,23,-45,-20,17
816,8650,15,-1676,-4654,23,-45,-19,18
817,8644,6,-1742,-4651,23,-44,-19,18
818,8639,2,-1728,-4657,23,-44,-18,16
819,8624,0,-1670,-4661,23,-43,-19,16
820,8626,-37,-1684,-4663,23,-43,-19,17
821,8655,-14,-1734,-4657,23,-43,-19,17
822,8638,-1,-1687,-4650,23,-43,-19,17
823,8615,-17,-1660,-4666,23,-44,-19,17
824,8605,19,-1682,-4662,23,-44,-19,17
825,8640,9,-1719,-4662,23,-44,-20,18
826,8639,3,-1690,-4662,23,-44,-20,18
827,8644,61,-1710,-4650,23,-43,-19,19
828,8668,-13,-1731,-4661,23,-44,-20,16
829,8651,-6,-1730,-4657,23,-45,-20,17
830,8655,3,-1641,-4652,23,-43,-19,18
831,8622,-20,-1694,-4658,23,-43,-19,17
832,8632,7,-1730,-4648,23,-44,-20,16
833,8625,16,-1716,-4657,23,-45,-18,18
834,8635,32,-1712,-4660,23,-45,-20,16
835,8642,26,-1688,-4653,23,-43,-19,17
836,8615,7,-1698,-4665,23,-44,-18,17
837,8619,13,-1682,-4662,23,-43,-21,16
838,8616,-8,-1721,-4659,23,-44,-20,17
839,8626,-12,-1720,-4650,23,-43,-18,16
840,8639,20,-1700,-4661,23,-44,-20,18
841,8666,2,-1749,-4662,23,-44,-18,17
842,8636,16,-1671,-4655,23,-45,-20,16
843,8667,26,-1725,-4652,23,-44,-17,17
844,8630,-2,-1666,-4669,23,-42,-18,17
845,8663,-18,-1719,-4663,23,-44,-19,18
846,8648,37,-1724,-4661,23,-44,-19,18
847,8639,10,-1704,-4662,23,-43,-21,18
848,8628,8,-1719,-4660,23,-44,-20,16
849,8632,-2,-1706,-4668,23,-44,-18,17
850,8651,14,-1710,-4664,23,-45,-18,18
851,8638,-5,-1713,-4656,23,-45,-19,17
852,8643,41,-1708,-4660,23,-44,-19,16
853,8629,8,-1720,-4663,23,-44,-19,18
854,8640,-15,-1699,-4660,23,-43,-20,19
855,8632,8,-1705,-4663,23,-43,-20,18
856,8645,1,-1710,-4663,23,-43,-19,18
857,8627,16,-1666,-4655,23,-45,-18,16
858,8617,33,-1734,-4655,23,-42,-19,16
859,8648,-19,-1709,-4660,23,-42,-18,17
860,8640,-18,-1728,-4654,23,-44,-20,18
861,8637,12,-1725,-4660,23,-43,-19,19
862,8657,-2,-1713,-4653,23,-46,-19,18
863,8627,-8,-1753,-4657,23,-43,-18,19
864,8638,28,-1716,-4654,23,-44,-18,17
865,8649,14,-1673,-4659,23,-42,-20,19
866,8640,5,-1711,-4659,23,-44,-19,17
867,8609,-22,-1675,-4660,23,-43,-17,17
868,8628,7,-1639,-4659,23,-46,-19,16
869,8658,-24,-1684,-4655,23,-46,-20,17
870,8636,18,-1631,-4656,23,-44,-20,18
871,8644,-27,-1703,-4647,23,-43,-19,16
872,8636,7,-1700,-4649,23,-44,-19,17
873,8640,21,-1687,-4665,23,-44,-20,16
874,8631,6,-1700,-4654,23,-43,-20,17
875,8629,5,-1675,-4659,23,-43,-21,17
876,8625,30,-1721,-4655,23,-43,-18,16
877,8662,15,-1666,-4657,23,-44,-21,18
878,8640,-22,-1711,-4661,23,-44,-20,18
879,8621,0,-1721,-4663,23,-45,-18,19
880,8646,-5,-1724,-4651,23,-43,-19,17
881,8659,21,-1687,-4658,23,-44,-18,17
882,8625,-6,-1728,-4656,23,-45,-18,15
883,8613,-33,-1724,-4652,23,-44,-20,17
884,8655,53,-1715,-4656,23,-44,-19,17
885,8641,-17,-1690,-4655,23,-41,-21,16
886,8635,3,-1682,-4659,23,-44,-19,17
887,8661,18,-1711,-4651,23,-43,-18,17
888,8621,11,-1706,-4666,23,-43,-20,17
889,8620,27,-1675,-4655,23,-43,-20,17
890,8645,9,-1687,-4656,23,-44,-19,17
891,8639,-29,-1674,-4660,23,-44,-20,16
892,8655,21,-1684,-4654,23,-44,-18,16
893,8647,-22,-1683,-4665,23,-44,-18,16
894,8625,10,-1671,-4660,23,-42,-18,17
895,8646,-3,-1680,-4662,23,-44,-18,16
896,8639,-23,-1665,-4654,23,-44,-20,17
897,8626,-22,-1690,-4661,23,-44,-18,17
898,8666,9,-1744,-4665,23,-44,-20,17
899,8678,-19,-1712,-4650,23,-42,-20,17
900,8648,-5,-1685,-4647,23,-44,-18,16
901,8653,1,-1664,-4662,23,-44,-19,17
902,8629,-8,-1701,-4661,23,-45,-20,16
903,8662,-12,-1694,-4661,23,-44,-19,17
904,8625,10,-1737,-4659,23,-44,-19,16
905,8641,-3,-1699,-4658,23,-44,-21,17
906,8639,2,-1700,-4655,23,-43,-19,16
907,8643,51,-1674,-4657,23,-43,-19,17
908,8654,15,-1659,-4655,23,-44,-19,17
909,8645,-12,-1697,-4654,23,-45,-19,17
910,8647,10,-1740,-4657,23,-43,-20,18
911,8622,35,-1730,-4653,23,-45,-19,17
912,8638,22,-1720,-4660,23,-43,-19,16
913,8636,34,-1715,-4660,23,-44,-19,16
914,8639,-8,-1704,-4648,23,-44,-18,18
915,8624,-2,-1754,-4651,23,-43,-20,17
916,8656,-12,-1706,-4660,23,-45,-21,16
917,8657,9,-1701,-4663,23,-43,-19,16
918,8646,-1,-1714,-4668,23,-44,-20,17
919,8638,22,-1713,-4661,23,-46,-19,17
920,8624,-22,-1701,-4655,23,-43,-19,18
921,8639,15,-1691,-4657,23,-44,-18,17
922,8648,-8,-1683,-4655,23,-43,-18,17
923,8658,2,-1708,-4664,23,-45,-18,19
924,8637,15,-1744,-4656,23,-44,-20,17
925,8624,12,-1714,-4653,23,-44,-18,17
926,8657,-12,-1737,-4658,23,-42,-19,17
927,8627,-4,-1663,-4658,23,-44,-18,18
928,8648,-12,-1701,-4661,23,-45,-20,16
929,8643,-9,-1703,-4656,23,-45,-20,17
930,8658,3,-1714,-4663,23,-43,-20,18
931,8627,1,-1713,-4655,23,-44,-21,16
932,8610,-12,-1715,-4655,23,-43,-22,16
933,8651,-2,-1690,-4652,23,-43,-21,17
934,8645,0,-1670,-4666,23,-44,-20,17
935,8632,12,-1729,-4657,23,-45,-18,16
936,8634,-10,-1702,-4658,23,-45,-19,16
937,8624,-10,-1739,-4657,23,-43,-18,16
938,8621,-16,-1720,-4665,23,-44,-20,18
939,8673,7,-1697,-4662,23,-44,-19,17
940,8655,-16,-1705,-4649,23,-44,-20,18
941,8646,-8,-1687,-4658,23,-44,-19,17
942,8650,-5,-1671,-4663,23,-45,-19,17
943,8652,-20,-1693,-4653,23,-43,-20,16
944,8636,14,-1717,-4649,23,-44,-20,16
945,8608,-1,-1710,-4663,23,-43,-20,18
946,8649,15,-1720,-4657,23,-45,-19,16
947,8633,-21,-1681,-4654,23,-44,-19,18
948,8636,41,-1696,-4659,23,-43,-19,18
949,8626,8,-1691,-4651,23,-44,-22,17
950,8625,-3,-1697,-4654,23,-44,-18,16
951,8616,15,-1723,-4646,23,-43,-18,17
952,8623,31,-1710,-4651,23,-43,-19,17
953,8599,11,-1734,-4656,23,-45,-18,17
954,8646,-14,-1724,-4655,23,-44,-18,17
955,8608,-20,-1688,-4669,23,-42,-18,18
956,8667,7,-1674,-4654,23,-45,-18,16
957,8639,14,-1687,-4658,23,-45,-20,15
958,8619,-29,-1713,-4662,23,-42,-18,18
959,8632,10,-1710,-4663,23,-43,-19,16
960,8639,17,-1672,-4657,23,-44,-18,16
961,8641,-9,-1710,-4659,23,-43,-20,16
962,8619,1,-1675,-4661,23,-43,-19,16
963,8646,-2,-1717,-4664,23,-43,-18,17
964,8655,16,-1689,-4660,23,-43,-20,17
965,8630,1,-1675,-4654,23,-44,-19,17
966,8625,-18,-1756,-4658,23,-44,-20,16
967,8663,27,-1723,-4649,23,-44,-19,17
968,8632,-33,-1706,-4649,23,-44,-18,17
969,8622,12,-1697,-4662,23,-45,-20,17
970,8637,26,-1697,-4658,23,-43,-20,17
971,8670,13,-1695,-4651,23,-44,-19,18
972,8655,10,-1679,-4653,23,-45,-18,18
973,8636,0,-1713,-4652,23,-45,-20,17
974,8607,10,-1673,-4650,23,-46,-19,17
975,8627,-7,-1667,-4659,23,-43,-19,17
976,8652,4,-1705,-4652,23,-44,-19,16
977,8635,11,-1691,-4648,23,-44,-21,17
978,8651,2,-1740,-4666,23,-44,-19,18
979,8629,23,-1708,-4659,23,-44,-17,16
980,8651,18,-1703,-4654,23,-41,-21,18
981,8662,-6,-1692,-4664,23,-44,-21,15
982,8643,-1,-1661,-4647,23,-44,-20,17
983,8639,-18,-1688,-4667,23,-45,-18,18
984,8657,36,-1705,-4663,23,-43,-20,15
985,8625,42,-1716,-4657,23,-43,-20,17
986,8657,7,-1686,-4663,23,-42,-18,17
987,8646,-15,-1664,-4656,23,-44,-18,15
988,8650,44,-1723,-4658,23,-43,-22,19
989,8648,-23,-1689,-4655,23,-45,-18,16
990,8631,3,-1695,-4662,23,-44,-19,17
991,8626,6,-1678,-4666,23,-43,-18,16
992,8639,-8,-1698,-4660,23,-45,-19,16
993,8618,-21,-1700,-4660,23,-46,-18,17
994,8646,15,-1679,-4669,23,-44,-19,17
995,8612,31,-1672,-4650,23,-45,-19,17
996,8664,10,-1737,-4657,23,-44,-20,16
997,8617,-5,-1690,-4651,23,-43,-18,18
998,8607,-11,-1717,-4648,23,-43,-19,17
