,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17240,-4,-3502,-4697,23,-329,-148,139
547,17234,50,-3424,-4695,23,-336,-147,141
548,17242,44,-3436,-4703,23,-351,-138,146
549,17258,-22,-3392,-4699,23,-343,-145,141
550,17278,-22,-3412,-4700,23,-331,-141,155
551,17266,-6,-3348,-4703,23,-337,-135,151
552,17282,6,-3398,-4704,23,-341,-148,142
553,17284,-52,-3350,-4703,23,-333,-151,147
554,17314,26,-3326,-4699,23,-338,-147,142
555,17290,-2,-3382,-4703,23,-337,-150,149
556,17260,8,-3440,-4704,23,-352,-145,147
557,17308,-12,-3444,-4707,23,-346,-152,136
558,17304,2,-3384,-4700,23,-345,-149,141
559,17262,-10,-3384,-4703,23,-347,-152,138
560,17286,24,-3430,-4707,23,-351,-155,143
561,17288,-26,-3388,-4710,23,-345,-155,145
562,17306,26,-3438,-4707,23,-342,-146,146
563,17314,-6,-3454,-4698,23,-350,-144,143
564,17258,-14,-3356,-4706,23,-334,-140,138
565,17304,-26,-3420,-4703,23,-337,-139,147
566,17244,10,-3378,-4695,23,-339,-152,151
567,17230,4,-3368,-4702,23,-346,-149,134
568,17246,-18,-3456,-4703,23,-343,-152,128
569,17268,30,-3354,-4698,23,-353,-156,140
570,17304,-6,-3390,-4698,23,-343,-153,139
571,17288,28,-3374,-4698,23,-350,-159,138
572,17280,-12,-3414,-4699,23,-349,-160,135
573,17296,22,-3480,-4698,23,-350,-157,134
574,17282,-42,-3386,-4704,23,-347,-151,144
575,17300,0,-3400,-4706,23,-345,-144,140
576,17286,-12,-3462,-4696,23,-347,-162,146
577,17274,16,-3416,-4707,23,-346,-161,144
578,17248,-16,-3400,-4701,23,-340,-147,145
579,17276,-18,-3430,-4695,23,-342,-155,135
580,17288,-32,-3482,-4701,23,-349,-160,136
581,17308,50,-3400,-4709,23,-348,-158,139
582,17298,-60,-3444,-4698,23,-350,-144,137
583,17344,-10,-3462,-4700,23,-350,-138,136
584,17322,-22,-3470,-4700,23,-351,-149,131
585,17244,8,-3456,-4703,23,-347,-153,134
586,17318,30,-3442,-4704,23,-337,-147,140
587,17308,4,-3392,-4694,23,-346,-144,144
588,17230,22,-3402,-4703,23,-347,-157,146
589,17278,28,-3482,-4704,23,-351,-145,136
590,17284,8,-3368,-4696,23,-344,-139,142
591,17230,42,-3448,-4695,23,-342,-143,146
592,17296,42,-3418,-4705,23,-342,-145,141
593,17336,-4,-3436,-4695,23,-345,-144,130
594,17238,36,-3390,-4704,23,-347,-138,135
595,17280,16,-3420,-4701,23,-347,-144,135
596,17292,-44,-3444,-4702,23,-350,-155,140
597,17268,14,-3382,-4704,23,-345,-142,142
598,17276,12,-3460,-4697,23,-339,-156,145
599,17264,-18,-3442,-4698,23,-342,-140,140
600,17296,-2,-3456,-4705,23,-347,-149,142
601,17256,34,-3456,-4699,23,-341,-145,148
602,17238,-28,-3366,-4698,23,-341,-145,153
603,17328,-52,-3390,-4703,23,-335,-142,139
604,17284,-10,-3432,-4700,23,-349,-155,148
605,17298,4,-3410,-4699,23,-339,-148,149
606,17282,28,-3396,-4703,23,-344,-138,129
607,17318,8,-3416,-4696,23,-334,-148,144
608,17258,2,-3364,-4697,23,-348,-145,137
609,17254,-32,-3400,-4698,23,-341,-149,140
610,17272,0,-3394,-4698,23,-349,-147,140
611,17296,28,-3428,-4694,23,-348,-157,134
612,17282,30,-3398,-4694,23,-351,-145,126
613,17328,30,-3414,-4697,23,-350,-163,129
614,17274,2,-3402,-4701,23,-340,-164,136
615,17250,6,-3464,-4707,23,-353,-155,142
616,17260,14,-3352,-4702,23,-352,-156,139
617,17278,0,-3426,-4701,23,-347,-153,136
618,17218,14,-3392,-4693,23,-347,-158,140
619,17274,0,-3458,-4702,23,-349,-152,139
620,17280,28,-3412,-4705,23,-353,-152,140
621,17260,60,-3380,-4703,23,-348,-145,138
622,17240,40,-3410,-4702,23,-356,-152,141
623,17286,10,-3422,-4701,23,-343,-144,141
624,17278,-34,-3432,-4698,23,-350,-154,144
625,17280,-26,-3392,-4701,23,-348,-147,138
626,17256,14,-3416,-4706,23,-350,-150,132
627,17274,-2,-3404,-4700,23,-337,-140,137
628,17260,4,-3438,-4698,23,-347,-148,134
629,17244,8,-3416,-4706,23,-347,-141,134
630,17288,12,-3412,-4705,23,-336,-145,141
631,17284,48,-3372,-4699,23,-338,-147,143
632,17304,16,-3478,-4699,23,-353,-150,137
633,17296,-52,-3474,-4693,23,-351,-145,135
634,17286,-24,-3390,-4697,23,-346,-149,145
635,17266,10,-3386,-4700,23,-340,-149,140
636,17284,34,-3414,-4699,23,-340,-152,150
637,17256,42,-3400,-4703,23,-339,-145,147
638,17274,26,-3442,-4712,23,-345,-141,146
639,17338,42,-3444,-4699,23,-347,-140,141
640,17264,2,-3442,-4692,23,-343,-143,147
641,17274,12,-3362,-4696,23,-358,-150,144
642,17280,28,-3494,-4708,23,-344,-146,139
643,17284,30,-3370,-4701,23,-358,-154,137
644,17310,10,-3450,-4693,23,-353,-156,137
645,17290,24,-3480,-4705,23,-344,-153,139
646,17296,36,-3356,-4698,23,-352,-153,142
647,17270,-20,-3460,-4700,23,-341,-152,140
648,17280,-16,-3426,-4694,23,-350,-157,139
649,17236,32,-3354,-4701,23,-352,-140,145
650,17284,10,-3404,-4693,23,-343,-147,131
651,17290,20,-3406,-4702,23,-344,-147,142
652,17290,16,-3486,-4699,23,-345,-152,136
653,17296,-38,-3406,-4696,23,-363,-147,132
654,17284,24,-3442,-4701,23,-350,-155,146
655,17260,40,-3448,-4704,23,-352,-147,138
656,17308,14,-3422,-4694,23,-340,-139,139
657,17318,-12,-3430,-4698,23,-359,-143,139
658,17310,10,-3456,-4703,23,-341,-147,139
659,17286,-18,-3312,-4696,23,-343,-153,135
660,17256,-14,-3400,-4702,23,-339,-153,136
661,17270,14,-3402,-4697,23,-338,-149,141
662,17250,0,-3432,-4700,23,-344,-146,146
663,17304,18,-3448,-4700,23,-350,-151,132
664,17284,36,-3402,-4698,23,-347,-154,137
665,17294,24,-3388,-4700,23,-352,-148,140
666,17296,34,-3406,-4702,23,-340,-144,141
667,17278,-16,-3436,-4702,23,-353,-158,151
668,17264,40,-3396,-4704,23,-358,-164,132
669,17274,70,-3376,-4703,23,-345,-154,140
670,17284,58,-3412,-4695,23,-350,-150,141
671,17306,-12,-3412,-4702,23,-346,-149,146
672,17252,26,-3448,-4704,23,-348,-149,144
673,17300,6,-3448,-4692,23,-341,-138,150
674,17314,-8,-3478,-4704,23,-349,-141,146
675,17244,2,-3454,-4699,23,-345,-143,142
676,17252,-38,-3404,-4699,23,-343,-139,135
677,17250,2,-3416,-4703,23,-351,-135,137
678,17288,12,-3384,-4701,23,-356,-148,145
679,17282,10,-3354,-4695,23,-347,-155,144
680,17262,44,-3408,-4704,23,-350,-162,140
681,17228,6,-3462,-4700,23,-349,-144,137
682,17228,-16,-3452,-4700,23,-336,-152,140
683,17242,-18,-3390,-4701,23,-343,-143,144
684,17240,18,-3414,-4703,23,-346,-157,138
685,17268,-14,-3490,-4699,23,-334,-147,136
686,17244,-10,-3442,-4695,23,-347,-153,140
687,17270,18,-3402,-4700,23,-345,-142,140
688,17304,-32,-3404,-4700,23,-342,-156,135
689,17286,2,-3400,-4696,23,-345,-141,146
690,17256,-14,-3380,-4707,23,-354,-156,130
691,17268,12,-3424,-4703,23,-346,-151,134
692,17276,-6,-3412,-4711,23,-345,-150,133
693,17292,6,-3390,-4694,23,-348,-148,138
694,17264,-4,-3398,-4704,23,-360,-161,133
695,17238,-16,-3446,-4699,23,-344,-146,126
696,17264,18,-3432,-4705,23,-348,-139,139
697,17258,80,-3420,-4706,23,-347,-160,134
698,17288,0,-3414,-4702,23,-344,-157,144
699,17210,-16,-3408,-4706,23,-352,-149,140
700,17242,56,-3384,-4703,23,-341,-157,143
701,17280,6,-3468,-4695,23,-348,-148,130
702,17254,-22,-3396,-4700,23,-357,-153,135
703,17244,-16,-3466,-4699,23,-350,-141,134
704,17294,-12,-3480,-4704,23,-346,-147,133
705,17276,60,-3420,-4703,23,-348,-154,132
706,17252,14,-3450,-4698,23,-347,-159,140
707,17256,-18,-3422,-4696,23,-345,-155,142
708,17250,-6,-3406,-4695,23,-342,-149,144
709,17256,-8,-3392,-4701,23,-350,-146,143
710,17302,20,-3334,-4691,23,-342,-151,140
711,17256,-4,-3342,-4710,23,-344,-150,135
712,17264,10,-3362,-4695,23,-352,-142,141
713,17272,16,-3340,-4691,23,-344,-145,139
714,17272,-26,-3456,-4696,23,-349,-144,147
715,17306,-28,-3384,-4699,23,-347,-137,146
716,17264,-2,-3360,-4699,23,-335,-135,136
717,17308,8,-3412,-4702,23,-352,-144,132
718,17264,-28,-3426,-4691,23,-348,-149,139
719,17268,-12,-3440,-4706,23,-338,-140,141
720,17296,28,-3440,-4698,23,-357,-146,150
721,17288,-26,-3400,-4698,23,-344,-148,138
722,17272,10,-3420,-4703,23,-339,-154,138
723,17232,-24,-3436,-4699,23,-348,-153,136
724,17232,2,-3422,-4701,23,-351,-153,134
725,17258,-12,-3406,-4701,23,-342,-152,136
726,17300,8,-3382,-4694,23,-331,-150,141
727,17290,-8,-3368,-4705,23,-338,-143,133
728,17258,-6,-3372,-4697,23,-338,-148,136
729,17294,-2,-3424,-4695,23,-340,-158,134
730,17258,-4,-3376,-4697,23,-356,-158,141
731,17312,44,-3404,-4697,23,-361,-151,128
732,17290,20,-3366,-4696,23,-347,-151,139
733,17312,42,-3402,-4698,23,-350,-154,139
734,17258,18,-3412,-4699,23,-342,-153,142
735,17292,-12,-3500,-4695,23,-348,-168,136
736,17276,0,-3472,-4706,23,-346,-169,138
737,17258,-24,-3510,-4696,23,-343,-155,135
738,17200,6,-3394,-4701,23,-353,-143,132
739,17274,0,-3442,-4704,23,-356,-158,132
740,17266,-20,-3492,-4704,23,-342,-147,134
741,17254,-38,-3434,-4703,23,-348,-150,139
742,17272,-8,-3494,-4696,23,-347,-160,143
743,17284,44,-3440,-4700,23,-340,-153,129
744,17270,20,-3484,-4705,23,-337,-153,145
745,17274,4,-3484,-4706,23,-344,-144,141
746,17278,-10,-3468,-4697,23,-343,-146,140
747,17308,-8,-3454,-4695,23,-351,-147,145
748,17286,52,-3404,-4707,23,-352,-150,127
749,17292,24,-3398,-4699,23,-344,-148,128
750,17278,0,-3384,-4696,23,-344,-136,137
751,17348,24,-3442,-4694,23,-349,-141,142
752,17302,34,-3416,-4703,23,-345,-149,147
753,17278,36,-3396,-4697,23,-339,-145,149
754,17256,20,-3350,-4700,23,-350,-143,145
755,17248,-44,-3374,-4697,23,-342,-145,148
756,17250,-4,-3450,-4704,23,-346,-154,139
757,17224,14,-3464,-4698,23,-341,-148,147
758,17210,20,-3434,-4697,23,-348,-145,141
759,17264,-56,-3440,-4701,23,-346,-162,143
760,17262,-36,-3412,-4701,23,-349,-150,143
761,17244,-36,-3464,-4699,23,-329,-143,144
762,17252,-18,-3418,-4691,23,-348,-149,140
763,17308,-22,-3402,-4695,23,-348,-147,139
764,17248,-8,-3414,-4698,23,-346,-145,137
765,17264,-24,-3400,-4696,23,-342,-148,141
766,17286,-32,-3418,-4691,23,-343,-160,137
767,17236,-38,-3382,-4695,23,-344,-151,140
768,17248,-4,-3338,-4701,23,-353,-150,135
769,17274,2,-3358,-4701,23,-348,-156,134
770,17302,46,-3414,-4704,23,-348,-158,142
771,17252,-10,-3426,-4697,23,-348,-154,124
772,17318,-18,-3456,-4693,23,-351,-156,135
773,17282,-8,-3442,-4692,23,-343,-152,141
774,17248,14,-3464,-4705,23,-350,-150,136
775,17254,4,-3366,-4707,23,-353,-156,133
776,17230,-34,-3420,-4693,23,-346,-157,135
777,17270,0,-3430,-4694,23,-346,-158,134
778,17214,18,-3412,-4693,23,-339,-157,137
779,17258,24,-3398,-4693,23,-349,-147,138
780,17250,-34,-3482,-4697,23,-341,-149,139
781,17274,0,-3420,-4707,23,-350,-158,140
782,17288,-14,-3488,-4697,23,-353,-150,133
783,17290,4,-3438,-4694,23,-337,-156,129
784,17290,38,-3396,-4696,23,-349,-157,125
785,17288,4,-3396,-4706,23,-347,-144,144
786,17278,18,-3432,-4697,23,-341,-150,138
787,17332,6,-3364,-4705,23,-346,-146,131
788,17298,-2,-3398,-4701,23,-340,-138,126
789,17294,12,-3416,-4701,23,-336,-145,137
790,17312,2,-3426,-4700,23,-353,-152,141
791,17296,-2,-3416,-4701,23,-355,-155,136
792,17292,0,-3438,-4697,23,-347,-148,140
793,17272,-16,-3444,-4706,23,-339,-151,147
794,17238,18,-3434,-4694,23,-342,-147,140
795,17268,-16,-3436,-4704,23,-357,-139,143
796,17232,10,-3434,-4705,23,-350,-153,136
797,17244,12,-3400,-4706,23,-344,-135,140
798,17260,-6,-3412,-4701,23,-343,-149,142
799,17288,14,-3436,-4689,23,-348,-145,149
800,17280,-8,-3386,-4709,23,-349,-149,152
801,17302,4,-3364,-4704,23,-342,-137,145
802,17288,-30,-3416,-4701,23,-347,-144,140
803,17286,10,-3448,-4698,23,-328,-149,142
804,17280,-10,-3418,-4699,23,-342,-145,136
805,17288,-20,-3432,-4695,23,-339,-141,140
806,17272,8,-3440,-4691,23,-342,-141,148
807,17264,16,-3460,-4693,23,-346,-152,146
808,17270,4,-3362,-4700,23,-354,-153,139
809,17258,20,-3380,-4693,23,-342,-158,139
810,17286,12,-3378,-4695,23,-340,-162,139
811,17290,-34,-3374,-4685,23,-338,-163,131
812,17258,-8,-3382,-4692,23,-345,-165,139
813,17304,0,-3426,-4695,23,-340,-161,131
814,17278,-18,-3398,-4698,23,-341,-150,129
815,17276,-14,-3404,-4701,23,-340,-156,135
816,17266,18,-3380,-4709,23,-355,-155,129
817,17306,4,-3360,-4699,23,-340,-153,134
818,17288,12,-3462,-4702,23,-356,-156,143
819,17310,4,-3442,-4703,23,-349,-153,138
820,17278,-4,-3422,-4702,23,-334,-154,144
821,17282,-14,-3384,-4704,23,-343,-151,138
822,17296,26,-3458,-4706,23,-357,-149,143
823,17282,-6,-3490,-4701,23,-347,-153,133
824,17270,34,-3454,-4705,23,-350,-156,139
825,17270,2,-3396,-4692,23,-344,-147,147
826,17288,2,-3416,-4696,23,-340,-152,143
827,17266,30,-3446,-4699,23,-344,-145,147
828,17280,34,-3472,-4696,23,-351,-153,137
829,17290,18,-3436,-4697,23,-358,-146,135
830,17282,54,-3416,-4694,23,-341,-135,145
831,17314,-4,-3458,-4700,23,-346,-139,140
832,17240,16,-3442,-4703,23,-348,-140,132
833,17292,28,-3496,-4697,23,-355,-146,147
834,17290,24,-3410,-4695,23,-350,-146,144
835,17292,16,-3448,-4700,23,-347,-152,144
836,17316,-26,-3436,-4707,23,-351,-147,138
837,17302,-8,-3376,-4701,23,-353,-147,147
838,17308,-18,-3478,-4698,23,-352,-143,144
839,17246,-32,-3440,-4694,23,-344,-148,138
840,17280,-42,-3432,-4700,23,-338,-156,140
841,17302,-10,-3404,-4695,23,-351,-155,147
842,17304,-38,-3428,-4693,23,-338,-154,148
843,17254,-16,-3406,-4697,23,-346,-154,139
844,17252,-12,-3468,-4701,23,-343,-157,142
845,17262,22,-3432,-4696,23,-350,-148,141
846,17272,-18,-3382,-4691,23,-343,-154,136
847,17282,-8,-3424,-4697,23,-347,-149,143
848,17276,46,-3408,-4695,23,-343,-152,135
849,17326,24,-3428,-4701,23,-345,-147,135
850,17282,20,-3362,-4699,23,-351,-153,132
851,17298,-14,-3454,-4699,23,-342,-141,139
852,17270,26,-3448,-4702,23,-356,-154,140
853,17258,8,-3404,-4701,23,-349,-147,139
854,17256,10,-3406,-4702,23,-349,-153,131
855,17284,0,-3376,-4695,23,-350,-169,141
856,17286,34,-3360,-4694,23,-341,-168,139
857,17284,-16,-3376,-4692,23,-345,-146,141
858,17288,-18,-3416,-4688,23,-358,-139,138
859,17284,-34,-3452,-4694,23,-347,-141,140
860,17314,-22,-3376,-4691,23,-344,-148,136
861,17292,-36,-3416,-4697,23,-351,-149,131
862,17296,-2,-3414,-4701,23,-348,-156,137
863,17282,-18,-3456,-4696,23,-347,-141,133
864,17312,-2,-3446,-4702,23,-342,-149,143
865,17286,-26,-3438,-4698,23,-337,-141,139
866,17284,26,-3478,-4687,23,-352,-154,139
867,17290,54,-3450,-4697,23,-334,-157,149
868,17286,12,-3428,-4694,23,-342,-155,133
869,17264,-10,-3424,-4699,23,-342,-160,135
870,17272,-2,-3428,-4698,23,-342,-155,135
871,17300,-64,-3404,-4694,23,-349,-154,145
872,17300,-24,-3416,-4696,23,-343,-150,151
873,17300,4,-3428,-4693,23,-335,-155,139
874,17244,0,-3438,-4705,23,-326,-146,145
875,17318,-2,-3356,-4689,23,-337,-137,144
876,17312,4,-3398,-4698,23,-344,-149,144
877,17286,-4,-3374,-4690,23,-334,-142,136
878,17250,6,-3412,-4696,23,-345,-146,143
879,17292,-40,-3418,-4698,23,-339,-139,135
880,17294,14,-3406,-4693,23,-336,-147,146
881,17274,-22,-3458,-4696,23,-355,-154,132
882,17246,-6,-3360,-4696,23,-354,-141,132
883,17282,-2,-3388,-4701,23,-346,-145,136
884,17278,-46,-3324,-4705,23,-355,-146,144
885,17274,34,-3398,-4700,23,-346,-144,133
886,17274,-48,-3420,-4700,23,-345,-148,148
887,17276,-12,-3428,-4700,23,-337,-151,139
888,17284,0,-3454,-4696,23,-343,-160,133
889,17270,-2,-3468,-4700,23,-347,-158,134
890,17250,8,-3396,-4697,23,-358,-147,138
891,17272,-4,-3380,-4686,23,-350,-155,129
892,17282,10,-3372,-4696,23,-355,-162,139
893,17298,34,-3386,-4701,23,-345,-154,141
894,17278,12,-3422,-4693,23,-342,-151,140
895,17232,48,-3422,-4701,23,-341,-156,135
896,17246,6,-3422,-4692,23,-341,-160,139
897,17248,38,-3442,-4696,23,-345,-157,133
898,17238,20,-3460,-4698,23,-342,-151,137
899,17260,6,-3406,-4697,23,-353,-156,135
900,17258,46,-3436,-4696,23,-359,-156,136
901,17292,30,-3418,-4691,23,-342,-142,141
902,17254,-8,-3364,-4694,23,-342,-156,137
903,17242,-18,-3466,-4702,23,-352,-147,126
904,17244,-8,-3522,-4702,23,-351,-148,138
905,17298,0,-3430,-4698,23,-345,-143,137
906,17280,2,-3422,-4694,23,-343,-143,146
907,17314,2,-3460,-4693,23,-344,-148,138
908,17276,12,-3418,-4694,23,-342,-137,149
909,17270,-24,-3402,-4697,23,-343,-152,143
910,17290,-6,-3416,-4695,23,-334,-146,150
911,17256,0,-3482,-4693,23,-355,-143,143
912,17296,22,-3434,-4695,23,-343,-141,144
913,17262,24,-3508,-4699,23,-348,-149,136
914,17260,-40,-3420,-4696,23,-345,-151,137
915,17288,22,-3404,-4702,23,-340,-154,143
916,17246,-12,-3376,-4696,23,-345,-148,134
917,17260,-18,-3390,-4704,23,-345,-148,149
918,17278,30,-3376,-4697,23,-350,-144,153
919,17292,-4,-3428,-4687,23,-343,-140,143
920,17306,-2,-3410,-4693,23,-342,-144,134
921,17314,-14,-3436,-4700,23,-348,-150,139
922,17294,-18,-3366,-4695,23,-348,-147,139
923,17286,-30,-3372,-4705,23,-349,-152,139
924,17274,6,-3390,-4695,23,-345,-151,144
925,17286,-4,-3400,-4695,23,-350,-153,135
926,17288,20,-3364,-4704,23,-352,-147,138
927,17334,-4,-3378,-4699,23,-352,-148,140
928,17300,22,-3438,-4698,23,-356,-155,131
929,17254,-16,-3406,-4694,23,-352,-148,142
930,17270,66,-3350,-4700,23,-354,-151,145
931,17266,-16,-3400,-4701,23,-348,-159,138
932,17272,28,-3372,-4698,23,-343,-157,134
933,17272,52,-3392,-4702,23,-346,-152,135
934,17282,6,-3366,-4704,23,-359,-150,147
935,17288,-50,-3420,-4704,23,-350,-155,132
936,17334,-12,-3474,-4694,23,-345,-157,147
937,17306,-18,-3430,-4705,23,-351,-157,141
938,17312,-20,-3392,-4702,23,-340,-159,145
939,17260,-8,-3486,-4697,23,-342,-149,140
940,17242,10,-3412,-4694,23,-343,-146,141
941,17304,26,-3436,-4699,23,-343,-153,139
942,17264,-10,-3434,-4695,23,-352,-149,138
943,17232,28,-3478,-4699,23,-350,-142,138
944,17272,30,-3360,-4695,23,-341,-149,143
945,17254,22,-3386,-4697,23,-348,-155,143
946,17240,32,-3312,-4700,23,-345,-142,139
947,17266,18,-3364,-4706,23,-347,-148,130
948,17280,0,-3374,-4707,23,-343,-155,146
949,17266,18,-3422,-4697,23,-348,-155,150
950,17274,26,-3422,-4690,23,-339,-150,146
951,17278,-14,-3474,-4694,23,-347,-148,137
952,17266,20,-3382,-4693,23,-351,-142,137
953,17252,-4,-3444,-4694,23,-334,-138,149
954,17276,-40,-3388,-4691,23,-342,-135,140
955,17244,-22,-3418,-4701,23,-358,-151,146
956,17286,-6,-3414,-4701,23,-346,-142,145
957,17252,24,-3436,-4696,23,-358,-141,142
958,17256,-22,-3430,-4698,23,-351,-154,138
959,17268,28,-3414,-4697,23,-346,-137,142
960,17254,14,-3416,-4698,23,-352,-143,141
961,17230,-14,-3378,-4691,23,-347,-144,142
962,17268,-10,-3388,-4693,23,-341,-138,140
963,17316,-8,-3414,-4693,23,-343,-153,139
964,17286,28,-3352,-4688,23,-340,-154,145
965,17260,-24,-3370,-4701,23,-342,-149,135
966,17262,0,-3454,-4697,23,-336,-165,136
967,17236,6,-3368,-4700,23,-347,-153,140
968,17280,-4,-3448,-4702,23,-343,-162,139
969,17286,16,-3408,-4700,23,-345,-152,139
970,17278,-16,-3418,-4704,23,-344,-161,143
971,17246,44,-3484,-4702,23,-352,-153,137
972,17312,-10,-3372,-4696,23,-337,-157,132
973,17220,6,-3400,-4694,23,-350,-156,138
974,17280,-34,-3438,-4694,23,-352,-154,136
975,17262,-38,-3482,-4700,23,-345,-146,137
976,17270,16,-3432,-4708,23,-350,-142,138
977,17252,10,-3428,-4701,23,-347,-149,133
978,17298,-2,-3422,-4698,23,-348,-146,141
979,17268,36,-3374,-4698,23,-347,-157,132
980,17310,4,-3418,-4702,23,-356,-138,139
981,17278,4,-3438,-4701,23,-354,-152,144
982,17240,2,-3382,-4692,23,-352,-154,143
983,17228,10,-3352,-4697,23,-358,-141,138
984,17284,12,-3344,-4697,23,-335,-145,133
985,17262,44,-3380,-4696,23,-348,-149,149
986,17292,2,-3400,-4696,23,-342,-150,139
987,17290,28,-3392,-4694,23,-333,-136,140
988,17248,38,-3438,-4697,23,-352,-142,143
989,17256,14,-3426,-4697,23,-334,-145,144
990,17292,18,-3448,-4703,23,-339,-152,144
991,17282,-10,-3426,-4701,23,-339,-153,139
992,17300,-10,-3392,-4700,23,-342,-150,146
993,17290,-10,-3414,-4686,23,-336,-143,137
994,17248,-10,-3420,-4699,23,-338,-137,144
995,17272,10,-3364,-4695,23,-356,-149,147
996,17266,30,-3398,-4700,23,-338,-158,140
997,17264,-8,-3396,-4704,23,-344,-150,145
998,17302,-14,-3418,-4697,23,-335,-159,131
