,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8646,1,-1669,-4717,23,-343,-144,135
549,8644,-1,-1739,-4714,23,-345,-153,136
550,8619,-3,-1701,-4714,23,-353,-149,131
551,8667,24,-1729,-4705,23,-363,-143,143
552,8618,14,-1676,-4707,23,-339,-149,135
553,8664,-33,-1719,-4713,23,-348,-154,132
554,8604,0,-1702,-4715,23,-350,-159,141
555,8630,11,-1723,-4704,23,-350,-147,138
556,8656,1,-1682,-4706,23,-336,-153,148
557,8639,9,-1725,-4714,23,-361,-156,140
558,8674,4,-1695,-4716,23,-340,-153,145
559,8664,-4,-1678,-4712,23,-348,-151,131
560,8649,12,-1687,-4715,23,-342,-152,136
561,8638,44,-1695,-4703,23,-343,-151,138
562,8653,-15,-1693,-4712,23,-332,-169,134
563,8626,12,-1707,-4707,23,-351,-154,134
564,8642,19,-1663,-4716,23,-353,-157,141
565,8640,-10,-1694,-4723,23,-333,-148,149
566,8629,-10,-1715,-4715,23,-344,-142,148
567,8648,18,-1746,-4712,23,-341,-158,124
568,8636,13,-1652,-4707,23,-338,-146,133
569,8600,12,-1713,-4706,23,-352,-142,144
570,8639,10,-1725,-4713,23,-353,-165,138
571,8621,23,-1736,-4716,23,-350,-150,135
572,8647,42,-1697,-4702,23,-346,-159,154
573,8633,-32,-1681,-4712,23,-353,-153,127
574,8640,-16,-1737,-4718,23,-349,-146,137
575,8652,-11,-1705,-4726,23,-350,-147,140
576,8649,-3,-1719,-4715,23,-337,-145,132
577,8671,2,-1725,-4710,23,-329,-145,135
578,8630,-4,-1699,-4711,23,-345,-161,139
579,8654,-9,-1707,-4711,23,-339,-148,146
580,8685,1,-1676,-4710,23,-339,-140,141
581,8640,17,-1760,-4715,23,-345,-155,138
582,8624,-12,-1708,-4717,23,-348,-151,130
583,8632,16,-1752,-4723,23,-339,-156,138
584,8668,21,-1722,-4725,23,-342,-148,124
585,8658,13,-1701,-4720,23,-343,-150,139
586,8629,22,-1681,-4707,23,-356,-142,147
587,8646,20,-1698,-4713,23,-358,-149,142
588,8678,-5,-1695,-4708,23,-340,-153,129
589,8662,3,-1752,-4703,23,-356,-153,147
590,8637,33,-1683,-4712,23,-326,-148,134
591,8602,-10,-1739,-4705,23,-339,-140,148
592,8659,10,-1663,-4716,23,-335,-164,157
593,8633,-23,-1708,-4702,23,-356,-142,135
594,8669,-10,-1716,-4715,23,-350,-147,142
595,8655,13,-1718,-4712,23,-346,-148,148
596,8615,-34,-1711,-4718,23,-342,-157,139
597,8627,-11,-1701,-4717,23,-337,-144,137
598,8640,21,-1693,-4708,23,-352,-137,140
599,8611,18,-1713,-4705,23,-337,-166,142
600,8633,0,-1708,-4716,23,-349,-135,144
601,8634,-17,-1699,-4722,23,-338,-163,134
602,8629,9,-1721,-4715,23,-342,-158,138
603,8626,0,-1660,-4713,23,-351,-142,147
604,8633,13,-1703,-4717,23,-356,-156,146
605,8635,-6,-1748,-4708,23,-338,-143,145
606,8654,42,-1672,-4709,23,-354,-145,141
607,8658,6,-1690,-4709,23,-352,-138,136
608,8652,3,-1652,-4722,23,-349,-160,144
609,8616,-14,-1775,-4710,23,-344,-157,145
610,8649,30,-1663,-4717,23,-343,-174,131
611,8653,3,-1700,-4710,23,-348,-136,124
612,8637,-4,-1684,-4705,23,-363,-152,141
613,8655,8,-1734,-4709,23,-340,-143,129
614,8626,-49,-1700,-4708,23,-353,-158,142
615,8620,1,-1692,-4711,23,-339,-156,132
616,8686,7,-1701,-4703,23,-342,-154,141
617,8643,-7,-1726,-4705,23,-344,-152,129
618,8659,-2,-1709,-4707,23,-349,-155,135
619,8637,5,-1718,-4704,23,-349,-151,147
620,8648,7,-1660,-4708,23,-339,-151,133
621,8655,36,-1729,-4702,23,-350,-145,134
622,8642,-18,-1702,-4706,23,-342,-143,159
623,8657,-4,-1701,-4716,23,-335,-143,136
624,8628,-39,-1642,-4710,23,-345,-146,141
625,8672,-3,-1732,-4707,23,-345,-149,148
626,8632,-8,-1729,-4707,23,-343,-136,136
627,8621,-7,-1685,-4706,23,-350,-140,137
628,8646,3,-1698,-4712,23,-352,-147,138
629,8683,5,-1689,-4709,23,-357,-155,138
630,8647,11,-1677,-4700,23,-346,-152,145
631,8619,-17,-1712,-4711,23,-351,-165,148
632,8591,14,-1688,-4715,23,-341,-144,130
633,8641,-21,-1699,-4713,23,-343,-148,143
634,8631,33,-1693,-4707,23,-342,-139,132
635,8661,20,-1681,-4717,23,-334,-166,138
636,8643,-22,-1704,-4722,23,-346,-163,149
637,8627,3,-1699,-4708,23,-346,-139,135
638,8641,-5,-1723,-4713,23,-354,-142,150
639,8613,-12,-1674,-4707,23,-359,-149,134
640,8635,11,-1734,-4708,23,-344,-157,126
641,8632,-6,-1682,-4722,23,-344,-148,141
642,8633,-17,-1683,-4702,23,-344,-144,143
643,8637,-12,-1703,-4709,23,-352,-159,144
644,8652,4,-1665,-4709,23,-354,-147,140
645,8638,16,-1686,-4703,23,-349,-161,147
646,8601,20,-1647,-4714,23,-353,-137,150
647,8646,37,-1694,-4711,23,-335,-145,142
648,8666,-18,-1736,-4716,23,-345,-134,142
649,8634,14,-1715,-4709,23,-343,-150,128
650,8635,14,-1682,-4711,23,-336,-146,143
651,8655,5,-1674,-4719,23,-343,-161,148
652,8625,43,-1698,-4712,23,-347,-146,136
653,8648,5,-1721,-4716,23,-357,-152,138
654,8646,45,-1696,-4710,23,-343,-143,138
655,8637,24,-1726,-4703,23,-348,-155,153
656,8634,-9,-1744,-4707,23,-337,-166,136
657,8641,7,-1701,-4705,23,-346,-146,145
658,8628,39,-1702,-4706,23,-344,-154,139
659,8635,13,-1736,-4712,23,-342,-148,134
660,8649,-12,-1743,-4705,23,-339,-135,147
661,8648,-10,-1760,-4712,23,-355,-141,137
662,8627,-9,-1685,-4712,23,-351,-155,130
663,8657,12,-1708,-4717,23,-349,-139,136
664,8641,-10,-1696,-4712,23,-341,-137,138
665,8662,29,-1709,-4709,23,-344,-160,134
666,8641,-3,-1695,-4710,23,-340,-152,137
667,8633,12,-1755,-4704,23,-360,-146,138
668,8609,4,-1711,-4712,23,-338,-143,149
669,8633,16,-1713,-4702,23,-350,-137,133
670,8636,-10,-1676,-4714,23,-338,-148,136
671,8641,4,-1684,-4717,23,-352,-146,139
672,8653,31,-1654,-4713,23,-345,-149,146
673,8638,11,-1691,-4710,23,-347,-151,126
674,8651,6,-1709,-4704,23,-342,-163,150
675,8646,44,-1721,-4701,23,-347,-149,128
676,8662,-3,-1693,-4697,23,-350,-136,146
677,8607,-2,-1682,-4711,23,-358,-148,132
678,8651,32,-1704,-4712,23,-341,-143,132
679,8657,3,-1669,-4706,23,-345,-157,144
680,8637,9,-1693,-4710,23,-356,-153,142
681,8650,11,-1681,-4701,23,-350,-143,139
682,8645,1,-1706,-4706,23,-345,-147,127
683,8660,8,-1710,-4714,23,-347,-151,145
684,8639,3,-1687,-4711,23,-347,-139,149
685,8652,3,-1681,-4713,23,-339,-139,134
686,8641,-2,-1719,-4703,23,-341,-152,143
687,8622,-8,-1700,-4701,23,-343,-143,135
688,8626,1,-1662,-4708,23,-354,-151,137
689,8656,-4,-1668,-4705,23,-340,-135,135
690,8641,15,-1659,-4711,23,-351,-148,150
691,8655,-12,-1664,-4702,23,-353,-160,124
692,8608,19,-1690,-4702,23,-349,-148,133
693,8642,-6,-1689,-4709,23,-347,-148,142
694,8667,12,-1715,-4704,23,-344,-149,141
695,8621,1,-1666,-4708,23,-338,-159,144
696,8640,15,-1717,-4703,23,-352,-147,141
697,8647,36,-1673,-4705,23,-345,-155,130
698,8634,19,-1694,-4702,23,-337,-157,134
699,8638,1,-1708,-4700,23,-352,-149,140
700,8645,2,-1681,-4711,23,-360,-166,139
701,8638,1,-1701,-4711,23,-349,-150,138
702,8637,-19,-1666,-4709,23,-344,-162,132
703,8655,2,-1687,-4708,23,-353,-137,161
704,8623,27,-1720,-4709,23,-358,-165,136
705,8626,-24,-1738,-4708,23,-355,-144,146
706,8629,-7,-1729,-4709,23,-350,-149,132
707,8617,4,-1767,-4714,23,-356,-157,134
708,8642,23,-1702,-4706,23,-354,-143,136
709,8652,5,-1718,-4703,23,-345,-147,149
710,8627,-14,-1695,-4717,23,-334,-168,145
711,8652,-6,-1702,-4712,23,-346,-133,131
712,8645,-8,-1725,-4717,23,-334,-147,135
713,8635,-13,-1663,-4707,23,-342,-150,141
714,8663,-7,-1679,-4697,23,-347,-144,138
715,8633,-14,-1689,-4705,23,-344,-150,145
716,8609,15,-1696,-4716,23,-344,-158,140
717,8664,-7,-1735,-4705,23,-344,-155,152
718,8588,0,-1703,-4716,23,-342,-156,140
719,8644,0,-1713,-4703,23,-330,-155,136
720,8620,-9,-1722,-4713,23,-355,-142,132
721,8637,-20,-1672,-4703,23,-354,-159,154
722,8639,-8,-1688,-4702,23,-338,-134,134
723,8632,16,-1675,-4699,23,-348,-145,143
724,8618,-3,-1693,-4711,23,-355,-146,148
725,8626,-26,-1715,-4710,23,-341,-144,143
726,8654,3,-1711,-4702,23,-343,-145,146
727,8612,8,-1708,-4718,23,-358,-150,142
728,8636,1,-1702,-4710,23,-353,-153,132
729,8635,21,-1707,-4705,23,-348,-141,131
730,8652,20,-1688,-4708,23,-347,-157,143
731,8638,2,-1728,-4711,23,-363,-146,143
732,8649,34,-1710,-4704,23,-353,-162,132
733,8636,-18,-1691,-4697,23,-348,-152,148
734,8675,-19,-1745,-4710,23,-337,-157,147
735,8662,3,-1713,-4706,23,-348,-131,137
736,8656,-2,-1711,-4710,23,-341,-140,142
737,8622,-5,-1668,-4711,23,-350,-148,142
738,8633,-25,-1746,-4711,23,-349,-149,156
739,8638,-5,-1659,-4708,23,-346,-143,129
740,8644,-5,-1697,-4721,23,-336,-147,134
741,8632,-11,-1729,-4708,23,-356,-159,143
742,8654,-9,-1691,-4708,23,-345,-144,128
743,8636,0,-1711,-4700,23,-347,-147,140
744,8635,13,-1718,-4708,23,-358,-138,139
745,8608,12,-1651,-4699,23,-339,-154,146
746,8627,4,-1661,-4721,23,-359,-156,135
747,8631,18,-1694,-4709,23,-337,-164,134
748,8639,5,-1705,-4716,23,-339,-151,138
749,8621,33,-1681,-4713,23,-354,-166,142
750,8645,-29,-1676,-4712,23,-335,-143,145
751,8657,-11,-1713,-4705,23,-359,-150,143
752,8636,-17,-1706,-4713,23,-348,-127,136
753,8668,8,-1685,-4706,23,-350,-141,135
754,8636,8,-1677,-4719,23,-344,-142,142
755,8632,-17,-1703,-4712,23,-343,-149,136
756,8637,-1,-1679,-4715,23,-343,-161,143
757,8618,-2,-1685,-4704,23,-351,-151,142
758,8650,-13,-1734,-4700,23,-345,-145,146
759,8623,14,-1681,-4711,23,-341,-141,146
760,8632,-8,-1695,-4699,23,-345,-146,144
761,8648,4,-1713,-4703,23,-346,-144,137
762,8648,-20,-1705,-4704,23,-345,-148,135
763,8659,21,-1638,-4715,23,-335,-148,135
764,8646,6,-1743,-4706,23,-343,-145,140
765,8649,-6,-1669,-4714,23,-347,-156,133
766,8625,20,-1722,-4712,23,-347,-151,144
767,8649,13,-1717,-4700,23,-347,-158,138
768,8657,-16,-1695,-4702,23,-336,-164,138
769,8634,-1,-1720,-4705,23,-356,-141,139
770,8642,10,-1732,-4708,23,-347,-140,132
771,8667,19,-1709,-4708,23,-341,-144,137
772,8645,13,-1693,-4707,23,-349,-142,128
773,8624,20,-1721,-4699,23,-351,-154,130
774,8643,1,-1708,-4730,23,-343,-145,141
775,8624,46,-1685,-4713,23,-348,-140,133
776,8655,5,-1678,-4702,23,-348,-148,131
777,8633,-7,-1700,-4715,23,-345,-150,149
778,8663,5,-1625,-4706,23,-357,-153,139
779,8607,4,-1706,-4714,23,-342,-152,136
780,8625,7,-1698,-4723,23,-346,-153,137
781,8631,-1,-1704,-4712,23,-348,-153,137
782,8634,-13,-1681,-4701,23,-356,-143,134
783,8619,16,-1705,-4699,23,-344,-165,134
784,8657,-16,-1696,-4714,23,-347,-148,132
785,8639,-2,-1686,-4700,23,-343,-146,145
786,8650,19,-1680,-4709,23,-337,-152,135
787,8673,-22,-1682,-4697,23,-341,-141,143
788,8646,16,-1679,-4703,23,-345,-143,136
789,8616,8,-1762,-4701,23,-350,-149,141
790,8622,8,-1770,-4704,23,-348,-145,130
791,8640,12,-1722,-4701,23,-354,-156,139
792,8641,19,-1732,-4709,23,-336,-165,137
793,8649,-26,-1677,-4704,23,-353,-145,155
794,8654,35,-1677,-4692,23,-344,-153,137
795,8651,26,-1739,-4708,23,-340,-147,142
796,8631,25,-1704,-4711,23,-339,-165,141
797,8653,36,-1684,-4697,23,-354,-153,143
798,8643,-21,-1719,-4704,23,-344,-136,134
799,8624,-2,-1764,-4708,23,-339,-151,127
800,8638,-9,-1702,-4711,23,-344,-139,130
801,8618,40,-1712,-4705,23,-347,-155,136
802,8652,17,-1692,-4700,23,-349,-145,144
803,8631,26,-1680,-4700,23,-358,-139,131
804,8653,1,-1677,-4703,23,-341,-146,145
805,8660,-17,-1667,-4706,23,-345,-152,145
806,8660,-22,-1721,-4701,23,-352,-140,136
807,8618,8,-1725,-4710,23,-354,-148,135
808,8619,-10,-1699,-4704,23,-331,-158,154
809,8620,0,-1679,-4708,23,-355,-149,137
810,8635,-11,-1714,-4707,23,-333,-146,142
811,8651,-9,-1724,-4700,23,-341,-142,134
812,8618,10,-1683,-4713,23,-342,-154,140
813,8641,-16,-1716,-4703,23,-335,-146,148
814,8651,12,-1653,-4704,23,-340,-144,145
815,8617,1,-1701,-4700,23,-347,-145,142
816,8609,1,-1701,-4708,23,-337,-166,138
817,8622,-6,-1689,-4701,23,-339,-150,135
818,8651,-12,-1668,-4697,23,-342,-141,145
819,8612,38,-1717,-4712,23,-346,-153,132
820,8661,18,-1690,-4698,23,-359,-164,144
821,8619,-18,-1679,-4710,23,-362,-155,152
822,8640,18,-1734,-4704,23,-334,-147,141
823,8651,22,-1698,-4704,23,-341,-155,133
824,8643,11,-1703,-4697,23,-340,-144,140
825,8621,2,-1675,-4698,23,-349,-147,135
826,8679,13,-1696,-4711,23,-345,-161,144
827,8646,-15,-1684,-4700,23,-348,-148,143
828,8615,2,-1667,-4703,23,-340,-161,144
829,8625,17,-1702,-4701,23,-349,-150,130
830,8626,8,-1723,-4707,23,-355,-152,126
831,8657,20,-1702,-4698,23,-338,-139,146
832,8648,31,-1689,-4710,23,-356,-149,146
833,8609,-31,-1666,-4695,23,-353,-152,128
834,8619,25,-1725,-4717,23,-345,-149,144
835,8623,-3,-1694,-4701,23,-347,-143,137
836,8626,-6,-1729,-4707,23,-347,-154,134
837,8642,-1,-1696,-4700,23,-345,-150,141
838,8660,-17,-1676,-4700,23,-334,-138,150
839,8639,6,-1660,-4695,23,-344,-150,134
840,8636,33,-1724,-4705,23,-351,-149,151
841,8642,-8,-1646,-4705,23,-342,-144,146
842,8628,-16,-1726,-4708,23,-343,-153,137
843,8641,8,-1669,-4713,23,-335,-133,140
844,8610,18,-1712,-4698,23,-346,-148,146
845,8631,-4,-1692,-4715,23,-345,-148,138
846,8644,5,-1666,-4706,23,-343,-153,146
847,8652,-10,-1702,-4700,23,-358,-141,139
848,8646,7,-1696,-4699,23,-338,-148,143
849,8626,-20,-1673,-4698,23,-343,-157,131
850,8632,17,-1697,-4703,23,-352,-152,135
851,8630,26,-1746,-4707,23,-366,-154,137
852,8642,-15,-1719,-4692,23,-336,-158,141
853,8663,4,-1702,-4708,23,-344,-168,141
854,8630,-12,-1740,-4704,23,-341,-149,146
855,8677,5,-1656,-4705,23,-353,-161,141
856,8631,-17,-1709,-4694,23,-352,-140,124
857,8660,33,-1675,-4709,23,-348,-142,134
858,8623,2,-1657,-4691,23,-344,-137,125
859,8624,3,-1723,-4708,23,-346,-147,136
860,8641,-24,-1690,-4705,23,-342,-156,133
861,8597,9,-1695,-4707,23,-343,-158,150
862,8663,19,-1699,-4703,23,-345,-146,135
863,8646,12,-1729,-4701,23,-339,-154,136
864,8613,10,-1735,-4706,23,-355,-152,145
865,8626,9,-1682,-4712,23,-338,-140,146
866,8642,33,-1715,-4704,23,-341,-169,149
867,8655,-2,-1646,-4700,23,-360,-143,151
868,8660,-3,-1642,-4690,23,-353,-148,136
869,8630,3,-1701,-4698,23,-357,-153,150
870,8633,5,-1694,-4690,23,-345,-146,139
871,8661,24,-1662,-4702,23,-358,-158,136
872,8639,-11,-1700,-4706,23,-350,-158,145
873,8635,7,-1651,-4704,23,-347,-151,148
874,8657,38,-1731,-4696,23,-352,-147,139
875,8625,18,-1676,-4697,23,-341,-156,148
876,8649,22,-1730,-4693,23,-341,-140,138
877,8695,17,-1724,-4713,23,-344,-154,141
878,8665,25,-1692,-4697,23,-336,-147,143
879,8654,3,-1703,-4702,23,-340,-136,136
880,8627,-17,-1706,-4704,23,-357,-143,142
881,8653,-7,-1703,-4705,23,-335,-155,146
882,8618,5,-1662,-4691,23,-337,-150,161
883,8643,14,-1672,-4692,23,-360,-152,143
884,8654,-14,-1667,-4710,23,-338,-155,135
885,8617,-15,-1694,-4701,23,-333,-149,133
886,8634,-2,-1715,-4707,23,-353,-146,135
887,8639,11,-1728,-4707,23,-334,-149,131
888,8630,21,-1693,-4709,23,-352,-145,141
889,8636,-32,-1732,-4707,23,-351,-164,128
890,8644,23,-1613,-4707,23,-338,-155,151
891,8627,-31,-1694,-4687,23,-351,-158,129
892,8626,11,-1660,-4691,23,-332,-155,138
893,8663,-14,-1678,-4702,23,-350,-152,145
894,8641,-14,-1648,-4705,23,-352,-143,142
895,8655,4,-1701,-4700,23,-333,-157,142
896,8610,6,-1695,-4696,23,-355,-137,128
897,8647,-23,-1722,-4696,23,-348,-150,136
898,8615,-17,-1713,-4710,23,-346,-134,138
899,8628,-5,-1702,-4694,23,-350,-144,145
900,8656,0,-1715,-4713,23,-347,-140,144
901,8625,23,-1728,-4711,23,-362,-145,135
902,8647,18,-1679,-4696,23,-347,-146,129
903,8640,51,-1761,-4692,23,-351,-143,138
904,8656,-6,-1702,-4694,23,-342,-155,128
905,8629,11,-1670,-4702,23,-346,-160,146
906,8657,-6,-1677,-4698,23,-344,-152,139
907,8638,29,-1690,-4701,23,-340,-152,143
908,8626,23,-1724,-4706,23,-358,-159,134
909,8634,-2,-1716,-4697,23,-338,-157,147
910,8614,16,-1697,-4702,23,-350,-141,126
911,8612,-15,-1704,-4697,23,-367,-142,127
912,8622,3,-1732,-4712,23,-350,-147,141
913,8640,19,-1755,-4706,23,-323,-147,136
914,8611,28,-1681,-4698,23,-334,-156,138
915,8614,32,-1696,-4699,23,-350,-161,134
916,8628,-1,-1703,-4709,23,-349,-148,138
917,8625,-4,-1710,-4705,23,-356,-143,142
918,8629,3,-1678,-4697,23,-339,-163,134
919,8645,7,-1704,-4709,23,-344,-146,135
920,8652,40,-1707,-4703,23,-335,-141,148
921,8631,14,-1722,-4696,23,-345,-150,149
922,8596,15,-1643,-4701,23,-340,-160,133
923,8647,16,-1674,-4696,23,-348,-151,144
924,8619,8,-1682,-4696,23,-341,-152,138
925,8657,7,-1712,-4695,23,-345,-150,136
926,8653,9,-1699,-4701,23,-335,-156,123
927,8624,22,-1666,-4694,23,-349,-149,140
928,8620,22,-1647,-4695,23,-348,-132,144
929,8643,17,-1705,-4699,23,-348,-150,133
930,8639,16,-1744,-4692,23,-350,-144,128
931,8667,-2,-1759,-4695,23,-347,-149,142
932,8616,44,-1680,-4705,23,-352,-164,142
933,8669,2,-1672,-4716,23,-334,-151,143
934,8630,-4,-1749,-4689,23,-353,-139,140
935,8652,-11,-1721,-4694,23,-342,-158,138
936,8649,12,-1724,-4697,23,-335,-147,136
937,8656,12,-1714,-4692,23,-331,-146,148
938,8630,28,-1657,-4699,23,-345,-144,144
939,8647,-31,-1723,-4699,23,-352,-142,145
940,8609,-6,-1689,-4695,23,-337,-142,142
941,8654,13,-1652,-4698,23,-351,-149,141
942,8647,13,-1699,-4714,23,-341,-156,145
943,8607,-3,-1693,-4702,23,-352,-147,140
944,8657,11,-1706,-4713,23,-357,-147,140
945,8661,5,-1665,-4714,23,-345,-156,132
946,8647,55,-1668,-4710,23,-355,-150,143
947,8617,-13,-1724,-4701,23,-341,-140,144
948,8663,13,-1739,-4710,23,-340,-152,132
949,8649,6,-1735,-4695,23,-359,-146,150
950,8639,16,-1715,-4703,23,-340,-144,144
951,8655,36,-1708,-4706,23,-349,-146,136
952,8622,24,-1657,-4701,23,-343,-159,133
953,8667,-20,-1661,-4692,23,-332,-166,137
954,8647,9,-1687,-4693,23,-341,-148,143
955,8656,-23,-1731,-4706,23,-335,-149,139
956,8647,-5,-1693,-4706,23,-348,-136,129
957,8657,17,-1667,-4697,23,-341,-148,132
958,8640,10,-1702,-4698,23,-353,-165,142
959,8633,10,-1714,-4705,23,-336,-142,139
960,8649,3,-1675,-4694,23,-341,-149,130
961,8636,-7,-1746,-4695,23,-343,-156,134
962,8614,-24,-1668,-4713,23,-341,-149,133
963,8623,15,-1661,-4703,23,-345,-146,149
964,8629,-5,-1714,-4699,23,-336,-147,140
965,8607,26,-1661,-4696,23,-345,-143,137
966,8663,3,-1684,-4700,23,-339,-158,125
967,8644,-1,-1684,-4695,23,-348,-151,135
968,8641,31,-1730,-4696,23,-358,-148,144
969,8621,14,-1694,-4709,23,-347,-157,129
970,8633,20,-1695,-4696,23,-352,-149,141
971,8638,-6,-1665,-4694,23,-357,-155,151
972,8661,23,-1684,-4704,23,-349,-151,150
973,8632,3,-1701,-4702,23,-343,-144,146
974,8628,14,-1693,-4699,23,-338,-147,137
975,8639,-12,-1647,-4694,23,-349,-146,133
976,8636,5,-1696,-4695,23,-331,-149,140
977,8656,-5,-1679,-4692,23,-355,-140,141
978,8646,-16,-1725,-4701,23,-352,-138,146
979,8649,-7,-1704,-4702,23,-358,-159,132
980,8647,-10,-1687,-4700,23,-338,-158,128
981,8658,-5,-1744,-4689,23,-362,-135,149
982,8655,-33,-1691,-4697,23,-349,-145,142
983,8640,36,-1682,-4696,23,-346,-163,141
984,8601,11,-1679,-4691,23,-334,-151,135
985,8635,7,-1697,-4713,23,-342,-152,148
986,8614,-4,-1717,-4708,23,-342,-157,133
987,8645,32,-1696,-4691,23,-339,-160,147
988,8644,24,-1688,-4693,23,-338,-147,145
989,8619,-2,-1702,-4703,23,-354,-151,139
990,8628,32,-1712,-4701,23,-338,-141,128
991,8644,-15,-1674,-4697,23,-355,-158,142
992,8620,10,-1660,-4694,23,-356,-128,142
993,8627,22,-1726,-4693,23,-347,-153,139
994,8648,-1,-1675,-4697,23,-337,-151,151
995,8645,4,-1703,-4708,23,-344,-156,138
996,8666,12,-1684,-4698,23,-361,-156,146
997,8613,-8,-1645,-4698,23,-356,-150,134
998,8632,2,-1685,-4698,23,-367,-152,154
