,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4318,1,-857,-4715,23,-44,-19,17
579,4319,1,-854,-4715,23,-44,-19,17
580,4317,1,-855,-4715,23,-44,-19,17
581,4317,1,-855,-4716,23,-44,-19,17
582,4315,2,-855,-4717,23,-44,-19,17
583,4316,3,-853,-4717,23,-44,-19,17
584,4318,2,-857,-4718,23,-44,-19,17
585,4314,5,-856,-4719,23,-43,-19,17
586,4313,3,-854,-4720,23,-43,-19,17
587,4315,6,-854,-4719,23,-43,-19,17
588,4317,4,-856,-4718,23,-43,-19,17
589,4319,2,-859,-4715,23,-43,-19,17
590,4319,4,-859,-4715,23,-43,-19,17
591,4319,4,-857,-4714,23,-44,-19,17
592,4318,7,-856,-4713,23,-43,-20,17
593,4318,5,-857,-4713,23,-43,-20,17
594,4319,5,-858,-4714,23,-44,-20,17
595,4319,4,-861,-4715,23,-43,-19,17
596,4320,4,-856,-4714,23,-43,-19,17
597,4321,5,-859,-4714,23,-44,-20,17
598,4320,6,-859,-4716,23,-43,-20,17
599,4320,3,-861,-4714,23,-44,-19,17
600,4319,3,-867,-4714,23,-44,-20,17
601,4317,2,-869,-4716,23,-44,-20,17
602,4320,3,-864,-4715,23,-43,-20,17
603,4320,3,-862,-4713,23,-43,-19,17
604,4318,3,-859,-4714,23,-43,-19,17
605,4320,2,-858,-4716,23,-43,-20,17
606,4323,2,-858,-4717,23,-43,-19,17
607,4320,3,-856,-4718,23,-44,-19,17
608,4321,3,-856,-4717,23,-43,-19,17
609,4319,3,-855,-4715,23,-44,-19,17
610,4319,5,-856,-4714,23,-43,-19,17
611,4318,6,-854,-4714,23,-43,-19,17
612,4316,3,-857,-4716,23,-44,-19,17
613,4317,4,-854,-4716,23,-44,-19,17
614,4318,3,-855,-4717,23,-44,-19,17
615,4318,3,-854,-4717,23,-44,-19,17
616,4318,3,-854,-4716,23,-43,-19,17
617,4318,3,-853,-4715,23,-43,-19,17
618,4316,3,-852,-4715,23,-43,-19,17
619,4316,5,-849,-4715,23,-44,-19,17
620,4316,5,-855,-4714,23,-43,-19,17
621,4315,5,-855,-4712,23,-43,-19,17
622,4315,4,-853,-4713,23,-43,-19,17
623,4316,4,-855,-4713,23,-43,-20,17
624,4316,7,-857,-4714,23,-43,-19,17
625,4317,5,-859,-4715,23,-43,-20,17
626,4317,6,-857,-4714,23,-43,-20,17
627,4317,6,-855,-4713,23,-43,-19,17
628,4319,4,-856,-4713,23,-43,-19,17
629,4318,5,-858,-4712,23,-43,-19,16
630,4320,5,-855,-4712,23,-43,-19,17
631,4318,4,-857,-4711,23,-43,-19,17
632,4315,2,-859,-4712,23,-43,-19,17
633,4317,3,-853,-4713,23,-43,-19,17
634,4319,3,-853,-4711,23,-43,-19,17
635,4319,3,-854,-4712,23,-44,-19,17
636,4318,1,-856,-4711,23,-44,-19,17
637,4319,1,-857,-4713,23,-44,-19,17
638,4322,2,-858,-4712,23,-43,-20,17
639,4323,3,-858,-4714,23,-44,-20,17
640,4322,4,-857,-4713,23,-44,-19,17
641,4322,5,-855,-4712,23,-43,-19,17
642,4322,5,-855,-4712,23,-43,-19,17
643,4320,4,-857,-4712,23,-43,-19,17
644,4320,4,-857,-4711,23,-43,-19,17
645,4320,4,-860,-4710,23,-43,-19,17
646,4320,6,-860,-4711,23,-43,-19,17
647,4320,6,-862,-4712,23,-44,-19,17
648,4320,6,-861,-4712,23,-43,-19,17
649,4320,4,-858,-4711,23,-43,-19,17
650,4321,4,-853,-4713,23,-44,-19,17
651,4320,5,-856,-4713,23,-44,-19,17
652,4320,6,-859,-4714,23,-44,-19,17
653,4318,6,-861,-4715,23,-43,-20,17
654,4315,4,-860,-4714,23,-44,-20,17
655,4314,3,-858,-4715,23,-44,-20,17
656,4314,4,-858,-4715,23,-43,-19,17
657,4316,2,-857,-4713,23,-44,-19,17
658,4318,4,-858,-4714,23,-43,-20,17
659,4319,3,-858,-4713,23,-43,-20,17
660,4319,3,-859,-4713,23,-44,-20,17
661,4319,3,-863,-4712,23,-43,-20,17
662,4320,3,-863,-4712,23,-44,-20,17
663,4319,3,-861,-4713,23,-44,-19,17
664,4316,4,-862,-4713,23,-44,-20,17
665,4317,3,-860,-4713,23,-43,-20,17
666,4317,6,-860,-4712,23,-44,-19,17
667,4316,4,-859,-4712,23,-43,-19,17
668,4315,2,-859,-4711,23,-44,-19,17
669,4318,3,-860,-4711,23,-44,-19,17
670,4319,4,-861,-4710,23,-44,-19,17
671,4317,5,-858,-4712,23,-43,-19,17
672,4317,5,-855,-4714,23,-44,-19,17
673,4320,4,-856,-4714,23,-44,-19,17
674,4320,3,-857,-4714,23,-44,-19,17
675,4319,3,-854,-4713,23,-44,-19,17
676,4317,2,-854,-4711,23,-44,-19,17
677,4321,5,-855,-4711,23,-44,-19,17
678,4321,4,-856,-4711,23,-44,-19,17
679,4318,6,-855,-4713,23,-44,-19,17
680,4318,6,-858,-4712,23,-44,-19,16
681,4320,5,-855,-4712,23,-44,-19,16
682,4318,7,-857,-4712,23,-44,-19,16
683,4322,5,-856,-4711,23,-44,-19,17
684,4323,6,-857,-4709,23,-44,-19,17
685,4322,7,-857,-4711,23,-44,-19,17
686,4318,5,-863,-4711,23,-44,-19,17
687,4318,3,-861,-4710,23,-43,-20,17
688,4316,3,-858,-4710,23,-44,-20,17
689,4314,3,-855,-4710,23,-43,-20,17
690,4316,4,-858,-4710,23,-43,-20,17
691,4315,2,-859,-4709,23,-43,-20,17
692,4316,3,-860,-4710,23,-43,-19,17
693,4316,2,-859,-4710,23,-44,-20,17
694,4320,3,-860,-4710,23,-44,-19,17
695,4319,3,-860,-4712,23,-43,-20,17
696,4318,6,-860,-4712,23,-44,-19,17
697,4317,7,-860,-4711,23,-43,-19,17
698,4318,5,-858,-4712,23,-44,-19,17
699,4319,4,-855,-4711,23,-44,-19,17
700,4317,4,-853,-4712,23,-43,-20,17
701,4318,4,-857,-4714,23,-43,-20,17
702,4318,2,-858,-4712,23,-44,-20,17
703,4314,1,-854,-4711,23,-43,-19,18
704,4312,2,-859,-4710,23,-43,-19,18
705,4315,2,-857,-4711,23,-44,-20,17
706,4317,2,-856,-4710,23,-44,-20,17
707,4316,3,-856,-4710,23,-44,-20,17
708,4317,2,-856,-4710,23,-44,-19,17
709,4320,1,-858,-4711,23,-44,-19,17
710,4319,0,-859,-4711,23,-43,-19,17
711,4318,3,-860,-4714,23,-43,-19,17
712,4318,6,-857,-4713,23,-43,-19,17
713,4317,5,-859,-4712,23,-43,-19,17
714,4316,4,-857,-4710,23,-43,-19,17
715,4318,3,-855,-4710,23,-43,-19,17
716,4319,2,-854,-4711,23,-43,-20,17
717,4319,1,-855,-4709,23,-43,-19,17
718,4319,3,-857,-4710,23,-44,-19,17
719,4318,2,-855,-4711,23,-43,-19,17
720,4317,4,-857,-4711,23,-44,-19,17
721,4316,4,-858,-4712,23,-44,-19,17
722,4317,6,-858,-4714,23,-44,-19,18
723,4315,8,-857,-4713,23,-44,-19,18
724,4315,6,-853,-4715,23,-44,-19,18
725,4314,8,-855,-4716,23,-44,-19,18
726,4316,7,-861,-4714,23,-43,-18,18
727,4314,7,-859,-4714,23,-43,-18,18
728,4316,3,-859,-4713,23,-44,-18,18
729,4315,1,-859,-4711,23,-44,-18,17
730,4316,2,-855,-4713,23,-44,-18,18
731,4320,1,-855,-4712,23,-43,-18,17
732,4320,0,-853,-4711,23,-44,-18,18
733,4320,1,-853,-4712,23,-43,-18,18
734,4319,-3,-852,-4713,23,-44,-18,18
735,4321,-4,-855,-4712,23,-44,-18,18
736,4319,-2,-850,-4713,23,-44,-18,18
737,4317,-1,-853,-4712,23,-44,-19,17
738,4318,0,-848,-4712,23,-44,-19,17
739,4317,2,-850,-4712,23,-44,-19,17
740,4316,4,-854,-4712,23,-43,-19,17
741,4316,5,-855,-4711,23,-43,-20,17
742,4316,6,-855,-4712,23,-44,-20,17
743,4317,4,-856,-4714,23,-43,-20,17
744,4318,4,-855,-4713,23,-43,-20,17
745,4318,5,-853,-4714,23,-44,-19,17
746,4319,5,-858,-4712,23,-43,-19,17
747,4318,2,-852,-4714,23,-43,-20,17
748,4319,3,-853,-4712,23,-43,-20,17
749,4320,2,-852,-4712,23,-43,-20,17
750,4319,0,-849,-4711,23,-43,-19,17
751,4320,-1,-849,-4711,23,-43,-19,17
752,4319,-1,-851,-4711,23,-44,-19,17
753,4318,0,-854,-4710,23,-44,-20,17
754,4320,-1,-855,-4711,23,-44,-20,17
755,4320,0,-854,-4712,23,-44,-20,17
756,4320,0,-856,-4711,23,-44,-20,17
757,4320,1,-859,-4711,23,-44,-19,17
758,4321,3,-863,-4711,23,-44,-19,17
759,4318,4,-864,-4710,23,-44,-19,17
760,4319,2,-863,-4710,23,-44,-19,17
761,4318,2,-858,-4711,23,-44,-19,17
762,4319,1,-860,-4711,23,-44,-19,17
763,4318,1,-858,-4711,23,-44,-19,17
764,4319,-3,-859,-4713,23,-44,-20,17
765,4321,-2,-860,-4711,23,-44,-20,17
766,4321,-3,-859,-4711,23,-44,-20,17
767,4317,-2,-859,-4711,23,-44,-19,17
768,4318,2,-858,-4712,23,-44,-19,17
769,4318,0,-861,-4710,23,-44,-20,17
770,4316,2,-860,-4712,23,-44,-19,17
771,4314,3,-857,-4713,23,-44,-19,17
772,4313,3,-855,-4713,23,-44,-19,17
773,4314,4,-855,-4714,23,-44,-19,17
774,4315,4,-858,-4713,23,-44,-19,17
775,4318,3,-854,-4713,23,-44,-20,17
776,4320,3,-856,-4713,23,-43,-19,17
777,4320,3,-855,-4714,23,-43,-19,17
778,4318,1,-858,-4715,23,-43,-19,17
779,4319,2,-860,-4714,23,-43,-19,17
780,4318,3,-860,-4713,23,-43,-19,17
781,4319,3,-856,-4711,23,-43,-19,17
782,4318,2,-854,-4711,23,-44,-19,17
783,4319,1,-856,-4712,23,-43,-19,17
784,4319,3,-857,-4712,23,-43,-19,17
785,4321,4,-857,-4713,23,-44,-19,17
786,4322,2,-858,-4714,23,-43,-19,17
787,4322,2,-857,-4714,23,-43,-19,17
788,4320,3,-855,-4714,23,-43,-19,17
789,4320,3,-858,-4712,23,-43,-19,17
790,4322,1,-859,-4711,23,-43,-19,17
791,4324,4,-857,-4713,23,-43,-19,17
792,4325,1,-856,-4712,23,-43,-19,17
793,4322,-1,-857,-4711,23,-43,-19,17
794,4321,-2,-858,-4710,23,-43,-19,17
795,4320,0,-853,-4708,23,-43,-19,17
796,4319,1,-853,-4707,23,-43,-19,17
797,4319,-1,-853,-4708,23,-44,-20,17
798,4319,1,-857,-4708,23,-44,-20,17
799,4318,2,-856,-4709,23,-44,-20,16
800,4319,0,-858,-4710,23,-44,-20,17
801,4317,3,-858,-4710,23,-43,-20,16
802,4316,3,-860,-4712,23,-44,-19,17
803,4315,5,-859,-4713,23,-44,-20,17
804,4316,5,-856,-4712,23,-44,-20,17
805,4315,5,-860,-4710,23,-44,-19,17
806,4317,6,-860,-4709,23,-44,-20,17
807,4315,6,-857,-4711,23,-44,-19,17
808,4316,6,-859,-4710,23,-44,-19,17
809,4315,5,-860,-4710,23,-44,-19,17
810,4317,5,-862,-4711,23,-44,-20,17
811,4317,4,-859,-4712,23,-44,-20,17
812,4317,5,-857,-4712,23,-43,-19,17
813,4318,3,-859,-4711,23,-43,-19,17
814,4318,0,-862,-4709,23,-43,-19,17
815,4319,1,-859,-4711,23,-43,-19,17
816,4317,0,-856,-4710,23,-43,-19,17
817,4317,3,-856,-4709,23,-43,-19,17
818,4320,2,-856,-4710,23,-43,-19,17
819,4320,3,-857,-4712,23,-44,-19,17
820,4322,0,-854,-4710,23,-44,-19,17
821,4321,3,-853,-4711,23,-43,-19,17
822,4322,2,-851,-4710,23,-43,-19,17
823,4321,2,-854,-4709,23,-43,-19,17
824,4315,1,-858,-4711,23,-43,-19,17
825,4315,2,-857,-4711,23,-43,-19,17
826,4314,-1,-856,-4711,23,-43,-19,17
827,4315,2,-850,-4711,23,-43,-19,17
828,4316,4,-853,-4712,23,-43,-19,17
829,4316,2,-854,-4711,23,-43,-19,17
830,4316,0,-856,-4711,23,-43,-19,17
831,4315,-2,-858,-4711,23,-43,-19,17
832,4316,-2,-860,-4712,23,-43,-19,17
833,4318,-1,-860,-4711,23,-43,-19,17
834,4320,-2,-861,-4710,23,-43,-19,17
835,4320,0,-863,-4710,23,-43,-19,17
836,4319,-1,-859,-4710,23,-43,-19,17
837,4316,-1,-860,-4708,23,-43,-19,17
838,4319,2,-858,-4707,23,-43,-19,17
839,4318,2,-855,-4708,23,-43,-19,17
840,4317,3,-852,-4708,23,-43,-19,17
841,4316,2,-853,-4709,23,-44,-20,17
842,4317,-1,-852,-4709,23,-44,-20,17
843,4317,2,-853,-4709,23,-44,-20,17
844,4318,4,-854,-4707,23,-44,-20,17
845,4318,4,-854,-4708,23,-44,-20,17
846,4318,4,-854,-4708,23,-44,-20,17
847,4318,3,-856,-4707,23,-44,-20,17
848,4317,3,-857,-4709,23,-44,-20,17
849,4315,3,-857,-4709,23,-44,-20,17
850,4314,2,-860,-4709,23,-44,-20,17
851,4314,2,-860,-4710,23,-44,-19,17
852,4314,4,-861,-4712,23,-44,-19,17
853,4313,5,-860,-4713,23,-44,-19,17
854,4314,5,-857,-4711,23,-44,-19,17
855,4316,7,-859,-4709,23,-44,-19,17
856,4317,6,-860,-4709,23,-43,-19,17
857,4318,6,-860,-4709,23,-44,-19,17
858,4318,6,-859,-4709,23,-44,-19,18
859,4317,5,-858,-4710,23,-44,-19,17
860,4315,4,-857,-4710,23,-44,-19,17
861,4315,3,-856,-4711,23,-44,-19,17
862,4319,4,-856,-4711,23,-44,-19,17
863,4318,1,-852,-4709,23,-44,-19,17
864,4317,1,-850,-4708,23,-44,-19,17
865,4318,2,-848,-4709,23,-44,-19,17
866,4315,3,-851,-4707,23,-44,-19,17
867,4313,2,-850,-4708,23,-44,-19,17
868,4313,-1,-849,-4707,23,-43,-19,17
869,4313,0,-850,-4708,23,-43,-19,17
870,4315,-1,-854,-4708,23,-44,-19,17
871,4315,2,-854,-4708,23,-44,-19,17
872,4314,3,-854,-4707,23,-44,-19,17
873,4313,2,-855,-4707,23,-44,-19,17
874,4313,0,-853,-4708,23,-43,-20,17
875,4312,1,-854,-4707,23,-43,-20,17
876,4314,-1,-855,-4706,23,-43,-19,17
877,4314,-1,-855,-4705,23,-43,-20,17
878,4315,-1,-854,-4707,23,-44,-20,17
879,4316,1,-859,-4707,23,-43,-20,17
880,4316,0,-858,-4707,23,-43,-20,17
881,4318,0,-860,-4707,23,-43,-20,17
882,4321,1,-864,-4708,23,-44,-20,17
883,4321,1,-863,-4709,23,-43,-20,17
884,4320,0,-865,-4709,23,-44,-20,17
885,4320,-1,-859,-4711,23,-44,-20,17
886,4320,-2,-860,-4711,23,-44,-20,17
887,4322,-2,-861,-4710,23,-44,-20,17
888,4320,-1,-863,-4709,23,-44,-19,17
889,4321,0,-861,-4710,23,-44,-19,17
890,4319,0,-865,-4709,23,-44,-20,17
891,4319,0,-864,-4710,23,-44,-20,17
892,4320,-1,-860,-4710,23,-44,-20,17
893,4318,-1,-858,-4708,23,-44,-19,17
894,4317,-1,-855,-4710,23,-44,-19,17
895,4320,1,-854,-4709,23,-44,-19,17
896,4321,0,-855,-4709,23,-44,-19,17
897,4321,2,-853,-4708,23,-44,-19,17
898,4322,2,-851,-4709,23,-44,-19,17
899,4323,1,-853,-4706,23,-44,-19,17
900,4322,1,-857,-4707,23,-44,-19,17
901,4320,4,-858,-4707,23,-44,-19,17
902,4319,4,-855,-4706,23,-44,-19,17
903,4321,1,-855,-4706,23,-44,-19,17
904,4323,0,-854,-4706,23,-44,-19,17
905,4322,1,-850,-4706,23,-44,-19,17
906,4321,2,-850,-4705,23,-44,-19,17
907,4321,0,-849,-4704,23,-44,-19,17
908,4321,-2,-852,-4705,23,-44,-19,17
909,4320,-1,-851,-4703,23,-44,-19,17
910,4320,1,-850,-4705,23,-44,-19,17
911,4320,0,-851,-4705,23,-44,-19,18
912,4321,-1,-850,-4705,23,-43,-18,17
913,4321,0,-851,-4705,23,-43,-18,17
914,4322,0,-849,-4707,23,-43,-18,17
915,4319,0,-853,-4707,23,-43,-19,17
916,4316,0,-852,-4705,23,-44,-19,17
917,4315,1,-850,-4706,23,-44,-19,17
918,4314,2,-853,-4706,23,-44,-19,17
919,4313,2,-853,-4705,23,-43,-19,17
920,4315,2,-855,-4705,23,-44,-19,17
921,4316,3,-850,-4704,23,-44,-19,17
922,4318,5,-850,-4703,23,-44,-20,17
923,4318,6,-851,-4702,23,-44,-20,17
924,4317,4,-853,-4706,23,-44,-20,17
925,4317,5,-855,-4706,23,-44,-20,17
926,4318,6,-859,-4705,23,-44,-20,17
927,4319,6,-860,-4707,23,-44,-20,17
928,4321,6,-855,-4708,23,-44,-20,17
929,4320,6,-858,-4707,23,-44,-20,17
930,4322,5,-855,-4707,23,-44,-20,17
931,4322,5,-859,-4705,23,-44,-20,17
932,4320,6,-861,-4705,23,-44,-20,17
933,4323,5,-860,-4704,23,-44,-19,17
934,4322,4,-859,-4706,23,-44,-19,17
935,4320,6,-857,-4708,23,-44,-19,16
936,4322,5,-857,-4707,23,-44,-19,17
937,4321,5,-858,-4706,23,-44,-19,17
938,4319,4,-857,-4707,23,-43,-19,17
939,4320,6,-860,-4707,23,-44,-19,17
940,4322,7,-859,-4705,23,-43,-19,17
941,4319,8,-858,-4707,23,-43,-19,17
942,4319,8,-856,-4707,23,-44,-19,17
943,4318,7,-857,-4707,23,-44,-19,17
944,4317,5,-859,-4706,23,-43,-19,17
945,4319,3,-858,-4707,23,-44,-19,17
946,4319,2,-860,-4707,23,-44,-19,17
947,4319,0,-860,-4706,23,-43,-19,17
948,4319,0,-859,-4704,23,-43,-19,17
949,4317,0,-860,-4704,23,-43,-19,17
950,4316,3,-861,-4704,23,-43,-18,17
951,4319,3,-855,-4704,23,-43,-19,17
952,4323,5,-855,-4703,23,-43,-19,17
953,4323,4,-850,-4703,23,-43,-19,17
954,4321,5,-851,-4703,23,-43,-19,17
955,4320,4,-855,-4704,23,-44,-19,17
956,4320,7,-854,-4705,23,-44,-19,17
957,4318,7,-855,-4705,23,-44,-19,17
958,4319,5,-857,-4705,23,-44,-19,17
959,4317,4,-857,-4707,23,-44,-19,17
960,4314,4,-860,-4707,23,-44,-19,17
961,4314,3,-859,-4709,23,-44,-19,17
962,4316,1,-859,-4708,23,-44,-19,17
963,4315,-1,-860,-4707,23,-44,-19,17
964,4314,0,-858,-4706,23,-44,-19,17
965,4315,-1,-856,-4708,23,-43,-19,17
966,4319,0,-855,-4708,23,-43,-19,17
967,4316,-1,-852,-4708,23,-43,-19,17
968,4317,0,-857,-4708,23,-43,-19,17
969,4319,-1,-859,-4709,23,-43,-19,17
970,4318,1,-856,-4708,23,-43,-19,17
971,4318,1,-858,-4706,23,-44,-19,17
972,4317,4,-859,-4708,23,-44,-19,17
973,4317,6,-858,-4708,23,-44,-19,17
974,4316,4,-857,-4709,23,-44,-19,17
975,4317,4,-852,-4708,23,-43,-19,17
976,4315,3,-853,-4710,23,-43,-20,17
977,4317,1,-856,-4710,23,-43,-19,17
978,4316,3,-855,-4709,23,-44,-19,17
979,4316,1,-855,-4707,23,-43,-19,17
980,4318,3,-856,-4708,23,-43,-19,17
981,4315,5,-855,-4707,23,-43,-19,17
982,4314,6,-857,-4709,23,-44,-19,17
983,4316,7,-857,-4709,23,-43,-19,17
984,4317,6,-858,-4708,23,-44,-19,17
985,4319,6,-854,-4707,23,-44,-19,17
986,4319,5,-854,-4706,23,-44,-19,17
987,4318,7,-853,-4706,23,-43,-19,17
988,4316,5,-853,-4706,23,-43,-19,17
989,4315,4,-855,-4706,23,-43,-19,17
990,4317,5,-852,-4707,23,-44,-19,17
991,4316,6,-854,-4707,23,-44,-19,17
992,4318,5,-854,-4709,23,-44,-19,17
993,4318,2,-854,-4709,23,-44,-19,18
994,4318,5,-851,-4709,23,-44,-19,17
995,4319,7,-853,-4708,23,-44,-19,17
996,4319,4,-854,-4707,23,-44,-19,17
997,4319,6,-855,-4707,23,-44,-19,17
998,4318,6,-854,-4707,23,-44,-19,17
