,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17262,16,-3446,-4734,23,-170,-75,68
554,17288,12,-3436,-4734,23,-169,-76,69
555,17296,22,-3416,-4734,23,-172,-76,70
556,17290,32,-3410,-4735,23,-171,-75,70
557,17278,22,-3404,-4736,23,-170,-75,70
558,17264,18,-3406,-4737,23,-172,-77,69
559,17260,2,-3396,-4735,23,-172,-77,70
560,17286,18,-3404,-4732,23,-170,-75,70
561,17286,8,-3416,-4733,23,-171,-76,70
562,17288,-2,-3414,-4735,23,-171,-73,70
563,17286,-4,-3430,-4733,23,-173,-74,70
564,17280,14,-3418,-4732,23,-173,-76,70
565,17282,18,-3430,-4733,23,-173,-76,70
566,17272,10,-3430,-4731,23,-169,-75,69
567,17274,14,-3420,-4730,23,-169,-75,69
568,17286,12,-3416,-4727,23,-171,-73,70
569,17278,8,-3414,-4729,23,-172,-75,70
570,17278,10,-3414,-4728,23,-173,-74,71
571,17288,18,-3434,-4729,23,-171,-74,71
572,17288,28,-3432,-4729,23,-172,-75,69
573,17276,26,-3416,-4732,23,-171,-76,70
574,17280,34,-3404,-4735,23,-173,-77,72
575,17272,20,-3406,-4734,23,-174,-76,71
576,17272,18,-3416,-4733,23,-174,-77,70
577,17288,16,-3416,-4735,23,-172,-75,71
578,17292,30,-3412,-4736,23,-172,-74,71
579,17280,-4,-3438,-4735,23,-173,-76,73
580,17276,4,-3426,-4734,23,-173,-76,72
581,17274,12,-3444,-4733,23,-172,-77,71
582,17254,40,-3428,-4734,23,-173,-75,71
583,17262,24,-3438,-4736,23,-171,-74,70
584,17284,26,-3440,-4735,23,-172,-74,70
585,17272,42,-3426,-4735,23,-174,-73,68
586,17282,20,-3412,-4734,23,-172,-77,66
587,17290,14,-3422,-4735,23,-171,-77,69
588,17286,18,-3420,-4735,23,-171,-80,68
589,17272,20,-3404,-4734,23,-171,-78,69
590,17282,26,-3414,-4733,23,-171,-76,70
591,17270,38,-3414,-4733,23,-172,-76,69
592,17280,30,-3418,-4732,23,-172,-75,69
593,17282,32,-3430,-4730,23,-172,-75,70
594,17270,34,-3434,-4731,23,-173,-75,70
595,17270,18,-3414,-4732,23,-171,-73,70
596,17262,14,-3418,-4731,23,-170,-75,71
597,17264,22,-3438,-4733,23,-171,-76,71
598,17266,16,-3406,-4732,23,-171,-75,72
599,17268,18,-3432,-4733,23,-171,-75,71
600,17270,18,-3420,-4730,23,-171,-76,68
601,17270,22,-3418,-4729,23,-171,-75,68
602,17246,32,-3424,-4731,23,-170,-75,70
603,17250,0,-3440,-4734,23,-171,-73,69
604,17274,6,-3422,-4732,23,-173,-75,69
605,17282,4,-3446,-4730,23,-173,-76,68
606,17286,14,-3440,-4726,23,-171,-74,68
607,17288,4,-3428,-4727,23,-170,-74,69
608,17304,-2,-3428,-4730,23,-169,-76,69
609,17298,12,-3428,-4730,23,-169,-75,69
610,17274,8,-3438,-4731,23,-170,-74,68
611,17270,8,-3406,-4731,23,-171,-73,67
612,17290,24,-3404,-4732,23,-171,-76,69
613,17292,30,-3398,-4732,23,-172,-74,68
614,17286,32,-3416,-4729,23,-173,-74,67
615,17302,22,-3410,-4733,23,-172,-74,67
616,17292,26,-3386,-4727,23,-172,-76,67
617,17288,20,-3406,-4731,23,-175,-78,69
618,17264,-2,-3420,-4731,23,-173,-76,69
619,17266,2,-3430,-4731,23,-174,-75,69
620,17278,-4,-3436,-4730,23,-172,-76,69
621,17286,20,-3428,-4733,23,-173,-75,68
622,17280,22,-3438,-4730,23,-172,-75,68
623,17286,40,-3450,-4728,23,-170,-73,69
624,17284,24,-3470,-4729,23,-171,-72,68
625,17278,10,-3456,-4728,23,-172,-74,68
626,17272,4,-3438,-4730,23,-172,-76,70
627,17276,22,-3418,-4731,23,-173,-74,69
628,17282,8,-3414,-4731,23,-172,-75,69
629,17262,16,-3402,-4730,23,-172,-73,67
630,17248,16,-3416,-4730,23,-173,-72,68
631,17262,-4,-3408,-4730,23,-176,-73,70
632,17264,8,-3420,-4730,23,-174,-73,69
633,17268,10,-3420,-4730,23,-175,-74,70
634,17278,14,-3430,-4731,23,-173,-75,71
635,17266,-4,-3412,-4733,23,-173,-72,72
636,17272,8,-3410,-4732,23,-170,-74,72
637,17278,24,-3406,-4730,23,-172,-70,73
638,17266,22,-3414,-4730,23,-172,-74,71
639,17280,14,-3410,-4731,23,-174,-73,69
640,17276,20,-3434,-4734,23,-173,-73,70
641,17292,32,-3434,-4734,23,-172,-74,69
642,17280,16,-3452,-4730,23,-173,-74,68
643,17266,20,-3468,-4730,23,-170,-75,68
644,17264,22,-3462,-4732,23,-171,-74,70
645,17264,34,-3468,-4733,23,-171,-73,71
646,17264,36,-3468,-4733,23,-172,-72,70
647,17274,32,-3470,-4729,23,-172,-72,72
648,17272,32,-3446,-4731,23,-171,-72,69
649,17268,18,-3448,-4733,23,-172,-74,69
650,17264,14,-3440,-4733,23,-172,-76,68
651,17276,10,-3442,-4731,23,-172,-78,69
652,17262,22,-3424,-4731,23,-174,-77,70
653,17264,-4,-3426,-4732,23,-172,-79,68
654,17278,16,-3426,-4733,23,-173,-77,69
655,17278,8,-3422,-4732,23,-174,-78,69
656,17270,10,-3410,-4732,23,-175,-80,68
657,17262,28,-3410,-4734,23,-173,-78,68
658,17282,36,-3418,-4735,23,-172,-78,67
659,17284,24,-3436,-4733,23,-173,-76,68
660,17286,10,-3424,-4735,23,-171,-77,66
661,17274,8,-3418,-4735,23,-173,-77,68
662,17270,0,-3446,-4733,23,-172,-77,68
663,17276,-4,-3448,-4731,23,-173,-77,69
664,17296,20,-3442,-4733,23,-173,-73,71
665,17282,8,-3432,-4735,23,-174,-74,71
666,17280,18,-3436,-4729,23,-174,-73,72
667,17258,6,-3444,-4730,23,-173,-71,70
668,17266,20,-3454,-4731,23,-171,-72,71
669,17268,26,-3436,-4730,23,-171,-74,70
670,17256,26,-3422,-4728,23,-171,-73,72
671,17266,32,-3434,-4733,23,-170,-74,72
672,17272,28,-3422,-4734,23,-170,-72,72
673,17266,50,-3440,-4733,23,-172,-73,70
674,17256,32,-3398,-4728,23,-173,-74,70
675,17258,14,-3378,-4728,23,-173,-73,70
676,17252,22,-3396,-4728,23,-173,-73,70
677,17264,30,-3424,-4730,23,-175,-72,70
678,17274,24,-3416,-4730,23,-176,-73,68
679,17264,26,-3406,-4729,23,-174,-72,69
680,17278,22,-3426,-4732,23,-174,-73,68
681,17278,0,-3414,-4734,23,-174,-75,69
682,17280,14,-3402,-4732,23,-173,-74,68
683,17272,-14,-3396,-4731,23,-174,-76,67
684,17270,-10,-3374,-4730,23,-172,-74,69
685,17292,6,-3394,-4729,23,-172,-76,70
686,17280,12,-3408,-4729,23,-171,-75,71
687,17284,12,-3426,-4728,23,-170,-76,70
688,17272,20,-3406,-4728,23,-172,-75,70
689,17264,40,-3396,-4731,23,-172,-75,69
690,17262,32,-3398,-4731,23,-170,-76,69
691,17252,18,-3428,-4732,23,-170,-75,69
692,17272,4,-3438,-4732,23,-170,-78,68
693,17274,10,-3418,-4728,23,-171,-77,69
694,17270,0,-3442,-4727,23,-170,-78,68
695,17278,4,-3446,-4730,23,-172,-77,67
696,17292,-24,-3448,-4730,23,-171,-77,67
697,17280,-6,-3438,-4729,23,-170,-76,67
698,17290,8,-3418,-4728,23,-171,-78,67
699,17278,6,-3430,-4728,23,-171,-75,68
700,17282,-8,-3406,-4727,23,-171,-76,70
701,17282,-2,-3424,-4728,23,-171,-76,69
702,17296,10,-3440,-4732,23,-173,-77,69
703,17290,8,-3432,-4730,23,-173,-78,68
704,17286,18,-3442,-4729,23,-173,-77,69
705,17306,32,-3428,-4728,23,-170,-77,69
706,17310,46,-3418,-4731,23,-172,-77,69
707,17274,42,-3412,-4731,23,-172,-79,68
708,17264,42,-3420,-4733,23,-173,-76,70
709,17264,32,-3404,-4732,23,-171,-75,70
710,17268,28,-3394,-4737,23,-170,-77,68
711,17276,30,-3416,-4733,23,-167,-76,67
712,17256,12,-3432,-4734,23,-168,-75,68
713,17238,20,-3430,-4732,23,-171,-75,68
714,17238,30,-3420,-4734,23,-171,-77,68
715,17250,16,-3428,-4733,23,-173,-75,68
716,17248,6,-3420,-4733,23,-172,-75,68
717,17264,-2,-3416,-4732,23,-172,-74,70
718,17270,-20,-3428,-4731,23,-173,-73,70
719,17272,-12,-3426,-4728,23,-170,-73,72
720,17262,22,-3426,-4731,23,-170,-71,71
721,17254,16,-3420,-4734,23,-169,-70,72
722,17274,26,-3406,-4731,23,-171,-74,71
723,17272,10,-3400,-4727,23,-171,-75,69
724,17276,22,-3382,-4727,23,-173,-77,69
725,17288,16,-3398,-4730,23,-171,-76,71
726,17282,12,-3424,-4730,23,-172,-74,70
727,17276,10,-3428,-4729,23,-174,-75,73
728,17278,18,-3396,-4728,23,-170,-75,74
729,17276,2,-3404,-4726,23,-169,-76,70
730,17268,8,-3410,-4726,23,-168,-76,69
731,17276,-8,-3406,-4730,23,-172,-75,68
732,17282,-8,-3428,-4731,23,-172,-79,67
733,17280,-18,-3454,-4731,23,-171,-78,67
734,17292,4,-3412,-4728,23,-172,-79,67
735,17282,16,-3434,-4728,23,-171,-79,67
736,17290,8,-3420,-4726,23,-172,-80,67
737,17286,4,-3424,-4727,23,-172,-75,68
738,17292,16,-3418,-4726,23,-173,-76,68
739,17296,14,-3424,-4726,23,-174,-78,67
740,17268,26,-3428,-4732,23,-175,-77,67
741,17268,34,-3404,-4730,23,-174,-77,67
742,17274,28,-3408,-4731,23,-175,-77,65
743,17262,36,-3412,-4730,23,-171,-78,68
744,17242,18,-3430,-4731,23,-169,-76,69
745,17250,16,-3410,-4728,23,-174,-78,68
746,17270,36,-3406,-4729,23,-173,-77,68
747,17272,32,-3408,-4729,23,-173,-76,67
748,17264,24,-3432,-4731,23,-172,-76,68
749,17266,16,-3426,-4729,23,-172,-76,70
750,17264,14,-3426,-4728,23,-173,-73,70
751,17254,28,-3460,-4726,23,-175,-75,68
752,17260,24,-3482,-4730,23,-173,-75,66
753,17278,22,-3450,-4729,23,-173,-76,68
754,17262,14,-3418,-4731,23,-173,-75,69
755,17282,30,-3408,-4727,23,-174,-75,69
756,17248,32,-3430,-4727,23,-175,-75,69
757,17260,18,-3420,-4730,23,-175,-76,70
758,17258,24,-3438,-4729,23,-175,-77,68
759,17270,14,-3438,-4730,23,-173,-78,69
760,17258,14,-3450,-4731,23,-172,-77,69
761,17274,18,-3452,-4730,23,-172,-77,71
762,17280,4,-3448,-4729,23,-170,-78,69
763,17276,20,-3436,-4730,23,-172,-77,70
764,17284,20,-3432,-4732,23,-174,-76,68
765,17286,14,-3416,-4727,23,-171,-74,69
766,17280,-4,-3400,-4729,23,-170,-75,70
767,17284,18,-3400,-4727,23,-171,-77,70
768,17284,16,-3422,-4726,23,-171,-79,68
769,17290,14,-3428,-4723,23,-172,-79,68
770,17282,22,-3460,-4727,23,-172,-77,69
771,17284,14,-3446,-4727,23,-171,-74,70
772,17272,0,-3450,-4727,23,-170,-76,70
773,17278,6,-3420,-4729,23,-172,-74,70
774,17286,6,-3420,-4728,23,-172,-74,70
775,17280,14,-3420,-4730,23,-171,-73,70
776,17266,8,-3424,-4733,23,-172,-74,70
777,17276,-4,-3410,-4728,23,-173,-76,70
778,17260,-8,-3414,-4731,23,-173,-77,68
779,17260,2,-3380,-4727,23,-172,-77,68
780,17272,-16,-3390,-4726,23,-171,-74,68
781,17262,-12,-3410,-4724,23,-171,-75,68
782,17276,-22,-3418,-4725,23,-172,-75,71
783,17292,-12,-3410,-4728,23,-173,-76,71
784,17266,4,-3382,-4728,23,-174,-79,69
785,17274,18,-3414,-4728,23,-175,-80,71
786,17264,10,-3404,-4728,23,-174,-80,68
787,17258,18,-3420,-4731,23,-173,-79,68
788,17260,14,-3430,-4730,23,-174,-82,67
789,17264,-2,-3438,-4732,23,-173,-81,68
790,17272,4,-3450,-4731,23,-173,-80,68
791,17266,8,-3436,-4726,23,-173,-79,70
792,17264,-10,-3462,-4729,23,-173,-75,71
793,17262,-4,-3428,-4730,23,-171,-73,70
794,17282,26,-3416,-4730,23,-172,-74,70
795,17276,6,-3410,-4729,23,-171,-74,69
796,17286,4,-3430,-4728,23,-171,-72,70
797,17292,4,-3420,-4729,23,-172,-73,70
798,17262,16,-3424,-4729,23,-173,-75,69
799,17284,26,-3408,-4727,23,-171,-73,70
800,17250,2,-3428,-4729,23,-169,-73,69
801,17254,38,-3436,-4729,23,-168,-74,71
802,17258,32,-3448,-4727,23,-170,-74,70
803,17246,28,-3442,-4727,23,-173,-73,72
804,17268,26,-3420,-4727,23,-175,-73,72
805,17284,24,-3426,-4729,23,-175,-74,69
806,17276,20,-3432,-4729,23,-172,-73,69
807,17268,14,-3436,-4726,23,-171,-73,71
808,17272,10,-3426,-4725,23,-172,-77,70
809,17258,4,-3450,-4726,23,-171,-79,69
810,17272,6,-3444,-4727,23,-170,-78,67
811,17274,8,-3446,-4728,23,-171,-76,68
812,17262,12,-3432,-4727,23,-171,-75,69
813,17266,10,-3462,-4727,23,-172,-74,70
814,17274,0,-3420,-4729,23,-172,-75,71
815,17276,10,-3438,-4727,23,-172,-75,69
816,17262,6,-3440,-4725,23,-172,-77,68
817,17266,12,-3450,-4726,23,-173,-77,70
818,17270,12,-3454,-4726,23,-174,-76,69
819,17288,10,-3438,-4728,23,-173,-76,70
820,17290,8,-3420,-4728,23,-174,-78,70
821,17288,-6,-3444,-4728,23,-172,-75,69
822,17274,6,-3432,-4731,23,-172,-76,66
823,17288,6,-3406,-4731,23,-173,-77,68
824,17278,6,-3412,-4729,23,-171,-77,69
825,17282,8,-3420,-4729,23,-172,-77,68
826,17268,0,-3404,-4729,23,-171,-75,66
827,17268,-2,-3398,-4731,23,-170,-75,68
828,17276,24,-3410,-4729,23,-171,-75,70
829,17272,18,-3414,-4728,23,-173,-75,70
830,17262,10,-3414,-4732,23,-173,-77,69
831,17266,4,-3426,-4731,23,-171,-75,70
832,17264,8,-3426,-4732,23,-172,-75,68
833,17288,20,-3438,-4729,23,-171,-76,68
834,17288,-8,-3456,-4730,23,-172,-75,68
835,17280,10,-3454,-4726,23,-172,-75,70
836,17286,26,-3420,-4727,23,-171,-76,69
837,17272,22,-3396,-4729,23,-171,-74,69
838,17284,28,-3422,-4730,23,-168,-73,69
839,17270,22,-3422,-4732,23,-170,-76,71
840,17270,30,-3408,-4727,23,-170,-76,71
841,17270,20,-3414,-4727,23,-171,-75,71
842,17280,16,-3410,-4728,23,-172,-75,69
843,17294,10,-3384,-4729,23,-172,-74,68
844,17296,18,-3402,-4731,23,-171,-74,70
845,17282,12,-3392,-4730,23,-172,-73,70
846,17268,-4,-3428,-4728,23,-174,-75,71
847,17266,8,-3432,-4725,23,-174,-75,72
848,17258,18,-3430,-4728,23,-174,-76,71
849,17272,0,-3442,-4728,23,-173,-77,69
850,17258,24,-3452,-4729,23,-173,-76,68
851,17270,12,-3438,-4730,23,-174,-76,68
852,17290,28,-3424,-4726,23,-174,-76,71
853,17286,22,-3422,-4726,23,-174,-76,70
854,17284,28,-3446,-4726,23,-174,-75,70
855,17282,24,-3414,-4728,23,-172,-74,67
856,17292,18,-3426,-4727,23,-171,-72,66
857,17276,18,-3414,-4726,23,-174,-74,68
858,17266,6,-3432,-4727,23,-174,-77,69
859,17272,4,-3436,-4729,23,-173,-77,68
860,17270,26,-3440,-4728,23,-172,-76,68
861,17276,36,-3452,-4729,23,-173,-76,66
862,17274,10,-3464,-4731,23,-172,-75,68
863,17258,8,-3478,-4731,23,-174,-75,67
864,17252,12,-3462,-4730,23,-174,-74,68
865,17270,16,-3444,-4732,23,-173,-75,68
866,17260,14,-3426,-4730,23,-173,-75,70
867,17278,18,-3412,-4730,23,-174,-74,68
868,17288,2,-3420,-4729,23,-174,-74,70
869,17278,18,-3414,-4729,23,-172,-74,68
870,17292,22,-3420,-4729,23,-173,-75,67
871,17280,16,-3426,-4730,23,-174,-75,67
872,17274,8,-3442,-4729,23,-174,-76,68
873,17272,-4,-3428,-4727,23,-173,-77,69
874,17280,-12,-3394,-4731,23,-173,-74,68
875,17282,12,-3392,-4731,23,-171,-75,70
876,17276,-12,-3412,-4728,23,-174,-74,70
877,17268,2,-3420,-4726,23,-173,-76,71
878,17258,10,-3436,-4724,23,-173,-77,70
879,17264,14,-3418,-4726,23,-174,-75,70
880,17274,14,-3418,-4723,23,-173,-75,70
881,17264,6,-3410,-4723,23,-174,-76,69
882,17262,16,-3436,-4723,23,-173,-76,68
883,17262,22,-3432,-4723,23,-171,-75,69
884,17262,4,-3434,-4726,23,-171,-73,70
885,17268,-4,-3458,-4724,23,-170,-75,70
886,17282,8,-3450,-4724,23,-169,-74,70
887,17280,0,-3464,-4727,23,-172,-76,70
888,17284,10,-3468,-4727,23,-173,-75,68
889,17274,2,-3442,-4726,23,-173,-75,69
890,17276,-18,-3434,-4724,23,-172,-75,69
891,17276,8,-3428,-4724,23,-172,-76,70
892,17290,26,-3436,-4722,23,-171,-75,70
893,17290,22,-3420,-4727,23,-171,-75,69
894,17272,18,-3408,-4729,23,-174,-75,68
895,17274,26,-3420,-4728,23,-171,-76,69
896,17278,16,-3414,-4725,23,-171,-75,70
897,17276,22,-3412,-4726,23,-172,-75,71
898,17282,20,-3410,-4726,23,-174,-80,69
899,17282,18,-3434,-4726,23,-172,-78,68
900,17280,22,-3420,-4728,23,-171,-76,69
901,17286,10,-3448,-4729,23,-172,-77,70
902,17280,4,-3406,-4725,23,-172,-78,69
903,17272,6,-3430,-4730,23,-173,-76,68
904,17260,0,-3436,-4727,23,-173,-76,69
905,17264,20,-3428,-4727,23,-174,-76,69
906,17262,30,-3434,-4727,23,-175,-75,71
907,17268,28,-3424,-4726,23,-172,-76,69
908,17266,30,-3412,-4728,23,-172,-77,68
909,17266,32,-3412,-4724,23,-172,-78,68
910,17258,48,-3408,-4723,23,-171,-78,68
911,17266,28,-3422,-4726,23,-172,-76,69
912,17250,20,-3426,-4729,23,-171,-76,68
913,17260,22,-3458,-4730,23,-172,-75,69
914,17270,10,-3438,-4729,23,-173,-73,68
915,17270,0,-3438,-4729,23,-172,-72,69
916,17274,2,-3424,-4729,23,-171,-75,68
917,17268,0,-3436,-4728,23,-172,-72,69
918,17284,-2,-3444,-4728,23,-169,-74,69
919,17270,-4,-3442,-4729,23,-172,-75,68
920,17272,4,-3460,-4725,23,-171,-74,69
921,17274,20,-3448,-4727,23,-169,-76,70
922,17272,24,-3450,-4726,23,-171,-74,69
923,17272,14,-3430,-4723,23,-171,-73,68
924,17260,8,-3436,-4722,23,-171,-76,67
925,17252,22,-3454,-4722,23,-173,-75,69
926,17280,10,-3428,-4722,23,-174,-76,70
927,17276,0,-3428,-4724,23,-171,-74,70
928,17278,8,-3466,-4724,23,-171,-77,70
929,17256,14,-3478,-4723,23,-172,-75,69
930,17246,36,-3432,-4725,23,-172,-73,69
931,17262,30,-3406,-4729,23,-172,-76,70
932,17276,22,-3442,-4727,23,-169,-74,71
933,17266,22,-3446,-4728,23,-169,-74,71
934,17264,28,-3432,-4729,23,-169,-74,71
935,17252,22,-3432,-4727,23,-171,-74,70
936,17260,30,-3440,-4728,23,-171,-73,68
937,17254,14,-3432,-4727,23,-173,-73,69
938,17250,6,-3434,-4728,23,-170,-72,70
939,17256,4,-3418,-4730,23,-172,-74,70
940,17264,12,-3422,-4730,23,-172,-75,69
941,17272,16,-3442,-4729,23,-174,-75,70
942,17254,8,-3444,-4728,23,-172,-76,70
943,17252,30,-3460,-4727,23,-174,-75,71
944,17272,22,-3446,-4728,23,-173,-76,70
945,17254,8,-3494,-4725,23,-171,-73,68
946,17256,6,-3468,-4726,23,-171,-73,68
947,17266,14,-3440,-4724,23,-172,-75,68
948,17270,28,-3436,-4724,23,-172,-75,67
949,17284,34,-3434,-4725,23,-173,-75,68
950,17298,18,-3432,-4727,23,-174,-76,70
951,17288,18,-3412,-4726,23,-172,-75,70
952,17282,28,-3396,-4725,23,-173,-76,70
953,17276,14,-3396,-4728,23,-170,-76,68
954,17276,22,-3396,-4727,23,-172,-73,71
955,17278,44,-3414,-4726,23,-172,-73,69
956,17274,40,-3438,-4724,23,-171,-75,70
957,17280,28,-3414,-4724,23,-171,-74,70
958,17288,12,-3414,-4727,23,-172,-74,70
959,17282,20,-3412,-4727,23,-172,-73,70
960,17274,-4,-3420,-4727,23,-171,-73,71
961,17282,-24,-3430,-4727,23,-170,-73,69
962,17272,0,-3426,-4728,23,-172,-74,71
963,17290,8,-3400,-4727,23,-170,-75,70
964,17286,6,-3420,-4726,23,-170,-73,70
965,17274,18,-3454,-4725,23,-170,-76,70
966,17274,36,-3450,-4724,23,-172,-75,69
967,17260,16,-3442,-4721,23,-171,-77,68
968,17260,16,-3416,-4722,23,-172,-77,68
969,17242,24,-3420,-4723,23,-172,-77,70
970,17254,16,-3426,-4720,23,-171,-78,71
971,17262,36,-3418,-4721,23,-172,-78,72
972,17270,28,-3426,-4722,23,-172,-77,70
973,17286,28,-3436,-4722,23,-172,-78,71
974,17284,10,-3456,-4724,23,-172,-76,68
975,17278,2,-3450,-4722,23,-171,-76,69
976,17296,18,-3446,-4723,23,-172,-78,70
977,17294,10,-3434,-4726,23,-174,-77,70
978,17300,10,-3422,-4726,23,-171,-75,69
979,17302,24,-3446,-4727,23,-172,-75,66
980,17280,24,-3412,-4723,23,-171,-75,68
981,17286,34,-3418,-4723,23,-171,-75,67
982,17272,38,-3422,-4725,23,-170,-77,66
983,17286,28,-3428,-4721,23,-170,-76,67
984,17274,22,-3408,-4722,23,-170,-78,70
985,17268,10,-3414,-4725,23,-173,-78,71
986,17266,20,-3424,-4725,23,-171,-78,70
987,17266,18,-3422,-4726,23,-171,-79,69
988,17280,24,-3456,-4726,23,-171,-78,69
989,17266,4,-3450,-4730,23,-171,-78,70
990,17270,-2,-3442,-4727,23,-169,-78,68
991,17288,-6,-3434,-4727,23,-171,-77,69
992,17290,18,-3430,-4729,23,-171,-76,69
993,17294,8,-3382,-4727,23,-171,-76,70
994,17300,-4,-3408,-4724,23,-172,-74,71
995,17288,16,-3442,-4722,23,-173,-76,71
996,17286,16,-3450,-4723,23,-172,-75,71
997,17282,-6,-3438,-4721,23,-171,-76,69
998,17264,2,-3450,-4723,23,-173,-75,68
