,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
549,8641,-14,-1705,-4648,23,-44,-19,17
550,8634,5,-1715,-4650,23,-43,-19,18
551,8610,25,-1730,-4654,23,-44,-18,16
552,8633,4,-1722,-4650,23,-44,-19,18
553,8627,-15,-1687,-4652,23,-43,-20,16
554,8634,16,-1722,-4656,23,-45,-19,18
555,8640,3,-1727,-4652,23,-44,-19,17
556,8625,16,-1736,-4651,23,-43,-19,17
557,8618,22,-1707,-4656,23,-42,-20,17
558,8665,17,-1716,-4650,23,-43,-21,17
559,8633,-5,-1682,-4649,23,-43,-20,18
560,8655,18,-1734,-4653,23,-45,-18,17
561,8670,1,-1701,-4655,23,-44,-19,17
562,8648,3,-1710,-4654,23,-44,-20,17
563,8632,23,-1689,-4657,23,-44,-20,17
564,8632,27,-1722,-4659,23,-44,-19,18
565,8632,-11,-1728,-4655,23,-44,-19,18
566,8665,1,-1731,-4653,23,-45,-21,17
567,8637,-3,-1717,-4655,23,-45,-20,18
568,8619,12,-1722,-4658,23,-45,-20,16
569,8636,23,-1718,-4655,23,-45,-18,16
570,8622,-6,-1720,-4650,23,-45,-20,17
571,8622,27,-1723,-4645,23,-45,-20,16
572,8638,27,-1721,-4655,23,-43,-19,17
573,8644,0,-1721,-4653,23,-43,-18,17
574,8637,4,-1741,-4646,23,-43,-20,17
575,8654,-1,-1723,-4653,23,-43,-19,17
576,8636,-19,-1735,-4648,23,-43,-18,17
577,8634,-6,-1728,-4646,23,-44,-19,18
578,8644,12,-1722,-4657,23,-44,-19,17
579,8650,8,-1712,-4654,23,-43,-19,18
580,8619,0,-1695,-4654,23,-44,-20,18
581,8654,1,-1737,-4655,23,-44,-19,17
582,8660,20,-1732,-4650,23,-43,-18,17
583,8632,8,-1714,-4649,23,-44,-18,17
584,8636,12,-1732,-4659,23,-44,-19,15
585,8622,-15,-1710,-4654,23,-44,-19,18
586,8656,16,-1728,-4656,23,-43,-19,17
587,8637,-7,-1733,-4658,23,-44,-19,17
588,8626,16,-1696,-4659,23,-44,-18,16
589,8625,-3,-1720,-4653,23,-44,-19,16
590,8647,7,-1707,-4654,23,-45,-19,18
591,8616,-6,-1704,-4656,23,-44,-19,16
592,8634,20,-1704,-4650,23,-43,-20,17
593,8639,14,-1700,-4654,23,-44,-19,17
594,8627,6,-1748,-4648,23,-44,-20,17
595,8641,-16,-1711,-4653,23,-44,-20,16
596,8646,-12,-1694,-4653,23,-43,-20,17
597,8639,-10,-1732,-4654,23,-45,-19,17
598,8628,-4,-1757,-4646,23,-44,-19,17
599,8641,16,-1727,-4654,23,-43,-19,17
600,8634,5,-1731,-4653,23,-44,-19,18
601,8628,24,-1721,-4648,23,-44,-18,18
602,8629,5,-1718,-4655,23,-44,-19,18
603,8619,-2,-1693,-4648,23,-44,-19,17
604,8639,8,-1718,-4649,23,-44,-21,18
605,8607,14,-1708,-4652,23,-43,-20,17
606,8646,-12,-1696,-4649,23,-43,-20,18
607,8617,4,-1681,-4651,23,-43,-21,17
608,8632,1,-1716,-4653,23,-44,-20,17
609,8641,14,-1729,-4649,23,-43,-18,16
610,8636,6,-1741,-4655,23,-44,-19,16
611,8645,10,-1700,-4647,23,-44,-19,17
612,8625,18,-1721,-4649,23,-44,-18,18
613,8637,-3,-1712,-4651,23,-44,-20,17
614,8637,-4,-1674,-4650,23,-44,-20,16
615,8647,2,-1709,-4651,23,-43,-20,16
616,8621,10,-1710,-4648,23,-44,-20,18
617,8637,-15,-1754,-4651,23,-43,-20,19
618,8620,5,-1740,-4644,23,-43,-21,19
619,8628,0,-1715,-4655,23,-44,-20,16
620,8631,-9,-1721,-4648,23,-44,-19,18
621,8644,-3,-1749,-4650,23,-43,-20,18
622,8651,0,-1719,-4652,23,-44,-19,17
623,8647,-3,-1719,-4643,23,-44,-20,17
624,8636,-11,-1707,-4651,23,-44,-19,17
625,8629,-1,-1707,-4654,23,-43,-20,17
626,8628,-12,-1712,-4650,23,-44,-19,17
627,8633,-3,-1725,-4644,23,-43,-18,18
628,8650,2,-1700,-4647,23,-44,-19,16
629,8655,23,-1733,-4651,23,-43,-18,17
630,8615,-9,-1721,-4659,23,-44,-19,16
631,8652,41,-1708,-4655,23,-44,-19,17
632,8645,27,-1714,-4653,23,-45,-19,16
633,8626,5,-1721,-4646,23,-44,-19,17
634,8635,-13,-1721,-4648,23,-44,-20,16
635,8625,26,-1709,-4652,23,-43,-18,16
636,8633,17,-1685,-4648,23,-44,-19,17
637,8606,-3,-1693,-4648,23,-44,-19,17
638,8640,14,-1692,-4642,23,-44,-19,18
639,8642,-13,-1690,-4647,23,-44,-20,16
640,8647,18,-1738,-4648,23,-44,-21,17
641,8658,11,-1728,-4651,23,-42,-19,17
642,8657,9,-1698,-4639,23,-42,-19,16
643,8635,-20,-1722,-4647,23,-42,-19,17
644,8633,11,-1697,-4643,23,-44,-19,16
645,8625,14,-1730,-4654,23,-44,-19,18
646,8644,-1,-1708,-4645,23,-44,-19,17
647,8642,5,-1720,-4643,23,-45,-19,17
648,8632,2,-1738,-4652,23,-45,-20,18
649,8640,7,-1678,-4648,23,-43,-20,18
650,8636,-18,-1755,-4651,23,-44,-19,17
651,8631,-20,-1726,-4643,23,-45,-19,18
652,8657,9,-1724,-4647,23,-43,-19,18
653,8628,0,-1693,-4647,23,-45,-20,18
654,8637,-9,-1693,-4645,23,-45,-20,17
655,8650,-6,-1681,-4648,23,-45,-20,17
656,8630,-13,-1685,-4658,23,-44,-21,16
657,8633,-21,-1707,-4649,23,-43,-19,17
658,8648,-19,-1725,-4651,23,-45,-19,17
659,8638,10,-1691,-4650,23,-43,-21,17
660,8627,17,-1675,-4646,23,-44,-19,17
661,8656,-12,-1712,-4647,23,-44,-19,18
662,8623,-7,-1731,-4644,23,-44,-19,18
663,8631,21,-1717,-4648,23,-44,-19,17
664,8641,18,-1708,-4647,23,-45,-19,17
665,8634,12,-1712,-4650,23,-45,-18,16
666,8632,9,-1700,-4648,23,-45,-21,17
667,8654,5,-1677,-4653,23,-44,-20,17
668,8627,11,-1734,-4652,23,-44,-20,18
669,8629,1,-1730,-4645,23,-43,-19,17
670,8656,37,-1723,-4649,23,-45,-18,17
671,8653,17,-1741,-4651,23,-44,-18,17
672,8642,1,-1722,-4658,23,-44,-19,18
673,8652,2,-1722,-4645,23,-45,-18,18
674,8619,10,-1701,-4645,23,-44,-19,17
675,8613,-1,-1706,-4656,23,-43,-19,17
676,8647,9,-1757,-4647,23,-43,-20,17
677,8633,25,-1671,-4651,23,-44,-19,18
678,8612,10,-1674,-4653,23,-43,-19,18
679,8645,-16,-1718,-4649,23,-45,-20,17
680,8614,8,-1718,-4657,23,-44,-21,17
681,8634,0,-1730,-4652,23,-43,-20,17
682,8657,-18,-1726,-4650,23,-44,-19,17
683,8651,-10,-1671,-4652,23,-44,-19,17
684,8620,3,-1744,-4649,23,-43,-18,15
685,8617,-4,-1728,-4649,23,-44,-19,18
686,8637,19,-1694,-4649,23,-44,-19,17
687,8617,4,-1739,-4651,23,-44,-19,17
688,8626,5,-1715,-4651,23,-44,-20,17
689,8662,-5,-1737,-4647,23,-44,-19,17
690,8630,20,-1706,-4651,23,-43,-20,18
691,8634,7,-1702,-4648,23,-44,-19,16
692,8610,9,-1694,-4648,23,-44,-21,17
693,8648,14,-1708,-4649,23,-44,-20,16
694,8634,-1,-1719,-4654,23,-45,-19,17
695,8629,-8,-1675,-4647,23,-43,-20,18
696,8612,28,-1701,-4646,23,-44,-19,17
697,8638,-25,-1742,-4648,23,-45,-20,17
698,8651,21,-1694,-4648,23,-44,-19,17
699,8638,-20,-1722,-4645,23,-44,-19,17
700,8639,6,-1723,-4644,23,-44,-21,17
701,8653,23,-1709,-4647,23,-44,-20,16
702,8635,18,-1703,-4648,23,-43,-20,17
703,8640,7,-1720,-4646,23,-44,-20,16
704,8624,-9,-1733,-4645,23,-44,-17,16
705,8630,5,-1751,-4651,23,-44,-19,18
706,8644,-18,-1666,-4646,23,-43,-19,17
707,8644,13,-1733,-4647,23,-44,-18,18
708,8639,-4,-1700,-4649,23,-45,-19,17
709,8644,-9,-1692,-4649,23,-43,-17,17
710,8639,17,-1726,-4653,23,-44,-20,16
711,8642,20,-1714,-4654,23,-44,-19,17
712,8642,4,-1726,-4646,23,-43,-19,17
713,8649,17,-1707,-4649,23,-44,-20,18
714,8619,19,-1679,-4653,23,-44,-17,18
715,8625,14,-1739,-4652,23,-44,-19,17
716,8649,32,-1712,-4648,23,-43,-19,16
717,8617,-1,-1739,-4646,23,-44,-19,17
718,8644,13,-1731,-4650,23,-43,-19,18
719,8615,11,-1707,-4649,23,-44,-19,18
720,8643,0,-1713,-4648,23,-44,-19,18
721,8641,14,-1695,-4651,23,-44,-18,17
722,8626,6,-1694,-4647,23,-43,-19,18
723,8643,-13,-1722,-4652,23,-43,-19,17
724,8652,3,-1738,-4644,23,-43,-18,17
725,8639,19,-1743,-4647,23,-44,-20,17
726,8636,32,-1701,-4640,23,-44,-18,16
727,8644,16,-1726,-4653,23,-44,-19,17
728,8643,-5,-1724,-4657,23,-44,-19,17
729,8625,-1,-1692,-4652,23,-43,-20,17
730,8650,13,-1711,-4649,23,-44,-19,17
731,8658,-12,-1743,-4647,23,-44,-19,16
732,8634,1,-1710,-4650,23,-45,-19,17
733,8628,-9,-1733,-4648,23,-45,-20,17
734,8628,19,-1700,-4651,23,-43,-19,16
735,8645,10,-1695,-4643,23,-43,-18,17
736,8636,22,-1690,-4647,23,-44,-20,17
737,8611,12,-1729,-4641,23,-44,-19,16
738,8627,-25,-1722,-4649,23,-44,-19,16
739,8634,9,-1704,-4648,23,-44,-19,18
740,8647,22,-1750,-4648,23,-45,-18,17
741,8643,20,-1724,-4652,23,-43,-20,17
742,8642,-7,-1717,-4641,23,-44,-20,17
743,8633,-12,-1712,-4649,23,-44,-21,17
744,8642,0,-1714,-4654,23,-44,-19,18
745,8626,10,-1675,-4654,23,-44,-20,18
746,8667,18,-1699,-4651,23,-44,-19,18
747,8645,2,-1698,-4650,23,-45,-20,17
748,8616,-8,-1696,-4644,23,-44,-19,17
749,8635,-3,-1730,-4648,23,-44,-20,17
750,8635,17,-1722,-4645,23,-44,-20,17
751,8653,-9,-1732,-4652,23,-44,-17,16
752,8617,1,-1706,-4649,23,-43,-19,18
753,8621,-8,-1738,-4651,23,-44,-20,18
754,8639,14,-1720,-4654,23,-42,-18,17
755,8635,3,-1693,-4650,23,-43,-19,18
756,8632,2,-1699,-4642,23,-44,-20,18
757,8648,-1,-1706,-4649,23,-45,-20,17
758,8623,20,-1720,-4648,23,-44,-20,17
759,8631,8,-1714,-4646,23,-43,-19,18
760,8650,-1,-1755,-4652,23,-44,-18,16
761,8618,15,-1702,-4650,23,-43,-19,17
762,8644,6,-1735,-4649,23,-44,-19,16
763,8639,3,-1702,-4652,23,-43,-19,17
764,8659,21,-1737,-4654,23,-44,-20,18
765,8639,21,-1719,-4647,23,-43,-20,16
766,8645,6,-1737,-4648,23,-45,-20,17
767,8648,9,-1703,-4642,23,-43,-21,17
768,8623,-3,-1715,-4646,23,-43,-19,17
769,8638,10,-1733,-4649,23,-43,-19,17
770,8646,15,-1734,-4652,23,-43,-19,17
771,8643,17,-1706,-4647,23,-43,-19,17
772,8622,6,-1716,-4651,23,-44,-19,17
773,8655,-7,-1688,-4652,23,-44,-19,17
774,8638,-5,-1721,-4649,23,-44,-18,17
775,8614,11,-1745,-4641,23,-45,-19,17
776,8642,19,-1732,-4648,23,-44,-17,18
777,8634,8,-1716,-4649,23,-44,-19,17
778,8623,-6,-1719,-4662,23,-43,-20,16
779,8662,-18,-1699,-4655,23,-43,-19,16
780,8642,13,-1723,-4643,23,-43,-19,17
781,8610,13,-1677,-4650,23,-43,-19,17
782,8630,16,-1679,-4651,23,-44,-19,17
783,8627,3,-1704,-4654,23,-44,-19,16
784,8646,25,-1729,-4645,23,-45,-20,17
785,8623,20,-1734,-4643,23,-44,-20,17
786,8642,4,-1709,-4654,23,-44,-20,17
787,8634,-9,-1687,-4649,23,-43,-20,18
788,8654,3,-1730,-4650,23,-43,-19,17
789,8630,-5,-1684,-4642,23,-43,-19,18
790,8635,19,-1706,-4642,23,-43,-19,16
791,8627,11,-1733,-4652,23,-43,-19,17
792,8634,5,-1701,-4647,23,-44,-21,17
793,8629,12,-1729,-4645,23,-44,-19,16
794,8632,9,-1697,-4637,23,-43,-19,16
795,8632,-8,-1699,-4644,23,-44,-19,17
796,8628,15,-1708,-4654,23,-44,-19,17
797,8635,12,-1711,-4652,23,-45,-19,17
798,8630,19,-1694,-4650,23,-44,-19,17
799,8631,-13,-1698,-4653,23,-45,-18,16
800,8630,-18,-1728,-4644,23,-45,-19,17
801,8632,11,-1715,-4644,23,-45,-18,17
802,8633,7,-1729,-4651,23,-44,-20,17
803,8627,-1,-1667,-4651,23,-44,-19,16
804,8618,8,-1712,-4648,23,-44,-19,18
805,8625,4,-1717,-4643,23,-44,-19,17
806,8621,9,-1730,-4644,23,-44,-20,17
807,8637,12,-1671,-4643,23,-43,-19,17
808,8660,-5,-1713,-4653,23,-44,-20,17
809,8646,0,-1710,-4648,23,-43,-20,17
810,8663,8,-1736,-4650,23,-45,-19,17
811,8652,9,-1734,-4645,23,-43,-19,17
812,8664,32,-1703,-4641,23,-43,-20,17
813,8645,-6,-1745,-4650,23,-43,-20,16
814,8630,15,-1742,-4644,23,-44,-20,16
815,8619,-21,-1710,-4647,23,-43,-19,16
816,8632,1,-1690,-4643,23,-43,-20,17
817,8648,-2,-1689,-4655,23,-44,-18,17
818,8644,10,-1715,-4651,23,-43,-18,18
819,8638,14,-1717,-4648,23,-45,-20,15
820,8628,27,-1700,-4653,23,-44,-19,18
821,8627,14,-1721,-4651,23,-44,-20,17
822,8649,-4,-1721,-4645,23,-43,-19,17
823,8630,-8,-1720,-4648,23,-44,-19,17
824,8645,1,-1709,-4648,23,-44,-20,16
825,8644,19,-1722,-4649,23,-44,-19,17
826,8616,-3,-1713,-4648,23,-44,-18,16
827,8624,17,-1724,-4645,23,-44,-18,16
828,8626,6,-1688,-4646,23,-43,-20,17
829,8643,24,-1743,-4653,23,-43,-18,17
830,8639,13,-1725,-4649,23,-43,-19,17
831,8611,18,-1700,-4647,23,-44,-18,16
832,8628,-3,-1714,-4655,23,-43,-19,17
833,8640,31,-1711,-4650,23,-45,-20,16
834,8640,-1,-1726,-4642,23,-44,-18,17
835,8625,8,-1738,-4647,23,-45,-19,17
836,8632,4,-1721,-4650,23,-45,-19,17
837,8647,8,-1709,-4643,23,-45,-19,18
838,8637,-13,-1728,-4646,23,-42,-19,16
839,8630,-5,-1748,-4649,23,-42,-20,17
840,8645,-26,-1708,-4639,23,-44,-19,16
841,8658,6,-1706,-4644,23,-43,-20,17
842,8648,-6,-1716,-4645,23,-43,-20,16
843,8647,7,-1725,-4648,23,-44,-19,16
844,8646,5,-1707,-4645,23,-43,-20,18
845,8619,-14,-1731,-4640,23,-44,-20,17
846,8623,17,-1740,-4647,23,-43,-18,17
847,8629,9,-1710,-4648,23,-44,-19,18
848,8635,-3,-1702,-4645,23,-44,-19,17
849,8614,-2,-1686,-4657,23,-44,-19,16
850,8626,-4,-1756,-4648,23,-44,-17,17
851,8641,20,-1705,-4644,23,-45,-20,17
852,8624,10,-1724,-4650,23,-43,-20,17
853,8628,-7,-1684,-4659,23,-44,-19,16
854,8652,12,-1710,-4652,23,-45,-18,17
855,8615,22,-1707,-4650,23,-43,-19,16
856,8635,0,-1744,-4641,23,-45,-19,17
857,8649,-10,-1704,-4644,23,-43,-19,16
858,8645,-14,-1703,-4646,23,-44,-19,16
859,8641,-5,-1711,-4645,23,-43,-19,16
860,8633,4,-1737,-4642,23,-43,-21,17
861,8641,-4,-1727,-4639,23,-45,-19,17
862,8625,10,-1720,-4649,23,-44,-20,18
863,8628,-8,-1701,-4652,23,-44,-18,18
864,8635,17,-1702,-4655,23,-45,-20,18
865,8645,20,-1681,-4653,23,-44,-20,18
866,8609,15,-1680,-4648,23,-45,-21,18
867,8646,1,-1708,-4648,23,-43,-19,16
868,8642,13,-1701,-4652,23,-44,-18,17
869,8630,18,-1697,-4644,23,-43,-19,18
870,8632,14,-1724,-4650,23,-43,-19,17
871,8625,-8,-1704,-4645,23,-43,-19,17
872,8625,-1,-1720,-4652,23,-43,-18,16
873,8636,5,-1729,-4644,23,-44,-19,18
874,8633,26,-1702,-4647,23,-44,-19,18
875,8600,19,-1724,-4647,23,-44,-19,17
876,8638,-10,-1696,-4651,23,-45,-19,17
877,8645,-12,-1730,-4650,23,-44,-19,17
878,8642,0,-1723,-4649,23,-44,-19,18
879,8624,5,-1691,-4638,23,-43,-19,17
880,8637,2,-1714,-4640,23,-43,-20,18
881,8638,-9,-1735,-4646,23,-45,-19,17
882,8629,11,-1737,-4648,23,-43,-19,17
883,8622,-10,-1717,-4644,23,-43,-19,17
884,8655,-24,-1701,-4645,23,-43,-20,17
885,8639,4,-1719,-4651,23,-44,-18,18
886,8633,-7,-1711,-4648,23,-45,-19,17
887,8613,-14,-1733,-4645,23,-45,-20,16
888,8615,-4,-1690,-4650,23,-44,-19,17
889,8622,10,-1720,-4650,23,-43,-19,17
890,8627,14,-1726,-4653,23,-43,-19,17
891,8638,0,-1705,-4658,23,-44,-19,17
892,8647,-6,-1700,-4647,23,-43,-19,18
893,8649,-14,-1701,-4648,23,-44,-18,16
894,8654,11,-1705,-4651,23,-44,-19,17
895,8634,12,-1707,-4653,23,-44,-19,18
896,8627,19,-1689,-4654,23,-45,-18,16
897,8627,-4,-1701,-4643,23,-44,-20,17
898,8619,-26,-1730,-4639,23,-44,-19,16
899,8631,-6,-1706,-4643,23,-45,-20,16
900,8606,5,-1726,-4652,23,-44,-18,18
901,8618,4,-1715,-4652,23,-45,-20,16
902,8627,11,-1744,-4648,23,-44,-19,17
903,8633,12,-1730,-4648,23,-42,-19,17
904,8609,-2,-1707,-4642,23,-43,-20,17
905,8627,19,-1695,-4644,23,-44,-20,17
906,8631,27,-1716,-4650,23,-44,-21,17
907,8635,26,-1705,-4647,23,-45,-20,16
908,8631,-4,-1705,-4637,23,-43,-21,18
909,8641,-1,-1693,-4654,23,-44,-20,17
910,8622,5,-1707,-4645,23,-43,-18,17
911,8645,11,-1743,-4649,23,-44,-19,17
912,8622,-3,-1718,-4641,23,-44,-18,17
913,8622,24,-1712,-4647,23,-44,-19,18
914,8636,19,-1705,-4648,23,-44,-20,16
915,8644,26,-1713,-4649,23,-44,-18,17
916,8636,1,-1717,-4647,23,-44,-18,17
917,8644,-4,-1715,-4655,23,-43,-18,16
918,8630,17,-1728,-4652,23,-43,-19,17
919,8635,2,-1737,-4647,23,-44,-20,16
920,8644,9,-1695,-4650,23,-45,-20,17
921,8647,10,-1683,-4641,23,-42,-21,18
922,8628,8,-1681,-4644,23,-44,-18,16
923,8633,17,-1734,-4652,23,-43,-18,16
924,8630,8,-1732,-4644,23,-44,-18,17
925,8623,8,-1733,-4650,23,-45,-19,17
926,8630,2,-1716,-4650,23,-43,-19,17
927,8638,-8,-1718,-4652,23,-44,-19,16
928,8645,12,-1718,-4656,23,-45,-20,18
929,8620,-9,-1695,-4643,23,-43,-18,17
930,8636,-7,-1709,-4652,23,-43,-19,17
931,8649,14,-1726,-4651,23,-44,-19,16
932,8653,32,-1700,-4645,23,-44,-21,17
933,8630,13,-1720,-4648,23,-45,-18,17
934,8622,0,-1724,-4644,23,-44,-19,17
935,8635,-14,-1703,-4651,23,-43,-18,16
936,8639,15,-1708,-4647,23,-46,-18,17
937,8646,18,-1736,-4646,23,-43,-20,17
938,8625,1,-1715,-4646,23,-44,-19,18
939,8624,18,-1702,-4647,23,-44,-19,18
940,8621,11,-1705,-4646,23,-44,-20,18
941,8636,10,-1736,-4647,23,-44,-19,17
942,8642,25,-1724,-4641,23,-44,-18,16
943,8652,12,-1720,-4642,23,-43,-18,17
944,8635,9,-1698,-4652,23,-43,-20,17
945,8653,19,-1704,-4652,23,-44,-19,17
946,8638,17,-1678,-4644,23,-43,-19,17
947,8644,-13,-1733,-4646,23,-45,-19,17
948,8629,28,-1733,-4650,23,-44,-19,18
949,8632,13,-1692,-4646,23,-43,-18,17
950,8652,7,-1724,-4653,23,-44,-18,17
951,8639,8,-1728,-4646,23,-44,-19,18
952,8639,21,-1700,-4650,23,-44,-19,17
953,8618,10,-1717,-4649,23,-44,-20,17
954,8648,9,-1723,-4650,23,-44,-19,17
955,8657,17,-1712,-4644,23,-44,-19,17
956,8618,9,-1705,-4644,23,-42,-20,16
957,8646,-4,-1724,-4654,23,-44,-20,17
958,8642,1,-1737,-4646,23,-44,-19,17
959,8636,-10,-1710,-4646,23,-44,-19,18
960,8626,23,-1729,-4653,23,-46,-20,16
961,8622,1,-1741,-4645,23,-45,-19,17
962,8637,5,-1712,-4645,23,-44,-19,17
963,8633,24,-1708,-4646,23,-44,-19,19
964,8649,25,-1728,-4649,23,-44,-19,17
965,8629,-12,-1727,-4647,23,-43,-19,18
966,8637,0,-1693,-4653,23,-44,-19,18
967,8640,-6,-1706,-4652,23,-44,-19,19
968,8632,5,-1722,-4660,23,-43,-19,17
969,8632,15,-1730,-4643,23,-44,-18,19
970,8640,3,-1723,-4640,23,-44,-20,18
971,8639,-11,-1701,-4655,23,-44,-20,17
972,8625,-20,-1708,-4644,23,-44,-20,18
973,8609,3,-1705,-4657,23,-44,-20,18
974,8614,-12,-1680,-4655,23,-45,-20,18
975,8648,-15,-1719,-4642,23,-44,-20,17
976,8649,10,-1726,-4645,23,-43,-18,16
977,8641,-8,-1716,-4645,23,-43,-19,17
978,8624,12,-1720,-4650,23,-43,-19,17
979,8652,3,-1730,-4651,23,-43,-20,18
980,8642,24,-1689,-4646,23,-44,-19,18
981,8622,1,-1743,-4648,23,-43,-18,16
982,8643,2,-1732,-4648,23,-43,-20,17
983,8627,-3,-1725,-4644,23,-44,-21,18
984,8614,1,-1748,-4649,23,-44,-19,17
985,8610,4,-1665,-4656,23,-44,-19,17
986,8639,23,-1738,-4658,23,-44,-19,18
987,8625,-11,-1705,-4644,23,-43,-19,17
988,8611,-23,-1731,-4652,23,-44,-18,17
989,8635,-22,-1740,-4653,23,-44,-19,17
990,8645,16,-1680,-4648,23,-43,-20,16
991,8623,5,-1700,-4641,23,-43,-20,16
992,8656,-7,-1730,-4645,23,-43,-21,17
993,8625,27,-1700,-4650,23,-44,-20,17
994,8635,-18,-1697,-4649,23,-45,-21,16
995,8660,-3,-1711,-4650,23,-44,-20,17
996,8653,-6,-1747,-4647,23,-45,-20,17
997,8634,23,-1694,-4648,23,-43,-19,16
998,8636,-22,-1684,-4647,23,-44,-17,18
