,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4330,9,-872,-4692,23,-87,-41,35
571,4322,-8,-824,-4685,23,-88,-40,33
572,4310,-5,-842,-4688,23,-87,-40,34
573,4331,-13,-862,-4679,23,-85,-37,33
574,4344,1,-863,-4696,23,-89,-36,34
575,4328,14,-804,-4680,23,-86,-43,35
576,4327,0,-858,-4683,23,-88,-37,34
577,4312,-1,-819,-4694,23,-85,-38,32
578,4311,1,-856,-4685,23,-89,-40,31
579,4334,0,-836,-4689,23,-86,-40,32
580,4335,-3,-836,-4678,23,-84,-44,33
581,4320,11,-857,-4679,23,-87,-37,35
582,4320,17,-852,-4693,23,-86,-37,34
583,4333,16,-861,-4702,23,-89,-36,34
584,4308,6,-846,-4692,23,-85,-37,35
585,4320,-5,-857,-4686,23,-85,-37,36
586,4334,4,-871,-4690,23,-87,-38,34
587,4318,-3,-835,-4699,23,-91,-39,38
588,4331,-6,-854,-4693,23,-83,-38,30
589,4313,12,-875,-4677,23,-82,-39,34
590,4329,-11,-876,-4703,23,-84,-35,37
591,4327,0,-827,-4673,23,-90,-38,33
592,4309,-8,-849,-4687,23,-85,-37,35
593,4308,10,-862,-4693,23,-85,-40,34
594,4313,4,-855,-4678,23,-86,-40,33
595,4323,6,-833,-4685,23,-86,-39,31
596,4337,-17,-850,-4691,23,-90,-38,35
597,4334,9,-845,-4688,23,-84,-41,34
598,4318,17,-851,-4695,23,-88,-35,33
599,4313,5,-826,-4681,23,-86,-34,37
600,4343,-2,-862,-4692,23,-86,-37,34
601,4319,5,-830,-4697,23,-85,-41,35
602,4327,-9,-848,-4682,23,-86,-38,33
603,4318,-12,-842,-4690,23,-89,-37,32
604,4312,-14,-856,-4688,23,-91,-39,38
605,4340,-4,-855,-4686,23,-84,-39,35
606,4329,25,-846,-4687,23,-85,-40,36
607,4322,-7,-838,-4691,23,-88,-39,37
608,4339,-2,-866,-4694,23,-86,-41,35
609,4320,-6,-842,-4685,23,-87,-38,31
610,4321,0,-861,-4693,23,-89,-34,33
611,4331,-10,-869,-4696,23,-86,-33,34
612,4324,17,-850,-4703,23,-90,-41,40
613,4324,-2,-870,-4684,23,-88,-37,29
614,4297,-18,-894,-4682,23,-83,-34,38
615,4318,17,-834,-4702,23,-86,-39,33
616,4324,-8,-840,-4685,23,-86,-38,31
617,4309,-7,-859,-4688,23,-86,-38,35
618,4298,9,-845,-4699,23,-86,-40,33
619,4299,8,-867,-4685,23,-88,-41,39
620,4320,13,-872,-4689,23,-89,-35,39
621,4315,-9,-848,-4689,23,-83,-40,31
622,4330,5,-828,-4686,23,-84,-35,33
623,4317,15,-845,-4697,23,-85,-35,32
624,4320,-1,-868,-4696,23,-89,-37,31
625,4309,8,-858,-4681,23,-90,-42,35
626,4320,4,-823,-4690,23,-84,-40,38
627,4318,22,-857,-4694,23,-88,-38,34
628,4332,-1,-835,-4682,23,-86,-41,35
629,4312,14,-847,-4686,23,-85,-36,34
630,4309,-12,-836,-4677,23,-88,-33,35
631,4324,-2,-862,-4687,23,-88,-38,32
632,4312,4,-830,-4699,23,-85,-37,34
633,4319,18,-828,-4696,23,-84,-38,35
634,4316,10,-885,-4707,23,-86,-40,33
635,4308,10,-868,-4692,23,-87,-35,36
636,4319,14,-841,-4686,23,-90,-42,40
637,4308,12,-854,-4679,23,-90,-41,30
638,4322,-2,-838,-4680,23,-88,-41,35
639,4316,4,-825,-4692,23,-87,-38,35
640,4314,1,-827,-4680,23,-83,-35,35
641,4293,18,-851,-4697,23,-83,-43,35
642,4335,14,-834,-4690,23,-86,-38,33
643,4325,-6,-853,-4704,23,-86,-39,30
644,4293,25,-857,-4687,23,-89,-40,32
645,4325,3,-868,-4690,23,-89,-41,36
646,4315,-7,-846,-4679,23,-86,-42,37
647,4332,-14,-840,-4674,23,-87,-39,33
648,4300,-2,-840,-4682,23,-82,-38,36
649,4317,13,-850,-4699,23,-83,-42,36
650,4309,17,-837,-4683,23,-89,-41,39
651,4295,5,-836,-4700,23,-84,-36,36
652,4298,2,-853,-4689,23,-86,-38,35
653,4321,8,-847,-4680,23,-87,-34,31
654,4337,3,-867,-4694,23,-88,-36,36
655,4314,-20,-840,-4686,23,-86,-35,36
656,4322,5,-842,-4677,23,-87,-38,32
657,4290,4,-854,-4685,23,-88,-32,32
658,4322,-6,-861,-4679,23,-86,-36,35
659,4300,13,-839,-4680,23,-88,-32,38
660,4324,2,-813,-4683,23,-92,-37,37
661,4329,-7,-850,-4693,23,-85,-39,34
662,4322,16,-847,-4675,23,-92,-31,32
663,4323,-3,-864,-4684,23,-92,-38,36
664,4317,20,-858,-4688,23,-85,-41,39
665,4329,2,-844,-4699,23,-85,-38,38
666,4316,11,-851,-4689,23,-85,-45,36
667,4331,3,-824,-4690,23,-85,-38,34
668,4318,4,-835,-4692,23,-87,-41,31
669,4321,11,-831,-4682,23,-82,-38,38
670,4319,-9,-841,-4688,23,-87,-39,34
671,4318,14,-839,-4687,23,-84,-37,34
672,4325,30,-838,-4692,23,-85,-35,36
673,4306,26,-853,-4692,23,-91,-38,34
674,4305,20,-847,-4692,23,-83,-41,32
675,4322,14,-835,-4681,23,-85,-36,30
676,4320,0,-865,-4679,23,-85,-40,35
677,4323,3,-836,-4694,23,-93,-38,31
678,4317,-10,-903,-4693,23,-84,-37,31
679,4334,13,-851,-4684,23,-88,-37,39
680,4333,12,-847,-4691,23,-84,-42,34
681,4301,7,-837,-4684,23,-89,-37,35
682,4322,-7,-851,-4693,23,-84,-34,35
683,4318,10,-835,-4682,23,-86,-40,32
684,4328,4,-826,-4695,23,-89,-38,34
685,4331,-10,-821,-4688,23,-90,-37,31
686,4310,-7,-856,-4681,23,-86,-33,32
687,4316,12,-841,-4695,23,-84,-45,33
688,4319,7,-860,-4684,23,-87,-36,34
689,4320,-5,-857,-4677,23,-85,-33,34
690,4304,14,-827,-4694,23,-89,-40,35
691,4308,12,-870,-4678,23,-81,-37,36
692,4317,-3,-839,-4693,23,-87,-39,37
693,4299,16,-878,-4693,23,-85,-33,33
694,4317,9,-857,-4691,23,-87,-42,39
695,4315,11,-807,-4697,23,-85,-38,37
696,4318,-7,-847,-4679,23,-89,-39,34
697,4309,8,-840,-4685,23,-85,-39,40
698,4332,4,-846,-4687,23,-88,-36,34
699,4312,3,-851,-4676,23,-86,-44,38
700,4322,-5,-849,-4706,23,-87,-37,32
701,4332,5,-840,-4688,23,-87,-37,30
702,4320,13,-820,-4672,23,-87,-40,36
703,4329,21,-844,-4694,23,-89,-34,33
704,4325,0,-831,-4692,23,-90,-36,33
705,4321,-1,-875,-4699,23,-86,-33,39
706,4341,3,-854,-4690,23,-86,-40,33
707,4298,11,-829,-4688,23,-90,-39,32
708,4320,-10,-878,-4687,23,-84,-36,34
709,4325,-2,-833,-4675,23,-87,-38,31
710,4329,13,-844,-4699,23,-86,-32,37
711,4322,-23,-850,-4690,23,-93,-42,36
712,4311,10,-849,-4695,23,-84,-40,40
713,4326,10,-888,-4692,23,-87,-39,34
714,4311,2,-857,-4682,23,-87,-38,37
715,4322,6,-844,-4677,23,-83,-36,33
716,4328,6,-859,-4689,23,-85,-42,34
717,4326,-7,-843,-4686,23,-88,-38,33
718,4313,11,-885,-4695,23,-85,-41,35
719,4321,-7,-850,-4686,23,-86,-41,31
720,4318,-16,-841,-4685,23,-89,-36,33
721,4328,-3,-865,-4681,23,-83,-36,35
722,4337,-28,-832,-4683,23,-90,-40,34
723,4321,-2,-858,-4677,23,-87,-39,32
724,4332,25,-866,-4682,23,-85,-38,35
725,4316,-7,-828,-4686,23,-87,-33,33
726,4315,-3,-864,-4683,23,-84,-38,33
727,4326,3,-850,-4692,23,-85,-37,30
728,4306,16,-853,-4689,23,-86,-36,35
729,4313,2,-871,-4685,23,-86,-35,35
730,4339,-4,-833,-4694,23,-91,-39,31
731,4311,-1,-827,-4685,23,-85,-39,34
732,4316,15,-892,-4684,23,-88,-38,35
733,4324,0,-822,-4692,23,-88,-34,33
734,4300,6,-828,-4691,23,-91,-43,33
735,4323,12,-837,-4686,23,-88,-35,35
736,4328,-2,-845,-4684,23,-86,-38,29
737,4317,6,-874,-4693,23,-87,-38,34
738,4308,3,-866,-4692,23,-89,-40,33
739,4302,-6,-836,-4683,23,-83,-38,31
740,4343,20,-837,-4685,23,-83,-39,33
741,4315,16,-852,-4696,23,-83,-43,37
742,4324,11,-860,-4696,23,-86,-37,33
743,4321,-1,-866,-4693,23,-87,-39,35
744,4315,26,-856,-4694,23,-84,-41,33
745,4322,-1,-867,-4674,23,-86,-46,34
746,4315,7,-844,-4669,23,-88,-38,36
747,4316,-6,-851,-4679,23,-90,-40,32
748,4302,4,-858,-4694,23,-87,-34,35
749,4314,-6,-842,-4682,23,-85,-35,35
750,4316,7,-855,-4704,23,-89,-36,37
751,4312,-17,-850,-4689,23,-87,-36,37
752,4311,-16,-873,-4692,23,-87,-39,38
753,4319,-6,-858,-4689,23,-86,-39,32
754,4333,17,-866,-4682,23,-85,-38,36
755,4318,16,-869,-4690,23,-85,-42,34
756,4312,-4,-843,-4675,23,-87,-39,33
757,4326,0,-830,-4685,23,-90,-39,33
758,4332,-6,-819,-4687,23,-89,-42,38
759,4308,25,-861,-4682,23,-85,-36,35
760,4334,-12,-850,-4683,23,-91,-37,37
761,4300,7,-842,-4692,23,-88,-37,34
762,4336,-23,-847,-4684,23,-87,-39,36
763,4325,16,-847,-4699,23,-86,-37,38
764,4321,-3,-838,-4680,23,-84,-37,40
765,4320,-25,-855,-4695,23,-85,-37,37
766,4325,10,-847,-4691,23,-87,-34,38
767,4349,0,-840,-4689,23,-88,-35,33
768,4322,2,-844,-4690,23,-87,-37,36
769,4322,3,-852,-4679,23,-84,-34,39
770,4339,14,-857,-4681,23,-86,-40,36
771,4325,6,-842,-4681,23,-87,-36,38
772,4315,-21,-853,-4691,23,-88,-40,34
773,4329,-11,-841,-4674,23,-85,-38,34
774,4310,-9,-861,-4675,23,-86,-38,34
775,4333,15,-838,-4686,23,-87,-40,31
776,4307,20,-814,-4680,23,-84,-38,36
777,4330,1,-860,-4691,23,-89,-40,35
778,4329,21,-845,-4699,23,-86,-42,28
779,4332,15,-838,-4684,23,-84,-41,37
780,4325,-5,-829,-4672,23,-84,-38,37
781,4323,13,-819,-4687,23,-87,-40,35
782,4306,9,-830,-4674,23,-89,-42,33
783,4318,6,-872,-4696,23,-90,-38,34
784,4304,14,-850,-4691,23,-85,-40,34
785,4328,-22,-868,-4681,23,-85,-37,28
786,4317,11,-840,-4685,23,-85,-32,36
787,4339,21,-820,-4675,23,-85,-36,35
788,4317,1,-862,-4688,23,-88,-41,33
789,4316,10,-842,-4681,23,-92,-38,34
790,4327,-9,-869,-4684,23,-87,-39,34
791,4331,18,-821,-4688,23,-87,-38,34
792,4338,20,-819,-4694,23,-87,-41,35
793,4315,5,-842,-4678,23,-89,-40,36
794,4297,2,-860,-4685,23,-88,-41,32
795,4305,16,-829,-4687,23,-89,-41,33
796,4356,11,-856,-4698,23,-92,-40,34
797,4341,7,-837,-4688,23,-85,-31,38
798,4302,16,-819,-4671,23,-90,-39,38
799,4306,13,-837,-4674,23,-88,-40,34
800,4312,18,-857,-4683,23,-84,-40,38
801,4325,-10,-846,-4679,23,-88,-37,35
802,4336,-10,-876,-4678,23,-82,-38,36
803,4317,3,-843,-4671,23,-87,-43,33
804,4294,16,-843,-4680,23,-81,-35,39
805,4317,30,-839,-4677,23,-89,-39,34
806,4315,4,-862,-4681,23,-90,-39,41
807,4297,18,-842,-4692,23,-91,-43,34
808,4319,-21,-852,-4689,23,-84,-38,37
809,4328,4,-848,-4694,23,-83,-39,37
810,4306,-2,-865,-4687,23,-88,-37,32
811,4337,-3,-844,-4701,23,-85,-37,35
812,4320,-7,-841,-4689,23,-89,-39,37
813,4321,-14,-837,-4685,23,-91,-39,36
814,4335,4,-829,-4701,23,-89,-39,35
815,4298,23,-834,-4696,23,-84,-37,36
816,4320,2,-832,-4684,23,-85,-40,35
817,4319,12,-843,-4677,23,-88,-37,35
818,4322,10,-855,-4680,23,-85,-37,34
819,4308,3,-848,-4687,23,-89,-37,37
820,4328,16,-882,-4691,23,-89,-38,35
821,4318,-2,-858,-4689,23,-89,-41,34
822,4300,-12,-857,-4691,23,-81,-37,36
823,4334,1,-845,-4700,23,-86,-37,38
824,4320,4,-824,-4672,23,-84,-36,34
825,4319,15,-841,-4679,23,-84,-37,34
826,4315,15,-850,-4691,23,-81,-37,36
827,4332,-1,-852,-4697,23,-85,-42,37
828,4330,-3,-857,-4688,23,-88,-41,37
829,4323,20,-860,-4687,23,-87,-33,34
830,4321,5,-859,-4690,23,-82,-36,38
831,4325,-20,-851,-4704,23,-86,-37,35
832,4308,-1,-831,-4691,23,-87,-37,36
833,4318,-5,-839,-4699,23,-90,-37,33
834,4321,-6,-837,-4690,23,-83,-37,37
835,4329,14,-872,-4692,23,-86,-38,35
836,4321,2,-865,-4675,23,-86,-40,36
837,4326,0,-849,-4691,23,-88,-41,33
838,4325,-1,-850,-4685,23,-86,-39,35
839,4329,-1,-848,-4689,23,-86,-36,38
840,4319,-1,-859,-4700,23,-87,-40,36
841,4319,2,-864,-4682,23,-87,-39,33
842,4323,-15,-855,-4689,23,-88,-37,38
843,4309,-3,-859,-4689,23,-85,-41,36
844,4310,11,-839,-4682,23,-91,-41,36
845,4300,2,-840,-4695,23,-91,-39,36
846,4323,4,-839,-4689,23,-89,-39,33
847,4316,-2,-864,-4689,23,-87,-41,34
848,4337,3,-874,-4686,23,-88,-37,39
849,4335,-2,-849,-4689,23,-90,-38,35
850,4310,-6,-841,-4693,23,-87,-38,31
851,4327,14,-864,-4682,23,-91,-37,31
852,4315,10,-863,-4686,23,-84,-32,34
853,4321,-8,-838,-4670,23,-88,-38,34
854,4338,-2,-857,-4683,23,-82,-41,34
855,4325,5,-844,-4667,23,-86,-42,34
856,4327,-13,-848,-4693,23,-85,-40,34
857,4321,5,-873,-4685,23,-86,-39,39
858,4324,8,-838,-4686,23,-87,-39,34
859,4339,8,-865,-4687,23,-84,-40,36
860,4335,23,-860,-4688,23,-84,-36,32
861,4315,-5,-861,-4697,23,-87,-37,34
862,4324,6,-866,-4683,23,-84,-39,34
863,4311,27,-881,-4691,23,-83,-40,33
864,4319,-2,-862,-4677,23,-87,-36,34
865,4325,-6,-866,-4689,23,-85,-41,35
866,4325,20,-824,-4684,23,-90,-40,33
867,4302,0,-872,-4669,23,-88,-33,36
868,4319,10,-866,-4681,23,-83,-38,37
869,4316,-5,-849,-4685,23,-87,-41,32
870,4337,2,-846,-4679,23,-82,-38,39
871,4324,16,-823,-4680,23,-85,-35,30
872,4320,9,-843,-4679,23,-88,-40,37
873,4341,-7,-856,-4688,23,-87,-38,38
874,4300,-5,-810,-4682,23,-87,-40,35
875,4332,2,-836,-4672,23,-88,-36,34
876,4320,-8,-832,-4661,23,-88,-39,33
877,4338,4,-850,-4680,23,-86,-40,36
878,4306,-14,-844,-4680,23,-89,-35,35
879,4315,2,-872,-4682,23,-88,-36,33
880,4317,4,-808,-4672,23,-87,-40,31
881,4324,-2,-820,-4693,23,-88,-38,37
882,4330,13,-852,-4682,23,-85,-36,35
883,4336,-9,-846,-4689,23,-91,-40,35
884,4322,-1,-860,-4693,23,-84,-40,31
885,4322,-5,-850,-4677,23,-89,-39,33
886,4310,15,-860,-4678,23,-87,-38,36
887,4350,21,-879,-4684,23,-86,-40,35
888,4311,-3,-847,-4687,23,-88,-37,34
889,4317,-6,-839,-4678,23,-85,-33,33
890,4317,-22,-853,-4684,23,-89,-41,35
891,4317,22,-876,-4683,23,-88,-36,31
892,4322,-4,-846,-4694,23,-85,-38,32
893,4295,-18,-867,-4668,23,-92,-37,39
894,4323,16,-876,-4694,23,-86,-38,34
895,4321,-12,-853,-4684,23,-87,-39,38
896,4306,-7,-852,-4690,23,-82,-38,34
897,4319,-16,-862,-4676,23,-84,-41,35
898,4308,6,-891,-4684,23,-87,-41,38
899,4324,2,-846,-4693,23,-86,-39,34
900,4318,-8,-828,-4682,23,-84,-37,35
901,4304,-8,-830,-4694,23,-87,-40,35
902,4299,-18,-868,-4679,23,-87,-39,34
903,4335,-11,-849,-4691,23,-81,-44,37
904,4330,18,-811,-4682,23,-83,-33,35
905,4313,-3,-852,-4687,23,-87,-39,33
906,4337,-7,-810,-4675,23,-85,-40,33
907,4332,-13,-876,-4677,23,-87,-40,31
908,4297,0,-821,-4696,23,-86,-38,33
909,4333,9,-849,-4688,23,-85,-40,37
910,4314,8,-846,-4674,23,-91,-40,32
911,4339,-8,-841,-4689,23,-88,-43,35
912,4315,-11,-859,-4675,23,-90,-39,34
913,4332,15,-849,-4689,23,-89,-42,36
914,4327,4,-851,-4683,23,-87,-35,33
915,4300,12,-825,-4676,23,-89,-40,33
916,4329,-12,-852,-4676,23,-89,-33,32
917,4309,-17,-858,-4676,23,-89,-37,37
918,4336,0,-838,-4698,23,-84,-40,30
919,4321,2,-841,-4681,23,-87,-40,36
920,4318,11,-847,-4685,23,-83,-40,32
921,4304,-15,-851,-4676,23,-84,-38,35
922,4291,-3,-846,-4689,23,-87,-42,32
923,4316,-2,-848,-4690,23,-84,-36,31
924,4331,20,-836,-4694,23,-86,-35,34
925,4325,4,-823,-4687,23,-84,-44,32
926,4301,9,-865,-4682,23,-90,-36,33
927,4310,21,-835,-4684,23,-92,-36,39
928,4315,-4,-866,-4685,23,-86,-40,37
929,4336,-9,-837,-4675,23,-87,-36,35
930,4328,3,-857,-4670,23,-86,-41,31
931,4313,-13,-851,-4679,23,-87,-39,35
932,4314,10,-863,-4681,23,-87,-34,33
933,4330,5,-849,-4694,23,-84,-37,31
934,4312,15,-851,-4696,23,-87,-35,31
935,4312,-13,-831,-4689,23,-87,-43,36
936,4328,-2,-840,-4687,23,-91,-36,36
937,4304,-13,-846,-4688,23,-86,-41,32
938,4315,8,-836,-4682,23,-85,-39,38
939,4312,-9,-822,-4692,23,-87,-40,35
940,4327,-3,-857,-4698,23,-81,-43,37
941,4322,17,-861,-4690,23,-85,-39,35
942,4337,20,-853,-4676,23,-81,-41,37
943,4302,17,-840,-4688,23,-85,-39,37
944,4322,0,-846,-4693,23,-87,-37,37
945,4326,8,-840,-4706,23,-85,-42,32
946,4323,-12,-868,-4685,23,-85,-34,36
947,4326,13,-839,-4697,23,-82,-34,34
948,4320,25,-843,-4678,23,-85,-38,39
949,4313,0,-837,-4686,23,-87,-36,40
950,4329,-1,-814,-4688,23,-89,-36,33
951,4307,9,-826,-4691,23,-87,-38,34
952,4329,-19,-860,-4684,23,-87,-36,35
953,4314,20,-851,-4686,23,-87,-38,36
954,4324,-8,-849,-4684,23,-86,-36,36
955,4323,-4,-839,-4691,23,-93,-35,37
956,4315,-8,-860,-4698,23,-85,-39,36
957,4314,7,-867,-4684,23,-85,-36,36
958,4338,10,-853,-4684,23,-86,-39,35
959,4312,12,-852,-4693,23,-86,-35,38
960,4318,6,-838,-4689,23,-85,-37,34
961,4324,3,-854,-4696,23,-86,-40,31
962,4336,4,-858,-4683,23,-85,-37,35
963,4305,12,-830,-4686,23,-91,-40,32
964,4328,24,-823,-4690,23,-88,-38,34
965,4315,12,-835,-4696,23,-82,-36,32
966,4314,3,-826,-4703,23,-88,-36,38
967,4326,3,-834,-4693,23,-87,-41,37
968,4322,10,-833,-4676,23,-87,-42,34
969,4335,20,-842,-4686,23,-84,-38,35
970,4334,5,-819,-4684,23,-91,-38,36
971,4320,-5,-872,-4686,23,-89,-41,38
972,4305,-9,-842,-4681,23,-89,-41,36
973,4305,7,-848,-4680,23,-88,-38,34
974,4315,1,-855,-4690,23,-90,-35,33
975,4306,-4,-836,-4684,23,-88,-35,33
976,4339,-9,-870,-4687,23,-85,-38,35
977,4317,17,-847,-4688,23,-87,-39,31
978,4319,5,-862,-4683,23,-91,-36,33
979,4329,10,-823,-4679,23,-88,-36,33
980,4327,1,-845,-4686,23,-84,-37,31
981,4316,-7,-844,-4676,23,-89,-38,34
982,4335,20,-854,-4677,23,-90,-37,35
983,4310,-4,-860,-4675,23,-87,-39,34
984,4304,-8,-860,-4679,23,-86,-37,37
985,4336,19,-840,-4697,23,-83,-36,36
986,4322,12,-856,-4682,23,-86,-39,37
987,4332,-14,-853,-4678,23,-85,-36,33
988,4326,11,-867,-4689,23,-86,-41,35
989,4322,-11,-858,-4692,23,-87,-37,33
990,4313,-6,-873,-4690,23,-86,-35,34
991,4306,-10,-861,-4677,23,-86,-34,37
992,4301,6,-839,-4683,23,-85,-34,37
993,4293,-11,-855,-4692,23,-79,-36,31
994,4287,-2,-851,-4682,23,-85,-41,35
995,4321,-6,-862,-4685,23,-88,-39,33
996,4316,-15,-851,-4679,23,-83,-39,36
997,4332,-8,-841,-4698,23,-85,-41,37
998,4316,2,-830,-4678,23,-81,-42,33
