,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
227,2156,5,-421,-4677,23,-87,-37,35
228,2158,0,-423,-4679,23,-88,-36,34
229,2157,0,-426,-4682,23,-89,-38,36
230,2158,1,-425,-4684,23,-88,-36,35
231,2159,-2,-423,-4678,23,-87,-38,35
232,2155,-2,-426,-4679,23,-86,-39,32
233,2158,-3,-427,-4684,23,-87,-38,34
234,2159,-3,-430,-4683,23,-87,-38,34
235,2155,-1,-426,-4678,23,-85,-38,35
236,2158,1,-426,-4678,23,-87,-39,36
237,2163,0,-426,-4678,23,-88,-39,35
238,2163,0,-431,-4677,23,-88,-37,35
239,2162,1,-435,-4677,23,-86,-37,34
240,2155,1,-432,-4672,23,-87,-39,34
241,2158,0,-426,-4675,23,-87,-37,35
242,2158,2,-430,-4673,23,-88,-37,33
243,2157,0,-430,-4672,23,-88,-36,35
244,2155,0,-434,-4670,23,-87,-37,35
245,2158,-3,-424,-4671,23,-87,-37,35
246,2156,-4,-425,-4676,23,-89,-37,34
247,2156,0,-427,-4674,23,-88,-38,35
248,2157,1,-428,-4672,23,-87,-39,35
249,2152,0,-428,-4679,23,-86,-39,35
250,2158,-3,-426,-4673,23,-86,-38,36
251,2158,1,-426,-4678,23,-87,-38,35
252,2156,3,-425,-4683,23,-87,-38,35
253,2152,3,-421,-4679,23,-88,-39,34
254,2158,1,-431,-4682,23,-88,-39,33
255,2156,0,-429,-4678,23,-86,-36,35
256,2154,2,-426,-4682,23,-86,-37,35
257,2156,2,-425,-4684,23,-87,-37,36
258,2157,0,-429,-4687,23,-85,-36,36
259,2159,2,-430,-4689,23,-84,-37,36
260,2156,-3,-428,-4678,23,-86,-37,35
261,2158,2,-427,-4679,23,-87,-37,35
262,2164,0,-426,-4679,23,-87,-37,35
263,2160,-1,-424,-4678,23,-88,-36,34
264,2157,-6,-426,-4677,23,-86,-39,34
265,2158,0,-427,-4677,23,-88,-37,34
266,2155,-2,-425,-4677,23,-88,-39,36
267,2158,-1,-424,-4676,23,-88,-37,36
268,2161,0,-429,-4679,23,-87,-39,34
269,2158,-1,-426,-4683,23,-86,-38,34
270,2158,0,-430,-4681,23,-85,-38,33
271,2158,3,-426,-4673,23,-86,-37,33
272,2159,-3,-426,-4681,23,-86,-39,34
273,2158,2,-427,-4677,23,-86,-39,33
274,2159,-1,-432,-4677,23,-87,-39,34
275,2161,-2,-431,-4672,23,-89,-38,34
276,2159,3,-424,-4679,23,-89,-39,35
277,2162,-2,-422,-4679,23,-88,-39,34
278,2162,-2,-425,-4680,23,-87,-38,37
279,2158,2,-427,-4680,23,-85,-39,36
280,2158,0,-429,-4675,23,-88,-38,35
281,2159,-1,-423,-4673,23,-86,-38,35
282,2158,-2,-427,-4677,23,-87,-38,34
283,2157,-2,-428,-4673,23,-88,-38,35
284,2159,-2,-426,-4678,23,-87,-41,36
285,2158,-4,-422,-4681,23,-87,-40,36
286,2158,-5,-426,-4679,23,-87,-39,34
287,2163,-1,-427,-4681,23,-87,-37,35
288,2156,-2,-425,-4673,23,-87,-37,34
289,2159,0,-432,-4676,23,-84,-38,34
290,2158,-4,-427,-4676,23,-85,-38,34
291,2159,-4,-428,-4682,23,-86,-38,34
292,2157,-3,-430,-4674,23,-87,-38,34
293,2155,-1,-430,-4675,23,-86,-39,34
294,2157,0,-428,-4677,23,-87,-38,34
295,2158,0,-428,-4674,23,-84,-38,36
296,2158,1,-426,-4678,23,-86,-38,35
297,2157,-4,-424,-4677,23,-87,-40,35
298,2157,-3,-427,-4673,23,-87,-38,35
299,2159,-5,-428,-4679,23,-86,-37,34
300,2160,2,-430,-4677,23,-87,-37,35
301,2159,3,-429,-4678,23,-88,-37,34
302,2157,0,-424,-4679,23,-87,-38,34
303,2157,-1,-427,-4680,23,-88,-37,35
304,2157,0,-425,-4677,23,-86,-38,35
305,2156,-1,-429,-4679,23,-87,-39,36
306,2155,-1,-431,-4679,23,-86,-38,34
307,2158,-1,-431,-4681,23,-87,-38,35
308,2156,0,-430,-4679,23,-87,-39,35
309,2158,0,-422,-4678,23,-87,-39,34
310,2161,-1,-425,-4680,23,-87,-37,35
311,2159,2,-427,-4681,23,-86,-37,36
312,2159,3,-427,-4680,23,-86,-38,36
313,2162,4,-426,-4675,23,-87,-38,36
314,2159,-4,-422,-4680,23,-87,-37,37
315,2155,-1,-422,-4682,23,-88,-38,36
316,2159,4,-427,-4680,23,-87,-38,35
317,2159,2,-424,-4681,23,-87,-37,36
318,2161,1,-424,-4678,23,-89,-37,34
319,2160,-1,-423,-4671,23,-87,-38,35
320,2159,0,-424,-4671,23,-87,-40,34
321,2157,0,-429,-4676,23,-88,-38,34
322,2159,-2,-425,-4677,23,-89,-37,33
323,2159,0,-429,-4679,23,-87,-38,33
324,2161,1,-434,-4679,23,-86,-39,33
325,2160,-2,-431,-4677,23,-88,-39,33
326,2159,-1,-431,-4677,23,-87,-38,34
327,2156,-1,-424,-4676,23,-86,-38,35
328,2154,3,-430,-4675,23,-86,-37,34
329,2159,2,-433,-4678,23,-87,-38,34
330,2159,-2,-431,-4679,23,-87,-39,33
331,2159,2,-430,-4677,23,-87,-38,35
332,2159,1,-430,-4678,23,-87,-37,36
333,2159,2,-433,-4678,23,-86,-40,35
334,2156,-1,-427,-4676,23,-86,-38,35
335,2161,-1,-426,-4679,23,-85,-38,36
336,2160,1,-430,-4675,23,-85,-38,34
337,2160,1,-426,-4677,23,-87,-38,34
338,2158,5,-429,-4675,23,-86,-38,33
339,2157,2,-428,-4677,23,-87,-38,34
340,2159,4,-426,-4675,23,-86,-39,34
341,2159,2,-432,-4676,23,-87,-38,35
342,2157,-1,-430,-4672,23,-87,-37,36
343,2162,-4,-427,-4671,23,-86,-36,36
344,2157,-2,-428,-4673,23,-88,-37,34
345,2159,-5,-426,-4675,23,-89,-39,33
346,2158,0,-433,-4676,23,-88,-39,35
347,2158,2,-428,-4675,23,-87,-39,36
348,2161,2,-429,-4677,23,-87,-38,36
349,2163,4,-427,-4680,23,-88,-36,36
350,2161,0,-427,-4681,23,-87,-38,36
351,2161,-2,-428,-4676,23,-87,-37,35
352,2159,-1,-430,-4670,23,-87,-36,36
353,2158,-2,-430,-4679,23,-87,-38,35
354,2161,1,-422,-4678,23,-87,-38,35
355,2159,5,-425,-4679,23,-86,-37,35
356,2161,2,-426,-4679,23,-87,-38,36
357,2158,0,-430,-4678,23,-86,-37,35
358,2160,2,-426,-4679,23,-87,-38,35
359,2158,0,-430,-4675,23,-87,-39,34
360,2159,0,-430,-4674,23,-86,-39,35
361,2160,0,-424,-4673,23,-87,-40,35
362,2157,-3,-427,-4670,23,-89,-37,33
363,2159,-4,-425,-4674,23,-87,-39,35
364,2158,0,-429,-4680,23,-87,-39,34
365,2159,1,-428,-4676,23,-86,-39,34
366,2156,3,-426,-4678,23,-87,-39,34
367,2160,0,-428,-4682,23,-87,-37,36
368,2161,5,-423,-4681,23,-86,-38,34
369,2157,3,-426,-4683,23,-86,-38,35
370,2158,0,-427,-4682,23,-88,-40,35
371,2159,1,-428,-4679,23,-86,-39,36
372,2159,0,-426,-4676,23,-86,-39,35
373,2158,0,-427,-4674,23,-86,-38,33
374,2156,3,-426,-4673,23,-89,-40,34
375,2156,3,-430,-4676,23,-87,-38,34
376,2163,4,-431,-4678,23,-87,-36,35
377,2163,4,-432,-4676,23,-88,-37,35
378,2164,5,-428,-4677,23,-86,-37,35
379,2163,2,-428,-4679,23,-86,-39,36
380,2162,0,-424,-4678,23,-86,-37,36
381,2158,2,-421,-4678,23,-86,-36,35
382,2158,4,-431,-4678,23,-87,-38,35
383,2160,0,-423,-4678,23,-88,-37,35
384,2159,0,-426,-4675,23,-87,-38,35
385,2158,3,-429,-4676,23,-88,-37,34
386,2157,0,-425,-4677,23,-86,-37,34
387,2157,3,-427,-4677,23,-85,-40,34
388,2160,-1,-430,-4676,23,-87,-38,35
389,2156,3,-426,-4677,23,-88,-39,36
390,2157,-3,-427,-4675,23,-88,-35,34
391,2160,0,-429,-4677,23,-85,-36,34
392,2160,-1,-428,-4679,23,-86,-36,36
393,2160,2,-425,-4675,23,-86,-37,35
394,2161,-1,-427,-4676,23,-87,-37,35
395,2160,3,-426,-4679,23,-87,-38,35
396,2160,0,-432,-4681,23,-86,-37,34
397,2158,1,-427,-4681,23,-86,-39,35
398,2159,3,-422,-4682,23,-87,-39,35
399,2159,1,-429,-4679,23,-86,-38,35
400,2159,-1,-424,-4675,23,-86,-39,34
401,2161,0,-420,-4676,23,-86,-41,34
402,2161,-2,-425,-4673,23,-88,-38,33
403,2158,0,-424,-4673,23,-88,-38,33
404,2158,-1,-422,-4680,23,-87,-40,36
405,2163,-1,-424,-4676,23,-87,-38,35
406,2158,0,-427,-4675,23,-85,-37,35
407,2154,-1,-423,-4671,23,-88,-38,36
408,2157,1,-423,-4677,23,-87,-38,35
409,2156,0,-429,-4674,23,-87,-39,35
410,2154,0,-426,-4672,23,-86,-38,35
411,2155,-3,-427,-4676,23,-85,-38,34
412,2158,-2,-426,-4682,23,-87,-38,34
413,2159,2,-423,-4677,23,-86,-38,34
414,2159,-3,-432,-4682,23,-88,-38,34
415,2156,1,-432,-4679,23,-89,-37,33
416,2159,3,-434,-4679,23,-88,-39,35
417,2158,2,-429,-4678,23,-88,-37,36
418,2156,2,-424,-4680,23,-88,-37,36
419,2156,3,-426,-4679,23,-86,-37,35
420,2159,7,-428,-4680,23,-86,-38,35
421,2158,5,-426,-4678,23,-88,-38,35
422,2162,3,-424,-4675,23,-87,-38,33
423,2161,-1,-427,-4673,23,-87,-37,35
424,2160,0,-426,-4677,23,-87,-37,33
425,2161,0,-427,-4681,23,-85,-38,34
426,2162,0,-422,-4676,23,-84,-36,34
427,2158,2,-426,-4679,23,-87,-36,36
428,2158,1,-428,-4678,23,-86,-35,36
429,2153,4,-429,-4674,23,-87,-35,36
430,2158,4,-425,-4680,23,-88,-36,34
431,2157,0,-427,-4678,23,-87,-37,35
432,2160,0,-433,-4674,23,-86,-37,35
433,2155,-1,-429,-4672,23,-87,-40,35
434,2154,-1,-430,-4676,23,-85,-38,35
435,2162,4,-431,-4673,23,-86,-36,36
436,2160,-1,-429,-4677,23,-87,-35,34
437,2162,-3,-427,-4677,23,-87,-37,35
438,2158,2,-423,-4675,23,-87,-39,33
439,2160,4,-424,-4675,23,-88,-37,34
440,2157,3,-430,-4679,23,-86,-40,35
441,2161,2,-419,-4681,23,-87,-41,35
442,2157,-3,-424,-4679,23,-86,-40,33
443,2156,-1,-422,-4676,23,-85,-38,32
444,2161,-1,-427,-4674,23,-85,-38,34
445,2158,-1,-428,-4680,23,-86,-39,34
446,2160,1,-430,-4676,23,-89,-39,35
447,2157,-2,-427,-4671,23,-89,-38,35
448,2157,-1,-434,-4669,23,-87,-39,34
449,2160,2,-430,-4669,23,-88,-38,35
450,2160,-2,-427,-4671,23,-87,-38,34
451,2162,2,-429,-4673,23,-87,-37,35
452,2159,2,-425,-4674,23,-89,-36,35
453,2157,0,-430,-4669,23,-88,-37,36
454,2159,1,-425,-4669,23,-87,-39,35
455,2159,-2,-423,-4669,23,-88,-39,35
456,2159,0,-425,-4674,23,-87,-39,33
457,2156,-2,-427,-4672,23,-85,-39,32
458,2159,3,-427,-4673,23,-85,-37,33
459,2161,2,-426,-4675,23,-87,-38,34
460,2164,-1,-425,-4669,23,-86,-37,34
461,2159,0,-428,-4675,23,-88,-38,35
462,2158,1,-425,-4674,23,-88,-38,34
463,2158,2,-426,-4671,23,-88,-40,34
464,2156,-2,-432,-4673,23,-86,-39,36
465,2159,-5,-431,-4677,23,-88,-38,36
466,2161,3,-426,-4679,23,-88,-38,34
467,2156,2,-430,-4678,23,-89,-38,34
468,2159,1,-429,-4676,23,-88,-38,33
469,2159,-2,-428,-4682,23,-87,-38,33
470,2158,2,-427,-4678,23,-88,-37,35
471,2161,3,-427,-4675,23,-87,-37,35
472,2160,0,-428,-4680,23,-86,-36,34
473,2161,1,-430,-4674,23,-85,-36,34
474,2159,-2,-425,-4672,23,-88,-38,35
475,2158,-2,-428,-4674,23,-85,-38,35
476,2158,3,-427,-4676,23,-86,-36,35
477,2160,-1,-423,-4674,23,-86,-37,35
478,2159,-1,-420,-4675,23,-86,-39,34
479,2159,0,-429,-4672,23,-87,-38,34
480,2157,-1,-428,-4672,23,-87,-35,35
481,2159,4,-421,-4671,23,-86,-37,34
482,2160,1,-421,-4672,23,-86,-36,35
483,2158,-2,-420,-4675,23,-87,-38,35
484,2159,-4,-425,-4679,23,-87,-39,34
485,2157,-5,-424,-4681,23,-86,-39,34
486,2156,-4,-432,-4673,23,-88,-39,35
487,2158,0,-427,-4676,23,-88,-38,34
488,2156,-4,-425,-4679,23,-86,-37,33
489,2159,-2,-427,-4678,23,-86,-38,34
490,2162,0,-423,-4675,23,-87,-38,34
491,2158,-1,-426,-4676,23,-86,-39,35
492,2157,1,-429,-4671,23,-87,-39,34
493,2160,0,-428,-4670,23,-86,-39,34
494,2157,2,-429,-4670,23,-85,-38,33
495,2156,2,-429,-4673,23,-86,-38,35
496,2163,1,-424,-4673,23,-86,-39,35
497,2159,2,-423,-4674,23,-85,-37,33
498,2163,1,-431,-4673,23,-85,-39,36
499,2158,1,-429,-4672,23,-87,-39,35
500,2154,2,-429,-4675,23,-86,-39,35
501,2156,0,-426,-4678,23,-87,-40,33
502,2157,0,-429,-4675,23,-86,-38,34
503,2158,-1,-431,-4675,23,-86,-41,33
504,2158,2,-431,-4676,23,-85,-39,36
505,2161,-1,-429,-4679,23,-85,-39,35
506,2157,-4,-431,-4674,23,-86,-38,34
507,2161,-3,-426,-4674,23,-88,-37,34
508,2164,-1,-429,-4674,23,-87,-37,35
509,2161,-3,-427,-4674,23,-88,-36,35
510,2159,3,-422,-4672,23,-87,-40,33
511,2160,-3,-431,-4671,23,-88,-38,35
512,2159,1,-427,-4669,23,-89,-38,35
513,2157,-2,-430,-4668,23,-88,-38,33
514,2158,0,-424,-4670,23,-87,-37,35
515,2159,2,-434,-4670,23,-87,-39,33
516,2163,1,-429,-4669,23,-88,-38,33
517,2159,2,-427,-4668,23,-86,-37,34
518,2156,3,-427,-4671,23,-87,-38,33
519,2156,3,-430,-4674,23,-87,-40,34
520,2160,4,-429,-4671,23,-87,-38,34
521,2157,2,-429,-4669,23,-89,-37,34
522,2162,2,-431,-4678,23,-89,-39,36
523,2160,2,-430,-4676,23,-86,-37,35
524,2159,3,-428,-4678,23,-86,-40,35
525,2161,3,-426,-4680,23,-87,-38,34
526,2155,3,-425,-4678,23,-86,-36,34
527,2160,4,-427,-4680,23,-87,-37,35
528,2157,-1,-427,-4673,23,-86,-40,35
529,2162,3,-431,-4672,23,-87,-37,35
530,2157,3,-426,-4669,23,-87,-38,36
531,2161,2,-426,-4672,23,-86,-38,35
532,2159,0,-426,-4674,23,-87,-38,34
533,2156,0,-428,-4676,23,-86,-39,33
534,2154,-2,-425,-4677,23,-86,-38,34
535,2159,-2,-425,-4673,23,-88,-38,35
536,2158,1,-427,-4675,23,-87,-39,33
537,2157,1,-426,-4672,23,-85,-40,34
538,2155,-2,-431,-4671,23,-85,-39,33
539,2156,-4,-430,-4671,23,-84,-39,35
540,2158,1,-429,-4676,23,-85,-38,35
541,2157,5,-425,-4674,23,-87,-40,35
542,2158,3,-430,-4671,23,-87,-37,35
543,2159,-2,-425,-4676,23,-87,-37,35
544,2159,-1,-430,-4674,23,-86,-38,35
545,2160,1,-426,-4674,23,-86,-37,34
546,2158,-2,-426,-4671,23,-86,-39,35
547,2160,-5,-422,-4668,23,-86,-39,33
548,2158,1,-428,-4670,23,-85,-39,35
549,2161,3,-433,-4673,23,-84,-39,34
550,2159,2,-431,-4667,23,-87,-38,35
551,2160,-4,-427,-4670,23,-87,-38,34
552,2160,0,-422,-4671,23,-87,-37,33
553,2158,1,-434,-4673,23,-88,-37,34
554,2159,-1,-426,-4677,23,-87,-36,35
555,2157,3,-429,-4677,23,-87,-38,35
556,2160,0,-425,-4674,23,-87,-37,33
557,2161,-3,-427,-4675,23,-87,-36,34
558,2159,-1,-427,-4676,23,-86,-38,37
559,2156,1,-426,-4673,23,-87,-36,35
560,2162,-2,-427,-4677,23,-88,-37,36
561,2156,0,-425,-4679,23,-87,-38,36
562,2160,1,-429,-4674,23,-85,-40,36
563,2160,-1,-430,-4670,23,-86,-38,36
564,2160,0,-426,-4673,23,-86,-38,36
565,2160,0,-422,-4677,23,-87,-38,35
566,2159,3,-425,-4673,23,-86,-37,35
567,2157,2,-427,-4665,23,-87,-38,35
568,2161,3,-427,-4673,23,-86,-37,34
569,2161,-3,-435,-4670,23,-86,-37,34
