,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
249,2158,1,-428,-4652,23,-87,-38,35
250,2159,1,-427,-4652,23,-87,-38,35
251,2159,2,-428,-4651,23,-86,-37,35
252,2160,2,-427,-4652,23,-87,-37,35
253,2160,3,-427,-4654,23,-86,-38,35
254,2159,3,-429,-4652,23,-87,-38,35
255,2157,2,-428,-4654,23,-87,-38,35
256,2158,3,-430,-4653,23,-87,-38,34
257,2158,3,-432,-4653,23,-86,-39,35
258,2158,4,-429,-4653,23,-86,-38,35
259,2159,3,-431,-4653,23,-87,-39,35
260,2159,2,-430,-4654,23,-86,-39,35
261,2159,2,-428,-4652,23,-87,-39,35
262,2160,2,-430,-4654,23,-87,-38,34
263,2159,2,-430,-4653,23,-87,-38,35
264,2159,1,-429,-4653,23,-87,-38,34
265,2160,1,-429,-4653,23,-87,-38,35
266,2159,2,-428,-4652,23,-86,-38,34
267,2159,0,-428,-4650,23,-87,-38,35
268,2160,1,-429,-4653,23,-87,-37,35
269,2161,2,-429,-4652,23,-88,-38,35
270,2160,1,-427,-4652,23,-87,-38,35
271,2160,1,-429,-4653,23,-87,-38,34
272,2158,2,-429,-4654,23,-87,-38,35
273,2158,1,-429,-4653,23,-87,-38,34
274,2159,1,-429,-4652,23,-87,-39,34
275,2159,1,-430,-4654,23,-86,-38,34
276,2159,1,-429,-4652,23,-87,-38,34
277,2159,1,-429,-4652,23,-87,-39,34
278,2159,1,-430,-4651,23,-87,-39,34
279,2159,1,-430,-4654,23,-88,-38,34
280,2161,0,-430,-4652,23,-87,-38,34
281,2160,0,-430,-4652,23,-87,-39,35
282,2160,0,-431,-4652,23,-87,-39,35
283,2159,1,-430,-4653,23,-87,-38,34
284,2159,0,-430,-4653,23,-87,-39,34
285,2158,1,-429,-4654,23,-87,-38,34
286,2156,2,-429,-4654,23,-87,-39,34
287,2157,3,-428,-4652,23,-87,-40,34
288,2156,3,-427,-4652,23,-87,-39,34
289,2156,1,-429,-4654,23,-87,-40,34
290,2156,0,-429,-4654,23,-87,-39,35
291,2157,1,-428,-4655,23,-87,-39,35
292,2158,1,-428,-4655,23,-87,-39,35
293,2159,1,-427,-4656,23,-87,-39,35
294,2160,0,-427,-4655,23,-87,-38,34
295,2160,2,-427,-4657,23,-87,-38,34
296,2161,2,-428,-4656,23,-87,-38,34
297,2161,1,-428,-4656,23,-87,-39,34
298,2160,1,-429,-4656,23,-87,-38,34
299,2159,1,-429,-4655,23,-87,-37,34
300,2160,1,-428,-4654,23,-88,-37,34
301,2160,1,-426,-4653,23,-88,-37,35
302,2159,0,-426,-4652,23,-87,-37,35
303,2160,0,-426,-4652,23,-87,-37,35
304,2159,0,-427,-4653,23,-87,-37,35
305,2158,0,-427,-4655,23,-88,-37,35
306,2157,0,-426,-4655,23,-88,-38,35
307,2158,1,-425,-4653,23,-88,-38,35
308,2158,1,-426,-4654,23,-88,-38,35
309,2159,1,-428,-4656,23,-88,-37,35
310,2159,1,-428,-4654,23,-87,-37,35
311,2159,1,-428,-4654,23,-87,-37,35
312,2159,0,-427,-4653,23,-87,-37,36
313,2159,1,-427,-4655,23,-87,-38,36
314,2159,2,-428,-4653,23,-87,-38,36
315,2158,2,-426,-4653,23,-86,-39,35
316,2158,1,-426,-4652,23,-86,-39,36
317,2158,1,-429,-4651,23,-86,-39,36
318,2159,1,-428,-4651,23,-87,-39,35
319,2159,1,-427,-4652,23,-87,-39,35
320,2158,2,-428,-4653,23,-87,-39,35
321,2159,1,-430,-4653,23,-86,-38,34
322,2159,0,-429,-4653,23,-87,-39,34
323,2159,-1,-429,-4654,23,-87,-38,34
324,2159,-1,-428,-4654,23,-88,-38,34
325,2158,0,-427,-4655,23,-87,-38,35
326,2159,0,-427,-4653,23,-87,-39,34
327,2160,0,-426,-4653,23,-87,-39,34
328,2159,0,-426,-4653,23,-87,-39,34
329,2158,0,-427,-4654,23,-87,-39,34
330,2158,-1,-427,-4653,23,-87,-39,34
331,2159,1,-427,-4651,23,-87,-39,34
332,2158,1,-429,-4652,23,-86,-39,34
333,2159,3,-427,-4651,23,-87,-38,34
334,2158,2,-427,-4650,23,-87,-38,34
335,2158,3,-427,-4650,23,-87,-39,35
336,2159,2,-427,-4649,23,-87,-39,35
337,2159,3,-426,-4649,23,-87,-39,35
338,2158,1,-425,-4649,23,-87,-39,34
339,2160,2,-426,-4650,23,-87,-39,34
340,2160,2,-426,-4651,23,-86,-38,35
341,2160,3,-427,-4650,23,-86,-38,35
342,2158,4,-426,-4650,23,-87,-38,34
343,2158,5,-427,-4649,23,-87,-38,34
344,2159,4,-429,-4651,23,-87,-39,35
345,2159,3,-430,-4651,23,-87,-39,35
346,2159,2,-431,-4652,23,-87,-39,35
347,2160,3,-429,-4651,23,-86,-39,35
348,2160,3,-430,-4651,23,-87,-39,35
349,2159,2,-430,-4650,23,-87,-39,36
350,2160,3,-430,-4650,23,-87,-39,35
351,2160,2,-430,-4649,23,-87,-38,36
352,2160,1,-430,-4651,23,-87,-38,35
353,2160,2,-430,-4649,23,-87,-39,35
354,2160,2,-430,-4651,23,-87,-39,35
355,2160,2,-429,-4649,23,-87,-39,35
356,2159,2,-428,-4651,23,-87,-38,35
357,2158,2,-428,-4651,23,-87,-38,35
358,2158,2,-425,-4652,23,-87,-38,35
359,2158,2,-425,-4654,23,-87,-38,35
360,2158,2,-426,-4653,23,-87,-38,35
361,2157,1,-427,-4652,23,-87,-37,35
362,2158,2,-427,-4653,23,-87,-38,35
363,2157,1,-428,-4651,23,-87,-38,35
364,2159,3,-429,-4650,23,-87,-39,35
365,2158,3,-429,-4652,23,-87,-38,35
366,2158,3,-428,-4651,23,-87,-38,35
367,2159,2,-427,-4651,23,-87,-38,35
368,2159,2,-431,-4650,23,-87,-39,35
369,2158,2,-432,-4649,23,-87,-38,35
370,2159,2,-430,-4650,23,-87,-38,35
371,2159,1,-430,-4650,23,-87,-38,34
372,2160,2,-429,-4651,23,-87,-38,35
373,2160,1,-428,-4650,23,-87,-38,35
374,2160,1,-427,-4650,23,-87,-38,35
375,2159,1,-428,-4650,23,-87,-38,35
376,2159,2,-426,-4650,23,-87,-39,35
377,2159,2,-426,-4653,23,-86,-39,35
378,2159,1,-425,-4654,23,-86,-39,35
379,2159,0,-425,-4652,23,-87,-38,35
380,2158,1,-427,-4654,23,-86,-38,35
381,2158,2,-429,-4652,23,-87,-38,35
382,2158,2,-427,-4654,23,-87,-38,35
383,2157,2,-424,-4651,23,-86,-38,35
384,2158,2,-426,-4652,23,-87,-38,35
385,2159,1,-425,-4654,23,-87,-39,34
386,2159,1,-426,-4653,23,-87,-38,34
387,2159,0,-427,-4652,23,-87,-39,34
388,2158,1,-429,-4650,23,-87,-38,34
389,2158,1,-428,-4651,23,-86,-37,34
390,2159,0,-428,-4650,23,-87,-37,34
391,2159,1,-429,-4650,23,-87,-38,34
392,2158,0,-428,-4650,23,-87,-38,34
393,2157,1,-426,-4650,23,-87,-37,34
394,2158,1,-428,-4650,23,-88,-37,34
395,2157,1,-428,-4649,23,-87,-37,34
396,2158,0,-428,-4649,23,-87,-37,34
397,2158,1,-428,-4650,23,-87,-37,35
398,2158,1,-428,-4649,23,-87,-36,35
399,2158,1,-427,-4648,23,-87,-37,35
400,2159,1,-428,-4646,23,-87,-37,35
401,2158,1,-427,-4646,23,-88,-38,35
402,2159,1,-427,-4647,23,-88,-37,35
403,2159,1,-426,-4648,23,-88,-37,35
404,2159,1,-426,-4650,23,-88,-38,35
405,2158,0,-426,-4650,23,-88,-38,35
406,2158,1,-427,-4650,23,-87,-38,35
407,2158,2,-428,-4652,23,-87,-38,34
408,2159,3,-428,-4652,23,-87,-38,34
409,2159,2,-427,-4651,23,-87,-38,35
410,2160,2,-428,-4652,23,-87,-39,35
411,2159,2,-428,-4652,23,-87,-39,35
412,2159,1,-429,-4652,23,-87,-39,35
413,2159,0,-429,-4653,23,-87,-39,35
414,2158,1,-429,-4651,23,-87,-38,35
415,2160,1,-428,-4652,23,-86,-38,35
416,2160,3,-428,-4651,23,-87,-38,34
417,2159,2,-428,-4651,23,-87,-38,34
418,2158,1,-427,-4652,23,-87,-38,34
419,2158,2,-427,-4653,23,-87,-38,34
420,2158,2,-427,-4652,23,-87,-38,35
421,2158,3,-424,-4651,23,-87,-37,34
422,2158,2,-424,-4652,23,-87,-38,34
423,2159,3,-427,-4651,23,-88,-38,34
424,2159,1,-427,-4650,23,-87,-37,34
425,2158,2,-427,-4650,23,-87,-37,34
426,2157,1,-427,-4649,23,-87,-38,34
427,2157,0,-426,-4650,23,-87,-38,34
428,2156,1,-429,-4649,23,-87,-38,34
429,2156,1,-428,-4650,23,-87,-38,34
430,2157,2,-428,-4650,23,-87,-38,34
431,2158,2,-427,-4650,23,-87,-38,34
432,2158,2,-425,-4651,23,-87,-38,34
433,2158,2,-425,-4651,23,-87,-39,34
434,2159,3,-427,-4650,23,-87,-39,34
435,2159,2,-426,-4650,23,-87,-39,34
436,2159,1,-427,-4650,23,-87,-38,35
437,2158,0,-428,-4649,23,-87,-38,35
438,2158,0,-428,-4649,23,-87,-38,35
439,2159,0,-428,-4649,23,-86,-37,35
440,2160,1,-427,-4648,23,-86,-37,35
441,2160,1,-427,-4650,23,-86,-38,34
442,2160,1,-428,-4651,23,-87,-38,34
443,2159,3,-426,-4651,23,-87,-38,34
444,2159,2,-427,-4650,23,-87,-38,34
445,2159,0,-428,-4650,23,-87,-39,34
446,2159,0,-427,-4650,23,-88,-38,34
447,2159,2,-426,-4650,23,-87,-38,34
448,2160,3,-426,-4649,23,-87,-38,34
449,2159,1,-427,-4649,23,-87,-38,34
450,2159,2,-427,-4649,23,-87,-37,34
451,2159,1,-427,-4651,23,-88,-38,34
452,2158,2,-427,-4652,23,-87,-38,34
453,2158,1,-425,-4651,23,-87,-38,34
454,2159,1,-425,-4651,23,-87,-38,34
455,2159,1,-426,-4651,23,-87,-38,34
456,2159,0,-427,-4650,23,-87,-38,34
457,2159,0,-427,-4650,23,-87,-38,34
458,2158,1,-427,-4650,23,-87,-38,34
459,2158,-1,-426,-4651,23,-87,-38,34
460,2158,0,-427,-4651,23,-88,-38,34
461,2159,0,-428,-4651,23,-88,-38,34
462,2159,0,-429,-4650,23,-87,-38,33
463,2158,0,-427,-4651,23,-87,-38,33
464,2158,0,-427,-4652,23,-86,-39,34
465,2158,2,-428,-4652,23,-87,-38,34
466,2159,1,-427,-4653,23,-87,-39,34
467,2160,1,-426,-4653,23,-87,-38,34
468,2159,1,-426,-4652,23,-87,-39,34
469,2159,2,-426,-4650,23,-87,-39,34
470,2159,1,-427,-4651,23,-87,-39,34
471,2159,1,-426,-4651,23,-88,-39,35
472,2158,1,-426,-4651,23,-88,-39,35
473,2158,2,-426,-4652,23,-87,-39,35
474,2157,1,-426,-4651,23,-87,-39,35
475,2157,0,-428,-4651,23,-87,-39,35
476,2158,0,-428,-4651,23,-87,-39,34
477,2158,1,-428,-4652,23,-88,-38,34
478,2158,1,-428,-4653,23,-88,-38,34
479,2159,0,-428,-4654,23,-88,-38,34
480,2161,0,-429,-4652,23,-87,-38,35
481,2160,0,-428,-4652,23,-87,-38,34
482,2160,0,-426,-4650,23,-87,-38,35
483,2159,-1,-428,-4650,23,-87,-37,35
484,2161,0,-429,-4652,23,-87,-38,35
485,2161,0,-429,-4652,23,-87,-38,35
486,2161,-1,-429,-4649,23,-87,-38,35
487,2161,-1,-429,-4650,23,-87,-38,35
488,2161,0,-427,-4648,23,-87,-38,36
489,2161,0,-427,-4649,23,-87,-37,35
490,2161,0,-428,-4648,23,-86,-38,35
491,2160,0,-427,-4649,23,-87,-38,35
492,2160,0,-427,-4649,23,-87,-38,35
493,2160,1,-426,-4649,23,-87,-38,35
494,2159,1,-428,-4650,23,-87,-39,34
495,2160,1,-428,-4649,23,-87,-39,34
496,2159,2,-428,-4650,23,-87,-39,34
497,2158,2,-430,-4651,23,-86,-39,34
498,2159,2,-429,-4650,23,-86,-39,34
499,2158,1,-428,-4651,23,-87,-38,34
500,2159,1,-429,-4651,23,-87,-38,35
501,2159,0,-429,-4651,23,-88,-39,34
502,2158,0,-429,-4652,23,-87,-39,35
503,2158,0,-428,-4654,23,-88,-38,34
504,2157,0,-428,-4655,23,-88,-38,35
505,2157,1,-429,-4655,23,-87,-38,35
506,2158,3,-429,-4655,23,-87,-38,35
507,2159,1,-429,-4655,23,-87,-38,35
508,2159,2,-429,-4654,23,-87,-38,35
509,2160,1,-430,-4652,23,-87,-38,35
510,2159,2,-428,-4652,23,-87,-38,35
511,2158,1,-428,-4651,23,-87,-38,35
512,2157,1,-428,-4651,23,-87,-38,35
513,2156,1,-427,-4651,23,-87,-38,35
514,2157,1,-426,-4651,23,-87,-38,35
515,2157,0,-426,-4650,23,-87,-39,35
516,2158,0,-426,-4650,23,-87,-38,35
517,2159,0,-427,-4652,23,-87,-38,35
518,2158,0,-426,-4652,23,-87,-38,35
519,2157,0,-428,-4652,23,-87,-38,34
520,2157,1,-428,-4653,23,-88,-38,35
521,2158,0,-428,-4652,23,-88,-37,35
522,2157,0,-428,-4653,23,-88,-38,35
523,2157,1,-428,-4651,23,-88,-38,35
524,2158,1,-429,-4650,23,-88,-38,35
525,2158,0,-428,-4650,23,-87,-38,35
526,2159,0,-427,-4649,23,-88,-38,35
527,2158,0,-426,-4649,23,-88,-39,34
528,2159,0,-428,-4650,23,-88,-39,35
529,2160,1,-428,-4648,23,-87,-39,35
530,2160,1,-429,-4650,23,-87,-39,35
531,2159,2,-432,-4650,23,-87,-38,35
532,2160,1,-433,-4651,23,-87,-38,35
533,2160,2,-432,-4651,23,-87,-38,35
534,2161,1,-432,-4649,23,-87,-38,34
535,2160,1,-431,-4650,23,-87,-39,35
536,2158,0,-430,-4649,23,-87,-38,35
537,2158,0,-428,-4649,23,-87,-38,35
538,2158,1,-428,-4650,23,-87,-38,35
539,2159,1,-428,-4650,23,-88,-38,34
540,2159,1,-427,-4650,23,-87,-38,34
541,2159,2,-427,-4650,23,-87,-37,34
542,2158,2,-428,-4650,23,-87,-38,34
543,2157,1,-427,-4650,23,-87,-37,34
544,2157,2,-428,-4651,23,-87,-37,34
545,2157,2,-428,-4650,23,-86,-39,35
546,2156,1,-430,-4650,23,-86,-39,35
547,2156,0,-427,-4652,23,-86,-38,34
548,2158,1,-429,-4651,23,-87,-39,34
549,2159,2,-430,-4650,23,-87,-38,34
550,2159,1,-429,-4651,23,-87,-38,34
551,2159,1,-428,-4651,23,-87,-38,34
552,2158,2,-427,-4649,23,-88,-38,34
553,2159,2,-427,-4649,23,-87,-39,34
554,2159,2,-427,-4648,23,-87,-39,34
555,2159,1,-426,-4648,23,-87,-39,34
556,2160,2,-427,-4649,23,-87,-39,35
557,2158,2,-424,-4652,23,-88,-39,35
558,2159,1,-427,-4652,23,-88,-38,35
559,2159,2,-427,-4652,23,-88,-39,35
560,2159,2,-428,-4652,23,-88,-39,35
561,2159,2,-427,-4652,23,-87,-39,35
562,2159,3,-426,-4651,23,-87,-38,35
563,2160,3,-427,-4652,23,-87,-38,35
564,2160,1,-428,-4651,23,-87,-37,35
565,2161,1,-429,-4650,23,-87,-37,35
566,2160,2,-428,-4649,23,-87,-37,35
567,2161,2,-429,-4649,23,-87,-37,35
568,2161,2,-429,-4649,23,-87,-37,35
569,2162,1,-428,-4649,23,-87,-38,35
570,2161,0,-428,-4650,23,-87,-38,34
571,2160,-1,-428,-4648,23,-87,-38,34
572,2160,-1,-426,-4648,23,-87,-38,35
573,2160,1,-425,-4649,23,-87,-38,35
574,2160,2,-427,-4650,23,-87,-39,35
575,2160,3,-428,-4649,23,-87,-38,35
576,2160,3,-428,-4649,23,-87,-38,35
577,2160,2,-428,-4646,23,-87,-38,34
