,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2167,4,-419,-4623,23,-91,-35,39
571,2166,4,-421,-4620,23,-88,-37,33
572,2158,1,-431,-4628,23,-91,-40,33
573,2162,-2,-421,-4619,23,-88,-38,34
574,2162,-2,-421,-4619,23,-86,-40,34
575,2160,4,-425,-4630,23,-89,-37,36
576,2158,3,-416,-4635,23,-86,-38,33
577,2160,5,-415,-4629,23,-84,-40,33
578,2159,2,-423,-4623,23,-85,-35,35
579,2156,3,-416,-4626,23,-86,-40,36
580,2159,1,-424,-4634,23,-89,-37,36
581,2158,-2,-425,-4620,23,-88,-36,37
582,2155,0,-420,-4610,23,-86,-38,35
583,2155,2,-416,-4626,23,-88,-37,34
584,2149,3,-427,-4612,23,-89,-40,36
585,2163,0,-416,-4630,23,-90,-37,34
586,2154,4,-433,-4623,23,-86,-39,35
587,2156,0,-434,-4629,23,-88,-36,36
588,2151,-3,-416,-4625,23,-86,-36,35
589,2156,-3,-427,-4618,23,-84,-38,38
590,2163,1,-428,-4627,23,-88,-35,35
591,2166,3,-422,-4625,23,-88,-37,32
592,2155,-8,-433,-4626,23,-86,-35,34
593,2156,-2,-427,-4628,23,-91,-39,31
594,2159,0,-416,-4631,23,-90,-38,32
595,2156,-7,-424,-4624,23,-89,-35,35
596,2162,-4,-423,-4620,23,-87,-37,35
597,2156,-2,-428,-4636,23,-87,-39,34
598,2160,-5,-422,-4620,23,-87,-35,34
599,2159,0,-428,-4615,23,-89,-40,34
600,2155,-6,-416,-4621,23,-89,-34,33
601,2163,4,-436,-4620,23,-86,-37,34
602,2166,-2,-425,-4629,23,-88,-41,33
603,2162,-1,-419,-4629,23,-85,-39,37
604,2165,-3,-423,-4623,23,-85,-37,34
605,2163,-5,-429,-4632,23,-86,-37,38
606,2164,5,-423,-4624,23,-87,-37,34
607,2163,-3,-418,-4637,23,-82,-37,37
608,2156,4,-419,-4628,23,-87,-42,35
609,2154,-5,-421,-4627,23,-86,-39,33
610,2161,-4,-423,-4628,23,-89,-37,38
611,2157,1,-416,-4627,23,-88,-41,34
612,2164,-3,-428,-4627,23,-90,-36,34
613,2160,-2,-425,-4629,23,-90,-39,35
614,2156,-8,-419,-4632,23,-90,-37,34
615,2167,-3,-428,-4622,23,-89,-40,35
616,2157,1,-420,-4627,23,-89,-38,35
617,2157,5,-424,-4624,23,-88,-35,34
618,2165,4,-426,-4635,23,-89,-37,34
619,2167,-1,-426,-4636,23,-90,-42,36
620,2162,5,-421,-4627,23,-87,-35,36
621,2162,0,-422,-4627,23,-88,-38,35
622,2159,-6,-421,-4624,23,-87,-42,36
623,2163,0,-421,-4625,23,-86,-35,38
624,2162,-3,-432,-4626,23,-86,-36,36
625,2161,-1,-426,-4625,23,-86,-38,36
626,2163,2,-412,-4627,23,-87,-39,33
627,2162,-2,-420,-4624,23,-89,-37,35
628,2162,2,-426,-4620,23,-84,-40,34
629,2156,-2,-426,-4636,23,-87,-36,35
630,2159,12,-432,-4627,23,-90,-33,36
631,2165,4,-430,-4630,23,-89,-37,35
632,2163,1,-427,-4629,23,-86,-35,35
633,2163,-4,-432,-4625,23,-86,-35,32
634,2154,0,-422,-4634,23,-85,-35,33
635,2168,-1,-431,-4631,23,-86,-37,34
636,2155,2,-422,-4631,23,-89,-41,35
637,2147,-3,-418,-4625,23,-86,-36,36
638,2158,-1,-428,-4627,23,-89,-36,37
639,2157,-11,-424,-4628,23,-89,-40,37
640,2166,-3,-423,-4625,23,-88,-39,38
641,2163,8,-416,-4624,23,-87,-39,33
642,2165,0,-418,-4617,23,-88,-41,37
643,2153,3,-426,-4626,23,-90,-38,36
644,2161,1,-425,-4627,23,-88,-40,35
645,2158,4,-422,-4624,23,-88,-35,32
646,2167,3,-416,-4631,23,-88,-43,34
647,2153,1,-420,-4626,23,-83,-38,37
648,2156,-5,-416,-4618,23,-86,-35,36
649,2163,-3,-421,-4631,23,-84,-42,35
650,2162,2,-429,-4638,23,-89,-41,36
651,2160,-3,-432,-4631,23,-85,-39,32
652,2156,3,-422,-4628,23,-85,-41,36
653,2160,7,-428,-4621,23,-88,-38,35
654,2159,3,-419,-4630,23,-85,-36,34
655,2159,2,-418,-4620,23,-91,-40,37
656,2152,-4,-426,-4635,23,-88,-39,36
657,2159,-1,-435,-4626,23,-87,-40,33
658,2159,0,-423,-4624,23,-88,-41,38
659,2164,7,-416,-4625,23,-88,-37,33
660,2160,-4,-435,-4617,23,-88,-35,37
661,2158,0,-422,-4626,23,-87,-36,37
662,2161,3,-422,-4624,23,-89,-36,35
663,2156,-5,-426,-4626,23,-84,-40,33
664,2162,-8,-432,-4626,23,-86,-35,35
665,2159,3,-432,-4625,23,-89,-38,36
666,2163,-3,-427,-4639,23,-89,-39,39
667,2156,6,-429,-4635,23,-88,-38,36
668,2159,0,-436,-4622,23,-87,-39,34
669,2161,5,-426,-4635,23,-88,-39,34
670,2160,1,-428,-4631,23,-88,-40,31
671,2161,2,-426,-4620,23,-87,-39,36
672,2157,-4,-421,-4628,23,-86,-36,33
673,2166,1,-433,-4632,23,-88,-39,34
674,2162,2,-421,-4636,23,-87,-39,36
675,2160,6,-432,-4627,23,-87,-39,38
676,2161,1,-425,-4625,23,-88,-37,35
677,2159,1,-429,-4614,23,-90,-38,35
678,2145,2,-431,-4627,23,-86,-36,34
679,2157,1,-417,-4626,23,-86,-35,34
680,2155,4,-433,-4637,23,-86,-41,34
681,2161,-2,-431,-4627,23,-90,-39,37
682,2165,-1,-438,-4622,23,-89,-39,35
683,2155,5,-432,-4628,23,-89,-40,35
684,2150,1,-415,-4617,23,-87,-38,35
685,2166,-4,-419,-4612,23,-84,-38,34
686,2158,-3,-424,-4627,23,-87,-37,32
687,2156,7,-423,-4638,23,-88,-36,35
688,2165,-5,-424,-4629,23,-88,-37,34
689,2156,-2,-430,-4626,23,-85,-38,35
690,2163,2,-428,-4627,23,-87,-42,39
691,2167,0,-426,-4625,23,-87,-39,33
692,2158,3,-421,-4623,23,-87,-37,33
693,2148,-6,-435,-4628,23,-87,-38,33
694,2159,-3,-413,-4618,23,-84,-41,35
695,2157,-3,-426,-4630,23,-89,-38,34
696,2162,-1,-436,-4616,23,-86,-37,35
697,2158,4,-418,-4625,23,-86,-35,34
698,2159,-1,-427,-4617,23,-87,-41,34
699,2161,0,-419,-4614,23,-86,-38,32
700,2158,0,-423,-4626,23,-90,-37,35
701,2158,2,-415,-4616,23,-86,-35,35
702,2160,2,-418,-4625,23,-89,-38,36
703,2162,-1,-430,-4629,23,-89,-39,34
704,2164,2,-429,-4617,23,-89,-40,36
705,2160,-6,-427,-4627,23,-86,-38,33
706,2166,3,-419,-4627,23,-88,-41,34
707,2161,2,-433,-4627,23,-90,-37,36
708,2162,-5,-415,-4621,23,-87,-38,37
709,2162,-1,-429,-4614,23,-86,-38,35
710,2162,0,-439,-4623,23,-89,-40,36
711,2165,-1,-421,-4631,23,-90,-37,36
712,2152,5,-426,-4634,23,-89,-33,36
713,2160,3,-419,-4620,23,-86,-39,34
714,2160,-3,-426,-4624,23,-87,-38,36
715,2161,2,-416,-4606,23,-89,-40,35
716,2159,1,-413,-4629,23,-89,-37,33
717,2166,5,-428,-4618,23,-87,-38,33
718,2159,2,-431,-4622,23,-87,-34,32
719,2157,2,-414,-4622,23,-86,-36,33
720,2153,3,-432,-4619,23,-86,-37,34
721,2163,0,-424,-4630,23,-90,-42,35
722,2154,3,-430,-4620,23,-86,-44,35
723,2163,2,-424,-4618,23,-87,-35,36
724,2159,11,-428,-4624,23,-89,-37,33
725,2166,-4,-426,-4618,23,-87,-37,37
726,2160,4,-417,-4622,23,-85,-38,37
727,2161,2,-421,-4631,23,-89,-38,36
728,2163,8,-421,-4625,23,-86,-36,33
729,2160,4,-441,-4625,23,-88,-37,33
730,2159,0,-435,-4625,23,-86,-37,35
731,2163,-3,-410,-4619,23,-86,-40,37
732,2159,-4,-422,-4620,23,-87,-40,34
733,2162,0,-431,-4623,23,-87,-39,36
734,2155,-2,-411,-4633,23,-87,-36,35
735,2160,-5,-426,-4625,23,-88,-38,34
736,2164,0,-423,-4621,23,-88,-39,36
737,2156,3,-422,-4621,23,-89,-38,34
738,2166,0,-414,-4624,23,-86,-38,36
739,2165,2,-424,-4628,23,-86,-35,34
740,2164,-7,-421,-4620,23,-81,-35,31
741,2158,-1,-423,-4628,23,-91,-38,32
742,2163,2,-423,-4623,23,-85,-37,34
743,2166,0,-431,-4621,23,-86,-40,36
744,2157,-3,-421,-4628,23,-88,-34,35
745,2160,-2,-426,-4636,23,-87,-36,33
746,2159,0,-425,-4619,23,-86,-37,36
747,2156,-4,-426,-4608,23,-87,-41,32
748,2157,-8,-427,-4616,23,-89,-36,35
749,2162,5,-427,-4625,23,-89,-36,35
750,2155,-5,-419,-4615,23,-89,-41,36
751,2153,-2,-428,-4625,23,-88,-38,34
752,2160,6,-408,-4629,23,-86,-40,34
753,2156,-2,-437,-4621,23,-87,-35,36
754,2165,2,-427,-4628,23,-87,-39,36
755,2166,-1,-420,-4632,23,-90,-36,35
756,2160,3,-411,-4622,23,-84,-40,37
757,2164,-3,-425,-4623,23,-91,-40,40
758,2163,6,-414,-4625,23,-86,-39,35
759,2159,7,-422,-4620,23,-87,-36,36
760,2155,0,-426,-4620,23,-87,-36,34
761,2153,1,-421,-4628,23,-85,-37,35
762,2156,-1,-424,-4618,23,-89,-37,34
763,2160,1,-417,-4621,23,-89,-38,35
764,2162,-2,-418,-4632,23,-88,-41,36
765,2160,-1,-422,-4630,23,-90,-41,34
766,2160,0,-429,-4623,23,-88,-40,34
767,2160,-3,-422,-4623,23,-89,-38,34
768,2161,5,-427,-4632,23,-86,-41,35
769,2160,7,-427,-4622,23,-88,-36,34
770,2163,0,-424,-4624,23,-87,-38,38
771,2153,-5,-413,-4621,23,-87,-35,34
772,2165,-2,-417,-4628,23,-88,-38,35
773,2164,1,-431,-4628,23,-86,-39,35
774,2162,-1,-432,-4629,23,-91,-37,39
775,2159,-10,-431,-4629,23,-88,-43,34
776,2158,2,-432,-4633,23,-88,-38,34
777,2162,0,-426,-4628,23,-88,-37,33
778,2164,0,-422,-4638,23,-89,-40,35
779,2157,4,-427,-4627,23,-89,-38,37
780,2159,-2,-434,-4629,23,-88,-36,37
781,2155,-6,-428,-4611,23,-85,-38,33
782,2161,-4,-422,-4630,23,-88,-37,36
783,2154,-4,-437,-4629,23,-88,-39,34
784,2165,-2,-428,-4624,23,-85,-38,33
785,2155,-3,-427,-4617,23,-90,-39,34
786,2160,2,-431,-4615,23,-86,-39,34
787,2154,-3,-426,-4622,23,-91,-35,37
788,2151,7,-431,-4619,23,-89,-35,33
789,2158,7,-414,-4631,23,-90,-41,37
790,2167,-3,-421,-4623,23,-84,-37,33
791,2156,-3,-427,-4627,23,-90,-38,32
792,2161,8,-416,-4624,23,-90,-37,38
793,2158,2,-433,-4627,23,-88,-37,34
794,2155,5,-422,-4629,23,-88,-38,37
795,2158,-4,-427,-4637,23,-89,-37,34
796,2155,-3,-418,-4625,23,-88,-37,37
797,2161,-1,-420,-4628,23,-85,-38,38
798,2155,2,-438,-4625,23,-87,-35,33
799,2166,10,-425,-4621,23,-87,-36,35
800,2164,1,-420,-4625,23,-89,-39,34
801,2157,-7,-421,-4626,23,-91,-37,37
802,2168,2,-427,-4624,23,-86,-40,35
803,2159,-2,-423,-4624,23,-90,-35,35
804,2163,-1,-420,-4624,23,-88,-39,36
805,2164,-4,-423,-4616,23,-84,-39,36
806,2154,0,-426,-4623,23,-85,-39,35
807,2160,8,-430,-4622,23,-88,-37,34
808,2167,1,-430,-4624,23,-89,-36,34
809,2159,-4,-422,-4627,23,-84,-38,34
810,2157,-1,-430,-4626,23,-87,-38,33
811,2159,3,-423,-4641,23,-87,-40,34
812,2157,1,-437,-4626,23,-86,-39,34
813,2164,-6,-426,-4636,23,-87,-37,38
814,2156,-2,-422,-4631,23,-89,-41,37
815,2166,-4,-431,-4627,23,-84,-36,39
816,2159,6,-420,-4622,23,-85,-37,35
817,2168,-2,-424,-4616,23,-85,-37,34
818,2161,-3,-422,-4617,23,-88,-36,31
819,2166,-1,-419,-4632,23,-87,-40,35
820,2156,3,-418,-4619,23,-88,-35,34
821,2155,-6,-427,-4628,23,-86,-38,33
822,2167,3,-426,-4634,23,-88,-40,32
823,2164,-6,-435,-4615,23,-85,-38,32
824,2164,4,-432,-4634,23,-88,-37,37
825,2155,-6,-417,-4627,23,-85,-40,34
826,2161,5,-409,-4624,23,-87,-36,35
827,2151,0,-425,-4630,23,-87,-37,34
828,2160,5,-428,-4633,23,-88,-36,35
829,2155,-6,-425,-4632,23,-88,-39,36
830,2153,2,-418,-4632,23,-88,-36,34
831,2158,0,-411,-4636,23,-85,-37,34
832,2163,6,-423,-4623,23,-86,-39,35
833,2160,0,-432,-4623,23,-86,-35,35
834,2153,9,-424,-4624,23,-88,-41,36
835,2155,-1,-428,-4618,23,-87,-36,37
836,2159,-2,-434,-4630,23,-84,-39,35
837,2154,-4,-426,-4630,23,-87,-41,34
838,2160,7,-431,-4617,23,-91,-37,37
839,2165,0,-426,-4623,23,-87,-40,33
840,2162,-9,-429,-4620,23,-89,-39,35
841,2150,4,-429,-4618,23,-84,-37,37
842,2164,0,-436,-4637,23,-87,-39,35
843,2158,-4,-426,-4624,23,-86,-42,37
844,2156,-4,-425,-4629,23,-89,-40,34
845,2163,5,-429,-4628,23,-86,-37,34
846,2164,-1,-422,-4627,23,-88,-40,35
847,2156,4,-422,-4626,23,-86,-36,34
848,2155,0,-419,-4631,23,-88,-38,31
849,2157,0,-416,-4629,23,-89,-37,34
850,2155,-2,-425,-4628,23,-87,-39,37
851,2166,-2,-429,-4627,23,-88,-39,35
852,2164,-1,-431,-4624,23,-89,-37,38
853,2168,-6,-428,-4624,23,-85,-38,34
854,2150,1,-424,-4623,23,-84,-42,30
855,2148,-5,-426,-4632,23,-88,-35,32
856,2151,3,-422,-4640,23,-87,-38,35
857,2159,-2,-425,-4624,23,-86,-39,34
858,2158,-5,-420,-4624,23,-86,-40,33
859,2168,0,-419,-4626,23,-88,-41,35
860,2163,5,-423,-4622,23,-87,-37,36
861,2152,4,-423,-4626,23,-89,-38,35
862,2157,1,-438,-4628,23,-89,-36,32
863,2158,0,-425,-4625,23,-87,-35,37
864,2157,-1,-425,-4616,23,-88,-35,34
865,2156,-3,-426,-4631,23,-87,-35,34
866,2164,-2,-417,-4628,23,-86,-40,34
867,2157,0,-429,-4620,23,-88,-40,35
868,2154,0,-430,-4630,23,-88,-40,33
869,2160,-10,-428,-4619,23,-87,-37,36
870,2157,-4,-439,-4628,23,-87,-33,37
871,2161,10,-419,-4620,23,-88,-37,35
872,2158,0,-421,-4625,23,-88,-36,39
873,2157,0,-419,-4627,23,-86,-41,36
874,2167,-1,-423,-4630,23,-87,-35,31
875,2165,-5,-430,-4631,23,-87,-37,35
876,2154,1,-417,-4629,23,-87,-38,33
877,2151,-2,-421,-4617,23,-86,-35,34
878,2161,-3,-423,-4623,23,-85,-37,33
879,2164,4,-427,-4624,23,-91,-36,31
880,2163,3,-424,-4618,23,-87,-37,37
881,2167,1,-419,-4625,23,-89,-35,33
882,2160,6,-424,-4618,23,-90,-37,34
883,2159,0,-425,-4625,23,-89,-40,33
884,2153,0,-416,-4632,23,-88,-40,32
885,2158,3,-421,-4624,23,-87,-39,35
886,2156,-3,-434,-4620,23,-90,-35,35
887,2161,5,-425,-4617,23,-86,-36,36
888,2159,2,-421,-4630,23,-88,-39,32
889,2160,2,-423,-4627,23,-86,-37,34
890,2159,-5,-423,-4628,23,-88,-34,38
891,2160,-6,-433,-4634,23,-90,-36,34
892,2156,1,-422,-4623,23,-88,-39,35
893,2163,-1,-421,-4615,23,-86,-40,34
894,2160,3,-433,-4619,23,-89,-45,32
895,2158,-4,-430,-4623,23,-86,-40,33
896,2156,2,-423,-4627,23,-86,-38,37
897,2157,-2,-416,-4627,23,-86,-36,32
898,2159,5,-421,-4629,23,-86,-40,35
899,2157,0,-417,-4628,23,-87,-39,32
900,2155,8,-428,-4617,23,-87,-36,35
901,2161,6,-421,-4633,23,-88,-39,35
902,2162,-4,-426,-4628,23,-87,-38,36
903,2156,7,-424,-4621,23,-93,-36,35
904,2165,-3,-413,-4623,23,-89,-39,32
905,2158,-6,-423,-4622,23,-90,-40,33
906,2161,-6,-428,-4626,23,-84,-37,38
907,2161,-3,-429,-4628,23,-88,-39,32
908,2161,0,-430,-4625,23,-90,-35,34
909,2160,-1,-416,-4623,23,-86,-35,38
910,2163,-1,-418,-4625,23,-87,-39,36
911,2160,0,-436,-4630,23,-87,-37,35
912,2162,6,-422,-4626,23,-87,-38,34
913,2165,-7,-425,-4624,23,-85,-40,39
914,2154,2,-426,-4627,23,-89,-33,37
915,2158,2,-423,-4620,23,-88,-36,39
916,2151,6,-424,-4616,23,-87,-38,34
917,2158,6,-420,-4619,23,-86,-40,36
918,2158,0,-428,-4612,23,-87,-37,36
919,2161,-5,-425,-4621,23,-88,-38,31
920,2155,-4,-416,-4613,23,-88,-42,35
921,2166,8,-420,-4622,23,-87,-38,31
922,2159,-3,-425,-4618,23,-90,-39,36
923,2155,-2,-423,-4619,23,-86,-42,38
924,2156,3,-419,-4631,23,-85,-39,36
925,2156,8,-431,-4626,23,-89,-36,38
926,2157,7,-419,-4622,23,-88,-42,34
927,2161,-1,-427,-4630,23,-88,-39,36
928,2161,4,-414,-4629,23,-89,-38,32
929,2159,4,-425,-4616,23,-86,-40,34
930,2157,0,-422,-4628,23,-87,-37,35
931,2160,4,-424,-4616,23,-91,-39,38
932,2161,-6,-420,-4627,23,-90,-36,34
933,2161,-1,-418,-4626,23,-88,-42,37
934,2158,2,-419,-4619,23,-91,-39,35
935,2171,6,-428,-4624,23,-90,-40,34
936,2157,-3,-427,-4633,23,-90,-35,36
937,2157,-1,-423,-4621,23,-87,-38,37
938,2158,0,-427,-4625,23,-89,-36,34
939,2159,2,-423,-4619,23,-86,-36,35
940,2159,-1,-426,-4639,23,-88,-34,35
941,2159,-5,-423,-4626,23,-91,-38,34
942,2161,-2,-425,-4627,23,-87,-38,38
943,2155,3,-442,-4624,23,-89,-39,31
944,2166,-1,-425,-4625,23,-86,-36,33
945,2156,0,-418,-4628,23,-86,-39,33
946,2161,-7,-425,-4618,23,-91,-38,36
947,2158,-1,-424,-4633,23,-86,-38,35
948,2163,-3,-427,-4634,23,-85,-38,30
949,2161,2,-428,-4629,23,-88,-39,33
950,2156,1,-431,-4617,23,-86,-36,31
951,2154,-6,-422,-4619,23,-86,-39,33
952,2161,-1,-424,-4626,23,-88,-36,36
953,2160,-1,-431,-4622,23,-87,-39,33
954,2156,-5,-426,-4616,23,-86,-38,34
955,2157,0,-429,-4631,23,-86,-40,33
956,2158,0,-422,-4630,23,-87,-38,38
957,2159,3,-418,-4621,23,-87,-39,31
958,2153,-5,-426,-4625,23,-90,-42,32
959,2154,2,-429,-4621,23,-86,-37,34
960,2163,-2,-426,-4625,23,-85,-38,34
961,2154,-5,-435,-4628,23,-87,-39,36
962,2155,1,-422,-4609,23,-87,-39,33
963,2163,-2,-436,-4628,23,-87,-41,38
964,2152,-1,-424,-4631,23,-87,-39,32
965,2163,6,-419,-4620,23,-87,-42,34
966,2159,-1,-418,-4621,23,-87,-38,34
967,2161,2,-426,-4635,23,-87,-40,35
968,2163,0,-424,-4617,23,-88,-36,39
969,2159,8,-420,-4635,23,-85,-34,35
970,2157,4,-425,-4631,23,-86,-40,35
971,2159,-4,-425,-4625,23,-87,-36,34
972,2161,6,-428,-4623,23,-87,-37,35
973,2160,-1,-429,-4636,23,-84,-38,36
974,2153,3,-417,-4613,23,-91,-40,34
975,2166,-8,-420,-4626,23,-91,-37,35
976,2158,4,-424,-4619,23,-84,-40,33
977,2160,-5,-419,-4617,23,-89,-38,35
978,2158,2,-418,-4624,23,-88,-41,36
979,2161,1,-425,-4627,23,-86,-39,33
980,2158,3,-423,-4617,23,-89,-39,35
981,2156,1,-421,-4618,23,-86,-37,37
982,2155,1,-421,-4622,23,-88,-39,34
983,2161,4,-417,-4621,23,-86,-38,34
984,2158,2,-419,-4620,23,-87,-37,34
985,2161,-2,-434,-4627,23,-89,-37,34
986,2163,-1,-429,-4621,23,-91,-38,33
987,2168,-1,-420,-4632,23,-88,-37,36
988,2167,2,-427,-4625,23,-85,-36,32
989,2164,0,-440,-4614,23,-87,-38,34
990,2158,3,-420,-4626,23,-88,-36,34
991,2157,1,-424,-4626,23,-89,-37,33
992,2159,1,-428,-4620,23,-90,-36,31
993,2154,5,-431,-4618,23,-86,-39,34
994,2159,3,-426,-4632,23,-87,-37,36
995,2160,2,-433,-4614,23,-85,-38,33
996,2164,-4,-421,-4618,23,-86,-41,32
997,2159,6,-421,-4632,23,-88,-35,34
998,2155,1,-435,-4619,23,-86,-41,34
