,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2159,-1,-428,-4707,23,-87,-38,37
570,2152,-1,-430,-4704,23,-87,-39,37
571,2157,0,-431,-4707,23,-87,-35,35
572,2160,1,-424,-4707,23,-86,-36,34
573,2158,0,-427,-4709,23,-86,-36,34
574,2161,3,-419,-4706,23,-86,-36,35
575,2161,5,-421,-4713,23,-86,-37,34
576,2163,-2,-428,-4708,23,-85,-37,33
577,2162,-2,-436,-4712,23,-85,-38,31
578,2162,-1,-427,-4703,23,-86,-39,33
579,2161,0,-427,-4708,23,-85,-39,34
580,2156,-1,-419,-4708,23,-86,-39,32
581,2155,3,-425,-4709,23,-86,-37,34
582,2153,1,-427,-4711,23,-85,-41,35
583,2159,2,-423,-4710,23,-85,-40,34
584,2163,1,-432,-4706,23,-87,-38,32
585,2160,0,-430,-4711,23,-86,-38,33
586,2163,5,-431,-4709,23,-86,-39,32
587,2164,5,-428,-4710,23,-86,-38,33
588,2155,2,-430,-4713,23,-86,-37,33
589,2157,-2,-426,-4710,23,-86,-38,35
590,2157,5,-430,-4707,23,-86,-39,35
591,2155,-3,-432,-4705,23,-87,-39,35
592,2157,2,-427,-4710,23,-88,-38,35
593,2157,-1,-426,-4709,23,-87,-39,35
594,2156,-1,-420,-4704,23,-88,-41,33
595,2157,-5,-421,-4709,23,-88,-40,34
596,2166,-4,-422,-4708,23,-89,-40,34
597,2162,-1,-424,-4707,23,-88,-42,33
598,2157,1,-431,-4710,23,-85,-40,32
599,2152,0,-435,-4709,23,-87,-41,32
600,2158,1,-438,-4710,23,-87,-40,33
601,2161,-2,-437,-4710,23,-87,-40,34
602,2160,-2,-437,-4708,23,-86,-39,35
603,2157,0,-434,-4709,23,-88,-40,34
604,2155,-1,-428,-4699,23,-88,-38,35
605,2153,2,-424,-4708,23,-86,-36,33
606,2157,1,-422,-4710,23,-87,-38,34
607,2159,0,-427,-4706,23,-88,-39,33
608,2162,-1,-429,-4708,23,-87,-40,33
609,2156,-2,-431,-4705,23,-87,-39,35
610,2161,0,-426,-4701,23,-86,-38,34
611,2158,2,-426,-4703,23,-87,-38,34
612,2157,2,-430,-4706,23,-87,-36,34
613,2156,4,-428,-4709,23,-86,-37,34
614,2158,3,-426,-4707,23,-86,-39,35
615,2160,2,-429,-4707,23,-87,-37,33
616,2156,-2,-424,-4706,23,-88,-38,33
617,2160,-3,-420,-4706,23,-87,-37,35
618,2159,0,-422,-4710,23,-87,-38,34
619,2162,-2,-425,-4714,23,-88,-39,35
620,2161,0,-427,-4711,23,-87,-38,34
621,2162,-4,-431,-4709,23,-86,-37,33
622,2162,-6,-424,-4705,23,-88,-37,35
623,2160,-3,-432,-4708,23,-87,-38,34
624,2162,-2,-428,-4701,23,-86,-38,34
625,2159,-1,-430,-4705,23,-88,-39,35
626,2159,0,-430,-4703,23,-88,-39,34
627,2158,-2,-427,-4705,23,-87,-38,35
628,2158,-5,-422,-4708,23,-85,-39,34
629,2160,1,-424,-4706,23,-84,-38,35
630,2159,-1,-429,-4708,23,-85,-38,35
631,2160,1,-430,-4706,23,-86,-39,33
632,2161,1,-424,-4708,23,-87,-38,33
633,2159,-1,-432,-4707,23,-85,-39,33
634,2161,3,-431,-4706,23,-87,-39,34
635,2158,5,-423,-4706,23,-87,-39,35
636,2157,3,-425,-4700,23,-87,-37,34
637,2157,1,-433,-4704,23,-87,-39,34
638,2162,0,-427,-4708,23,-87,-37,36
639,2160,2,-427,-4714,23,-86,-37,35
640,2158,3,-424,-4707,23,-87,-38,36
641,2159,-1,-422,-4704,23,-88,-39,36
642,2158,-4,-430,-4707,23,-87,-39,34
643,2158,-3,-430,-4704,23,-86,-40,34
644,2164,-1,-429,-4701,23,-85,-40,33
645,2161,-5,-433,-4705,23,-88,-37,32
646,2160,0,-429,-4706,23,-89,-38,33
647,2158,2,-432,-4704,23,-86,-37,34
648,2159,-1,-426,-4700,23,-86,-39,35
649,2158,-2,-424,-4707,23,-87,-38,34
650,2161,2,-428,-4711,23,-87,-38,35
651,2155,0,-429,-4706,23,-86,-37,36
652,2154,0,-424,-4703,23,-86,-37,33
653,2155,4,-426,-4705,23,-86,-40,35
654,2157,-3,-427,-4704,23,-88,-39,34
655,2159,-1,-425,-4707,23,-87,-40,35
656,2157,-1,-430,-4705,23,-86,-39,34
657,2156,-2,-430,-4705,23,-87,-38,35
658,2160,-1,-436,-4708,23,-86,-38,36
659,2160,1,-433,-4705,23,-86,-38,35
660,2158,3,-433,-4703,23,-86,-38,35
661,2155,3,-429,-4701,23,-88,-37,33
662,2162,2,-428,-4703,23,-86,-39,33
663,2153,2,-425,-4703,23,-86,-36,36
664,2157,4,-425,-4703,23,-85,-38,35
665,2158,5,-427,-4702,23,-85,-37,34
666,2158,-1,-428,-4704,23,-86,-38,34
667,2157,0,-425,-4703,23,-87,-38,33
668,2165,-2,-429,-4695,23,-88,-38,34
669,2157,-2,-430,-4698,23,-86,-38,35
670,2153,1,-430,-4697,23,-86,-39,35
671,2156,-1,-427,-4702,23,-87,-41,34
672,2154,-3,-428,-4706,23,-88,-37,35
673,2157,-5,-418,-4700,23,-88,-36,33
674,2160,-3,-421,-4698,23,-86,-38,33
675,2157,-1,-418,-4703,23,-86,-37,34
676,2160,-2,-421,-4700,23,-85,-38,33
677,2160,0,-425,-4702,23,-87,-38,34
678,2163,2,-423,-4705,23,-87,-40,33
679,2159,6,-424,-4705,23,-86,-39,33
680,2157,3,-428,-4708,23,-85,-40,35
681,2159,2,-427,-4702,23,-86,-37,36
682,2159,-1,-430,-4706,23,-87,-35,34
683,2161,-1,-431,-4701,23,-87,-37,35
684,2159,-7,-426,-4704,23,-89,-37,33
685,2155,-7,-426,-4706,23,-87,-39,34
686,2156,-3,-431,-4705,23,-87,-38,33
687,2157,-2,-427,-4706,23,-86,-38,34
688,2156,-4,-432,-4705,23,-86,-36,34
689,2159,0,-435,-4700,23,-86,-40,35
690,2159,-1,-436,-4703,23,-87,-37,35
691,2163,0,-428,-4703,23,-86,-39,35
692,2161,2,-425,-4707,23,-88,-37,35
693,2157,2,-426,-4711,23,-88,-37,35
694,2159,4,-423,-4704,23,-88,-37,36
695,2160,3,-425,-4705,23,-88,-37,36
696,2156,4,-425,-4706,23,-88,-39,34
697,2157,8,-422,-4707,23,-88,-37,34
698,2158,5,-430,-4703,23,-86,-38,36
699,2159,4,-433,-4702,23,-86,-38,35
700,2161,1,-435,-4700,23,-87,-37,35
701,2158,0,-433,-4700,23,-88,-38,36
702,2154,-4,-430,-4702,23,-87,-39,36
703,2159,-5,-432,-4706,23,-87,-36,33
704,2157,-4,-424,-4709,23,-88,-39,35
705,2159,0,-414,-4704,23,-88,-40,35
706,2158,2,-423,-4702,23,-87,-39,34
707,2157,-1,-429,-4703,23,-87,-39,34
708,2157,-2,-424,-4706,23,-87,-39,33
709,2159,0,-425,-4705,23,-86,-40,33
710,2160,4,-431,-4699,23,-87,-39,33
711,2157,1,-431,-4699,23,-87,-40,33
712,2155,2,-432,-4703,23,-88,-38,34
713,2159,2,-430,-4706,23,-88,-38,34
714,2164,1,-429,-4703,23,-86,-39,34
715,2160,5,-424,-4705,23,-85,-38,36
716,2160,1,-426,-4707,23,-86,-39,34
717,2161,-2,-430,-4704,23,-85,-37,34
718,2161,-2,-428,-4705,23,-85,-37,35
719,2159,-2,-431,-4706,23,-87,-37,36
720,2157,0,-426,-4702,23,-87,-35,35
721,2155,1,-424,-4702,23,-87,-36,35
722,2156,1,-428,-4696,23,-86,-38,34
723,2157,-1,-431,-4700,23,-87,-37,34
724,2158,1,-435,-4699,23,-86,-38,33
725,2161,0,-429,-4701,23,-86,-38,34
726,2161,3,-431,-4707,23,-87,-38,35
727,2162,-2,-425,-4709,23,-87,-39,35
728,2159,1,-428,-4701,23,-87,-38,35
729,2157,0,-432,-4702,23,-90,-38,35
730,2159,1,-426,-4700,23,-87,-36,35
731,2157,-2,-426,-4706,23,-88,-37,34
732,2161,-1,-425,-4706,23,-88,-38,33
733,2160,-3,-432,-4699,23,-87,-38,34
734,2160,-2,-430,-4700,23,-87,-38,33
735,2162,3,-429,-4702,23,-87,-40,34
736,2161,1,-426,-4703,23,-87,-39,34
737,2156,4,-422,-4704,23,-87,-39,34
738,2157,3,-427,-4703,23,-88,-39,35
739,2160,4,-425,-4708,23,-86,-39,35
740,2158,4,-423,-4704,23,-87,-37,34
741,2156,2,-420,-4705,23,-88,-38,35
742,2155,-1,-423,-4702,23,-87,-40,34
743,2155,-2,-425,-4705,23,-87,-38,32
744,2155,-3,-423,-4707,23,-86,-39,32
745,2159,-1,-429,-4706,23,-85,-40,33
746,2160,-1,-431,-4702,23,-87,-39,35
747,2159,0,-430,-4703,23,-86,-38,35
748,2160,2,-430,-4704,23,-86,-37,34
749,2158,2,-433,-4702,23,-86,-39,35
750,2161,-1,-433,-4702,23,-87,-37,34
751,2160,1,-432,-4708,23,-86,-37,35
752,2161,2,-425,-4704,23,-88,-36,35
753,2158,-1,-423,-4701,23,-87,-37,35
754,2157,-1,-421,-4702,23,-88,-37,34
755,2163,-1,-427,-4705,23,-86,-37,34
756,2160,0,-433,-4703,23,-87,-39,34
757,2164,0,-434,-4704,23,-87,-38,35
758,2166,3,-426,-4705,23,-85,-38,34
759,2166,0,-429,-4705,23,-88,-39,35
760,2160,0,-430,-4709,23,-87,-37,34
761,2155,2,-428,-4712,23,-87,-38,35
762,2158,2,-428,-4705,23,-88,-39,34
763,2157,2,-424,-4700,23,-87,-38,33
764,2157,2,-430,-4707,23,-87,-38,35
765,2158,1,-431,-4708,23,-89,-38,33
766,2156,2,-430,-4705,23,-87,-39,34
767,2157,2,-425,-4707,23,-87,-40,34
768,2158,-1,-432,-4703,23,-87,-37,35
769,2162,0,-430,-4701,23,-86,-37,34
770,2162,-3,-435,-4702,23,-87,-38,35
771,2160,-6,-434,-4705,23,-87,-38,36
772,2159,-1,-432,-4710,23,-87,-36,33
773,2158,3,-428,-4704,23,-87,-37,35
774,2155,-2,-425,-4700,23,-89,-36,35
775,2157,-1,-427,-4701,23,-85,-36,35
776,2162,0,-431,-4701,23,-86,-36,35
777,2164,1,-422,-4700,23,-87,-35,34
778,2158,1,-423,-4701,23,-86,-37,34
779,2155,1,-429,-4708,23,-87,-37,36
780,2160,5,-433,-4703,23,-86,-39,36
781,2158,1,-422,-4709,23,-88,-40,36
782,2157,3,-426,-4710,23,-86,-38,34
783,2156,0,-425,-4707,23,-86,-37,34
784,2160,-1,-429,-4703,23,-87,-37,34
785,2163,1,-430,-4706,23,-87,-37,35
786,2159,-1,-425,-4706,23,-88,-38,35
787,2158,0,-427,-4707,23,-88,-39,36
788,2158,-1,-420,-4708,23,-86,-39,34
789,2161,-4,-424,-4709,23,-86,-39,34
790,2157,-3,-427,-4708,23,-86,-39,34
791,2158,2,-433,-4700,23,-85,-39,34
792,2158,4,-432,-4699,23,-87,-40,35
793,2159,1,-435,-4700,23,-87,-39,35
794,2155,0,-438,-4705,23,-87,-35,35
795,2160,4,-431,-4708,23,-87,-38,36
796,2158,3,-436,-4705,23,-88,-36,37
797,2158,-2,-426,-4702,23,-86,-36,35
798,2160,1,-424,-4700,23,-87,-37,34
799,2163,3,-425,-4703,23,-85,-35,33
800,2161,5,-426,-4702,23,-85,-38,34
801,2156,3,-429,-4703,23,-87,-39,35
802,2156,2,-429,-4707,23,-85,-38,34
803,2157,3,-432,-4704,23,-85,-39,33
804,2160,5,-427,-4705,23,-86,-37,34
805,2158,1,-430,-4699,23,-86,-37,35
806,2158,0,-431,-4703,23,-86,-37,34
807,2159,0,-429,-4702,23,-88,-38,35
808,2158,2,-430,-4698,23,-87,-37,37
809,2160,-4,-427,-4703,23,-87,-39,37
810,2157,-2,-428,-4704,23,-86,-38,36
811,2154,-2,-434,-4700,23,-86,-38,34
812,2158,-3,-428,-4703,23,-86,-37,33
813,2158,-1,-429,-4703,23,-86,-36,33
814,2160,-1,-427,-4702,23,-85,-36,34
815,2158,0,-430,-4702,23,-87,-35,34
816,2158,-1,-429,-4704,23,-86,-37,35
817,2165,0,-429,-4703,23,-85,-37,33
818,2161,1,-430,-4699,23,-86,-38,34
819,2158,2,-426,-4700,23,-87,-39,36
820,2157,1,-421,-4698,23,-88,-38,33
821,2154,-4,-424,-4700,23,-88,-39,35
822,2158,0,-426,-4701,23,-88,-38,34
823,2161,1,-430,-4698,23,-87,-38,34
824,2164,0,-433,-4702,23,-87,-37,34
825,2165,5,-434,-4710,23,-85,-39,33
826,2163,1,-439,-4707,23,-86,-39,34
827,2160,3,-438,-4704,23,-88,-37,33
828,2155,0,-433,-4706,23,-88,-37,35
829,2156,0,-434,-4708,23,-87,-38,34
830,2161,2,-431,-4705,23,-88,-36,35
831,2161,3,-427,-4708,23,-88,-35,36
832,2160,-1,-427,-4704,23,-87,-36,35
833,2157,-3,-425,-4704,23,-86,-36,34
834,2160,-2,-430,-4702,23,-86,-39,33
835,2156,-2,-428,-4702,23,-86,-39,35
836,2156,-3,-426,-4702,23,-88,-38,34
837,2157,1,-428,-4698,23,-86,-40,35
838,2158,2,-427,-4699,23,-85,-39,35
839,2160,1,-431,-4700,23,-87,-41,34
840,2162,1,-425,-4701,23,-86,-40,33
841,2159,3,-431,-4695,23,-86,-38,35
842,2158,4,-431,-4703,23,-86,-36,36
843,2158,3,-427,-4708,23,-86,-38,35
844,2156,3,-421,-4703,23,-88,-38,36
845,2159,4,-422,-4701,23,-87,-39,35
846,2161,2,-431,-4702,23,-87,-39,34
847,2158,1,-425,-4701,23,-88,-39,34
848,2159,-3,-431,-4699,23,-87,-39,35
849,2160,-3,-431,-4699,23,-86,-38,34
850,2162,1,-431,-4696,23,-86,-39,34
851,2155,1,-432,-4702,23,-86,-40,34
852,2158,-1,-433,-4705,23,-85,-38,36
853,2162,-2,-435,-4704,23,-88,-38,35
854,2161,-2,-421,-4700,23,-85,-37,34
855,2158,2,-423,-4702,23,-88,-37,34
856,2159,1,-422,-4702,23,-86,-37,35
857,2158,5,-428,-4701,23,-84,-40,34
858,2158,5,-420,-4698,23,-86,-40,34
859,2160,2,-427,-4701,23,-86,-40,34
860,2161,3,-428,-4702,23,-84,-39,33
861,2161,2,-431,-4708,23,-88,-39,33
862,2157,0,-431,-4703,23,-87,-38,35
863,2154,-2,-432,-4701,23,-87,-38,35
864,2156,-1,-425,-4699,23,-87,-37,34
865,2157,-5,-423,-4701,23,-88,-37,35
866,2158,-4,-423,-4704,23,-87,-37,35
867,2158,-2,-426,-4698,23,-86,-36,34
868,2159,-2,-427,-4699,23,-87,-37,36
869,2160,-1,-429,-4696,23,-87,-39,35
870,2159,1,-430,-4700,23,-87,-40,34
871,2157,-1,-430,-4697,23,-86,-39,34
872,2161,-1,-428,-4698,23,-87,-39,35
873,2158,-2,-434,-4703,23,-86,-40,35
874,2158,3,-428,-4702,23,-88,-37,34
875,2157,-2,-424,-4709,23,-88,-36,35
876,2154,-2,-424,-4710,23,-86,-36,34
877,2159,0,-425,-4705,23,-85,-39,34
878,2155,1,-426,-4704,23,-87,-41,32
879,2157,3,-428,-4707,23,-87,-40,31
880,2155,0,-428,-4699,23,-87,-40,33
881,2158,-1,-426,-4703,23,-87,-38,33
882,2160,1,-431,-4699,23,-88,-40,34
883,2155,3,-431,-4704,23,-87,-39,33
884,2156,3,-430,-4700,23,-87,-38,34
885,2158,0,-436,-4700,23,-88,-38,34
886,2158,1,-430,-4703,23,-89,-37,36
887,2157,1,-432,-4702,23,-88,-36,35
888,2161,1,-426,-4701,23,-89,-37,34
889,2155,-1,-423,-4706,23,-87,-37,33
890,2157,1,-427,-4706,23,-86,-38,34
891,2160,4,-426,-4707,23,-86,-38,34
892,2157,6,-425,-4701,23,-86,-39,35
893,2159,7,-428,-4702,23,-86,-37,35
894,2157,5,-429,-4702,23,-84,-37,35
895,2159,1,-428,-4706,23,-84,-38,35
896,2159,-4,-427,-4701,23,-86,-38,34
897,2160,-4,-427,-4703,23,-88,-37,36
898,2159,-2,-428,-4709,23,-86,-37,34
899,2160,-2,-430,-4704,23,-87,-38,34
900,2164,0,-431,-4704,23,-86,-38,33
901,2162,-2,-428,-4706,23,-85,-37,33
902,2160,-3,-431,-4704,23,-85,-39,32
903,2160,-1,-428,-4704,23,-85,-40,32
904,2161,1,-425,-4703,23,-86,-40,33
905,2156,3,-427,-4701,23,-86,-41,34
906,2158,3,-430,-4697,23,-87,-40,34
907,2161,1,-433,-4693,23,-87,-38,36
908,2161,2,-431,-4698,23,-86,-37,36
909,2158,5,-427,-4699,23,-88,-37,36
910,2158,3,-430,-4703,23,-86,-38,37
911,2154,7,-424,-4704,23,-87,-36,35
912,2156,4,-422,-4705,23,-86,-36,35
913,2154,6,-422,-4700,23,-86,-34,36
914,2158,1,-419,-4699,23,-87,-35,35
915,2158,3,-427,-4705,23,-87,-37,33
916,2157,4,-423,-4702,23,-85,-39,32
917,2156,0,-424,-4700,23,-86,-39,33
918,2156,2,-420,-4697,23,-87,-38,34
919,2161,3,-424,-4700,23,-85,-37,35
920,2160,2,-422,-4702,23,-87,-38,35
921,2162,4,-428,-4702,23,-87,-38,36
922,2161,1,-424,-4703,23,-88,-38,36
923,2156,4,-428,-4698,23,-88,-37,34
924,2154,4,-421,-4703,23,-88,-39,35
925,2153,0,-427,-4701,23,-87,-40,33
926,2159,-3,-425,-4701,23,-88,-41,32
927,2157,-4,-421,-4702,23,-88,-41,33
928,2160,-2,-428,-4699,23,-86,-39,31
929,2159,0,-426,-4704,23,-88,-41,33
930,2162,-3,-427,-4702,23,-88,-41,32
931,2164,-5,-430,-4702,23,-86,-39,32
932,2160,-6,-430,-4703,23,-87,-40,33
933,2162,-3,-427,-4704,23,-87,-44,33
934,2162,-3,-431,-4697,23,-86,-40,33
935,2153,1,-432,-4700,23,-87,-41,32
936,2157,-4,-426,-4699,23,-86,-42,32
937,2162,5,-433,-4701,23,-85,-40,32
938,2162,5,-431,-4704,23,-85,-42,33
939,2160,6,-439,-4698,23,-85,-41,32
940,2160,5,-439,-4692,23,-85,-41,32
941,2160,8,-431,-4697,23,-87,-40,32
942,2161,9,-434,-4697,23,-88,-39,34
943,2157,6,-430,-4698,23,-87,-37,34
944,2159,7,-432,-4697,23,-87,-36,34
945,2158,5,-429,-4702,23,-88,-39,37
946,2152,1,-427,-4700,23,-87,-37,36
947,2160,0,-429,-4701,23,-84,-39,36
948,2163,5,-423,-4701,23,-86,-37,35
949,2161,4,-438,-4702,23,-88,-37,35
950,2156,7,-440,-4704,23,-87,-37,36
951,2155,1,-429,-4699,23,-86,-35,36
952,2154,5,-431,-4699,23,-87,-36,36
953,2153,3,-428,-4702,23,-87,-36,35
954,2154,3,-429,-4703,23,-88,-35,36
955,2156,3,-430,-4696,23,-87,-37,36
956,2157,3,-430,-4699,23,-85,-35,35
957,2157,2,-429,-4699,23,-85,-35,35
958,2159,3,-426,-4703,23,-84,-37,34
959,2160,0,-424,-4704,23,-84,-38,34
960,2160,-1,-423,-4707,23,-86,-38,37
961,2162,-3,-428,-4699,23,-87,-37,36
962,2160,-1,-432,-4699,23,-87,-37,37
963,2159,1,-433,-4698,23,-86,-35,37
964,2155,-1,-427,-4701,23,-87,-38,36
965,2157,1,-424,-4694,23,-86,-38,35
966,2159,1,-427,-4699,23,-85,-37,35
967,2160,0,-427,-4699,23,-87,-37,34
968,2160,0,-429,-4704,23,-87,-38,34
969,2159,-2,-433,-4703,23,-85,-37,33
970,2159,-1,-433,-4707,23,-86,-39,33
971,2158,4,-425,-4703,23,-86,-38,34
972,2158,1,-423,-4702,23,-87,-37,34
973,2160,2,-434,-4698,23,-86,-37,35
974,2159,3,-431,-4700,23,-86,-36,34
975,2158,2,-433,-4699,23,-86,-39,33
976,2155,2,-429,-4698,23,-88,-38,35
977,2158,1,-421,-4703,23,-88,-41,34
978,2160,0,-423,-4703,23,-87,-40,32
979,2159,1,-422,-4700,23,-86,-40,33
980,2160,-1,-425,-4700,23,-86,-41,31
981,2157,-3,-432,-4704,23,-87,-38,33
982,2156,-2,-429,-4703,23,-85,-39,33
983,2157,0,-433,-4705,23,-86,-40,35
984,2158,3,-432,-4704,23,-88,-38,35
985,2157,3,-432,-4699,23,-89,-38,34
986,2155,7,-434,-4706,23,-89,-40,35
987,2161,4,-430,-4697,23,-90,-38,34
988,2159,1,-430,-4696,23,-87,-38,34
989,2157,1,-428,-4698,23,-85,-40,34
990,2159,4,-433,-4701,23,-84,-40,34
991,2161,3,-428,-4700,23,-86,-41,34
992,2159,2,-431,-4699,23,-84,-40,33
993,2160,4,-435,-4701,23,-85,-40,34
994,2159,1,-433,-4706,23,-86,-39,34
995,2157,3,-437,-4701,23,-87,-39,34
996,2154,7,-433,-4699,23,-86,-35,34
997,2156,6,-431,-4703,23,-86,-35,35
998,2158,3,-431,-4702,23,-88,-35,35
