,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,2158,-2,-425,-4674,23,-43,-18,17
573,2161,3,-425,-4674,23,-44,-19,17
574,2161,5,-426,-4675,23,-44,-20,18
575,2159,-2,-426,-4673,23,-45,-19,18
576,2162,-3,-426,-4673,23,-44,-19,17
577,2162,2,-425,-4681,23,-44,-19,17
578,2160,2,-428,-4679,23,-44,-19,17
579,2160,-1,-429,-4678,23,-43,-19,16
580,2157,0,-428,-4682,23,-44,-19,17
581,2159,-1,-431,-4680,23,-44,-20,17
582,2159,0,-432,-4682,23,-43,-19,17
583,2162,3,-430,-4676,23,-43,-19,17
584,2162,1,-425,-4679,23,-44,-18,17
585,2160,-2,-426,-4679,23,-44,-19,18
586,2157,2,-424,-4679,23,-43,-18,17
587,2158,0,-423,-4678,23,-44,-19,16
588,2160,-1,-425,-4676,23,-44,-19,16
589,2161,0,-419,-4677,23,-44,-19,17
590,2162,-2,-427,-4679,23,-44,-20,17
591,2162,0,-424,-4679,23,-43,-19,17
592,2158,-1,-424,-4677,23,-44,-19,17
593,2160,3,-419,-4673,23,-44,-19,17
594,2158,3,-425,-4675,23,-44,-20,17
595,2159,3,-424,-4675,23,-43,-20,17
596,2160,4,-426,-4677,23,-43,-20,17
597,2160,5,-429,-4676,23,-43,-19,17
598,2161,1,-429,-4674,23,-43,-20,18
599,2160,-3,-434,-4678,23,-44,-20,17
600,2162,2,-429,-4671,23,-44,-20,17
601,2161,1,-432,-4675,23,-44,-20,16
602,2160,2,-434,-4673,23,-44,-20,16
603,2160,-3,-433,-4676,23,-44,-20,17
604,2158,-3,-432,-4675,23,-43,-20,18
605,2158,-5,-435,-4676,23,-43,-19,17
606,2155,-5,-432,-4675,23,-44,-18,17
607,2155,-2,-429,-4677,23,-43,-19,17
608,2154,-2,-428,-4679,23,-43,-19,17
609,2158,2,-429,-4681,23,-43,-19,17
610,2157,1,-427,-4676,23,-44,-18,17
611,2160,-1,-428,-4676,23,-44,-18,17
612,2160,1,-427,-4677,23,-44,-19,17
613,2158,1,-426,-4671,23,-44,-19,17
614,2158,3,-423,-4674,23,-44,-19,17
615,2157,8,-422,-4682,23,-43,-20,17
616,2158,4,-424,-4677,23,-44,-20,17
617,2157,1,-427,-4678,23,-44,-19,17
618,2160,2,-430,-4676,23,-43,-20,17
619,2160,2,-426,-4680,23,-43,-20,17
620,2162,0,-430,-4675,23,-43,-20,17
621,2155,-1,-429,-4682,23,-43,-19,17
622,2159,1,-427,-4679,23,-44,-20,17
623,2161,-3,-429,-4676,23,-44,-21,17
624,2161,3,-429,-4676,23,-44,-19,17
625,2164,0,-427,-4675,23,-44,-19,17
626,2160,-1,-431,-4676,23,-44,-18,18
627,2162,1,-424,-4676,23,-44,-20,17
628,2160,5,-429,-4674,23,-44,-20,17
629,2161,4,-425,-4675,23,-44,-20,16
630,2159,3,-425,-4676,23,-44,-19,17
631,2157,2,-423,-4677,23,-44,-20,16
632,2159,1,-429,-4678,23,-44,-20,16
633,2160,2,-425,-4678,23,-44,-19,17
634,2161,3,-425,-4681,23,-44,-19,17
635,2159,4,-429,-4680,23,-44,-19,17
636,2158,1,-425,-4674,23,-44,-19,17
637,2161,2,-424,-4680,23,-43,-20,17
638,2157,0,-427,-4679,23,-43,-20,17
639,2159,2,-428,-4678,23,-43,-19,17
640,2158,-2,-427,-4672,23,-44,-18,17
641,2158,-2,-427,-4677,23,-44,-18,17
642,2155,-2,-426,-4677,23,-44,-18,18
643,2156,-2,-423,-4680,23,-44,-18,17
644,2159,-1,-424,-4680,23,-43,-18,17
645,2160,-1,-432,-4677,23,-44,-19,17
646,2160,0,-430,-4670,23,-44,-19,17
647,2159,-2,-424,-4673,23,-44,-18,17
648,2161,1,-421,-4678,23,-43,-20,18
649,2160,2,-424,-4673,23,-44,-20,18
650,2155,0,-424,-4674,23,-43,-19,17
651,2158,0,-425,-4675,23,-43,-20,17
652,2160,1,-425,-4675,23,-43,-19,18
653,2162,3,-427,-4677,23,-43,-19,17
654,2160,1,-422,-4678,23,-44,-19,16
655,2161,1,-426,-4678,23,-44,-19,17
656,2158,2,-428,-4676,23,-44,-20,17
657,2158,-1,-433,-4674,23,-44,-19,17
658,2157,2,-432,-4670,23,-44,-20,17
659,2156,2,-428,-4673,23,-44,-20,16
660,2158,5,-432,-4675,23,-45,-19,17
661,2158,-1,-433,-4676,23,-44,-20,16
662,2157,1,-434,-4674,23,-43,-20,16
663,2159,2,-429,-4674,23,-44,-19,16
664,2158,0,-430,-4675,23,-44,-18,17
665,2159,3,-430,-4678,23,-43,-19,17
666,2159,3,-430,-4677,23,-43,-19,18
667,2158,3,-435,-4676,23,-44,-19,17
668,2159,2,-428,-4675,23,-44,-18,18
669,2162,3,-427,-4674,23,-43,-18,18
670,2164,2,-427,-4675,23,-44,-19,18
671,2158,4,-429,-4677,23,-43,-19,18
672,2156,5,-429,-4681,23,-43,-18,18
673,2157,1,-424,-4684,23,-44,-18,17
674,2160,2,-425,-4677,23,-44,-19,17
675,2159,-1,-422,-4676,23,-44,-19,18
676,2158,0,-420,-4678,23,-44,-18,17
677,2161,0,-420,-4674,23,-43,-18,18
678,2158,-3,-420,-4679,23,-43,-19,17
679,2158,-4,-426,-4681,23,-44,-19,17
680,2156,-4,-427,-4679,23,-44,-19,17
681,2154,-3,-424,-4676,23,-44,-18,17
682,2156,-1,-421,-4678,23,-44,-19,17
683,2157,-1,-419,-4674,23,-44,-20,16
684,2156,-3,-425,-4679,23,-44,-20,16
685,2157,0,-431,-4678,23,-43,-19,16
686,2157,4,-437,-4678,23,-42,-21,17
687,2160,5,-432,-4676,23,-42,-21,17
688,2164,3,-430,-4676,23,-44,-21,16
689,2160,4,-431,-4678,23,-44,-20,16
690,2157,0,-422,-4674,23,-44,-20,17
691,2156,0,-425,-4680,23,-44,-19,17
692,2156,3,-423,-4681,23,-44,-19,16
693,2157,2,-425,-4673,23,-44,-19,17
694,2156,1,-424,-4673,23,-43,-19,17
695,2156,2,-427,-4670,23,-44,-19,17
696,2157,3,-431,-4672,23,-44,-18,17
697,2161,4,-431,-4679,23,-43,-18,17
698,2163,4,-433,-4676,23,-43,-20,16
699,2160,1,-426,-4678,23,-44,-19,17
700,2159,2,-425,-4676,23,-43,-19,17
701,2157,1,-429,-4682,23,-44,-19,17
702,2159,0,-425,-4679,23,-44,-19,16
703,2156,-1,-432,-4682,23,-43,-19,17
704,2156,-3,-434,-4680,23,-43,-18,17
705,2159,0,-431,-4680,23,-43,-20,17
706,2163,-2,-431,-4679,23,-44,-20,17
707,2158,1,-426,-4673,23,-44,-20,18
708,2158,-3,-424,-4677,23,-43,-20,18
709,2157,-1,-424,-4685,23,-43,-19,16
710,2156,-3,-424,-4674,23,-44,-19,17
711,2158,-3,-428,-4676,23,-44,-19,18
712,2163,1,-426,-4673,23,-44,-19,17
713,2159,2,-425,-4676,23,-44,-19,17
714,2158,1,-430,-4681,23,-43,-20,17
715,2156,5,-431,-4682,23,-43,-20,18
716,2155,3,-429,-4678,23,-43,-20,18
717,2160,1,-429,-4682,23,-43,-19,18
718,2158,2,-428,-4679,23,-43,-18,17
719,2159,1,-432,-4677,23,-43,-18,17
720,2156,5,-430,-4670,23,-43,-18,17
721,2161,4,-435,-4674,23,-43,-18,17
722,2160,5,-432,-4676,23,-43,-17,17
723,2162,0,-431,-4675,23,-43,-18,17
724,2165,2,-431,-4677,23,-43,-18,18
725,2163,-1,-429,-4677,23,-43,-19,18
726,2158,-1,-428,-4675,23,-43,-18,17
727,2159,-3,-427,-4671,23,-43,-18,17
728,2158,-2,-428,-4675,23,-44,-19,17
729,2159,0,-429,-4675,23,-44,-19,17
730,2158,-2,-427,-4674,23,-43,-20,18
731,2160,-2,-424,-4673,23,-43,-20,17
732,2162,-2,-425,-4675,23,-43,-19,17
733,2162,-5,-424,-4675,23,-44,-19,16
734,2161,-5,-422,-4677,23,-44,-20,17
735,2161,-5,-427,-4674,23,-44,-20,17
736,2161,-2,-429,-4675,23,-45,-20,17
737,2164,0,-430,-4668,23,-45,-19,17
738,2159,0,-428,-4675,23,-43,-20,16
739,2154,2,-424,-4673,23,-44,-20,16
740,2159,1,-430,-4677,23,-44,-20,16
741,2162,3,-431,-4678,23,-44,-20,17
742,2161,-1,-430,-4676,23,-43,-21,17
743,2159,3,-430,-4679,23,-43,-20,17
744,2157,3,-429,-4675,23,-43,-20,17
745,2160,4,-426,-4673,23,-44,-20,18
746,2161,4,-427,-4671,23,-44,-20,17
747,2161,4,-421,-4673,23,-44,-20,17
748,2157,5,-427,-4673,23,-43,-19,17
749,2158,2,-428,-4672,23,-43,-19,18
750,2158,1,-428,-4670,23,-44,-19,18
751,2159,1,-432,-4677,23,-44,-19,18
752,2155,3,-427,-4671,23,-44,-18,17
753,2155,3,-424,-4672,23,-44,-18,17
754,2158,4,-429,-4673,23,-44,-19,18
755,2160,2,-427,-4674,23,-44,-20,17
756,2155,-1,-428,-4674,23,-44,-19,17
757,2157,-4,-435,-4673,23,-43,-19,18
758,2160,-5,-427,-4673,23,-44,-19,17
759,2154,2,-429,-4667,23,-43,-19,18
760,2156,-3,-429,-4672,23,-44,-19,17
761,2160,-2,-427,-4673,23,-45,-19,17
762,2159,-3,-427,-4674,23,-44,-18,18
763,2161,-2,-425,-4675,23,-44,-19,17
764,2160,-2,-426,-4675,23,-43,-18,17
765,2162,-2,-430,-4674,23,-43,-19,17
766,2161,0,-432,-4671,23,-44,-18,17
767,2161,-4,-436,-4673,23,-43,-19,17
768,2160,-1,-432,-4669,23,-44,-19,17
769,2160,1,-421,-4673,23,-44,-19,17
770,2157,3,-427,-4679,23,-43,-19,16
771,2159,2,-423,-4675,23,-43,-20,17
772,2157,3,-432,-4674,23,-44,-20,17
773,2157,1,-428,-4672,23,-43,-19,16
774,2157,-4,-427,-4677,23,-45,-20,17
775,2160,-2,-424,-4675,23,-44,-19,17
776,2159,1,-424,-4674,23,-44,-19,17
777,2161,-5,-427,-4677,23,-43,-19,17
778,2160,-3,-428,-4676,23,-44,-18,17
779,2159,-2,-429,-4673,23,-44,-18,17
780,2158,-4,-431,-4675,23,-45,-19,17
781,2157,-5,-426,-4676,23,-44,-20,16
782,2157,0,-430,-4670,23,-44,-20,17
783,2157,2,-424,-4680,23,-44,-20,17
784,2158,-4,-426,-4672,23,-44,-20,17
785,2160,-2,-432,-4674,23,-44,-21,17
786,2162,-3,-427,-4674,23,-43,-20,17
787,2159,0,-424,-4672,23,-44,-19,18
788,2159,2,-428,-4679,23,-43,-19,17
789,2161,4,-429,-4677,23,-44,-19,16
790,2158,2,-431,-4673,23,-43,-20,17
791,2159,0,-429,-4675,23,-44,-20,17
792,2160,2,-430,-4672,23,-44,-20,17
793,2160,5,-435,-4673,23,-44,-20,17
794,2156,3,-432,-4672,23,-44,-19,16
795,2156,2,-433,-4669,23,-44,-19,17
796,2159,0,-421,-4668,23,-44,-20,17
797,2156,1,-431,-4669,23,-44,-19,17
798,2159,3,-430,-4669,23,-43,-19,18
799,2159,1,-434,-4668,23,-42,-19,17
800,2161,3,-430,-4673,23,-42,-19,18
801,2157,1,-427,-4671,23,-44,-19,17
802,2159,2,-434,-4670,23,-44,-19,17
803,2157,2,-428,-4670,23,-44,-18,17
804,2155,-1,-426,-4673,23,-43,-19,18
805,2158,-1,-427,-4675,23,-44,-19,17
806,2158,-3,-428,-4665,23,-43,-19,18
807,2155,-4,-428,-4668,23,-44,-18,18
808,2158,-2,-430,-4673,23,-44,-18,17
809,2158,-4,-423,-4671,23,-43,-18,17
810,2157,-3,-426,-4675,23,-44,-18,17
811,2159,-4,-427,-4674,23,-44,-18,17
812,2158,-1,-426,-4670,23,-43,-19,18
813,2159,-3,-428,-4666,23,-44,-18,16
814,2156,-2,-427,-4669,23,-45,-20,17
815,2159,-1,-429,-4670,23,-43,-20,18
816,2159,-2,-434,-4674,23,-43,-20,18
817,2158,-2,-431,-4669,23,-44,-20,17
818,2160,-2,-431,-4675,23,-44,-20,17
819,2161,-1,-428,-4677,23,-44,-20,17
820,2160,-4,-425,-4672,23,-43,-20,16
821,2159,-2,-423,-4674,23,-44,-20,17
822,2159,1,-427,-4669,23,-43,-19,17
823,2158,3,-426,-4669,23,-44,-19,17
824,2160,6,-427,-4670,23,-44,-20,17
825,2163,0,-429,-4678,23,-44,-21,17
826,2158,1,-426,-4678,23,-44,-19,17
827,2158,0,-425,-4669,23,-45,-18,17
828,2161,1,-426,-4667,23,-44,-19,17
829,2158,4,-420,-4664,23,-43,-19,18
830,2158,1,-428,-4667,23,-44,-19,17
831,2158,0,-432,-4669,23,-44,-19,18
832,2160,2,-433,-4669,23,-44,-20,18
833,2158,1,-431,-4665,23,-43,-20,17
834,2156,1,-432,-4674,23,-43,-20,17
835,2157,2,-428,-4673,23,-44,-19,17
836,2155,-2,-428,-4666,23,-44,-19,16
837,2156,0,-430,-4668,23,-43,-19,17
838,2160,0,-430,-4671,23,-44,-19,17
839,2160,3,-430,-4669,23,-44,-19,17
840,2161,1,-430,-4666,23,-44,-19,17
841,2159,2,-427,-4670,23,-44,-19,17
842,2159,-1,-425,-4673,23,-44,-19,16
843,2160,2,-431,-4672,23,-44,-19,16
844,2157,2,-433,-4667,23,-44,-19,17
845,2160,3,-424,-4672,23,-44,-19,17
846,2162,1,-424,-4675,23,-43,-19,18
847,2163,2,-427,-4670,23,-43,-20,17
848,2161,-2,-430,-4673,23,-44,-20,17
849,2158,-2,-427,-4671,23,-44,-19,17
850,2161,-1,-426,-4671,23,-44,-19,18
851,2155,0,-427,-4675,23,-43,-19,17
852,2156,0,-426,-4670,23,-43,-20,17
853,2155,-2,-433,-4669,23,-43,-19,17
854,2160,0,-425,-4670,23,-44,-20,17
855,2159,-1,-428,-4669,23,-44,-19,17
856,2162,0,-428,-4672,23,-44,-19,17
857,2161,2,-423,-4672,23,-44,-19,17
858,2157,1,-419,-4671,23,-44,-19,16
859,2156,0,-423,-4670,23,-44,-20,15
860,2159,-3,-431,-4666,23,-44,-19,16
861,2160,-4,-427,-4671,23,-45,-20,17
862,2160,0,-425,-4670,23,-45,-20,17
863,2160,-3,-426,-4673,23,-44,-20,17
864,2160,-2,-427,-4674,23,-44,-20,17
865,2162,-3,-428,-4677,23,-43,-19,17
866,2159,-2,-425,-4669,23,-44,-20,17
867,2160,1,-429,-4670,23,-44,-20,17
868,2158,-2,-424,-4670,23,-44,-20,17
869,2157,-1,-430,-4674,23,-44,-21,17
870,2158,5,-432,-4675,23,-44,-21,16
871,2158,6,-434,-4676,23,-44,-20,17
872,2160,2,-434,-4672,23,-44,-19,18
873,2161,3,-432,-4676,23,-45,-20,17
874,2158,4,-430,-4671,23,-44,-20,17
875,2160,3,-429,-4667,23,-44,-19,17
876,2157,-1,-427,-4666,23,-44,-19,18
877,2155,-3,-429,-4664,23,-44,-18,17
878,2154,0,-427,-4663,23,-43,-18,17
879,2158,5,-428,-4670,23,-43,-18,17
880,2160,5,-425,-4667,23,-43,-18,17
881,2161,0,-421,-4670,23,-43,-19,17
882,2157,-2,-422,-4671,23,-43,-18,18
883,2161,-2,-425,-4670,23,-43,-19,17
884,2156,1,-430,-4672,23,-43,-19,17
885,2158,-1,-426,-4674,23,-44,-19,17
886,2159,-2,-422,-4673,23,-43,-19,17
887,2161,-3,-424,-4672,23,-44,-19,17
888,2159,-5,-430,-4670,23,-43,-19,16
889,2162,1,-424,-4671,23,-44,-19,16
890,2160,3,-426,-4669,23,-44,-19,16
891,2159,0,-427,-4666,23,-44,-19,17
892,2156,-1,-421,-4674,23,-43,-19,17
893,2160,-3,-422,-4672,23,-44,-19,17
894,2158,1,-427,-4669,23,-43,-19,18
895,2158,-2,-429,-4668,23,-44,-18,17
896,2161,-2,-429,-4672,23,-44,-19,17
897,2162,-2,-430,-4670,23,-44,-20,17
898,2162,3,-429,-4674,23,-44,-19,17
899,2158,2,-431,-4675,23,-44,-19,17
900,2154,3,-428,-4676,23,-44,-19,17
901,2156,3,-428,-4672,23,-45,-19,17
902,2161,-3,-427,-4673,23,-44,-19,17
903,2158,-3,-427,-4667,23,-43,-20,17
904,2159,-1,-424,-4668,23,-43,-20,16
905,2158,0,-427,-4670,23,-43,-19,17
906,2161,2,-430,-4669,23,-43,-19,16
907,2161,1,-424,-4665,23,-44,-20,16
908,2160,-2,-427,-4667,23,-44,-20,17
909,2158,0,-429,-4670,23,-44,-20,16
910,2158,-4,-430,-4665,23,-45,-19,17
911,2160,-1,-431,-4669,23,-44,-20,16
912,2160,1,-426,-4669,23,-44,-20,16
913,2159,-2,-430,-4673,23,-44,-20,17
914,2160,-2,-432,-4671,23,-43,-20,17
915,2159,1,-431,-4669,23,-43,-20,17
916,2160,1,-432,-4667,23,-44,-19,17
917,2158,1,-427,-4667,23,-43,-19,17
918,2162,0,-425,-4665,23,-44,-19,16
919,2160,0,-425,-4672,23,-44,-19,17
920,2161,4,-429,-4668,23,-44,-19,17
921,2159,3,-428,-4667,23,-44,-19,17
922,2155,3,-433,-4667,23,-44,-20,17
923,2159,3,-434,-4671,23,-43,-20,18
924,2160,0,-432,-4669,23,-44,-20,17
925,2160,1,-430,-4674,23,-44,-19,18
926,2155,1,-430,-4667,23,-44,-19,18
927,2160,1,-433,-4673,23,-43,-18,18
928,2158,1,-429,-4675,23,-43,-19,17
929,2158,2,-425,-4674,23,-44,-18,18
930,2158,-2,-425,-4672,23,-44,-19,18
931,2155,0,-424,-4670,23,-43,-19,17
932,2157,2,-430,-4672,23,-43,-18,17
933,2158,0,-431,-4675,23,-43,-18,17
934,2159,-1,-433,-4671,23,-44,-19,18
935,2157,1,-427,-4672,23,-44,-18,18
936,2155,1,-425,-4667,23,-44,-19,17
937,2158,-5,-425,-4670,23,-44,-18,17
938,2158,-2,-428,-4668,23,-45,-19,18
939,2159,1,-427,-4670,23,-45,-18,17
940,2159,-2,-428,-4674,23,-44,-18,16
941,2158,-2,-422,-4664,23,-44,-19,16
942,2160,-2,-431,-4665,23,-44,-19,17
943,2162,-2,-430,-4670,23,-43,-19,17
944,2160,0,-423,-4672,23,-44,-20,17
945,2160,0,-425,-4672,23,-44,-19,17
946,2157,-1,-428,-4665,23,-44,-20,17
947,2157,-5,-429,-4666,23,-44,-21,17
948,2159,0,-426,-4667,23,-44,-20,17
949,2156,2,-429,-4663,23,-44,-19,17
950,2158,2,-431,-4667,23,-43,-20,17
951,2156,4,-426,-4668,23,-44,-19,17
952,2157,2,-425,-4669,23,-44,-20,17
953,2157,2,-431,-4667,23,-44,-20,16
954,2158,-1,-431,-4670,23,-44,-20,17
955,2158,1,-430,-4672,23,-44,-19,17
956,2161,-2,-429,-4674,23,-44,-20,18
957,2154,2,-432,-4668,23,-44,-18,17
958,2157,3,-433,-4670,23,-44,-19,16
959,2159,-2,-433,-4673,23,-44,-19,17
960,2161,5,-428,-4671,23,-43,-19,18
961,2162,4,-427,-4670,23,-44,-19,17
962,2161,2,-429,-4672,23,-44,-19,17
963,2160,-3,-428,-4670,23,-44,-19,17
964,2156,-4,-428,-4673,23,-43,-19,17
965,2157,-3,-432,-4671,23,-44,-19,18
966,2158,-2,-435,-4670,23,-43,-19,17
967,2158,1,-427,-4672,23,-44,-19,17
968,2157,2,-425,-4665,23,-44,-19,16
969,2160,1,-422,-4666,23,-44,-19,16
970,2162,0,-423,-4670,23,-43,-20,17
971,2158,-1,-419,-4668,23,-44,-19,18
972,2159,-2,-423,-4672,23,-44,-19,17
973,2160,0,-425,-4668,23,-44,-20,17
974,2159,3,-422,-4664,23,-44,-20,16
975,2158,-3,-427,-4665,23,-44,-20,17
976,2157,0,-425,-4668,23,-44,-19,17
977,2160,-4,-423,-4669,23,-44,-19,18
978,2158,-4,-429,-4677,23,-44,-20,17
979,2161,-1,-431,-4675,23,-44,-19,17
980,2162,1,-425,-4674,23,-44,-19,18
981,2158,0,-429,-4672,23,-44,-20,17
982,2157,2,-429,-4669,23,-44,-20,16
983,2159,0,-432,-4669,23,-44,-20,17
984,2160,2,-427,-4666,23,-43,-20,17
985,2159,-1,-427,-4675,23,-44,-19,16
986,2161,0,-429,-4675,23,-43,-19,17
987,2161,4,-429,-4669,23,-44,-19,17
988,2163,2,-424,-4669,23,-43,-19,17
989,2161,3,-426,-4675,23,-44,-19,17
990,2157,-2,-427,-4667,23,-44,-20,17
991,2155,-2,-427,-4675,23,-44,-20,17
992,2155,3,-431,-4673,23,-44,-19,17
993,2154,1,-431,-4674,23,-44,-19,17
994,2158,1,-426,-4672,23,-45,-19,17
995,2158,-1,-428,-4671,23,-43,-20,18
996,2161,1,-427,-4670,23,-44,-19,17
997,2158,0,-433,-4674,23,-43,-20,17
998,2158,0,-430,-4670,23,-43,-20,17
