,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
214,4320,0,-854,-4825,22,-339,-150,137
215,4318,1,-860,-4823,22,-341,-153,134
216,4319,-1,-863,-4824,22,-342,-149,137
217,4320,-2,-867,-4824,22,-346,-153,136
218,4321,0,-867,-4827,22,-345,-154,139
219,4318,1,-863,-4824,22,-346,-153,135
220,4318,5,-862,-4823,22,-345,-152,134
221,4316,5,-870,-4823,22,-342,-150,137
222,4312,3,-859,-4821,22,-342,-149,137
223,4319,6,-857,-4824,22,-341,-145,135
224,4314,4,-860,-4823,22,-344,-147,136
225,4312,2,-859,-4821,22,-340,-150,138
226,4314,2,-853,-4816,22,-343,-151,138
227,4314,5,-854,-4817,22,-338,-152,143
228,4317,4,-854,-4819,22,-338,-149,142
229,4317,1,-855,-4821,22,-339,-154,144
230,4315,5,-853,-4822,22,-340,-148,139
231,4313,6,-860,-4821,22,-338,-147,139
232,4321,1,-853,-4824,22,-338,-146,139
233,4318,1,-856,-4823,22,-340,-148,138
234,4317,2,-860,-4826,22,-342,-149,137
235,4317,5,-862,-4820,22,-344,-151,141
236,4318,5,-865,-4817,22,-340,-148,138
237,4322,5,-860,-4819,22,-341,-151,135
238,4316,3,-862,-4820,22,-344,-148,136
239,4316,0,-851,-4819,22,-339,-147,133
240,4316,4,-859,-4823,22,-339,-152,135
241,4316,5,-860,-4820,22,-338,-152,136
242,4320,6,-858,-4821,22,-340,-154,137
243,4316,4,-852,-4821,22,-338,-154,134
244,4315,2,-858,-4820,22,-342,-153,132
245,4315,1,-858,-4821,22,-339,-156,139
246,4314,0,-859,-4821,22,-340,-153,138
247,4316,3,-856,-4821,22,-342,-150,140
248,4317,2,-855,-4821,22,-342,-147,136
249,4316,3,-857,-4821,22,-339,-146,140
250,4316,0,-855,-4823,22,-341,-145,137
251,4322,1,-856,-4820,22,-343,-147,138
252,4321,3,-856,-4822,22,-342,-150,138
253,4320,4,-859,-4819,22,-344,-144,139
254,4316,2,-861,-4821,22,-343,-146,141
255,4314,5,-859,-4824,22,-344,-146,140
256,4316,4,-855,-4825,22,-342,-143,139
257,4315,-1,-856,-4825,22,-345,-149,139
258,4316,2,-861,-4822,22,-349,-150,135
259,4319,-1,-864,-4823,22,-345,-151,135
260,4316,0,-857,-4818,22,-347,-152,139
261,4313,5,-861,-4817,22,-342,-152,138
262,4314,4,-861,-4817,22,-344,-154,137
263,4315,2,-865,-4819,22,-344,-151,136
264,4313,0,-869,-4816,22,-347,-151,135
265,4315,1,-868,-4817,22,-345,-150,137
266,4320,3,-869,-4817,22,-346,-150,136
267,4318,1,-860,-4817,22,-343,-151,135
268,4318,4,-861,-4819,22,-343,-154,137
269,4322,6,-863,-4817,22,-344,-153,136
270,4319,2,-855,-4816,22,-343,-153,138
271,4316,3,-855,-4816,22,-344,-151,139
272,4318,0,-858,-4818,22,-342,-149,137
273,4318,1,-864,-4820,22,-342,-151,135
274,4316,3,-863,-4819,22,-343,-153,136
275,4318,1,-866,-4821,22,-348,-155,136
276,4321,0,-860,-4825,22,-344,-149,136
277,4322,3,-857,-4823,22,-344,-149,136
278,4317,6,-857,-4824,22,-345,-148,134
279,4316,4,-856,-4821,22,-343,-148,136
280,4316,4,-861,-4818,22,-345,-149,136
281,4317,1,-857,-4820,22,-342,-152,132
282,4318,4,-854,-4820,22,-342,-148,133
283,4318,4,-856,-4817,22,-343,-151,135
284,4317,5,-859,-4819,22,-343,-151,135
285,4318,-1,-858,-4818,22,-346,-147,134
286,4318,1,-856,-4815,22,-343,-151,136
287,4318,1,-862,-4814,22,-341,-153,137
288,4317,1,-872,-4814,22,-344,-154,136
289,4313,5,-864,-4815,22,-342,-149,140
290,4315,3,-866,-4815,22,-345,-152,142
291,4321,6,-864,-4816,22,-342,-153,140
292,4319,1,-863,-4815,22,-343,-149,137
293,4320,1,-862,-4816,22,-345,-154,136
294,4317,2,-864,-4817,22,-345,-157,138
295,4320,-1,-855,-4820,22,-346,-155,137
296,4315,4,-858,-4817,22,-343,-149,134
297,4313,7,-860,-4816,22,-343,-152,138
298,4318,6,-858,-4816,22,-337,-149,135
299,4319,6,-861,-4818,22,-339,-148,132
300,4319,9,-859,-4818,22,-339,-147,133
301,4319,8,-857,-4816,22,-340,-148,132
302,4321,3,-858,-4813,22,-340,-149,136
303,4322,1,-854,-4814,22,-339,-146,136
304,4322,1,-851,-4816,22,-340,-145,136
305,4321,3,-852,-4816,22,-341,-146,136
306,4319,4,-854,-4819,22,-342,-146,139
307,4316,1,-859,-4817,22,-343,-150,139
308,4317,0,-860,-4821,22,-348,-147,141
309,4317,-2,-860,-4822,22,-343,-144,139
310,4314,1,-866,-4820,22,-340,-148,138
311,4315,0,-862,-4820,22,-337,-151,135
312,4315,4,-860,-4819,22,-339,-149,136
313,4316,0,-863,-4819,22,-347,-149,140
314,4317,2,-862,-4823,22,-344,-150,141
315,4320,4,-863,-4822,22,-342,-151,139
316,4321,4,-860,-4817,22,-347,-152,138
317,4318,5,-864,-4816,22,-345,-154,136
318,4316,5,-862,-4817,22,-343,-153,136
319,4319,-1,-863,-4822,22,-343,-149,139
320,4320,-2,-864,-4819,22,-343,-146,140
321,4318,1,-861,-4820,22,-342,-151,140
322,4317,-3,-866,-4816,22,-347,-151,138
323,4317,-4,-862,-4817,22,-348,-153,134
324,4321,-3,-859,-4819,22,-348,-153,140
325,4315,2,-865,-4818,22,-345,-153,142
326,4315,2,-869,-4820,22,-344,-153,139
327,4316,0,-869,-4817,22,-343,-146,139
328,4318,2,-867,-4817,22,-343,-147,142
329,4312,5,-864,-4821,22,-340,-148,143
330,4320,5,-853,-4821,22,-340,-148,144
331,4322,4,-855,-4822,22,-342,-150,144
332,4321,6,-860,-4823,22,-347,-155,143
333,4322,2,-852,-4822,22,-348,-154,141
334,4323,4,-852,-4821,22,-347,-154,144
335,4323,4,-854,-4821,22,-342,-153,139
336,4318,3,-858,-4818,22,-342,-151,137
337,4320,5,-857,-4820,22,-346,-149,137
338,4320,6,-858,-4823,22,-343,-148,133
339,4320,2,-849,-4825,22,-342,-154,136
340,4317,6,-854,-4823,22,-342,-147,135
341,4316,7,-856,-4823,22,-342,-145,140
342,4314,7,-855,-4820,22,-344,-151,140
343,4312,6,-857,-4822,22,-347,-151,140
344,4317,3,-858,-4822,22,-349,-151,137
345,4320,2,-861,-4821,22,-348,-156,140
346,4324,2,-862,-4821,22,-348,-155,135
347,4323,-1,-864,-4818,22,-347,-151,135
348,4325,-2,-857,-4817,22,-342,-150,131
349,4323,3,-855,-4818,22,-342,-152,137
350,4320,5,-850,-4820,22,-341,-150,139
351,4322,4,-858,-4820,22,-344,-151,137
352,4321,7,-865,-4821,22,-343,-147,137
353,4320,5,-866,-4818,22,-343,-151,137
354,4315,8,-869,-4820,22,-344,-152,139
355,4319,10,-863,-4822,22,-347,-152,140
356,4318,8,-868,-4818,22,-341,-153,140
357,4319,7,-865,-4819,22,-341,-155,143
358,4318,7,-868,-4818,22,-338,-153,142
359,4317,7,-867,-4820,22,-341,-156,142
360,4320,8,-863,-4819,22,-341,-155,143
361,4319,5,-867,-4820,22,-337,-151,138
362,4318,4,-863,-4821,22,-342,-150,140
363,4316,5,-860,-4818,22,-342,-154,143
364,4317,6,-861,-4820,22,-348,-150,142
365,4317,6,-855,-4820,22,-344,-150,141
366,4314,3,-863,-4822,22,-339,-147,139
367,4311,3,-856,-4822,22,-340,-147,139
368,4314,-5,-851,-4820,22,-340,-150,141
369,4319,-3,-853,-4821,22,-341,-147,135
370,4319,0,-852,-4823,22,-342,-149,140
371,4320,0,-853,-4825,22,-344,-152,140
372,4320,2,-855,-4824,22,-339,-156,137
373,4319,6,-856,-4820,22,-342,-153,141
374,4321,8,-857,-4820,22,-341,-154,139
375,4318,3,-863,-4816,22,-340,-155,141
376,4320,3,-872,-4817,22,-342,-159,139
377,4322,6,-866,-4820,22,-341,-159,141
378,4322,2,-861,-4819,22,-341,-159,140
379,4324,-1,-859,-4817,22,-345,-157,139
380,4322,2,-855,-4816,22,-347,-153,140
381,4317,-1,-863,-4821,22,-349,-154,138
382,4315,0,-854,-4818,22,-349,-152,137
383,4318,-3,-857,-4816,22,-349,-155,134
384,4314,1,-861,-4820,22,-347,-155,135
385,4313,4,-858,-4817,22,-346,-152,139
386,4315,4,-861,-4817,22,-345,-150,141
387,4320,-1,-855,-4816,22,-343,-145,140
388,4314,0,-860,-4818,22,-343,-149,138
389,4317,3,-852,-4819,22,-346,-148,138
390,4318,2,-854,-4819,22,-348,-152,139
391,4317,1,-853,-4816,22,-342,-154,139
392,4318,1,-851,-4817,22,-343,-153,140
393,4324,0,-845,-4818,22,-339,-153,136
394,4324,1,-850,-4821,22,-336,-153,136
395,4323,1,-858,-4816,22,-339,-154,136
396,4322,2,-862,-4817,22,-341,-154,136
397,4317,2,-865,-4817,22,-340,-154,134
398,4315,4,-860,-4817,22,-341,-158,138
399,4317,-1,-858,-4815,22,-341,-156,140
400,4320,0,-865,-4818,22,-341,-155,142
401,4317,2,-862,-4818,22,-346,-156,141
402,4319,0,-863,-4818,22,-347,-153,138
403,4319,1,-865,-4818,22,-346,-153,137
404,4317,7,-863,-4815,22,-343,-155,130
405,4316,8,-861,-4818,22,-345,-153,136
406,4317,9,-861,-4823,22,-348,-156,139
407,4317,5,-858,-4820,22,-347,-154,140
408,4319,7,-856,-4822,22,-347,-155,139
409,4323,4,-861,-4819,22,-345,-151,137
410,4319,3,-858,-4816,22,-342,-154,135
411,4321,4,-857,-4817,22,-344,-150,137
412,4323,1,-858,-4815,22,-341,-150,133
413,4321,6,-860,-4814,22,-341,-151,133
414,4316,7,-867,-4818,22,-343,-152,133
415,4317,10,-857,-4817,22,-340,-157,134
416,4316,9,-857,-4817,22,-343,-155,133
417,4313,6,-858,-4819,22,-340,-153,136
418,4313,13,-862,-4818,22,-339,-148,140
419,4321,8,-865,-4819,22,-340,-148,137
420,4316,8,-864,-4819,22,-341,-150,140
421,4309,4,-858,-4821,22,-345,-147,139
422,4317,0,-867,-4817,22,-344,-148,137
423,4315,3,-861,-4815,22,-343,-150,135
424,4315,7,-861,-4820,22,-342,-152,135
425,4316,6,-856,-4820,22,-344,-149,136
426,4318,10,-857,-4820,22,-344,-153,136
427,4322,4,-865,-4818,22,-344,-152,138
428,4315,2,-868,-4819,22,-344,-151,139
429,4316,1,-868,-4818,22,-342,-155,138
430,4320,1,-864,-4819,22,-344,-152,137
431,4321,0,-866,-4824,22,-339,-148,136
432,4323,3,-867,-4823,22,-347,-148,140
433,4319,3,-868,-4825,22,-342,-151,138
434,4319,4,-865,-4823,22,-345,-153,142
435,4321,3,-848,-4818,22,-345,-154,144
436,4319,4,-850,-4817,22,-341,-151,137
437,4319,5,-850,-4818,22,-341,-148,140
438,4322,4,-853,-4820,22,-342,-144,137
439,4314,2,-858,-4822,22,-341,-144,137
440,4315,3,-859,-4819,22,-343,-149,138
441,4316,5,-855,-4821,22,-341,-152,136
442,4314,2,-853,-4821,22,-346,-150,139
443,4312,-1,-855,-4820,22,-344,-147,136
444,4317,4,-851,-4816,22,-343,-145,138
445,4318,5,-861,-4817,22,-342,-149,137
446,4316,7,-866,-4818,22,-340,-152,136
447,4315,6,-862,-4820,22,-336,-151,138
448,4314,5,-859,-4819,22,-336,-152,140
449,4319,6,-860,-4820,22,-339,-153,137
450,4320,2,-857,-4818,22,-341,-148,138
451,4318,3,-848,-4818,22,-344,-149,136
452,4315,6,-855,-4819,22,-346,-150,139
453,4315,2,-854,-4824,22,-345,-150,135
454,4317,0,-856,-4820,22,-344,-151,137
455,4316,-1,-853,-4819,22,-346,-155,136
456,4316,-2,-863,-4820,22,-346,-154,137
457,4319,0,-859,-4819,22,-346,-148,138
458,4318,1,-856,-4817,22,-344,-148,138
459,4322,0,-854,-4818,22,-343,-148,139
460,4318,-1,-849,-4817,22,-344,-154,137
461,4318,3,-855,-4819,22,-346,-155,138
462,4316,3,-859,-4819,22,-344,-148,138
463,4317,3,-863,-4818,22,-341,-150,139
464,4318,0,-862,-4819,22,-341,-152,140
465,4314,4,-860,-4815,22,-340,-151,140
466,4314,4,-859,-4816,22,-340,-153,139
467,4315,1,-855,-4816,22,-343,-150,140
468,4317,3,-857,-4817,22,-342,-149,139
469,4322,1,-858,-4818,22,-345,-150,135
470,4320,4,-862,-4820,22,-345,-149,136
471,4319,1,-862,-4820,22,-339,-149,136
472,4317,2,-861,-4818,22,-337,-149,133
473,4322,3,-862,-4816,22,-336,-151,138
474,4323,3,-864,-4819,22,-340,-149,138
475,4318,2,-869,-4818,22,-344,-151,140
476,4319,-5,-864,-4818,22,-341,-145,141
477,4317,-2,-863,-4814,22,-347,-148,139
478,4318,1,-859,-4817,22,-341,-148,137
479,4319,4,-857,-4819,22,-337,-152,135
480,4319,5,-856,-4820,22,-334,-153,136
481,4318,8,-860,-4819,22,-339,-152,139
482,4317,8,-861,-4815,22,-341,-150,136
483,4318,6,-852,-4818,22,-343,-148,135
484,4319,4,-849,-4816,22,-345,-152,134
485,4321,8,-853,-4816,22,-348,-145,133
486,4322,9,-859,-4819,22,-346,-148,132
487,4321,7,-859,-4820,22,-343,-148,134
488,4318,5,-862,-4820,22,-343,-150,135
489,4321,4,-861,-4818,22,-343,-150,139
490,4321,5,-862,-4818,22,-338,-153,141
491,4319,4,-860,-4821,22,-341,-156,138
492,4318,3,-859,-4818,22,-341,-154,139
493,4316,4,-857,-4816,22,-340,-154,141
494,4318,2,-862,-4816,22,-340,-152,139
495,4322,6,-861,-4818,22,-344,-150,142
496,4319,5,-863,-4821,22,-342,-151,138
497,4320,4,-859,-4819,22,-345,-150,136
498,4322,3,-858,-4817,22,-346,-149,134
499,4319,3,-859,-4817,22,-348,-149,137
500,4318,-2,-858,-4816,22,-344,-150,135
501,4318,-3,-861,-4818,22,-346,-154,137
502,4318,-3,-859,-4816,22,-344,-153,137
503,4320,1,-855,-4815,22,-345,-148,140
504,4313,0,-858,-4814,22,-344,-149,138
505,4313,0,-852,-4814,22,-344,-149,138
506,4314,-5,-857,-4814,22,-342,-151,138
507,4320,2,-854,-4816,22,-345,-149,134
508,4318,1,-863,-4813,22,-344,-150,132
509,4316,2,-864,-4813,22,-341,-152,136
510,4316,-2,-862,-4813,22,-347,-152,137
511,4314,-2,-864,-4815,22,-350,-154,139
512,4318,3,-862,-4819,22,-347,-153,138
513,4318,0,-852,-4821,22,-345,-154,141
514,4314,1,-851,-4820,22,-340,-156,139
515,4316,3,-850,-4818,22,-341,-159,138
516,4316,3,-843,-4818,22,-341,-154,138
517,4314,6,-851,-4814,22,-340,-150,141
518,4319,2,-856,-4815,22,-337,-151,139
519,4315,8,-852,-4815,22,-341,-151,137
520,4315,5,-860,-4814,22,-343,-150,144
521,4319,2,-864,-4814,22,-345,-150,142
522,4319,5,-864,-4814,22,-348,-149,135
523,4317,5,-859,-4812,22,-351,-147,139
524,4319,4,-851,-4812,22,-343,-149,140
525,4314,5,-854,-4813,22,-343,-149,139
526,4312,3,-862,-4814,22,-344,-153,137
527,4316,3,-865,-4813,22,-347,-152,138
528,4318,5,-868,-4813,22,-342,-148,138
529,4318,10,-862,-4818,22,-344,-149,141
530,4316,8,-861,-4818,22,-342,-152,137
531,4318,5,-859,-4818,22,-344,-149,136
532,4318,4,-852,-4814,22,-344,-150,137
533,4316,4,-849,-4818,22,-341,-153,138
534,4316,5,-849,-4818,22,-340,-152,137
535,4316,5,-858,-4818,22,-342,-150,135
536,4320,9,-857,-4819,22,-341,-147,136
537,4320,9,-854,-4818,22,-341,-148,140
538,4318,6,-852,-4817,22,-342,-152,140
539,4315,8,-853,-4818,22,-345,-154,141
540,4317,5,-852,-4817,22,-347,-151,141
541,4318,8,-861,-4815,22,-346,-147,139
542,4320,4,-866,-4814,22,-343,-150,138
543,4322,2,-856,-4817,22,-340,-149,137
544,4322,6,-859,-4817,22,-337,-154,135
545,4319,11,-854,-4818,22,-334,-152,137
546,4321,6,-854,-4816,22,-340,-156,134
547,4315,2,-851,-4815,22,-340,-152,136
548,4318,5,-860,-4816,22,-346,-151,136
549,4317,6,-854,-4815,22,-345,-151,139
550,4317,4,-856,-4815,22,-340,-150,139
551,4317,4,-859,-4814,22,-343,-149,135
552,4313,5,-860,-4816,22,-346,-151,133
553,4316,4,-859,-4817,22,-340,-155,139
554,4315,4,-858,-4817,22,-340,-153,140
555,4313,2,-860,-4813,22,-339,-148,139
556,4317,6,-856,-4814,22,-339,-147,137
557,4319,4,-851,-4814,22,-336,-149,136
558,4318,0,-850,-4815,22,-344,-149,136
559,4313,5,-852,-4815,22,-341,-149,137
560,4315,2,-853,-4816,22,-341,-151,138
561,4320,2,-858,-4816,22,-343,-149,136
562,4318,5,-855,-4819,22,-340,-151,136
563,4320,5,-857,-4818,22,-341,-153,135
564,4321,4,-864,-4816,22,-340,-152,139
565,4320,5,-864,-4816,22,-341,-149,137
566,4320,4,-857,-4814,22,-344,-155,133
567,4321,1,-853,-4814,22,-342,-153,139
568,4316,0,-860,-4816,22,-339,-153,137
569,4321,2,-852,-4811,22,-342,-154,139
570,4322,0,-854,-4811,22,-344,-152,140
571,4324,0,-852,-4817,22,-344,-153,139
572,4323,1,-861,-4818,22,-343,-153,138
573,4319,0,-862,-4819,22,-343,-148,137
574,4319,-1,-862,-4814,22,-342,-153,131
575,4324,-2,-860,-4812,22,-344,-156,132
576,4324,-1,-860,-4813,22,-346,-152,135
