,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4323,-17,-866,-4677,23,-42,-20,17
571,4302,-13,-863,-4679,23,-42,-19,16
572,4307,-4,-863,-4688,23,-45,-22,18
573,4319,-5,-848,-4691,23,-45,-17,16
574,4320,-3,-838,-4675,23,-42,-21,17
575,4319,-2,-816,-4694,23,-42,-20,17
576,4317,-6,-863,-4703,23,-44,-20,17
577,4332,13,-839,-4687,23,-42,-19,16
578,4318,10,-871,-4695,23,-44,-20,17
579,4315,-5,-835,-4685,23,-43,-21,15
580,4324,-17,-852,-4689,23,-44,-21,17
581,4311,7,-854,-4693,23,-42,-18,17
582,4312,-4,-843,-4695,23,-44,-19,17
583,4324,7,-834,-4675,23,-41,-17,19
584,4344,-10,-823,-4683,23,-43,-18,17
585,4315,-17,-845,-4686,23,-43,-22,18
586,4309,2,-837,-4684,23,-44,-20,17
587,4298,-9,-868,-4676,23,-41,-18,18
588,4318,19,-849,-4694,23,-45,-20,18
589,4304,-15,-878,-4687,23,-45,-20,17
590,4300,1,-827,-4696,23,-44,-20,20
591,4313,6,-870,-4692,23,-44,-21,17
592,4329,2,-845,-4683,23,-45,-19,18
593,4307,14,-870,-4702,23,-42,-19,17
594,4312,-4,-848,-4692,23,-43,-18,18
595,4319,16,-843,-4686,23,-43,-18,18
596,4334,17,-861,-4680,23,-43,-19,19
597,4305,22,-863,-4680,23,-44,-17,17
598,4317,5,-847,-4686,23,-45,-19,17
599,4321,7,-866,-4695,23,-46,-20,17
600,4318,13,-873,-4690,23,-45,-18,18
601,4324,-29,-842,-4690,23,-44,-18,15
602,4322,22,-837,-4685,23,-45,-19,19
603,4348,4,-875,-4680,23,-43,-19,17
604,4336,-6,-873,-4688,23,-41,-19,18
605,4316,14,-856,-4669,23,-44,-19,16
606,4340,1,-849,-4673,23,-46,-20,18
607,4314,8,-843,-4686,23,-44,-18,18
608,4325,-1,-829,-4679,23,-44,-19,16
609,4313,-9,-850,-4686,23,-44,-18,18
610,4317,-5,-871,-4688,23,-44,-21,18
611,4300,37,-828,-4689,23,-43,-20,18
612,4318,8,-865,-4696,23,-45,-21,19
613,4321,9,-840,-4684,23,-43,-20,17
614,4336,-9,-841,-4679,23,-46,-19,15
615,4315,10,-847,-4701,23,-44,-20,17
616,4327,-8,-841,-4694,23,-43,-19,17
617,4329,0,-860,-4677,23,-45,-19,16
618,4315,-19,-857,-4693,23,-45,-18,19
619,4345,4,-857,-4682,23,-44,-21,15
620,4320,-2,-859,-4694,23,-44,-19,16
621,4334,5,-830,-4691,23,-42,-21,18
622,4322,-13,-857,-4689,23,-42,-18,18
623,4319,13,-858,-4682,23,-45,-20,17
624,4298,-1,-850,-4686,23,-42,-17,18
625,4310,-2,-832,-4689,23,-43,-17,16
626,4320,10,-838,-4693,23,-43,-21,16
627,4320,-21,-857,-4696,23,-43,-19,17
628,4334,-4,-848,-4695,23,-44,-21,16
629,4316,-7,-836,-4692,23,-45,-18,17
630,4324,-4,-863,-4684,23,-43,-16,19
631,4324,-4,-853,-4690,23,-43,-18,15
632,4335,-9,-830,-4693,23,-43,-22,18
633,4322,17,-837,-4685,23,-42,-20,17
634,4322,-12,-871,-4672,23,-44,-18,19
635,4291,-32,-867,-4685,23,-46,-22,17
636,4315,2,-847,-4685,23,-46,-18,17
637,4322,-3,-847,-4686,23,-47,-20,17
638,4336,7,-874,-4687,23,-45,-19,16
639,4314,-2,-869,-4693,23,-45,-17,19
640,4310,-22,-836,-4692,23,-43,-19,17
641,4303,-17,-835,-4692,23,-44,-19,17
642,4304,2,-854,-4673,23,-45,-19,16
643,4331,21,-867,-4687,23,-44,-20,17
644,4325,-24,-837,-4675,23,-44,-19,16
645,4334,19,-851,-4680,23,-44,-23,17
646,4310,2,-875,-4692,23,-43,-18,17
647,4317,8,-845,-4693,23,-44,-19,16
648,4334,7,-850,-4696,23,-45,-18,20
649,4310,2,-849,-4687,23,-45,-19,18
650,4319,26,-832,-4691,23,-46,-20,17
651,4319,-4,-838,-4687,23,-44,-19,18
652,4336,3,-830,-4690,23,-44,-21,18
653,4318,2,-838,-4694,23,-46,-20,18
654,4311,5,-856,-4694,23,-45,-22,19
655,4330,12,-831,-4690,23,-45,-21,16
656,4312,-7,-871,-4677,23,-43,-20,17
657,4314,-8,-847,-4691,23,-44,-20,17
658,4314,-3,-852,-4686,23,-44,-20,16
659,4310,0,-880,-4669,23,-45,-18,18
660,4312,-8,-843,-4686,23,-43,-18,17
661,4351,13,-847,-4676,23,-44,-17,19
662,4313,-8,-842,-4680,23,-44,-19,16
663,4333,-3,-855,-4700,23,-45,-17,17
664,4316,24,-855,-4688,23,-41,-17,20
665,4318,-3,-831,-4687,23,-42,-20,16
666,4320,-1,-844,-4685,23,-45,-18,16
667,4306,-2,-849,-4681,23,-45,-21,17
668,4322,15,-853,-4677,23,-43,-21,17
669,4330,23,-848,-4678,23,-43,-18,17
670,4330,-1,-840,-4683,23,-44,-19,20
671,4345,-8,-884,-4698,23,-45,-19,18
672,4306,-7,-849,-4695,23,-45,-19,18
673,4317,-11,-835,-4685,23,-42,-19,17
674,4313,2,-873,-4689,23,-43,-18,17
675,4334,12,-860,-4691,23,-45,-20,17
676,4316,-10,-851,-4696,23,-47,-19,17
677,4326,2,-847,-4690,23,-44,-20,16
678,4327,7,-865,-4682,23,-43,-21,15
679,4325,-7,-858,-4698,23,-44,-20,17
680,4308,7,-830,-4688,23,-44,-20,16
681,4329,8,-853,-4689,23,-44,-18,17
682,4317,9,-860,-4699,23,-45,-21,17
683,4317,9,-866,-4693,23,-45,-20,17
684,4320,-5,-848,-4684,23,-43,-18,18
685,4315,-3,-868,-4693,23,-43,-20,16
686,4324,-2,-837,-4676,23,-45,-19,20
687,4307,-3,-858,-4678,23,-41,-20,17
688,4333,-4,-878,-4692,23,-42,-16,14
689,4314,16,-858,-4696,23,-45,-18,19
690,4308,1,-843,-4683,23,-44,-20,16
691,4308,12,-844,-4698,23,-45,-18,17
692,4331,16,-847,-4680,23,-43,-19,18
693,4319,1,-851,-4686,23,-44,-18,20
694,4305,1,-829,-4688,23,-45,-20,17
695,4311,1,-833,-4701,23,-44,-18,18
696,4316,1,-849,-4693,23,-44,-22,16
697,4308,13,-848,-4685,23,-43,-19,17
698,4332,7,-833,-4692,23,-42,-20,18
699,4330,21,-831,-4693,23,-45,-23,17
700,4327,-4,-857,-4696,23,-42,-18,18
701,4325,-16,-842,-4714,23,-45,-19,16
702,4321,0,-867,-4687,23,-46,-20,15
703,4320,22,-836,-4689,23,-43,-21,16
704,4297,-1,-871,-4689,23,-46,-20,15
705,4332,14,-865,-4686,23,-44,-20,19
706,4311,8,-848,-4686,23,-42,-21,16
707,4321,-10,-846,-4696,23,-43,-18,17
708,4320,1,-841,-4690,23,-46,-19,17
709,4328,13,-846,-4691,23,-45,-20,18
710,4330,7,-837,-4700,23,-44,-20,15
711,4320,-2,-852,-4681,23,-41,-23,18
712,4328,3,-858,-4687,23,-44,-21,16
713,4324,-4,-863,-4681,23,-43,-19,17
714,4316,0,-843,-4687,23,-44,-19,18
715,4334,-8,-882,-4684,23,-43,-20,18
716,4316,6,-865,-4692,23,-45,-19,19
717,4348,-7,-840,-4705,23,-44,-21,18
718,4314,-1,-841,-4690,23,-44,-18,19
719,4317,7,-845,-4680,23,-45,-21,17
720,4327,18,-822,-4686,23,-41,-18,18
721,4302,11,-840,-4691,23,-43,-18,17
722,4316,22,-879,-4707,23,-42,-21,17
723,4308,14,-846,-4690,23,-44,-20,16
724,4315,5,-871,-4693,23,-45,-18,17
725,4314,5,-863,-4702,23,-44,-18,16
726,4319,3,-834,-4692,23,-45,-20,15
727,4329,22,-862,-4690,23,-44,-20,18
728,4317,27,-865,-4680,23,-45,-19,17
729,4330,20,-850,-4699,23,-43,-21,15
730,4315,2,-844,-4695,23,-44,-19,16
731,4329,-1,-855,-4696,23,-45,-18,19
732,4320,6,-847,-4680,23,-44,-20,17
733,4324,18,-842,-4690,23,-44,-18,16
734,4307,-6,-835,-4688,23,-44,-20,17
735,4306,14,-844,-4682,23,-45,-17,18
736,4300,-16,-843,-4696,23,-43,-21,17
737,4317,-2,-818,-4685,23,-43,-19,18
738,4326,4,-843,-4680,23,-42,-17,17
739,4314,3,-848,-4679,23,-43,-19,17
740,4334,-4,-840,-4682,23,-44,-19,17
741,4305,14,-853,-4696,23,-44,-17,13
742,4327,0,-843,-4682,23,-44,-22,17
743,4326,-19,-817,-4691,23,-44,-22,16
744,4344,-18,-817,-4689,23,-44,-19,16
745,4310,-3,-860,-4677,23,-45,-19,17
746,4333,15,-845,-4681,23,-47,-18,18
747,4314,-5,-844,-4693,23,-42,-21,18
748,4312,7,-822,-4699,23,-43,-19,18
749,4314,9,-825,-4681,23,-44,-19,18
750,4308,5,-819,-4685,23,-43,-18,18
751,4309,-13,-826,-4687,23,-43,-20,17
752,4314,11,-835,-4691,23,-45,-19,18
753,4316,-13,-848,-4684,23,-45,-19,18
754,4325,17,-869,-4684,23,-44,-20,17
755,4317,3,-859,-4686,23,-42,-18,20
756,4314,-12,-848,-4693,23,-42,-18,19
757,4311,-25,-840,-4689,23,-43,-18,18
758,4319,21,-830,-4695,23,-43,-21,17
759,4322,3,-852,-4681,23,-44,-20,18
760,4337,20,-851,-4684,23,-43,-21,16
761,4314,-14,-858,-4698,23,-43,-20,18
762,4317,-17,-836,-4683,23,-43,-20,16
763,4324,-5,-832,-4681,23,-44,-20,17
764,4316,-5,-868,-4678,23,-44,-18,18
765,4319,11,-872,-4691,23,-43,-20,14
766,4310,-4,-861,-4687,23,-44,-19,18
767,4317,-18,-851,-4690,23,-43,-19,17
768,4330,12,-879,-4680,23,-44,-19,18
769,4304,-10,-875,-4682,23,-43,-18,17
770,4323,-16,-866,-4692,23,-43,-19,18
771,4305,-4,-826,-4690,23,-44,-19,19
772,4327,7,-849,-4689,23,-45,-20,18
773,4324,17,-871,-4684,23,-42,-19,17
774,4322,13,-831,-4681,23,-44,-20,18
775,4331,-12,-829,-4684,23,-43,-19,17
776,4309,-4,-826,-4677,23,-43,-19,18
777,4316,1,-823,-4679,23,-43,-20,17
778,4321,-12,-871,-4691,23,-42,-20,16
779,4317,11,-858,-4692,23,-43,-17,17
780,4322,13,-821,-4689,23,-44,-15,18
781,4312,8,-849,-4695,23,-44,-20,16
782,4315,5,-824,-4692,23,-45,-21,15
783,4330,3,-821,-4692,23,-43,-21,20
784,4323,-5,-835,-4693,23,-44,-18,18
785,4311,-10,-852,-4681,23,-46,-22,18
786,4308,-4,-838,-4686,23,-46,-18,20
787,4324,0,-875,-4679,23,-43,-19,17
788,4321,-11,-848,-4678,23,-44,-19,18
789,4324,2,-873,-4677,23,-44,-19,16
790,4297,11,-850,-4680,23,-45,-20,19
791,4297,4,-854,-4686,23,-45,-20,17
792,4322,15,-848,-4669,23,-44,-21,16
793,4315,10,-809,-4674,23,-43,-22,18
794,4321,-6,-870,-4697,23,-45,-21,16
795,4309,7,-858,-4689,23,-45,-18,19
796,4328,-1,-856,-4676,23,-42,-19,18
797,4335,3,-868,-4680,23,-43,-20,17
798,4333,7,-848,-4684,23,-43,-17,17
799,4327,1,-817,-4677,23,-44,-19,17
800,4321,6,-833,-4693,23,-44,-19,15
801,4330,20,-848,-4691,23,-45,-19,16
802,4327,-2,-877,-4678,23,-43,-19,19
803,4307,8,-846,-4691,23,-44,-19,18
804,4316,-14,-854,-4677,23,-44,-18,16
805,4314,4,-849,-4688,23,-44,-20,18
806,4332,-7,-870,-4682,23,-43,-19,14
807,4329,12,-854,-4687,23,-44,-20,18
808,4319,11,-827,-4688,23,-44,-18,17
809,4312,-5,-843,-4681,23,-44,-20,17
810,4305,26,-840,-4698,23,-45,-20,19
811,4324,8,-827,-4684,23,-42,-20,15
812,4306,-7,-842,-4693,23,-44,-20,16
813,4322,8,-883,-4683,23,-42,-20,19
814,4312,2,-820,-4691,23,-42,-19,17
815,4317,-1,-887,-4684,23,-43,-18,17
816,4312,-4,-842,-4678,23,-47,-19,19
817,4328,1,-844,-4679,23,-42,-19,17
818,4316,3,-855,-4699,23,-43,-20,15
819,4318,4,-841,-4681,23,-44,-16,17
820,4311,7,-843,-4678,23,-45,-19,17
821,4298,8,-857,-4690,23,-42,-18,20
822,4320,5,-880,-4690,23,-43,-20,17
823,4317,15,-851,-4663,23,-45,-18,17
824,4300,-2,-871,-4686,23,-46,-18,18
825,4336,31,-820,-4675,23,-43,-19,17
826,4349,1,-872,-4679,23,-42,-20,17
827,4322,-12,-821,-4684,23,-45,-20,16
828,4304,16,-854,-4688,23,-45,-20,18
829,4304,23,-849,-4675,23,-41,-21,16
830,4312,9,-849,-4690,23,-43,-19,18
831,4326,12,-861,-4679,23,-46,-19,18
832,4339,16,-859,-4685,23,-45,-20,16
833,4328,-14,-840,-4675,23,-43,-19,17
834,4326,9,-865,-4685,23,-44,-19,18
835,4318,-4,-826,-4691,23,-45,-16,18
836,4334,-6,-841,-4684,23,-44,-18,17
837,4326,-2,-835,-4686,23,-42,-18,16
838,4306,26,-834,-4677,23,-43,-20,15
839,4309,-9,-850,-4688,23,-44,-22,17
840,4333,12,-843,-4694,23,-44,-19,17
841,4316,6,-857,-4690,23,-44,-19,17
842,4309,-1,-846,-4692,23,-42,-17,18
843,4309,14,-847,-4680,23,-45,-17,16
844,4311,2,-846,-4685,23,-45,-20,18
845,4311,-5,-861,-4682,23,-44,-15,18
846,4319,0,-883,-4677,23,-45,-20,16
847,4319,15,-852,-4676,23,-44,-19,16
848,4315,5,-838,-4676,23,-45,-19,15
849,4326,6,-864,-4687,23,-44,-20,16
850,4309,-1,-836,-4679,23,-44,-21,17
851,4326,17,-850,-4697,23,-41,-21,18
852,4307,-19,-851,-4682,23,-43,-18,16
853,4313,28,-831,-4686,23,-44,-17,20
854,4340,-1,-842,-4692,23,-44,-20,17
855,4320,-2,-849,-4683,23,-46,-22,17
856,4333,15,-869,-4690,23,-44,-19,18
857,4314,20,-842,-4696,23,-45,-16,17
858,4330,0,-818,-4688,23,-44,-18,17
859,4316,10,-844,-4687,23,-43,-19,18
860,4320,4,-852,-4688,23,-45,-21,18
861,4325,-4,-834,-4676,23,-43,-17,17
862,4309,11,-839,-4684,23,-44,-19,17
863,4320,-4,-867,-4676,23,-45,-20,17
864,4308,3,-869,-4682,23,-43,-19,16
865,4347,8,-862,-4687,23,-44,-19,18
866,4339,-4,-794,-4695,23,-42,-20,17
867,4312,-3,-840,-4691,23,-45,-18,17
868,4332,5,-851,-4688,23,-46,-20,15
869,4318,20,-832,-4687,23,-42,-17,17
870,4329,4,-838,-4688,23,-44,-18,18
871,4297,-1,-853,-4698,23,-45,-19,17
872,4309,-9,-844,-4684,23,-43,-19,17
873,4323,2,-856,-4704,23,-41,-20,17
874,4328,-12,-811,-4695,23,-43,-20,17
875,4327,1,-869,-4699,23,-44,-18,18
876,4319,12,-838,-4692,23,-42,-17,16
877,4316,13,-864,-4693,23,-42,-18,17
878,4327,2,-857,-4676,23,-44,-17,15
879,4319,-11,-859,-4676,23,-45,-20,16
880,4325,14,-843,-4676,23,-44,-18,17
881,4317,-1,-870,-4690,23,-45,-21,18
882,4357,-11,-842,-4677,23,-41,-19,15
883,4320,2,-846,-4683,23,-44,-20,17
884,4323,11,-821,-4680,23,-43,-18,16
885,4303,6,-846,-4675,23,-47,-18,17
886,4308,6,-845,-4688,23,-43,-19,16
887,4323,4,-827,-4688,23,-44,-19,17
888,4322,-10,-850,-4666,23,-44,-20,16
889,4323,-25,-849,-4688,23,-46,-19,16
890,4301,20,-850,-4688,23,-43,-20,19
891,4321,9,-866,-4687,23,-43,-18,15
892,4327,1,-864,-4696,23,-44,-20,15
893,4332,6,-852,-4682,23,-43,-19,16
894,4305,-5,-838,-4696,23,-45,-18,16
895,4332,18,-829,-4677,23,-46,-19,17
896,4338,7,-837,-4693,23,-45,-21,15
897,4315,-2,-878,-4678,23,-45,-20,15
898,4332,-9,-840,-4671,23,-45,-21,17
899,4338,-25,-862,-4694,23,-44,-20,18
900,4309,0,-875,-4693,23,-43,-20,18
901,4328,4,-862,-4694,23,-41,-19,17
902,4325,2,-868,-4687,23,-45,-16,18
903,4328,16,-850,-4685,23,-44,-20,16
904,4323,-14,-858,-4681,23,-43,-20,18
905,4326,16,-848,-4672,23,-44,-19,18
906,4323,8,-855,-4692,23,-44,-20,16
907,4320,10,-860,-4689,23,-41,-17,17
908,4323,6,-857,-4681,23,-43,-20,18
909,4341,-3,-871,-4678,23,-43,-18,16
910,4309,11,-857,-4684,23,-45,-19,16
911,4331,2,-845,-4695,23,-43,-19,17
912,4319,-3,-845,-4675,23,-44,-21,18
913,4321,12,-874,-4695,23,-44,-19,17
914,4328,-9,-849,-4684,23,-45,-20,19
915,4322,13,-859,-4687,23,-44,-21,17
916,4312,7,-868,-4685,23,-44,-18,18
917,4350,2,-853,-4683,23,-46,-21,17
918,4328,32,-868,-4681,23,-42,-20,19
919,4324,-14,-839,-4679,23,-44,-20,15
920,4324,2,-835,-4678,23,-43,-18,18
921,4312,13,-836,-4681,23,-44,-22,18
922,4316,-13,-876,-4668,23,-43,-20,17
923,4327,4,-869,-4673,23,-41,-21,17
924,4323,3,-857,-4688,23,-46,-18,16
925,4321,6,-859,-4680,23,-42,-20,18
926,4335,-7,-852,-4689,23,-43,-19,16
927,4317,1,-834,-4685,23,-45,-21,17
928,4316,10,-848,-4676,23,-45,-20,18
929,4317,11,-863,-4680,23,-44,-21,19
930,4312,-6,-847,-4689,23,-45,-18,16
931,4335,-12,-840,-4706,23,-43,-18,17
932,4319,-17,-847,-4680,23,-43,-18,17
933,4335,14,-853,-4684,23,-43,-19,19
934,4311,-14,-860,-4691,23,-43,-19,19
935,4345,18,-822,-4675,23,-43,-20,17
936,4316,16,-832,-4689,23,-44,-18,17
937,4326,18,-878,-4684,23,-43,-17,17
938,4315,16,-848,-4684,23,-44,-19,17
939,4327,-4,-855,-4678,23,-44,-21,18
940,4312,-12,-859,-4682,23,-46,-19,17
941,4321,4,-812,-4673,23,-45,-21,18
942,4309,16,-846,-4705,23,-42,-21,15
943,4320,-5,-823,-4680,23,-40,-19,15
944,4306,-6,-846,-4695,23,-45,-20,17
945,4315,-2,-875,-4689,23,-42,-21,16
946,4307,11,-842,-4680,23,-44,-20,19
947,4318,10,-871,-4687,23,-45,-19,17
948,4318,2,-857,-4678,23,-41,-19,15
949,4299,-2,-819,-4684,23,-43,-19,17
950,4309,3,-853,-4687,23,-43,-17,17
951,4331,0,-853,-4690,23,-45,-20,20
952,4325,-6,-869,-4685,23,-42,-16,19
953,4312,2,-834,-4686,23,-44,-19,18
954,4327,18,-874,-4669,23,-42,-17,15
955,4312,-11,-835,-4683,23,-44,-21,19
956,4313,4,-843,-4684,23,-43,-18,17
957,4315,7,-857,-4683,23,-43,-19,18
958,4320,8,-832,-4683,23,-43,-19,18
959,4322,3,-863,-4678,23,-41,-20,19
960,4324,3,-846,-4685,23,-43,-19,16
961,4310,27,-829,-4673,23,-44,-19,17
962,4317,-1,-851,-4688,23,-44,-19,17
963,4318,-4,-827,-4685,23,-45,-17,18
964,4291,-2,-835,-4681,23,-43,-20,15
965,4318,10,-836,-4684,23,-44,-19,16
966,4334,-16,-891,-4677,23,-45,-19,17
967,4335,10,-845,-4678,23,-44,-19,18
968,4306,-19,-873,-4681,23,-44,-21,18
969,4324,7,-867,-4673,23,-44,-22,18
970,4328,13,-850,-4679,23,-46,-20,17
971,4322,-4,-873,-4682,23,-45,-17,18
972,4333,29,-834,-4666,23,-43,-20,19
973,4301,-7,-868,-4689,23,-42,-18,17
974,4322,22,-854,-4694,23,-46,-20,19
975,4314,8,-853,-4680,23,-43,-21,16
976,4334,-3,-852,-4681,23,-44,-19,16
977,4321,9,-829,-4667,23,-44,-20,16
978,4326,10,-822,-4691,23,-44,-19,18
979,4298,13,-839,-4689,23,-45,-22,17
980,4304,-7,-839,-4690,23,-43,-20,18
981,4318,-27,-837,-4690,23,-44,-18,18
982,4320,-6,-839,-4689,23,-44,-21,19
983,4305,2,-856,-4692,23,-45,-20,18
984,4329,-12,-835,-4682,23,-42,-20,17
985,4330,14,-844,-4681,23,-43,-18,18
986,4313,0,-839,-4686,23,-43,-18,15
987,4316,-2,-850,-4691,23,-44,-18,18
988,4320,-4,-829,-4676,23,-43,-21,18
989,4329,3,-845,-4681,23,-44,-21,16
990,4328,-17,-844,-4686,23,-44,-20,18
991,4330,-8,-871,-4692,23,-43,-19,17
992,4302,15,-825,-4687,23,-45,-17,17
993,4335,-2,-830,-4663,23,-44,-19,18
994,4300,1,-845,-4692,23,-43,-18,15
995,4324,4,-817,-4683,23,-43,-20,16
996,4328,9,-843,-4682,23,-42,-18,14
997,4314,-12,-831,-4687,23,-44,-20,17
998,4318,-16,-847,-4688,23,-44,-21,18
