,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4314,4,-867,-4764,22,-343,-152,143
579,4316,3,-860,-4760,22,-342,-151,141
580,4315,-1,-871,-4765,22,-341,-151,143
581,4319,4,-864,-4769,22,-340,-155,139
582,4315,4,-851,-4763,22,-341,-148,143
583,4315,12,-865,-4763,22,-344,-149,138
584,4315,13,-858,-4766,22,-345,-146,138
585,4320,13,-864,-4770,22,-341,-138,144
586,4318,6,-869,-4772,22,-348,-150,141
587,4315,-1,-866,-4767,22,-347,-144,139
588,4321,4,-858,-4758,23,-352,-152,133
589,4318,10,-861,-4762,22,-343,-152,148
590,4317,6,-856,-4761,22,-347,-140,143
591,4318,8,-863,-4760,22,-343,-147,138
592,4321,5,-863,-4762,22,-342,-147,139
593,4323,7,-855,-4760,22,-343,-151,137
594,4314,0,-858,-4762,22,-342,-147,135
595,4316,6,-863,-4765,22,-344,-144,140
596,4316,12,-858,-4756,23,-345,-150,143
597,4316,7,-864,-4765,22,-344,-153,140
598,4317,4,-868,-4762,22,-349,-146,143
599,4318,6,-872,-4763,22,-352,-150,141
600,4317,2,-866,-4762,22,-352,-144,139
601,4313,4,-868,-4758,23,-351,-152,140
602,4315,10,-867,-4758,23,-349,-156,146
603,4313,11,-869,-4758,23,-346,-157,142
604,4314,13,-858,-4765,22,-342,-158,138
605,4310,11,-857,-4763,22,-343,-155,142
606,4311,3,-864,-4761,22,-341,-155,144
607,4313,8,-866,-4763,22,-344,-152,137
608,4320,8,-861,-4760,22,-347,-151,136
609,4323,6,-860,-4761,22,-340,-146,134
610,4319,9,-868,-4763,22,-344,-156,134
611,4325,8,-857,-4769,22,-344,-150,134
612,4321,3,-865,-4761,22,-342,-153,139
613,4317,4,-866,-4764,22,-345,-154,135
614,4309,6,-869,-4757,23,-353,-147,139
615,4313,5,-871,-4763,22,-352,-145,141
616,4318,7,-860,-4762,22,-346,-146,139
617,4315,7,-868,-4761,22,-349,-150,138
618,4307,2,-860,-4765,22,-343,-148,140
619,4317,-5,-871,-4764,22,-347,-146,142
620,4316,-1,-865,-4766,22,-353,-151,142
621,4317,-1,-869,-4763,22,-345,-156,138
622,4309,7,-860,-4761,22,-342,-147,139
623,4314,13,-863,-4767,22,-343,-143,133
624,4317,-1,-863,-4767,22,-347,-143,134
625,4320,4,-873,-4766,22,-341,-144,138
626,4322,8,-869,-4762,22,-343,-150,141
627,4319,7,-863,-4770,22,-346,-146,138
628,4320,6,-867,-4767,22,-348,-152,137
629,4317,6,-857,-4770,22,-355,-148,145
630,4310,7,-856,-4768,22,-342,-151,146
631,4317,5,-864,-4774,22,-342,-155,138
632,4313,8,-860,-4770,22,-346,-143,133
633,4311,11,-860,-4764,22,-346,-140,139
634,4314,9,-872,-4759,23,-350,-152,137
635,4314,0,-858,-4757,23,-348,-145,140
636,4312,4,-860,-4763,22,-351,-155,137
637,4320,7,-851,-4764,22,-345,-151,138
638,4316,7,-860,-4765,22,-345,-149,142
639,4313,10,-865,-4768,22,-350,-157,137
640,4313,14,-868,-4762,22,-353,-154,140
641,4321,8,-863,-4767,22,-352,-144,143
642,4321,12,-868,-4766,22,-346,-142,138
643,4328,8,-856,-4763,22,-348,-147,140
644,4317,4,-853,-4764,22,-339,-150,135
645,4317,12,-856,-4763,22,-341,-148,129
646,4320,8,-862,-4762,22,-336,-153,131
647,4310,0,-852,-4765,22,-337,-151,142
648,4320,3,-860,-4765,22,-341,-147,139
649,4311,5,-859,-4760,22,-349,-148,145
650,4315,1,-865,-4759,23,-346,-150,147
651,4317,2,-861,-4760,22,-349,-150,136
652,4320,5,-858,-4763,22,-349,-148,140
653,4318,6,-850,-4765,22,-345,-154,140
654,4324,2,-859,-4764,22,-347,-153,143
655,4321,6,-867,-4765,22,-349,-156,136
656,4324,6,-873,-4765,22,-347,-152,142
657,4319,8,-861,-4763,22,-352,-148,141
658,4323,7,-863,-4762,22,-352,-151,135
659,4318,2,-869,-4757,23,-346,-143,137
660,4323,4,-874,-4763,22,-347,-147,137
661,4316,15,-873,-4763,22,-342,-146,131
662,4315,6,-865,-4762,22,-345,-153,139
663,4315,11,-866,-4764,22,-349,-149,137
664,4317,14,-866,-4762,22,-343,-147,136
665,4311,6,-852,-4757,23,-355,-147,135
666,4317,2,-856,-4754,23,-344,-150,137
667,4326,11,-856,-4758,23,-342,-150,129
668,4324,15,-868,-4760,22,-349,-145,142
669,4323,9,-860,-4762,22,-347,-153,137
670,4319,-2,-865,-4758,23,-347,-157,140
671,4324,1,-856,-4759,23,-350,-147,136
672,4314,6,-849,-4765,22,-345,-150,136
673,4314,6,-854,-4767,22,-352,-149,137
674,4316,6,-858,-4765,22,-348,-152,134
675,4313,5,-858,-4758,23,-339,-148,142
676,4322,3,-870,-4762,22,-347,-153,141
677,4321,2,-868,-4759,23,-348,-149,144
678,4319,4,-858,-4757,23,-338,-154,140
679,4319,2,-870,-4756,23,-341,-146,146
680,4319,5,-865,-4761,22,-347,-148,148
681,4307,7,-864,-4763,22,-348,-145,143
682,4314,4,-860,-4764,22,-344,-139,139
683,4317,8,-868,-4758,23,-343,-147,138
684,4304,7,-869,-4760,22,-345,-154,141
685,4313,14,-857,-4763,22,-343,-146,147
686,4321,13,-864,-4763,22,-346,-149,141
687,4318,7,-867,-4760,22,-342,-145,147
688,4318,7,-871,-4764,22,-347,-156,144
689,4317,12,-857,-4763,22,-348,-156,138
690,4318,5,-861,-4761,22,-345,-152,136
691,4319,1,-859,-4759,23,-347,-151,132
692,4312,-3,-855,-4756,23,-336,-149,138
693,4317,4,-860,-4753,23,-339,-156,139
694,4324,5,-852,-4755,23,-342,-161,139
695,4317,-1,-859,-4755,23,-347,-152,143
696,4314,6,-865,-4760,22,-349,-150,140
697,4317,8,-859,-4757,23,-354,-151,137
698,4324,5,-870,-4765,22,-348,-154,143
699,4317,9,-868,-4762,22,-349,-151,136
700,4311,3,-867,-4761,22,-343,-156,138
701,4312,3,-862,-4761,22,-341,-147,141
702,4315,1,-864,-4755,23,-346,-153,140
703,4321,7,-856,-4754,23,-342,-151,139
704,4317,12,-857,-4761,22,-345,-151,139
705,4322,5,-858,-4762,22,-346,-150,142
706,4314,3,-855,-4756,23,-345,-152,141
707,4316,11,-854,-4760,22,-343,-157,136
708,4317,7,-854,-4763,22,-348,-146,136
709,4313,9,-871,-4759,23,-345,-150,143
710,4315,6,-864,-4761,22,-348,-145,135
711,4319,6,-859,-4762,22,-343,-148,144
712,4321,11,-863,-4758,23,-345,-153,134
713,4320,13,-872,-4762,22,-344,-150,144
714,4322,5,-874,-4762,22,-355,-153,137
715,4321,4,-869,-4763,22,-349,-153,136
716,4321,0,-871,-4760,22,-351,-157,140
717,4310,7,-861,-4755,23,-343,-148,141
718,4316,17,-864,-4758,23,-342,-151,140
719,4319,13,-857,-4766,22,-342,-148,138
720,4318,13,-865,-4757,23,-341,-154,138
721,4317,2,-860,-4757,23,-346,-150,137
722,4321,-1,-861,-4758,23,-346,-150,139
723,4323,12,-854,-4759,23,-346,-146,135
724,4317,2,-863,-4763,22,-353,-141,136
725,4316,5,-855,-4760,22,-352,-144,141
726,4328,6,-853,-4762,22,-350,-146,142
727,4321,-5,-862,-4762,22,-344,-144,139
728,4313,7,-861,-4764,22,-349,-154,146
729,4312,9,-865,-4760,22,-349,-147,139
730,4318,10,-857,-4761,22,-343,-148,138
731,4322,6,-865,-4753,23,-346,-147,136
732,4321,6,-868,-4754,23,-346,-142,140
733,4310,3,-853,-4755,23,-346,-146,138
734,4311,16,-862,-4764,22,-342,-146,140
735,4325,10,-860,-4763,22,-334,-151,145
736,4320,10,-873,-4762,22,-341,-151,143
737,4316,10,-867,-4758,23,-346,-150,143
738,4314,8,-849,-4754,23,-338,-152,145
739,4318,1,-854,-4759,23,-341,-149,138
740,4319,8,-855,-4756,23,-346,-154,141
741,4314,9,-857,-4754,23,-349,-153,143
742,4314,11,-863,-4763,22,-347,-153,140
743,4317,18,-860,-4762,22,-342,-142,140
744,4321,7,-861,-4757,23,-340,-157,143
745,4324,7,-866,-4754,23,-345,-153,143
746,4328,6,-867,-4758,23,-342,-153,140
747,4318,2,-867,-4762,22,-342,-149,146
748,4316,6,-868,-4756,23,-346,-154,140
749,4316,9,-862,-4755,23,-344,-153,134
750,4316,8,-864,-4764,22,-346,-155,129
751,4326,6,-864,-4758,23,-343,-153,142
752,4318,0,-861,-4756,23,-343,-154,139
753,4319,-4,-862,-4759,23,-337,-154,143
754,4314,6,-862,-4758,23,-339,-153,138
755,4311,-3,-863,-4757,23,-337,-150,139
756,4319,-3,-856,-4761,22,-344,-156,146
757,4319,6,-860,-4761,22,-343,-147,144
758,4321,11,-859,-4759,23,-344,-150,144
759,4324,14,-860,-4759,23,-341,-149,138
760,4315,8,-865,-4753,23,-343,-141,137
761,4316,4,-859,-4759,23,-341,-150,139
762,4318,7,-856,-4761,22,-350,-144,142
763,4319,13,-856,-4757,23,-345,-149,140
764,4314,7,-868,-4762,22,-349,-146,141
765,4322,3,-865,-4758,23,-345,-149,138
766,4324,4,-859,-4756,23,-350,-149,144
767,4325,2,-861,-4758,23,-346,-146,137
768,4319,2,-866,-4761,22,-347,-148,144
769,4318,10,-859,-4756,23,-350,-148,141
770,4318,10,-856,-4754,23,-348,-152,138
771,4321,6,-857,-4759,23,-340,-152,139
772,4316,1,-865,-4757,23,-339,-158,137
773,4315,-2,-857,-4757,23,-347,-155,135
774,4310,2,-867,-4759,23,-346,-148,143
775,4320,6,-856,-4752,23,-346,-143,135
776,4318,14,-854,-4759,23,-356,-146,135
777,4318,10,-868,-4762,22,-355,-158,142
778,4323,12,-860,-4761,22,-344,-154,139
779,4314,5,-855,-4760,22,-343,-143,138
780,4312,6,-872,-4756,23,-345,-156,141
781,4311,4,-871,-4760,22,-343,-150,141
782,4316,6,-862,-4760,22,-342,-150,137
783,4315,6,-861,-4766,22,-347,-151,137
784,4317,14,-860,-4755,23,-343,-150,135
785,4308,9,-855,-4753,23,-348,-148,138
786,4313,14,-861,-4760,22,-347,-144,142
787,4316,9,-857,-4757,23,-347,-146,141
788,4315,9,-863,-4760,22,-334,-146,146
789,4312,6,-857,-4758,23,-342,-143,140
790,4319,4,-865,-4754,23,-352,-145,136
791,4320,1,-870,-4754,23,-344,-144,137
792,4313,4,-856,-4751,23,-341,-137,133
793,4322,3,-854,-4754,23,-351,-147,136
794,4314,2,-867,-4754,23,-335,-149,140
795,4326,1,-865,-4751,23,-349,-148,135
796,4318,5,-854,-4752,23,-346,-151,133
797,4321,8,-865,-4755,23,-346,-147,133
798,4312,7,-855,-4754,23,-346,-146,136
799,4314,12,-863,-4754,23,-345,-147,136
800,4315,9,-861,-4757,23,-349,-158,135
801,4314,12,-862,-4754,23,-346,-158,138
802,4310,15,-859,-4757,23,-347,-154,141
803,4323,15,-856,-4754,23,-346,-151,143
804,4320,12,-867,-4763,22,-349,-141,147
805,4313,13,-865,-4755,23,-343,-152,140
806,4317,16,-875,-4755,23,-345,-151,141
807,4318,5,-872,-4759,23,-345,-152,142
808,4320,13,-859,-4757,23,-337,-151,140
809,4315,4,-852,-4756,23,-344,-151,138
810,4319,4,-853,-4754,23,-341,-141,139
811,4319,5,-852,-4757,23,-337,-150,143
812,4319,10,-861,-4752,23,-346,-148,139
813,4315,2,-860,-4757,23,-348,-153,133
814,4320,11,-860,-4754,23,-343,-142,136
815,4318,7,-856,-4755,23,-344,-153,136
816,4318,8,-865,-4755,23,-345,-149,137
817,4307,5,-862,-4756,23,-347,-147,142
818,4307,4,-861,-4757,23,-351,-148,140
819,4317,4,-870,-4755,23,-347,-144,134
820,4321,6,-864,-4760,22,-347,-146,137
821,4317,7,-862,-4758,23,-349,-150,138
822,4317,2,-871,-4753,23,-342,-150,139
823,4318,12,-859,-4758,23,-341,-148,140
824,4318,4,-864,-4757,23,-348,-151,133
825,4320,5,-857,-4753,23,-352,-150,137
826,4318,11,-860,-4755,23,-342,-151,140
827,4313,6,-858,-4757,23,-346,-157,135
828,4315,6,-851,-4758,23,-343,-143,136
829,4310,4,-864,-4757,23,-343,-142,140
830,4308,4,-868,-4752,23,-340,-147,144
831,4307,10,-868,-4755,23,-342,-151,143
832,4313,11,-868,-4761,22,-343,-153,147
833,4318,14,-861,-4758,23,-343,-153,142
834,4312,16,-862,-4758,23,-348,-151,138
835,4313,5,-862,-4753,23,-343,-149,139
836,4326,8,-860,-4753,23,-350,-148,145
837,4319,12,-862,-4754,23,-349,-152,140
838,4314,19,-859,-4752,23,-341,-149,138
839,4313,14,-863,-4755,23,-339,-153,138
840,4311,8,-866,-4760,22,-337,-152,137
841,4318,0,-861,-4758,23,-346,-150,137
842,4320,-1,-857,-4755,23,-346,-149,137
843,4313,4,-864,-4755,23,-343,-146,137
844,4315,3,-859,-4753,23,-347,-156,141
845,4311,9,-869,-4754,23,-348,-155,141
846,4324,8,-871,-4753,23,-344,-150,138
847,4313,3,-871,-4754,23,-341,-152,139
848,4323,7,-860,-4753,23,-349,-150,136
849,4327,3,-871,-4754,23,-352,-148,137
850,4319,10,-869,-4748,23,-340,-145,141
851,4318,7,-869,-4753,23,-346,-146,138
852,4316,3,-868,-4759,23,-344,-142,138
853,4319,5,-872,-4752,23,-343,-143,138
854,4322,8,-860,-4751,23,-345,-143,136
855,4320,3,-857,-4755,23,-338,-148,142
856,4322,7,-866,-4753,23,-343,-153,142
857,4323,7,-859,-4752,23,-348,-154,135
858,4321,8,-870,-4754,23,-346,-152,144
859,4316,5,-861,-4756,23,-346,-149,135
860,4325,2,-868,-4757,23,-346,-148,136
861,4317,5,-871,-4756,23,-351,-148,145
862,4312,-1,-880,-4753,23,-344,-149,147
863,4312,5,-870,-4754,23,-348,-148,140
864,4313,10,-874,-4752,23,-350,-151,143
865,4318,8,-871,-4752,23,-344,-144,146
866,4321,5,-860,-4753,23,-340,-140,144
867,4323,4,-862,-4758,23,-345,-138,139
868,4318,-1,-865,-4758,23,-335,-146,134
869,4318,8,-864,-4755,23,-341,-159,136
870,4313,10,-867,-4754,23,-354,-154,137
871,4312,4,-856,-4754,23,-344,-141,134
872,4311,2,-861,-4751,23,-344,-150,137
873,4315,-2,-849,-4757,23,-341,-155,137
874,4316,6,-848,-4754,23,-346,-155,142
875,4323,0,-862,-4755,23,-344,-148,135
876,4322,9,-860,-4755,23,-344,-152,143
877,4331,3,-864,-4752,23,-345,-150,141
878,4322,8,-863,-4751,23,-342,-139,140
879,4318,7,-867,-4760,22,-336,-145,136
880,4315,2,-866,-4761,22,-350,-141,135
881,4318,3,-863,-4753,23,-346,-148,139
882,4314,4,-871,-4754,23,-343,-144,136
883,4315,-3,-857,-4756,23,-340,-144,135
884,4316,-1,-854,-4753,23,-341,-150,141
885,4315,5,-856,-4756,23,-345,-152,138
886,4317,8,-860,-4753,23,-349,-154,143
887,4317,11,-849,-4756,23,-350,-155,141
888,4322,16,-861,-4757,23,-348,-154,144
889,4323,9,-851,-4751,23,-343,-154,142
890,4316,2,-849,-4749,23,-340,-155,135
891,4313,6,-852,-4752,23,-347,-157,133
892,4314,8,-862,-4751,23,-347,-157,138
893,4323,5,-859,-4752,23,-350,-151,140
894,4319,11,-861,-4749,23,-340,-146,136
895,4320,12,-865,-4750,23,-336,-153,133
896,4320,14,-862,-4750,23,-336,-154,135
897,4314,13,-873,-4752,23,-346,-157,136
898,4316,9,-874,-4755,23,-339,-154,133
899,4311,10,-858,-4755,23,-342,-154,135
900,4316,9,-864,-4755,23,-344,-152,134
901,4317,9,-853,-4756,23,-344,-155,140
902,4313,4,-850,-4755,23,-344,-155,145
903,4318,6,-857,-4752,23,-344,-155,142
904,4315,4,-865,-4753,23,-341,-152,142
905,4317,6,-858,-4752,23,-348,-154,143
906,4321,4,-866,-4750,23,-350,-154,143
907,4320,0,-868,-4755,23,-345,-151,141
908,4317,8,-866,-4753,23,-349,-144,141
909,4324,5,-856,-4751,23,-350,-147,138
910,4317,4,-868,-4750,23,-350,-151,142
911,4309,5,-855,-4751,23,-352,-150,144
912,4310,7,-859,-4750,23,-350,-149,140
913,4312,18,-853,-4748,23,-349,-148,143
914,4313,7,-863,-4751,23,-346,-150,145
915,4319,6,-852,-4751,23,-346,-149,140
916,4315,7,-861,-4750,23,-339,-146,142
917,4311,4,-855,-4744,23,-346,-136,145
918,4320,10,-875,-4746,23,-345,-147,140
919,4324,3,-874,-4748,23,-346,-150,134
920,4320,5,-867,-4748,23,-350,-158,139
921,4318,11,-865,-4747,23,-352,-159,144
922,4321,10,-866,-4744,23,-341,-148,141
923,4318,0,-864,-4749,23,-346,-150,138
924,4315,-1,-861,-4751,23,-346,-148,133
925,4320,7,-854,-4755,23,-343,-151,132
926,4321,5,-855,-4751,23,-345,-153,131
927,4316,7,-851,-4750,23,-342,-151,142
928,4322,12,-853,-4751,23,-347,-141,135
929,4315,15,-862,-4747,23,-342,-143,137
930,4323,10,-864,-4744,23,-343,-142,142
931,4324,7,-867,-4746,23,-342,-145,143
932,4319,7,-855,-4747,23,-343,-152,139
933,4317,11,-861,-4748,23,-346,-144,136
934,4318,3,-865,-4747,23,-344,-143,138
935,4324,4,-867,-4753,23,-343,-150,144
936,4317,9,-861,-4750,23,-342,-147,146
937,4318,15,-868,-4751,23,-344,-147,145
938,4313,7,-870,-4752,23,-342,-155,135
939,4313,2,-862,-4752,23,-348,-149,138
940,4313,1,-861,-4750,23,-351,-155,135
941,4320,5,-862,-4747,23,-342,-151,138
942,4318,17,-857,-4750,23,-346,-149,140
943,4314,10,-858,-4750,23,-345,-151,140
944,4313,5,-865,-4755,23,-349,-147,140
945,4315,7,-857,-4751,23,-343,-150,136
946,4313,12,-862,-4751,23,-343,-152,139
947,4314,18,-857,-4752,23,-348,-149,139
948,4322,16,-865,-4755,23,-348,-153,138
949,4321,4,-873,-4751,23,-347,-153,142
950,4320,10,-867,-4746,23,-348,-150,143
951,4324,9,-863,-4750,23,-350,-147,143
952,4320,10,-852,-4748,23,-352,-150,142
953,4312,7,-852,-4756,23,-343,-146,141
954,4316,0,-847,-4753,23,-340,-154,137
955,4318,5,-861,-4748,23,-345,-156,139
956,4311,0,-866,-4751,23,-346,-157,137
957,4317,8,-863,-4746,23,-343,-170,135
958,4318,7,-853,-4751,23,-342,-157,139
959,4320,18,-866,-4749,23,-340,-152,134
960,4320,11,-861,-4750,23,-351,-152,135
961,4318,11,-853,-4745,23,-347,-153,140
962,4310,8,-864,-4747,23,-351,-146,142
963,4318,13,-870,-4750,23,-351,-146,138
964,4316,8,-871,-4749,23,-345,-148,140
965,4320,-2,-868,-4748,23,-342,-155,140
966,4325,3,-867,-4749,23,-341,-155,141
967,4321,9,-871,-4750,23,-348,-156,138
968,4317,13,-863,-4752,23,-343,-147,136
969,4317,4,-861,-4751,23,-340,-147,143
970,4318,8,-869,-4754,23,-341,-148,146
971,4316,2,-865,-4749,23,-344,-144,147
972,4318,4,-864,-4754,23,-344,-140,139
973,4320,1,-864,-4751,23,-352,-150,137
974,4321,10,-873,-4747,23,-346,-150,144
975,4312,4,-867,-4752,23,-351,-155,143
976,4314,-1,-867,-4754,23,-354,-159,137
977,4313,0,-861,-4750,23,-342,-148,138
978,4317,6,-860,-4751,23,-338,-146,144
979,4315,5,-860,-4750,23,-346,-153,141
980,4311,-2,-865,-4747,23,-340,-153,145
981,4315,5,-857,-4750,23,-337,-155,140
982,4321,1,-869,-4750,23,-343,-148,137
983,4316,6,-870,-4749,23,-338,-148,137
984,4316,4,-861,-4750,23,-342,-147,139
985,4312,-3,-860,-4753,23,-342,-145,142
986,4315,2,-853,-4757,23,-347,-155,139
987,4316,3,-858,-4755,23,-347,-156,144
988,4315,3,-870,-4747,23,-347,-150,138
989,4322,4,-875,-4750,23,-347,-148,139
990,4322,6,-870,-4750,23,-346,-148,139
991,4311,5,-869,-4753,23,-345,-148,145
992,4315,7,-859,-4750,23,-343,-149,140
993,4315,7,-856,-4755,23,-342,-152,140
994,4320,1,-869,-4760,22,-345,-155,142
995,4317,4,-859,-4754,23,-354,-153,140
