,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
364,2160,1,-428,-4689,23,-43,-19,17
365,2159,2,-429,-4688,23,-43,-19,17
366,2160,1,-430,-4689,23,-43,-19,17
367,2159,2,-430,-4688,23,-43,-19,17
368,2159,1,-429,-4687,23,-43,-19,17
369,2159,0,-430,-4687,23,-43,-19,17
370,2160,0,-429,-4686,23,-43,-19,17
371,2158,-1,-429,-4689,23,-43,-19,17
372,2157,0,-428,-4690,23,-43,-19,17
373,2157,1,-428,-4692,23,-43,-20,17
374,2158,2,-428,-4692,23,-43,-19,17
375,2159,2,-425,-4692,23,-44,-20,17
376,2160,2,-425,-4692,23,-43,-20,17
377,2160,1,-425,-4691,23,-43,-20,17
378,2159,2,-426,-4690,23,-43,-20,17
379,2159,2,-427,-4692,23,-43,-20,17
380,2159,4,-427,-4692,23,-43,-20,17
381,2159,4,-427,-4692,23,-43,-20,17
382,2158,3,-428,-4691,23,-43,-20,17
383,2158,4,-426,-4690,23,-43,-20,17
384,2158,4,-426,-4690,23,-43,-19,17
385,2159,3,-428,-4690,23,-43,-19,17
386,2159,2,-429,-4689,23,-43,-19,17
387,2160,1,-430,-4689,23,-43,-19,17
388,2160,1,-429,-4687,23,-43,-19,17
389,2158,1,-427,-4687,23,-43,-19,17
390,2158,2,-425,-4686,23,-43,-19,17
391,2158,3,-425,-4687,23,-44,-19,17
392,2158,1,-426,-4689,23,-44,-19,17
393,2157,0,-427,-4689,23,-43,-19,17
394,2157,1,-427,-4689,23,-43,-19,17
395,2157,1,-426,-4689,23,-44,-19,17
396,2156,1,-428,-4688,23,-44,-19,17
397,2157,-1,-428,-4689,23,-44,-19,17
398,2156,0,-429,-4690,23,-43,-19,17
399,2157,0,-429,-4690,23,-43,-20,17
400,2158,1,-429,-4689,23,-43,-20,17
401,2160,2,-430,-4689,23,-43,-20,17
402,2160,2,-430,-4689,23,-43,-19,17
403,2160,2,-429,-4690,23,-43,-19,17
404,2158,2,-427,-4691,23,-43,-20,18
405,2158,3,-427,-4690,23,-43,-19,17
406,2158,2,-427,-4690,23,-43,-19,17
407,2157,1,-427,-4691,23,-43,-19,17
408,2158,1,-428,-4692,23,-43,-19,17
409,2159,1,-427,-4691,23,-43,-20,17
410,2158,1,-427,-4690,23,-43,-20,17
411,2158,1,-427,-4691,23,-43,-19,17
412,2157,2,-427,-4690,23,-43,-19,17
413,2157,1,-428,-4689,23,-43,-19,17
414,2157,1,-428,-4690,23,-44,-19,17
415,2158,2,-429,-4688,23,-44,-19,17
416,2158,1,-428,-4688,23,-44,-19,17
417,2158,2,-428,-4689,23,-44,-19,17
418,2158,2,-427,-4691,23,-44,-19,17
419,2158,2,-427,-4691,23,-43,-19,17
420,2157,2,-427,-4690,23,-43,-19,17
421,2157,2,-427,-4689,23,-43,-19,17
422,2156,2,-429,-4690,23,-43,-19,17
423,2156,1,-430,-4690,23,-44,-19,17
424,2157,1,-430,-4691,23,-44,-19,17
425,2156,2,-429,-4690,23,-44,-20,17
426,2156,2,-428,-4689,23,-43,-19,17
427,2156,3,-428,-4689,23,-43,-19,17
428,2157,3,-427,-4690,23,-43,-19,17
429,2157,2,-426,-4690,23,-43,-19,17
430,2157,1,-425,-4690,23,-43,-19,17
431,2157,1,-427,-4687,23,-43,-19,17
432,2157,0,-427,-4689,23,-43,-19,17
433,2157,0,-429,-4689,23,-43,-19,17
434,2157,1,-428,-4690,23,-43,-19,17
435,2157,1,-428,-4690,23,-43,-19,17
436,2157,0,-428,-4688,23,-43,-19,17
437,2158,0,-427,-4688,23,-43,-19,17
438,2157,2,-427,-4689,23,-43,-19,17
439,2156,2,-428,-4688,23,-43,-19,17
440,2157,3,-429,-4687,23,-43,-19,17
441,2157,1,-429,-4688,23,-43,-19,17
442,2158,1,-428,-4690,23,-44,-19,17
443,2158,1,-427,-4690,23,-44,-19,17
444,2158,2,-428,-4689,23,-44,-19,17
445,2156,1,-429,-4689,23,-44,-19,17
446,2157,1,-429,-4687,23,-43,-19,17
447,2157,0,-428,-4689,23,-43,-19,17
448,2156,0,-428,-4687,23,-43,-19,17
449,2156,0,-429,-4687,23,-43,-20,17
450,2157,0,-427,-4687,23,-43,-20,17
451,2158,0,-428,-4686,23,-44,-19,17
452,2159,1,-428,-4687,23,-43,-19,17
453,2158,0,-426,-4688,23,-44,-20,17
454,2159,1,-427,-4690,23,-43,-19,17
455,2157,1,-427,-4691,23,-43,-19,17
456,2158,2,-427,-4692,23,-43,-19,17
457,2158,2,-427,-4692,23,-43,-19,17
458,2158,2,-428,-4690,23,-43,-19,17
459,2158,2,-428,-4690,23,-43,-19,17
460,2158,2,-428,-4691,23,-43,-19,17
461,2158,1,-427,-4691,23,-43,-20,17
462,2158,1,-428,-4691,23,-43,-20,17
463,2158,1,-427,-4691,23,-44,-20,17
464,2159,2,-427,-4689,23,-43,-19,17
465,2160,2,-428,-4690,23,-44,-19,17
466,2160,3,-429,-4689,23,-43,-19,18
467,2159,3,-430,-4690,23,-43,-19,17
468,2158,2,-431,-4690,23,-43,-19,18
469,2159,2,-430,-4690,23,-43,-19,17
470,2158,3,-428,-4688,23,-44,-19,17
471,2157,1,-427,-4691,23,-43,-19,17
472,2157,2,-428,-4691,23,-43,-19,17
473,2156,2,-429,-4692,23,-44,-19,17
474,2157,2,-429,-4692,23,-44,-20,17
475,2158,2,-428,-4692,23,-44,-20,17
476,2159,1,-428,-4690,23,-43,-20,17
477,2159,1,-428,-4689,23,-43,-19,17
478,2159,1,-429,-4689,23,-43,-19,17
479,2158,0,-429,-4690,23,-43,-19,17
480,2157,-1,-428,-4690,23,-43,-19,17
481,2157,-2,-427,-4689,23,-43,-19,17
482,2158,-1,-427,-4690,23,-43,-19,17
483,2159,-1,-428,-4692,23,-43,-19,17
484,2159,0,-428,-4690,23,-43,-19,17
485,2159,-1,-429,-4689,23,-43,-19,17
486,2158,0,-428,-4688,23,-43,-19,17
487,2158,0,-427,-4689,23,-43,-19,16
488,2158,0,-425,-4690,23,-43,-19,16
489,2159,-1,-427,-4691,23,-43,-19,17
490,2158,0,-426,-4692,23,-44,-19,17
491,2159,0,-426,-4692,23,-43,-19,17
492,2159,1,-426,-4691,23,-43,-19,17
493,2159,1,-427,-4691,23,-43,-19,17
494,2158,1,-428,-4689,23,-43,-19,17
495,2157,0,-429,-4690,23,-43,-19,17
496,2157,0,-430,-4689,23,-43,-19,17
497,2157,-1,-429,-4690,23,-43,-19,17
498,2157,0,-429,-4691,23,-43,-20,17
499,2158,1,-431,-4691,23,-43,-20,17
500,2158,0,-430,-4691,23,-43,-19,17
501,2159,1,-430,-4689,23,-43,-19,17
502,2159,1,-430,-4689,23,-43,-19,17
503,2158,2,-431,-4692,23,-44,-19,17
504,2157,1,-431,-4692,23,-44,-19,17
505,2157,1,-429,-4691,23,-44,-19,17
506,2158,1,-430,-4690,23,-43,-19,17
507,2160,1,-430,-4692,23,-43,-19,17
508,2159,1,-430,-4691,23,-43,-19,17
509,2159,1,-430,-4691,23,-43,-20,17
510,2158,2,-430,-4690,23,-43,-20,17
511,2158,1,-428,-4690,23,-43,-20,17
512,2158,1,-427,-4689,23,-43,-19,18
513,2159,0,-426,-4689,23,-43,-19,17
514,2160,1,-426,-4688,23,-43,-19,17
515,2160,-1,-426,-4689,23,-43,-19,17
516,2159,1,-426,-4691,23,-43,-19,17
517,2159,0,-427,-4690,23,-43,-18,17
518,2159,1,-426,-4692,23,-43,-18,17
519,2160,1,-427,-4692,23,-43,-19,17
520,2160,1,-428,-4690,23,-43,-19,17
521,2160,1,-429,-4692,23,-43,-19,17
522,2160,0,-430,-4693,23,-43,-19,17
523,2160,1,-429,-4693,23,-43,-19,17
524,2160,2,-429,-4691,23,-43,-19,17
525,2159,2,-429,-4691,23,-44,-19,17
526,2161,2,-430,-4691,23,-44,-19,17
527,2160,2,-432,-4690,23,-44,-19,17
528,2159,1,-429,-4690,23,-44,-19,17
529,2160,2,-428,-4691,23,-43,-19,17
530,2161,2,-430,-4689,23,-43,-19,17
531,2161,2,-429,-4690,23,-43,-19,17
532,2161,2,-428,-4691,23,-43,-19,17
533,2161,3,-430,-4690,23,-43,-19,17
534,2160,2,-427,-4689,23,-43,-19,17
535,2159,0,-426,-4691,23,-43,-19,17
536,2160,1,-428,-4691,23,-44,-19,17
537,2159,1,-427,-4690,23,-44,-19,17
538,2157,2,-428,-4691,23,-44,-19,17
539,2158,2,-427,-4690,23,-43,-19,17
540,2158,4,-429,-4692,23,-43,-19,17
541,2158,4,-428,-4690,23,-43,-19,17
542,2158,4,-428,-4688,23,-43,-19,17
543,2158,3,-429,-4690,23,-43,-19,17
544,2158,2,-430,-4689,23,-43,-19,17
545,2157,2,-430,-4687,23,-43,-19,17
546,2157,1,-432,-4689,23,-43,-19,17
547,2157,1,-429,-4690,23,-43,-19,17
548,2158,1,-429,-4688,23,-43,-19,17
549,2159,0,-431,-4689,23,-43,-19,17
550,2159,1,-429,-4689,23,-43,-19,17
551,2159,0,-428,-4690,23,-44,-20,17
552,2159,0,-427,-4690,23,-44,-20,17
553,2159,-1,-426,-4690,23,-44,-20,17
554,2158,1,-426,-4691,23,-43,-20,17
555,2158,2,-428,-4691,23,-43,-20,17
556,2159,1,-428,-4690,23,-43,-19,17
557,2159,1,-428,-4689,23,-43,-19,17
558,2158,2,-428,-4690,23,-43,-19,17
559,2159,1,-429,-4690,23,-43,-19,17
560,2159,2,-429,-4690,23,-43,-20,17
561,2158,1,-429,-4688,23,-43,-19,17
562,2159,1,-428,-4689,23,-44,-19,17
563,2159,1,-428,-4688,23,-43,-19,17
564,2159,1,-427,-4689,23,-43,-19,17
565,2158,1,-428,-4690,23,-43,-19,17
566,2158,0,-428,-4691,23,-43,-19,17
567,2159,-1,-428,-4692,23,-43,-19,17
568,2159,-1,-428,-4692,23,-43,-19,17
569,2157,0,-428,-4691,23,-43,-19,17
570,2158,1,-429,-4690,23,-43,-19,17
571,2157,1,-428,-4688,23,-43,-19,17
572,2157,1,-430,-4690,23,-43,-19,17
573,2158,1,-430,-4689,23,-43,-20,17
574,2158,0,-429,-4687,23,-43,-20,17
575,2158,0,-429,-4689,23,-43,-19,17
576,2159,1,-430,-4690,23,-44,-19,17
