,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4307,-4,-861,-4615,23,-346,-147,143
571,4329,0,-853,-4619,23,-346,-156,141
572,4321,7,-851,-4626,23,-352,-151,151
573,4319,-1,-850,-4626,23,-337,-145,150
574,4322,6,-858,-4621,23,-342,-150,141
575,4318,-3,-888,-4619,23,-348,-150,142
576,4319,0,-858,-4632,23,-343,-142,145
577,4330,3,-849,-4627,23,-345,-136,140
578,4328,-6,-852,-4627,23,-350,-155,133
579,4304,-3,-856,-4627,23,-351,-150,139
580,4319,5,-841,-4628,23,-349,-156,127
581,4316,2,-855,-4621,23,-351,-155,142
582,4321,13,-837,-4634,23,-344,-144,137
583,4319,11,-836,-4629,23,-352,-148,130
584,4316,8,-867,-4626,23,-342,-156,135
585,4311,-4,-861,-4622,23,-342,-147,141
586,4317,6,-853,-4619,23,-337,-144,143
587,4315,-2,-853,-4624,23,-355,-160,138
588,4310,2,-862,-4623,23,-350,-159,146
589,4318,-1,-841,-4621,23,-350,-163,139
590,4321,-1,-846,-4625,23,-356,-150,139
591,4310,-2,-844,-4620,23,-343,-147,140
592,4327,-5,-866,-4620,23,-347,-156,140
593,4332,-1,-848,-4618,23,-350,-159,139
594,4324,-1,-858,-4623,23,-346,-158,140
595,4312,-7,-865,-4619,23,-344,-147,136
596,4314,-1,-861,-4626,23,-343,-152,140
597,4323,5,-855,-4626,23,-344,-148,142
598,4315,0,-856,-4629,23,-346,-142,146
599,4324,4,-857,-4630,23,-355,-139,147
600,4312,8,-847,-4619,23,-351,-154,144
601,4318,-4,-867,-4616,23,-340,-146,141
602,4304,-6,-837,-4622,23,-353,-158,138
603,4311,0,-865,-4626,23,-350,-154,143
604,4327,5,-855,-4624,23,-351,-151,137
605,4316,8,-851,-4621,23,-356,-150,141
606,4328,5,-848,-4624,23,-355,-149,137
607,4311,3,-846,-4622,23,-344,-153,126
608,4320,13,-852,-4623,23,-355,-146,133
609,4312,6,-847,-4617,23,-346,-145,139
610,4319,10,-857,-4618,23,-337,-150,138
611,4322,0,-858,-4622,23,-342,-145,150
612,4331,5,-854,-4627,23,-340,-151,140
613,4321,11,-852,-4625,23,-340,-163,140
614,4323,0,-851,-4628,23,-348,-161,135
615,4315,0,-863,-4615,23,-342,-157,141
616,4328,-1,-862,-4618,23,-344,-151,143
617,4320,-5,-852,-4621,23,-341,-155,141
618,4315,2,-859,-4623,23,-349,-162,139
619,4318,5,-852,-4623,23,-353,-145,140
620,4317,-3,-844,-4618,23,-359,-150,137
621,4320,-3,-841,-4620,23,-353,-152,137
622,4322,3,-862,-4629,23,-343,-160,132
623,4326,7,-848,-4630,23,-340,-157,139
624,4328,6,-862,-4627,23,-353,-151,135
625,4320,4,-871,-4621,23,-351,-143,137
626,4322,-2,-858,-4625,23,-354,-151,143
627,4313,3,-859,-4627,23,-354,-152,139
628,4314,-6,-847,-4633,23,-345,-144,132
629,4322,1,-850,-4623,23,-349,-157,129
630,4314,-1,-842,-4632,23,-340,-154,140
631,4315,9,-866,-4635,23,-338,-141,143
632,4313,6,-855,-4625,23,-347,-153,148
633,4318,-6,-879,-4623,23,-342,-151,138
634,4310,-1,-877,-4623,23,-350,-150,141
635,4314,4,-859,-4621,23,-355,-158,139
636,4317,-8,-874,-4625,23,-339,-149,141
637,4320,2,-865,-4620,23,-340,-151,143
638,4314,-2,-846,-4631,23,-338,-147,135
639,4323,8,-860,-4621,23,-343,-148,139
640,4320,9,-856,-4618,23,-350,-160,149
641,4316,4,-863,-4624,23,-344,-151,142
642,4313,-10,-851,-4619,23,-343,-136,132
643,4316,2,-860,-4619,23,-357,-139,128
644,4318,-1,-871,-4631,23,-348,-152,147
645,4318,-6,-854,-4627,23,-345,-166,142
646,4318,6,-847,-4620,23,-349,-159,143
647,4319,-1,-855,-4631,23,-344,-145,141
648,4325,4,-852,-4612,23,-358,-155,139
649,4307,-6,-858,-4615,23,-341,-149,133
650,4312,0,-857,-4636,23,-349,-147,138
651,4311,0,-851,-4622,23,-342,-154,137
652,4312,-1,-859,-4615,23,-340,-160,140
653,4312,-1,-852,-4626,23,-344,-153,142
654,4307,7,-859,-4624,23,-348,-146,141
655,4314,4,-864,-4630,23,-355,-158,136
656,4317,4,-839,-4618,23,-356,-146,128
657,4325,-5,-858,-4625,23,-354,-148,142
658,4319,12,-851,-4628,23,-355,-157,139
659,4317,1,-847,-4623,23,-350,-152,151
660,4315,0,-854,-4624,23,-343,-153,140
661,4315,3,-854,-4622,23,-353,-154,145
662,4314,2,-857,-4622,23,-339,-155,149
663,4305,3,-864,-4620,23,-343,-151,133
664,4312,7,-856,-4625,23,-353,-153,134
665,4317,3,-878,-4620,23,-346,-156,138
666,4325,7,-856,-4626,23,-356,-148,141
667,4319,-8,-851,-4625,23,-347,-154,133
668,4325,-1,-858,-4621,23,-356,-148,143
669,4313,0,-864,-4620,23,-346,-156,148
670,4321,2,-853,-4622,23,-354,-163,142
671,4318,2,-838,-4623,23,-352,-154,141
672,4314,10,-851,-4615,23,-336,-149,142
673,4314,1,-866,-4622,23,-352,-159,138
674,4319,-4,-863,-4622,23,-346,-145,140
675,4320,-2,-859,-4625,23,-342,-153,142
676,4325,2,-847,-4623,23,-352,-153,142
677,4325,4,-859,-4626,23,-353,-150,148
678,4325,-3,-838,-4620,23,-354,-142,135
679,4313,-6,-845,-4620,23,-343,-149,142
680,4318,-8,-848,-4628,23,-351,-153,143
681,4314,-5,-850,-4623,23,-337,-148,144
682,4315,0,-857,-4625,23,-352,-147,156
683,4308,6,-842,-4624,23,-338,-155,136
684,4323,12,-846,-4619,23,-350,-163,141
685,4319,-3,-854,-4629,23,-345,-146,141
686,4311,11,-839,-4623,23,-352,-166,141
687,4314,-4,-846,-4626,23,-351,-153,146
688,4316,-7,-848,-4630,23,-344,-145,138
689,4317,2,-848,-4628,23,-351,-155,140
690,4321,6,-849,-4628,23,-341,-165,137
691,4317,-5,-865,-4622,23,-354,-149,148
692,4313,-11,-848,-4622,23,-347,-150,143
693,4308,2,-852,-4625,23,-348,-144,134
694,4312,-2,-864,-4622,23,-353,-160,134
695,4323,-4,-859,-4627,23,-346,-159,143
696,4325,9,-863,-4616,23,-351,-147,130
697,4313,12,-859,-4623,23,-345,-155,134
698,4324,-7,-862,-4616,23,-352,-157,137
699,4325,4,-853,-4622,23,-353,-170,136
700,4317,-3,-847,-4628,23,-349,-145,139
701,4324,-1,-847,-4622,23,-352,-140,139
702,4316,2,-873,-4618,23,-344,-158,144
703,4321,4,-860,-4621,23,-346,-149,138
704,4305,4,-851,-4615,23,-348,-138,133
705,4318,8,-858,-4623,23,-356,-147,132
706,4324,7,-862,-4618,23,-349,-142,134
707,4317,6,-864,-4623,23,-337,-138,139
708,4308,2,-875,-4621,23,-349,-154,140
709,4308,-1,-868,-4621,23,-345,-143,143
710,4328,7,-854,-4621,23,-352,-156,140
711,4324,4,-854,-4615,23,-353,-151,139
712,4307,-3,-864,-4621,23,-356,-142,141
713,4314,-1,-859,-4623,23,-355,-153,144
714,4318,-3,-877,-4625,23,-350,-146,139
715,4327,1,-849,-4634,23,-353,-163,138
716,4318,6,-857,-4625,23,-363,-153,126
717,4322,-4,-838,-4629,23,-353,-141,139
718,4317,7,-862,-4628,23,-350,-149,147
719,4307,8,-850,-4633,23,-335,-154,145
720,4311,-3,-845,-4624,23,-348,-154,147
721,4325,2,-869,-4624,23,-343,-162,143
722,4324,1,-849,-4627,23,-336,-145,136
723,4325,10,-858,-4621,23,-344,-151,136
724,4323,4,-858,-4624,23,-341,-150,141
725,4321,-1,-864,-4629,23,-345,-158,140
726,4311,-2,-849,-4629,23,-358,-152,143
727,4315,-8,-862,-4626,23,-345,-156,140
728,4322,-5,-850,-4632,23,-353,-148,140
729,4316,2,-861,-4630,23,-343,-151,138
730,4315,9,-858,-4627,23,-340,-156,134
731,4307,3,-859,-4625,23,-351,-154,140
732,4322,3,-844,-4628,23,-345,-161,139
733,4325,0,-860,-4623,23,-344,-152,144
734,4311,1,-847,-4621,23,-353,-143,145
735,4323,-2,-849,-4625,23,-352,-146,145
736,4319,-4,-860,-4632,23,-355,-152,147
737,4311,0,-853,-4628,23,-343,-157,145
738,4323,1,-859,-4627,23,-353,-155,143
739,4316,-2,-859,-4625,23,-352,-153,143
740,4329,-4,-858,-4618,23,-343,-149,132
741,4318,-5,-861,-4628,23,-354,-150,137
742,4320,12,-855,-4624,23,-348,-152,141
743,4315,6,-834,-4630,23,-349,-150,138
744,4327,1,-845,-4628,23,-348,-154,144
745,4323,1,-853,-4623,23,-342,-150,138
746,4322,1,-847,-4619,23,-341,-154,138
747,4331,4,-863,-4623,23,-343,-150,139
748,4322,4,-858,-4618,23,-346,-148,137
749,4314,16,-852,-4616,23,-349,-153,135
750,4316,-1,-845,-4626,23,-344,-150,140
751,4311,-1,-862,-4629,23,-351,-139,138
752,4331,4,-862,-4624,23,-347,-148,131
753,4320,-2,-841,-4619,23,-344,-155,142
754,4312,-5,-863,-4623,23,-341,-147,137
755,4330,-4,-850,-4621,23,-354,-147,142
756,4338,5,-849,-4620,23,-347,-156,146
757,4309,2,-848,-4625,23,-348,-152,140
758,4325,-7,-860,-4620,23,-355,-152,136
759,4313,-7,-849,-4617,23,-361,-138,141
760,4323,7,-853,-4624,23,-353,-159,141
761,4315,8,-858,-4617,23,-360,-153,142
762,4321,10,-860,-4620,23,-348,-139,135
763,4314,-7,-846,-4619,23,-352,-140,145
764,4315,5,-862,-4628,23,-352,-152,146
765,4326,1,-868,-4628,23,-357,-155,150
766,4315,0,-872,-4623,23,-352,-150,143
767,4319,-3,-857,-4620,23,-354,-142,142
768,4311,2,-857,-4634,23,-345,-147,142
769,4323,1,-842,-4624,23,-349,-152,140
770,4322,-11,-854,-4629,23,-342,-151,147
771,4321,-6,-849,-4625,23,-356,-145,144
772,4326,2,-856,-4628,23,-341,-154,133
773,4311,2,-856,-4625,23,-349,-155,130
774,4313,-4,-861,-4626,23,-350,-159,146
775,4315,-4,-846,-4618,23,-346,-149,137
776,4320,4,-861,-4626,23,-354,-143,133
777,4316,4,-866,-4629,23,-343,-153,138
778,4315,3,-841,-4625,23,-356,-146,138
779,4315,1,-845,-4622,23,-341,-148,148
780,4314,-6,-848,-4621,23,-348,-143,146
781,4328,2,-869,-4618,23,-350,-145,144
782,4320,7,-867,-4622,23,-350,-159,130
783,4318,-2,-866,-4620,23,-346,-155,144
784,4315,4,-862,-4625,23,-348,-151,142
785,4311,8,-835,-4623,23,-354,-153,134
786,4319,7,-850,-4620,23,-351,-157,133
787,4308,3,-844,-4629,23,-350,-150,137
788,4331,4,-845,-4625,23,-354,-146,141
789,4323,5,-866,-4624,23,-356,-149,145
790,4319,6,-852,-4630,23,-352,-153,140
791,4325,10,-872,-4618,23,-347,-139,138
792,4315,7,-854,-4620,23,-342,-155,135
793,4326,-5,-860,-4626,23,-346,-153,147
794,4311,-4,-865,-4628,23,-349,-142,138
795,4322,3,-858,-4616,23,-347,-152,137
796,4316,4,-861,-4614,23,-348,-141,142
797,4304,8,-853,-4619,23,-340,-154,149
798,4329,5,-857,-4618,23,-343,-158,142
799,4325,1,-859,-4620,23,-349,-156,140
800,4323,-1,-848,-4626,23,-344,-144,143
801,4317,13,-852,-4623,23,-342,-162,140
802,4311,-13,-840,-4612,23,-343,-158,137
803,4311,6,-859,-4629,23,-354,-150,140
804,4299,4,-852,-4629,23,-351,-150,140
805,4324,9,-863,-4624,23,-351,-156,147
806,4318,13,-856,-4625,23,-350,-146,147
807,4320,-4,-869,-4614,23,-348,-150,146
808,4320,-1,-851,-4622,23,-346,-152,137
809,4321,4,-852,-4615,23,-345,-151,140
810,4321,-9,-848,-4615,23,-341,-150,140
811,4317,-9,-854,-4624,23,-346,-139,142
812,4313,11,-845,-4624,23,-358,-152,136
813,4325,7,-856,-4618,23,-344,-145,138
814,4316,7,-863,-4632,23,-341,-154,136
815,4317,-5,-863,-4624,23,-351,-151,139
816,4310,12,-866,-4623,23,-355,-157,137
817,4314,-12,-855,-4620,23,-342,-146,133
818,4318,-9,-856,-4621,23,-348,-153,134
819,4309,-12,-849,-4614,23,-350,-148,149
820,4315,3,-830,-4617,23,-352,-154,138
821,4312,-7,-850,-4620,23,-344,-157,149
822,4318,3,-849,-4627,23,-352,-136,142
823,4318,1,-857,-4618,23,-353,-152,135
824,4320,3,-858,-4626,23,-341,-149,127
825,4311,4,-869,-4632,23,-356,-157,143
826,4316,0,-863,-4628,23,-345,-154,141
827,4308,12,-864,-4628,23,-350,-151,143
828,4320,0,-860,-4619,23,-350,-150,142
829,4319,2,-870,-4617,23,-349,-144,134
830,4324,8,-854,-4616,23,-332,-152,139
831,4317,-2,-854,-4622,23,-350,-144,142
832,4314,2,-855,-4618,23,-343,-149,140
833,4313,-2,-854,-4620,23,-352,-152,146
834,4320,-6,-845,-4624,23,-351,-157,135
835,4325,-11,-847,-4630,23,-349,-158,140
836,4322,3,-868,-4619,23,-359,-150,141
837,4314,3,-848,-4613,23,-350,-151,138
838,4305,0,-844,-4626,23,-343,-154,145
839,4312,4,-844,-4626,23,-346,-154,140
840,4321,9,-851,-4624,23,-352,-154,142
841,4310,7,-864,-4624,23,-342,-149,130
842,4318,-2,-876,-4626,23,-347,-151,138
843,4320,-6,-853,-4623,23,-353,-157,142
844,4318,5,-871,-4624,23,-350,-151,135
845,4316,-4,-839,-4618,23,-337,-156,141
846,4331,-1,-859,-4614,23,-334,-150,145
847,4317,11,-858,-4622,23,-342,-143,139
848,4316,5,-843,-4614,23,-349,-150,139
849,4303,-5,-856,-4618,23,-359,-154,136
850,4316,-5,-869,-4617,23,-352,-138,146
851,4309,-5,-848,-4622,23,-339,-141,146
852,4313,7,-843,-4621,23,-347,-143,142
853,4324,-3,-869,-4606,23,-349,-146,135
854,4326,-1,-851,-4617,23,-345,-150,136
855,4319,-1,-855,-4613,23,-346,-144,147
856,4310,1,-852,-4622,23,-353,-158,139
857,4316,-1,-848,-4618,23,-356,-151,148
858,4312,7,-847,-4625,23,-357,-145,138
859,4314,3,-855,-4616,23,-340,-151,136
860,4322,-1,-851,-4625,23,-347,-146,131
861,4320,-3,-865,-4619,23,-352,-159,147
862,4325,1,-859,-4618,23,-349,-155,145
863,4320,-2,-851,-4624,23,-353,-149,140
864,4323,0,-862,-4622,23,-353,-150,140
865,4320,6,-864,-4618,23,-351,-149,136
866,4321,9,-862,-4625,23,-343,-157,139
867,4308,-2,-855,-4627,23,-351,-151,147
868,4314,1,-843,-4613,23,-343,-161,140
869,4318,5,-855,-4613,23,-350,-156,139
870,4322,-1,-864,-4623,23,-354,-149,143
871,4319,4,-856,-4617,23,-351,-147,134
872,4321,3,-882,-4618,23,-347,-151,140
873,4319,8,-853,-4613,23,-343,-141,134
874,4318,-4,-834,-4615,23,-352,-145,136
875,4314,0,-832,-4613,23,-340,-141,134
876,4335,-2,-851,-4615,23,-356,-151,143
877,4325,-5,-858,-4616,23,-343,-145,139
878,4325,1,-846,-4621,23,-341,-156,142
879,4324,-5,-853,-4627,23,-349,-154,140
880,4320,6,-852,-4616,23,-357,-150,145
881,4314,8,-836,-4622,23,-350,-153,143
882,4313,-1,-836,-4629,23,-335,-139,133
883,4328,1,-849,-4618,23,-353,-156,137
884,4325,-3,-858,-4616,23,-350,-153,140
885,4317,0,-866,-4620,23,-348,-138,135
886,4313,3,-858,-4623,23,-344,-140,141
887,4319,13,-846,-4624,23,-346,-144,131
888,4331,-9,-856,-4621,23,-345,-151,142
889,4324,-4,-839,-4622,23,-344,-149,144
890,4312,-4,-854,-4622,23,-338,-155,145
891,4312,3,-863,-4615,23,-342,-148,143
892,4320,7,-857,-4614,23,-355,-147,140
893,4325,-6,-850,-4618,23,-348,-149,150
894,4319,-1,-851,-4624,23,-360,-146,142
895,4323,-2,-868,-4619,23,-355,-141,143
896,4318,12,-875,-4630,23,-348,-140,143
897,4319,2,-870,-4622,23,-352,-130,139
898,4325,1,-857,-4623,23,-350,-148,141
899,4317,2,-846,-4618,23,-346,-146,134
900,4325,5,-846,-4626,23,-356,-146,139
901,4316,11,-867,-4622,23,-340,-142,143
902,4326,-3,-858,-4621,23,-341,-153,146
903,4310,3,-853,-4619,23,-339,-154,137
904,4313,8,-862,-4623,23,-347,-148,139
905,4320,2,-859,-4621,23,-344,-145,135
906,4319,-8,-854,-4622,23,-349,-161,138
907,4313,4,-853,-4624,23,-350,-147,145
908,4321,-6,-858,-4622,23,-349,-156,140
909,4316,0,-857,-4617,23,-342,-149,137
910,4309,-4,-850,-4617,23,-349,-154,146
911,4321,-8,-865,-4625,23,-350,-152,139
912,4319,10,-843,-4628,23,-355,-151,140
913,4308,14,-854,-4625,23,-354,-168,136
914,4319,10,-868,-4624,23,-345,-160,141
915,4327,12,-878,-4617,23,-349,-148,148
916,4312,2,-849,-4612,23,-345,-149,140
917,4318,15,-856,-4622,23,-339,-158,142
918,4322,0,-847,-4629,23,-358,-144,147
919,4309,-2,-867,-4625,23,-341,-144,145
920,4318,-2,-858,-4625,23,-352,-157,146
921,4321,-2,-829,-4625,23,-341,-153,149
922,4314,1,-849,-4615,23,-347,-152,134
923,4313,4,-875,-4616,23,-342,-138,145
924,4328,-3,-867,-4622,23,-344,-152,138
925,4314,0,-857,-4619,23,-344,-148,136
926,4325,0,-875,-4622,23,-349,-149,144
927,4320,3,-854,-4615,23,-346,-146,143
928,4314,-6,-860,-4624,23,-352,-147,139
929,4318,2,-853,-4618,23,-352,-158,147
930,4311,-6,-863,-4627,23,-343,-144,133
931,4325,-8,-864,-4628,23,-338,-145,137
932,4322,2,-856,-4621,23,-338,-140,145
933,4318,6,-854,-4614,23,-348,-146,139
934,4333,-1,-861,-4622,23,-349,-152,140
935,4320,4,-868,-4614,23,-349,-149,140
936,4316,0,-839,-4614,23,-340,-151,147
937,4320,-5,-853,-4624,23,-352,-139,146
938,4328,3,-855,-4624,23,-360,-139,144
939,4319,-5,-854,-4626,23,-349,-144,150
940,4313,6,-851,-4630,23,-334,-141,144
941,4313,2,-859,-4619,23,-346,-144,141
942,4317,7,-857,-4618,23,-341,-156,137
943,4313,5,-866,-4621,23,-342,-141,133
944,4311,2,-854,-4620,23,-345,-152,144
945,4319,4,-841,-4618,23,-348,-144,143
946,4316,-2,-831,-4617,23,-347,-152,142
947,4317,10,-854,-4624,23,-352,-153,146
948,4322,2,-860,-4621,23,-346,-143,138
949,4323,0,-861,-4621,23,-351,-157,136
950,4318,2,-859,-4612,23,-351,-146,147
951,4316,7,-862,-4621,23,-347,-151,133
952,4313,5,-864,-4612,23,-341,-152,137
953,4323,9,-845,-4623,23,-348,-142,140
954,4321,5,-865,-4626,23,-358,-147,139
955,4316,3,-847,-4621,23,-349,-150,146
956,4320,0,-850,-4619,23,-356,-143,142
957,4320,5,-847,-4613,23,-352,-145,128
958,4322,4,-857,-4616,23,-346,-153,141
959,4325,16,-852,-4627,23,-344,-137,138
960,4328,-8,-853,-4624,23,-344,-159,138
961,4320,-3,-859,-4625,23,-355,-141,120
962,4327,-1,-851,-4625,23,-359,-149,142
963,4316,2,-850,-4619,23,-350,-143,148
964,4319,8,-851,-4616,23,-347,-150,144
965,4316,-1,-857,-4618,23,-338,-153,137
966,4321,9,-849,-4610,23,-344,-153,141
967,4319,-2,-848,-4615,23,-348,-154,138
968,4315,-6,-865,-4619,23,-345,-150,141
969,4311,-5,-855,-4615,23,-347,-159,135
970,4320,3,-871,-4625,23,-346,-156,140
971,4319,12,-861,-4624,23,-354,-150,145
972,4316,21,-850,-4619,23,-341,-147,136
973,4312,0,-853,-4616,23,-347,-152,139
974,4323,-1,-848,-4615,23,-344,-144,134
975,4321,-2,-859,-4619,23,-345,-146,133
976,4311,-5,-850,-4618,23,-354,-156,145
977,4312,9,-855,-4616,23,-345,-154,145
978,4308,0,-858,-4615,23,-345,-145,135
979,4320,-7,-854,-4618,23,-345,-147,144
980,4314,12,-858,-4613,23,-348,-146,142
981,4319,-8,-869,-4614,23,-344,-153,139
982,4321,-8,-858,-4617,23,-349,-155,143
983,4313,-2,-855,-4623,23,-356,-151,154
984,4320,10,-835,-4617,23,-351,-156,149
985,4318,3,-851,-4617,23,-347,-150,143
986,4315,7,-856,-4622,23,-342,-138,144
987,4312,3,-844,-4625,23,-351,-147,131
988,4322,-13,-839,-4619,23,-345,-146,139
989,4314,10,-848,-4623,23,-353,-156,147
990,4320,5,-845,-4632,23,-353,-156,142
991,4312,6,-864,-4627,23,-350,-148,133
992,4309,3,-879,-4629,23,-340,-160,137
993,4323,2,-859,-4623,23,-351,-158,144
994,4324,3,-868,-4628,23,-350,-157,124
995,4314,5,-861,-4621,23,-344,-153,148
996,4311,-3,-859,-4634,23,-338,-137,140
997,4315,-5,-834,-4623,23,-345,-144,141
998,4316,-8,-847,-4628,23,-353,-151,134
