,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4320,-1,-841,-4719,23,-175,-73,74
570,4330,-7,-835,-4717,23,-176,-74,65
571,4326,-7,-845,-4716,23,-174,-77,65
572,4324,2,-844,-4718,23,-175,-73,68
573,4334,1,-839,-4718,23,-174,-75,70
574,4322,-11,-861,-4719,23,-168,-72,69
575,4327,2,-856,-4715,23,-167,-73,70
576,4309,3,-846,-4719,23,-172,-77,72
577,4316,-1,-846,-4714,23,-172,-77,70
578,4317,-2,-845,-4717,23,-172,-76,67
579,4314,8,-858,-4711,23,-175,-75,72
580,4318,4,-852,-4714,23,-171,-70,66
581,4321,-3,-855,-4713,23,-169,-73,66
582,4313,-3,-856,-4720,23,-173,-77,69
583,4319,1,-869,-4711,23,-170,-77,66
584,4311,-7,-859,-4712,23,-174,-74,75
585,4319,9,-843,-4716,23,-170,-74,69
586,4310,-4,-841,-4719,23,-169,-73,63
587,4317,4,-848,-4712,23,-172,-73,66
588,4323,5,-828,-4708,23,-171,-74,69
589,4317,-1,-858,-4712,23,-175,-74,69
590,4320,-2,-844,-4714,23,-169,-79,68
591,4326,-2,-853,-4720,23,-171,-77,66
592,4318,-13,-864,-4715,23,-173,-77,70
593,4310,-11,-861,-4715,23,-174,-76,68
594,4320,4,-858,-4720,23,-177,-77,69
595,4309,0,-872,-4718,23,-177,-74,77
596,4316,8,-869,-4724,23,-175,-78,70
597,4324,-5,-842,-4713,23,-173,-75,71
598,4306,16,-847,-4716,23,-174,-78,68
599,4321,12,-871,-4714,23,-173,-77,69
600,4316,2,-846,-4710,23,-170,-75,67
601,4312,-1,-851,-4712,23,-173,-74,68
602,4322,0,-863,-4718,23,-173,-69,66
603,4316,-1,-870,-4717,23,-175,-75,71
604,4323,-4,-848,-4711,23,-174,-72,68
605,4327,-5,-866,-4713,23,-173,-69,64
606,4328,0,-853,-4716,23,-167,-72,68
607,4322,1,-865,-4716,23,-173,-73,67
608,4313,0,-860,-4720,23,-170,-65,69
609,4303,-2,-846,-4717,23,-169,-71,67
610,4327,-3,-857,-4708,23,-172,-72,71
611,4311,-2,-864,-4715,23,-173,-74,67
612,4312,8,-838,-4714,23,-176,-69,79
613,4316,-1,-845,-4722,23,-171,-71,73
614,4310,-3,-835,-4712,23,-172,-70,69
615,4318,2,-858,-4715,23,-177,-74,67
616,4320,3,-852,-4716,23,-174,-74,71
617,4325,5,-853,-4707,23,-178,-73,67
618,4315,-4,-842,-4709,23,-175,-69,69
619,4315,-4,-863,-4711,23,-169,-71,75
620,4312,-14,-840,-4704,23,-170,-71,70
621,4317,-6,-847,-4718,23,-177,-76,68
622,4318,-2,-849,-4721,23,-176,-72,71
623,4314,-2,-843,-4712,23,-177,-81,67
624,4321,-8,-840,-4715,23,-169,-75,70
625,4317,-2,-832,-4717,23,-172,-74,67
626,4320,-1,-854,-4714,23,-174,-76,69
627,4314,3,-853,-4710,23,-174,-75,68
628,4322,9,-859,-4712,23,-171,-79,67
629,4318,0,-855,-4711,23,-168,-77,66
630,4315,2,-853,-4716,23,-177,-79,70
631,4321,1,-863,-4713,23,-173,-76,72
632,4329,-8,-858,-4713,23,-169,-74,67
633,4325,1,-855,-4712,23,-181,-76,70
634,4328,-5,-855,-4713,23,-173,-77,68
635,4322,-4,-847,-4713,23,-173,-80,68
636,4320,12,-845,-4715,23,-175,-71,69
637,4323,7,-873,-4719,23,-174,-73,69
638,4311,12,-856,-4714,23,-174,-72,71
639,4314,12,-854,-4707,23,-175,-70,69
640,4320,-6,-851,-4713,23,-173,-77,71
641,4313,-11,-852,-4714,23,-176,-73,73
642,4320,3,-848,-4711,23,-173,-80,72
643,4323,-4,-839,-4715,23,-172,-72,66
644,4310,4,-852,-4717,23,-173,-78,71
645,4320,1,-867,-4711,23,-173,-70,68
646,4317,6,-844,-4707,23,-172,-76,70
647,4316,-5,-861,-4715,23,-173,-76,65
648,4326,6,-830,-4719,23,-171,-74,69
649,4313,0,-851,-4716,23,-172,-74,71
650,4321,14,-858,-4710,23,-173,-80,70
651,4323,-1,-856,-4714,23,-175,-73,70
652,4310,4,-850,-4714,23,-173,-77,71
653,4316,-5,-855,-4717,23,-169,-77,66
654,4308,-10,-856,-4715,23,-170,-79,72
655,4310,-7,-844,-4709,23,-171,-73,70
656,4326,2,-859,-4712,23,-172,-76,70
657,4309,5,-853,-4712,23,-181,-76,71
658,4308,0,-846,-4709,23,-177,-77,72
659,4318,-6,-856,-4720,23,-174,-73,69
660,4309,14,-863,-4713,23,-175,-81,68
661,4319,6,-841,-4708,23,-170,-79,74
662,4314,-3,-848,-4708,23,-173,-73,67
663,4317,3,-845,-4714,23,-172,-72,74
664,4310,-4,-871,-4706,23,-172,-72,73
665,4315,-7,-866,-4709,23,-173,-70,75
666,4312,3,-857,-4711,23,-174,-69,71
667,4316,-1,-855,-4704,23,-176,-72,78
668,4316,2,-857,-4717,23,-174,-75,70
669,4318,5,-855,-4718,23,-170,-73,68
670,4323,1,-862,-4716,23,-171,-78,69
671,4326,-8,-841,-4715,23,-173,-72,69
672,4308,-5,-864,-4698,23,-172,-79,69
673,4317,6,-861,-4710,23,-171,-78,66
674,4312,1,-843,-4711,23,-171,-74,65
675,4325,-12,-843,-4706,23,-173,-75,65
676,4328,-6,-855,-4709,23,-178,-72,70
677,4317,-9,-857,-4719,23,-171,-86,64
678,4316,1,-859,-4713,23,-173,-80,65
679,4317,1,-863,-4712,23,-172,-75,64
680,4318,0,-853,-4716,23,-174,-73,63
681,4322,-5,-854,-4713,23,-178,-78,64
682,4316,-5,-852,-4713,23,-169,-80,65
683,4328,-1,-860,-4716,23,-173,-77,69
684,4321,0,-860,-4718,23,-172,-77,69
685,4310,14,-848,-4707,23,-171,-77,68
686,4329,-1,-858,-4711,23,-167,-77,69
687,4315,22,-860,-4699,23,-171,-79,67
688,4320,11,-849,-4715,23,-169,-83,71
689,4327,5,-858,-4711,23,-175,-81,69
690,4319,8,-871,-4716,23,-179,-73,69
691,4321,7,-856,-4709,23,-170,-71,72
692,4325,11,-844,-4711,23,-176,-71,68
693,4321,0,-859,-4707,23,-172,-73,65
694,4311,5,-870,-4707,23,-169,-74,70
695,4305,8,-870,-4711,23,-176,-75,69
696,4336,-14,-869,-4718,23,-179,-73,71
697,4318,0,-850,-4722,23,-172,-74,74
698,4319,2,-848,-4704,23,-173,-71,71
699,4315,4,-860,-4708,23,-173,-72,72
700,4315,-3,-871,-4709,23,-168,-68,72
701,4317,-7,-855,-4707,23,-173,-69,71
702,4330,-7,-858,-4710,23,-170,-70,69
703,4319,1,-863,-4712,23,-170,-72,70
704,4321,-6,-842,-4708,23,-169,-82,71
705,4325,1,-831,-4698,23,-169,-73,64
706,4321,6,-834,-4710,23,-167,-73,71
707,4328,-6,-880,-4713,23,-172,-72,68
708,4315,-6,-831,-4708,23,-173,-77,63
709,4330,4,-853,-4711,23,-171,-78,68
710,4321,12,-830,-4713,23,-170,-74,66
711,4329,3,-851,-4710,23,-177,-77,70
712,4325,9,-845,-4713,23,-169,-74,66
713,4307,0,-851,-4706,23,-174,-77,66
714,4320,-6,-839,-4710,23,-170,-73,68
715,4313,0,-861,-4709,23,-167,-72,74
716,4320,6,-855,-4707,23,-172,-77,69
717,4318,6,-859,-4711,23,-174,-76,68
718,4320,7,-867,-4707,23,-171,-78,70
719,4318,9,-864,-4702,23,-178,-75,70
720,4325,3,-844,-4714,23,-172,-80,70
721,4330,5,-854,-4710,23,-171,-79,69
722,4307,2,-865,-4711,23,-175,-79,70
723,4319,0,-856,-4717,23,-173,-74,67
724,4315,1,-856,-4712,23,-169,-72,71
725,4317,3,-850,-4706,23,-169,-76,73
726,4317,-10,-852,-4708,23,-177,-76,70
727,4326,-3,-839,-4709,23,-178,-68,66
728,4319,-2,-869,-4706,23,-174,-82,67
729,4324,-1,-863,-4709,23,-170,-73,69
730,4312,2,-847,-4707,23,-171,-78,67
731,4311,5,-838,-4702,23,-173,-76,69
732,4312,-7,-846,-4700,23,-173,-77,72
733,4313,7,-850,-4718,23,-172,-79,72
734,4324,-4,-870,-4708,23,-174,-78,69
735,4319,9,-868,-4709,23,-166,-75,73
736,4308,9,-852,-4709,23,-175,-76,70
737,4317,-3,-867,-4710,23,-173,-74,66
738,4315,0,-856,-4710,23,-173,-75,70
739,4329,-17,-854,-4705,23,-176,-74,65
740,4323,-5,-854,-4709,23,-171,-76,66
741,4322,4,-857,-4708,23,-174,-71,70
742,4326,-3,-852,-4706,23,-173,-73,69
743,4320,-10,-858,-4710,23,-179,-72,71
744,4315,11,-855,-4705,23,-172,-68,72
745,4323,-2,-850,-4702,23,-176,-78,70
746,4321,0,-851,-4700,23,-169,-74,71
747,4320,-3,-840,-4699,23,-173,-77,69
748,4326,4,-841,-4708,23,-172,-70,70
749,4322,-2,-852,-4702,23,-170,-70,74
750,4312,3,-868,-4713,23,-167,-73,71
751,4326,0,-866,-4707,23,-174,-67,71
752,4328,-4,-846,-4698,23,-174,-66,70
753,4313,-6,-852,-4701,23,-174,-77,68
754,4312,4,-874,-4713,23,-173,-74,74
755,4317,2,-861,-4706,23,-175,-77,73
756,4318,3,-867,-4715,23,-170,-74,72
757,4322,17,-855,-4705,23,-175,-78,71
758,4323,-2,-856,-4703,23,-175,-74,70
759,4323,-2,-853,-4699,23,-168,-73,71
760,4321,0,-844,-4708,23,-174,-70,73
761,4314,-5,-853,-4700,23,-176,-74,66
762,4312,-2,-842,-4708,23,-170,-72,72
763,4313,2,-849,-4701,23,-172,-79,69
764,4313,2,-853,-4706,23,-171,-74,68
765,4316,10,-838,-4704,23,-173,-74,66
766,4307,0,-846,-4705,23,-174,-69,66
767,4317,5,-872,-4705,23,-175,-70,70
768,4322,5,-857,-4708,23,-171,-74,69
769,4317,6,-870,-4708,23,-170,-72,65
770,4321,-10,-868,-4704,23,-172,-77,68
771,4323,-6,-869,-4703,23,-172,-80,71
772,4320,0,-852,-4697,23,-174,-74,72
773,4312,-1,-857,-4697,23,-177,-70,72
774,4324,4,-857,-4711,23,-177,-74,72
775,4321,-4,-849,-4708,23,-172,-75,69
776,4306,-3,-854,-4707,23,-176,-79,68
777,4320,15,-849,-4713,23,-172,-76,68
778,4319,6,-853,-4714,23,-174,-64,71
779,4328,3,-858,-4711,23,-179,-76,69
780,4326,-1,-857,-4703,23,-173,-78,70
781,4322,-9,-860,-4703,23,-167,-73,66
782,4324,-3,-851,-4712,23,-170,-75,73
783,4320,2,-850,-4703,23,-175,-76,71
784,4323,-4,-838,-4709,23,-176,-74,70
785,4317,0,-849,-4705,23,-172,-72,69
786,4324,8,-855,-4713,23,-175,-73,70
787,4307,2,-860,-4705,23,-166,-70,69
788,4323,-2,-850,-4713,23,-172,-74,70
789,4319,-9,-839,-4710,23,-172,-72,70
790,4320,-9,-852,-4710,23,-174,-70,72
791,4317,-1,-852,-4706,23,-172,-73,68
792,4318,8,-872,-4709,23,-178,-79,72
793,4323,4,-855,-4704,23,-170,-74,68
794,4322,-2,-868,-4704,23,-170,-78,72
795,4313,-7,-870,-4698,23,-169,-74,72
796,4331,6,-860,-4699,23,-170,-74,68
797,4320,4,-846,-4705,23,-177,-68,73
798,4335,-4,-868,-4705,23,-176,-77,75
799,4331,1,-863,-4704,23,-171,-75,70
800,4312,-4,-858,-4705,23,-172,-77,69
801,4318,1,-842,-4712,23,-172,-77,70
802,4325,-5,-859,-4709,23,-173,-74,70
803,4316,-5,-856,-4708,23,-175,-80,70
804,4321,1,-852,-4706,23,-175,-81,71
805,4316,-4,-865,-4707,23,-173,-73,71
806,4316,3,-851,-4710,23,-170,-75,67
807,4318,4,-858,-4710,23,-174,-75,71
808,4318,-2,-860,-4709,23,-171,-77,66
809,4316,-3,-845,-4705,23,-177,-80,69
810,4301,-1,-844,-4705,23,-175,-82,67
811,4317,5,-863,-4703,23,-167,-77,70
812,4317,5,-847,-4695,23,-175,-78,72
813,4328,-7,-858,-4700,23,-173,-78,72
814,4316,-2,-846,-4694,23,-173,-79,67
815,4319,-1,-850,-4698,23,-174,-80,65
816,4322,2,-851,-4705,23,-169,-72,66
817,4322,-4,-872,-4701,23,-169,-74,70
818,4326,-2,-850,-4709,23,-171,-75,63
819,4318,2,-849,-4700,23,-176,-72,66
820,4307,6,-839,-4698,23,-169,-73,72
821,4328,-6,-843,-4707,23,-173,-78,66
822,4318,18,-861,-4711,23,-170,-80,68
823,4297,5,-861,-4703,23,-176,-72,65
824,4320,13,-863,-4706,23,-173,-75,67
825,4319,-4,-859,-4706,23,-173,-74,73
826,4316,0,-853,-4701,23,-172,-70,76
827,4307,-4,-864,-4706,23,-172,-72,70
828,4327,-3,-855,-4703,23,-173,-77,72
829,4330,-7,-863,-4696,23,-172,-73,65
830,4314,-2,-840,-4699,23,-171,-72,68
831,4312,-2,-838,-4700,23,-177,-76,71
832,4320,-20,-840,-4707,23,-173,-71,70
833,4318,-3,-860,-4706,23,-178,-78,73
834,4317,6,-844,-4711,23,-174,-79,71
835,4316,12,-852,-4709,23,-176,-75,68
836,4314,1,-855,-4708,23,-175,-77,68
837,4314,8,-842,-4696,23,-177,-77,65
838,4314,6,-839,-4700,23,-172,-76,69
839,4321,10,-853,-4698,23,-175,-73,69
840,4317,-3,-862,-4703,23,-176,-74,73
841,4318,4,-846,-4705,23,-172,-76,71
842,4318,1,-840,-4702,23,-175,-69,68
843,4317,-8,-831,-4705,23,-175,-79,69
844,4325,-4,-864,-4703,23,-173,-77,68
845,4315,-2,-849,-4698,23,-175,-80,70
846,4315,-5,-848,-4703,23,-176,-79,73
847,4309,-5,-841,-4709,23,-171,-79,70
848,4320,1,-844,-4699,23,-173,-71,74
849,4325,2,-854,-4708,23,-175,-70,67
850,4328,1,-854,-4702,23,-173,-74,67
851,4320,3,-837,-4704,23,-175,-74,66
852,4315,-4,-854,-4702,23,-175,-75,64
853,4320,-4,-861,-4700,23,-173,-75,64
854,4317,-4,-855,-4699,23,-176,-80,71
855,4319,-8,-871,-4709,23,-177,-76,68
856,4319,-5,-862,-4706,23,-165,-73,68
857,4325,-1,-845,-4701,23,-175,-73,67
858,4314,3,-851,-4698,23,-175,-69,67
859,4310,-5,-862,-4700,23,-175,-80,70
860,4314,5,-859,-4704,23,-177,-75,69
861,4317,5,-845,-4706,23,-174,-74,74
862,4316,3,-843,-4702,23,-171,-71,74
863,4316,3,-871,-4705,23,-172,-75,70
864,4320,4,-852,-4708,23,-173,-80,74
865,4311,-4,-861,-4704,23,-177,-71,71
866,4310,4,-849,-4703,23,-176,-75,70
867,4324,-8,-859,-4699,23,-174,-76,73
868,4313,-22,-864,-4701,23,-178,-72,68
869,4326,0,-866,-4700,23,-171,-73,72
870,4323,3,-841,-4709,23,-172,-69,72
871,4314,1,-851,-4710,23,-173,-79,66
872,4315,-11,-831,-4711,23,-166,-79,67
873,4320,3,-872,-4706,23,-174,-74,71
874,4321,4,-873,-4704,23,-170,-72,71
875,4321,-4,-865,-4698,23,-172,-70,74
876,4326,-4,-855,-4707,23,-176,-79,70
877,4312,0,-866,-4705,23,-171,-70,73
878,4314,-11,-844,-4709,23,-171,-75,73
879,4314,10,-840,-4711,23,-173,-74,71
880,4314,0,-859,-4702,23,-174,-73,72
881,4320,5,-861,-4705,23,-180,-74,67
882,4326,-7,-838,-4700,23,-173,-77,70
883,4316,6,-854,-4700,23,-173,-73,67
884,4332,-7,-867,-4703,23,-177,-72,70
885,4319,-2,-858,-4701,23,-177,-76,64
886,4316,7,-857,-4701,23,-173,-72,72
887,4316,0,-859,-4692,23,-175,-79,71
888,4322,-1,-844,-4705,23,-170,-71,68
889,4303,-7,-848,-4703,23,-168,-75,70
890,4323,8,-840,-4694,23,-169,-78,70
891,4320,12,-845,-4704,23,-174,-70,67
892,4300,-5,-851,-4698,23,-178,-78,68
893,4314,-6,-848,-4700,23,-174,-77,72
894,4312,-8,-858,-4709,23,-167,-74,70
895,4329,1,-848,-4702,23,-176,-73,68
896,4312,0,-874,-4698,23,-170,-75,73
897,4320,-10,-859,-4697,23,-173,-74,70
898,4317,0,-862,-4698,23,-171,-77,69
899,4321,-10,-839,-4706,23,-175,-71,69
900,4327,0,-848,-4708,23,-172,-78,64
901,4312,-9,-849,-4706,23,-175,-75,68
902,4314,-2,-863,-4702,23,-171,-70,69
903,4320,-3,-874,-4706,23,-176,-71,71
904,4330,7,-856,-4707,23,-174,-80,70
905,4315,4,-859,-4703,23,-172,-74,73
906,4315,5,-858,-4702,23,-173,-69,72
907,4316,-5,-863,-4704,23,-179,-72,70
908,4322,13,-855,-4699,23,-177,-73,69
909,4316,7,-842,-4701,23,-170,-63,66
910,4326,-5,-861,-4699,23,-169,-73,67
911,4312,0,-849,-4699,23,-169,-73,71
912,4310,6,-852,-4708,23,-170,-76,73
913,4318,1,-863,-4706,23,-170,-79,73
914,4320,5,-859,-4701,23,-172,-80,69
915,4315,-3,-846,-4700,23,-171,-77,71
916,4325,11,-856,-4700,23,-170,-74,75
917,4312,1,-862,-4696,23,-174,-74,69
918,4313,12,-862,-4703,23,-171,-74,68
919,4307,8,-853,-4710,23,-171,-77,71
920,4313,13,-859,-4705,23,-172,-78,68
921,4317,6,-861,-4699,23,-177,-75,70
922,4312,-4,-859,-4706,23,-180,-74,72
923,4314,-1,-858,-4699,23,-171,-79,69
924,4323,-10,-862,-4704,23,-172,-73,69
925,4315,-2,-855,-4696,23,-169,-74,72
926,4315,9,-862,-4693,23,-175,-72,69
927,4328,-5,-846,-4699,23,-168,-73,68
928,4321,2,-857,-4704,23,-177,-70,67
929,4323,0,-852,-4703,23,-168,-76,69
930,4308,0,-837,-4696,23,-170,-74,70
931,4323,-2,-834,-4701,23,-169,-72,63
932,4314,4,-848,-4701,23,-176,-79,66
933,4321,-6,-866,-4701,23,-172,-71,73
934,4313,-9,-866,-4699,23,-178,-77,70
935,4317,-1,-842,-4702,23,-175,-74,68
936,4319,9,-858,-4699,23,-172,-74,63
937,4314,6,-866,-4702,23,-166,-75,70
938,4316,2,-855,-4696,23,-174,-75,68
939,4315,3,-853,-4701,23,-169,-75,64
940,4322,-10,-855,-4706,23,-174,-75,64
941,4321,4,-856,-4702,23,-175,-72,69
942,4320,-1,-846,-4702,23,-175,-79,68
943,4318,18,-863,-4703,23,-175,-74,74
944,4323,7,-854,-4703,23,-172,-69,68
945,4315,8,-858,-4698,23,-173,-76,67
946,4319,9,-856,-4695,23,-177,-72,65
947,4322,2,-856,-4697,23,-175,-79,67
948,4315,2,-869,-4706,23,-174,-74,73
949,4316,-3,-858,-4699,23,-170,-81,69
950,4310,3,-857,-4702,23,-171,-76,75
951,4312,-4,-858,-4701,23,-171,-73,68
952,4322,1,-848,-4701,23,-180,-76,68
953,4315,-14,-861,-4710,23,-173,-77,71
954,4318,1,-863,-4691,23,-168,-78,69
955,4320,4,-852,-4697,23,-171,-79,70
956,4326,7,-863,-4705,23,-175,-76,70
957,4329,5,-860,-4702,23,-173,-71,68
958,4323,3,-850,-4711,23,-174,-71,68
959,4316,-14,-844,-4702,23,-172,-73,69
960,4316,-5,-837,-4700,23,-169,-81,66
961,4316,-1,-866,-4691,23,-171,-74,69
962,4322,-3,-855,-4704,23,-173,-73,67
963,4318,-1,-853,-4710,23,-174,-67,64
964,4322,4,-861,-4699,23,-171,-77,67
965,4319,-8,-852,-4695,23,-167,-75,69
966,4316,-5,-853,-4701,23,-174,-83,63
967,4317,-12,-845,-4699,23,-171,-76,67
968,4316,-1,-855,-4692,23,-175,-79,68
969,4308,11,-854,-4700,23,-173,-73,68
970,4312,-3,-849,-4698,23,-172,-76,67
971,4315,0,-857,-4696,23,-171,-73,68
972,4321,4,-861,-4692,23,-171,-82,66
973,4328,-3,-865,-4695,23,-170,-76,72
974,4322,11,-857,-4699,23,-174,-78,67
975,4326,-8,-873,-4699,23,-173,-75,70
976,4328,-3,-843,-4703,23,-174,-77,70
977,4326,2,-852,-4698,23,-168,-76,66
978,4326,-5,-852,-4704,23,-175,-76,69
979,4323,-6,-857,-4703,23,-172,-71,66
980,4325,-11,-870,-4699,23,-171,-75,69
981,4321,1,-862,-4704,23,-172,-73,65
982,4324,-8,-867,-4695,23,-170,-77,68
983,4318,0,-854,-4703,23,-169,-81,70
984,4324,6,-860,-4700,23,-173,-74,67
985,4310,6,-852,-4699,23,-167,-78,66
986,4317,4,-864,-4698,23,-169,-82,69
987,4320,4,-860,-4698,23,-172,-73,65
988,4319,0,-854,-4690,23,-168,-81,62
989,4330,4,-847,-4695,23,-174,-82,66
990,4324,8,-859,-4690,23,-171,-75,69
991,4317,3,-862,-4697,23,-173,-79,65
992,4319,7,-847,-4696,23,-176,-77,69
993,4319,7,-855,-4703,23,-172,-76,68
994,4318,-4,-850,-4688,23,-173,-74,72
995,4318,1,-860,-4696,23,-167,-73,72
