,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
222,8636,6,-1722,-4714,23,-44,-20,17
223,8635,8,-1723,-4715,23,-44,-19,17
224,8636,7,-1726,-4713,23,-44,-19,17
225,8641,9,-1724,-4715,23,-44,-19,17
226,8645,7,-1715,-4714,23,-44,-19,18
227,8649,7,-1712,-4714,23,-44,-19,18
228,8643,2,-1707,-4714,23,-43,-19,17
229,8640,6,-1707,-4714,23,-43,-19,17
230,8643,2,-1710,-4712,23,-44,-19,17
231,8646,6,-1708,-4712,23,-44,-19,17
232,8643,3,-1707,-4712,23,-44,-19,17
233,8641,4,-1709,-4712,23,-44,-19,17
234,8632,2,-1715,-4713,23,-44,-19,17
235,8628,-1,-1709,-4712,23,-44,-19,17
236,8626,-4,-1708,-4713,23,-44,-19,17
237,8624,-8,-1705,-4714,23,-44,-19,17
238,8625,-5,-1710,-4714,23,-44,-19,17
239,8629,-5,-1702,-4714,23,-44,-19,17
240,8630,2,-1706,-4711,23,-44,-19,17
241,8628,2,-1713,-4710,23,-44,-19,17
242,8630,2,-1716,-4711,23,-44,-19,17
243,8630,2,-1713,-4712,23,-43,-19,17
244,8629,6,-1712,-4712,23,-43,-19,17
245,8634,7,-1708,-4713,23,-44,-19,17
246,8632,7,-1713,-4713,23,-43,-19,17
247,8629,8,-1710,-4711,23,-43,-19,17
248,8632,10,-1714,-4710,23,-43,-19,17
249,8634,10,-1725,-4711,23,-43,-19,17
250,8630,2,-1721,-4713,23,-43,-19,18
251,8626,5,-1716,-4713,23,-43,-19,17
252,8629,5,-1711,-4713,23,-43,-19,18
253,8633,6,-1710,-4713,23,-44,-19,18
254,8634,7,-1713,-4712,23,-44,-19,18
255,8638,2,-1713,-4713,23,-43,-19,17
256,8638,2,-1717,-4713,23,-43,-19,18
257,8634,0,-1714,-4711,23,-43,-19,18
258,8630,3,-1712,-4709,23,-43,-19,17
259,8633,6,-1711,-4709,23,-43,-19,17
260,8639,8,-1709,-4711,23,-43,-19,17
261,8637,8,-1712,-4713,23,-43,-20,17
262,8633,8,-1705,-4712,23,-43,-20,17
263,8635,10,-1705,-4712,23,-43,-19,17
264,8631,10,-1710,-4711,23,-44,-19,17
265,8633,9,-1704,-4710,23,-44,-19,17
266,8634,11,-1710,-4712,23,-44,-19,17
267,8634,11,-1709,-4711,23,-43,-19,17
268,8635,11,-1703,-4711,23,-43,-19,17
269,8633,8,-1705,-4711,23,-43,-19,17
270,8631,8,-1700,-4711,23,-43,-19,17
271,8629,4,-1704,-4711,23,-43,-19,17
272,8633,3,-1707,-4712,23,-43,-19,17
273,8632,6,-1712,-4712,23,-43,-19,17
274,8631,7,-1720,-4714,23,-43,-19,17
275,8634,9,-1720,-4714,23,-44,-19,17
276,8633,7,-1717,-4714,23,-44,-19,17
277,8629,7,-1722,-4712,23,-44,-19,17
278,8631,7,-1727,-4713,23,-44,-19,17
279,8635,6,-1725,-4712,23,-44,-20,17
280,8635,8,-1717,-4713,23,-44,-19,17
281,8638,6,-1715,-4712,23,-44,-19,17
282,8634,1,-1715,-4713,23,-44,-19,17
283,8635,1,-1716,-4713,23,-44,-19,17
284,8632,4,-1716,-4713,23,-43,-19,17
285,8631,2,-1719,-4711,23,-44,-19,17
286,8633,5,-1722,-4712,23,-44,-19,17
287,8634,7,-1726,-4712,23,-44,-19,17
288,8632,9,-1722,-4710,23,-44,-20,17
289,8630,7,-1709,-4710,23,-43,-20,17
290,8632,7,-1709,-4711,23,-44,-20,17
291,8631,4,-1711,-4711,23,-44,-20,17
292,8631,7,-1707,-4711,23,-43,-19,17
293,8632,10,-1709,-4712,23,-43,-19,17
294,8635,11,-1712,-4711,23,-43,-19,17
295,8638,13,-1714,-4712,23,-43,-20,17
296,8639,11,-1722,-4712,23,-43,-20,17
297,8643,10,-1722,-4713,23,-44,-20,17
298,8644,10,-1719,-4710,23,-43,-19,17
299,8641,12,-1714,-4711,23,-43,-19,17
300,8639,13,-1700,-4712,23,-43,-19,17
301,8638,13,-1700,-4710,23,-44,-19,17
302,8640,11,-1695,-4711,23,-44,-19,17
303,8638,6,-1693,-4711,23,-44,-19,17
304,8639,5,-1696,-4710,23,-44,-19,17
305,8640,1,-1704,-4710,23,-44,-19,17
306,8634,4,-1714,-4712,23,-44,-19,17
307,8636,2,-1716,-4712,23,-44,-19,17
308,8632,8,-1713,-4711,23,-43,-19,17
309,8631,16,-1713,-4711,23,-44,-19,17
310,8635,17,-1716,-4710,23,-43,-19,17
311,8641,12,-1707,-4710,23,-43,-19,17
312,8637,8,-1712,-4711,23,-44,-19,17
313,8635,10,-1720,-4711,23,-44,-19,17
314,8639,8,-1717,-4712,23,-43,-19,17
315,8639,9,-1718,-4714,23,-44,-19,17
316,8642,8,-1714,-4714,23,-44,-19,17
317,8644,8,-1716,-4714,23,-44,-19,17
318,8640,7,-1719,-4714,23,-43,-19,17
319,8638,13,-1715,-4713,23,-44,-20,17
320,8638,17,-1719,-4716,23,-44,-20,16
321,8638,13,-1721,-4714,23,-44,-19,16
322,8635,9,-1719,-4712,23,-44,-19,17
323,8632,6,-1716,-4712,23,-44,-19,17
324,8635,3,-1720,-4713,23,-44,-20,17
325,8631,-1,-1718,-4713,23,-44,-19,17
326,8634,-2,-1718,-4714,23,-43,-19,17
327,8632,-2,-1722,-4713,23,-44,-19,17
328,8632,3,-1718,-4713,23,-44,-19,17
329,8632,7,-1719,-4713,23,-44,-19,17
330,8629,7,-1718,-4712,23,-44,-19,17
331,8636,6,-1712,-4712,23,-44,-19,17
332,8637,8,-1710,-4714,23,-44,-19,17
333,8636,7,-1707,-4714,23,-44,-19,17
334,8638,4,-1701,-4716,23,-44,-19,17
335,8637,8,-1701,-4716,23,-44,-19,17
336,8639,7,-1708,-4715,23,-44,-19,17
337,8640,7,-1714,-4716,23,-44,-19,17
338,8643,9,-1712,-4714,23,-44,-19,17
339,8646,11,-1716,-4713,23,-43,-20,17
340,8638,11,-1715,-4713,23,-43,-19,17
341,8642,10,-1715,-4712,23,-43,-19,17
342,8635,7,-1714,-4712,23,-43,-20,17
343,8638,6,-1717,-4712,23,-43,-20,17
344,8640,8,-1708,-4712,23,-43,-20,17
345,8641,8,-1708,-4711,23,-43,-20,17
346,8636,8,-1703,-4710,23,-43,-20,17
347,8635,10,-1709,-4712,23,-43,-19,17
348,8632,13,-1706,-4711,23,-43,-19,17
349,8636,11,-1710,-4712,23,-43,-19,17
350,8635,10,-1714,-4712,23,-43,-19,17
351,8634,10,-1713,-4712,23,-43,-19,17
352,8635,7,-1712,-4712,23,-43,-19,17
353,8635,10,-1707,-4713,23,-43,-20,17
354,8636,10,-1714,-4712,23,-44,-20,17
355,8630,10,-1711,-4714,23,-44,-20,17
356,8631,2,-1711,-4712,23,-44,-20,17
357,8634,0,-1710,-4710,23,-44,-19,17
358,8632,1,-1708,-4711,23,-43,-19,17
359,8633,3,-1715,-4710,23,-43,-19,17
360,8637,6,-1719,-4710,23,-43,-19,17
361,8637,3,-1721,-4711,23,-43,-19,17
362,8636,6,-1726,-4710,23,-44,-19,17
363,8636,6,-1727,-4709,23,-44,-19,17
364,8636,7,-1727,-4707,23,-44,-19,17
365,8634,2,-1726,-4707,23,-43,-19,17
366,8635,5,-1720,-4709,23,-43,-19,17
367,8637,1,-1721,-4707,23,-43,-19,17
368,8636,7,-1717,-4707,23,-44,-19,17
369,8638,8,-1716,-4707,23,-44,-19,17
370,8637,2,-1712,-4708,23,-44,-19,17
371,8639,2,-1707,-4708,23,-44,-19,17
372,8638,2,-1711,-4709,23,-44,-19,17
373,8637,2,-1711,-4707,23,-43,-19,17
374,8639,1,-1714,-4708,23,-44,-19,18
375,8638,4,-1718,-4708,23,-43,-19,17
376,8639,6,-1719,-4709,23,-43,-19,17
377,8639,7,-1712,-4709,23,-43,-20,17
378,8637,8,-1714,-4710,23,-44,-19,17
379,8634,9,-1712,-4709,23,-44,-19,17
380,8634,11,-1707,-4709,23,-44,-19,17
381,8635,8,-1709,-4708,23,-44,-19,17
382,8638,11,-1716,-4710,23,-44,-19,17
383,8636,5,-1718,-4709,23,-44,-19,17
384,8638,3,-1719,-4709,23,-44,-19,17
385,8636,5,-1720,-4709,23,-44,-19,17
386,8635,4,-1723,-4710,23,-44,-19,17
387,8631,2,-1719,-4710,23,-44,-19,17
388,8634,5,-1722,-4709,23,-44,-19,17
389,8638,10,-1728,-4709,23,-44,-19,17
390,8638,10,-1719,-4709,23,-44,-19,17
391,8634,12,-1717,-4709,23,-44,-19,17
392,8637,11,-1712,-4708,23,-44,-19,17
393,8642,9,-1709,-4706,23,-44,-20,17
394,8640,10,-1709,-4706,23,-44,-19,17
395,8638,6,-1719,-4707,23,-44,-19,17
396,8636,5,-1722,-4708,23,-43,-19,17
397,8636,9,-1726,-4710,23,-43,-19,17
398,8637,9,-1723,-4711,23,-44,-19,17
399,8641,7,-1724,-4710,23,-43,-19,17
400,8641,4,-1722,-4710,23,-43,-20,17
401,8644,1,-1722,-4709,23,-44,-20,17
402,8639,-1,-1727,-4708,23,-44,-20,17
403,8636,-2,-1717,-4707,23,-44,-20,17
404,8637,2,-1716,-4707,23,-44,-20,17
405,8637,-1,-1721,-4707,23,-44,-20,17
406,8633,-2,-1726,-4707,23,-44,-20,17
407,8636,-2,-1724,-4708,23,-44,-20,18
408,8637,1,-1720,-4706,23,-44,-19,17
409,8641,4,-1720,-4706,23,-44,-19,17
410,8643,4,-1721,-4706,23,-44,-19,17
411,8639,6,-1715,-4708,23,-44,-20,17
412,8639,9,-1712,-4709,23,-44,-19,17
413,8641,11,-1716,-4708,23,-44,-19,17
414,8636,10,-1715,-4707,23,-44,-19,17
415,8637,3,-1710,-4707,23,-43,-20,17
416,8638,3,-1707,-4708,23,-43,-20,17
417,8637,8,-1703,-4707,23,-44,-20,17
418,8641,12,-1704,-4706,23,-44,-20,17
419,8637,8,-1704,-4706,23,-44,-20,17
420,8634,8,-1703,-4706,23,-44,-19,17
421,8634,5,-1706,-4707,23,-44,-19,17
422,8632,0,-1710,-4708,23,-44,-19,17
423,8632,3,-1710,-4707,23,-44,-19,17
424,8629,3,-1712,-4707,23,-44,-19,17
425,8634,2,-1707,-4707,23,-44,-19,17
426,8633,-1,-1716,-4706,23,-44,-19,17
427,8631,-1,-1720,-4707,23,-44,-19,17
428,8629,0,-1722,-4707,23,-44,-19,17
429,8633,-1,-1722,-4709,23,-44,-19,17
430,8636,1,-1722,-4709,23,-44,-19,17
431,8639,0,-1713,-4707,23,-44,-19,17
432,8642,1,-1711,-4708,23,-44,-20,17
433,8636,-2,-1719,-4709,23,-44,-20,17
434,8635,-4,-1711,-4708,23,-43,-20,17
435,8638,-5,-1707,-4707,23,-44,-20,17
436,8638,-10,-1708,-4707,23,-44,-20,17
437,8638,-8,-1706,-4708,23,-44,-20,17
438,8642,-3,-1713,-4707,23,-44,-20,17
439,8645,-3,-1716,-4708,23,-44,-20,17
440,8640,-3,-1717,-4707,23,-44,-20,17
441,8639,-1,-1714,-4708,23,-44,-20,17
442,8644,4,-1709,-4708,23,-44,-19,17
443,8639,2,-1707,-4708,23,-44,-19,17
444,8638,0,-1712,-4710,23,-44,-19,17
445,8638,-2,-1712,-4711,23,-44,-20,17
446,8633,0,-1716,-4710,23,-44,-20,17
447,8633,3,-1712,-4709,23,-44,-19,17
448,8636,0,-1719,-4707,23,-44,-19,17
449,8634,2,-1722,-4709,23,-44,-20,17
450,8636,-1,-1723,-4708,23,-43,-19,17
451,8634,-1,-1717,-4709,23,-44,-19,17
452,8631,-1,-1726,-4709,23,-43,-19,17
453,8631,-2,-1727,-4710,23,-43,-19,17
454,8637,-3,-1719,-4710,23,-43,-20,17
455,8635,-1,-1718,-4709,23,-43,-20,17
456,8633,1,-1714,-4710,23,-44,-20,17
457,8627,4,-1714,-4709,23,-44,-20,17
458,8629,7,-1715,-4709,23,-44,-20,17
459,8633,5,-1722,-4707,23,-44,-19,17
460,8636,8,-1716,-4708,23,-44,-19,17
461,8634,12,-1718,-4709,23,-43,-20,17
462,8636,9,-1714,-4708,23,-43,-20,17
463,8639,8,-1719,-4708,23,-44,-19,17
464,8638,9,-1718,-4708,23,-44,-19,17
465,8637,8,-1720,-4709,23,-44,-19,17
466,8637,5,-1721,-4710,23,-44,-19,17
467,8638,7,-1712,-4711,23,-44,-19,17
468,8633,12,-1709,-4711,23,-44,-19,17
469,8638,4,-1708,-4710,23,-44,-19,17
470,8641,0,-1708,-4711,23,-44,-19,17
471,8641,1,-1712,-4710,23,-43,-19,17
472,8640,3,-1709,-4709,23,-44,-19,17
473,8636,2,-1710,-4709,23,-44,-19,17
474,8639,4,-1704,-4709,23,-44,-19,17
475,8636,5,-1705,-4710,23,-43,-19,17
476,8636,1,-1708,-4708,23,-43,-19,17
477,8636,1,-1706,-4708,23,-43,-20,17
478,8634,2,-1711,-4708,23,-43,-20,17
479,8634,-1,-1716,-4706,23,-43,-20,17
480,8642,2,-1720,-4708,23,-43,-20,17
481,8639,8,-1722,-4708,23,-44,-19,17
482,8638,7,-1722,-4709,23,-43,-19,17
483,8638,4,-1720,-4708,23,-43,-19,17
484,8636,10,-1719,-4710,23,-44,-19,17
485,8635,11,-1718,-4708,23,-44,-19,17
486,8636,9,-1717,-4710,23,-44,-19,17
487,8638,6,-1709,-4709,23,-43,-19,17
488,8641,5,-1714,-4710,23,-44,-19,17
489,8640,7,-1713,-4709,23,-44,-19,17
490,8639,9,-1715,-4710,23,-44,-19,17
491,8639,6,-1711,-4708,23,-44,-19,17
492,8640,3,-1713,-4709,23,-44,-19,17
493,8639,2,-1714,-4711,23,-44,-19,17
494,8638,2,-1716,-4710,23,-44,-19,17
495,8641,5,-1712,-4711,23,-44,-19,17
496,8635,5,-1713,-4711,23,-44,-19,17
497,8633,7,-1721,-4709,23,-44,-19,17
498,8635,6,-1717,-4711,23,-44,-19,17
499,8638,-1,-1718,-4709,23,-44,-19,17
500,8641,-1,-1715,-4710,23,-43,-19,17
501,8637,1,-1720,-4709,23,-44,-19,17
502,8637,4,-1725,-4709,23,-44,-19,17
503,8637,-1,-1727,-4710,23,-43,-20,17
504,8639,3,-1728,-4711,23,-44,-19,16
505,8640,2,-1728,-4711,23,-44,-20,17
506,8638,4,-1723,-4711,23,-44,-20,17
507,8639,-2,-1720,-4711,23,-44,-20,17
508,8637,4,-1720,-4708,23,-44,-19,17
509,8637,4,-1716,-4710,23,-44,-19,17
510,8633,7,-1717,-4711,23,-44,-19,17
511,8633,7,-1718,-4711,23,-44,-19,17
512,8630,9,-1718,-4709,23,-44,-19,17
513,8630,9,-1723,-4709,23,-43,-19,17
514,8629,9,-1719,-4710,23,-43,-19,17
515,8627,10,-1718,-4711,23,-43,-20,17
516,8631,14,-1707,-4712,23,-44,-19,17
517,8630,13,-1709,-4713,23,-43,-19,17
518,8631,11,-1706,-4712,23,-43,-19,17
519,8630,4,-1710,-4710,23,-43,-19,17
520,8633,5,-1710,-4710,23,-43,-19,17
521,8635,9,-1708,-4711,23,-43,-19,17
522,8635,8,-1708,-4712,23,-44,-19,17
523,8640,11,-1713,-4711,23,-44,-19,17
524,8637,10,-1712,-4709,23,-44,-19,17
525,8634,5,-1711,-4708,23,-44,-19,17
526,8632,3,-1707,-4709,23,-43,-19,17
527,8635,2,-1711,-4709,23,-43,-19,17
528,8638,6,-1718,-4709,23,-43,-20,17
529,8630,8,-1715,-4709,23,-43,-19,17
530,8633,8,-1713,-4707,23,-43,-19,17
531,8634,9,-1714,-4707,23,-43,-19,17
532,8637,6,-1714,-4707,23,-43,-19,17
533,8638,4,-1714,-4708,23,-43,-19,17
534,8640,5,-1724,-4707,23,-43,-19,17
535,8636,5,-1726,-4707,23,-43,-19,17
536,8638,6,-1722,-4707,23,-44,-19,17
537,8641,0,-1718,-4706,23,-44,-19,17
538,8642,4,-1712,-4705,23,-44,-20,17
539,8639,7,-1710,-4703,23,-44,-19,17
540,8635,3,-1710,-4703,23,-43,-19,17
541,8632,3,-1712,-4703,23,-43,-19,17
542,8633,5,-1711,-4705,23,-43,-19,17
543,8633,6,-1720,-4705,23,-43,-19,17
544,8635,8,-1721,-4705,23,-43,-20,17
545,8632,4,-1717,-4704,23,-43,-19,17
546,8633,5,-1723,-4705,23,-44,-19,17
547,8636,10,-1723,-4706,23,-44,-20,17
548,8639,17,-1727,-4706,23,-44,-20,17
549,8642,19,-1724,-4707,23,-44,-20,17
550,8641,14,-1723,-4706,23,-44,-20,17
551,8644,9,-1717,-4707,23,-44,-20,16
552,8642,4,-1722,-4706,23,-44,-20,17
553,8638,2,-1724,-4707,23,-44,-20,16
