,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4321,13,-875,-4679,23,-172,-77,73
579,4314,4,-872,-4679,23,-171,-77,70
580,4315,6,-858,-4679,23,-172,-79,70
581,4322,4,-864,-4682,23,-169,-77,72
582,4312,8,-854,-4680,23,-170,-80,70
583,4320,16,-856,-4677,23,-174,-79,73
584,4317,4,-869,-4677,23,-172,-80,70
585,4315,7,-870,-4678,23,-170,-76,68
586,4317,11,-876,-4679,23,-173,-74,72
587,4317,8,-869,-4676,23,-174,-75,72
588,4318,5,-874,-4676,23,-173,-76,72
589,4320,6,-859,-4678,23,-175,-72,66
590,4317,6,-862,-4678,23,-172,-78,66
591,4316,5,-868,-4677,23,-172,-76,70
592,4317,3,-863,-4678,23,-173,-80,72
593,4312,12,-855,-4679,23,-173,-75,72
594,4318,14,-866,-4680,23,-174,-78,71
595,4318,0,-881,-4682,23,-171,-77,72
596,4312,5,-868,-4680,23,-170,-74,70
597,4320,7,-871,-4676,23,-175,-71,66
598,4323,12,-872,-4681,23,-173,-73,68
599,4324,13,-871,-4683,23,-170,-76,71
600,4324,3,-869,-4680,23,-171,-73,71
601,4325,6,-862,-4678,23,-174,-73,70
602,4309,8,-864,-4680,23,-173,-72,67
603,4317,6,-868,-4684,23,-175,-78,71
604,4319,5,-862,-4679,23,-172,-78,72
605,4320,6,-875,-4681,23,-176,-74,70
606,4316,-2,-871,-4685,23,-173,-75,71
607,4313,5,-874,-4683,23,-174,-78,71
608,4322,11,-859,-4682,23,-171,-76,68
609,4325,11,-857,-4674,23,-172,-76,69
610,4310,10,-854,-4677,23,-170,-76,72
611,4309,6,-855,-4682,23,-173,-74,74
612,4303,2,-862,-4683,23,-178,-78,69
613,4315,11,-868,-4683,23,-177,-76,70
614,4313,8,-873,-4678,23,-173,-75,71
615,4313,12,-862,-4678,23,-177,-76,69
616,4320,5,-852,-4681,23,-176,-78,69
617,4316,4,-856,-4689,23,-175,-75,69
618,4319,3,-863,-4687,23,-174,-76,69
619,4323,6,-865,-4684,23,-173,-78,68
620,4319,7,-871,-4682,23,-174,-78,68
621,4317,-3,-854,-4684,23,-173,-75,71
622,4324,-3,-854,-4685,23,-175,-75,72
623,4316,6,-860,-4682,23,-175,-74,70
624,4317,7,-862,-4675,23,-175,-77,72
625,4323,8,-859,-4677,23,-176,-78,70
626,4316,5,-860,-4679,23,-174,-78,71
627,4319,5,-853,-4680,23,-174,-75,74
628,4310,8,-870,-4679,23,-172,-76,72
629,4308,-1,-874,-4679,23,-175,-77,69
630,4309,5,-865,-4678,23,-170,-78,70
631,4314,12,-853,-4682,23,-171,-76,70
632,4317,4,-857,-4677,23,-172,-75,71
633,4318,7,-860,-4680,23,-174,-70,71
634,4314,9,-867,-4678,23,-170,-72,72
635,4312,1,-861,-4677,23,-172,-71,73
636,4319,8,-859,-4677,23,-172,-72,73
637,4316,10,-858,-4678,23,-175,-74,71
638,4314,5,-856,-4675,23,-173,-75,73
639,4316,10,-855,-4673,23,-170,-73,72
640,4313,7,-858,-4680,23,-171,-74,68
641,4311,4,-880,-4679,23,-175,-72,73
642,4322,4,-869,-4682,23,-177,-75,73
643,4325,1,-868,-4677,23,-177,-71,70
644,4325,-2,-859,-4679,23,-176,-74,67
645,4319,7,-858,-4677,23,-177,-75,67
646,4319,6,-864,-4679,23,-175,-74,72
647,4317,9,-869,-4682,23,-177,-74,70
648,4315,14,-863,-4683,23,-176,-81,73
649,4309,9,-865,-4679,23,-175,-77,70
650,4316,12,-865,-4682,23,-174,-75,70
651,4323,5,-865,-4680,23,-171,-77,71
652,4324,11,-868,-4685,23,-173,-75,71
653,4324,10,-876,-4675,23,-174,-76,71
654,4315,15,-873,-4677,23,-173,-76,71
655,4313,7,-860,-4680,23,-174,-78,72
656,4317,8,-855,-4682,23,-168,-75,73
657,4310,11,-854,-4681,23,-170,-72,73
658,4312,6,-847,-4674,23,-170,-78,75
659,4313,5,-849,-4675,23,-170,-77,70
660,4318,-3,-858,-4676,23,-173,-75,68
661,4318,4,-855,-4678,23,-172,-73,72
662,4321,-2,-862,-4678,23,-172,-72,67
663,4319,1,-865,-4682,23,-170,-73,67
664,4320,4,-868,-4682,23,-172,-76,67
665,4312,6,-867,-4683,23,-171,-77,66
666,4317,4,-856,-4688,23,-173,-80,69
667,4314,5,-855,-4689,23,-170,-80,70
668,4307,6,-867,-4686,23,-170,-82,70
669,4313,11,-861,-4682,23,-177,-80,70
670,4314,9,-867,-4676,23,-176,-82,69
671,4311,6,-865,-4677,23,-175,-80,69
672,4304,7,-863,-4680,23,-174,-81,72
673,4307,-1,-860,-4678,23,-172,-79,71
674,4319,7,-865,-4676,23,-175,-79,69
675,4320,-1,-852,-4675,23,-177,-76,69
676,4320,4,-855,-4678,23,-175,-79,70
677,4310,1,-862,-4677,23,-176,-75,70
678,4313,6,-868,-4675,23,-172,-77,70
679,4318,9,-873,-4677,23,-171,-74,71
680,4325,15,-864,-4675,23,-173,-76,71
681,4318,5,-866,-4677,23,-173,-76,68
682,4322,2,-860,-4682,23,-174,-78,70
683,4320,0,-863,-4679,23,-171,-73,68
684,4325,5,-861,-4679,23,-172,-76,69
685,4310,5,-858,-4683,23,-174,-75,70
686,4310,13,-869,-4684,23,-171,-78,72
687,4317,12,-859,-4679,23,-175,-75,72
688,4311,4,-862,-4683,23,-169,-75,68
689,4323,6,-862,-4686,23,-172,-78,69
690,4319,4,-864,-4685,23,-173,-76,72
691,4321,5,-867,-4680,23,-173,-75,67
692,4322,6,-864,-4678,23,-177,-72,69
693,4317,4,-865,-4673,23,-174,-74,71
694,4323,10,-874,-4677,23,-176,-73,70
695,4318,3,-865,-4673,23,-174,-71,72
696,4317,7,-862,-4676,23,-175,-72,69
697,4318,9,-865,-4679,23,-176,-76,70
698,4318,10,-855,-4681,23,-177,-79,70
699,4322,9,-853,-4679,23,-174,-78,69
700,4324,11,-854,-4676,23,-171,-77,69
701,4316,8,-856,-4676,23,-173,-76,68
702,4320,6,-855,-4676,23,-176,-73,68
703,4318,3,-848,-4683,23,-176,-76,70
704,4319,2,-857,-4682,23,-176,-79,72
705,4321,4,-866,-4678,23,-175,-79,72
706,4316,4,-861,-4679,23,-177,-76,71
707,4319,3,-865,-4678,23,-177,-78,70
708,4314,4,-862,-4680,23,-177,-75,74
709,4317,0,-872,-4685,23,-177,-72,69
710,4316,10,-868,-4678,23,-176,-74,72
711,4318,16,-864,-4680,23,-173,-78,74
712,4321,7,-868,-4685,23,-175,-79,72
713,4322,14,-860,-4681,23,-175,-81,69
714,4328,4,-864,-4673,23,-174,-78,68
715,4314,9,-856,-4677,23,-171,-78,69
716,4321,12,-866,-4681,23,-172,-77,70
717,4327,0,-858,-4679,23,-172,-76,69
718,4325,4,-859,-4677,23,-172,-74,72
719,4310,4,-850,-4677,23,-173,-74,70
720,4310,6,-848,-4675,23,-172,-77,71
721,4313,9,-855,-4681,23,-172,-76,71
722,4318,7,-853,-4677,23,-172,-76,71
723,4324,5,-863,-4679,23,-175,-76,73
724,4319,5,-868,-4686,23,-171,-72,72
725,4316,2,-867,-4685,23,-174,-74,71
726,4313,10,-862,-4686,23,-176,-74,72
727,4317,12,-854,-4686,23,-174,-76,71
728,4313,5,-858,-4686,23,-175,-79,70
729,4321,9,-858,-4683,23,-177,-78,73
730,4319,13,-856,-4676,23,-176,-76,73
731,4322,8,-859,-4683,23,-175,-74,71
732,4319,7,-859,-4677,23,-172,-76,70
733,4325,7,-854,-4677,23,-169,-74,68
734,4320,3,-860,-4683,23,-170,-76,67
735,4324,2,-874,-4682,23,-172,-76,68
736,4316,4,-872,-4680,23,-172,-79,68
737,4312,9,-863,-4679,23,-173,-77,69
738,4321,5,-856,-4686,23,-174,-77,69
739,4314,-4,-863,-4680,23,-174,-76,69
740,4319,7,-865,-4677,23,-172,-76,69
741,4320,8,-864,-4684,23,-171,-74,70
742,4307,8,-867,-4684,23,-175,-79,67
743,4317,2,-870,-4681,23,-174,-76,68
744,4316,10,-865,-4669,23,-175,-75,68
745,4322,-1,-870,-4680,23,-173,-76,70
746,4318,6,-870,-4683,23,-171,-74,70
747,4309,2,-865,-4686,23,-174,-74,67
748,4313,9,-874,-4687,23,-175,-72,72
749,4315,9,-864,-4683,23,-173,-75,70
750,4326,5,-862,-4684,23,-173,-74,68
751,4317,13,-862,-4681,23,-173,-77,72
752,4320,7,-878,-4682,23,-173,-78,74
753,4322,2,-859,-4678,23,-171,-78,74
754,4310,10,-857,-4680,23,-169,-78,70
755,4315,7,-871,-4677,23,-171,-79,72
756,4311,2,-871,-4679,23,-172,-77,72
757,4312,7,-883,-4682,23,-175,-80,72
758,4316,9,-866,-4681,23,-171,-80,71
759,4318,8,-859,-4680,23,-174,-74,72
760,4316,9,-859,-4680,23,-173,-74,69
761,4317,8,-861,-4683,23,-173,-80,68
762,4303,14,-860,-4681,23,-175,-76,69
763,4311,10,-861,-4682,23,-173,-75,71
764,4312,9,-855,-4683,23,-172,-76,71
765,4324,9,-865,-4677,23,-171,-73,71
766,4319,8,-861,-4685,23,-174,-75,71
767,4323,5,-876,-4686,23,-174,-76,69
768,4321,3,-872,-4682,23,-174,-74,71
769,4318,1,-868,-4680,23,-171,-75,70
770,4313,6,-853,-4678,23,-173,-72,69
771,4311,5,-865,-4677,23,-170,-75,68
772,4327,6,-865,-4677,23,-173,-75,70
773,4324,1,-856,-4675,23,-173,-77,70
774,4321,6,-863,-4681,23,-173,-77,69
775,4316,2,-868,-4684,23,-174,-75,68
776,4317,-1,-859,-4685,23,-174,-74,70
777,4318,12,-859,-4680,23,-175,-73,72
778,4322,16,-858,-4682,23,-174,-72,70
779,4323,6,-860,-4683,23,-170,-74,72
780,4323,6,-868,-4684,23,-171,-75,73
781,4322,4,-864,-4682,23,-173,-70,72
782,4314,6,-859,-4686,23,-173,-72,67
783,4319,4,-869,-4686,23,-172,-74,68
784,4317,8,-861,-4683,23,-173,-79,69
785,4310,6,-863,-4677,23,-174,-79,70
786,4315,3,-853,-4679,23,-174,-75,69
787,4313,6,-866,-4685,23,-175,-75,71
788,4316,10,-876,-4677,23,-174,-78,70
789,4320,5,-866,-4679,23,-173,-77,71
790,4319,15,-863,-4681,23,-173,-74,73
791,4320,5,-867,-4676,23,-171,-73,71
792,4318,6,-874,-4684,23,-174,-78,72
793,4313,5,-858,-4684,23,-170,-76,69
794,4309,6,-864,-4683,23,-172,-74,68
795,4316,12,-860,-4684,23,-173,-74,68
796,4316,6,-851,-4679,23,-175,-76,69
797,4312,1,-859,-4683,23,-172,-78,67
798,4313,3,-862,-4687,23,-174,-77,69
799,4312,11,-865,-4678,23,-174,-77,70
800,4319,7,-864,-4677,23,-172,-79,69
801,4316,5,-865,-4678,23,-174,-75,69
802,4323,7,-874,-4685,23,-174,-76,73
803,4317,3,-868,-4683,23,-174,-73,68
804,4319,5,-867,-4682,23,-174,-76,69
805,4321,1,-861,-4677,23,-172,-75,69
806,4323,4,-866,-4677,23,-172,-77,68
807,4318,8,-865,-4679,23,-174,-75,72
808,4320,6,-872,-4679,23,-171,-73,71
809,4317,13,-870,-4679,23,-175,-75,72
810,4322,16,-866,-4676,23,-175,-71,73
811,4322,5,-862,-4678,23,-177,-75,70
812,4324,12,-861,-4678,23,-175,-72,70
813,4319,10,-872,-4679,23,-172,-76,69
814,4319,1,-864,-4678,23,-175,-71,71
815,4319,-1,-868,-4685,23,-172,-74,72
816,4316,2,-859,-4682,23,-174,-74,71
817,4317,0,-859,-4680,23,-175,-71,69
818,4318,-5,-865,-4683,23,-176,-76,69
819,4317,3,-860,-4680,23,-175,-72,70
820,4318,8,-861,-4682,23,-175,-71,71
821,4313,8,-859,-4679,23,-174,-73,71
822,4317,12,-871,-4682,23,-170,-73,71
823,4325,5,-862,-4685,23,-172,-77,72
824,4320,6,-862,-4684,23,-173,-78,71
825,4323,5,-864,-4687,23,-175,-78,69
826,4318,7,-865,-4686,23,-172,-79,69
827,4316,6,-864,-4686,23,-174,-72,69
828,4312,2,-873,-4683,23,-174,-72,72
829,4313,4,-859,-4682,23,-173,-74,72
830,4321,4,-862,-4686,23,-171,-79,67
831,4317,5,-843,-4681,23,-169,-77,69
832,4322,3,-853,-4684,23,-173,-80,72
833,4320,9,-856,-4686,23,-174,-77,70
834,4319,0,-867,-4681,23,-174,-78,68
835,4313,-1,-854,-4680,23,-174,-78,70
836,4317,10,-863,-4678,23,-176,-73,67
837,4321,7,-865,-4684,23,-176,-75,71
838,4319,6,-862,-4684,23,-174,-75,71
839,4324,6,-857,-4679,23,-176,-71,68
840,4318,8,-863,-4675,23,-175,-71,70
841,4314,6,-853,-4675,23,-173,-73,71
842,4312,5,-848,-4678,23,-175,-72,72
843,4319,6,-872,-4678,23,-174,-78,73
844,4312,3,-870,-4677,23,-177,-77,69
845,4316,3,-867,-4686,23,-174,-77,67
846,4315,2,-862,-4680,23,-172,-79,67
847,4321,1,-867,-4681,23,-173,-77,68
848,4318,0,-863,-4690,23,-170,-79,71
849,4317,5,-857,-4683,23,-175,-79,68
850,4322,7,-858,-4684,23,-176,-77,71
851,4320,7,-874,-4681,23,-175,-77,71
852,4316,14,-875,-4680,23,-174,-78,69
853,4317,6,-880,-4680,23,-170,-75,69
854,4319,18,-873,-4680,23,-169,-76,69
855,4324,19,-875,-4684,23,-169,-76,72
856,4316,13,-852,-4679,23,-174,-78,73
857,4319,9,-863,-4681,23,-175,-76,72
858,4316,-3,-874,-4678,23,-170,-74,70
859,4320,-3,-860,-4681,23,-171,-72,70
860,4321,-4,-864,-4682,23,-170,-73,69
861,4317,1,-880,-4680,23,-174,-77,70
862,4323,3,-867,-4684,23,-173,-78,71
863,4314,8,-858,-4683,23,-172,-77,72
864,4320,8,-863,-4682,23,-172,-75,70
865,4317,7,-858,-4685,23,-174,-75,68
866,4318,3,-858,-4686,23,-173,-75,66
867,4319,3,-853,-4682,23,-172,-75,69
868,4320,8,-867,-4677,23,-175,-74,69
869,4318,5,-874,-4679,23,-173,-79,71
870,4325,7,-868,-4684,23,-171,-82,72
871,4317,8,-863,-4683,23,-170,-75,70
872,4318,12,-862,-4677,23,-169,-80,70
873,4327,0,-859,-4683,23,-172,-77,72
874,4317,-1,-857,-4683,23,-176,-73,71
875,4312,5,-849,-4678,23,-175,-75,70
876,4318,13,-860,-4681,23,-175,-74,72
877,4317,5,-851,-4685,23,-171,-80,69
878,4321,8,-864,-4681,23,-174,-77,69
879,4319,9,-855,-4682,23,-171,-77,68
880,4318,11,-858,-4677,23,-173,-79,69
881,4323,14,-857,-4680,23,-172,-78,68
882,4319,9,-853,-4683,23,-173,-75,67
883,4324,12,-857,-4683,23,-174,-77,71
884,4323,10,-869,-4686,23,-175,-80,68
885,4318,10,-860,-4690,23,-172,-74,70
886,4313,11,-859,-4692,23,-171,-77,72
887,4314,-3,-867,-4691,23,-173,-74,71
888,4315,-3,-861,-4680,23,-171,-76,72
889,4318,3,-853,-4680,23,-170,-77,72
890,4309,5,-848,-4678,23,-173,-76,68
891,4310,5,-838,-4678,23,-170,-77,69
892,4321,10,-853,-4682,23,-170,-76,69
893,4324,16,-855,-4679,23,-173,-77,71
894,4323,6,-855,-4683,23,-170,-74,71
895,4319,9,-860,-4680,23,-171,-74,69
896,4314,0,-858,-4680,23,-172,-75,68
897,4321,9,-857,-4675,23,-172,-75,70
898,4322,8,-849,-4676,23,-175,-72,69
899,4320,12,-857,-4681,23,-173,-77,68
900,4314,3,-863,-4676,23,-174,-75,68
901,4306,14,-858,-4679,23,-174,-73,69
902,4318,5,-854,-4684,23,-173,-77,68
903,4317,12,-857,-4681,23,-174,-79,71
904,4314,13,-855,-4680,23,-174,-74,70
905,4316,3,-869,-4681,23,-172,-79,71
906,4318,5,-866,-4681,23,-173,-76,67
907,4322,1,-859,-4681,23,-172,-76,72
908,4317,-3,-868,-4680,23,-174,-77,70
909,4322,2,-855,-4681,23,-173,-73,71
910,4321,1,-862,-4680,23,-172,-72,74
911,4319,-2,-858,-4689,23,-172,-74,72
912,4315,7,-859,-4688,23,-173,-75,70
913,4314,2,-863,-4690,23,-177,-73,69
914,4318,0,-867,-4686,23,-174,-70,71
915,4318,-4,-866,-4681,23,-174,-74,70
916,4321,1,-864,-4682,23,-176,-76,71
917,4313,6,-851,-4680,23,-176,-75,70
918,4314,6,-865,-4682,23,-175,-74,68
919,4317,15,-857,-4682,23,-177,-77,70
920,4317,9,-863,-4682,23,-176,-76,75
921,4312,7,-857,-4684,23,-175,-78,71
922,4315,9,-865,-4680,23,-174,-77,69
923,4317,5,-862,-4679,23,-172,-75,68
924,4317,7,-861,-4681,23,-175,-72,72
925,4315,5,-859,-4680,23,-172,-77,70
926,4321,2,-857,-4683,23,-169,-77,70
927,4321,5,-852,-4683,23,-172,-75,70
928,4312,9,-855,-4683,23,-178,-75,69
929,4312,7,-861,-4679,23,-174,-74,70
930,4316,4,-868,-4679,23,-175,-77,70
931,4309,11,-855,-4680,23,-173,-75,70
932,4319,8,-862,-4683,23,-174,-77,66
933,4320,9,-870,-4683,23,-177,-75,69
934,4307,12,-863,-4682,23,-175,-76,70
935,4315,2,-862,-4680,23,-173,-78,70
936,4321,10,-867,-4680,23,-177,-77,72
937,4317,3,-877,-4682,23,-173,-76,70
938,4315,2,-874,-4675,23,-173,-76,69
939,4314,8,-867,-4673,23,-173,-75,70
940,4326,11,-859,-4677,23,-172,-74,69
941,4326,10,-872,-4682,23,-173,-73,69
942,4321,5,-877,-4679,23,-174,-74,70
943,4324,1,-869,-4681,23,-174,-78,71
944,4322,2,-860,-4682,23,-176,-73,70
945,4318,-1,-862,-4683,23,-174,-74,69
946,4318,4,-868,-4688,23,-175,-74,70
947,4312,9,-862,-4682,23,-173,-77,67
948,4315,10,-862,-4683,23,-173,-76,69
949,4318,13,-853,-4681,23,-171,-76,71
950,4314,13,-859,-4680,23,-174,-73,73
951,4315,4,-852,-4678,23,-171,-72,73
952,4316,12,-869,-4680,23,-171,-71,73
953,4315,10,-858,-4681,23,-174,-74,70
954,4321,9,-877,-4679,23,-175,-71,71
955,4323,1,-870,-4682,23,-173,-74,73
956,4320,9,-858,-4683,23,-172,-73,71
957,4316,9,-865,-4681,23,-171,-74,70
958,4320,8,-858,-4676,23,-171,-77,68
959,4315,5,-859,-4679,23,-175,-72,70
960,4317,2,-869,-4684,23,-172,-72,71
961,4316,1,-853,-4679,23,-174,-72,71
962,4321,5,-861,-4680,23,-172,-75,71
963,4315,7,-865,-4682,23,-171,-75,70
964,4317,5,-858,-4681,23,-172,-76,72
965,4313,5,-868,-4680,23,-175,-76,71
966,4314,-1,-859,-4685,23,-167,-76,71
967,4320,15,-858,-4685,23,-175,-74,69
968,4319,19,-866,-4679,23,-175,-76,71
969,4314,12,-874,-4680,23,-174,-73,67
970,4317,11,-873,-4676,23,-174,-73,71
971,4320,11,-874,-4677,23,-174,-76,71
972,4324,16,-869,-4677,23,-173,-74,70
973,4317,11,-867,-4673,23,-173,-74,67
974,4321,2,-862,-4675,23,-173,-75,69
975,4313,6,-860,-4677,23,-173,-78,69
976,4317,6,-868,-4676,23,-172,-75,68
977,4310,7,-874,-4682,23,-174,-76,68
978,4313,10,-858,-4679,23,-173,-76,69
979,4315,6,-848,-4684,23,-174,-73,67
980,4324,6,-852,-4684,23,-173,-75,68
981,4315,3,-860,-4682,23,-173,-75,69
982,4317,5,-867,-4679,23,-171,-77,68
983,4319,4,-858,-4675,23,-170,-79,71
984,4318,1,-859,-4676,23,-173,-79,73
985,4312,9,-859,-4679,23,-173,-76,72
986,4319,6,-855,-4681,23,-173,-77,68
987,4319,17,-862,-4678,23,-176,-78,70
988,4314,2,-869,-4680,23,-176,-76,69
989,4323,1,-857,-4675,23,-173,-74,69
990,4313,2,-866,-4677,23,-174,-73,69
991,4323,5,-864,-4680,23,-174,-76,71
992,4320,-2,-875,-4678,23,-175,-76,73
993,4324,0,-869,-4684,23,-171,-75,71
994,4325,5,-861,-4684,23,-175,-75,70
995,4319,10,-858,-4682,23,-174,-71,71
996,4324,5,-861,-4680,23,-174,-72,67
997,4324,1,-855,-4680,23,-170,-75,68
998,4315,7,-859,-4677,23,-173,-76,70
