,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8644,-15,-1701,-4757,23,-346,-163,142
549,8640,12,-1724,-4749,23,-357,-155,132
550,8631,-10,-1690,-4756,23,-335,-147,146
551,8663,6,-1655,-4738,23,-341,-147,141
552,8674,27,-1664,-4763,22,-350,-148,139
553,8656,4,-1706,-4751,23,-351,-166,139
554,8638,2,-1696,-4752,23,-337,-142,123
555,8637,-1,-1705,-4738,23,-332,-134,136
556,8646,-3,-1680,-4754,23,-343,-150,130
557,8640,16,-1773,-4751,23,-338,-147,147
558,8628,-1,-1716,-4741,23,-335,-143,152
559,8628,15,-1735,-4734,23,-341,-152,137
560,8624,-14,-1697,-4755,23,-344,-157,137
561,8633,-23,-1711,-4750,23,-342,-153,142
562,8645,3,-1696,-4750,23,-338,-154,130
563,8623,9,-1652,-4746,23,-332,-146,154
564,8623,36,-1694,-4748,23,-341,-150,124
565,8632,2,-1680,-4740,23,-342,-146,127
566,8649,-5,-1695,-4744,23,-354,-149,139
567,8631,28,-1715,-4752,23,-352,-163,141
568,8618,-2,-1674,-4752,23,-347,-143,132
569,8632,-4,-1735,-4742,23,-335,-144,130
570,8646,-10,-1687,-4755,23,-336,-151,139
571,8652,-12,-1744,-4743,23,-351,-147,136
572,8630,-13,-1698,-4743,23,-342,-155,129
573,8626,-11,-1638,-4748,23,-354,-154,133
574,8629,-6,-1725,-4761,22,-339,-158,152
575,8645,-25,-1711,-4740,23,-352,-138,152
576,8669,28,-1692,-4746,23,-355,-150,151
577,8618,1,-1699,-4750,23,-340,-156,150
578,8663,-3,-1686,-4756,23,-357,-146,128
579,8632,-1,-1697,-4747,23,-350,-155,130
580,8612,4,-1740,-4755,23,-334,-146,138
581,8609,-27,-1698,-4752,23,-353,-160,139
582,8642,-15,-1637,-4756,23,-334,-165,126
583,8640,8,-1689,-4750,23,-336,-143,123
584,8647,-2,-1702,-4748,23,-345,-156,133
585,8642,14,-1693,-4745,23,-345,-158,142
586,8646,12,-1665,-4758,23,-355,-147,129
587,8661,13,-1740,-4750,23,-347,-139,133
588,8624,17,-1696,-4753,23,-344,-153,136
589,8640,3,-1699,-4758,23,-341,-162,131
590,8619,-22,-1786,-4760,22,-340,-136,137
591,8619,29,-1718,-4752,23,-341,-153,142
592,8649,3,-1746,-4744,23,-347,-138,144
593,8669,25,-1692,-4745,23,-345,-149,138
594,8624,37,-1726,-4753,23,-351,-169,134
595,8650,5,-1695,-4751,23,-338,-138,134
596,8635,23,-1654,-4745,23,-343,-156,129
597,8618,-2,-1733,-4744,23,-341,-153,126
598,8634,-8,-1683,-4736,23,-336,-153,142
599,8634,9,-1714,-4754,23,-339,-140,136
600,8647,-4,-1714,-4746,23,-348,-140,135
601,8622,10,-1658,-4745,23,-335,-155,129
602,8635,16,-1661,-4746,23,-339,-145,149
603,8654,-19,-1668,-4743,23,-345,-144,136
604,8645,22,-1641,-4735,23,-334,-169,155
605,8678,-22,-1737,-4750,23,-344,-148,143
606,8642,21,-1693,-4746,23,-361,-132,133
607,8651,6,-1710,-4759,23,-334,-153,140
608,8625,-14,-1745,-4739,23,-335,-164,136
609,8626,9,-1673,-4749,23,-348,-131,131
610,8629,0,-1714,-4750,23,-352,-146,147
611,8612,27,-1695,-4750,23,-358,-148,144
612,8630,-24,-1706,-4746,23,-339,-150,150
613,8594,15,-1691,-4749,23,-340,-144,131
614,8647,6,-1734,-4741,23,-337,-137,138
615,8632,-23,-1667,-4749,23,-339,-153,144
616,8692,-17,-1680,-4741,23,-355,-138,139
617,8609,22,-1707,-4749,23,-339,-158,146
618,8639,20,-1714,-4753,23,-349,-157,130
619,8644,15,-1683,-4754,23,-342,-157,132
620,8614,-23,-1711,-4742,23,-348,-141,139
621,8624,-2,-1753,-4750,23,-345,-149,132
622,8614,19,-1706,-4754,23,-347,-139,136
623,8641,0,-1723,-4748,23,-350,-146,140
624,8628,8,-1698,-4748,23,-356,-160,152
625,8650,17,-1653,-4754,23,-359,-149,130
626,8653,-13,-1646,-4765,22,-356,-143,136
627,8628,22,-1693,-4758,23,-362,-153,149
628,8621,39,-1684,-4743,23,-343,-153,134
629,8650,-7,-1728,-4755,23,-341,-147,131
630,8635,-10,-1697,-4743,23,-331,-136,131
631,8645,-2,-1643,-4740,23,-354,-146,140
632,8662,16,-1693,-4744,23,-342,-145,145
633,8611,-4,-1711,-4742,23,-347,-145,142
634,8638,6,-1713,-4739,23,-348,-147,139
635,8612,8,-1667,-4751,23,-341,-147,149
636,8645,-2,-1696,-4746,23,-359,-159,144
637,8646,11,-1711,-4747,23,-333,-130,140
638,8665,23,-1669,-4754,23,-356,-145,131
639,8612,1,-1724,-4748,23,-354,-161,124
640,8641,27,-1715,-4749,23,-358,-154,135
641,8609,28,-1698,-4753,23,-336,-139,123
642,8655,19,-1751,-4750,23,-340,-142,141
643,8645,-23,-1712,-4755,23,-347,-148,135
644,8627,11,-1687,-4742,23,-340,-149,146
645,8652,35,-1691,-4753,23,-349,-148,127
646,8636,-9,-1742,-4748,23,-325,-148,129
647,8620,-18,-1670,-4743,23,-347,-152,152
648,8662,4,-1697,-4747,23,-334,-150,135
649,8643,20,-1682,-4748,23,-344,-153,141
650,8646,-5,-1712,-4742,23,-335,-150,127
651,8654,14,-1731,-4749,23,-339,-150,132
652,8648,9,-1687,-4743,23,-351,-140,137
653,8610,13,-1709,-4750,23,-356,-146,134
654,8612,22,-1713,-4749,23,-335,-154,137
655,8667,25,-1692,-4742,23,-354,-144,131
656,8624,13,-1648,-4743,23,-343,-154,135
657,8638,4,-1727,-4740,23,-349,-151,128
658,8667,5,-1682,-4749,23,-341,-144,149
659,8685,28,-1685,-4755,23,-348,-148,133
660,8637,-6,-1666,-4736,23,-348,-155,128
661,8635,22,-1685,-4752,23,-357,-166,137
662,8632,14,-1706,-4743,23,-350,-155,136
663,8634,24,-1713,-4751,23,-348,-149,141
664,8629,8,-1742,-4746,23,-349,-142,138
665,8632,22,-1669,-4749,23,-333,-158,134
666,8629,31,-1683,-4750,23,-341,-147,134
667,8647,6,-1705,-4743,23,-350,-153,148
668,8611,25,-1704,-4746,23,-328,-158,137
669,8661,-5,-1678,-4748,23,-347,-154,139
670,8649,9,-1663,-4751,23,-350,-156,141
671,8648,-3,-1684,-4755,23,-338,-147,140
672,8639,14,-1697,-4743,23,-354,-161,141
673,8626,-16,-1693,-4747,23,-335,-146,129
674,8645,19,-1690,-4752,23,-337,-144,132
675,8640,-4,-1712,-4734,23,-340,-148,151
676,8653,3,-1762,-4755,23,-344,-161,127
677,8652,26,-1701,-4734,23,-335,-162,133
678,8653,-28,-1694,-4743,23,-360,-149,140
679,8664,-21,-1691,-4742,23,-357,-143,127
680,8622,-28,-1670,-4744,23,-333,-157,131
681,8654,5,-1674,-4740,23,-343,-151,151
682,8621,19,-1739,-4738,23,-343,-145,131
683,8649,15,-1675,-4745,23,-331,-146,142
684,8629,-2,-1699,-4749,23,-325,-144,141
685,8653,18,-1700,-4765,22,-353,-141,145
686,8662,6,-1732,-4735,23,-334,-140,140
687,8642,26,-1668,-4750,23,-343,-157,139
688,8632,34,-1651,-4749,23,-347,-146,141
689,8638,-15,-1665,-4749,23,-339,-150,139
690,8638,-10,-1683,-4745,23,-353,-148,130
691,8657,8,-1694,-4740,23,-355,-157,128
692,8635,19,-1679,-4746,23,-339,-140,147
693,8675,-3,-1685,-4737,23,-350,-159,145
694,8632,-14,-1752,-4740,23,-349,-135,139
695,8657,-14,-1698,-4748,23,-336,-138,152
696,8639,-20,-1731,-4752,23,-355,-158,144
697,8633,1,-1678,-4743,23,-333,-144,138
698,8635,11,-1700,-4738,23,-345,-145,143
699,8643,3,-1748,-4751,23,-347,-139,138
700,8667,-30,-1692,-4746,23,-342,-143,136
701,8632,21,-1727,-4733,23,-344,-147,139
702,8631,45,-1728,-4743,23,-337,-153,142
703,8633,12,-1704,-4758,23,-338,-148,136
704,8625,-12,-1656,-4752,23,-347,-154,143
705,8642,42,-1662,-4743,23,-347,-164,138
706,8615,30,-1691,-4747,23,-349,-145,157
707,8654,-21,-1678,-4744,23,-344,-147,135
708,8611,-1,-1703,-4735,23,-346,-150,141
709,8641,2,-1688,-4739,23,-342,-148,131
710,8596,2,-1671,-4743,23,-349,-142,127
711,8611,-14,-1637,-4735,23,-352,-151,139
712,8651,33,-1685,-4743,23,-342,-141,144
713,8630,11,-1716,-4750,23,-341,-157,136
714,8618,13,-1691,-4730,23,-349,-145,134
715,8638,-12,-1719,-4747,23,-352,-150,145
716,8642,-11,-1730,-4746,23,-356,-137,151
717,8600,-28,-1708,-4741,23,-331,-152,133
718,8645,0,-1716,-4743,23,-332,-143,138
719,8658,1,-1660,-4752,23,-344,-156,133
720,8654,-6,-1695,-4752,23,-344,-152,134
721,8624,-4,-1678,-4742,23,-335,-145,137
722,8625,-5,-1676,-4744,23,-348,-141,140
723,8609,-20,-1735,-4735,23,-357,-146,150
724,8652,0,-1667,-4751,23,-343,-147,141
725,8641,15,-1639,-4747,23,-351,-150,150
726,8638,19,-1705,-4742,23,-348,-139,138
727,8633,23,-1714,-4740,23,-345,-155,136
728,8676,23,-1680,-4743,23,-350,-130,138
729,8624,-8,-1689,-4744,23,-341,-153,140
730,8617,13,-1704,-4740,23,-345,-142,136
731,8624,11,-1678,-4741,23,-356,-158,140
732,8611,1,-1710,-4728,23,-339,-152,151
733,8637,10,-1691,-4733,23,-335,-162,132
734,8639,-20,-1726,-4751,23,-360,-154,119
735,8625,24,-1683,-4741,23,-324,-174,135
736,8644,8,-1652,-4744,23,-345,-148,146
737,8660,17,-1707,-4741,23,-340,-151,138
738,8636,-4,-1703,-4743,23,-353,-144,146
739,8656,-22,-1709,-4748,23,-345,-153,141
740,8597,19,-1704,-4742,23,-341,-153,146
741,8637,-28,-1717,-4743,23,-347,-153,143
742,8643,0,-1681,-4756,23,-351,-143,139
743,8632,29,-1679,-4743,23,-346,-146,129
744,8632,-12,-1729,-4743,23,-329,-150,148
745,8638,-15,-1673,-4745,23,-358,-160,132
746,8654,11,-1638,-4737,23,-348,-155,129
747,8649,33,-1717,-4739,23,-350,-152,127
748,8642,-6,-1698,-4743,23,-353,-153,136
749,8644,10,-1724,-4750,23,-349,-148,142
750,8649,19,-1707,-4742,23,-342,-149,131
751,8634,6,-1661,-4748,23,-335,-144,137
752,8645,6,-1717,-4736,23,-342,-143,132
753,8655,18,-1692,-4754,23,-360,-153,144
754,8619,9,-1698,-4741,23,-355,-156,134
755,8633,18,-1703,-4746,23,-360,-150,135
756,8660,-12,-1667,-4749,23,-347,-152,144
757,8625,9,-1688,-4745,23,-351,-144,122
758,8686,6,-1709,-4750,23,-355,-153,142
759,8626,36,-1700,-4743,23,-340,-152,155
760,8622,-17,-1730,-4745,23,-341,-139,143
761,8639,15,-1699,-4756,23,-345,-147,132
762,8653,-27,-1681,-4736,23,-341,-156,140
763,8630,32,-1692,-4749,23,-355,-150,146
764,8655,31,-1670,-4746,23,-342,-166,126
765,8632,41,-1723,-4739,23,-335,-136,154
766,8645,-16,-1674,-4750,23,-348,-133,149
767,8643,-20,-1709,-4737,23,-343,-155,131
768,8630,-2,-1738,-4735,23,-349,-160,139
769,8651,-30,-1725,-4738,23,-355,-138,132
770,8678,15,-1712,-4743,23,-348,-153,134
771,8630,-4,-1692,-4735,23,-336,-156,135
772,8615,7,-1671,-4741,23,-348,-151,141
773,8636,12,-1719,-4750,23,-343,-155,131
774,8658,8,-1704,-4750,23,-349,-140,143
775,8621,31,-1666,-4740,23,-362,-134,131
776,8665,4,-1702,-4745,23,-339,-164,138
777,8655,9,-1709,-4748,23,-342,-142,139
778,8660,15,-1700,-4741,23,-339,-169,137
779,8654,8,-1709,-4743,23,-339,-154,137
780,8631,-2,-1714,-4747,23,-357,-145,124
781,8643,5,-1616,-4740,23,-332,-154,136
782,8611,-14,-1697,-4743,23,-356,-139,128
783,8651,5,-1711,-4739,23,-338,-148,140
784,8663,5,-1687,-4741,23,-348,-142,127
785,8613,25,-1735,-4742,23,-332,-156,130
786,8626,0,-1666,-4741,23,-341,-144,147
787,8645,49,-1728,-4747,23,-347,-155,139
788,8664,32,-1725,-4750,23,-339,-144,141
789,8643,7,-1696,-4748,23,-341,-164,142
790,8639,-9,-1704,-4739,23,-354,-145,133
791,8657,-20,-1701,-4742,23,-341,-133,142
792,8647,-11,-1721,-4745,23,-350,-154,139
793,8619,12,-1688,-4744,23,-360,-154,136
794,8628,-9,-1700,-4730,23,-348,-137,126
795,8643,-21,-1685,-4744,23,-334,-145,138
796,8620,-13,-1704,-4734,23,-349,-152,139
797,8614,7,-1668,-4739,23,-353,-155,133
798,8634,9,-1688,-4744,23,-348,-148,138
799,8622,24,-1701,-4748,23,-331,-157,139
800,8658,20,-1679,-4732,23,-349,-157,134
801,8642,8,-1683,-4738,23,-324,-163,143
802,8626,16,-1713,-4745,23,-339,-150,131
803,8630,-26,-1697,-4732,23,-339,-144,147
804,8639,13,-1704,-4725,23,-354,-153,138
805,8649,29,-1712,-4742,23,-347,-154,144
806,8620,1,-1672,-4738,23,-358,-149,126
807,8607,-1,-1686,-4736,23,-352,-159,142
808,8634,-3,-1725,-4728,23,-335,-155,139
809,8641,20,-1701,-4739,23,-359,-151,141
810,8632,21,-1645,-4749,23,-335,-152,138
811,8623,7,-1721,-4735,23,-352,-161,140
812,8636,-5,-1737,-4733,23,-354,-144,149
813,8629,-6,-1682,-4748,23,-361,-146,134
814,8660,-27,-1673,-4738,23,-334,-141,128
815,8633,-1,-1676,-4757,23,-356,-156,139
816,8627,38,-1701,-4741,23,-340,-140,134
817,8637,-18,-1729,-4750,23,-357,-161,144
818,8659,-7,-1680,-4741,23,-347,-152,141
819,8621,-5,-1730,-4738,23,-356,-147,142
820,8667,19,-1685,-4743,23,-346,-160,144
821,8621,8,-1684,-4729,23,-346,-154,143
822,8633,20,-1704,-4738,23,-335,-146,142
823,8627,-15,-1720,-4738,23,-346,-150,143
824,8638,29,-1689,-4732,23,-338,-155,135
825,8670,-7,-1690,-4740,23,-342,-143,126
826,8602,8,-1683,-4748,23,-352,-163,129
827,8656,8,-1681,-4737,23,-340,-152,129
828,8622,12,-1690,-4743,23,-341,-142,139
829,8623,-15,-1736,-4739,23,-336,-146,133
830,8628,13,-1702,-4739,23,-359,-150,146
831,8626,-7,-1741,-4734,23,-341,-147,143
832,8623,20,-1712,-4744,23,-348,-159,136
833,8642,-6,-1679,-4742,23,-348,-152,133
834,8631,-6,-1694,-4741,23,-332,-149,135
835,8635,-5,-1679,-4751,23,-336,-141,137
836,8640,-11,-1716,-4738,23,-336,-156,141
837,8646,33,-1700,-4741,23,-349,-167,136
838,8631,24,-1704,-4746,23,-340,-149,128
839,8627,33,-1659,-4733,23,-355,-151,141
840,8629,7,-1662,-4747,23,-340,-145,137
841,8627,28,-1676,-4733,23,-345,-136,141
842,8650,-12,-1697,-4736,23,-357,-140,135
843,8623,-11,-1752,-4741,23,-346,-168,136
844,8648,4,-1704,-4737,23,-359,-140,143
845,8667,-10,-1718,-4750,23,-355,-141,131
846,8640,34,-1720,-4744,23,-343,-161,140
847,8653,13,-1680,-4737,23,-358,-156,139
848,8638,-17,-1688,-4739,23,-343,-142,126
849,8620,-3,-1705,-4749,23,-347,-148,150
850,8625,20,-1660,-4738,23,-347,-162,137
851,8664,6,-1755,-4741,23,-343,-145,139
852,8624,31,-1699,-4734,23,-348,-168,135
853,8630,3,-1689,-4740,23,-349,-129,132
854,8649,-10,-1674,-4731,23,-347,-168,145
855,8618,11,-1701,-4729,23,-352,-158,140
856,8602,4,-1704,-4739,23,-338,-147,142
857,8632,-10,-1692,-4736,23,-356,-156,141
858,8654,17,-1692,-4739,23,-339,-154,127
859,8624,-1,-1725,-4740,23,-344,-146,142
860,8615,12,-1744,-4732,23,-334,-158,126
861,8642,-19,-1710,-4735,23,-357,-150,133
862,8616,-14,-1678,-4745,23,-345,-147,137
863,8632,1,-1664,-4730,23,-326,-138,143
864,8616,-3,-1670,-4739,23,-342,-135,142
865,8638,-13,-1672,-4739,23,-352,-164,141
866,8629,8,-1694,-4742,23,-337,-155,139
867,8651,11,-1709,-4732,23,-352,-164,119
868,8624,-2,-1710,-4746,23,-338,-149,147
869,8650,41,-1675,-4746,23,-340,-142,132
870,8656,6,-1722,-4744,23,-350,-162,141
871,8646,-13,-1713,-4745,23,-347,-145,137
872,8659,-8,-1710,-4739,23,-338,-161,135
873,8664,24,-1718,-4735,23,-342,-146,148
874,8628,29,-1674,-4736,23,-354,-161,134
875,8668,10,-1701,-4740,23,-341,-151,139
876,8653,17,-1706,-4746,23,-345,-149,139
877,8661,-27,-1680,-4750,23,-349,-153,140
878,8638,10,-1719,-4743,23,-349,-151,145
879,8642,-18,-1706,-4748,23,-347,-173,141
880,8627,38,-1684,-4741,23,-336,-150,134
881,8599,45,-1664,-4737,23,-326,-146,146
882,8652,18,-1676,-4738,23,-338,-148,131
883,8642,-24,-1703,-4753,23,-340,-152,129
884,8631,15,-1684,-4742,23,-347,-149,145
885,8649,-3,-1674,-4738,23,-354,-142,137
886,8645,22,-1703,-4736,23,-352,-154,143
887,8620,21,-1705,-4743,23,-335,-153,144
888,8656,-8,-1722,-4736,23,-353,-156,140
889,8615,0,-1703,-4753,23,-352,-155,136
890,8657,18,-1721,-4743,23,-348,-144,143
891,8653,2,-1670,-4738,23,-341,-143,132
892,8639,-29,-1739,-4738,23,-346,-153,127
893,8653,35,-1706,-4743,23,-340,-156,150
894,8656,-34,-1723,-4738,23,-358,-161,136
895,8624,-2,-1691,-4737,23,-351,-133,133
896,8638,-35,-1718,-4735,23,-358,-147,134
897,8644,26,-1723,-4736,23,-342,-138,145
898,8595,14,-1729,-4736,23,-351,-146,131
899,8590,23,-1650,-4736,23,-351,-141,144
900,8643,-16,-1678,-4739,23,-362,-151,144
901,8643,21,-1741,-4730,23,-338,-150,143
902,8622,0,-1702,-4739,23,-362,-148,135
903,8643,23,-1692,-4740,23,-342,-151,136
904,8648,3,-1693,-4734,23,-344,-144,140
905,8621,-26,-1688,-4744,23,-348,-158,142
906,8636,-14,-1670,-4746,23,-347,-152,134
907,8665,7,-1683,-4747,23,-356,-148,140
908,8630,12,-1686,-4738,23,-334,-142,139
909,8641,0,-1685,-4742,23,-337,-148,128
910,8633,-5,-1733,-4737,23,-355,-158,147
911,8651,25,-1698,-4741,23,-345,-148,142
912,8655,3,-1731,-4736,23,-344,-156,138
913,8641,20,-1682,-4738,23,-327,-160,138
914,8622,-9,-1663,-4745,23,-350,-163,145
915,8640,1,-1706,-4747,23,-359,-145,137
916,8638,10,-1695,-4741,23,-331,-149,141
917,8660,-19,-1688,-4741,23,-351,-151,143
918,8641,19,-1755,-4733,23,-348,-166,146
919,8631,3,-1693,-4739,23,-339,-149,135
920,8650,-7,-1684,-4753,23,-345,-147,145
921,8642,-17,-1686,-4739,23,-347,-135,139
922,8650,10,-1701,-4736,23,-340,-151,142
923,8670,-23,-1658,-4740,23,-345,-156,137
924,8648,-6,-1729,-4751,23,-345,-143,145
925,8648,24,-1728,-4742,23,-337,-148,136
926,8636,-37,-1734,-4741,23,-346,-149,136
927,8620,15,-1683,-4740,23,-335,-152,135
928,8616,1,-1683,-4730,23,-348,-142,136
929,8621,6,-1669,-4732,23,-349,-135,143
930,8625,13,-1684,-4731,23,-339,-145,138
931,8686,11,-1742,-4740,23,-344,-147,151
932,8611,35,-1660,-4728,23,-341,-139,137
933,8633,-4,-1680,-4736,23,-346,-144,146
934,8655,-2,-1762,-4735,23,-341,-153,139
935,8619,-1,-1648,-4744,23,-346,-144,130
936,8651,11,-1707,-4730,23,-351,-147,136
937,8633,3,-1713,-4736,23,-349,-156,139
938,8634,12,-1699,-4732,23,-350,-144,139
939,8647,1,-1724,-4736,23,-332,-134,142
940,8607,-19,-1718,-4740,23,-337,-150,140
941,8630,5,-1712,-4729,23,-332,-151,136
942,8660,-13,-1716,-4735,23,-343,-150,145
943,8666,24,-1647,-4736,23,-349,-155,140
944,8615,-9,-1701,-4739,23,-353,-160,136
945,8640,24,-1721,-4733,23,-338,-145,138
946,8608,-5,-1710,-4738,23,-344,-149,140
947,8663,-1,-1685,-4735,23,-334,-158,132
948,8666,18,-1673,-4736,23,-346,-143,142
949,8670,18,-1697,-4729,23,-356,-144,140
950,8632,14,-1734,-4732,23,-346,-124,134
951,8605,2,-1651,-4735,23,-354,-161,124
952,8642,-24,-1701,-4738,23,-336,-147,149
953,8660,-3,-1739,-4736,23,-347,-140,132
954,8651,36,-1707,-4743,23,-353,-154,141
955,8654,-15,-1731,-4730,23,-354,-146,148
956,8656,15,-1732,-4746,23,-351,-146,148
957,8647,-9,-1701,-4740,23,-354,-145,140
958,8646,5,-1700,-4736,23,-351,-140,150
959,8633,17,-1712,-4735,23,-338,-154,141
960,8648,-22,-1686,-4735,23,-352,-149,149
961,8612,41,-1713,-4734,23,-353,-148,139
962,8637,-13,-1699,-4736,23,-344,-135,138
963,8603,22,-1691,-4735,23,-355,-138,138
964,8648,11,-1758,-4728,23,-352,-155,144
965,8625,31,-1671,-4737,23,-339,-136,138
966,8619,19,-1725,-4735,23,-345,-156,127
967,8663,-3,-1702,-4720,23,-351,-148,125
968,8653,30,-1678,-4740,23,-358,-156,131
969,8614,0,-1692,-4743,23,-336,-152,151
970,8649,29,-1683,-4734,23,-344,-134,136
971,8624,-14,-1710,-4734,23,-342,-147,129
972,8613,18,-1708,-4734,23,-331,-153,137
973,8636,9,-1650,-4736,23,-330,-147,141
974,8653,22,-1683,-4730,23,-350,-145,130
975,8654,10,-1663,-4724,23,-345,-142,141
976,8633,24,-1688,-4729,23,-362,-151,131
977,8635,-21,-1695,-4733,23,-352,-146,137
978,8652,5,-1670,-4749,23,-346,-155,137
979,8634,-3,-1726,-4733,23,-347,-146,128
980,8640,-29,-1699,-4744,23,-343,-161,147
981,8646,-1,-1680,-4739,23,-335,-145,132
982,8620,21,-1693,-4746,23,-334,-169,143
983,8615,-17,-1729,-4730,23,-339,-158,137
984,8637,20,-1686,-4734,23,-342,-145,142
985,8610,0,-1701,-4733,23,-342,-149,137
986,8653,6,-1688,-4732,23,-346,-157,132
987,8656,3,-1680,-4737,23,-352,-140,126
988,8636,17,-1695,-4729,23,-352,-152,155
989,8651,2,-1700,-4739,23,-341,-161,158
990,8613,25,-1699,-4739,23,-358,-156,134
991,8642,12,-1704,-4728,23,-345,-163,149
992,8663,16,-1711,-4735,23,-345,-151,139
993,8618,0,-1684,-4729,23,-348,-144,132
994,8639,3,-1725,-4743,23,-345,-141,131
995,8645,-9,-1711,-4738,23,-341,-146,152
