,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17266,34,-3408,-4623,23,-42,-18,16
549,17310,-58,-3322,-4610,23,-44,-19,18
550,17270,64,-3434,-4622,23,-46,-17,17
551,17288,14,-3432,-4621,23,-43,-20,17
552,17258,0,-3402,-4628,23,-44,-18,17
553,17282,34,-3324,-4632,23,-45,-19,16
554,17260,30,-3456,-4613,23,-44,-18,17
555,17216,4,-3322,-4638,23,-44,-20,18
556,17292,32,-3346,-4630,23,-42,-20,16
557,17204,-26,-3482,-4621,23,-43,-20,18
558,17338,-34,-3358,-4629,23,-43,-19,17
559,17196,-28,-3384,-4615,23,-43,-19,18
560,17204,14,-3424,-4622,23,-44,-21,18
561,17250,34,-3296,-4622,23,-44,-20,16
562,17244,-82,-3442,-4614,23,-42,-18,17
563,17276,-32,-3464,-4622,23,-45,-20,19
564,17276,80,-3356,-4636,23,-42,-17,19
565,17238,-24,-3460,-4617,23,-45,-19,18
566,17246,84,-3414,-4617,23,-42,-20,16
567,17292,28,-3354,-4630,23,-45,-17,18
568,17294,-4,-3304,-4622,23,-44,-20,17
569,17360,-62,-3374,-4618,23,-44,-22,16
570,17300,-110,-3362,-4619,23,-41,-20,17
571,17252,42,-3416,-4624,23,-43,-21,18
572,17244,74,-3422,-4613,23,-44,-18,17
573,17336,24,-3220,-4625,23,-43,-19,16
574,17276,-8,-3388,-4615,23,-45,-18,16
575,17288,18,-3468,-4621,23,-43,-21,16
576,17234,6,-3420,-4618,23,-43,-19,14
577,17250,-68,-3480,-4626,23,-44,-20,18
578,17314,48,-3428,-4625,23,-42,-18,17
579,17262,34,-3408,-4634,23,-46,-18,16
580,17166,22,-3462,-4628,23,-42,-18,13
581,17246,-24,-3468,-4611,23,-43,-20,17
582,17304,28,-3444,-4616,23,-42,-20,18
583,17272,6,-3494,-4628,23,-43,-18,16
584,17240,54,-3508,-4634,23,-43,-19,17
585,17224,-6,-3370,-4623,23,-45,-17,18
586,17306,-30,-3390,-4611,23,-44,-20,16
587,17322,-34,-3438,-4617,23,-44,-21,16
588,17234,-6,-3350,-4625,23,-44,-19,17
589,17276,-20,-3506,-4627,23,-44,-20,19
590,17376,40,-3382,-4625,23,-45,-20,17
591,17282,-16,-3390,-4614,23,-45,-18,19
592,17250,-18,-3526,-4620,23,-46,-18,19
593,17246,36,-3540,-4615,23,-42,-22,18
594,17314,36,-3332,-4619,23,-43,-20,18
595,17284,24,-3342,-4614,23,-46,-22,18
596,17312,-6,-3366,-4616,23,-44,-20,19
597,17272,16,-3378,-4618,23,-44,-17,17
598,17212,-34,-3524,-4618,23,-43,-19,18
599,17256,28,-3494,-4608,23,-44,-22,18
600,17274,-16,-3506,-4616,23,-44,-19,17
601,17224,-76,-3406,-4620,23,-43,-19,15
602,17376,38,-3380,-4608,23,-44,-20,18
603,17366,32,-3486,-4619,23,-42,-20,17
604,17248,-42,-3472,-4618,23,-46,-19,19
605,17344,-18,-3226,-4610,23,-42,-20,16
606,17304,8,-3332,-4630,23,-43,-22,17
607,17218,100,-3316,-4602,23,-43,-19,18
608,17310,30,-3450,-4609,23,-42,-20,18
609,17304,64,-3530,-4615,23,-44,-19,19
610,17276,-14,-3444,-4628,23,-45,-19,17
611,17270,78,-3400,-4606,23,-44,-17,19
612,17342,10,-3352,-4610,23,-44,-18,16
613,17258,46,-3376,-4621,23,-40,-21,17
614,17350,-48,-3382,-4622,23,-43,-20,17
615,17286,-12,-3366,-4623,23,-45,-20,17
616,17320,26,-3400,-4609,23,-44,-18,16
617,17350,90,-3490,-4620,23,-43,-17,16
618,17282,30,-3312,-4615,23,-44,-20,17
619,17270,-32,-3460,-4610,23,-47,-18,16
620,17358,36,-3390,-4616,23,-42,-20,18
621,17352,42,-3374,-4626,23,-44,-20,17
622,17246,-26,-3330,-4622,23,-42,-22,16
623,17172,68,-3274,-4640,23,-44,-20,18
624,17194,-2,-3374,-4622,23,-43,-16,16
625,17330,-22,-3350,-4613,23,-44,-20,15
626,17268,30,-3364,-4635,23,-44,-20,17
627,17254,26,-3246,-4604,23,-43,-21,16
628,17272,-12,-3412,-4620,23,-45,-19,18
629,17272,8,-3250,-4620,23,-43,-20,16
630,17336,-8,-3382,-4611,23,-43,-21,16
631,17324,-20,-3316,-4628,23,-45,-23,18
632,17338,-6,-3390,-4618,23,-43,-20,17
633,17232,50,-3474,-4611,23,-44,-18,19
634,17332,22,-3414,-4633,23,-43,-21,17
635,17212,44,-3284,-4606,23,-45,-19,17
636,17240,-18,-3314,-4616,23,-44,-20,19
637,17270,-70,-3394,-4611,23,-45,-22,16
638,17294,40,-3380,-4616,23,-44,-19,19
639,17276,-18,-3360,-4626,23,-45,-19,18
640,17248,40,-3400,-4620,23,-47,-19,18
641,17320,50,-3454,-4620,23,-44,-19,20
642,17246,2,-3428,-4631,23,-45,-19,16
643,17364,74,-3446,-4624,23,-45,-21,17
644,17340,28,-3278,-4622,23,-42,-21,17
645,17242,20,-3454,-4621,23,-43,-19,17
646,17336,30,-3402,-4613,23,-42,-20,18
647,17302,14,-3436,-4620,23,-43,-19,17
648,17342,-22,-3344,-4618,23,-42,-17,17
649,17234,48,-3382,-4630,23,-44,-21,17
650,17290,-58,-3446,-4617,23,-42,-18,16
651,17298,60,-3334,-4615,23,-44,-19,18
652,17288,-22,-3434,-4624,23,-43,-19,18
653,17288,76,-3450,-4623,23,-45,-21,16
654,17302,44,-3382,-4620,23,-42,-20,17
655,17250,-92,-3516,-4619,23,-41,-18,19
656,17228,-8,-3330,-4625,23,-44,-20,17
657,17218,18,-3384,-4619,23,-44,-20,19
658,17316,-32,-3508,-4613,23,-45,-19,17
659,17294,54,-3424,-4620,23,-44,-17,19
660,17264,26,-3408,-4632,23,-44,-19,16
661,17240,-44,-3532,-4625,23,-44,-22,16
662,17274,14,-3502,-4616,23,-44,-20,17
663,17282,-68,-3366,-4624,23,-46,-20,18
664,17296,4,-3406,-4636,23,-41,-20,17
665,17342,-64,-3286,-4611,23,-44,-17,16
666,17224,-16,-3290,-4612,23,-45,-22,17
667,17326,40,-3440,-4606,23,-45,-21,17
668,17266,-38,-3342,-4615,23,-43,-20,16
669,17210,-16,-3488,-4618,23,-44,-21,19
670,17326,28,-3302,-4621,23,-45,-19,18
671,17258,26,-3464,-4614,23,-45,-20,16
672,17246,138,-3506,-4635,23,-43,-18,17
673,17296,-28,-3378,-4616,23,-42,-18,16
674,17276,40,-3334,-4621,23,-43,-20,17
675,17238,6,-3338,-4613,23,-46,-18,18
676,17258,-8,-3398,-4615,23,-44,-19,17
677,17306,-20,-3424,-4618,23,-43,-22,18
678,17172,16,-3452,-4627,23,-43,-20,19
679,17286,28,-3268,-4613,23,-44,-17,15
680,17220,18,-3388,-4607,23,-42,-22,17
681,17250,82,-3312,-4623,23,-42,-18,18
682,17224,30,-3454,-4620,23,-44,-19,18
683,17218,36,-3378,-4619,23,-43,-19,17
684,17296,20,-3270,-4601,23,-44,-21,16
685,17292,-110,-3330,-4619,23,-44,-20,19
686,17288,2,-3348,-4611,23,-43,-22,17
687,17278,40,-3384,-4615,23,-44,-20,17
688,17176,80,-3382,-4620,23,-43,-18,16
689,17268,10,-3418,-4608,23,-43,-20,16
690,17296,-64,-3386,-4618,23,-44,-19,19
691,17284,-8,-3410,-4605,23,-47,-19,18
692,17330,32,-3412,-4617,23,-42,-19,16
693,17206,-30,-3506,-4615,23,-44,-19,16
694,17232,-12,-3360,-4611,23,-43,-19,15
695,17250,-78,-3304,-4622,23,-45,-19,17
696,17224,66,-3358,-4604,23,-43,-19,17
697,17344,32,-3406,-4622,23,-43,-20,15
698,17270,20,-3350,-4622,23,-44,-19,15
699,17316,58,-3490,-4626,23,-44,-19,16
700,17332,24,-3506,-4612,23,-44,-17,16
701,17200,4,-3338,-4620,23,-43,-22,15
702,17248,46,-3376,-4612,23,-44,-19,17
703,17328,-4,-3446,-4612,23,-42,-19,16
704,17292,-16,-3460,-4628,23,-43,-20,19
705,17238,100,-3442,-4614,23,-43,-18,16
706,17324,-10,-3452,-4620,23,-43,-21,17
707,17364,54,-3388,-4624,23,-46,-20,17
708,17332,10,-3434,-4627,23,-43,-20,15
709,17232,-4,-3436,-4625,23,-45,-19,18
710,17264,68,-3438,-4621,23,-44,-19,17
711,17290,6,-3368,-4612,23,-42,-21,19
712,17322,-56,-3412,-4616,23,-45,-19,18
713,17324,76,-3376,-4618,23,-43,-18,18
714,17288,16,-3348,-4609,23,-47,-20,18
715,17302,-10,-3490,-4614,23,-43,-22,17
716,17242,10,-3334,-4608,23,-44,-19,18
717,17218,-18,-3312,-4608,23,-46,-20,19
718,17284,50,-3378,-4627,23,-44,-21,18
719,17282,-22,-3262,-4606,23,-44,-19,19
720,17342,-20,-3426,-4619,23,-44,-17,18
721,17304,-12,-3288,-4620,23,-43,-17,16
722,17302,22,-3370,-4606,23,-42,-20,16
723,17264,20,-3420,-4611,23,-43,-19,18
724,17292,48,-3462,-4622,23,-45,-19,16
725,17264,76,-3292,-4624,23,-44,-18,20
726,17294,14,-3346,-4604,23,-45,-21,18
727,17254,8,-3266,-4623,23,-44,-20,18
728,17294,-34,-3392,-4600,23,-42,-19,19
729,17282,-4,-3434,-4615,23,-45,-20,17
730,17260,16,-3328,-4611,23,-43,-20,16
731,17298,-42,-3296,-4623,23,-46,-16,17
732,17276,28,-3452,-4626,23,-46,-17,15
733,17262,10,-3376,-4619,23,-43,-21,16
734,17274,56,-3470,-4619,23,-44,-20,18
735,17208,42,-3498,-4631,23,-45,-20,16
736,17280,76,-3344,-4607,23,-46,-19,16
737,17292,-12,-3402,-4616,23,-43,-18,15
738,17288,-22,-3344,-4606,23,-41,-20,17
739,17296,-6,-3336,-4609,23,-43,-18,13
740,17240,20,-3276,-4617,23,-43,-22,16
741,17232,-36,-3356,-4619,23,-42,-20,16
742,17284,18,-3350,-4618,23,-43,-19,18
743,17240,38,-3346,-4619,23,-42,-20,17
744,17252,6,-3504,-4614,23,-43,-18,16
745,17246,-6,-3368,-4622,23,-45,-16,16
746,17288,12,-3556,-4604,23,-44,-17,18
747,17266,-22,-3344,-4628,23,-44,-19,16
748,17354,-28,-3398,-4618,23,-43,-20,17
749,17268,-20,-3264,-4609,23,-43,-20,18
750,17296,26,-3304,-4598,23,-44,-20,15
751,17282,-6,-3454,-4624,23,-44,-20,17
752,17278,34,-3314,-4630,23,-44,-23,17
753,17288,74,-3514,-4609,23,-45,-20,17
754,17268,42,-3414,-4615,23,-43,-21,16
755,17328,-40,-3438,-4620,23,-45,-18,18
756,17190,-16,-3486,-4616,23,-44,-20,16
757,17288,-16,-3436,-4617,23,-45,-21,16
758,17316,-32,-3408,-4621,23,-44,-20,17
759,17312,-48,-3444,-4609,23,-44,-17,19
760,17206,-22,-3382,-4606,23,-46,-22,19
761,17306,-18,-3376,-4606,23,-43,-17,18
762,17370,-2,-3386,-4600,23,-42,-18,18
763,17266,-28,-3330,-4630,23,-45,-21,17
764,17258,38,-3364,-4621,23,-44,-18,18
765,17240,-34,-3446,-4621,23,-43,-20,18
766,17244,92,-3386,-4617,23,-44,-21,20
767,17244,46,-3458,-4618,23,-42,-22,17
768,17288,14,-3474,-4633,23,-44,-19,15
769,17326,128,-3314,-4614,23,-41,-19,19
770,17208,10,-3316,-4613,23,-44,-19,17
771,17252,-4,-3362,-4617,23,-42,-18,18
772,17318,84,-3470,-4625,23,-44,-20,17
773,17284,2,-3440,-4613,23,-45,-19,17
774,17398,36,-3328,-4621,23,-44,-19,18
775,17348,-20,-3326,-4618,23,-43,-21,16
776,17292,44,-3400,-4614,23,-43,-17,17
777,17292,4,-3296,-4608,23,-46,-19,17
778,17270,62,-3412,-4622,23,-46,-18,15
779,17320,-2,-3348,-4627,23,-44,-17,18
780,17274,32,-3448,-4621,23,-43,-21,17
781,17240,76,-3338,-4612,23,-42,-19,18
782,17380,64,-3328,-4624,23,-43,-22,18
783,17344,-62,-3372,-4623,23,-44,-19,19
784,17266,-40,-3398,-4627,23,-44,-18,17
785,17238,20,-3404,-4621,23,-44,-19,18
786,17314,30,-3466,-4614,23,-44,-19,17
787,17242,14,-3380,-4603,23,-43,-19,19
788,17288,20,-3494,-4602,23,-45,-19,16
789,17306,88,-3322,-4613,23,-43,-18,18
790,17342,22,-3412,-4616,23,-43,-21,18
791,17292,18,-3328,-4616,23,-44,-19,18
792,17292,18,-3418,-4615,23,-43,-20,16
793,17230,46,-3386,-4609,23,-44,-18,17
794,17250,-78,-3336,-4619,23,-43,-21,18
795,17212,50,-3330,-4623,23,-44,-18,18
796,17296,-32,-3352,-4619,23,-45,-21,15
797,17306,108,-3400,-4608,23,-43,-19,18
798,17314,66,-3364,-4614,23,-42,-22,18
799,17232,34,-3384,-4616,23,-42,-19,18
800,17236,30,-3388,-4622,23,-44,-19,17
801,17256,-18,-3444,-4616,23,-44,-20,17
802,17304,-76,-3400,-4615,23,-46,-18,17
803,17314,58,-3428,-4606,23,-44,-21,16
804,17234,26,-3428,-4601,23,-44,-22,18
805,17326,20,-3296,-4609,23,-44,-19,20
806,17222,-10,-3386,-4610,23,-43,-21,19
807,17274,66,-3304,-4608,23,-43,-20,18
808,17294,100,-3388,-4615,23,-43,-20,16
809,17274,-52,-3338,-4615,23,-45,-16,17
810,17306,10,-3414,-4617,23,-43,-19,15
811,17196,-6,-3460,-4617,23,-44,-20,17
812,17258,-24,-3416,-4622,23,-44,-19,18
813,17254,-4,-3316,-4608,23,-44,-20,16
814,17218,30,-3460,-4609,23,-44,-20,19
815,17256,74,-3464,-4627,23,-46,-19,17
816,17256,44,-3374,-4620,23,-43,-21,17
817,17302,-50,-3372,-4611,23,-44,-20,17
818,17262,22,-3526,-4633,23,-45,-21,17
819,17314,-8,-3428,-4618,23,-45,-17,17
820,17230,-36,-3426,-4612,23,-44,-18,19
821,17240,-90,-3498,-4614,23,-44,-19,16
822,17288,66,-3400,-4624,23,-42,-17,19
823,17110,28,-3394,-4625,23,-44,-17,18
824,17246,38,-3292,-4630,23,-44,-20,17
825,17294,84,-3330,-4613,23,-44,-18,18
826,17262,14,-3462,-4633,23,-43,-21,16
827,17284,-16,-3388,-4607,23,-44,-18,16
828,17318,-104,-3372,-4618,23,-47,-22,18
829,17194,18,-3548,-4617,23,-44,-17,17
830,17266,-2,-3446,-4607,23,-42,-21,17
831,17272,28,-3346,-4602,23,-43,-18,16
832,17256,-60,-3332,-4612,23,-43,-21,18
833,17402,84,-3428,-4606,23,-43,-20,18
834,17284,-8,-3424,-4618,23,-43,-19,18
835,17334,12,-3214,-4610,23,-42,-21,18
836,17322,8,-3296,-4603,23,-44,-19,17
837,17264,16,-3408,-4625,23,-43,-20,19
838,17298,-30,-3364,-4629,23,-44,-20,16
839,17310,-58,-3384,-4618,23,-44,-19,19
840,17196,-4,-3452,-4629,23,-43,-21,17
841,17266,-8,-3368,-4617,23,-45,-19,16
842,17302,30,-3450,-4613,23,-45,-22,17
843,17246,-38,-3414,-4625,23,-44,-20,16
844,17218,-38,-3340,-4606,23,-41,-22,17
845,17208,48,-3306,-4632,23,-41,-19,17
846,17270,-24,-3372,-4602,23,-43,-17,20
847,17314,-8,-3208,-4620,23,-43,-18,18
848,17300,44,-3406,-4630,23,-42,-19,16
849,17258,64,-3372,-4615,23,-44,-20,16
850,17270,8,-3382,-4616,23,-43,-18,17
851,17352,-12,-3374,-4622,23,-44,-20,17
852,17308,12,-3388,-4615,23,-44,-21,18
853,17400,-30,-3472,-4607,23,-43,-21,17
854,17238,-6,-3454,-4627,23,-45,-20,17
855,17324,-32,-3456,-4621,23,-44,-21,14
856,17338,-4,-3446,-4603,23,-44,-20,17
857,17282,-10,-3288,-4604,23,-44,-19,17
858,17300,-82,-3436,-4616,23,-44,-18,17
859,17230,24,-3456,-4622,23,-46,-22,17
860,17228,70,-3432,-4620,23,-42,-21,17
861,17282,12,-3344,-4619,23,-43,-19,17
862,17246,10,-3336,-4616,23,-41,-20,17
863,17358,-4,-3312,-4603,23,-44,-20,17
864,17282,18,-3544,-4608,23,-42,-20,15
865,17240,-52,-3324,-4616,23,-43,-17,16
866,17340,76,-3432,-4612,23,-45,-19,17
867,17270,2,-3342,-4622,23,-45,-18,16
868,17260,-84,-3410,-4623,23,-43,-18,16
869,17328,-62,-3402,-4619,23,-44,-19,18
870,17238,8,-3446,-4619,23,-44,-20,19
871,17336,-8,-3402,-4624,23,-45,-18,19
872,17292,32,-3390,-4621,23,-44,-19,18
873,17292,-20,-3444,-4608,23,-41,-19,15
874,17298,68,-3350,-4622,23,-45,-21,16
875,17328,-26,-3338,-4625,23,-42,-19,17
876,17254,30,-3316,-4618,23,-43,-19,16
877,17274,-44,-3370,-4614,23,-44,-19,17
878,17156,20,-3440,-4631,23,-44,-17,19
879,17206,16,-3288,-4619,23,-44,-17,19
880,17202,-100,-3494,-4612,23,-44,-20,17
881,17276,52,-3288,-4611,23,-42,-19,15
882,17142,-18,-3296,-4614,23,-44,-18,18
883,17216,-12,-3404,-4612,23,-46,-17,16
884,17218,44,-3372,-4616,23,-44,-20,17
885,17294,12,-3418,-4626,23,-43,-19,17
886,17312,88,-3398,-4612,23,-44,-17,17
887,17308,-14,-3316,-4626,23,-42,-20,18
888,17256,-70,-3380,-4621,23,-43,-19,17
889,17320,50,-3272,-4627,23,-43,-19,18
890,17286,20,-3384,-4625,23,-44,-17,17
891,17272,22,-3438,-4621,23,-45,-22,16
892,17208,-30,-3398,-4612,23,-42,-18,17
893,17212,-18,-3368,-4630,23,-45,-18,17
894,17322,-38,-3426,-4622,23,-44,-18,16
895,17290,-16,-3422,-4628,23,-46,-19,17
896,17290,-44,-3280,-4618,23,-45,-17,17
897,17198,12,-3394,-4603,23,-45,-19,18
898,17224,18,-3222,-4614,23,-44,-19,16
899,17258,38,-3334,-4608,23,-43,-20,17
900,17288,18,-3436,-4615,23,-42,-20,18
901,17288,66,-3400,-4634,23,-43,-19,17
902,17244,8,-3372,-4609,23,-44,-18,17
903,17248,46,-3366,-4610,23,-42,-16,16
904,17202,0,-3378,-4615,23,-44,-21,17
905,17320,24,-3398,-4605,23,-44,-19,18
906,17268,66,-3400,-4608,23,-43,-18,18
907,17272,14,-3288,-4622,23,-43,-21,17
908,17230,38,-3486,-4605,23,-45,-18,17
909,17336,-44,-3466,-4618,23,-43,-19,16
910,17148,-14,-3420,-4614,23,-44,-19,18
911,17228,-22,-3420,-4626,23,-42,-19,16
912,17276,44,-3362,-4597,23,-43,-18,18
913,17270,-32,-3310,-4608,23,-45,-20,18
914,17260,28,-3394,-4620,23,-43,-20,17
915,17328,6,-3428,-4616,23,-43,-18,16
916,17260,-16,-3332,-4618,23,-43,-20,16
917,17226,94,-3364,-4599,23,-42,-21,16
918,17294,-44,-3318,-4622,23,-44,-20,18
919,17320,54,-3418,-4627,23,-44,-20,18
920,17286,-30,-3510,-4614,23,-41,-20,18
921,17270,-16,-3370,-4633,23,-46,-17,15
922,17216,14,-3280,-4615,23,-44,-21,17
923,17332,-38,-3448,-4621,23,-44,-21,18
924,17284,32,-3328,-4603,23,-45,-20,17
925,17322,24,-3340,-4616,23,-44,-20,16
926,17242,20,-3304,-4624,23,-42,-18,16
927,17312,44,-3446,-4597,23,-43,-18,17
928,17188,-56,-3418,-4611,23,-42,-21,18
929,17290,10,-3332,-4627,23,-44,-22,16
930,17240,-66,-3380,-4601,23,-45,-18,18
931,17316,106,-3344,-4608,23,-45,-19,18
932,17262,36,-3426,-4603,23,-41,-19,16
933,17318,-4,-3442,-4617,23,-44,-20,19
934,17268,54,-3414,-4624,23,-45,-20,18
935,17322,40,-3430,-4614,23,-45,-20,18
936,17252,-6,-3354,-4614,23,-44,-19,17
937,17348,-38,-3278,-4614,23,-42,-21,17
938,17290,6,-3406,-4606,23,-44,-18,16
939,17288,-26,-3328,-4616,23,-44,-19,16
940,17270,-14,-3502,-4615,23,-43,-20,17
941,17330,-120,-3352,-4613,23,-43,-21,17
942,17264,-6,-3436,-4606,23,-45,-18,19
943,17252,24,-3412,-4617,23,-44,-20,16
944,17294,-26,-3378,-4627,23,-43,-20,17
945,17250,86,-3454,-4601,23,-43,-20,18
946,17316,-14,-3294,-4619,23,-41,-19,15
947,17222,68,-3370,-4600,23,-45,-20,17
948,17280,34,-3416,-4615,23,-42,-19,16
949,17240,-30,-3440,-4607,23,-43,-19,16
950,17328,48,-3398,-4615,23,-43,-18,16
951,17288,-14,-3402,-4610,23,-44,-21,16
952,17276,34,-3254,-4598,23,-42,-20,19
953,17258,-32,-3278,-4612,23,-43,-19,18
954,17290,0,-3400,-4608,23,-44,-20,17
955,17294,22,-3340,-4607,23,-42,-18,16
956,17240,8,-3276,-4613,23,-42,-20,18
957,17280,-70,-3376,-4625,23,-40,-20,17
958,17380,-34,-3414,-4605,23,-43,-19,17
959,17234,42,-3490,-4622,23,-45,-18,16
960,17212,0,-3424,-4604,23,-45,-20,14
961,17254,54,-3314,-4606,23,-46,-20,17
962,17286,8,-3416,-4615,23,-44,-20,16
963,17286,54,-3454,-4628,23,-42,-18,16
964,17208,-18,-3342,-4617,23,-43,-19,18
965,17278,-30,-3376,-4609,23,-44,-20,19
966,17334,28,-3346,-4614,23,-43,-20,18
967,17354,34,-3274,-4621,23,-42,-19,18
968,17224,-34,-3348,-4617,23,-44,-18,17
969,17292,-10,-3302,-4620,23,-44,-18,15
970,17324,32,-3430,-4606,23,-46,-20,19
971,17294,-8,-3374,-4609,23,-44,-19,17
972,17240,-2,-3354,-4613,23,-44,-17,17
973,17350,-50,-3340,-4610,23,-43,-19,18
974,17304,-2,-3412,-4608,23,-46,-19,16
975,17222,76,-3332,-4609,23,-45,-18,18
976,17264,34,-3460,-4632,23,-42,-22,17
977,17248,2,-3394,-4626,23,-44,-19,16
978,17258,46,-3436,-4618,23,-43,-21,17
979,17264,88,-3288,-4614,23,-45,-20,17
980,17266,-18,-3298,-4627,23,-44,-20,18
981,17284,20,-3388,-4613,23,-44,-21,20
982,17300,40,-3418,-4611,23,-44,-21,18
983,17292,28,-3442,-4608,23,-44,-18,15
984,17240,14,-3386,-4617,23,-45,-18,17
985,17302,12,-3480,-4619,23,-43,-21,18
986,17340,-30,-3412,-4598,23,-45,-19,18
987,17224,44,-3300,-4612,23,-46,-19,17
988,17292,-68,-3518,-4613,23,-44,-17,16
989,17262,6,-3396,-4623,23,-44,-20,16
990,17190,-66,-3396,-4615,23,-42,-20,16
991,17336,40,-3302,-4615,23,-44,-17,17
992,17178,6,-3364,-4608,23,-44,-18,18
993,17312,-2,-3408,-4610,23,-43,-20,18
994,17350,12,-3346,-4609,23,-46,-20,17
995,17282,62,-3352,-4617,23,-45,-18,17
996,17250,-42,-3460,-4612,23,-45,-19,17
997,17250,36,-3370,-4608,23,-43,-24,16
998,17282,-18,-3394,-4619,23,-44,-18,17
