,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2157,1,-429,-4716,23,-172,-77,70
576,2157,-1,-431,-4716,23,-173,-79,69
577,2159,-1,-427,-4716,23,-173,-77,68
578,2161,-1,-428,-4716,23,-173,-74,70
579,2159,-3,-428,-4718,23,-172,-74,70
580,2160,0,-425,-4713,23,-173,-73,71
581,2157,0,-426,-4711,23,-173,-72,71
582,2161,1,-429,-4711,23,-172,-74,70
583,2160,0,-432,-4714,23,-173,-77,70
584,2158,0,-430,-4713,23,-173,-75,71
585,2159,-1,-429,-4713,23,-171,-77,72
586,2159,-1,-429,-4713,23,-172,-77,73
587,2159,0,-426,-4713,23,-170,-76,72
588,2159,1,-429,-4715,23,-172,-77,71
589,2156,1,-430,-4715,23,-172,-76,71
590,2159,1,-431,-4713,23,-172,-76,69
591,2160,-1,-427,-4715,23,-171,-74,69
592,2160,0,-428,-4717,23,-171,-75,69
593,2158,0,-429,-4715,23,-173,-77,69
594,2159,0,-431,-4715,23,-172,-78,70
595,2159,0,-434,-4717,23,-171,-77,67
596,2157,2,-431,-4715,23,-172,-75,68
597,2156,4,-432,-4714,23,-173,-78,68
598,2157,1,-431,-4713,23,-173,-78,67
599,2155,0,-432,-4713,23,-174,-76,71
600,2155,1,-430,-4711,23,-174,-78,68
601,2155,1,-431,-4710,23,-173,-79,68
602,2157,1,-432,-4710,23,-171,-76,69
603,2157,0,-433,-4713,23,-173,-76,69
604,2157,-1,-431,-4713,23,-173,-77,69
605,2160,1,-428,-4715,23,-172,-75,70
606,2161,2,-428,-4715,23,-171,-77,69
607,2159,2,-427,-4716,23,-171,-75,69
608,2158,3,-427,-4719,23,-172,-78,70
609,2159,1,-428,-4718,23,-170,-76,70
610,2159,3,-429,-4717,23,-171,-76,68
611,2158,1,-431,-4718,23,-172,-78,67
612,2160,1,-430,-4716,23,-173,-75,67
613,2159,2,-431,-4715,23,-174,-76,69
614,2161,2,-434,-4716,23,-175,-77,70
615,2158,2,-434,-4716,23,-174,-76,69
616,2157,1,-431,-4711,23,-175,-76,67
617,2159,-1,-428,-4713,23,-174,-75,67
618,2160,-1,-427,-4714,23,-173,-74,67
619,2158,0,-430,-4715,23,-172,-74,67
620,2161,-1,-429,-4715,23,-173,-74,67
621,2158,0,-429,-4716,23,-173,-75,67
622,2158,-1,-430,-4715,23,-174,-75,72
623,2160,1,-431,-4716,23,-174,-76,72
624,2161,1,-431,-4716,23,-173,-78,70
625,2159,-1,-428,-4717,23,-172,-78,70
626,2159,-1,-428,-4719,23,-170,-77,68
627,2160,1,-429,-4719,23,-170,-77,68
628,2161,0,-425,-4718,23,-171,-75,70
629,2159,3,-426,-4718,23,-171,-76,68
630,2158,2,-426,-4715,23,-172,-76,69
631,2158,1,-429,-4715,23,-173,-76,69
632,2160,1,-427,-4713,23,-172,-76,70
633,2160,-1,-429,-4714,23,-172,-76,69
634,2161,-1,-430,-4718,23,-172,-75,69
635,2162,0,-430,-4716,23,-172,-76,71
636,2160,-1,-434,-4715,23,-172,-76,72
637,2159,-2,-433,-4716,23,-175,-74,69
638,2158,0,-436,-4715,23,-175,-73,70
639,2158,2,-432,-4712,23,-173,-73,69
640,2159,0,-430,-4716,23,-173,-73,68
641,2157,0,-428,-4713,23,-173,-75,71
642,2157,2,-427,-4712,23,-173,-76,71
643,2158,1,-430,-4713,23,-172,-74,72
644,2157,2,-429,-4710,23,-170,-73,72
645,2157,2,-429,-4713,23,-170,-74,69
646,2157,2,-431,-4714,23,-172,-76,72
647,2158,1,-429,-4714,23,-173,-77,71
648,2160,3,-429,-4715,23,-173,-77,69
649,2159,2,-433,-4714,23,-171,-75,69
650,2160,3,-431,-4713,23,-171,-75,69
651,2159,0,-429,-4714,23,-171,-76,70
652,2159,3,-429,-4713,23,-171,-76,69
653,2161,2,-432,-4714,23,-171,-76,68
654,2162,2,-433,-4715,23,-172,-78,68
655,2161,4,-430,-4715,23,-173,-76,69
656,2161,5,-431,-4716,23,-174,-76,67
657,2159,2,-431,-4716,23,-172,-75,67
658,2160,2,-427,-4715,23,-173,-74,67
659,2161,3,-427,-4718,23,-171,-71,67
660,2157,3,-426,-4717,23,-172,-73,67
661,2157,2,-428,-4714,23,-174,-71,68
662,2159,1,-428,-4713,23,-172,-73,70
663,2158,-1,-429,-4716,23,-173,-73,71
664,2157,1,-428,-4715,23,-171,-72,68
665,2157,2,-426,-4716,23,-169,-71,69
666,2158,2,-429,-4716,23,-171,-73,68
667,2157,2,-429,-4714,23,-171,-75,70
668,2159,0,-432,-4714,23,-174,-73,69
669,2159,0,-430,-4715,23,-174,-73,71
670,2159,-1,-429,-4714,23,-174,-74,69
671,2157,-1,-430,-4716,23,-173,-74,70
672,2158,-1,-432,-4714,23,-172,-75,70
673,2159,-1,-429,-4711,23,-171,-73,70
674,2158,1,-430,-4716,23,-173,-74,70
675,2157,0,-431,-4716,23,-170,-73,71
676,2159,1,-428,-4714,23,-170,-74,71
677,2159,0,-428,-4712,23,-173,-74,71
678,2158,0,-430,-4714,23,-173,-73,71
679,2160,2,-430,-4715,23,-173,-73,70
680,2160,2,-432,-4714,23,-173,-73,70
681,2160,0,-429,-4713,23,-173,-75,71
682,2160,0,-429,-4714,23,-175,-75,72
683,2159,0,-429,-4713,23,-173,-74,72
684,2159,-2,-428,-4710,23,-174,-74,72
685,2160,1,-428,-4713,23,-173,-74,71
686,2159,3,-424,-4714,23,-175,-74,69
687,2159,2,-427,-4717,23,-175,-74,69
688,2159,2,-428,-4714,23,-173,-74,68
689,2160,0,-427,-4712,23,-174,-75,69
690,2160,0,-427,-4714,23,-174,-75,68
691,2158,1,-429,-4713,23,-172,-76,69
692,2158,1,-427,-4712,23,-173,-75,67
693,2158,0,-426,-4715,23,-173,-76,70
694,2158,0,-425,-4716,23,-173,-74,71
695,2157,-1,-426,-4715,23,-173,-76,69
696,2159,-1,-424,-4715,23,-173,-76,71
697,2159,0,-429,-4715,23,-174,-75,71
698,2162,1,-432,-4716,23,-173,-76,72
699,2159,2,-431,-4716,23,-172,-75,72
700,2159,6,-431,-4718,23,-173,-75,71
701,2161,3,-432,-4717,23,-173,-75,70
702,2159,2,-431,-4714,23,-173,-75,70
703,2159,1,-431,-4712,23,-172,-76,69
704,2159,2,-432,-4713,23,-171,-76,68
705,2158,3,-428,-4713,23,-172,-77,69
706,2158,2,-425,-4712,23,-172,-76,68
707,2158,3,-426,-4716,23,-175,-75,68
708,2158,3,-427,-4713,23,-175,-76,70
709,2159,3,-428,-4712,23,-173,-74,72
710,2158,2,-430,-4711,23,-172,-77,71
711,2159,3,-431,-4714,23,-172,-77,71
712,2158,3,-429,-4714,23,-171,-75,71
713,2159,3,-427,-4716,23,-173,-74,71
714,2156,2,-428,-4716,23,-173,-74,71
715,2157,-1,-428,-4714,23,-174,-75,70
716,2156,-1,-430,-4715,23,-173,-77,68
717,2158,-1,-429,-4715,23,-171,-75,68
718,2159,3,-424,-4713,23,-171,-74,69
719,2158,0,-425,-4714,23,-170,-79,69
720,2159,1,-426,-4713,23,-171,-76,70
721,2159,1,-429,-4714,23,-171,-76,70
722,2160,1,-430,-4714,23,-172,-75,71
723,2159,-1,-429,-4710,23,-171,-75,72
724,2160,1,-430,-4709,23,-174,-75,72
725,2158,-2,-431,-4712,23,-173,-76,73
726,2159,1,-433,-4713,23,-173,-76,71
727,2160,2,-429,-4711,23,-172,-77,70
728,2156,1,-428,-4710,23,-171,-77,71
729,2158,1,-429,-4711,23,-173,-78,69
730,2159,1,-432,-4711,23,-173,-76,70
731,2157,5,-431,-4710,23,-173,-76,71
732,2155,4,-430,-4710,23,-172,-77,70
733,2157,2,-428,-4714,23,-172,-74,68
734,2157,1,-430,-4711,23,-169,-75,68
735,2158,1,-432,-4711,23,-170,-76,68
736,2156,3,-430,-4712,23,-170,-76,67
737,2156,2,-427,-4715,23,-170,-76,67
738,2159,2,-428,-4714,23,-172,-76,67
739,2158,0,-427,-4715,23,-174,-76,70
740,2157,0,-426,-4711,23,-171,-76,70
741,2159,3,-430,-4714,23,-171,-78,73
742,2157,1,-425,-4712,23,-171,-80,72
743,2157,-1,-425,-4716,23,-172,-79,71
744,2159,0,-430,-4715,23,-172,-77,69
745,2160,0,-431,-4711,23,-171,-79,70
746,2158,0,-428,-4713,23,-173,-78,69
747,2158,-1,-428,-4714,23,-174,-75,70
748,2159,-2,-428,-4714,23,-173,-75,70
749,2159,0,-427,-4714,23,-173,-75,69
750,2159,2,-425,-4713,23,-174,-74,69
751,2159,2,-430,-4713,23,-172,-75,70
752,2161,3,-431,-4714,23,-173,-73,69
753,2159,1,-427,-4713,23,-175,-75,68
754,2156,0,-429,-4711,23,-172,-76,68
755,2160,0,-430,-4711,23,-174,-77,68
756,2159,1,-428,-4712,23,-172,-75,70
757,2159,2,-432,-4714,23,-172,-75,69
758,2159,1,-430,-4713,23,-175,-74,68
759,2158,0,-432,-4711,23,-173,-76,69
760,2157,1,-428,-4709,23,-174,-77,70
761,2158,1,-428,-4708,23,-174,-76,71
762,2155,0,-427,-4712,23,-173,-76,71
763,2156,0,-428,-4711,23,-173,-76,70
764,2158,-1,-428,-4711,23,-173,-76,69
765,2157,-2,-428,-4710,23,-172,-77,69
766,2158,-2,-426,-4708,23,-175,-77,68
767,2158,-1,-429,-4710,23,-174,-76,68
768,2157,-2,-427,-4713,23,-176,-76,67
769,2158,-1,-427,-4714,23,-176,-76,69
770,2157,-1,-425,-4715,23,-174,-74,71
771,2158,3,-425,-4712,23,-177,-73,69
772,2158,0,-428,-4712,23,-175,-73,69
773,2157,2,-430,-4711,23,-176,-72,68
774,2158,2,-428,-4711,23,-176,-74,69
775,2158,2,-429,-4712,23,-176,-77,69
776,2159,1,-432,-4713,23,-174,-76,68
777,2158,2,-427,-4714,23,-174,-78,68
778,2158,0,-433,-4711,23,-173,-78,69
779,2160,2,-431,-4711,23,-173,-78,70
780,2161,3,-431,-4712,23,-174,-78,69
781,2160,0,-430,-4714,23,-173,-78,69
782,2158,3,-428,-4712,23,-171,-78,69
783,2158,1,-431,-4712,23,-173,-77,69
784,2159,1,-429,-4715,23,-171,-75,69
785,2161,0,-429,-4716,23,-169,-74,69
786,2157,1,-432,-4715,23,-171,-74,70
787,2157,-1,-428,-4713,23,-172,-77,69
788,2159,0,-426,-4713,23,-170,-76,69
789,2158,2,-425,-4713,23,-170,-78,69
790,2157,-1,-426,-4712,23,-170,-76,70
791,2159,0,-430,-4712,23,-172,-78,72
792,2161,-1,-429,-4711,23,-171,-77,72
793,2159,1,-432,-4712,23,-171,-77,71
794,2157,1,-432,-4715,23,-172,-77,68
795,2162,2,-434,-4713,23,-173,-77,68
796,2163,3,-433,-4715,23,-174,-75,70
797,2159,3,-427,-4712,23,-171,-75,69
798,2159,3,-428,-4708,23,-170,-75,68
799,2159,3,-426,-4713,23,-169,-74,69
800,2157,1,-425,-4712,23,-171,-76,72
801,2160,-1,-425,-4712,23,-170,-75,72
802,2159,-1,-427,-4712,23,-173,-75,71
803,2159,0,-431,-4710,23,-172,-75,72
804,2158,1,-430,-4709,23,-170,-77,70
805,2158,1,-431,-4713,23,-171,-76,69
806,2159,2,-431,-4716,23,-174,-75,69
807,2160,2,-428,-4714,23,-170,-76,70
808,2160,1,-426,-4713,23,-171,-77,70
809,2161,-2,-426,-4715,23,-170,-77,71
810,2158,-1,-428,-4716,23,-170,-75,72
811,2158,0,-428,-4715,23,-174,-73,71
812,2158,2,-427,-4712,23,-174,-76,70
813,2159,2,-424,-4712,23,-171,-76,70
814,2158,2,-427,-4712,23,-173,-74,73
815,2161,1,-426,-4711,23,-173,-77,72
816,2159,0,-429,-4714,23,-173,-76,71
817,2158,1,-430,-4713,23,-173,-76,70
818,2159,3,-432,-4716,23,-174,-74,71
819,2159,5,-431,-4714,23,-175,-74,71
820,2159,1,-433,-4714,23,-172,-75,71
821,2159,2,-432,-4714,23,-172,-73,69
822,2159,1,-427,-4714,23,-174,-73,68
823,2159,0,-425,-4716,23,-172,-74,71
824,2159,0,-429,-4718,23,-173,-75,70
825,2157,2,-428,-4715,23,-173,-74,69
826,2159,2,-427,-4713,23,-172,-74,69
827,2160,1,-429,-4712,23,-170,-75,69
828,2158,1,-431,-4711,23,-170,-76,68
829,2157,0,-427,-4713,23,-170,-77,67
830,2157,-1,-426,-4714,23,-170,-76,68
831,2157,2,-426,-4713,23,-171,-76,68
832,2158,4,-426,-4712,23,-174,-76,69
833,2158,2,-427,-4713,23,-173,-75,69
834,2159,0,-428,-4713,23,-173,-74,69
835,2160,-1,-429,-4713,23,-176,-72,69
836,2160,0,-429,-4712,23,-172,-73,69
837,2159,-1,-428,-4710,23,-172,-71,70
838,2157,3,-430,-4711,23,-170,-74,71
839,2157,2,-428,-4710,23,-171,-77,70
840,2158,2,-427,-4709,23,-170,-73,70
841,2158,2,-426,-4708,23,-170,-75,69
842,2159,1,-429,-4713,23,-172,-76,69
843,2158,1,-431,-4713,23,-171,-76,70
844,2159,2,-431,-4712,23,-171,-75,70
845,2158,1,-429,-4711,23,-172,-75,69
846,2157,3,-428,-4712,23,-174,-74,70
847,2157,2,-426,-4713,23,-174,-77,70
848,2157,2,-425,-4714,23,-173,-75,69
849,2159,3,-426,-4713,23,-175,-75,70
850,2158,1,-425,-4714,23,-176,-75,70
851,2160,2,-427,-4713,23,-175,-74,70
852,2160,1,-426,-4713,23,-176,-74,69
853,2162,-1,-430,-4712,23,-172,-73,70
854,2160,0,-434,-4711,23,-174,-75,69
855,2159,0,-436,-4713,23,-174,-76,70
856,2159,-1,-432,-4713,23,-174,-76,69
857,2158,-2,-430,-4712,23,-173,-78,69
858,2160,-2,-432,-4714,23,-172,-74,68
859,2160,0,-430,-4713,23,-175,-75,69
860,2161,-2,-430,-4711,23,-175,-74,71
861,2163,-4,-430,-4708,23,-173,-75,70
862,2159,-1,-430,-4710,23,-172,-74,70
863,2159,0,-432,-4709,23,-171,-74,67
864,2160,0,-429,-4710,23,-171,-76,67
865,2161,0,-428,-4708,23,-171,-75,67
866,2158,0,-429,-4709,23,-171,-75,69
867,2158,-2,-430,-4710,23,-170,-75,70
868,2156,2,-428,-4712,23,-173,-73,67
869,2156,2,-431,-4715,23,-174,-75,67
870,2156,1,-430,-4719,23,-173,-76,70
871,2157,1,-428,-4717,23,-171,-75,70
872,2157,3,-428,-4714,23,-171,-73,70
873,2159,1,-428,-4709,23,-172,-75,71
874,2159,1,-433,-4712,23,-172,-74,69
875,2161,1,-432,-4711,23,-171,-73,70
876,2160,0,-432,-4711,23,-171,-74,69
877,2160,1,-430,-4710,23,-172,-75,69
878,2160,-1,-429,-4713,23,-172,-74,69
879,2160,-2,-430,-4716,23,-175,-74,70
880,2161,-2,-428,-4715,23,-173,-74,68
881,2158,0,-430,-4716,23,-172,-75,70
882,2158,-1,-430,-4716,23,-169,-75,70
883,2158,1,-433,-4715,23,-171,-75,72
884,2161,1,-431,-4712,23,-172,-75,71
885,2159,1,-429,-4716,23,-173,-76,70
886,2159,0,-430,-4714,23,-173,-76,71
887,2160,1,-429,-4714,23,-172,-76,71
888,2158,0,-430,-4713,23,-175,-76,69
889,2157,1,-425,-4713,23,-175,-76,69
890,2158,2,-427,-4714,23,-174,-76,69
891,2157,1,-425,-4716,23,-173,-76,70
892,2156,-1,-428,-4714,23,-173,-77,71
893,2157,-1,-429,-4711,23,-171,-77,69
894,2158,1,-431,-4711,23,-174,-75,70
895,2159,0,-433,-4710,23,-175,-75,70
896,2155,-1,-432,-4712,23,-174,-75,69
897,2156,1,-431,-4714,23,-174,-75,68
898,2156,1,-431,-4713,23,-173,-76,69
899,2157,1,-428,-4712,23,-173,-75,70
900,2157,3,-428,-4714,23,-174,-76,70
901,2158,0,-426,-4710,23,-174,-76,70
902,2157,-1,-425,-4714,23,-173,-76,70
903,2156,2,-423,-4712,23,-172,-71,70
904,2157,1,-425,-4711,23,-173,-73,71
905,2160,0,-427,-4710,23,-171,-75,72
906,2160,-2,-428,-4711,23,-171,-76,72
907,2159,0,-429,-4712,23,-170,-76,72
908,2157,0,-430,-4712,23,-171,-75,72
909,2158,-1,-431,-4713,23,-169,-75,72
910,2160,0,-430,-4713,23,-172,-72,70
911,2159,0,-430,-4714,23,-171,-74,71
912,2160,1,-429,-4713,23,-174,-76,70
913,2157,1,-428,-4714,23,-171,-78,71
914,2157,0,-427,-4716,23,-171,-76,69
915,2157,-1,-425,-4715,23,-171,-77,69
916,2159,0,-428,-4713,23,-172,-76,69
917,2161,-3,-429,-4712,23,-174,-78,70
918,2160,1,-429,-4712,23,-173,-76,72
919,2160,4,-430,-4711,23,-175,-75,73
920,2160,3,-429,-4711,23,-175,-74,72
921,2157,0,-430,-4714,23,-176,-71,69
922,2158,2,-434,-4712,23,-173,-73,69
923,2159,-1,-428,-4712,23,-174,-74,70
924,2157,1,-430,-4711,23,-175,-75,71
925,2158,0,-426,-4713,23,-174,-74,70
926,2156,2,-430,-4713,23,-174,-73,71
927,2158,1,-430,-4713,23,-175,-73,68
928,2160,0,-428,-4715,23,-175,-73,68
929,2160,-2,-426,-4716,23,-173,-71,69
930,2159,-2,-429,-4715,23,-171,-72,70
931,2161,-1,-428,-4715,23,-173,-74,71
932,2159,1,-428,-4716,23,-173,-75,70
933,2162,0,-426,-4717,23,-172,-76,71
934,2161,2,-427,-4715,23,-175,-77,70
935,2161,1,-430,-4713,23,-171,-75,71
936,2161,3,-428,-4713,23,-170,-74,69
937,2160,3,-429,-4713,23,-170,-74,71
938,2161,4,-428,-4712,23,-172,-74,71
939,2161,4,-429,-4713,23,-172,-75,70
940,2160,3,-425,-4713,23,-173,-75,68
941,2159,0,-427,-4712,23,-172,-76,70
942,2157,1,-427,-4715,23,-172,-76,71
943,2157,0,-428,-4717,23,-175,-76,70
944,2158,-1,-431,-4717,23,-172,-76,68
945,2158,1,-434,-4716,23,-173,-76,69
946,2159,1,-433,-4717,23,-173,-76,69
947,2158,0,-431,-4714,23,-173,-77,69
948,2159,1,-430,-4714,23,-173,-76,68
949,2156,0,-431,-4711,23,-173,-75,68
950,2156,0,-431,-4713,23,-171,-74,70
951,2156,1,-432,-4712,23,-171,-77,70
952,2158,1,-433,-4712,23,-175,-75,72
953,2156,0,-430,-4714,23,-174,-78,71
954,2159,0,-430,-4711,23,-174,-75,71
955,2161,1,-430,-4712,23,-173,-76,70
956,2158,-1,-430,-4710,23,-172,-75,70
957,2159,0,-429,-4710,23,-172,-75,71
958,2157,1,-427,-4714,23,-173,-76,71
959,2159,0,-425,-4713,23,-170,-75,69
960,2158,0,-427,-4711,23,-169,-76,68
961,2158,2,-430,-4710,23,-171,-76,68
962,2160,-1,-427,-4714,23,-172,-75,70
963,2159,-2,-430,-4712,23,-173,-77,71
964,2158,-1,-431,-4712,23,-171,-76,71
965,2158,-2,-431,-4714,23,-172,-75,72
966,2157,0,-428,-4715,23,-170,-76,72
967,2158,0,-426,-4713,23,-173,-76,72
968,2159,0,-426,-4713,23,-172,-77,70
969,2159,0,-429,-4712,23,-173,-76,70
970,2159,1,-430,-4714,23,-172,-76,69
971,2158,2,-431,-4714,23,-171,-76,70
972,2157,0,-428,-4711,23,-171,-75,70
973,2159,0,-428,-4711,23,-171,-74,68
974,2158,-1,-427,-4711,23,-171,-77,70
975,2159,-1,-427,-4717,23,-172,-77,69
976,2159,1,-432,-4717,23,-171,-77,68
977,2160,2,-433,-4714,23,-172,-78,70
978,2159,0,-430,-4713,23,-174,-76,69
979,2159,1,-427,-4712,23,-173,-75,70
980,2160,0,-427,-4711,23,-173,-76,69
981,2161,0,-431,-4711,23,-173,-76,69
982,2161,0,-433,-4708,23,-173,-74,71
983,2159,-1,-433,-4709,23,-172,-74,70
984,2161,-3,-431,-4709,23,-174,-74,69
985,2161,-2,-428,-4704,23,-173,-75,69
986,2158,0,-431,-4709,23,-173,-75,69
987,2159,0,-432,-4710,23,-173,-73,70
988,2160,-1,-428,-4709,23,-170,-74,69
989,2160,-1,-429,-4710,23,-173,-78,71
990,2159,1,-432,-4708,23,-172,-75,71
991,2157,-1,-432,-4707,23,-174,-74,70
992,2156,-1,-430,-4709,23,-174,-73,70
993,2157,-1,-429,-4705,23,-174,-74,70
994,2159,2,-432,-4706,23,-174,-76,69
995,2160,0,-434,-4708,23,-172,-76,68
996,2158,1,-430,-4711,23,-174,-77,68
997,2158,-1,-430,-4708,23,-173,-78,70
998,2156,0,-430,-4711,23,-172,-77,71
