,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17284,44,-3472,-4665,23,-85,-40,35
549,17242,8,-3422,-4672,23,-88,-38,34
550,17206,-28,-3400,-4670,23,-87,-37,36
551,17338,0,-3382,-4679,23,-86,-37,30
552,17278,4,-3338,-4675,23,-85,-38,34
553,17314,42,-3390,-4667,23,-82,-38,35
554,17278,-16,-3286,-4680,23,-85,-37,35
555,17268,20,-3476,-4678,23,-85,-38,37
556,17288,-8,-3424,-4677,23,-87,-39,35
557,17278,2,-3346,-4675,23,-86,-38,34
558,17312,30,-3430,-4682,23,-88,-39,33
559,17246,-46,-3368,-4673,23,-88,-38,36
560,17294,34,-3426,-4673,23,-85,-37,34
561,17292,30,-3388,-4668,23,-88,-37,33
562,17292,56,-3404,-4675,23,-91,-38,35
563,17228,12,-3416,-4673,23,-83,-37,36
564,17272,2,-3324,-4668,23,-89,-36,33
565,17272,52,-3426,-4682,23,-86,-35,36
566,17276,-2,-3438,-4674,23,-85,-36,34
567,17284,86,-3438,-4675,23,-88,-42,34
568,17314,12,-3362,-4670,23,-84,-39,35
569,17252,-16,-3346,-4667,23,-83,-37,34
570,17264,18,-3420,-4679,23,-88,-37,32
571,17218,10,-3340,-4687,23,-86,-35,35
572,17246,-12,-3496,-4682,23,-85,-40,34
573,17232,-30,-3450,-4673,23,-87,-39,36
574,17250,2,-3414,-4677,23,-87,-40,35
575,17240,14,-3380,-4684,23,-83,-37,34
576,17268,-108,-3372,-4674,23,-85,-39,32
577,17304,22,-3400,-4674,23,-88,-36,36
578,17246,-22,-3432,-4677,23,-83,-37,34
579,17206,20,-3354,-4681,23,-86,-34,35
580,17284,48,-3330,-4681,23,-91,-37,34
581,17250,-22,-3430,-4681,23,-88,-39,32
582,17266,12,-3438,-4692,23,-87,-39,35
583,17340,-10,-3476,-4673,23,-88,-36,33
584,17240,-4,-3326,-4683,23,-85,-39,33
585,17312,60,-3302,-4670,23,-88,-37,38
586,17266,36,-3270,-4683,23,-82,-38,34
587,17264,-30,-3366,-4664,23,-87,-34,36
588,17260,38,-3332,-4681,23,-88,-34,36
589,17246,-6,-3426,-4677,23,-84,-36,35
590,17260,4,-3392,-4677,23,-89,-39,34
591,17300,-50,-3424,-4676,23,-90,-36,37
592,17290,38,-3424,-4685,23,-87,-40,33
593,17266,10,-3380,-4674,23,-89,-35,37
594,17272,26,-3324,-4679,23,-85,-36,35
595,17248,-4,-3372,-4687,23,-86,-41,36
596,17242,10,-3430,-4674,23,-88,-40,34
597,17244,-64,-3404,-4683,23,-86,-37,33
598,17270,-2,-3392,-4662,23,-89,-40,34
599,17294,2,-3350,-4674,23,-89,-42,33
600,17282,-36,-3414,-4668,23,-87,-36,35
601,17276,24,-3410,-4679,23,-89,-40,35
602,17268,-28,-3346,-4671,23,-87,-42,32
603,17278,50,-3416,-4688,23,-82,-37,33
604,17352,-2,-3440,-4676,23,-86,-40,36
605,17328,64,-3370,-4666,23,-86,-43,37
606,17230,-6,-3414,-4683,23,-90,-40,33
607,17266,120,-3472,-4685,23,-91,-36,32
608,17286,6,-3394,-4676,23,-86,-37,35
609,17294,-30,-3342,-4673,23,-87,-36,35
610,17292,36,-3492,-4676,23,-82,-37,35
611,17306,54,-3420,-4669,23,-88,-39,35
612,17308,6,-3434,-4661,23,-89,-40,35
613,17272,-16,-3370,-4675,23,-87,-38,34
614,17226,16,-3344,-4673,23,-88,-36,37
615,17300,46,-3286,-4672,23,-85,-35,34
616,17274,-48,-3344,-4669,23,-92,-39,36
617,17270,32,-3490,-4680,23,-90,-37,33
618,17344,6,-3422,-4671,23,-84,-34,31
619,17288,26,-3546,-4683,23,-87,-39,34
620,17240,40,-3352,-4680,23,-86,-40,38
621,17270,-42,-3378,-4672,23,-86,-35,34
622,17280,-34,-3340,-4660,23,-85,-40,35
623,17272,-20,-3420,-4681,23,-85,-39,32
624,17266,4,-3388,-4672,23,-86,-35,33
625,17304,26,-3322,-4672,23,-87,-37,36
626,17262,66,-3406,-4677,23,-89,-39,35
627,17314,28,-3488,-4670,23,-87,-38,34
628,17328,-32,-3404,-4679,23,-87,-38,33
629,17240,104,-3286,-4675,23,-87,-38,32
630,17288,12,-3476,-4680,23,-84,-36,35
631,17326,-4,-3342,-4684,23,-89,-36,33
632,17246,-42,-3314,-4682,23,-88,-41,38
633,17296,-26,-3328,-4677,23,-88,-39,31
634,17190,44,-3292,-4681,23,-86,-38,33
635,17292,-20,-3422,-4679,23,-87,-35,35
636,17268,-4,-3422,-4665,23,-87,-38,33
637,17254,24,-3352,-4671,23,-84,-38,35
638,17250,-26,-3414,-4660,23,-89,-37,33
639,17282,60,-3436,-4675,23,-86,-39,36
640,17296,52,-3430,-4682,23,-85,-40,34
641,17276,-4,-3478,-4670,23,-84,-39,35
642,17294,4,-3350,-4682,23,-87,-34,34
643,17278,72,-3358,-4678,23,-89,-36,31
644,17284,-14,-3472,-4670,23,-84,-37,37
645,17320,4,-3378,-4684,23,-86,-37,34
646,17308,-2,-3332,-4682,23,-88,-39,35
647,17274,-16,-3338,-4681,23,-84,-38,36
648,17292,4,-3370,-4668,23,-89,-40,31
649,17294,-48,-3398,-4673,23,-86,-40,36
650,17238,-8,-3384,-4677,23,-85,-38,32
651,17278,-50,-3320,-4678,23,-87,-40,36
652,17286,62,-3382,-4670,23,-85,-38,33
653,17290,-38,-3366,-4668,23,-86,-40,35
654,17268,-38,-3368,-4682,23,-87,-37,35
655,17274,-40,-3516,-4684,23,-86,-36,33
656,17252,28,-3254,-4675,23,-86,-38,34
657,17318,30,-3372,-4678,23,-88,-38,34
658,17298,34,-3354,-4683,23,-89,-40,35
659,17322,-36,-3362,-4679,23,-89,-35,36
660,17254,6,-3402,-4679,23,-89,-37,35
661,17220,16,-3416,-4674,23,-86,-36,33
662,17274,32,-3536,-4669,23,-85,-37,30
663,17274,-34,-3386,-4681,23,-86,-37,33
664,17276,18,-3332,-4681,23,-86,-37,35
665,17340,28,-3468,-4670,23,-89,-40,32
666,17302,70,-3306,-4682,23,-86,-37,32
667,17308,-14,-3338,-4671,23,-85,-35,32
668,17318,-34,-3452,-4666,23,-88,-36,36
669,17286,-4,-3392,-4676,23,-84,-41,36
670,17264,28,-3422,-4677,23,-85,-38,36
671,17264,28,-3416,-4677,23,-89,-38,34
672,17244,-26,-3342,-4677,23,-89,-41,33
673,17302,-12,-3466,-4674,23,-88,-37,35
674,17308,34,-3474,-4680,23,-89,-37,33
675,17268,32,-3348,-4672,23,-85,-40,33
676,17254,-18,-3406,-4676,23,-86,-41,36
677,17238,-26,-3440,-4669,23,-87,-39,34
678,17266,82,-3388,-4683,23,-84,-35,39
679,17282,12,-3418,-4681,23,-90,-36,32
680,17296,62,-3412,-4675,23,-88,-38,36
681,17316,-24,-3396,-4674,23,-89,-41,37
682,17220,-4,-3360,-4663,23,-87,-38,33
683,17296,8,-3380,-4670,23,-85,-39,31
684,17274,-14,-3374,-4681,23,-89,-38,36
685,17286,100,-3310,-4675,23,-86,-42,34
686,17240,42,-3406,-4677,23,-85,-38,35
687,17238,-8,-3384,-4677,23,-88,-39,35
688,17226,34,-3472,-4676,23,-90,-42,34
689,17304,46,-3364,-4669,23,-88,-37,35
690,17234,18,-3366,-4672,23,-89,-35,36
691,17288,-48,-3374,-4677,23,-86,-35,35
692,17400,28,-3428,-4677,23,-85,-34,37
693,17280,12,-3370,-4669,23,-83,-37,35
694,17262,-12,-3468,-4673,23,-89,-37,36
695,17272,-36,-3412,-4669,23,-87,-40,37
696,17270,46,-3414,-4675,23,-83,-39,34
697,17246,86,-3346,-4672,23,-89,-36,37
698,17320,-30,-3414,-4671,23,-87,-37,35
699,17318,-44,-3486,-4665,23,-87,-37,35
700,17282,18,-3336,-4671,23,-83,-37,33
701,17286,6,-3432,-4679,23,-86,-40,35
702,17266,42,-3416,-4673,23,-89,-38,35
703,17304,28,-3322,-4678,23,-88,-35,37
704,17250,2,-3424,-4684,23,-85,-39,31
705,17260,-4,-3300,-4668,23,-87,-38,35
706,17258,16,-3392,-4675,23,-88,-39,36
707,17310,-2,-3410,-4675,23,-87,-38,34
708,17248,54,-3356,-4677,23,-87,-36,31
709,17318,-10,-3420,-4678,23,-88,-38,34
710,17224,44,-3408,-4670,23,-85,-37,34
711,17334,-28,-3282,-4671,23,-90,-40,35
712,17268,84,-3338,-4683,23,-87,-41,37
713,17276,-6,-3360,-4675,23,-83,-38,33
714,17310,-26,-3384,-4677,23,-87,-38,36
715,17224,22,-3318,-4671,23,-90,-42,33
716,17234,42,-3382,-4666,23,-86,-36,32
717,17300,-44,-3326,-4676,23,-84,-36,34
718,17316,24,-3392,-4672,23,-85,-36,32
719,17268,-84,-3358,-4671,23,-90,-37,37
720,17244,18,-3364,-4679,23,-88,-40,33
721,17274,30,-3398,-4684,23,-86,-38,35
722,17308,40,-3402,-4672,23,-88,-39,36
723,17330,-2,-3406,-4675,23,-88,-36,35
724,17290,36,-3374,-4665,23,-85,-37,37
725,17288,24,-3382,-4670,23,-86,-39,32
726,17248,18,-3380,-4678,23,-89,-41,35
727,17250,14,-3408,-4662,23,-84,-41,34
728,17268,56,-3378,-4678,23,-90,-40,33
729,17318,28,-3340,-4670,23,-90,-40,33
730,17250,46,-3474,-4672,23,-86,-34,31
731,17222,12,-3398,-4680,23,-83,-35,34
732,17256,12,-3462,-4669,23,-83,-38,35
733,17230,80,-3376,-4664,23,-87,-40,36
734,17294,-16,-3358,-4669,23,-85,-39,34
735,17332,36,-3420,-4679,23,-86,-41,36
736,17240,2,-3354,-4677,23,-89,-38,38
737,17300,76,-3468,-4671,23,-91,-37,32
738,17252,14,-3476,-4672,23,-86,-39,35
739,17270,-2,-3288,-4671,23,-86,-40,34
740,17302,18,-3414,-4668,23,-86,-42,33
741,17280,30,-3372,-4668,23,-86,-39,33
742,17282,-16,-3416,-4671,23,-85,-37,34
743,17262,16,-3462,-4668,23,-82,-40,35
744,17362,72,-3416,-4676,23,-88,-42,30
745,17236,16,-3426,-4665,23,-90,-40,33
746,17222,58,-3358,-4678,23,-88,-41,34
747,17234,-26,-3362,-4676,23,-93,-38,34
748,17222,-30,-3450,-4665,23,-90,-37,36
749,17248,12,-3398,-4670,23,-87,-32,33
750,17328,-8,-3320,-4676,23,-90,-37,38
751,17326,-8,-3484,-4671,23,-89,-38,35
752,17248,16,-3428,-4668,23,-87,-39,34
753,17282,-18,-3410,-4670,23,-86,-36,34
754,17300,32,-3470,-4671,23,-85,-41,35
755,17274,-28,-3444,-4674,23,-87,-36,33
756,17248,18,-3360,-4671,23,-84,-40,35
757,17292,-78,-3412,-4680,23,-84,-38,37
758,17238,26,-3338,-4686,23,-84,-39,35
759,17234,-10,-3380,-4670,23,-86,-41,35
760,17202,34,-3334,-4674,23,-87,-33,34
761,17252,74,-3336,-4674,23,-84,-37,33
762,17246,40,-3414,-4665,23,-87,-38,33
763,17256,44,-3362,-4670,23,-86,-39,34
764,17282,-24,-3390,-4669,23,-86,-39,36
765,17282,-14,-3480,-4672,23,-86,-37,37
766,17296,16,-3418,-4687,23,-84,-39,34
767,17318,-16,-3390,-4670,23,-88,-36,32
768,17218,-10,-3436,-4674,23,-89,-36,35
769,17304,12,-3436,-4674,23,-88,-37,35
770,17276,30,-3346,-4662,23,-86,-31,35
771,17284,-4,-3410,-4670,23,-87,-34,37
772,17320,68,-3412,-4668,23,-87,-36,31
773,17276,-24,-3398,-4677,23,-89,-39,34
774,17344,52,-3358,-4667,23,-87,-37,35
775,17320,-6,-3470,-4672,23,-85,-35,37
776,17288,-10,-3376,-4668,23,-88,-40,34
777,17216,22,-3440,-4678,23,-86,-36,34
778,17244,-16,-3418,-4670,23,-86,-38,33
779,17332,30,-3308,-4671,23,-85,-40,34
780,17272,6,-3328,-4677,23,-87,-37,33
781,17336,6,-3362,-4667,23,-84,-36,32
782,17304,28,-3398,-4672,23,-87,-37,36
783,17332,-16,-3414,-4677,23,-89,-39,35
784,17288,26,-3398,-4681,23,-88,-38,33
785,17338,40,-3460,-4663,23,-86,-35,35
786,17270,-36,-3320,-4681,23,-92,-39,35
787,17176,-8,-3372,-4672,23,-89,-37,37
788,17286,18,-3372,-4663,23,-87,-38,32
789,17284,8,-3366,-4677,23,-86,-40,33
790,17214,6,-3342,-4669,23,-88,-40,37
791,17228,40,-3458,-4665,23,-86,-44,33
792,17326,-62,-3324,-4663,23,-87,-38,35
793,17238,-14,-3318,-4673,23,-86,-42,36
794,17268,12,-3402,-4664,23,-84,-39,33
795,17240,26,-3420,-4679,23,-87,-38,36
796,17306,-22,-3304,-4673,23,-86,-40,36
797,17282,6,-3384,-4665,23,-85,-41,33
798,17290,-38,-3384,-4675,23,-86,-39,33
799,17352,14,-3324,-4669,23,-87,-37,33
800,17290,10,-3374,-4671,23,-86,-39,32
801,17304,10,-3470,-4674,23,-86,-39,36
802,17310,14,-3386,-4665,23,-86,-39,34
803,17304,12,-3362,-4674,23,-85,-39,34
804,17322,30,-3374,-4671,23,-87,-39,33
805,17258,-2,-3414,-4670,23,-89,-41,35
806,17292,2,-3378,-4669,23,-83,-38,34
807,17274,42,-3420,-4675,23,-85,-36,35
808,17260,36,-3404,-4686,23,-86,-37,35
809,17276,-14,-3408,-4673,23,-90,-37,32
810,17306,-22,-3374,-4669,23,-90,-39,33
811,17254,-40,-3372,-4666,23,-88,-39,34
812,17256,-44,-3428,-4667,23,-87,-40,36
813,17280,-18,-3398,-4667,23,-87,-37,36
814,17264,-46,-3410,-4671,23,-84,-41,34
815,17266,14,-3460,-4667,23,-86,-39,36
816,17296,24,-3402,-4675,23,-88,-39,36
817,17284,-46,-3406,-4666,23,-90,-38,33
818,17262,-12,-3436,-4679,23,-86,-38,31
819,17246,42,-3410,-4676,23,-86,-37,35
820,17298,-40,-3416,-4669,23,-83,-37,30
821,17284,10,-3436,-4675,23,-87,-35,35
822,17316,12,-3364,-4678,23,-90,-36,35
823,17234,4,-3322,-4672,23,-87,-36,33
824,17284,-10,-3406,-4674,23,-88,-38,35
825,17242,10,-3432,-4676,23,-89,-38,35
826,17298,-26,-3342,-4671,23,-85,-37,34
827,17284,50,-3374,-4671,23,-86,-39,35
828,17270,4,-3452,-4682,23,-86,-37,34
829,17256,-2,-3432,-4673,23,-88,-40,37
830,17298,-18,-3488,-4677,23,-84,-39,34
831,17252,16,-3438,-4667,23,-85,-35,32
832,17368,64,-3370,-4663,23,-86,-39,34
833,17248,10,-3380,-4665,23,-86,-39,38
834,17318,58,-3426,-4667,23,-89,-38,33
835,17262,16,-3406,-4670,23,-85,-34,32
836,17326,66,-3364,-4667,23,-86,-40,34
837,17264,-18,-3430,-4677,23,-86,-40,33
838,17266,34,-3318,-4669,23,-85,-38,35
839,17320,-36,-3384,-4672,23,-85,-37,35
840,17306,20,-3408,-4670,23,-85,-41,37
841,17274,-12,-3406,-4668,23,-88,-35,32
842,17262,8,-3388,-4672,23,-88,-38,34
843,17250,-58,-3266,-4673,23,-88,-41,32
844,17330,32,-3392,-4665,23,-87,-40,34
845,17286,-18,-3372,-4679,23,-86,-36,36
846,17282,-10,-3394,-4665,23,-88,-37,35
847,17304,-6,-3440,-4673,23,-89,-39,33
848,17244,66,-3396,-4671,23,-92,-35,37
849,17320,22,-3420,-4682,23,-90,-38,36
850,17284,4,-3344,-4675,23,-82,-32,34
851,17282,20,-3424,-4672,23,-89,-37,33
852,17254,-22,-3360,-4670,23,-89,-35,33
853,17284,22,-3382,-4677,23,-91,-35,36
854,17336,10,-3420,-4670,23,-86,-37,34
855,17294,-84,-3432,-4678,23,-88,-38,33
856,17224,12,-3334,-4669,23,-88,-43,36
857,17222,-26,-3424,-4670,23,-86,-39,35
858,17272,-6,-3338,-4677,23,-87,-39,32
859,17286,-16,-3430,-4678,23,-88,-41,35
860,17276,-28,-3432,-4661,23,-84,-41,34
861,17306,38,-3430,-4673,23,-87,-35,36
862,17234,-24,-3280,-4673,23,-87,-38,37
863,17262,2,-3436,-4674,23,-87,-36,36
864,17292,18,-3308,-4675,23,-87,-37,34
865,17340,54,-3382,-4681,23,-87,-39,34
866,17306,46,-3324,-4664,23,-87,-39,33
867,17244,70,-3294,-4656,23,-83,-40,32
868,17246,28,-3388,-4664,23,-87,-40,34
869,17310,28,-3348,-4680,23,-89,-40,35
870,17310,34,-3354,-4661,23,-86,-39,35
871,17282,-10,-3366,-4683,23,-86,-35,33
872,17268,-30,-3354,-4678,23,-87,-38,34
873,17338,6,-3370,-4663,23,-84,-33,31
874,17226,10,-3478,-4672,23,-88,-34,35
875,17280,-28,-3438,-4678,23,-87,-40,34
876,17324,28,-3444,-4663,23,-88,-39,30
877,17292,28,-3366,-4664,23,-86,-37,31
878,17340,-14,-3342,-4673,23,-85,-37,31
879,17254,-50,-3426,-4664,23,-89,-37,35
880,17306,28,-3416,-4661,23,-89,-37,35
881,17332,18,-3360,-4665,23,-87,-41,34
882,17242,0,-3356,-4675,23,-88,-38,33
883,17254,10,-3368,-4653,23,-85,-39,34
884,17236,10,-3422,-4675,23,-87,-37,37
885,17248,46,-3474,-4673,23,-87,-38,36
886,17260,38,-3508,-4669,23,-86,-37,33
887,17262,2,-3436,-4679,23,-90,-41,34
888,17258,-22,-3404,-4673,23,-89,-41,32
889,17266,2,-3362,-4668,23,-85,-40,33
890,17258,38,-3444,-4671,23,-89,-39,36
891,17228,70,-3456,-4667,23,-87,-37,39
892,17348,-4,-3412,-4674,23,-86,-41,36
893,17268,-16,-3418,-4665,23,-89,-37,34
894,17308,-24,-3344,-4681,23,-87,-39,36
895,17286,-10,-3372,-4678,23,-85,-41,31
896,17328,48,-3428,-4667,23,-86,-38,34
897,17230,2,-3318,-4675,23,-89,-42,32
898,17270,50,-3436,-4673,23,-86,-38,34
899,17248,22,-3400,-4676,23,-86,-41,34
900,17270,78,-3462,-4660,23,-88,-38,34
901,17310,34,-3460,-4667,23,-87,-39,34
902,17298,22,-3424,-4663,23,-88,-38,36
903,17284,50,-3270,-4669,23,-85,-39,35
904,17272,-6,-3414,-4667,23,-88,-39,38
905,17244,16,-3414,-4667,23,-86,-41,35
906,17310,-42,-3446,-4669,23,-85,-36,35
907,17284,32,-3398,-4668,23,-88,-36,31
908,17248,50,-3410,-4662,23,-88,-41,36
909,17332,-82,-3398,-4681,23,-86,-40,35
910,17296,-32,-3430,-4678,23,-86,-38,38
911,17244,48,-3410,-4681,23,-88,-35,34
912,17266,56,-3408,-4682,23,-90,-40,36
913,17270,6,-3374,-4676,23,-85,-40,34
914,17256,24,-3356,-4677,23,-89,-36,34
915,17268,0,-3416,-4675,23,-89,-37,33
916,17244,-40,-3370,-4682,23,-88,-40,34
917,17270,24,-3410,-4671,23,-87,-40,37
918,17280,14,-3346,-4666,23,-88,-39,34
919,17212,26,-3402,-4679,23,-89,-36,33
920,17284,-4,-3440,-4670,23,-86,-37,37
921,17296,2,-3370,-4666,23,-86,-38,33
922,17284,8,-3350,-4669,23,-87,-40,33
923,17230,0,-3424,-4673,23,-86,-39,37
924,17286,58,-3338,-4671,23,-87,-36,35
925,17242,38,-3378,-4669,23,-87,-37,35
926,17294,-18,-3382,-4664,23,-90,-37,38
927,17264,-12,-3368,-4671,23,-90,-40,35
928,17316,32,-3348,-4673,23,-87,-39,33
929,17284,-20,-3362,-4665,23,-89,-38,37
930,17280,28,-3392,-4665,23,-89,-39,35
931,17346,-20,-3432,-4659,23,-87,-41,34
932,17282,28,-3364,-4670,23,-87,-39,37
933,17276,82,-3374,-4658,23,-86,-37,32
934,17288,-18,-3402,-4666,23,-85,-35,35
935,17322,-14,-3444,-4663,23,-87,-41,33
936,17224,-24,-3340,-4669,23,-88,-39,35
937,17258,10,-3382,-4659,23,-85,-36,34
938,17246,0,-3488,-4675,23,-88,-39,36
939,17308,28,-3420,-4670,23,-87,-38,35
940,17306,-8,-3378,-4669,23,-90,-38,35
941,17246,24,-3404,-4656,23,-89,-40,34
942,17308,-20,-3392,-4671,23,-87,-38,38
943,17270,54,-3432,-4671,23,-89,-37,36
944,17294,30,-3386,-4674,23,-85,-39,34
945,17266,34,-3352,-4665,23,-83,-39,34
946,17318,-28,-3418,-4667,23,-87,-39,35
947,17278,40,-3432,-4669,23,-85,-36,36
948,17304,-22,-3306,-4669,23,-87,-39,37
949,17320,-30,-3322,-4667,23,-85,-40,35
950,17298,-30,-3342,-4661,23,-87,-41,35
951,17200,100,-3442,-4673,23,-86,-38,34
952,17300,-18,-3390,-4672,23,-87,-39,33
953,17218,72,-3428,-4659,23,-83,-38,36
954,17260,24,-3410,-4672,23,-88,-37,33
955,17294,-12,-3452,-4677,23,-89,-41,35
956,17290,-2,-3438,-4669,23,-89,-38,34
957,17330,14,-3418,-4668,23,-86,-40,34
958,17248,-30,-3454,-4661,23,-83,-37,32
959,17282,14,-3332,-4665,23,-88,-39,33
960,17234,6,-3352,-4681,23,-89,-37,36
961,17306,58,-3388,-4654,23,-89,-41,33
962,17256,78,-3402,-4680,23,-84,-40,30
963,17268,-10,-3316,-4671,23,-88,-40,35
964,17344,44,-3438,-4662,23,-90,-35,34
965,17322,22,-3406,-4674,23,-89,-38,34
966,17306,80,-3342,-4671,23,-86,-39,34
967,17270,44,-3468,-4666,23,-89,-38,33
968,17264,-20,-3368,-4676,23,-85,-37,38
969,17228,26,-3402,-4676,23,-85,-37,38
970,17238,-22,-3418,-4672,23,-86,-37,30
971,17260,38,-3492,-4664,23,-86,-41,34
972,17278,46,-3380,-4663,23,-89,-40,34
973,17300,6,-3398,-4659,23,-90,-41,34
974,17278,48,-3350,-4667,23,-86,-39,37
975,17282,-14,-3468,-4673,23,-88,-39,32
976,17272,34,-3338,-4658,23,-84,-37,36
977,17270,18,-3468,-4678,23,-84,-38,33
978,17260,0,-3408,-4664,23,-88,-34,34
979,17250,-14,-3406,-4662,23,-87,-37,32
980,17258,12,-3374,-4666,23,-88,-37,36
981,17262,-8,-3316,-4670,23,-86,-37,35
982,17304,-30,-3464,-4667,23,-87,-36,34
983,17272,36,-3404,-4670,23,-84,-39,35
984,17336,14,-3388,-4663,23,-89,-39,32
985,17250,56,-3320,-4660,23,-87,-39,34
986,17258,6,-3358,-4660,23,-88,-37,34
987,17222,-22,-3502,-4658,23,-86,-35,35
988,17278,-62,-3354,-4662,23,-85,-37,35
989,17232,-8,-3342,-4679,23,-85,-38,35
990,17296,-36,-3504,-4665,23,-86,-35,33
991,17196,48,-3380,-4674,23,-86,-39,35
992,17286,-8,-3410,-4664,23,-90,-34,38
993,17306,24,-3368,-4672,23,-90,-37,35
994,17268,-18,-3330,-4674,23,-87,-41,34
995,17266,-58,-3362,-4677,23,-82,-36,33
996,17242,-36,-3380,-4675,23,-93,-38,34
997,17236,22,-3414,-4659,23,-89,-39,34
998,17326,50,-3428,-4680,23,-84,-37,30
