,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2159,4,-425,-4646,23,-346,-154,139
578,2159,4,-427,-4647,23,-346,-154,142
579,2159,3,-426,-4647,23,-346,-151,144
580,2159,2,-425,-4647,23,-344,-149,144
581,2159,2,-425,-4647,23,-344,-148,142
582,2159,3,-424,-4645,23,-346,-149,143
583,2158,2,-425,-4646,23,-349,-149,142
584,2157,1,-425,-4645,23,-348,-147,141
585,2157,2,-424,-4645,23,-345,-146,143
586,2157,1,-422,-4643,23,-347,-145,142
587,2158,2,-423,-4642,23,-346,-146,141
588,2158,0,-426,-4644,23,-344,-148,138
589,2157,0,-426,-4646,23,-344,-150,138
590,2157,0,-425,-4646,23,-346,-147,139
591,2158,0,-427,-4647,23,-345,-152,141
592,2158,-1,-427,-4647,23,-346,-153,141
593,2159,-1,-428,-4646,23,-344,-152,141
594,2159,-2,-426,-4645,23,-344,-153,139
595,2159,-1,-425,-4646,23,-343,-152,139
596,2159,-1,-425,-4647,23,-343,-153,138
597,2160,-1,-425,-4647,23,-343,-154,135
598,2160,-1,-424,-4647,23,-345,-154,135
599,2160,0,-424,-4648,23,-344,-154,137
600,2159,0,-425,-4648,23,-342,-152,138
601,2160,0,-423,-4650,23,-341,-153,137
602,2159,1,-423,-4652,23,-340,-155,138
603,2159,1,-423,-4652,23,-341,-154,138
604,2159,1,-423,-4650,23,-343,-154,136
605,2159,2,-423,-4650,23,-344,-156,137
606,2159,1,-425,-4648,23,-346,-154,138
607,2158,2,-425,-4648,23,-345,-157,135
608,2158,2,-424,-4646,23,-345,-158,134
609,2158,3,-425,-4647,23,-344,-157,135
610,2158,2,-426,-4647,23,-346,-155,136
611,2158,1,-427,-4646,23,-348,-155,137
612,2158,1,-426,-4647,23,-345,-153,137
613,2158,3,-423,-4646,23,-344,-153,137
614,2159,3,-425,-4647,23,-344,-154,137
615,2158,1,-425,-4647,23,-346,-151,137
616,2159,1,-424,-4647,23,-346,-149,137
617,2157,1,-425,-4646,23,-347,-152,138
618,2158,1,-425,-4646,23,-347,-150,136
619,2160,2,-426,-4644,23,-348,-150,138
620,2160,1,-425,-4644,23,-348,-151,138
621,2161,0,-426,-4646,23,-347,-153,137
622,2161,0,-425,-4647,23,-348,-152,137
623,2161,-1,-425,-4648,23,-346,-152,137
624,2161,0,-424,-4647,23,-346,-154,137
625,2160,1,-425,-4646,23,-347,-154,137
626,2159,1,-423,-4645,23,-347,-154,139
627,2159,2,-424,-4643,23,-347,-153,140
628,2159,1,-424,-4645,23,-346,-151,139
629,2158,2,-423,-4646,23,-347,-153,139
630,2158,1,-425,-4645,23,-346,-152,142
631,2159,1,-424,-4644,23,-347,-153,142
632,2159,2,-422,-4643,23,-346,-152,141
633,2160,1,-426,-4642,23,-344,-154,139
634,2159,2,-428,-4643,23,-343,-153,139
635,2159,2,-429,-4642,23,-346,-153,139
636,2159,2,-429,-4643,23,-345,-153,139
637,2158,2,-427,-4644,23,-346,-153,140
638,2158,0,-427,-4645,23,-347,-153,140
639,2157,1,-425,-4646,23,-346,-155,143
640,2157,1,-426,-4646,23,-346,-155,142
641,2157,0,-425,-4645,23,-348,-154,141
642,2157,1,-425,-4647,23,-348,-157,138
643,2159,1,-426,-4648,23,-347,-154,137
644,2160,2,-424,-4647,23,-345,-154,137
645,2159,3,-424,-4647,23,-344,-152,139
646,2159,2,-423,-4648,23,-346,-152,140
647,2159,0,-424,-4646,23,-347,-151,139
648,2158,0,-424,-4645,23,-346,-150,140
649,2158,0,-424,-4645,23,-346,-151,142
650,2158,1,-425,-4644,23,-348,-153,140
651,2158,1,-424,-4645,23,-346,-154,140
652,2159,2,-423,-4646,23,-347,-155,141
653,2158,1,-423,-4646,23,-348,-153,141
654,2157,2,-425,-4648,23,-347,-151,140
655,2157,2,-426,-4647,23,-345,-152,138
656,2157,2,-427,-4645,23,-345,-151,139
657,2158,2,-427,-4648,23,-344,-150,141
658,2157,3,-425,-4648,23,-346,-151,141
659,2159,3,-425,-4648,23,-343,-150,141
660,2159,3,-426,-4648,23,-345,-153,142
661,2159,3,-424,-4647,23,-347,-153,139
662,2160,2,-424,-4649,23,-346,-152,140
663,2159,2,-424,-4649,23,-344,-152,141
664,2159,2,-424,-4650,23,-343,-153,142
665,2160,3,-427,-4651,23,-340,-152,139
666,2158,2,-426,-4650,23,-340,-152,139
667,2159,3,-425,-4650,23,-340,-152,139
668,2160,2,-425,-4650,23,-343,-151,138
669,2159,3,-425,-4648,23,-342,-150,137
670,2160,2,-424,-4647,23,-346,-150,137
671,2161,0,-425,-4645,23,-347,-149,140
672,2160,0,-424,-4647,23,-348,-151,140
673,2159,0,-422,-4645,23,-350,-148,142
674,2159,0,-423,-4646,23,-348,-147,142
675,2160,1,-424,-4644,23,-348,-149,140
676,2160,2,-424,-4645,23,-346,-147,141
677,2160,1,-424,-4645,23,-346,-148,141
678,2163,1,-425,-4644,23,-349,-148,141
679,2161,1,-424,-4644,23,-345,-146,141
680,2160,1,-425,-4644,23,-345,-146,142
681,2160,1,-424,-4646,23,-345,-148,141
682,2158,2,-424,-4645,23,-345,-152,140
683,2158,1,-424,-4643,23,-346,-150,140
684,2159,1,-424,-4644,23,-345,-149,142
685,2158,1,-426,-4644,23,-345,-149,141
686,2158,1,-423,-4643,23,-346,-151,140
687,2157,1,-423,-4644,23,-345,-150,138
688,2157,1,-425,-4643,23,-345,-151,138
689,2156,1,-425,-4643,23,-344,-152,140
690,2157,0,-425,-4642,23,-345,-152,139
691,2157,-1,-425,-4643,23,-344,-152,139
692,2158,-1,-426,-4645,23,-345,-154,140
693,2159,1,-427,-4645,23,-344,-153,139
694,2159,1,-428,-4643,23,-343,-156,139
695,2159,0,-429,-4645,23,-343,-157,140
696,2158,0,-428,-4645,23,-345,-157,140
697,2160,-1,-428,-4644,23,-346,-157,140
698,2159,0,-429,-4644,23,-344,-153,140
699,2160,0,-429,-4644,23,-343,-154,139
700,2159,0,-428,-4642,23,-344,-155,139
701,2159,1,-426,-4642,23,-346,-153,140
702,2160,0,-426,-4643,23,-348,-152,139
703,2159,0,-424,-4643,23,-347,-154,140
704,2160,2,-425,-4644,23,-347,-151,141
705,2159,2,-425,-4643,23,-345,-149,142
706,2159,2,-425,-4646,23,-345,-150,144
707,2160,3,-425,-4644,23,-346,-150,142
708,2159,1,-425,-4644,23,-347,-147,141
709,2160,0,-427,-4643,23,-346,-144,140
710,2158,0,-425,-4644,23,-344,-145,140
711,2157,-1,-425,-4642,23,-347,-145,137
712,2157,1,-425,-4643,23,-346,-149,138
713,2157,0,-426,-4643,23,-346,-148,137
714,2157,1,-425,-4642,23,-346,-150,139
715,2157,0,-424,-4641,23,-346,-151,136
716,2158,1,-424,-4643,23,-346,-151,137
717,2159,1,-426,-4642,23,-344,-149,139
718,2160,0,-426,-4642,23,-344,-150,138
719,2158,0,-425,-4644,23,-348,-151,137
720,2158,0,-424,-4641,23,-348,-150,139
721,2157,2,-425,-4642,23,-348,-150,139
722,2157,1,-426,-4642,23,-348,-150,141
723,2158,-1,-425,-4644,23,-348,-150,144
724,2157,-1,-425,-4643,23,-349,-150,143
725,2156,-1,-425,-4642,23,-348,-151,142
726,2158,0,-426,-4642,23,-345,-150,141
727,2156,-1,-425,-4640,23,-345,-151,140
728,2158,0,-425,-4640,23,-345,-151,140
729,2157,-1,-425,-4640,23,-344,-149,141
730,2158,2,-426,-4641,23,-343,-152,141
731,2159,2,-427,-4640,23,-345,-153,141
732,2160,1,-427,-4642,23,-348,-152,140
733,2159,1,-428,-4644,23,-346,-151,139
734,2160,2,-427,-4643,23,-345,-149,140
735,2160,1,-426,-4644,23,-346,-149,140
736,2159,1,-425,-4643,23,-347,-149,142
737,2159,1,-424,-4644,23,-345,-149,143
738,2160,1,-423,-4644,23,-343,-151,142
739,2159,1,-422,-4644,23,-345,-155,141
740,2158,0,-423,-4645,23,-346,-153,140
741,2159,0,-425,-4644,23,-345,-153,141
742,2159,1,-425,-4645,23,-343,-154,140
743,2159,1,-425,-4646,23,-342,-152,139
744,2158,1,-425,-4646,23,-341,-151,140
745,2158,3,-424,-4646,23,-343,-151,140
746,2159,3,-426,-4646,23,-345,-150,139
747,2159,3,-426,-4644,23,-342,-148,142
748,2158,1,-427,-4643,23,-344,-148,142
749,2160,0,-428,-4644,23,-344,-149,143
750,2161,0,-428,-4644,23,-342,-151,141
751,2162,1,-426,-4645,23,-343,-151,142
752,2161,1,-426,-4646,23,-343,-151,141
753,2160,1,-423,-4646,23,-342,-150,140
754,2160,1,-423,-4648,23,-342,-151,140
755,2161,1,-423,-4647,23,-343,-149,140
756,2161,1,-425,-4646,23,-344,-149,140
757,2161,1,-427,-4646,23,-346,-148,140
758,2159,1,-426,-4646,23,-345,-149,140
759,2159,1,-427,-4645,23,-343,-150,139
760,2159,1,-427,-4645,23,-345,-149,138
761,2160,1,-428,-4643,23,-345,-150,139
762,2160,2,-426,-4643,23,-343,-151,140
763,2159,1,-425,-4644,23,-346,-152,141
764,2160,1,-424,-4644,23,-349,-151,139
765,2160,1,-423,-4644,23,-348,-153,140
766,2159,0,-422,-4644,23,-347,-151,138
767,2159,1,-424,-4645,23,-347,-151,137
768,2159,1,-426,-4646,23,-345,-152,139
769,2159,2,-426,-4647,23,-343,-151,138
770,2160,2,-426,-4646,23,-343,-150,138
771,2157,3,-426,-4646,23,-343,-148,140
772,2158,3,-427,-4645,23,-342,-146,138
773,2159,3,-427,-4647,23,-344,-147,138
774,2158,4,-425,-4646,23,-345,-147,139
775,2158,3,-425,-4646,23,-345,-147,140
776,2158,2,-427,-4647,23,-345,-148,142
777,2157,2,-427,-4646,23,-343,-148,142
778,2157,3,-426,-4645,23,-345,-149,141
779,2158,3,-426,-4644,23,-346,-149,142
780,2158,4,-427,-4644,23,-346,-149,143
781,2158,3,-427,-4644,23,-347,-151,145
782,2159,2,-426,-4643,23,-348,-151,143
783,2159,2,-425,-4643,23,-346,-150,143
784,2159,3,-425,-4643,23,-346,-151,141
785,2159,3,-426,-4643,23,-345,-153,143
786,2159,2,-424,-4644,23,-349,-151,141
787,2159,1,-425,-4644,23,-350,-152,139
788,2160,1,-425,-4646,23,-349,-152,141
789,2158,1,-424,-4645,23,-350,-152,142
790,2159,1,-424,-4646,23,-349,-152,142
791,2159,0,-424,-4646,23,-347,-150,142
792,2160,0,-424,-4646,23,-348,-152,143
793,2159,-1,-423,-4645,23,-347,-152,142
794,2158,-2,-424,-4644,23,-347,-154,141
795,2156,-1,-425,-4643,23,-346,-152,141
796,2156,0,-423,-4642,23,-349,-154,140
797,2156,0,-422,-4643,23,-349,-153,141
798,2157,-1,-423,-4643,23,-349,-152,141
799,2157,0,-425,-4642,23,-348,-153,140
800,2157,-1,-426,-4644,23,-348,-152,141
801,2158,0,-425,-4643,23,-346,-151,140
802,2158,-1,-426,-4645,23,-348,-151,139
803,2158,0,-425,-4645,23,-347,-150,138
804,2158,-1,-423,-4645,23,-345,-149,139
805,2158,-1,-423,-4646,23,-347,-150,138
806,2158,1,-426,-4647,23,-347,-151,138
807,2157,0,-424,-4646,23,-347,-151,139
808,2158,1,-426,-4646,23,-348,-151,140
809,2159,1,-425,-4644,23,-346,-151,140
810,2158,1,-424,-4646,23,-345,-150,140
811,2160,-1,-425,-4646,23,-344,-151,141
812,2159,0,-424,-4644,23,-343,-152,140
813,2158,1,-424,-4644,23,-342,-152,141
814,2158,1,-424,-4643,23,-343,-151,137
815,2159,1,-426,-4645,23,-347,-151,140
816,2158,1,-425,-4646,23,-346,-150,141
817,2158,2,-427,-4645,23,-345,-150,141
818,2159,1,-425,-4643,23,-343,-152,142
819,2160,1,-426,-4643,23,-342,-151,141
820,2160,1,-426,-4643,23,-345,-153,141
821,2159,2,-425,-4643,23,-347,-154,140
822,2160,2,-425,-4645,23,-345,-152,139
823,2159,2,-424,-4646,23,-345,-151,138
824,2158,1,-423,-4647,23,-343,-153,138
825,2159,1,-423,-4645,23,-343,-152,141
826,2160,1,-422,-4644,23,-345,-152,140
827,2161,1,-423,-4644,23,-345,-151,141
828,2161,-1,-424,-4646,23,-347,-149,141
829,2159,1,-424,-4647,23,-346,-148,142
830,2159,0,-424,-4646,23,-347,-147,140
831,2160,0,-425,-4646,23,-345,-150,140
832,2160,1,-426,-4646,23,-343,-151,139
833,2160,0,-426,-4646,23,-342,-153,139
834,2160,0,-426,-4646,23,-342,-153,140
835,2160,0,-427,-4645,23,-343,-152,140
836,2159,1,-426,-4645,23,-346,-154,141
837,2159,2,-424,-4646,23,-343,-152,140
838,2159,2,-424,-4648,23,-344,-152,142
839,2158,2,-425,-4648,23,-346,-155,141
840,2159,1,-427,-4646,23,-344,-155,142
841,2159,1,-425,-4644,23,-345,-154,142
842,2158,1,-424,-4641,23,-345,-152,142
843,2159,1,-425,-4644,23,-341,-152,143
844,2157,2,-423,-4644,23,-342,-150,144
845,2157,2,-424,-4644,23,-344,-152,144
846,2157,2,-423,-4641,23,-344,-150,145
847,2157,2,-422,-4641,23,-341,-152,145
848,2158,2,-420,-4643,23,-342,-150,144
849,2159,2,-423,-4641,23,-345,-151,143
850,2159,2,-422,-4643,23,-348,-152,142
851,2158,2,-421,-4643,23,-348,-152,142
852,2158,1,-422,-4642,23,-347,-150,141
853,2158,2,-424,-4643,23,-345,-151,142
854,2158,2,-422,-4643,23,-347,-152,140
855,2159,3,-424,-4643,23,-345,-151,141
856,2159,3,-424,-4645,23,-348,-148,140
857,2159,3,-423,-4647,23,-346,-149,139
858,2158,2,-422,-4648,23,-345,-148,139
859,2159,0,-422,-4650,23,-345,-150,140
860,2159,0,-420,-4649,23,-345,-149,141
861,2159,-1,-422,-4648,23,-346,-151,142
862,2158,0,-422,-4647,23,-346,-151,142
863,2156,0,-424,-4647,23,-347,-152,140
864,2157,2,-424,-4646,23,-347,-152,139
865,2157,1,-426,-4646,23,-344,-152,140
866,2158,2,-426,-4647,23,-343,-152,141
867,2159,3,-427,-4646,23,-342,-152,142
868,2159,3,-425,-4646,23,-344,-150,141
869,2158,2,-426,-4645,23,-342,-150,141
870,2158,1,-426,-4643,23,-341,-150,140
871,2157,0,-426,-4644,23,-341,-150,140
872,2157,1,-423,-4645,23,-341,-150,139
873,2157,1,-426,-4646,23,-342,-148,142
874,2157,1,-425,-4647,23,-345,-147,143
875,2157,2,-425,-4645,23,-346,-149,141
876,2157,1,-426,-4646,23,-344,-148,140
877,2158,1,-427,-4645,23,-344,-148,141
878,2159,0,-424,-4646,23,-345,-151,141
879,2159,-1,-424,-4648,23,-344,-151,140
880,2159,0,-425,-4647,23,-346,-150,138
881,2159,1,-426,-4646,23,-348,-151,140
882,2159,2,-426,-4646,23,-348,-152,142
883,2160,1,-425,-4644,23,-347,-153,143
884,2160,0,-426,-4643,23,-344,-154,145
885,2159,1,-426,-4643,23,-343,-155,143
886,2160,2,-423,-4643,23,-342,-153,143
887,2159,2,-424,-4643,23,-343,-152,142
888,2159,1,-424,-4644,23,-344,-149,141
889,2160,1,-425,-4644,23,-347,-149,139
890,2159,1,-426,-4646,23,-346,-147,137
891,2160,0,-425,-4646,23,-348,-148,137
892,2159,-1,-427,-4645,23,-349,-148,139
893,2160,0,-427,-4644,23,-348,-147,139
894,2159,0,-428,-4644,23,-348,-145,139
895,2158,-1,-427,-4644,23,-349,-145,140
896,2160,0,-425,-4643,23,-351,-146,141
897,2160,1,-426,-4643,23,-349,-148,141
898,2158,0,-427,-4643,23,-349,-147,139
899,2159,1,-428,-4643,23,-348,-151,139
900,2160,1,-427,-4644,23,-348,-152,140
901,2160,0,-426,-4644,23,-346,-154,140
902,2159,0,-427,-4645,23,-348,-154,140
903,2159,0,-426,-4645,23,-348,-156,142
904,2158,0,-426,-4646,23,-350,-156,141
905,2159,1,-427,-4645,23,-349,-153,141
906,2158,1,-427,-4645,23,-348,-152,141
907,2158,1,-427,-4646,23,-348,-153,140
908,2159,1,-425,-4646,23,-345,-151,141
909,2161,2,-427,-4646,23,-348,-152,140
910,2161,2,-426,-4646,23,-347,-151,141
911,2162,2,-426,-4647,23,-346,-150,142
912,2161,1,-426,-4647,23,-345,-150,142
913,2160,1,-426,-4647,23,-342,-150,141
914,2160,2,-425,-4647,23,-345,-152,141
915,2160,1,-425,-4649,23,-344,-151,141
916,2159,3,-425,-4648,23,-346,-151,140
917,2159,2,-427,-4647,23,-343,-151,142
918,2159,2,-427,-4647,23,-344,-153,139
919,2159,1,-426,-4645,23,-343,-151,139
920,2160,0,-426,-4643,23,-344,-151,137
921,2160,0,-427,-4644,23,-343,-151,138
922,2159,0,-426,-4644,23,-345,-150,139
923,2158,0,-426,-4646,23,-346,-151,139
924,2158,-1,-427,-4645,23,-345,-151,138
925,2157,-1,-428,-4646,23,-346,-153,138
926,2158,-1,-427,-4647,23,-346,-154,141
927,2159,-1,-428,-4647,23,-345,-155,141
928,2160,0,-428,-4647,23,-343,-155,142
929,2160,0,-425,-4647,23,-345,-156,144
930,2159,1,-425,-4648,23,-344,-154,142
931,2160,1,-425,-4646,23,-346,-152,140
932,2160,0,-425,-4647,23,-345,-152,142
933,2158,0,-424,-4646,23,-346,-153,142
934,2159,0,-425,-4645,23,-347,-153,142
935,2159,1,-425,-4646,23,-345,-155,142
936,2159,0,-423,-4646,23,-346,-158,140
937,2159,1,-424,-4647,23,-347,-158,139
938,2160,2,-422,-4647,23,-345,-159,138
939,2159,2,-424,-4646,23,-346,-159,139
940,2158,1,-423,-4647,23,-344,-157,140
941,2159,1,-423,-4647,23,-344,-157,142
942,2159,1,-422,-4647,23,-344,-158,142
943,2160,2,-423,-4646,23,-346,-158,143
944,2160,1,-425,-4644,23,-347,-158,142
945,2159,1,-425,-4644,23,-344,-157,141
946,2159,1,-426,-4645,23,-345,-155,140
947,2158,1,-425,-4644,23,-346,-155,140
948,2158,2,-424,-4645,23,-346,-155,141
949,2159,2,-425,-4645,23,-345,-154,140
950,2159,2,-424,-4647,23,-347,-152,139
951,2159,0,-425,-4647,23,-346,-153,140
952,2159,-1,-425,-4645,23,-347,-152,141
953,2159,0,-424,-4645,23,-346,-152,142
954,2159,0,-423,-4642,23,-349,-155,141
955,2159,1,-423,-4643,23,-345,-154,140
956,2159,1,-423,-4645,23,-345,-155,141
957,2159,1,-424,-4643,23,-343,-154,139
958,2158,2,-425,-4643,23,-343,-154,141
959,2158,1,-425,-4645,23,-345,-154,142
960,2159,2,-425,-4644,23,-346,-153,141
961,2159,3,-424,-4646,23,-346,-151,140
962,2158,3,-424,-4646,23,-347,-149,141
963,2157,2,-424,-4645,23,-345,-148,140
964,2156,1,-423,-4644,23,-346,-150,137
965,2156,1,-424,-4644,23,-346,-151,139
966,2158,1,-423,-4643,23,-343,-153,138
967,2158,3,-423,-4645,23,-345,-153,139
968,2159,2,-424,-4646,23,-345,-153,141
969,2159,1,-423,-4645,23,-344,-150,141
970,2159,2,-423,-4644,23,-345,-148,140
971,2159,2,-422,-4644,23,-346,-149,143
972,2158,2,-424,-4646,23,-345,-150,142
973,2158,2,-425,-4647,23,-347,-153,143
974,2158,2,-425,-4646,23,-348,-152,142
975,2158,2,-425,-4645,23,-348,-152,139
976,2158,0,-425,-4644,23,-344,-151,139
977,2158,0,-425,-4643,23,-346,-152,140
978,2159,1,-425,-4642,23,-344,-151,140
979,2160,1,-424,-4641,23,-343,-153,140
980,2159,2,-424,-4643,23,-345,-152,140
981,2159,2,-426,-4644,23,-344,-152,142
982,2159,1,-426,-4644,23,-345,-151,140
983,2159,2,-425,-4644,23,-344,-152,141
984,2159,2,-425,-4645,23,-344,-152,142
985,2158,2,-424,-4646,23,-344,-153,142
986,2158,1,-423,-4645,23,-344,-154,141
987,2158,2,-424,-4645,23,-345,-153,138
988,2158,2,-424,-4644,23,-347,-155,138
989,2159,2,-425,-4645,23,-346,-154,137
990,2159,2,-425,-4643,23,-346,-153,137
991,2160,3,-423,-4645,23,-344,-153,137
992,2159,3,-424,-4645,23,-347,-152,138
993,2160,4,-424,-4645,23,-348,-151,141
994,2159,2,-424,-4645,23,-350,-151,139
995,2160,3,-425,-4645,23,-349,-150,140
996,2160,2,-425,-4644,23,-348,-152,141
997,2159,1,-425,-4644,23,-348,-154,140
998,2159,0,-425,-4643,23,-345,-153,141
