,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8632,7,-1694,-4641,23,-353,-152,140
555,8629,8,-1696,-4640,23,-353,-153,140
556,8628,11,-1693,-4639,23,-352,-152,141
557,8633,9,-1692,-4640,23,-352,-152,141
558,8631,8,-1698,-4641,23,-351,-150,140
559,8635,7,-1695,-4641,23,-350,-151,140
560,8637,8,-1696,-4640,23,-351,-152,142
561,8638,7,-1691,-4641,23,-348,-151,139
562,8639,7,-1688,-4640,23,-348,-151,137
563,8637,7,-1684,-4641,23,-347,-149,138
564,8640,13,-1689,-4642,23,-346,-149,138
565,8639,1,-1688,-4640,23,-346,-150,139
566,8640,4,-1692,-4640,23,-346,-150,141
567,8641,5,-1695,-4640,23,-345,-151,140
568,8641,4,-1693,-4641,23,-346,-150,139
569,8638,7,-1696,-4640,23,-347,-153,139
570,8640,5,-1698,-4640,23,-346,-154,140
571,8646,8,-1692,-4640,23,-348,-151,140
572,8649,8,-1696,-4640,23,-349,-151,141
573,8646,7,-1698,-4641,23,-349,-151,141
574,8641,4,-1696,-4641,23,-348,-152,142
575,8640,5,-1692,-4642,23,-348,-153,141
576,8641,7,-1692,-4642,23,-350,-151,143
577,8644,6,-1688,-4642,23,-350,-149,143
578,8647,3,-1692,-4641,23,-348,-151,142
579,8644,5,-1690,-4642,23,-349,-152,141
580,8646,9,-1689,-4642,23,-348,-153,141
581,8642,7,-1692,-4641,23,-350,-152,143
582,8645,6,-1695,-4643,23,-348,-152,142
583,8645,6,-1690,-4643,23,-346,-151,141
584,8637,3,-1686,-4642,23,-345,-153,139
585,8635,2,-1698,-4642,23,-344,-150,140
586,8642,7,-1707,-4641,23,-347,-148,139
587,8640,3,-1703,-4641,23,-344,-150,138
588,8638,3,-1707,-4641,23,-343,-150,139
589,8641,2,-1710,-4642,23,-343,-152,140
590,8640,5,-1709,-4643,23,-346,-153,140
591,8643,1,-1708,-4643,23,-346,-153,138
592,8643,-1,-1700,-4644,23,-347,-154,139
593,8642,-2,-1697,-4643,23,-348,-154,140
594,8641,0,-1699,-4643,23,-346,-152,139
595,8644,3,-1700,-4645,23,-346,-152,140
596,8642,4,-1699,-4645,23,-347,-151,141
597,8643,6,-1690,-4645,23,-349,-151,140
598,8639,4,-1697,-4644,23,-350,-152,140
599,8641,1,-1697,-4643,23,-351,-153,139
600,8639,6,-1696,-4643,23,-348,-151,138
601,8640,8,-1698,-4645,23,-349,-151,141
602,8639,8,-1693,-4646,23,-349,-150,143
603,8643,6,-1696,-4645,23,-348,-151,143
604,8634,8,-1711,-4646,23,-347,-150,141
605,8632,11,-1708,-4644,23,-349,-152,140
606,8628,9,-1709,-4644,23,-349,-152,141
607,8631,12,-1704,-4644,23,-348,-153,141
608,8639,12,-1701,-4645,23,-347,-154,141
609,8639,14,-1694,-4645,23,-348,-150,143
610,8638,8,-1695,-4646,23,-350,-150,141
611,8641,11,-1691,-4646,23,-350,-149,141
612,8642,15,-1691,-4645,23,-352,-148,143
613,8645,16,-1689,-4642,23,-354,-149,143
614,8645,10,-1694,-4643,23,-353,-150,141
615,8644,9,-1698,-4644,23,-353,-151,142
616,8644,11,-1699,-4643,23,-351,-152,142
617,8640,9,-1694,-4644,23,-352,-153,141
618,8644,9,-1698,-4644,23,-351,-152,141
619,8643,12,-1698,-4643,23,-348,-151,141
620,8637,12,-1695,-4642,23,-349,-150,142
621,8641,9,-1694,-4641,23,-348,-150,141
622,8642,7,-1693,-4642,23,-349,-149,140
623,8642,7,-1696,-4641,23,-348,-147,141
624,8643,6,-1694,-4640,23,-349,-149,142
625,8642,7,-1696,-4641,23,-350,-149,143
626,8640,5,-1685,-4640,23,-349,-148,143
627,8639,0,-1688,-4639,23,-351,-150,140
628,8638,0,-1687,-4639,23,-348,-151,139
629,8639,5,-1695,-4641,23,-349,-153,140
630,8642,6,-1704,-4642,23,-350,-153,137
631,8645,8,-1698,-4641,23,-349,-152,139
632,8643,13,-1695,-4642,23,-348,-154,139
633,8639,11,-1691,-4644,23,-349,-155,140
634,8636,15,-1697,-4643,23,-348,-152,139
635,8639,16,-1692,-4643,23,-349,-153,139
636,8639,18,-1693,-4643,23,-347,-153,139
637,8636,16,-1693,-4643,23,-347,-153,140
638,8635,14,-1684,-4643,23,-345,-151,140
639,8634,11,-1697,-4645,23,-345,-150,140
640,8638,9,-1694,-4645,23,-347,-149,141
641,8640,11,-1694,-4643,23,-348,-149,142
642,8633,8,-1690,-4643,23,-348,-149,143
643,8631,7,-1684,-4644,23,-349,-151,143
644,8629,7,-1692,-4643,23,-348,-149,142
645,8631,6,-1694,-4642,23,-348,-148,143
646,8634,10,-1694,-4642,23,-347,-148,143
647,8633,3,-1695,-4641,23,-350,-148,143
648,8638,2,-1689,-4639,23,-350,-150,143
649,8639,6,-1687,-4639,23,-350,-150,144
650,8640,5,-1688,-4640,23,-350,-150,143
651,8641,7,-1687,-4640,23,-351,-152,141
652,8647,2,-1691,-4641,23,-352,-151,141
653,8640,7,-1692,-4642,23,-351,-151,140
654,8636,9,-1692,-4642,23,-351,-150,141
655,8641,7,-1687,-4642,23,-350,-151,141
656,8640,5,-1689,-4638,23,-349,-153,142
657,8642,4,-1698,-4641,23,-349,-155,141
658,8640,5,-1697,-4642,23,-350,-154,140
659,8641,2,-1695,-4643,23,-349,-152,138
660,8641,1,-1694,-4642,23,-350,-148,139
661,8641,4,-1698,-4643,23,-349,-149,139
662,8640,9,-1691,-4644,23,-348,-150,139
663,8637,8,-1690,-4643,23,-350,-150,141
664,8636,4,-1694,-4643,23,-349,-150,140
665,8639,12,-1689,-4645,23,-346,-150,140
666,8640,9,-1692,-4644,23,-348,-150,141
667,8643,13,-1688,-4643,23,-348,-148,140
668,8642,10,-1690,-4642,23,-348,-149,139
669,8638,9,-1695,-4642,23,-348,-150,138
670,8637,12,-1703,-4641,23,-350,-151,140
671,8634,13,-1702,-4641,23,-348,-152,140
672,8639,15,-1697,-4641,23,-349,-150,141
673,8644,18,-1699,-4642,23,-347,-150,141
674,8644,15,-1708,-4642,23,-348,-149,139
675,8644,13,-1701,-4640,23,-347,-154,141
676,8638,10,-1699,-4641,23,-347,-154,143
677,8638,10,-1691,-4639,23,-348,-153,143
678,8636,9,-1700,-4640,23,-349,-153,142
679,8636,11,-1702,-4640,23,-347,-155,142
680,8641,3,-1705,-4640,23,-347,-155,141
681,8638,4,-1705,-4639,23,-346,-155,140
682,8639,1,-1707,-4640,23,-348,-154,140
683,8638,6,-1702,-4641,23,-349,-153,137
684,8638,6,-1700,-4640,23,-346,-152,136
685,8640,7,-1699,-4639,23,-347,-151,137
686,8638,8,-1698,-4639,23,-347,-150,137
687,8637,6,-1700,-4639,23,-346,-149,139
688,8638,12,-1692,-4638,23,-344,-150,139
689,8637,12,-1688,-4637,23,-346,-154,142
690,8631,13,-1691,-4637,23,-349,-155,142
691,8629,9,-1694,-4638,23,-350,-154,142
692,8629,9,-1692,-4639,23,-350,-153,142
693,8631,7,-1700,-4640,23,-351,-152,141
694,8631,6,-1697,-4641,23,-352,-153,142
695,8630,3,-1698,-4641,23,-352,-153,141
696,8629,4,-1693,-4642,23,-352,-154,140
697,8634,7,-1697,-4641,23,-351,-155,140
698,8637,14,-1692,-4639,23,-352,-156,141
699,8641,7,-1691,-4640,23,-352,-153,139
700,8642,5,-1692,-4639,23,-352,-154,139
701,8638,8,-1694,-4639,23,-351,-154,138
702,8640,7,-1699,-4638,23,-349,-154,138
703,8639,10,-1701,-4637,23,-349,-152,141
704,8637,7,-1697,-4639,23,-350,-150,140
705,8637,4,-1694,-4640,23,-349,-152,141
706,8636,1,-1701,-4639,23,-351,-153,143
707,8637,2,-1699,-4637,23,-350,-153,143
708,8640,0,-1703,-4638,23,-350,-153,144
709,8642,1,-1706,-4637,23,-348,-154,144
710,8640,1,-1710,-4639,23,-350,-152,142
711,8644,2,-1708,-4640,23,-348,-152,144
712,8639,6,-1707,-4640,23,-351,-150,142
713,8640,5,-1701,-4641,23,-352,-150,138
714,8640,6,-1699,-4642,23,-351,-150,138
715,8638,6,-1690,-4641,23,-352,-150,140
716,8636,9,-1702,-4640,23,-351,-153,141
717,8637,10,-1705,-4641,23,-352,-153,142
718,8630,11,-1707,-4641,23,-354,-151,144
719,8631,10,-1704,-4640,23,-353,-153,142
720,8633,11,-1705,-4640,23,-353,-155,142
721,8635,4,-1706,-4639,23,-352,-157,141
722,8638,1,-1708,-4639,23,-352,-157,139
723,8639,3,-1699,-4640,23,-352,-155,140
724,8640,2,-1698,-4640,23,-351,-155,141
725,8638,0,-1696,-4640,23,-350,-156,141
726,8643,3,-1702,-4640,23,-349,-155,141
727,8640,5,-1699,-4640,23,-348,-155,141
728,8642,3,-1702,-4642,23,-347,-154,140
729,8648,-2,-1697,-4641,23,-348,-154,141
730,8642,1,-1695,-4642,23,-346,-155,143
731,8641,1,-1692,-4643,23,-348,-154,142
732,8640,-3,-1691,-4641,23,-346,-151,140
733,8641,2,-1688,-4641,23,-344,-152,140
734,8641,4,-1685,-4641,23,-343,-150,141
735,8641,6,-1680,-4639,23,-345,-152,142
736,8640,1,-1681,-4641,23,-345,-154,140
737,8639,3,-1686,-4641,23,-345,-156,140
738,8642,1,-1684,-4640,23,-347,-154,140
739,8641,3,-1688,-4641,23,-348,-152,138
740,8642,7,-1678,-4641,23,-348,-150,139
741,8642,10,-1681,-4639,23,-348,-150,140
742,8641,13,-1680,-4638,23,-349,-149,142
743,8640,12,-1688,-4639,23,-349,-151,142
744,8640,11,-1697,-4639,23,-346,-150,141
745,8644,6,-1701,-4638,23,-344,-151,141
746,8646,8,-1700,-4638,23,-345,-150,142
747,8642,7,-1709,-4639,23,-348,-151,141
748,8640,6,-1704,-4638,23,-348,-152,140
749,8644,5,-1704,-4639,23,-346,-152,142
750,8644,7,-1702,-4639,23,-347,-152,143
751,8640,10,-1707,-4639,23,-349,-155,143
752,8645,5,-1709,-4641,23,-350,-159,141
753,8647,8,-1707,-4640,23,-348,-156,142
754,8650,4,-1708,-4639,23,-351,-154,142
755,8651,2,-1708,-4639,23,-350,-154,141
756,8648,5,-1704,-4640,23,-351,-154,141
757,8650,3,-1706,-4641,23,-349,-156,143
758,8647,4,-1705,-4642,23,-348,-154,142
759,8644,6,-1699,-4640,23,-349,-151,142
760,8644,8,-1698,-4638,23,-348,-149,141
761,8639,7,-1699,-4640,23,-348,-149,141
762,8640,5,-1698,-4641,23,-349,-151,140
763,8638,5,-1693,-4639,23,-348,-150,141
764,8640,4,-1693,-4637,23,-348,-150,141
765,8638,3,-1699,-4639,23,-345,-151,143
766,8638,3,-1693,-4639,23,-346,-150,143
767,8636,5,-1696,-4639,23,-348,-152,141
768,8636,10,-1703,-4637,23,-347,-150,138
769,8636,6,-1702,-4637,23,-347,-153,140
770,8637,8,-1702,-4639,23,-348,-153,141
771,8634,9,-1702,-4640,23,-350,-150,143
772,8634,6,-1706,-4639,23,-349,-151,141
773,8634,12,-1703,-4640,23,-349,-150,140
774,8632,3,-1705,-4639,23,-348,-151,140
775,8639,7,-1704,-4638,23,-350,-153,142
776,8642,7,-1696,-4638,23,-351,-152,143
777,8643,3,-1697,-4639,23,-350,-152,144
778,8642,6,-1706,-4640,23,-347,-150,144
779,8640,4,-1697,-4641,23,-348,-151,143
780,8641,5,-1693,-4640,23,-349,-151,144
781,8640,9,-1696,-4639,23,-349,-149,144
782,8640,8,-1694,-4639,23,-347,-148,141
783,8640,5,-1694,-4640,23,-349,-150,140
784,8635,5,-1692,-4641,23,-347,-151,138
785,8637,4,-1697,-4642,23,-348,-150,140
786,8635,3,-1700,-4643,23,-350,-150,140
787,8637,1,-1703,-4641,23,-352,-151,140
788,8639,-1,-1704,-4641,23,-351,-155,138
789,8636,0,-1705,-4639,23,-352,-155,139
790,8640,0,-1705,-4639,23,-351,-155,141
791,8639,2,-1706,-4640,23,-346,-153,138
792,8637,6,-1706,-4639,23,-349,-151,142
793,8638,10,-1699,-4639,23,-348,-149,141
794,8637,11,-1705,-4639,23,-348,-148,142
795,8647,3,-1709,-4639,23,-349,-149,143
796,8645,2,-1709,-4639,23,-349,-150,142
797,8645,-2,-1710,-4639,23,-351,-150,141
798,8637,4,-1702,-4639,23,-349,-152,142
799,8640,6,-1713,-4639,23,-348,-150,142
800,8641,14,-1713,-4639,23,-347,-150,143
801,8642,17,-1708,-4638,23,-349,-152,140
802,8642,15,-1699,-4638,23,-348,-150,142
803,8641,11,-1703,-4638,23,-350,-150,143
804,8641,8,-1697,-4638,23,-351,-151,141
805,8644,10,-1706,-4638,23,-350,-150,140
806,8640,10,-1705,-4640,23,-349,-149,141
807,8642,10,-1700,-4639,23,-350,-147,140
808,8639,6,-1697,-4636,23,-350,-149,142
809,8646,6,-1695,-4635,23,-351,-149,142
810,8635,8,-1693,-4636,23,-350,-150,142
811,8637,8,-1700,-4636,23,-348,-151,141
812,8640,-1,-1700,-4637,23,-347,-152,142
813,8641,-2,-1705,-4635,23,-345,-151,141
814,8642,-7,-1702,-4636,23,-344,-151,142
815,8644,-5,-1705,-4637,23,-347,-150,141
816,8645,-2,-1708,-4636,23,-347,-151,140
817,8644,1,-1705,-4636,23,-348,-150,139
818,8642,0,-1705,-4637,23,-349,-150,138
819,8641,-1,-1704,-4637,23,-351,-150,139
820,8640,1,-1703,-4634,23,-350,-151,140
821,8637,2,-1698,-4636,23,-349,-153,141
822,8634,3,-1696,-4634,23,-349,-153,141
823,8633,3,-1697,-4635,23,-350,-152,141
824,8633,7,-1695,-4635,23,-349,-153,141
825,8636,6,-1691,-4634,23,-348,-154,141
826,8642,3,-1691,-4635,23,-348,-154,140
827,8643,5,-1694,-4635,23,-346,-153,139
828,8647,1,-1693,-4636,23,-346,-153,140
829,8648,6,-1692,-4637,23,-345,-151,140
830,8646,10,-1689,-4638,23,-344,-151,141
831,8644,5,-1692,-4635,23,-345,-150,140
832,8644,4,-1691,-4632,23,-347,-148,141
833,8641,2,-1691,-4634,23,-347,-146,141
834,8644,3,-1691,-4633,23,-347,-148,141
835,8640,2,-1695,-4635,23,-346,-147,141
836,8636,3,-1693,-4635,23,-347,-146,140
837,8636,2,-1687,-4636,23,-347,-147,138
838,8632,0,-1694,-4639,23,-346,-147,138
839,8638,2,-1690,-4640,23,-346,-147,142
840,8639,4,-1687,-4641,23,-346,-149,143
841,8638,4,-1689,-4638,23,-346,-152,141
842,8639,10,-1694,-4638,23,-347,-152,142
843,8634,9,-1691,-4639,23,-345,-152,141
844,8634,5,-1690,-4637,23,-345,-150,140
845,8636,4,-1686,-4638,23,-346,-149,140
846,8633,3,-1688,-4639,23,-345,-147,141
847,8632,6,-1693,-4639,23,-344,-148,138
848,8637,2,-1693,-4639,23,-347,-152,141
849,8635,0,-1691,-4639,23,-347,-152,143
850,8637,2,-1692,-4638,23,-349,-152,144
851,8640,0,-1694,-4638,23,-349,-152,142
852,8641,0,-1693,-4637,23,-349,-152,144
853,8642,4,-1690,-4639,23,-349,-152,145
854,8644,-1,-1698,-4639,23,-350,-151,144
855,8639,3,-1706,-4639,23,-348,-149,144
856,8642,3,-1701,-4639,23,-348,-152,142
857,8642,4,-1703,-4640,23,-348,-152,143
858,8641,7,-1701,-4639,23,-346,-151,144
859,8643,8,-1701,-4638,23,-346,-149,143
860,8640,10,-1703,-4639,23,-347,-152,142
861,8635,9,-1701,-4639,23,-347,-152,140
862,8627,2,-1705,-4639,23,-348,-150,140
863,8628,3,-1698,-4639,23,-347,-151,141
864,8625,3,-1698,-4640,23,-348,-151,141
865,8631,1,-1696,-4639,23,-346,-149,141
866,8636,0,-1700,-4638,23,-346,-151,141
867,8635,8,-1698,-4637,23,-347,-150,141
868,8635,11,-1698,-4637,23,-347,-153,139
869,8637,14,-1698,-4636,23,-350,-152,140
870,8637,13,-1698,-4635,23,-350,-152,140
871,8641,12,-1695,-4635,23,-346,-153,141
872,8641,16,-1698,-4638,23,-347,-153,140
873,8640,15,-1693,-4638,23,-347,-152,141
874,8637,13,-1694,-4636,23,-348,-151,142
875,8636,14,-1693,-4636,23,-348,-151,142
876,8638,9,-1691,-4639,23,-350,-150,142
877,8637,9,-1687,-4640,23,-350,-148,142
878,8636,14,-1687,-4641,23,-352,-147,141
879,8635,12,-1689,-4640,23,-350,-147,141
880,8634,10,-1693,-4639,23,-351,-147,141
881,8640,7,-1698,-4639,23,-353,-148,140
882,8638,7,-1695,-4638,23,-351,-149,141
883,8636,1,-1701,-4638,23,-350,-148,142
884,8636,3,-1701,-4639,23,-351,-149,142
885,8637,-1,-1696,-4640,23,-351,-149,142
886,8639,1,-1692,-4641,23,-352,-152,140
887,8637,0,-1696,-4640,23,-349,-152,138
888,8639,0,-1698,-4639,23,-349,-154,138
889,8635,2,-1694,-4638,23,-349,-153,139
890,8635,8,-1697,-4637,23,-348,-152,142
891,8637,3,-1692,-4637,23,-346,-151,141
892,8637,6,-1689,-4636,23,-346,-154,141
893,8643,11,-1693,-4638,23,-346,-154,138
894,8637,-1,-1701,-4638,23,-346,-153,139
895,8638,-2,-1697,-4638,23,-347,-153,138
896,8642,-5,-1697,-4638,23,-344,-153,140
897,8639,-5,-1699,-4637,23,-344,-154,141
898,8634,0,-1699,-4636,23,-343,-156,141
899,8635,-2,-1692,-4635,23,-342,-156,139
900,8636,3,-1693,-4634,23,-344,-155,137
901,8633,3,-1696,-4634,23,-346,-154,140
902,8640,5,-1696,-4634,23,-346,-155,139
903,8639,8,-1693,-4635,23,-346,-154,142
904,8642,4,-1692,-4633,23,-347,-152,142
905,8642,5,-1696,-4634,23,-348,-153,140
906,8639,1,-1694,-4634,23,-348,-154,141
907,8635,6,-1692,-4634,23,-347,-153,141
908,8634,6,-1700,-4633,23,-349,-152,142
909,8639,1,-1703,-4633,23,-349,-152,145
910,8635,0,-1707,-4632,23,-350,-153,143
911,8639,-1,-1703,-4632,23,-351,-149,142
912,8634,-2,-1706,-4633,23,-350,-151,145
913,8640,3,-1703,-4634,23,-350,-152,145
914,8638,1,-1705,-4634,23,-351,-150,143
915,8638,2,-1702,-4634,23,-350,-151,144
916,8636,0,-1701,-4635,23,-351,-152,143
917,8636,-2,-1703,-4635,23,-348,-151,142
918,8642,2,-1702,-4635,23,-349,-150,143
919,8634,3,-1701,-4636,23,-347,-147,144
920,8634,4,-1691,-4637,23,-348,-150,143
921,8635,2,-1686,-4634,23,-350,-151,142
922,8638,11,-1695,-4634,23,-351,-150,141
923,8639,12,-1700,-4636,23,-351,-151,138
924,8640,8,-1702,-4636,23,-351,-151,138
925,8637,12,-1703,-4636,23,-349,-151,138
926,8636,11,-1698,-4636,23,-350,-152,137
927,8634,7,-1690,-4636,23,-351,-151,139
928,8635,6,-1688,-4637,23,-351,-151,141
929,8635,2,-1689,-4638,23,-349,-151,140
930,8632,9,-1695,-4638,23,-350,-151,140
931,8630,5,-1694,-4638,23,-349,-150,142
932,8630,0,-1700,-4639,23,-349,-149,144
933,8637,-2,-1703,-4639,23,-349,-151,143
934,8631,-1,-1705,-4638,23,-347,-151,145
935,8628,5,-1702,-4639,23,-348,-150,146
936,8631,7,-1702,-4637,23,-347,-151,144
937,8629,9,-1700,-4638,23,-346,-150,141
938,8628,0,-1698,-4638,23,-345,-150,141
939,8630,1,-1702,-4638,23,-347,-152,139
940,8629,3,-1708,-4639,23,-346,-151,140
941,8629,5,-1710,-4638,23,-349,-152,140
942,8632,5,-1706,-4638,23,-349,-151,140
943,8631,6,-1706,-4638,23,-350,-151,140
944,8633,1,-1701,-4639,23,-352,-153,137
945,8631,-1,-1705,-4640,23,-351,-153,139
946,8634,1,-1701,-4638,23,-352,-152,140
947,8636,1,-1701,-4639,23,-351,-152,139
948,8636,5,-1703,-4638,23,-351,-149,139
949,8636,6,-1700,-4638,23,-350,-148,139
950,8639,10,-1697,-4637,23,-349,-150,141
951,8641,8,-1695,-4638,23,-349,-150,139
952,8639,9,-1699,-4637,23,-348,-151,137
953,8634,8,-1704,-4639,23,-350,-151,137
954,8633,5,-1697,-4640,23,-350,-151,137
955,8635,4,-1700,-4640,23,-351,-151,139
956,8636,6,-1700,-4638,23,-351,-152,139
957,8637,2,-1703,-4637,23,-350,-149,139
958,8636,3,-1702,-4638,23,-347,-149,139
959,8640,6,-1695,-4636,23,-346,-153,139
960,8642,8,-1693,-4636,23,-347,-153,142
961,8642,3,-1692,-4635,23,-348,-152,140
962,8639,5,-1699,-4635,23,-348,-152,141
963,8642,4,-1700,-4634,23,-348,-153,141
964,8642,2,-1696,-4634,23,-349,-152,142
965,8644,3,-1697,-4633,23,-346,-152,143
966,8643,6,-1696,-4635,23,-347,-150,141
967,8642,2,-1696,-4635,23,-346,-152,140
968,8640,9,-1699,-4636,23,-344,-154,142
969,8641,11,-1701,-4638,23,-345,-153,142
970,8639,11,-1701,-4638,23,-348,-155,143
971,8635,11,-1697,-4636,23,-348,-155,141
972,8635,11,-1700,-4636,23,-348,-155,141
973,8639,10,-1704,-4637,23,-345,-153,143
974,8638,11,-1700,-4638,23,-347,-155,143
975,8636,12,-1700,-4637,23,-348,-156,142
976,8631,13,-1703,-4638,23,-346,-154,139
977,8626,6,-1702,-4637,23,-346,-154,139
978,8628,8,-1698,-4637,23,-347,-153,139
979,8623,8,-1691,-4636,23,-349,-152,141
980,8621,7,-1695,-4637,23,-350,-151,140
981,8625,8,-1695,-4637,23,-350,-150,141
982,8629,9,-1695,-4637,23,-349,-151,143
983,8630,7,-1694,-4637,23,-349,-151,143
984,8628,4,-1694,-4635,23,-348,-151,144
985,8630,9,-1694,-4636,23,-347,-149,145
986,8627,11,-1687,-4636,23,-346,-152,144
987,8630,12,-1689,-4636,23,-345,-152,143
988,8631,13,-1689,-4636,23,-345,-152,144
989,8631,10,-1693,-4635,23,-345,-152,144
990,8633,7,-1688,-4633,23,-348,-152,144
991,8635,5,-1691,-4633,23,-347,-152,141
992,8632,4,-1699,-4634,23,-350,-152,141
993,8635,4,-1691,-4634,23,-350,-151,142
994,8633,4,-1696,-4634,23,-351,-152,141
995,8635,6,-1697,-4634,23,-351,-151,142
996,8639,5,-1698,-4634,23,-349,-150,142
997,8642,5,-1701,-4635,23,-349,-148,141
998,8642,4,-1702,-4636,23,-348,-150,141
