,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17292,24,-3324,-4694,23,-42,-19,18
548,17332,12,-3402,-4689,23,-43,-21,17
549,17258,32,-3402,-4678,23,-45,-20,17
550,17336,-42,-3414,-4695,23,-44,-21,16
551,17294,24,-3516,-4685,23,-44,-19,17
552,17276,-24,-3466,-4693,23,-44,-21,17
553,17266,-16,-3346,-4686,23,-43,-19,16
554,17260,-22,-3452,-4691,23,-44,-16,17
555,17336,-20,-3372,-4682,23,-43,-18,17
556,17254,0,-3338,-4682,23,-44,-19,16
557,17226,-30,-3402,-4681,23,-44,-20,15
558,17292,8,-3478,-4692,23,-43,-20,17
559,17316,-10,-3402,-4694,23,-43,-20,16
560,17218,40,-3372,-4692,23,-43,-20,17
561,17234,14,-3326,-4691,23,-44,-19,17
562,17312,-28,-3330,-4685,23,-45,-21,17
563,17324,40,-3470,-4684,23,-45,-18,17
564,17306,26,-3398,-4693,23,-43,-20,16
565,17254,-46,-3354,-4692,23,-43,-20,17
566,17274,8,-3366,-4673,23,-43,-19,17
567,17270,44,-3478,-4693,23,-41,-19,19
568,17304,48,-3444,-4683,23,-44,-19,17
569,17310,46,-3352,-4684,23,-44,-18,17
570,17266,36,-3384,-4690,23,-45,-18,18
571,17294,60,-3422,-4688,23,-44,-21,19
572,17270,18,-3436,-4675,23,-46,-19,17
573,17350,30,-3282,-4690,23,-45,-20,17
574,17292,0,-3364,-4682,23,-44,-20,18
575,17276,32,-3368,-4685,23,-44,-17,16
576,17226,2,-3476,-4686,23,-43,-19,18
577,17282,16,-3388,-4680,23,-44,-19,17
578,17334,44,-3410,-4684,23,-44,-18,15
579,17314,34,-3420,-4678,23,-44,-19,18
580,17310,-6,-3380,-4666,23,-43,-19,16
581,17274,20,-3408,-4687,23,-45,-20,15
582,17286,-14,-3354,-4685,23,-44,-19,17
583,17314,4,-3328,-4679,23,-43,-18,17
584,17260,-18,-3420,-4687,23,-44,-20,15
585,17270,-28,-3474,-4686,23,-45,-19,18
586,17276,-4,-3448,-4681,23,-44,-19,18
587,17252,2,-3408,-4694,23,-44,-19,16
588,17258,24,-3426,-4666,23,-43,-18,18
589,17340,18,-3390,-4688,23,-44,-19,17
590,17308,-36,-3402,-4681,23,-44,-20,18
591,17300,42,-3404,-4694,23,-45,-18,16
592,17240,26,-3408,-4678,23,-45,-17,16
593,17194,44,-3442,-4687,23,-44,-20,18
594,17232,-12,-3404,-4686,23,-45,-20,17
595,17260,-24,-3316,-4681,23,-43,-19,18
596,17270,-16,-3394,-4681,23,-43,-20,18
597,17256,-6,-3408,-4684,23,-43,-20,16
598,17272,22,-3406,-4682,23,-44,-19,17
599,17302,-32,-3388,-4686,23,-43,-20,18
600,17240,62,-3420,-4678,23,-44,-19,17
601,17228,22,-3402,-4681,23,-44,-18,17
602,17258,14,-3550,-4693,23,-45,-20,17
603,17296,80,-3412,-4681,23,-44,-19,18
604,17278,-14,-3390,-4680,23,-43,-19,17
605,17296,-16,-3390,-4671,23,-44,-19,16
606,17270,44,-3410,-4691,23,-44,-19,17
607,17242,66,-3366,-4685,23,-43,-18,16
608,17294,30,-3442,-4674,23,-48,-18,16
609,17268,32,-3422,-4687,23,-43,-19,16
610,17244,42,-3384,-4684,23,-44,-18,16
611,17244,8,-3408,-4693,23,-45,-20,17
612,17254,-14,-3392,-4690,23,-43,-20,17
613,17316,42,-3336,-4672,23,-43,-20,17
614,17276,16,-3418,-4680,23,-42,-20,17
615,17328,4,-3378,-4678,23,-46,-21,17
616,17368,-10,-3394,-4676,23,-43,-18,18
617,17336,8,-3376,-4671,23,-44,-19,17
618,17294,2,-3430,-4679,23,-43,-18,16
619,17292,52,-3440,-4687,23,-43,-19,17
620,17312,56,-3258,-4678,23,-44,-19,17
621,17264,16,-3404,-4680,23,-44,-21,17
622,17288,52,-3438,-4676,23,-42,-22,16
623,17280,12,-3316,-4686,23,-43,-21,17
624,17266,36,-3418,-4681,23,-45,-20,15
625,17282,58,-3408,-4681,23,-45,-18,18
626,17252,56,-3336,-4680,23,-43,-19,17
627,17246,26,-3250,-4687,23,-44,-19,15
628,17266,-66,-3406,-4690,23,-44,-18,17
629,17246,-34,-3454,-4683,23,-43,-19,17
630,17230,-26,-3450,-4682,23,-44,-21,17
631,17304,8,-3438,-4683,23,-44,-20,16
632,17332,32,-3424,-4686,23,-44,-20,17
633,17346,28,-3360,-4672,23,-44,-18,16
634,17284,12,-3396,-4676,23,-44,-18,17
635,17336,-2,-3434,-4690,23,-44,-19,16
636,17244,12,-3314,-4674,23,-44,-19,17
637,17260,-16,-3380,-4685,23,-43,-20,17
638,17240,-4,-3322,-4681,23,-43,-19,19
639,17308,-16,-3318,-4694,23,-43,-20,16
640,17262,-12,-3476,-4689,23,-43,-19,16
641,17302,6,-3274,-4675,23,-41,-19,17
642,17344,68,-3410,-4684,23,-46,-19,17
643,17300,-26,-3346,-4683,23,-45,-19,18
644,17290,46,-3470,-4682,23,-45,-21,17
645,17312,-2,-3350,-4676,23,-45,-19,15
646,17322,10,-3402,-4677,23,-44,-19,16
647,17328,50,-3430,-4673,23,-43,-20,17
648,17198,-20,-3322,-4681,23,-45,-20,18
649,17270,32,-3416,-4679,23,-45,-18,17
650,17198,-54,-3402,-4687,23,-44,-20,17
651,17290,42,-3450,-4684,23,-42,-20,16
652,17308,60,-3388,-4684,23,-43,-21,17
653,17248,-32,-3330,-4681,23,-43,-19,17
654,17226,120,-3394,-4692,23,-44,-19,16
655,17264,-28,-3340,-4684,23,-43,-20,18
656,17326,0,-3360,-4676,23,-44,-19,18
657,17322,24,-3374,-4684,23,-46,-18,17
658,17284,-24,-3418,-4680,23,-44,-19,16
659,17256,-2,-3446,-4683,23,-45,-20,17
660,17264,22,-3334,-4689,23,-44,-19,18
661,17274,-38,-3430,-4690,23,-42,-20,17
662,17244,36,-3366,-4689,23,-43,-19,18
663,17262,26,-3370,-4678,23,-42,-21,17
664,17338,46,-3334,-4689,23,-43,-20,18
665,17258,48,-3328,-4683,23,-44,-18,16
666,17322,12,-3406,-4674,23,-45,-20,16
667,17276,30,-3392,-4674,23,-42,-20,18
668,17282,-30,-3420,-4679,23,-44,-21,16
669,17266,-12,-3406,-4671,23,-44,-18,17
670,17316,10,-3348,-4688,23,-44,-19,17
671,17240,16,-3316,-4684,23,-44,-18,16
672,17224,42,-3452,-4682,23,-44,-19,17
673,17246,0,-3404,-4680,23,-43,-20,16
674,17278,-50,-3340,-4671,23,-44,-19,18
675,17248,16,-3460,-4680,23,-42,-19,17
676,17334,36,-3330,-4688,23,-42,-20,17
677,17262,-30,-3480,-4687,23,-42,-21,18
678,17214,-2,-3538,-4680,23,-44,-18,17
679,17258,-48,-3452,-4672,23,-42,-19,16
680,17284,-12,-3336,-4678,23,-45,-20,17
681,17280,10,-3478,-4680,23,-44,-18,19
682,17278,-32,-3408,-4675,23,-44,-19,17
683,17320,-16,-3390,-4680,23,-44,-19,16
684,17260,-30,-3418,-4685,23,-46,-19,17
685,17258,-16,-3410,-4679,23,-43,-19,18
686,17184,6,-3370,-4689,23,-44,-18,17
687,17258,-10,-3390,-4685,23,-43,-21,16
688,17290,40,-3262,-4673,23,-44,-20,15
689,17248,72,-3410,-4680,23,-44,-18,17
690,17280,-8,-3270,-4682,23,-44,-20,18
691,17268,-2,-3380,-4677,23,-44,-19,16
692,17250,44,-3380,-4681,23,-45,-20,18
693,17348,-2,-3326,-4680,23,-44,-20,17
694,17288,-38,-3398,-4684,23,-45,-20,18
695,17266,-40,-3332,-4679,23,-43,-18,18
696,17290,34,-3404,-4673,23,-45,-18,16
697,17280,28,-3402,-4681,23,-42,-18,16
698,17294,18,-3470,-4684,23,-45,-18,15
699,17252,-56,-3400,-4677,23,-44,-19,18
700,17278,16,-3442,-4686,23,-43,-20,17
701,17294,38,-3378,-4677,23,-44,-20,15
702,17272,36,-3308,-4679,23,-44,-18,17
703,17258,12,-3396,-4685,23,-43,-19,16
704,17250,26,-3398,-4674,23,-44,-18,18
705,17260,48,-3404,-4684,23,-45,-19,17
706,17340,-22,-3350,-4680,23,-43,-19,18
707,17250,-22,-3454,-4679,23,-44,-18,16
708,17218,-16,-3392,-4684,23,-44,-20,16
709,17272,66,-3414,-4682,23,-42,-20,17
710,17312,46,-3372,-4673,23,-43,-20,17
711,17280,18,-3396,-4678,23,-44,-19,16
712,17276,50,-3512,-4686,23,-44,-20,17
713,17258,-36,-3332,-4683,23,-44,-19,17
714,17260,20,-3390,-4684,23,-43,-19,15
715,17258,28,-3448,-4690,23,-45,-19,17
716,17176,-28,-3396,-4688,23,-43,-19,18
717,17290,38,-3420,-4679,23,-44,-19,16
718,17302,-56,-3396,-4679,23,-45,-20,17
719,17260,30,-3402,-4681,23,-44,-19,16
720,17252,-2,-3370,-4677,23,-43,-18,17
721,17250,-18,-3384,-4672,23,-42,-18,19
722,17288,6,-3384,-4682,23,-44,-20,16
723,17262,-4,-3360,-4683,23,-43,-20,17
724,17274,80,-3394,-4694,23,-45,-19,18
725,17312,40,-3414,-4684,23,-43,-20,18
726,17276,-36,-3444,-4689,23,-44,-17,18
727,17336,34,-3472,-4688,23,-44,-20,17
728,17302,-26,-3350,-4680,23,-44,-19,17
729,17270,44,-3434,-4677,23,-45,-18,15
730,17234,-46,-3366,-4679,23,-44,-19,16
731,17190,-14,-3342,-4676,23,-42,-21,18
732,17312,44,-3362,-4699,23,-43,-19,17
733,17288,-8,-3404,-4690,23,-44,-20,17
734,17288,10,-3380,-4677,23,-44,-19,17
735,17308,12,-3304,-4675,23,-45,-21,16
736,17240,22,-3374,-4677,23,-42,-18,17
737,17264,32,-3346,-4682,23,-43,-18,19
738,17310,16,-3384,-4685,23,-44,-20,16
739,17246,20,-3348,-4676,23,-43,-19,15
740,17260,-6,-3368,-4687,23,-43,-20,17
741,17354,24,-3480,-4681,23,-44,-17,17
742,17286,-40,-3420,-4675,23,-45,-21,17
743,17344,-96,-3372,-4685,23,-43,-19,18
744,17248,-32,-3374,-4683,23,-43,-21,16
745,17218,22,-3378,-4687,23,-43,-20,16
746,17266,34,-3358,-4681,23,-43,-18,18
747,17262,54,-3374,-4683,23,-44,-17,16
748,17312,26,-3368,-4675,23,-44,-20,17
749,17244,-2,-3456,-4689,23,-44,-19,18
750,17238,6,-3394,-4672,23,-43,-20,18
751,17296,26,-3280,-4683,23,-41,-20,17
752,17292,-2,-3454,-4678,23,-44,-18,16
753,17236,2,-3416,-4678,23,-42,-20,17
754,17270,-56,-3456,-4677,23,-46,-20,18
755,17298,40,-3440,-4689,23,-44,-18,19
756,17264,20,-3436,-4670,23,-46,-20,19
757,17264,-18,-3348,-4688,23,-43,-19,16
758,17282,12,-3428,-4678,23,-44,-21,17
759,17278,58,-3344,-4681,23,-42,-19,18
760,17252,-4,-3426,-4673,23,-43,-21,17
761,17276,44,-3418,-4682,23,-44,-19,16
762,17286,22,-3388,-4684,23,-44,-19,18
763,17252,-22,-3392,-4687,23,-45,-20,18
764,17320,-2,-3428,-4674,23,-45,-21,17
765,17222,6,-3388,-4682,23,-44,-18,17
766,17266,34,-3378,-4685,23,-45,-20,17
767,17266,-12,-3390,-4677,23,-43,-18,17
768,17322,54,-3316,-4676,23,-45,-18,17
769,17350,0,-3474,-4678,23,-41,-20,18
770,17304,20,-3410,-4677,23,-43,-21,17
771,17284,18,-3338,-4687,23,-44,-20,18
772,17300,-34,-3478,-4683,23,-43,-19,17
773,17228,-12,-3312,-4672,23,-43,-19,17
774,17324,66,-3434,-4692,23,-45,-18,19
775,17272,58,-3432,-4679,23,-44,-20,18
776,17242,20,-3430,-4680,23,-43,-20,17
777,17264,-20,-3400,-4688,23,-43,-20,18
778,17270,-6,-3394,-4675,23,-44,-19,18
779,17284,30,-3406,-4672,23,-43,-20,16
780,17286,-24,-3474,-4677,23,-44,-19,15
781,17300,2,-3416,-4691,23,-44,-19,16
782,17208,-14,-3328,-4690,23,-44,-20,17
783,17252,-18,-3326,-4675,23,-44,-17,17
784,17340,26,-3370,-4666,23,-42,-20,18
785,17244,-38,-3356,-4672,23,-46,-19,17
786,17276,12,-3238,-4677,23,-42,-20,17
787,17262,52,-3452,-4684,23,-43,-19,19
788,17254,48,-3388,-4676,23,-44,-21,17
789,17300,-20,-3436,-4674,23,-43,-21,16
790,17270,-78,-3484,-4684,23,-44,-21,18
791,17276,4,-3446,-4681,23,-43,-18,18
792,17300,-6,-3518,-4681,23,-43,-19,17
793,17274,116,-3448,-4673,23,-43,-18,17
794,17286,104,-3344,-4683,23,-42,-19,15
795,17270,-12,-3350,-4678,23,-44,-18,17
796,17254,42,-3384,-4667,23,-44,-19,17
797,17248,-40,-3296,-4669,23,-44,-18,17
798,17310,14,-3414,-4668,23,-42,-20,16
799,17270,66,-3390,-4676,23,-43,-20,17
800,17252,-32,-3410,-4685,23,-44,-18,16
801,17268,86,-3338,-4675,23,-43,-19,16
802,17278,-22,-3350,-4686,23,-44,-21,16
803,17334,-4,-3284,-4683,23,-44,-19,17
804,17272,66,-3488,-4673,23,-45,-16,18
805,17234,-18,-3448,-4675,23,-44,-20,16
806,17228,32,-3412,-4683,23,-45,-20,17
807,17250,22,-3442,-4677,23,-45,-19,17
808,17250,0,-3328,-4688,23,-44,-19,16
809,17264,-20,-3456,-4681,23,-45,-20,18
810,17322,28,-3366,-4690,23,-44,-20,16
811,17320,-78,-3392,-4674,23,-45,-17,15
812,17298,16,-3414,-4688,23,-43,-20,16
813,17250,18,-3366,-4684,23,-44,-19,17
814,17252,-28,-3406,-4682,23,-43,-21,18
815,17270,4,-3468,-4670,23,-43,-21,16
816,17296,46,-3398,-4683,23,-44,-18,17
817,17314,-22,-3378,-4682,23,-44,-20,17
818,17280,-24,-3382,-4682,23,-43,-21,16
819,17332,-34,-3470,-4682,23,-45,-21,18
820,17314,-4,-3348,-4680,23,-43,-17,16
821,17278,0,-3456,-4685,23,-45,-19,18
822,17250,4,-3382,-4678,23,-43,-19,17
823,17200,2,-3384,-4675,23,-45,-20,15
824,17270,34,-3444,-4682,23,-45,-19,17
825,17306,46,-3370,-4677,23,-43,-19,16
826,17296,4,-3422,-4682,23,-43,-18,16
827,17282,72,-3330,-4683,23,-44,-21,17
828,17250,-12,-3334,-4678,23,-44,-19,17
829,17280,-24,-3372,-4683,23,-43,-20,18
830,17262,26,-3376,-4678,23,-43,-19,17
831,17272,28,-3456,-4682,23,-43,-20,18
832,17248,24,-3376,-4681,23,-44,-20,18
833,17242,18,-3334,-4687,23,-42,-20,16
834,17284,10,-3400,-4681,23,-44,-19,17
835,17226,96,-3404,-4686,23,-43,-21,17
836,17302,-6,-3390,-4685,23,-45,-19,17
837,17246,26,-3390,-4671,23,-43,-21,16
838,17228,-30,-3368,-4681,23,-44,-20,17
839,17364,28,-3416,-4680,23,-44,-21,17
840,17276,22,-3342,-4666,23,-42,-20,18
841,17380,14,-3394,-4676,23,-41,-19,18
842,17312,28,-3422,-4684,23,-44,-19,16
843,17326,8,-3410,-4678,23,-44,-18,18
844,17344,94,-3360,-4688,23,-43,-18,17
845,17278,-6,-3438,-4679,23,-43,-21,18
846,17286,70,-3384,-4688,23,-43,-19,17
847,17248,-18,-3342,-4669,23,-44,-21,18
848,17274,-34,-3412,-4687,23,-45,-21,18
849,17240,58,-3388,-4680,23,-43,-19,17
850,17244,42,-3408,-4679,23,-44,-20,18
851,17318,-10,-3282,-4684,23,-44,-20,17
852,17322,0,-3322,-4675,23,-44,-19,16
853,17302,96,-3478,-4687,23,-44,-19,17
854,17282,-8,-3466,-4675,23,-43,-20,17
855,17270,6,-3398,-4688,23,-43,-18,17
856,17242,-18,-3362,-4680,23,-42,-17,17
857,17328,-22,-3294,-4681,23,-44,-20,16
858,17262,52,-3412,-4683,23,-44,-20,16
859,17314,18,-3378,-4684,23,-45,-19,16
860,17260,42,-3392,-4683,23,-43,-19,17
861,17240,28,-3436,-4683,23,-44,-20,18
862,17306,12,-3368,-4677,23,-45,-22,17
863,17244,14,-3340,-4682,23,-43,-20,16
864,17272,22,-3382,-4673,23,-45,-19,17
865,17280,-22,-3348,-4676,23,-44,-19,17
866,17262,10,-3392,-4676,23,-42,-20,17
867,17352,36,-3380,-4672,23,-43,-18,17
868,17254,-8,-3332,-4689,23,-44,-20,17
869,17308,6,-3330,-4677,23,-44,-20,17
870,17256,12,-3384,-4672,23,-45,-20,16
871,17188,16,-3452,-4683,23,-45,-19,17
872,17288,28,-3356,-4679,23,-45,-20,17
873,17322,18,-3324,-4673,23,-42,-21,18
874,17308,-50,-3386,-4677,23,-43,-19,18
875,17246,8,-3448,-4670,23,-44,-18,19
876,17296,-34,-3404,-4677,23,-44,-20,17
877,17298,42,-3442,-4679,23,-44,-19,16
878,17320,-22,-3418,-4678,23,-44,-20,17
879,17242,88,-3478,-4674,23,-44,-22,15
880,17324,-26,-3388,-4694,23,-44,-19,17
881,17302,-18,-3478,-4679,23,-45,-19,17
882,17280,74,-3396,-4671,23,-45,-21,16
883,17298,6,-3336,-4666,23,-45,-19,17
884,17262,16,-3408,-4680,23,-43,-20,17
885,17252,-12,-3390,-4682,23,-44,-19,16
886,17286,24,-3372,-4670,23,-44,-20,19
887,17266,54,-3420,-4675,23,-44,-19,16
888,17290,38,-3382,-4668,23,-44,-20,19
889,17288,12,-3396,-4679,23,-45,-20,17
890,17268,-8,-3356,-4678,23,-44,-21,17
891,17290,48,-3334,-4675,23,-43,-20,17
892,17334,14,-3418,-4682,23,-44,-19,17
893,17342,26,-3392,-4674,23,-42,-18,17
894,17274,48,-3472,-4679,23,-45,-18,16
895,17308,28,-3434,-4670,23,-44,-21,16
896,17284,4,-3448,-4681,23,-44,-20,19
897,17290,44,-3432,-4675,23,-43,-18,18
898,17254,-18,-3402,-4681,23,-44,-18,16
899,17260,-26,-3472,-4669,23,-46,-19,16
900,17234,22,-3444,-4669,23,-44,-19,17
901,17328,20,-3332,-4676,23,-45,-20,16
902,17248,98,-3378,-4674,23,-43,-21,16
903,17228,8,-3488,-4678,23,-43,-17,19
904,17280,8,-3462,-4679,23,-43,-18,15
905,17292,22,-3456,-4681,23,-44,-21,16
906,17294,-28,-3378,-4674,23,-43,-19,18
907,17292,44,-3422,-4680,23,-44,-20,17
908,17304,-70,-3356,-4684,23,-43,-20,16
909,17276,6,-3332,-4667,23,-44,-21,18
910,17306,-4,-3426,-4674,23,-43,-20,16
911,17314,-12,-3376,-4679,23,-43,-20,17
912,17306,34,-3380,-4674,23,-44,-18,17
913,17234,44,-3318,-4677,23,-44,-20,17
914,17286,34,-3422,-4683,23,-44,-18,18
915,17242,6,-3380,-4671,23,-43,-21,15
916,17262,-20,-3416,-4673,23,-45,-19,18
917,17288,-6,-3394,-4682,23,-44,-20,18
918,17298,76,-3400,-4685,23,-43,-17,17
919,17234,-32,-3422,-4670,23,-44,-19,17
920,17272,50,-3390,-4672,23,-43,-19,17
921,17250,20,-3438,-4680,23,-43,-19,17
922,17294,4,-3424,-4677,23,-44,-22,16
923,17298,8,-3462,-4684,23,-43,-19,17
924,17362,46,-3402,-4685,23,-43,-21,18
925,17262,36,-3442,-4676,23,-42,-18,18
926,17254,44,-3356,-4681,23,-44,-20,17
927,17260,-14,-3406,-4677,23,-45,-21,16
928,17304,18,-3332,-4685,23,-44,-17,16
929,17298,-4,-3320,-4675,23,-44,-18,17
930,17282,34,-3344,-4681,23,-42,-21,18
931,17268,-48,-3476,-4676,23,-46,-19,18
932,17294,8,-3462,-4679,23,-45,-19,18
933,17286,8,-3420,-4671,23,-44,-20,18
934,17254,20,-3358,-4672,23,-44,-18,18
935,17246,38,-3420,-4675,23,-43,-21,17
936,17294,20,-3406,-4683,23,-43,-20,17
937,17242,16,-3384,-4680,23,-42,-18,17
938,17336,2,-3426,-4689,23,-44,-18,17
939,17292,-34,-3376,-4691,23,-43,-17,19
940,17322,42,-3408,-4684,23,-44,-19,18
941,17296,-14,-3366,-4681,23,-45,-19,18
942,17324,2,-3484,-4667,23,-43,-19,17
943,17260,8,-3362,-4672,23,-44,-19,16
944,17290,-4,-3364,-4674,23,-44,-19,18
945,17230,80,-3354,-4665,23,-45,-20,15
946,17258,-2,-3450,-4685,23,-45,-20,14
947,17276,-4,-3394,-4684,23,-45,-19,16
948,17320,38,-3356,-4680,23,-44,-19,17
949,17310,8,-3372,-4681,23,-44,-20,18
950,17188,72,-3330,-4682,23,-44,-18,15
951,17286,-6,-3474,-4684,23,-43,-20,15
952,17268,36,-3424,-4680,23,-44,-21,18
953,17310,-14,-3358,-4683,23,-46,-20,16
954,17292,12,-3360,-4694,23,-44,-19,18
955,17350,32,-3328,-4687,23,-43,-18,17
956,17264,6,-3424,-4671,23,-44,-20,16
957,17292,-10,-3478,-4683,23,-43,-17,16
958,17294,0,-3540,-4666,23,-43,-20,16
959,17242,10,-3378,-4675,23,-44,-20,17
960,17316,16,-3318,-4674,23,-46,-17,16
961,17222,86,-3384,-4687,23,-43,-19,18
962,17268,20,-3384,-4680,23,-43,-19,17
963,17274,20,-3458,-4685,23,-43,-20,17
964,17316,34,-3434,-4689,23,-44,-18,19
965,17248,70,-3480,-4686,23,-43,-18,18
966,17314,30,-3422,-4680,23,-44,-19,17
967,17284,16,-3458,-4678,23,-43,-18,17
968,17302,62,-3380,-4677,23,-44,-19,17
969,17312,52,-3360,-4682,23,-43,-19,17
970,17244,-10,-3328,-4676,23,-43,-18,18
971,17330,20,-3470,-4679,23,-43,-18,16
972,17322,-68,-3436,-4678,23,-44,-19,17
973,17288,22,-3414,-4685,23,-42,-20,19
974,17272,56,-3314,-4681,23,-43,-21,16
975,17324,-28,-3408,-4685,23,-45,-19,18
976,17334,30,-3462,-4678,23,-45,-20,16
977,17272,-16,-3402,-4681,23,-42,-20,18
978,17216,8,-3364,-4683,23,-44,-17,17
979,17294,20,-3402,-4681,23,-42,-21,17
980,17270,26,-3418,-4690,23,-45,-19,16
981,17270,92,-3398,-4686,23,-44,-19,18
982,17272,14,-3412,-4674,23,-42,-20,18
983,17264,-36,-3326,-4677,23,-42,-21,18
984,17240,-6,-3454,-4689,23,-46,-20,17
985,17248,58,-3414,-4693,23,-42,-18,15
986,17248,40,-3404,-4685,23,-44,-20,17
987,17316,-40,-3384,-4688,23,-44,-20,17
988,17264,48,-3304,-4687,23,-44,-19,17
989,17234,16,-3476,-4683,23,-43,-20,18
990,17286,16,-3356,-4684,23,-44,-19,15
991,17270,14,-3364,-4685,23,-45,-20,17
992,17256,22,-3470,-4681,23,-45,-19,18
993,17306,16,-3430,-4676,23,-44,-21,18
994,17226,52,-3378,-4673,23,-43,-19,16
995,17312,28,-3366,-4676,23,-45,-19,17
996,17244,-2,-3414,-4680,23,-42,-21,16
997,17284,-36,-3326,-4681,23,-44,-18,16
998,17198,-32,-3416,-4676,23,-44,-19,17
