,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2156,-2,-425,-4717,23,-175,-79,71
571,2156,1,-429,-4718,23,-172,-76,70
572,2155,1,-430,-4713,23,-167,-80,66
573,2160,3,-432,-4717,23,-171,-71,66
574,2159,-1,-429,-4713,23,-171,-73,65
575,2158,1,-428,-4714,23,-169,-78,70
576,2160,-4,-428,-4720,23,-174,-73,69
577,2160,0,-420,-4721,23,-169,-72,73
578,2159,2,-426,-4723,23,-170,-73,70
579,2160,0,-425,-4719,23,-171,-75,69
580,2160,2,-425,-4714,23,-173,-72,72
581,2158,-2,-426,-4713,23,-174,-72,73
582,2160,-2,-429,-4716,23,-175,-71,71
583,2160,3,-430,-4713,23,-174,-72,72
584,2158,4,-430,-4720,23,-173,-76,69
585,2157,1,-429,-4714,23,-171,-74,69
586,2158,2,-432,-4717,23,-173,-75,70
587,2154,3,-429,-4709,23,-172,-75,73
588,2157,1,-430,-4714,23,-174,-75,70
589,2158,4,-433,-4719,23,-172,-74,70
590,2161,1,-432,-4721,23,-169,-72,69
591,2160,1,-428,-4718,23,-173,-76,71
592,2158,1,-424,-4719,23,-171,-77,67
593,2162,-4,-423,-4718,23,-170,-75,70
594,2158,-4,-425,-4718,23,-172,-74,72
595,2156,0,-432,-4720,23,-171,-75,69
596,2162,-3,-430,-4716,23,-171,-76,69
597,2159,-4,-427,-4716,23,-174,-76,69
598,2162,-3,-428,-4718,23,-175,-77,68
599,2159,-2,-429,-4718,23,-173,-77,70
600,2158,0,-430,-4717,23,-172,-77,70
601,2157,3,-425,-4718,23,-178,-74,71
602,2158,1,-435,-4718,23,-175,-74,68
603,2153,5,-434,-4714,23,-176,-76,67
604,2158,1,-430,-4714,23,-170,-78,70
605,2159,0,-426,-4717,23,-169,-77,72
606,2157,0,-435,-4711,23,-170,-78,70
607,2155,1,-432,-4710,23,-173,-79,68
608,2156,1,-431,-4714,23,-174,-79,68
609,2157,0,-430,-4716,23,-172,-77,69
610,2158,2,-426,-4716,23,-170,-77,65
611,2155,0,-427,-4714,23,-173,-77,69
612,2159,1,-431,-4716,23,-170,-79,68
613,2158,2,-432,-4717,23,-171,-75,69
614,2157,4,-432,-4719,23,-172,-74,68
615,2162,2,-430,-4719,23,-172,-75,68
616,2159,5,-428,-4718,23,-175,-76,68
617,2159,3,-433,-4714,23,-171,-74,73
618,2157,3,-425,-4712,23,-169,-73,73
619,2157,5,-429,-4712,23,-174,-77,69
620,2157,-1,-427,-4712,23,-172,-73,72
621,2156,-1,-425,-4709,23,-172,-71,70
622,2154,-2,-427,-4711,23,-170,-70,71
623,2160,-1,-428,-4713,23,-175,-69,70
624,2157,-1,-423,-4713,23,-173,-75,72
625,2160,0,-431,-4713,23,-171,-74,73
626,2158,-2,-429,-4719,23,-170,-74,70
627,2156,-5,-429,-4717,23,-170,-73,70
628,2157,-2,-428,-4715,23,-171,-73,73
629,2158,-1,-429,-4716,23,-172,-72,70
630,2162,3,-431,-4711,23,-171,-72,71
631,2162,-2,-427,-4710,23,-172,-74,67
632,2160,-5,-424,-4722,23,-170,-76,66
633,2165,-7,-424,-4723,23,-172,-76,69
634,2162,-1,-419,-4721,23,-176,-77,67
635,2158,1,-421,-4718,23,-175,-76,68
636,2158,0,-427,-4715,23,-171,-76,69
637,2156,2,-422,-4717,23,-173,-78,64
638,2160,3,-426,-4725,23,-172,-80,67
639,2160,2,-426,-4718,23,-174,-81,63
640,2161,0,-427,-4721,23,-173,-79,65
641,2159,2,-426,-4717,23,-173,-78,64
642,2161,4,-426,-4715,23,-173,-78,69
643,2160,2,-429,-4717,23,-175,-76,69
644,2156,0,-431,-4713,23,-176,-76,70
645,2159,-1,-427,-4712,23,-175,-79,69
646,2157,-1,-429,-4718,23,-173,-80,66
647,2157,-2,-432,-4716,23,-169,-83,67
648,2159,-4,-430,-4713,23,-169,-80,67
649,2156,-3,-432,-4717,23,-172,-81,68
650,2159,-3,-439,-4714,23,-172,-77,67
651,2160,-3,-430,-4720,23,-172,-79,66
652,2158,0,-438,-4719,23,-172,-75,66
653,2157,-2,-435,-4713,23,-172,-76,68
654,2158,1,-433,-4719,23,-172,-74,71
655,2157,-2,-437,-4720,23,-172,-71,70
656,2159,1,-434,-4717,23,-171,-70,71
657,2161,1,-431,-4713,23,-169,-74,71
658,2161,1,-428,-4713,23,-173,-77,70
659,2160,4,-427,-4717,23,-169,-75,72
660,2156,3,-429,-4717,23,-172,-75,69
661,2156,3,-427,-4715,23,-175,-73,70
662,2157,6,-426,-4714,23,-172,-80,72
663,2160,7,-425,-4712,23,-170,-73,71
664,2161,1,-426,-4719,23,-173,-71,73
665,2163,2,-421,-4720,23,-168,-70,68
666,2162,0,-421,-4716,23,-171,-73,69
667,2158,-1,-421,-4715,23,-173,-74,73
668,2160,0,-422,-4713,23,-175,-72,72
669,2162,1,-423,-4708,23,-173,-74,73
670,2163,0,-423,-4711,23,-171,-75,71
671,2163,-1,-424,-4717,23,-169,-76,71
672,2154,-5,-425,-4716,23,-171,-75,69
673,2156,-3,-425,-4713,23,-172,-75,71
674,2156,-4,-428,-4715,23,-168,-74,71
675,2158,-2,-426,-4708,23,-175,-75,68
676,2155,-2,-431,-4711,23,-170,-76,69
677,2159,-2,-432,-4717,23,-169,-73,70
678,2164,-5,-428,-4718,23,-174,-75,71
679,2161,-4,-430,-4717,23,-171,-76,68
680,2157,-4,-423,-4712,23,-175,-75,69
681,2158,-5,-423,-4713,23,-173,-77,67
682,2156,1,-424,-4716,23,-174,-78,66
683,2156,-5,-419,-4714,23,-177,-80,66
684,2164,2,-419,-4716,23,-173,-82,64
685,2161,0,-421,-4720,23,-172,-82,65
686,2162,4,-421,-4717,23,-174,-84,64
687,2163,0,-428,-4718,23,-174,-82,68
688,2163,3,-430,-4716,23,-174,-80,66
689,2163,-1,-425,-4720,23,-175,-82,65
690,2158,-4,-427,-4713,23,-178,-80,65
691,2161,-2,-431,-4716,23,-175,-85,67
692,2159,-1,-430,-4714,23,-176,-86,66
693,2156,0,-427,-4713,23,-171,-84,66
694,2157,-2,-426,-4716,23,-168,-84,63
695,2157,-1,-423,-4714,23,-172,-86,62
696,2159,-4,-430,-4721,23,-174,-85,63
697,2159,-1,-430,-4721,23,-175,-79,67
698,2159,5,-435,-4711,23,-174,-80,67
699,2157,3,-437,-4710,23,-169,-82,66
700,2155,4,-435,-4707,23,-173,-81,68
701,2159,6,-436,-4713,23,-171,-79,69
702,2159,7,-435,-4711,23,-173,-76,70
703,2156,10,-437,-4715,23,-172,-76,71
704,2160,9,-431,-4711,23,-173,-69,70
705,2160,5,-430,-4714,23,-174,-72,69
706,2159,2,-429,-4710,23,-173,-72,71
707,2162,5,-429,-4714,23,-171,-68,73
708,2161,2,-424,-4715,23,-171,-67,72
709,2163,-1,-430,-4715,23,-171,-73,75
710,2160,-1,-434,-4712,23,-171,-73,76
711,2158,4,-433,-4713,23,-171,-68,76
712,2155,-2,-428,-4709,23,-172,-67,76
713,2156,-2,-425,-4711,23,-171,-66,73
714,2156,0,-426,-4710,23,-177,-67,71
715,2161,-1,-431,-4716,23,-178,-68,73
716,2162,-2,-429,-4715,23,-177,-67,74
717,2159,-2,-430,-4710,23,-176,-70,71
718,2161,-1,-424,-4712,23,-174,-70,75
719,2155,0,-426,-4711,23,-171,-71,70
720,2158,2,-427,-4713,23,-172,-72,73
721,2158,1,-426,-4715,23,-170,-69,73
722,2159,2,-423,-4718,23,-177,-70,72
723,2161,-1,-419,-4716,23,-177,-70,75
724,2160,-4,-419,-4712,23,-175,-71,73
725,2161,-6,-413,-4713,23,-176,-72,70
726,2162,-6,-414,-4712,23,-178,-73,71
727,2161,-8,-412,-4712,23,-174,-74,68
728,2162,-3,-418,-4710,23,-174,-76,67
729,2155,-5,-424,-4711,23,-174,-82,71
730,2158,-3,-423,-4712,23,-174,-82,67
731,2162,-1,-426,-4710,23,-176,-79,66
732,2162,-1,-430,-4715,23,-178,-80,67
733,2159,1,-433,-4719,23,-174,-80,68
734,2158,2,-431,-4712,23,-174,-76,69
735,2159,2,-428,-4708,23,-175,-77,65
736,2158,3,-424,-4711,23,-175,-78,68
737,2159,4,-417,-4712,23,-175,-82,67
738,2159,3,-428,-4707,23,-176,-78,69
739,2159,3,-422,-4707,23,-170,-78,68
740,2160,-2,-424,-4714,23,-175,-81,70
741,2155,-3,-427,-4717,23,-172,-80,72
742,2159,-1,-426,-4718,23,-174,-77,69
743,2157,-1,-429,-4715,23,-174,-71,65
744,2158,1,-428,-4711,23,-175,-76,68
745,2161,-2,-428,-4713,23,-173,-76,68
746,2156,-6,-431,-4711,23,-173,-76,67
747,2159,-2,-427,-4712,23,-169,-77,70
748,2160,0,-430,-4716,23,-168,-75,69
749,2157,2,-428,-4717,23,-170,-73,69
750,2156,4,-431,-4715,23,-172,-74,68
751,2158,5,-431,-4719,23,-172,-73,69
752,2154,1,-427,-4715,23,-171,-71,71
753,2159,0,-430,-4713,23,-175,-72,71
754,2154,6,-429,-4712,23,-173,-72,73
755,2156,4,-430,-4711,23,-173,-78,72
756,2156,2,-428,-4713,23,-173,-76,69
757,2157,-1,-426,-4712,23,-170,-79,70
758,2157,-5,-425,-4709,23,-172,-81,68
759,2158,-3,-429,-4706,23,-172,-76,69
760,2157,-4,-427,-4714,23,-172,-76,68
761,2160,-3,-430,-4711,23,-174,-75,70
762,2156,-4,-427,-4716,23,-175,-74,69
763,2160,1,-427,-4718,23,-172,-74,68
764,2158,5,-425,-4716,23,-170,-77,69
765,2159,6,-426,-4715,23,-169,-78,70
766,2155,5,-426,-4714,23,-171,-75,67
767,2155,4,-432,-4715,23,-171,-74,67
768,2158,1,-435,-4717,23,-176,-76,70
769,2159,2,-433,-4713,23,-174,-78,68
770,2160,0,-422,-4717,23,-170,-77,72
771,2160,0,-424,-4713,23,-173,-76,70
772,2159,1,-427,-4712,23,-176,-75,71
773,2161,0,-428,-4714,23,-174,-77,68
774,2162,2,-430,-4710,23,-175,-75,70
775,2161,-2,-426,-4718,23,-172,-75,68
776,2161,-4,-429,-4720,23,-177,-76,69
777,2155,-2,-429,-4715,23,-171,-76,68
778,2158,-3,-426,-4714,23,-170,-74,69
779,2156,-1,-429,-4716,23,-174,-74,69
780,2162,1,-428,-4720,23,-174,-75,65
781,2156,0,-425,-4715,23,-172,-71,70
782,2156,0,-427,-4714,23,-173,-75,70
783,2160,0,-429,-4715,23,-176,-79,71
784,2160,2,-427,-4711,23,-171,-77,67
785,2161,3,-427,-4711,23,-173,-79,68
786,2159,-2,-429,-4707,23,-173,-80,70
787,2159,2,-426,-4708,23,-173,-76,68
788,2161,4,-421,-4711,23,-175,-78,67
789,2156,3,-427,-4716,23,-174,-77,69
790,2153,4,-432,-4713,23,-177,-76,71
791,2155,-3,-432,-4715,23,-173,-78,72
792,2161,0,-436,-4713,23,-176,-76,73
793,2163,1,-433,-4710,23,-167,-74,67
794,2158,0,-424,-4710,23,-172,-75,68
795,2157,1,-431,-4707,23,-174,-74,66
796,2158,0,-430,-4708,23,-174,-72,68
797,2159,2,-425,-4705,23,-175,-72,65
798,2160,0,-424,-4703,23,-175,-72,70
799,2160,1,-423,-4711,23,-172,-71,74
800,2160,1,-422,-4710,23,-170,-73,74
801,2159,0,-424,-4711,23,-174,-71,70
802,2158,0,-427,-4710,23,-173,-72,70
803,2155,-1,-428,-4708,23,-174,-74,68
804,2158,-1,-420,-4711,23,-172,-71,70
805,2159,0,-422,-4710,23,-172,-71,69
806,2156,-5,-424,-4709,23,-171,-75,73
807,2158,-5,-424,-4712,23,-174,-72,71
808,2156,-6,-429,-4710,23,-173,-73,68
809,2155,-7,-427,-4709,23,-170,-77,67
810,2160,-4,-420,-4710,23,-176,-73,69
811,2160,-7,-427,-4713,23,-174,-74,67
812,2158,-10,-427,-4706,23,-173,-77,69
813,2158,-6,-425,-4713,23,-172,-77,66
814,2159,-3,-430,-4708,23,-174,-76,67
815,2155,2,-429,-4709,23,-176,-80,65
816,2156,0,-431,-4708,23,-174,-78,69
817,2161,-1,-432,-4714,23,-174,-77,68
818,2159,-4,-429,-4713,23,-175,-83,66
819,2159,-1,-431,-4708,23,-174,-80,70
820,2160,5,-429,-4706,23,-172,-80,70
821,2157,2,-431,-4707,23,-174,-77,70
822,2158,0,-429,-4711,23,-173,-76,68
823,2156,2,-427,-4709,23,-174,-71,68
824,2160,0,-431,-4708,23,-174,-73,66
825,2159,2,-427,-4708,23,-172,-70,69
826,2160,2,-425,-4708,23,-175,-72,71
827,2159,3,-426,-4708,23,-174,-71,72
828,2157,0,-426,-4709,23,-176,-73,73
829,2155,1,-429,-4710,23,-175,-76,71
830,2155,3,-428,-4714,23,-174,-76,66
831,2159,3,-429,-4715,23,-171,-75,62
832,2161,4,-428,-4717,23,-174,-76,71
833,2160,3,-424,-4716,23,-173,-75,75
834,2158,1,-430,-4710,23,-172,-74,71
835,2162,-4,-428,-4711,23,-173,-75,67
836,2158,-4,-427,-4714,23,-174,-74,69
837,2157,-4,-425,-4713,23,-172,-74,73
838,2155,-1,-428,-4711,23,-172,-76,69
839,2160,-3,-428,-4711,23,-169,-75,70
840,2158,-5,-430,-4711,23,-170,-71,71
841,2162,-4,-430,-4712,23,-176,-72,69
842,2159,3,-428,-4717,23,-170,-71,73
843,2157,2,-432,-4712,23,-170,-72,69
844,2156,5,-430,-4712,23,-173,-74,73
845,2160,8,-427,-4712,23,-173,-73,70
846,2158,7,-428,-4714,23,-170,-77,68
847,2158,2,-422,-4713,23,-173,-74,71
848,2157,1,-423,-4707,23,-173,-75,72
849,2163,4,-425,-4714,23,-167,-75,71
850,2156,1,-430,-4714,23,-170,-76,74
851,2159,2,-431,-4713,23,-172,-71,71
852,2155,-1,-431,-4716,23,-169,-73,69
853,2158,0,-433,-4709,23,-171,-72,67
854,2160,-4,-425,-4707,23,-173,-75,69
855,2158,2,-424,-4708,23,-173,-73,70
856,2161,-4,-426,-4712,23,-173,-75,71
857,2156,-2,-424,-4712,23,-173,-73,72
858,2155,-1,-418,-4711,23,-171,-71,69
859,2156,0,-420,-4713,23,-171,-74,69
860,2155,1,-420,-4716,23,-173,-75,67
861,2156,1,-429,-4709,23,-172,-76,69
862,2156,0,-424,-4710,23,-175,-76,69
863,2159,-2,-426,-4709,23,-173,-75,67
864,2160,-1,-431,-4715,23,-171,-76,67
865,2160,2,-432,-4713,23,-172,-77,65
866,2154,-1,-430,-4709,23,-169,-80,65
867,2159,0,-429,-4711,23,-173,-80,65
868,2162,-5,-429,-4715,23,-173,-74,67
869,2158,-7,-432,-4712,23,-173,-74,66
870,2160,-4,-429,-4713,23,-174,-73,65
871,2154,-5,-428,-4709,23,-172,-76,63
872,2154,-1,-427,-4710,23,-172,-81,63
873,2158,-2,-430,-4706,23,-172,-81,62
874,2157,-1,-426,-4707,23,-173,-82,64
875,2159,1,-428,-4709,23,-171,-80,65
876,2159,7,-422,-4713,23,-169,-82,64
877,2162,3,-427,-4712,23,-172,-81,66
878,2160,2,-428,-4711,23,-171,-82,66
879,2162,6,-431,-4708,23,-174,-78,64
880,2161,6,-436,-4709,23,-173,-78,64
881,2158,8,-436,-4711,23,-172,-81,68
882,2159,10,-437,-4710,23,-170,-77,67
883,2154,9,-437,-4708,23,-174,-76,69
884,2158,4,-432,-4706,23,-176,-74,72
885,2156,2,-438,-4707,23,-174,-70,71
886,2160,6,-434,-4710,23,-175,-71,69
887,2157,5,-431,-4712,23,-177,-73,73
888,2158,4,-432,-4713,23,-174,-72,74
889,2161,4,-427,-4714,23,-171,-71,73
890,2162,3,-430,-4718,23,-172,-71,70
891,2155,1,-428,-4719,23,-174,-69,75
892,2156,-2,-428,-4710,23,-171,-69,74
893,2159,0,-432,-4712,23,-173,-72,75
894,2158,-1,-428,-4711,23,-174,-70,73
895,2159,2,-426,-4714,23,-174,-69,72
896,2159,3,-422,-4709,23,-171,-71,71
897,2161,2,-426,-4711,23,-173,-72,73
898,2158,2,-430,-4713,23,-173,-69,72
899,2159,-1,-428,-4712,23,-169,-74,74
900,2157,0,-426,-4719,23,-172,-74,72
901,2156,1,-425,-4714,23,-173,-78,71
902,2157,1,-429,-4707,23,-173,-76,70
903,2157,-1,-431,-4710,23,-172,-73,72
904,2160,0,-429,-4712,23,-169,-73,69
905,2157,-3,-431,-4713,23,-170,-73,71
906,2153,0,-424,-4714,23,-172,-74,73
907,2159,1,-428,-4711,23,-170,-73,75
908,2160,-4,-420,-4711,23,-171,-73,71
909,2159,-2,-426,-4710,23,-169,-74,71
910,2159,-2,-426,-4711,23,-169,-69,70
911,2162,0,-428,-4706,23,-172,-70,71
912,2158,0,-422,-4714,23,-173,-76,69
913,2159,3,-420,-4709,23,-173,-75,70
914,2160,3,-421,-4708,23,-177,-77,68
915,2155,4,-422,-4706,23,-177,-76,67
916,2158,4,-421,-4713,23,-176,-75,67
917,2154,3,-417,-4710,23,-177,-73,66
918,2163,5,-415,-4709,23,-176,-82,64
919,2168,-2,-427,-4707,23,-177,-78,65
920,2147,-10,-420,-4707,23,-176,-82,60
921,2165,-3,-428,-4711,23,-174,-83,63
922,2169,-6,-429,-4714,23,-176,-87,69
923,2152,-8,-420,-4708,23,-174,-77,67
924,2150,-7,-432,-4712,23,-177,-84,68
925,2158,-5,-427,-4714,23,-178,-79,68
926,2154,-5,-427,-4709,23,-172,-78,69
927,2153,2,-421,-4707,23,-173,-81,67
928,2166,1,-425,-4705,23,-173,-76,66
929,2161,-2,-424,-4707,23,-172,-80,66
930,2156,-3,-424,-4709,23,-172,-85,65
931,2156,1,-427,-4711,23,-170,-80,63
932,2161,5,-430,-4712,23,-171,-86,63
933,2158,2,-430,-4712,23,-170,-82,64
934,2159,5,-436,-4713,23,-172,-83,66
935,2158,5,-431,-4714,23,-173,-79,70
936,2157,11,-438,-4708,23,-174,-76,70
937,2155,7,-427,-4711,23,-176,-79,71
938,2159,4,-429,-4713,23,-176,-73,69
939,2160,8,-440,-4712,23,-176,-81,68
940,2156,6,-415,-4707,23,-178,-72,66
941,2159,5,-436,-4708,23,-174,-70,69
942,2155,6,-439,-4707,23,-175,-86,67
943,2151,6,-417,-4705,23,-173,-66,68
944,2162,6,-447,-4707,23,-173,-69,72
945,2156,4,-420,-4708,23,-172,-74,76
946,2156,0,-432,-4711,23,-172,-50,78
947,2156,-2,-437,-4710,23,-174,-73,78
948,2158,-1,-417,-4706,23,-175,-59,75
949,2157,-3,-434,-4708,23,-175,-69,74
950,2159,-3,-417,-4706,23,-174,-67,72
951,2162,-4,-424,-4706,23,-175,-65,76
952,2155,-1,-418,-4708,23,-176,-72,70
953,2159,-7,-419,-4708,23,-171,-73,75
954,2162,-9,-417,-4710,23,-172,-69,75
955,2162,-7,-422,-4710,23,-170,-68,71
956,2161,-8,-425,-4712,23,-174,-77,69
957,2163,-6,-428,-4713,23,-171,-76,70
958,2156,-5,-428,-4713,23,-173,-82,67
959,2155,-3,-419,-4711,23,-172,-79,64
960,2159,-3,-426,-4706,23,-175,-84,64
961,2156,-2,-421,-4710,23,-176,-80,67
962,2158,-3,-423,-4709,23,-174,-79,68
963,2162,-1,-427,-4714,23,-176,-82,66
964,2158,1,-427,-4712,23,-172,-82,66
965,2162,3,-427,-4713,23,-170,-86,65
966,2161,2,-428,-4711,23,-174,-79,67
967,2160,4,-434,-4707,23,-173,-80,69
968,2154,1,-432,-4706,23,-175,-78,69
969,2157,4,-436,-4711,23,-170,-81,71
970,2158,4,-435,-4709,23,-172,-83,68
971,2159,0,-430,-4709,23,-174,-80,69
972,2158,4,-431,-4712,23,-176,-73,67
973,2159,4,-430,-4708,23,-176,-75,69
974,2157,3,-432,-4708,23,-175,-79,66
975,2154,-1,-432,-4708,23,-175,-76,67
976,2160,3,-426,-4710,23,-172,-83,65
977,2162,3,-436,-4710,23,-171,-80,67
978,2160,0,-434,-4704,23,-170,-71,68
979,2156,0,-432,-4707,23,-169,-71,72
980,2160,3,-431,-4708,23,-172,-71,71
981,2159,0,-431,-4706,23,-176,-66,72
982,2157,1,-428,-4704,23,-173,-67,74
983,2162,1,-427,-4704,23,-174,-69,73
984,2157,1,-425,-4713,23,-173,-70,72
985,2155,1,-421,-4707,23,-172,-74,70
986,2159,2,-423,-4709,23,-167,-74,70
987,2159,6,-426,-4712,23,-165,-77,72
988,2156,4,-423,-4711,23,-168,-73,72
989,2156,7,-421,-4714,23,-171,-70,73
990,2157,5,-420,-4704,23,-173,-73,74
991,2157,3,-427,-4714,23,-173,-73,73
992,2158,-1,-430,-4709,23,-176,-67,74
993,2159,0,-430,-4710,23,-173,-70,76
994,2162,-1,-432,-4714,23,-174,-70,74
995,2160,-3,-428,-4706,23,-172,-74,72
996,2157,-4,-426,-4711,23,-174,-73,69
997,2158,-5,-421,-4715,23,-173,-71,69
998,2159,-3,-427,-4708,23,-170,-68,68
