,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4311,-2,-865,-4689,23,-349,-157,143
571,4326,17,-862,-4695,23,-343,-154,141
572,4317,12,-861,-4691,23,-341,-149,135
573,4318,0,-859,-4694,23,-351,-145,139
574,4316,-3,-858,-4697,23,-340,-141,137
575,4313,-2,-871,-4693,23,-338,-152,141
576,4325,-11,-858,-4692,23,-344,-150,134
577,4321,-1,-858,-4691,23,-346,-150,148
578,4311,6,-850,-4696,23,-352,-149,135
579,4315,0,-867,-4692,23,-351,-156,144
580,4317,0,-861,-4691,23,-361,-155,142
581,4328,-2,-853,-4695,23,-346,-150,140
582,4319,4,-859,-4699,23,-333,-145,143
583,4323,-11,-844,-4693,23,-346,-152,136
584,4320,6,-864,-4693,23,-352,-149,139
585,4330,-4,-862,-4685,23,-346,-152,140
586,4317,7,-854,-4684,23,-346,-157,146
587,4324,7,-857,-4690,23,-341,-161,139
588,4319,13,-850,-4692,23,-342,-151,142
589,4325,5,-848,-4683,23,-334,-150,138
590,4318,8,-865,-4696,23,-345,-148,140
591,4316,2,-856,-4697,23,-350,-151,139
592,4320,-10,-866,-4684,23,-349,-151,138
593,4321,5,-856,-4689,23,-344,-158,143
594,4321,5,-868,-4696,23,-352,-158,142
595,4307,1,-863,-4690,23,-349,-153,142
596,4311,5,-849,-4688,23,-350,-154,143
597,4314,-1,-846,-4687,23,-343,-148,139
598,4311,7,-872,-4685,23,-347,-144,137
599,4327,-12,-867,-4690,23,-344,-152,138
600,4311,-5,-839,-4681,23,-335,-148,133
601,4316,3,-853,-4687,23,-345,-148,142
602,4307,-4,-860,-4687,23,-341,-156,132
603,4322,4,-861,-4691,23,-348,-152,141
604,4319,8,-853,-4687,23,-349,-148,144
605,4318,-7,-850,-4684,23,-349,-156,133
606,4313,1,-875,-4689,23,-346,-149,143
607,4308,2,-855,-4688,23,-339,-154,138
608,4307,6,-881,-4691,23,-338,-142,151
609,4315,7,-861,-4697,23,-347,-143,148
610,4319,6,-867,-4695,23,-344,-148,141
611,4315,10,-851,-4699,23,-340,-146,135
612,4327,2,-862,-4683,23,-351,-155,138
613,4315,4,-862,-4690,23,-346,-148,143
614,4326,18,-861,-4695,23,-349,-160,138
615,4319,0,-864,-4691,23,-347,-143,145
616,4315,-4,-846,-4696,23,-356,-157,136
617,4313,-2,-856,-4692,23,-353,-154,145
618,4307,-5,-847,-4693,23,-346,-152,139
619,4313,1,-849,-4697,23,-349,-139,138
620,4321,6,-849,-4690,23,-348,-148,146
621,4317,2,-855,-4699,23,-341,-145,139
622,4314,-9,-871,-4692,23,-347,-159,146
623,4327,8,-841,-4695,23,-346,-151,142
624,4321,1,-866,-4688,23,-350,-140,139
625,4317,-1,-864,-4693,23,-348,-147,134
626,4314,-2,-857,-4689,23,-349,-151,141
627,4311,0,-862,-4690,23,-356,-144,134
628,4314,-3,-854,-4691,23,-352,-136,152
629,4320,-1,-864,-4694,23,-346,-141,138
630,4307,-5,-856,-4693,23,-346,-153,137
631,4323,2,-866,-4695,23,-346,-158,134
632,4318,-3,-847,-4688,23,-332,-159,141
633,4312,13,-861,-4692,23,-345,-145,147
634,4309,7,-866,-4690,23,-356,-149,137
635,4317,1,-852,-4693,23,-348,-153,140
636,4321,-2,-866,-4692,23,-344,-143,141
637,4313,3,-852,-4696,23,-358,-157,142
638,4317,5,-858,-4689,23,-353,-152,147
639,4312,4,-861,-4685,23,-347,-141,132
640,4316,0,-843,-4692,23,-334,-156,138
641,4332,8,-843,-4692,23,-336,-164,136
642,4324,2,-860,-4688,23,-345,-140,138
643,4314,2,-870,-4691,23,-345,-150,146
644,4313,12,-865,-4689,23,-337,-142,144
645,4319,9,-848,-4691,23,-347,-144,142
646,4313,3,-857,-4685,23,-336,-139,134
647,4312,8,-854,-4684,23,-342,-160,149
648,4314,9,-855,-4691,23,-349,-153,136
649,4312,8,-862,-4691,23,-350,-153,141
650,4311,10,-845,-4690,23,-346,-155,137
651,4313,0,-846,-4692,23,-355,-141,139
652,4317,3,-851,-4688,23,-347,-141,133
653,4317,-2,-855,-4687,23,-342,-155,138
654,4315,2,-844,-4689,23,-356,-153,138
655,4312,11,-864,-4692,23,-333,-152,141
656,4320,3,-859,-4685,23,-341,-155,135
657,4318,0,-863,-4697,23,-330,-145,144
658,4317,9,-861,-4686,23,-342,-152,140
659,4320,11,-844,-4691,23,-348,-140,142
660,4311,-1,-861,-4695,23,-353,-146,131
661,4316,7,-868,-4688,23,-343,-153,131
662,4316,0,-860,-4697,23,-355,-143,141
663,4322,-8,-864,-4703,23,-347,-148,134
664,4313,1,-864,-4696,23,-340,-139,137
665,4316,7,-834,-4695,23,-346,-154,141
666,4317,-4,-847,-4688,23,-336,-159,132
667,4318,-4,-859,-4690,23,-355,-156,142
668,4324,4,-842,-4699,23,-349,-155,149
669,4303,13,-852,-4694,23,-337,-149,141
670,4308,-5,-844,-4696,23,-345,-152,139
671,4309,-4,-863,-4689,23,-346,-155,142
672,4313,-6,-847,-4693,23,-349,-154,133
673,4313,4,-852,-4684,23,-356,-153,142
674,4315,-10,-840,-4686,23,-346,-135,134
675,4326,2,-857,-4682,23,-345,-157,141
676,4317,0,-859,-4687,23,-347,-145,143
677,4323,7,-869,-4682,23,-344,-157,132
678,4326,3,-869,-4693,23,-348,-149,132
679,4313,-7,-850,-4690,23,-340,-149,140
680,4319,-5,-846,-4694,23,-349,-156,142
681,4311,4,-857,-4696,23,-345,-151,135
682,4310,3,-852,-4693,23,-340,-144,146
683,4318,4,-864,-4687,23,-342,-157,146
684,4318,5,-853,-4687,23,-347,-153,135
685,4315,5,-856,-4693,23,-347,-158,132
686,4304,-4,-854,-4693,23,-347,-142,141
687,4320,-4,-875,-4690,23,-341,-150,140
688,4315,5,-860,-4692,23,-347,-155,133
689,4315,1,-863,-4695,23,-340,-143,131
690,4314,-10,-847,-4692,23,-342,-131,136
691,4325,0,-846,-4688,23,-341,-154,136
692,4315,11,-844,-4688,23,-339,-147,137
693,4314,4,-857,-4690,23,-343,-154,123
694,4318,0,-854,-4689,23,-349,-158,127
695,4318,6,-845,-4692,23,-340,-142,141
696,4323,4,-855,-4696,23,-347,-156,142
697,4307,15,-862,-4690,23,-345,-147,138
698,4320,-1,-859,-4689,23,-342,-148,142
699,4320,12,-854,-4686,23,-345,-146,148
700,4312,-6,-867,-4691,23,-354,-148,127
701,4327,-8,-855,-4685,23,-344,-145,135
702,4322,-2,-861,-4685,23,-336,-149,143
703,4313,1,-859,-4686,23,-344,-154,133
704,4321,4,-838,-4689,23,-351,-144,148
705,4314,16,-862,-4692,23,-340,-154,144
706,4327,2,-840,-4692,23,-351,-152,143
707,4322,7,-850,-4680,23,-356,-151,134
708,4319,15,-873,-4689,23,-341,-158,136
709,4319,12,-871,-4691,23,-353,-149,151
710,4318,-2,-875,-4688,23,-344,-144,145
711,4318,0,-849,-4685,23,-353,-151,145
712,4327,-1,-859,-4678,23,-341,-149,136
713,4322,10,-849,-4689,23,-344,-150,139
714,4318,7,-858,-4681,23,-355,-152,141
715,4313,-5,-863,-4684,23,-344,-153,145
716,4322,-1,-846,-4686,23,-344,-152,138
717,4311,7,-850,-4687,23,-344,-149,143
718,4311,5,-875,-4694,23,-348,-150,138
719,4316,15,-859,-4689,23,-356,-141,129
720,4314,-1,-860,-4691,23,-348,-146,136
721,4326,-4,-850,-4688,23,-343,-141,139
722,4325,3,-846,-4683,23,-339,-147,143
723,4315,10,-865,-4686,23,-340,-153,153
724,4320,5,-855,-4684,23,-341,-161,137
725,4315,3,-847,-4689,23,-338,-155,142
726,4314,-7,-839,-4692,23,-355,-156,141
727,4313,-5,-855,-4684,23,-348,-146,139
728,4311,8,-853,-4687,23,-350,-152,144
729,4315,-3,-864,-4690,23,-341,-144,147
730,4325,-4,-866,-4691,23,-350,-148,130
731,4321,-6,-872,-4689,23,-340,-147,136
732,4324,7,-862,-4686,23,-349,-157,135
733,4312,4,-849,-4692,23,-341,-151,136
734,4324,3,-847,-4695,23,-342,-151,132
735,4313,7,-847,-4702,23,-352,-154,139
736,4314,-2,-848,-4687,23,-343,-147,142
737,4315,1,-855,-4684,23,-344,-153,143
738,4301,7,-849,-4677,23,-349,-148,127
739,4318,8,-853,-4687,23,-340,-144,122
740,4318,9,-868,-4688,23,-340,-152,127
741,4321,-8,-849,-4688,23,-341,-151,131
742,4308,-2,-849,-4688,23,-346,-153,142
743,4324,-3,-869,-4688,23,-354,-146,143
744,4318,11,-846,-4689,23,-342,-142,133
745,4325,6,-867,-4686,23,-349,-147,134
746,4318,4,-844,-4689,23,-349,-142,126
747,4315,-2,-846,-4690,23,-346,-149,136
748,4311,13,-846,-4688,23,-347,-158,140
749,4320,1,-848,-4691,23,-341,-148,143
750,4319,10,-854,-4697,23,-339,-158,133
751,4330,-3,-867,-4700,23,-354,-145,142
752,4319,0,-858,-4696,23,-350,-155,136
753,4307,-8,-858,-4689,23,-345,-146,132
754,4313,4,-845,-4689,23,-349,-157,130
755,4329,-3,-858,-4690,23,-353,-146,141
756,4333,2,-858,-4687,23,-344,-145,132
757,4326,10,-863,-4689,23,-342,-138,135
758,4328,-10,-870,-4693,23,-351,-142,140
759,4316,6,-850,-4687,23,-345,-148,138
760,4307,-3,-848,-4696,23,-348,-156,150
761,4311,-3,-857,-4692,23,-348,-152,148
762,4311,4,-867,-4689,23,-351,-148,144
763,4321,4,-850,-4696,23,-341,-150,139
764,4321,6,-859,-4689,23,-344,-147,142
765,4316,-2,-850,-4689,23,-341,-152,140
766,4321,2,-839,-4687,23,-346,-149,128
767,4322,-2,-867,-4690,23,-340,-159,141
768,4328,0,-849,-4695,23,-344,-145,145
769,4330,-3,-833,-4699,23,-341,-152,144
770,4327,1,-860,-4694,23,-342,-155,143
771,4307,8,-850,-4694,23,-349,-147,140
772,4316,10,-862,-4691,23,-348,-149,137
773,4310,10,-845,-4691,23,-344,-156,135
774,4316,8,-851,-4694,23,-346,-142,145
775,4319,-7,-858,-4689,23,-343,-154,132
776,4305,-4,-839,-4693,23,-348,-135,136
777,4317,-5,-853,-4696,23,-350,-149,137
778,4321,6,-861,-4687,23,-348,-145,143
779,4307,3,-853,-4685,23,-340,-157,143
780,4313,-3,-855,-4691,23,-343,-161,144
781,4313,2,-857,-4700,23,-339,-152,143
782,4312,3,-867,-4692,23,-342,-151,142
783,4310,3,-873,-4686,23,-338,-151,138
784,4319,9,-864,-4679,23,-349,-148,147
785,4309,-1,-841,-4690,23,-346,-151,140
786,4313,5,-837,-4692,23,-336,-150,139
787,4310,4,-842,-4690,23,-337,-151,147
788,4326,1,-858,-4684,23,-343,-146,151
789,4320,2,-852,-4689,23,-348,-144,142
790,4319,-3,-864,-4689,23,-350,-147,140
791,4326,-10,-853,-4687,23,-335,-158,134
792,4310,-13,-853,-4697,23,-348,-145,144
793,4315,-2,-851,-4696,23,-336,-146,136
794,4321,5,-854,-4689,23,-348,-144,136
795,4316,-7,-854,-4697,23,-344,-155,138
796,4310,-2,-879,-4687,23,-348,-142,140
797,4309,2,-852,-4689,23,-350,-140,135
798,4311,3,-848,-4698,23,-346,-154,143
799,4313,9,-862,-4689,23,-345,-161,133
800,4313,1,-847,-4681,23,-350,-153,129
801,4310,13,-867,-4693,23,-345,-143,142
802,4319,-7,-871,-4688,23,-347,-145,143
803,4325,6,-877,-4687,23,-350,-147,141
804,4323,6,-852,-4699,23,-351,-159,141
805,4315,3,-862,-4697,23,-345,-139,142
806,4317,8,-859,-4689,23,-342,-144,142
807,4311,3,-863,-4699,23,-353,-145,141
808,4325,3,-866,-4691,23,-340,-153,140
809,4312,3,-854,-4692,23,-358,-133,144
810,4324,-7,-854,-4692,23,-334,-145,143
811,4323,8,-846,-4688,23,-352,-145,147
812,4317,1,-861,-4687,23,-347,-151,141
813,4309,3,-847,-4684,23,-344,-140,140
814,4320,-4,-845,-4692,23,-347,-144,135
815,4305,2,-845,-4687,23,-353,-150,151
816,4308,-2,-858,-4685,23,-334,-157,140
817,4319,-5,-855,-4689,23,-346,-156,142
818,4311,-2,-862,-4690,23,-340,-152,147
819,4313,6,-852,-4687,23,-345,-157,135
820,4320,3,-847,-4689,23,-356,-154,139
821,4311,0,-857,-4687,23,-352,-154,147
822,4318,1,-846,-4691,23,-350,-152,137
823,4325,-14,-856,-4688,23,-341,-150,134
824,4325,-2,-856,-4686,23,-349,-139,138
825,4332,-4,-846,-4689,23,-349,-139,139
826,4329,-3,-849,-4693,23,-346,-145,146
827,4312,7,-852,-4702,23,-357,-149,139
828,4327,-2,-865,-4690,23,-349,-139,139
829,4316,3,-864,-4698,23,-350,-162,142
830,4320,0,-852,-4691,23,-348,-149,128
831,4319,13,-858,-4683,23,-343,-149,138
832,4313,-4,-838,-4692,23,-338,-151,141
833,4325,2,-854,-4686,23,-348,-154,131
834,4313,-8,-867,-4686,23,-345,-161,138
835,4323,7,-852,-4698,23,-356,-148,139
836,4315,8,-841,-4694,23,-350,-149,144
837,4316,5,-839,-4683,23,-344,-149,142
838,4320,-1,-863,-4688,23,-340,-148,143
839,4316,5,-844,-4699,23,-349,-151,138
840,4320,8,-863,-4689,23,-349,-135,132
841,4310,-8,-865,-4695,23,-345,-148,143
842,4308,0,-847,-4686,23,-352,-148,143
843,4314,6,-847,-4689,23,-351,-143,140
844,4314,-3,-860,-4694,23,-349,-151,150
845,4313,6,-861,-4692,23,-346,-150,133
846,4323,-2,-856,-4683,23,-349,-161,146
847,4312,-1,-856,-4692,23,-344,-145,137
848,4322,4,-851,-4692,23,-347,-152,144
849,4320,4,-865,-4689,23,-348,-157,138
850,4323,5,-851,-4697,23,-352,-148,138
851,4321,-3,-865,-4691,23,-347,-150,146
852,4315,-8,-860,-4692,23,-346,-153,137
853,4321,2,-849,-4690,23,-348,-166,128
854,4327,1,-849,-4694,23,-353,-158,142
855,4317,2,-835,-4692,23,-352,-146,142
856,4314,2,-845,-4696,23,-355,-146,141
857,4316,-4,-857,-4696,23,-350,-145,141
858,4313,-7,-858,-4691,23,-339,-158,137
859,4316,0,-855,-4686,23,-343,-147,140
860,4306,3,-847,-4691,23,-355,-146,136
861,4318,19,-853,-4689,23,-336,-160,130
862,4319,-5,-847,-4696,23,-337,-157,151
863,4334,15,-860,-4693,23,-356,-145,146
864,4321,10,-845,-4686,23,-349,-142,143
865,4318,4,-870,-4687,23,-347,-150,138
866,4319,1,-846,-4695,23,-350,-144,152
867,4311,1,-852,-4687,23,-347,-144,141
868,4322,3,-850,-4691,23,-349,-145,141
869,4310,3,-846,-4696,23,-337,-146,133
870,4306,2,-853,-4691,23,-354,-147,146
871,4321,-4,-850,-4688,23,-348,-147,143
872,4324,2,-875,-4692,23,-366,-144,133
873,4315,5,-867,-4690,23,-341,-160,134
874,4317,3,-839,-4698,23,-344,-151,136
875,4319,5,-855,-4687,23,-355,-152,150
876,4314,7,-870,-4697,23,-345,-150,134
877,4316,6,-866,-4696,23,-347,-151,148
878,4320,5,-840,-4703,23,-361,-148,144
879,4316,10,-850,-4688,23,-340,-140,143
880,4319,7,-848,-4694,23,-343,-146,134
881,4317,7,-868,-4693,23,-344,-146,137
882,4313,0,-848,-4694,23,-355,-155,136
883,4331,-2,-863,-4696,23,-347,-161,141
884,4314,1,-864,-4688,23,-352,-155,137
885,4322,2,-862,-4683,23,-340,-163,131
886,4322,1,-846,-4684,23,-339,-143,137
887,4324,0,-864,-4692,23,-352,-153,135
888,4319,-6,-856,-4692,23,-340,-149,139
889,4316,-5,-861,-4691,23,-332,-151,147
890,4307,-5,-854,-4695,23,-339,-146,143
891,4317,7,-858,-4694,23,-344,-142,141
892,4319,-10,-859,-4686,23,-349,-145,142
893,4326,-5,-864,-4688,23,-347,-147,141
894,4315,12,-864,-4687,23,-343,-147,140
895,4311,-1,-848,-4685,23,-353,-148,142
896,4321,1,-857,-4689,23,-349,-146,137
897,4322,1,-851,-4681,23,-341,-141,143
898,4311,-1,-857,-4693,23,-346,-145,142
899,4320,-1,-861,-4694,23,-348,-146,136
900,4321,2,-850,-4691,23,-348,-150,141
901,4304,2,-852,-4688,23,-350,-157,142
902,4327,-2,-861,-4695,23,-348,-152,135
903,4319,-1,-865,-4686,23,-325,-143,150
904,4325,8,-849,-4682,23,-355,-145,138
905,4324,1,-853,-4696,23,-351,-146,134
906,4319,2,-863,-4692,23,-346,-153,141
907,4311,9,-855,-4686,23,-344,-151,143
908,4326,-1,-859,-4691,23,-345,-156,142
909,4319,10,-848,-4688,23,-353,-151,136
910,4311,5,-863,-4681,23,-342,-138,146
911,4313,5,-860,-4688,23,-360,-150,145
912,4307,-2,-861,-4688,23,-340,-147,130
913,4310,0,-861,-4688,23,-351,-152,146
914,4319,3,-871,-4690,23,-342,-149,141
915,4319,-1,-862,-4699,23,-346,-148,142
916,4308,-1,-851,-4701,23,-344,-156,144
917,4317,1,-854,-4696,23,-353,-139,139
918,4313,4,-865,-4697,23,-342,-151,144
919,4317,7,-858,-4691,23,-345,-154,141
920,4323,-4,-871,-4689,23,-351,-141,140
921,4324,5,-845,-4689,23,-337,-142,133
922,4320,3,-859,-4693,23,-350,-142,134
923,4318,3,-876,-4693,23,-351,-151,139
924,4315,8,-863,-4692,23,-355,-145,150
925,4320,1,-850,-4684,23,-345,-155,137
926,4316,-1,-870,-4686,23,-349,-151,133
927,4319,0,-862,-4693,23,-348,-148,133
928,4307,10,-868,-4691,23,-335,-141,144
929,4314,10,-872,-4689,23,-351,-152,137
930,4319,8,-863,-4692,23,-344,-144,141
931,4312,-2,-875,-4698,23,-342,-136,137
932,4325,0,-865,-4692,23,-349,-145,140
933,4326,17,-851,-4685,23,-348,-152,142
934,4328,1,-864,-4683,23,-342,-152,138
935,4317,11,-869,-4691,23,-339,-157,144
936,4313,8,-855,-4680,23,-346,-153,145
937,4315,2,-867,-4691,23,-343,-158,141
938,4312,-4,-857,-4682,23,-346,-141,142
939,4309,7,-864,-4683,23,-349,-151,143
940,4320,3,-853,-4697,23,-339,-154,138
941,4316,-4,-867,-4692,23,-345,-150,139
942,4317,0,-843,-4678,23,-355,-149,137
943,4314,-5,-853,-4687,23,-346,-147,143
944,4330,9,-859,-4688,23,-346,-155,136
945,4318,-6,-872,-4685,23,-352,-161,144
946,4311,-5,-858,-4686,23,-347,-144,149
947,4330,-7,-849,-4692,23,-344,-140,139
948,4315,-17,-841,-4685,23,-353,-152,136
949,4320,3,-844,-4691,23,-346,-151,137
950,4300,2,-839,-4690,23,-342,-159,135
951,4310,-1,-841,-4691,23,-341,-148,135
952,4316,-1,-841,-4694,23,-347,-143,139
953,4333,-8,-847,-4684,23,-341,-151,134
954,4330,-1,-835,-4693,23,-342,-153,141
955,4320,-10,-844,-4692,23,-336,-137,135
956,4314,5,-849,-4691,23,-345,-146,145
957,4315,3,-845,-4687,23,-361,-152,130
958,4315,-9,-861,-4691,23,-346,-159,139
959,4317,0,-867,-4678,23,-351,-141,144
960,4312,-8,-845,-4689,23,-346,-141,145
961,4314,7,-863,-4690,23,-350,-161,141
962,4332,7,-863,-4695,23,-344,-156,147
963,4318,15,-862,-4692,23,-346,-153,141
964,4319,-4,-854,-4691,23,-347,-148,136
965,4320,-8,-841,-4681,23,-345,-153,137
966,4309,1,-860,-4683,23,-341,-151,130
967,4323,3,-845,-4693,23,-334,-152,144
968,4320,-2,-856,-4685,23,-347,-148,145
969,4322,7,-869,-4690,23,-343,-155,138
970,4312,3,-864,-4680,23,-348,-155,140
971,4313,-1,-866,-4692,23,-343,-147,141
972,4317,-2,-860,-4688,23,-342,-142,151
973,4323,4,-852,-4688,23,-343,-145,140
974,4321,-3,-867,-4687,23,-343,-147,134
975,4309,-2,-868,-4679,23,-355,-147,141
976,4313,2,-852,-4684,23,-338,-148,140
977,4324,9,-867,-4683,23,-350,-158,141
978,4321,4,-851,-4694,23,-350,-148,133
979,4308,0,-844,-4690,23,-346,-154,135
980,4319,13,-872,-4690,23,-358,-144,138
981,4313,11,-859,-4690,23,-347,-155,128
982,4314,4,-867,-4690,23,-341,-147,135
983,4318,0,-861,-4692,23,-339,-151,134
984,4314,3,-849,-4696,23,-338,-150,132
985,4322,15,-859,-4688,23,-341,-148,140
986,4314,-7,-846,-4690,23,-340,-145,139
987,4322,-10,-858,-4690,23,-342,-160,147
988,4314,0,-844,-4689,23,-355,-163,139
989,4321,14,-852,-4685,23,-344,-156,139
990,4312,2,-867,-4691,23,-350,-155,147
991,4307,3,-863,-4696,23,-356,-155,144
992,4319,0,-859,-4684,23,-351,-144,142
993,4327,-4,-864,-4692,23,-354,-135,142
994,4327,-3,-863,-4689,23,-357,-152,131
995,4322,0,-854,-4684,23,-354,-159,134
996,4317,-3,-862,-4692,23,-354,-156,137
997,4326,-1,-840,-4685,23,-338,-149,135
998,4325,3,-855,-4685,23,-340,-149,143
