,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8634,2,-1709,-4717,23,-347,-147,141
555,8635,3,-1711,-4717,23,-346,-151,140
556,8637,-3,-1712,-4716,23,-345,-152,140
557,8638,-3,-1710,-4715,23,-345,-152,140
558,8635,-2,-1713,-4716,23,-347,-151,140
559,8630,-5,-1709,-4719,23,-347,-152,139
560,8629,-4,-1715,-4718,23,-347,-154,139
561,8635,-3,-1712,-4716,23,-346,-153,140
562,8640,-4,-1717,-4715,23,-345,-152,140
563,8648,2,-1718,-4714,23,-344,-152,140
564,8644,1,-1716,-4714,23,-345,-154,140
565,8639,0,-1717,-4717,23,-343,-152,139
566,8638,3,-1719,-4717,23,-341,-153,139
567,8638,9,-1719,-4716,23,-343,-154,138
568,8639,9,-1723,-4717,23,-342,-154,139
569,8641,13,-1721,-4718,23,-344,-154,139
570,8641,14,-1723,-4719,23,-346,-150,140
571,8638,15,-1725,-4718,23,-347,-151,143
572,8636,18,-1729,-4717,23,-346,-153,141
573,8638,14,-1725,-4717,23,-346,-155,139
574,8637,14,-1722,-4717,23,-346,-152,140
575,8635,7,-1723,-4715,23,-348,-151,141
576,8628,6,-1721,-4715,23,-347,-149,140
577,8629,6,-1719,-4713,23,-346,-150,140
578,8628,7,-1713,-4712,23,-346,-152,141
579,8631,5,-1715,-4712,23,-344,-152,140
580,8635,4,-1712,-4712,23,-344,-151,140
581,8631,6,-1709,-4713,23,-344,-151,140
582,8633,8,-1707,-4712,23,-344,-152,141
583,8635,8,-1715,-4713,23,-345,-152,140
584,8637,9,-1719,-4713,23,-344,-153,140
585,8635,5,-1724,-4715,23,-344,-153,140
586,8634,-2,-1718,-4714,23,-347,-152,141
587,8630,2,-1718,-4716,23,-346,-150,141
588,8635,7,-1724,-4717,23,-345,-151,141
589,8634,12,-1720,-4716,23,-343,-148,142
590,8636,8,-1721,-4716,23,-344,-148,144
591,8630,4,-1715,-4715,23,-342,-148,141
592,8628,7,-1716,-4716,23,-342,-148,141
593,8627,4,-1712,-4716,23,-342,-147,141
594,8630,6,-1712,-4713,23,-344,-149,140
595,8632,6,-1713,-4714,23,-347,-149,140
596,8630,7,-1711,-4715,23,-346,-150,139
597,8631,2,-1709,-4715,23,-344,-149,138
598,8631,2,-1703,-4713,23,-344,-150,139
599,8630,6,-1704,-4712,23,-344,-150,142
600,8628,6,-1708,-4711,23,-344,-149,140
601,8632,9,-1715,-4711,23,-343,-153,139
602,8631,6,-1710,-4713,23,-342,-151,138
603,8629,10,-1706,-4712,23,-340,-151,140
604,8634,9,-1710,-4713,23,-342,-151,139
605,8637,7,-1709,-4713,23,-342,-153,139
606,8637,5,-1705,-4714,23,-343,-155,141
607,8636,7,-1706,-4714,23,-345,-157,139
608,8636,7,-1712,-4716,23,-345,-156,140
609,8640,14,-1710,-4716,23,-343,-154,140
610,8637,13,-1714,-4714,23,-343,-154,140
611,8636,13,-1711,-4714,23,-344,-156,141
612,8638,7,-1707,-4715,23,-346,-157,141
613,8637,9,-1703,-4716,23,-346,-155,142
614,8637,12,-1702,-4715,23,-346,-157,141
615,8636,8,-1716,-4716,23,-344,-156,139
616,8632,10,-1721,-4715,23,-343,-154,140
617,8631,6,-1725,-4716,23,-345,-153,141
618,8634,5,-1725,-4716,23,-344,-152,142
619,8634,4,-1722,-4716,23,-344,-152,143
620,8633,7,-1722,-4717,23,-346,-153,142
621,8636,8,-1721,-4716,23,-345,-153,141
622,8634,10,-1719,-4716,23,-344,-152,142
623,8638,8,-1719,-4716,23,-345,-151,139
624,8639,4,-1716,-4716,23,-343,-148,139
625,8640,4,-1713,-4714,23,-345,-150,138
626,8641,1,-1723,-4715,23,-345,-149,140
627,8639,5,-1722,-4715,23,-347,-149,139
628,8632,6,-1721,-4714,23,-348,-148,139
629,8630,6,-1715,-4713,23,-348,-147,139
630,8631,9,-1712,-4715,23,-347,-149,139
631,8632,14,-1710,-4715,23,-346,-152,136
632,8635,13,-1707,-4718,23,-347,-152,138
633,8641,13,-1703,-4717,23,-347,-149,140
634,8637,9,-1710,-4715,23,-347,-150,142
635,8637,7,-1710,-4716,23,-346,-150,142
636,8638,6,-1708,-4715,23,-347,-150,141
637,8635,6,-1709,-4716,23,-344,-151,140
638,8634,3,-1703,-4715,23,-342,-151,140
639,8634,4,-1704,-4716,23,-341,-149,141
640,8632,-2,-1706,-4716,23,-344,-150,139
641,8631,6,-1704,-4716,23,-342,-149,141
642,8628,5,-1698,-4716,23,-340,-151,141
643,8628,6,-1700,-4716,23,-342,-151,141
644,8628,9,-1704,-4716,23,-339,-153,140
645,8624,12,-1713,-4717,23,-338,-152,140
646,8627,16,-1712,-4717,23,-339,-152,140
647,8632,12,-1712,-4716,23,-342,-152,140
648,8630,11,-1710,-4714,23,-340,-152,140
649,8632,7,-1710,-4716,23,-339,-153,139
650,8633,6,-1701,-4715,23,-341,-156,140
651,8631,9,-1708,-4716,23,-342,-157,138
652,8629,9,-1707,-4717,23,-344,-157,137
653,8628,9,-1713,-4715,23,-342,-156,139
654,8628,11,-1714,-4715,23,-342,-156,140
655,8630,14,-1713,-4715,23,-339,-157,140
656,8636,14,-1717,-4714,23,-341,-154,139
657,8640,12,-1718,-4714,23,-340,-156,138
658,8641,12,-1712,-4713,23,-342,-156,138
659,8637,12,-1716,-4713,23,-342,-154,140
660,8642,12,-1713,-4714,23,-341,-153,140
661,8643,14,-1715,-4715,23,-341,-155,141
662,8639,11,-1706,-4716,23,-343,-154,141
663,8643,9,-1712,-4714,23,-344,-154,136
664,8636,5,-1711,-4716,23,-342,-152,139
665,8637,6,-1703,-4714,23,-341,-153,140
666,8635,1,-1702,-4713,23,-343,-154,141
667,8631,7,-1707,-4713,23,-344,-155,140
668,8636,7,-1708,-4715,23,-346,-155,141
669,8634,4,-1717,-4717,23,-344,-154,141
670,8632,0,-1720,-4715,23,-344,-153,142
671,8632,-3,-1716,-4715,23,-344,-152,142
672,8630,1,-1713,-4714,23,-341,-151,142
673,8626,1,-1708,-4714,23,-341,-150,140
674,8628,-2,-1713,-4712,23,-341,-147,140
675,8639,-3,-1719,-4712,23,-343,-149,137
676,8642,-2,-1715,-4713,23,-341,-152,140
677,8642,2,-1716,-4713,23,-343,-153,142
678,8639,-4,-1715,-4712,23,-342,-151,141
679,8640,-4,-1710,-4713,23,-342,-150,142
680,8637,3,-1715,-4714,23,-342,-150,140
681,8642,7,-1717,-4712,23,-342,-151,141
682,8636,8,-1717,-4714,23,-344,-153,142
683,8634,8,-1721,-4715,23,-344,-153,141
684,8636,2,-1714,-4713,23,-344,-152,139
685,8636,0,-1723,-4713,23,-344,-151,139
686,8639,3,-1728,-4713,23,-347,-150,139
687,8640,2,-1716,-4712,23,-347,-152,139
688,8636,-2,-1710,-4712,23,-346,-151,141
689,8636,-2,-1703,-4712,23,-344,-151,140
690,8637,1,-1710,-4712,23,-345,-151,138
691,8638,1,-1704,-4714,23,-347,-148,136
692,8633,-2,-1703,-4714,23,-348,-149,137
693,8631,-3,-1705,-4714,23,-348,-149,136
694,8633,-5,-1707,-4716,23,-347,-151,137
695,8636,-6,-1710,-4715,23,-348,-150,136
696,8637,0,-1709,-4715,23,-347,-149,138
697,8639,2,-1710,-4715,23,-348,-147,136
698,8638,6,-1710,-4715,23,-346,-147,137
699,8641,5,-1713,-4715,23,-347,-149,137
700,8640,10,-1717,-4714,23,-346,-149,139
701,8637,12,-1718,-4712,23,-345,-147,138
702,8637,9,-1711,-4712,23,-345,-149,141
703,8640,10,-1710,-4712,23,-346,-149,141
704,8639,12,-1714,-4713,23,-347,-149,141
705,8637,7,-1713,-4714,23,-347,-150,141
706,8638,13,-1713,-4714,23,-346,-151,139
707,8637,12,-1709,-4714,23,-345,-150,139
708,8634,6,-1712,-4715,23,-347,-151,139
709,8634,6,-1710,-4716,23,-347,-151,140
710,8635,3,-1709,-4715,23,-347,-154,138
711,8635,6,-1711,-4713,23,-347,-155,139
712,8631,3,-1721,-4715,23,-346,-153,140
713,8632,1,-1718,-4714,23,-345,-150,139
714,8632,7,-1714,-4716,23,-346,-155,141
715,8629,11,-1718,-4714,23,-346,-154,139
716,8626,7,-1712,-4714,23,-345,-153,139
717,8627,8,-1718,-4714,23,-345,-152,137
718,8633,10,-1719,-4715,23,-344,-152,137
719,8635,7,-1722,-4715,23,-344,-151,138
720,8639,8,-1717,-4717,23,-346,-153,140
721,8641,5,-1711,-4715,23,-346,-152,142
722,8639,5,-1711,-4714,23,-345,-153,141
723,8639,7,-1715,-4713,23,-346,-152,140
724,8638,6,-1712,-4716,23,-344,-152,142
725,8638,11,-1713,-4714,23,-345,-150,141
726,8636,11,-1712,-4714,23,-345,-149,142
727,8632,5,-1708,-4712,23,-344,-148,141
728,8633,5,-1712,-4714,23,-345,-151,142
729,8635,3,-1709,-4713,23,-345,-152,142
730,8632,5,-1705,-4714,23,-345,-154,141
731,8630,5,-1700,-4712,23,-345,-155,140
732,8632,7,-1708,-4711,23,-346,-154,139
733,8631,8,-1714,-4712,23,-346,-153,140
734,8633,9,-1714,-4711,23,-346,-151,140
735,8637,8,-1709,-4712,23,-345,-151,138
736,8635,4,-1697,-4711,23,-345,-150,136
737,8635,4,-1699,-4712,23,-345,-151,137
738,8635,0,-1701,-4712,23,-344,-152,138
739,8639,1,-1702,-4713,23,-342,-149,138
740,8643,1,-1705,-4715,23,-344,-151,138
741,8645,3,-1714,-4714,23,-346,-151,138
742,8642,4,-1724,-4715,23,-344,-152,138
743,8644,-1,-1722,-4716,23,-344,-151,139
744,8640,5,-1722,-4715,23,-345,-151,140
745,8638,3,-1719,-4714,23,-346,-150,140
746,8641,0,-1715,-4713,23,-345,-149,140
747,8638,1,-1724,-4713,23,-345,-149,138
748,8636,2,-1719,-4715,23,-344,-150,139
749,8633,1,-1719,-4714,23,-344,-151,139
750,8633,3,-1722,-4713,23,-344,-152,140
751,8640,-1,-1717,-4713,23,-346,-151,137
752,8640,3,-1717,-4713,23,-347,-150,137
753,8640,8,-1721,-4713,23,-343,-150,138
754,8640,8,-1712,-4713,23,-343,-150,138
755,8637,11,-1704,-4714,23,-344,-150,140
756,8642,10,-1705,-4713,23,-345,-148,140
757,8638,10,-1703,-4711,23,-343,-150,138
758,8635,8,-1699,-4711,23,-344,-148,141
759,8632,8,-1708,-4711,23,-343,-150,141
760,8630,10,-1711,-4712,23,-342,-151,140
761,8634,7,-1707,-4711,23,-343,-152,141
762,8635,6,-1703,-4713,23,-346,-148,141
763,8635,9,-1698,-4712,23,-345,-148,140
764,8638,7,-1705,-4712,23,-344,-149,141
765,8635,0,-1707,-4711,23,-344,-151,142
766,8631,4,-1704,-4711,23,-345,-152,142
767,8639,6,-1709,-4713,23,-347,-153,142
768,8641,5,-1709,-4716,23,-346,-153,140
769,8641,3,-1711,-4716,23,-343,-151,139
770,8642,4,-1720,-4714,23,-342,-151,138
771,8644,9,-1716,-4714,23,-342,-150,141
772,8637,4,-1711,-4715,23,-343,-152,142
773,8632,11,-1710,-4716,23,-344,-151,144
774,8637,8,-1709,-4716,23,-345,-152,143
775,8637,7,-1712,-4715,23,-347,-151,144
776,8638,4,-1724,-4716,23,-347,-151,141
777,8637,3,-1724,-4716,23,-344,-152,141
778,8635,8,-1717,-4713,23,-340,-153,140
779,8634,4,-1710,-4711,23,-337,-154,140
780,8636,5,-1705,-4711,23,-338,-155,140
781,8637,6,-1711,-4712,23,-338,-154,138
782,8638,2,-1706,-4714,23,-340,-151,138
783,8634,2,-1704,-4711,23,-343,-150,137
784,8628,2,-1702,-4710,23,-344,-151,136
785,8625,3,-1704,-4710,23,-342,-150,137
786,8624,3,-1706,-4710,23,-344,-150,140
787,8630,7,-1700,-4709,23,-345,-151,138
788,8633,4,-1708,-4710,23,-346,-152,136
789,8637,-2,-1716,-4711,23,-345,-150,137
790,8638,-3,-1709,-4713,23,-344,-148,137
791,8635,2,-1712,-4713,23,-342,-150,137
792,8636,3,-1711,-4711,23,-343,-152,137
793,8637,4,-1710,-4711,23,-344,-152,138
794,8637,7,-1710,-4712,23,-344,-154,139
795,8636,8,-1710,-4713,23,-347,-153,137
796,8632,11,-1703,-4713,23,-346,-153,138
797,8632,11,-1699,-4714,23,-345,-152,136
798,8635,8,-1708,-4714,23,-347,-152,136
799,8637,8,-1712,-4714,23,-346,-153,135
800,8636,7,-1706,-4712,23,-341,-153,137
801,8635,6,-1709,-4711,23,-343,-153,136
802,8636,5,-1713,-4710,23,-344,-153,138
803,8631,4,-1711,-4712,23,-343,-151,137
804,8625,8,-1708,-4714,23,-344,-153,136
805,8623,11,-1715,-4714,23,-343,-150,138
806,8627,9,-1719,-4714,23,-344,-151,136
807,8630,3,-1714,-4711,23,-343,-153,135
808,8633,1,-1710,-4712,23,-345,-151,136
809,8638,-1,-1712,-4711,23,-348,-150,137
810,8637,2,-1712,-4711,23,-348,-153,139
811,8635,2,-1717,-4712,23,-345,-152,142
812,8634,5,-1716,-4710,23,-347,-150,143
813,8637,4,-1717,-4711,23,-347,-148,144
814,8630,3,-1714,-4711,23,-346,-149,144
815,8632,0,-1711,-4712,23,-343,-147,144
816,8632,0,-1713,-4713,23,-342,-148,143
817,8634,5,-1720,-4712,23,-345,-148,144
818,8630,7,-1716,-4712,23,-345,-148,144
819,8627,7,-1714,-4711,23,-344,-148,145
820,8628,5,-1712,-4712,23,-343,-148,146
821,8630,1,-1709,-4711,23,-345,-149,144
822,8627,3,-1711,-4712,23,-345,-151,142
823,8630,4,-1712,-4711,23,-346,-148,141
824,8638,6,-1714,-4710,23,-346,-149,141
825,8637,8,-1714,-4711,23,-345,-149,141
826,8634,6,-1712,-4711,23,-345,-147,141
827,8636,7,-1716,-4711,23,-346,-146,142
828,8635,7,-1716,-4709,23,-346,-146,141
829,8635,9,-1722,-4710,23,-348,-148,139
830,8632,10,-1722,-4710,23,-346,-148,137
831,8632,16,-1728,-4710,23,-347,-146,138
832,8635,16,-1721,-4711,23,-346,-148,140
833,8634,14,-1722,-4711,23,-345,-148,142
834,8627,13,-1722,-4712,23,-346,-150,144
835,8634,18,-1722,-4714,23,-344,-151,145
836,8636,14,-1724,-4715,23,-345,-151,144
837,8638,15,-1718,-4715,23,-344,-150,143
838,8632,15,-1719,-4716,23,-345,-148,140
839,8637,15,-1715,-4715,23,-348,-146,139
840,8639,11,-1716,-4714,23,-350,-147,139
841,8638,14,-1715,-4712,23,-347,-149,139
842,8636,15,-1715,-4712,23,-346,-148,138
843,8639,8,-1718,-4712,23,-346,-149,138
844,8638,3,-1715,-4713,23,-347,-149,138
845,8638,4,-1711,-4713,23,-346,-148,139
846,8641,2,-1716,-4715,23,-346,-147,139
847,8641,6,-1712,-4715,23,-347,-149,140
848,8641,6,-1715,-4716,23,-347,-152,140
849,8636,7,-1710,-4715,23,-347,-152,143
850,8637,6,-1712,-4714,23,-345,-151,141
851,8638,10,-1714,-4714,23,-343,-151,139
852,8642,10,-1705,-4714,23,-341,-150,141
853,8638,5,-1699,-4713,23,-344,-150,142
854,8639,6,-1708,-4711,23,-344,-151,142
855,8640,9,-1711,-4712,23,-345,-150,143
856,8642,8,-1708,-4715,23,-346,-150,142
857,8637,7,-1710,-4715,23,-344,-150,142
858,8637,9,-1705,-4715,23,-344,-151,141
859,8634,10,-1704,-4714,23,-344,-153,139
860,8630,9,-1716,-4713,23,-343,-152,137
861,8627,7,-1725,-4712,23,-342,-153,139
862,8628,8,-1721,-4712,23,-343,-151,139
863,8625,4,-1720,-4710,23,-343,-151,139
864,8626,0,-1718,-4711,23,-343,-152,139
865,8629,1,-1714,-4710,23,-343,-155,137
866,8630,2,-1717,-4709,23,-342,-155,139
867,8631,2,-1714,-4708,23,-342,-155,138
868,8634,7,-1711,-4710,23,-342,-152,137
869,8631,4,-1707,-4710,23,-343,-151,139
870,8633,7,-1714,-4711,23,-342,-149,139
871,8627,2,-1720,-4711,23,-345,-149,136
872,8627,2,-1714,-4712,23,-345,-148,138
873,8635,3,-1723,-4711,23,-344,-149,140
874,8630,0,-1725,-4711,23,-344,-153,139
875,8631,1,-1725,-4712,23,-346,-151,138
876,8632,2,-1722,-4714,23,-347,-152,140
877,8631,4,-1726,-4713,23,-345,-152,140
878,8631,7,-1719,-4714,23,-343,-151,141
879,8630,3,-1719,-4715,23,-344,-151,140
880,8628,-1,-1720,-4715,23,-343,-150,142
881,8627,9,-1718,-4713,23,-341,-151,141
882,8634,4,-1714,-4711,23,-339,-151,140
883,8634,1,-1719,-4710,23,-342,-153,141
884,8634,3,-1709,-4710,23,-343,-149,140
885,8634,2,-1706,-4710,23,-345,-150,140
886,8636,3,-1708,-4710,23,-347,-149,137
887,8634,6,-1708,-4710,23,-344,-149,136
888,8638,5,-1713,-4709,23,-346,-149,136
889,8640,2,-1709,-4709,23,-344,-148,136
890,8636,0,-1709,-4709,23,-345,-150,136
891,8637,0,-1716,-4709,23,-346,-151,137
892,8636,1,-1710,-4708,23,-345,-151,139
893,8636,-3,-1712,-4707,23,-346,-152,140
894,8638,-2,-1711,-4709,23,-346,-153,139
895,8639,3,-1711,-4708,23,-345,-154,140
896,8644,2,-1710,-4708,23,-346,-153,141
897,8647,4,-1709,-4708,23,-345,-154,141
898,8645,6,-1707,-4710,23,-346,-153,139
899,8643,7,-1707,-4709,23,-345,-150,139
900,8640,3,-1711,-4709,23,-347,-150,138
901,8637,5,-1712,-4710,23,-346,-148,138
902,8634,0,-1717,-4710,23,-344,-149,139
903,8635,3,-1718,-4710,23,-343,-150,139
904,8638,7,-1713,-4710,23,-343,-150,141
905,8640,13,-1709,-4710,23,-344,-150,141
906,8640,11,-1706,-4712,23,-344,-151,140
907,8637,11,-1710,-4711,23,-344,-150,142
908,8642,4,-1708,-4711,23,-346,-149,141
909,8639,3,-1712,-4710,23,-344,-150,141
910,8638,7,-1717,-4710,23,-345,-149,142
911,8639,7,-1712,-4711,23,-346,-150,139
912,8637,9,-1711,-4711,23,-348,-151,137
913,8638,10,-1715,-4712,23,-346,-153,139
914,8636,5,-1718,-4712,23,-348,-153,138
915,8642,8,-1713,-4712,23,-346,-154,140
916,8642,8,-1709,-4710,23,-345,-154,140
917,8638,7,-1705,-4711,23,-344,-154,141
918,8639,3,-1703,-4710,23,-345,-154,141
919,8634,1,-1707,-4708,23,-345,-152,142
920,8640,2,-1699,-4707,23,-342,-150,141
921,8639,1,-1700,-4708,23,-341,-149,140
922,8640,-8,-1705,-4711,23,-345,-150,141
923,8641,-6,-1698,-4711,23,-344,-152,140
924,8639,0,-1701,-4710,23,-345,-152,138
925,8640,2,-1700,-4708,23,-347,-151,138
926,8638,4,-1708,-4709,23,-347,-151,141
927,8642,2,-1711,-4710,23,-347,-152,139
928,8639,1,-1714,-4711,23,-346,-149,141
929,8637,8,-1701,-4710,23,-344,-149,140
930,8641,10,-1709,-4710,23,-342,-151,140
931,8641,9,-1708,-4711,23,-343,-152,141
932,8638,10,-1715,-4712,23,-343,-152,138
933,8639,9,-1714,-4712,23,-343,-153,140
934,8636,6,-1714,-4713,23,-343,-154,142
935,8634,11,-1716,-4713,23,-343,-154,143
936,8638,7,-1704,-4712,23,-346,-155,143
937,8642,4,-1706,-4711,23,-345,-153,144
938,8640,4,-1711,-4710,23,-346,-151,143
939,8639,3,-1712,-4710,23,-346,-150,141
940,8640,6,-1718,-4710,23,-344,-150,139
941,8638,9,-1716,-4710,23,-344,-152,140
942,8636,4,-1722,-4711,23,-341,-151,139
943,8641,5,-1721,-4711,23,-344,-155,140
944,8637,5,-1713,-4713,23,-342,-152,139
945,8635,5,-1715,-4712,23,-342,-152,138
946,8635,0,-1717,-4711,23,-343,-151,138
947,8631,1,-1718,-4710,23,-344,-149,138
948,8626,2,-1710,-4710,23,-345,-148,138
949,8632,6,-1704,-4711,23,-346,-147,137
950,8631,7,-1707,-4710,23,-348,-146,137
951,8638,6,-1708,-4709,23,-347,-148,138
952,8640,4,-1715,-4709,23,-348,-149,140
953,8634,5,-1711,-4709,23,-344,-148,141
954,8631,6,-1714,-4709,23,-345,-152,140
955,8624,5,-1714,-4708,23,-346,-151,140
956,8626,4,-1716,-4708,23,-344,-149,139
957,8631,6,-1717,-4708,23,-343,-151,140
958,8635,8,-1718,-4708,23,-343,-152,139
959,8630,6,-1719,-4708,23,-342,-152,138
960,8634,6,-1714,-4708,23,-340,-152,138
961,8636,11,-1716,-4707,23,-341,-152,138
962,8638,10,-1712,-4708,23,-340,-152,139
963,8639,7,-1720,-4709,23,-341,-152,140
964,8634,8,-1713,-4709,23,-344,-151,140
965,8635,9,-1711,-4710,23,-344,-153,139
966,8639,10,-1710,-4711,23,-344,-154,139
967,8637,6,-1712,-4712,23,-346,-153,140
968,8639,7,-1713,-4711,23,-348,-153,142
969,8638,5,-1714,-4710,23,-347,-153,143
970,8635,6,-1705,-4709,23,-348,-152,143
971,8632,8,-1707,-4710,23,-346,-154,142
972,8634,11,-1714,-4711,23,-347,-154,142
973,8626,7,-1718,-4711,23,-346,-155,143
974,8630,7,-1711,-4711,23,-345,-153,143
975,8633,3,-1706,-4710,23,-344,-152,141
976,8634,2,-1709,-4709,23,-345,-152,142
977,8632,-6,-1710,-4709,23,-345,-150,142
978,8634,-4,-1702,-4709,23,-345,-153,141
979,8633,-3,-1699,-4710,23,-344,-154,141
980,8628,-2,-1709,-4709,23,-343,-150,141
981,8628,0,-1707,-4711,23,-343,-151,140
982,8632,7,-1703,-4710,23,-344,-150,139
983,8628,13,-1704,-4708,23,-345,-150,139
984,8628,13,-1712,-4709,23,-344,-150,140
985,8632,15,-1710,-4709,23,-343,-150,139
986,8633,18,-1714,-4709,23,-344,-150,141
987,8632,15,-1720,-4710,23,-348,-151,142
988,8632,16,-1714,-4711,23,-346,-151,141
989,8632,11,-1716,-4711,23,-345,-150,141
990,8636,10,-1712,-4710,23,-345,-146,142
991,8637,8,-1711,-4711,23,-342,-149,143
992,8640,7,-1710,-4711,23,-342,-150,142
993,8636,7,-1716,-4713,23,-343,-151,143
994,8634,9,-1718,-4714,23,-340,-149,141
995,8635,13,-1717,-4713,23,-343,-150,140
996,8636,14,-1712,-4712,23,-344,-149,138
997,8635,9,-1716,-4713,23,-344,-147,139
998,8632,5,-1712,-4712,23,-344,-148,138
