,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4331,-3,-860,-4728,23,-362,-147,132
570,4322,-4,-839,-4717,23,-348,-149,143
571,4315,-6,-826,-4722,23,-346,-144,124
572,4331,27,-846,-4714,23,-351,-154,144
573,4317,4,-851,-4716,23,-340,-162,134
574,4316,-2,-888,-4718,23,-347,-142,157
575,4311,1,-851,-4716,23,-331,-161,143
576,4300,-15,-830,-4707,23,-338,-163,147
577,4325,25,-862,-4730,23,-336,-147,146
578,4316,-7,-838,-4712,23,-336,-156,131
579,4323,-12,-835,-4727,23,-345,-155,144
580,4328,3,-847,-4730,23,-353,-150,130
581,4335,-2,-855,-4725,23,-315,-144,140
582,4337,8,-854,-4709,23,-333,-157,145
583,4319,10,-856,-4724,23,-338,-147,148
584,4309,-10,-862,-4706,23,-345,-160,135
585,4334,-19,-873,-4716,23,-353,-162,153
586,4303,3,-860,-4713,23,-331,-160,144
587,4332,10,-865,-4719,23,-332,-150,142
588,4326,4,-853,-4712,23,-354,-138,132
589,4314,1,-850,-4720,23,-355,-153,125
590,4310,5,-851,-4720,23,-341,-152,132
591,4304,-20,-852,-4706,23,-344,-152,135
592,4315,0,-864,-4721,23,-348,-153,142
593,4315,-1,-867,-4720,23,-365,-151,134
594,4327,12,-864,-4704,23,-346,-155,138
595,4302,4,-826,-4715,23,-330,-152,147
596,4323,-12,-839,-4722,23,-351,-138,143
597,4307,-4,-848,-4715,23,-339,-143,140
598,4311,11,-827,-4727,23,-329,-125,148
599,4327,1,-867,-4692,23,-340,-148,132
600,4316,-7,-854,-4713,23,-364,-145,131
601,4331,12,-835,-4715,23,-342,-142,148
602,4325,-2,-843,-4709,23,-363,-149,129
603,4315,17,-880,-4714,23,-344,-157,142
604,4329,4,-834,-4705,23,-341,-157,132
605,4329,8,-846,-4716,23,-347,-154,139
606,4330,6,-850,-4719,23,-351,-136,121
607,4310,-11,-848,-4720,23,-345,-175,157
608,4322,-3,-846,-4703,23,-364,-148,136
609,4316,0,-834,-4725,23,-343,-162,125
610,4312,16,-835,-4705,23,-352,-135,133
611,4324,18,-860,-4715,23,-335,-140,158
612,4329,6,-855,-4709,23,-362,-173,121
613,4309,-31,-863,-4716,23,-355,-140,136
614,4308,-5,-884,-4711,23,-321,-155,159
615,4324,15,-839,-4707,23,-329,-143,135
616,4320,9,-837,-4719,23,-332,-146,135
617,4351,-13,-841,-4714,23,-337,-164,141
618,4303,5,-823,-4716,23,-336,-150,121
619,4307,12,-839,-4724,23,-349,-148,146
620,4336,0,-867,-4720,23,-339,-161,131
621,4311,-5,-868,-4705,23,-355,-138,144
622,4331,0,-849,-4716,23,-346,-166,136
623,4322,18,-831,-4715,23,-333,-153,143
624,4322,-5,-885,-4714,23,-345,-177,131
625,4321,-2,-841,-4708,23,-354,-147,143
626,4325,8,-852,-4715,23,-350,-140,140
627,4333,-6,-857,-4704,23,-343,-169,122
628,4339,-4,-865,-4711,23,-319,-144,159
629,4319,15,-883,-4720,23,-338,-148,135
630,4308,-25,-814,-4702,23,-354,-148,145
631,4334,-9,-809,-4715,23,-343,-149,130
632,4317,19,-862,-4727,23,-358,-145,148
633,4321,-10,-832,-4709,23,-350,-149,126
634,4330,12,-862,-4710,23,-360,-146,131
635,4319,11,-839,-4700,23,-339,-145,133
636,4322,-4,-859,-4706,23,-338,-127,136
637,4316,10,-838,-4703,23,-343,-157,163
638,4339,2,-845,-4721,23,-329,-146,131
639,4333,0,-856,-4716,23,-343,-153,134
640,4304,0,-858,-4710,23,-352,-146,143
641,4321,-2,-844,-4706,23,-362,-149,148
642,4324,0,-837,-4718,23,-342,-163,145
643,4314,4,-837,-4708,23,-337,-156,145
644,4300,-7,-850,-4708,23,-336,-147,136
645,4339,-4,-829,-4719,23,-358,-142,129
646,4322,13,-868,-4713,23,-362,-142,141
647,4328,-20,-814,-4719,23,-329,-146,116
648,4342,0,-838,-4702,23,-348,-142,158
649,4321,-1,-851,-4700,23,-331,-163,140
650,4316,-5,-811,-4714,23,-332,-162,138
651,4319,-3,-838,-4722,23,-344,-159,118
652,4317,1,-831,-4725,23,-346,-156,132
653,4307,-2,-845,-4711,23,-344,-160,138
654,4313,-9,-863,-4724,23,-344,-146,151
655,4337,-10,-829,-4711,23,-351,-161,141
656,4323,23,-882,-4709,23,-352,-141,139
657,4295,12,-867,-4707,23,-334,-144,151
658,4322,-8,-864,-4705,23,-344,-166,145
659,4305,-11,-839,-4706,23,-338,-148,136
660,4314,17,-835,-4707,23,-348,-136,146
661,4335,-4,-843,-4726,23,-355,-162,135
662,4329,-4,-874,-4717,23,-344,-153,159
663,4338,4,-846,-4709,23,-359,-160,152
664,4328,7,-867,-4710,23,-350,-148,129
665,4318,9,-848,-4707,23,-349,-144,119
666,4316,19,-879,-4718,23,-353,-165,146
667,4303,4,-879,-4703,23,-327,-161,138
668,4317,20,-882,-4712,23,-353,-162,121
669,4337,9,-832,-4711,23,-347,-143,131
670,4344,-18,-835,-4717,23,-344,-138,147
671,4330,25,-852,-4710,23,-353,-155,128
672,4333,8,-863,-4714,23,-341,-159,148
673,4336,5,-879,-4722,23,-332,-159,139
674,4299,-5,-827,-4704,23,-346,-152,131
675,4300,7,-853,-4719,23,-340,-153,148
676,4317,-9,-831,-4717,23,-340,-142,142
677,4317,-1,-845,-4718,23,-334,-152,129
678,4317,3,-855,-4704,23,-332,-151,142
679,4326,-5,-845,-4717,23,-338,-157,127
680,4325,1,-857,-4716,23,-350,-153,139
681,4343,-4,-845,-4728,23,-351,-139,134
682,4335,16,-845,-4705,23,-348,-163,141
683,4316,-10,-839,-4724,23,-339,-137,133
684,4307,6,-827,-4721,23,-347,-144,134
685,4298,13,-880,-4707,23,-349,-139,142
686,4309,6,-849,-4723,23,-334,-161,143
687,4338,2,-863,-4716,23,-355,-163,147
688,4310,2,-853,-4713,23,-357,-151,145
689,4300,-9,-837,-4722,23,-351,-140,125
690,4307,8,-828,-4708,23,-338,-148,131
691,4334,27,-821,-4711,23,-346,-134,158
692,4335,-13,-850,-4722,23,-341,-150,139
693,4324,3,-846,-4714,23,-344,-137,158
694,4317,-8,-889,-4722,23,-349,-152,128
695,4321,0,-828,-4713,23,-334,-138,134
696,4335,3,-863,-4697,23,-361,-165,137
697,4314,-4,-852,-4714,23,-342,-172,139
698,4296,8,-839,-4711,23,-344,-152,143
699,4319,-2,-844,-4710,23,-342,-157,142
700,4322,8,-846,-4702,23,-344,-165,139
701,4330,21,-854,-4726,23,-348,-152,123
702,4310,-12,-852,-4715,23,-345,-150,125
703,4317,12,-854,-4713,23,-334,-160,153
704,4319,-1,-854,-4715,23,-359,-146,149
705,4317,21,-831,-4704,23,-351,-155,137
706,4320,-1,-885,-4714,23,-335,-159,153
707,4325,7,-858,-4722,23,-330,-150,135
708,4332,11,-850,-4718,23,-352,-151,134
709,4299,5,-848,-4706,23,-355,-161,140
710,4335,11,-852,-4714,23,-329,-166,152
711,4333,-25,-836,-4724,23,-343,-149,146
712,4342,8,-852,-4712,23,-345,-143,140
713,4332,10,-868,-4713,23,-360,-154,148
714,4324,4,-871,-4720,23,-350,-156,120
715,4343,21,-843,-4726,23,-337,-147,142
716,4338,-2,-860,-4712,23,-356,-136,137
717,4336,13,-817,-4715,23,-336,-156,153
718,4303,9,-861,-4719,23,-344,-135,118
719,4344,11,-882,-4706,23,-338,-154,142
720,4312,5,-838,-4715,23,-346,-149,155
721,4325,1,-846,-4698,23,-332,-159,142
722,4328,-1,-808,-4710,23,-335,-160,146
723,4312,-8,-851,-4704,23,-346,-146,127
724,4310,7,-840,-4725,23,-363,-150,156
725,4321,-2,-842,-4695,23,-350,-130,142
726,4348,0,-849,-4709,23,-358,-150,143
727,4301,12,-839,-4708,23,-321,-156,139
728,4319,7,-846,-4717,23,-340,-149,121
729,4336,6,-866,-4703,23,-364,-149,122
730,4326,-29,-832,-4727,23,-348,-171,155
731,4318,-4,-877,-4700,23,-345,-172,126
732,4305,-1,-882,-4706,23,-343,-163,140
733,4294,-6,-847,-4705,23,-332,-154,138
734,4319,-1,-857,-4703,23,-352,-136,139
735,4326,5,-857,-4713,23,-342,-153,147
736,4330,-2,-831,-4713,23,-346,-158,141
737,4333,2,-843,-4711,23,-358,-152,145
738,4310,-1,-882,-4716,23,-360,-152,146
739,4335,1,-853,-4712,23,-337,-168,137
740,4312,-2,-828,-4705,23,-333,-164,129
741,4330,12,-860,-4704,23,-353,-148,155
742,4334,-19,-832,-4702,23,-335,-142,140
743,4298,4,-865,-4708,23,-342,-151,127
744,4308,14,-854,-4710,23,-335,-144,142
745,4316,6,-854,-4723,23,-352,-157,144
746,4315,-1,-818,-4701,23,-321,-128,137
747,4315,8,-826,-4719,23,-346,-143,120
748,4319,14,-818,-4714,23,-352,-148,133
749,4315,0,-873,-4719,23,-333,-158,126
750,4318,3,-845,-4708,23,-355,-150,137
751,4316,7,-840,-4719,23,-332,-140,142
752,4322,6,-837,-4703,23,-353,-162,143
753,4334,2,-844,-4714,23,-340,-158,130
754,4326,-2,-889,-4707,23,-346,-147,140
755,4327,11,-848,-4719,23,-341,-140,148
756,4333,-16,-852,-4718,23,-352,-134,134
757,4322,5,-851,-4707,23,-337,-137,135
758,4306,30,-818,-4710,23,-348,-144,142
759,4301,-9,-858,-4719,23,-339,-146,146
760,4335,7,-843,-4709,23,-341,-157,117
761,4304,-13,-848,-4716,23,-351,-150,136
762,4310,14,-843,-4703,23,-329,-155,128
763,4326,-4,-880,-4715,23,-350,-162,151
764,4325,-14,-859,-4716,23,-352,-150,144
765,4334,-24,-845,-4708,23,-348,-149,129
766,4335,27,-831,-4712,23,-339,-161,145
767,4318,10,-843,-4722,23,-339,-142,131
768,4320,-7,-855,-4717,23,-357,-148,142
769,4314,6,-861,-4718,23,-326,-141,156
770,4316,-10,-857,-4708,23,-346,-149,126
771,4332,6,-861,-4711,23,-357,-143,142
772,4320,0,-855,-4728,23,-355,-150,113
773,4331,4,-827,-4707,23,-342,-146,146
774,4314,2,-846,-4708,23,-343,-168,140
775,4324,-10,-858,-4705,23,-338,-162,144
776,4305,1,-861,-4718,23,-328,-152,147
777,4323,-9,-857,-4708,23,-353,-142,137
778,4316,20,-872,-4705,23,-347,-143,140
779,4311,10,-851,-4715,23,-359,-164,132
780,4325,2,-858,-4704,23,-362,-163,135
781,4330,22,-839,-4720,23,-348,-153,142
782,4334,-1,-864,-4703,23,-352,-150,163
783,4325,16,-864,-4701,23,-353,-172,141
784,4323,1,-864,-4711,23,-343,-164,147
785,4313,-5,-845,-4705,23,-340,-143,133
786,4322,-14,-850,-4717,23,-345,-139,132
787,4295,-1,-892,-4714,23,-334,-150,129
788,4320,6,-835,-4703,23,-340,-139,137
789,4317,0,-848,-4702,23,-348,-148,123
790,4326,0,-844,-4711,23,-349,-150,145
791,4304,13,-841,-4712,23,-342,-138,131
792,4316,5,-841,-4709,23,-350,-162,128
793,4303,-13,-874,-4729,23,-345,-160,145
794,4321,22,-859,-4712,23,-327,-173,134
795,4305,1,-853,-4710,23,-352,-155,145
796,4319,7,-851,-4709,23,-341,-145,137
797,4326,-2,-874,-4711,23,-352,-148,139
798,4312,5,-840,-4723,23,-358,-156,125
799,4332,2,-861,-4704,23,-346,-155,140
800,4343,-3,-858,-4718,23,-328,-160,137
801,4305,-5,-832,-4717,23,-356,-148,131
802,4327,12,-845,-4711,23,-339,-150,152
803,4345,-1,-819,-4715,23,-334,-163,150
804,4303,7,-828,-4706,23,-337,-152,144
805,4323,8,-848,-4718,23,-350,-160,157
806,4334,2,-864,-4701,23,-348,-156,121
807,4304,11,-853,-4714,23,-327,-154,142
808,4317,-7,-866,-4704,23,-352,-160,141
809,4318,-1,-863,-4697,23,-338,-150,125
810,4322,5,-858,-4703,23,-363,-161,133
811,4336,-8,-872,-4703,23,-346,-160,145
812,4324,-5,-855,-4700,23,-328,-138,139
813,4318,0,-855,-4717,23,-335,-156,150
814,4310,1,-868,-4708,23,-337,-167,120
815,4319,5,-857,-4718,23,-339,-151,138
816,4339,17,-843,-4709,23,-323,-163,149
817,4322,-15,-828,-4714,23,-351,-163,140
818,4320,15,-881,-4702,23,-363,-162,141
819,4321,-6,-852,-4704,23,-352,-158,153
820,4315,24,-864,-4714,23,-355,-156,150
821,4333,14,-864,-4709,23,-338,-146,156
822,4322,5,-857,-4707,23,-333,-147,132
823,4314,15,-851,-4703,23,-345,-148,138
824,4328,14,-874,-4709,23,-342,-163,138
825,4312,-12,-850,-4702,23,-344,-146,139
826,4331,1,-843,-4723,23,-354,-157,135
827,4336,12,-822,-4709,23,-343,-142,150
828,4338,3,-847,-4719,23,-341,-158,140
829,4299,-7,-847,-4718,23,-339,-157,136
830,4313,6,-861,-4714,23,-332,-134,160
831,4318,26,-839,-4703,23,-362,-149,138
832,4298,4,-862,-4709,23,-332,-153,133
833,4298,11,-849,-4716,23,-347,-163,139
834,4329,13,-858,-4701,23,-342,-167,143
835,4323,31,-821,-4725,23,-340,-151,126
836,4307,11,-837,-4703,23,-343,-164,136
837,4315,1,-873,-4717,23,-350,-161,140
838,4331,-4,-841,-4718,23,-352,-152,148
839,4302,5,-850,-4710,23,-332,-144,155
840,4334,-11,-850,-4703,23,-345,-159,143
841,4323,-10,-837,-4713,23,-355,-153,129
842,4311,-6,-850,-4699,23,-349,-145,154
843,4311,7,-844,-4711,23,-342,-134,152
844,4335,0,-835,-4711,23,-358,-154,138
845,4318,1,-868,-4706,23,-355,-161,143
846,4328,0,-847,-4714,23,-351,-145,143
847,4318,8,-846,-4710,23,-363,-135,135
848,4340,-6,-838,-4708,23,-340,-156,147
849,4315,-3,-859,-4700,23,-343,-144,150
850,4328,-12,-863,-4701,23,-340,-162,142
851,4304,7,-869,-4697,23,-347,-163,144
852,4324,-6,-871,-4702,23,-357,-155,155
853,4319,20,-844,-4707,23,-360,-146,140
854,4328,-9,-855,-4708,23,-343,-169,132
855,4332,8,-824,-4700,23,-340,-156,143
856,4318,3,-844,-4709,23,-346,-151,140
857,4336,-16,-860,-4705,23,-348,-138,136
858,4314,17,-856,-4706,23,-343,-140,145
859,4329,-5,-861,-4711,23,-341,-148,138
860,4328,-5,-835,-4714,23,-328,-155,143
861,4310,23,-842,-4721,23,-341,-154,136
862,4334,-4,-850,-4712,23,-346,-143,138
863,4305,12,-866,-4715,23,-341,-162,138
864,4299,-13,-848,-4702,23,-344,-161,142
865,4326,7,-870,-4708,23,-345,-154,150
866,4317,9,-846,-4706,23,-335,-147,134
867,4326,-10,-855,-4734,23,-336,-162,151
868,4316,7,-858,-4707,23,-327,-141,126
869,4322,10,-828,-4716,23,-344,-165,144
870,4308,6,-867,-4707,23,-343,-154,149
871,4314,-15,-849,-4704,23,-355,-140,134
872,4322,-2,-861,-4704,23,-341,-145,145
873,4324,19,-840,-4711,23,-340,-142,150
874,4330,-8,-846,-4711,23,-347,-138,129
875,4320,17,-838,-4704,23,-327,-152,156
876,4302,15,-820,-4704,23,-357,-157,125
877,4315,-2,-851,-4712,23,-348,-163,150
878,4321,-21,-876,-4720,23,-343,-165,148
879,4313,2,-857,-4716,23,-332,-156,141
880,4309,4,-870,-4710,23,-344,-146,157
881,4321,-10,-855,-4708,23,-317,-141,145
882,4312,-13,-868,-4701,23,-352,-152,144
883,4333,-3,-854,-4718,23,-346,-156,145
884,4338,1,-841,-4707,23,-337,-137,135
885,4317,9,-875,-4709,23,-354,-143,148
886,4319,6,-878,-4697,23,-355,-135,139
887,4326,5,-850,-4706,23,-345,-152,140
888,4328,-3,-837,-4724,23,-339,-164,120
889,4334,-3,-832,-4709,23,-356,-126,125
890,4313,1,-862,-4707,23,-359,-154,134
891,4312,11,-864,-4706,23,-357,-141,152
892,4315,0,-842,-4705,23,-349,-146,131
893,4325,-10,-831,-4712,23,-336,-142,142
894,4326,14,-851,-4713,23,-349,-154,131
895,4324,-6,-852,-4704,23,-349,-150,129
896,4312,-10,-864,-4715,23,-343,-142,135
897,4320,1,-851,-4707,23,-338,-161,133
898,4309,-8,-869,-4712,23,-346,-154,139
899,4333,0,-866,-4705,23,-357,-166,154
900,4330,21,-838,-4717,23,-363,-178,144
901,4316,1,-887,-4704,23,-345,-154,155
902,4345,-17,-852,-4723,23,-360,-157,121
903,4320,18,-854,-4703,23,-346,-135,140
904,4319,-14,-827,-4703,23,-347,-145,125
905,4312,-21,-848,-4709,23,-332,-160,152
906,4336,13,-869,-4707,23,-357,-149,135
907,4324,5,-840,-4711,23,-354,-146,135
908,4309,-11,-864,-4707,23,-355,-141,136
909,4321,0,-863,-4707,23,-347,-150,139
910,4307,22,-797,-4713,23,-357,-160,134
911,4303,-23,-860,-4693,23,-353,-142,151
912,4319,-13,-843,-4715,23,-356,-147,148
913,4342,-2,-837,-4724,23,-330,-134,152
914,4331,7,-828,-4715,23,-339,-140,135
915,4328,7,-833,-4720,23,-337,-153,134
916,4311,24,-851,-4711,23,-335,-165,136
917,4310,5,-852,-4709,23,-326,-151,157
918,4324,-8,-843,-4713,23,-335,-164,128
919,4301,1,-858,-4727,23,-347,-149,160
920,4311,6,-872,-4711,23,-346,-139,146
921,4315,3,-827,-4700,23,-336,-166,138
922,4318,16,-827,-4704,23,-343,-160,128
923,4319,0,-828,-4716,23,-363,-154,131
924,4314,0,-852,-4711,23,-340,-164,137
925,4307,2,-841,-4707,23,-344,-163,131
926,4317,-11,-849,-4713,23,-351,-165,137
927,4322,2,-852,-4715,23,-335,-169,133
928,4308,9,-862,-4704,23,-346,-146,146
929,4315,-8,-841,-4712,23,-332,-149,127
930,4324,11,-839,-4704,23,-328,-158,130
931,4318,-6,-854,-4714,23,-349,-170,150
932,4294,-6,-877,-4696,23,-361,-159,145
933,4334,4,-860,-4718,23,-345,-151,125
934,4321,2,-857,-4714,23,-330,-155,151
935,4309,0,-851,-4713,23,-349,-124,145
936,4304,2,-826,-4706,23,-359,-157,137
937,4346,6,-845,-4714,23,-336,-141,154
938,4317,0,-857,-4717,23,-356,-139,133
939,4355,18,-838,-4707,23,-329,-157,127
940,4322,7,-839,-4704,23,-353,-148,133
941,4312,-8,-850,-4731,23,-332,-139,138
942,4323,8,-857,-4716,23,-348,-160,133
943,4312,2,-856,-4721,23,-343,-137,138
944,4313,6,-849,-4710,23,-354,-123,143
945,4327,-2,-838,-4723,23,-351,-152,129
946,4312,2,-861,-4710,23,-332,-154,149
947,4324,-7,-863,-4696,23,-336,-121,142
948,4325,8,-872,-4711,23,-352,-143,119
949,4325,13,-874,-4699,23,-340,-155,147
950,4318,11,-845,-4697,23,-342,-132,150
951,4315,4,-844,-4692,23,-351,-178,131
952,4302,0,-854,-4711,23,-345,-131,155
953,4336,12,-841,-4702,23,-358,-168,133
954,4318,8,-847,-4705,23,-340,-149,133
955,4319,9,-830,-4718,23,-331,-162,142
956,4315,-11,-872,-4710,23,-335,-148,134
957,4302,-12,-848,-4704,23,-349,-138,136
958,4319,4,-866,-4717,23,-342,-156,125
959,4316,-7,-849,-4709,23,-332,-148,140
960,4321,-17,-834,-4696,23,-351,-154,142
961,4313,-2,-872,-4713,23,-342,-158,126
962,4322,20,-825,-4700,23,-355,-140,134
963,4317,-4,-836,-4701,23,-327,-157,129
964,4330,11,-865,-4715,23,-341,-140,128
965,4334,8,-866,-4695,23,-342,-163,129
966,4327,13,-834,-4707,23,-345,-140,148
967,4305,14,-855,-4694,23,-339,-134,136
968,4322,-5,-869,-4703,23,-339,-161,140
969,4323,-6,-849,-4715,23,-356,-136,147
970,4327,3,-871,-4709,23,-346,-157,128
971,4317,-11,-847,-4699,23,-339,-141,134
972,4310,4,-839,-4690,23,-341,-155,149
973,4315,-18,-854,-4695,23,-347,-151,147
974,4312,-20,-877,-4707,23,-333,-166,151
975,4338,14,-874,-4700,23,-352,-146,141
976,4330,-3,-850,-4696,23,-351,-157,133
977,4297,24,-851,-4699,23,-355,-163,146
978,4327,14,-854,-4710,23,-346,-156,132
979,4299,11,-860,-4707,23,-357,-131,137
980,4336,-10,-833,-4719,23,-337,-136,138
981,4297,-4,-874,-4713,23,-345,-135,152
982,4310,-2,-824,-4706,23,-347,-138,129
983,4331,0,-818,-4707,23,-328,-162,137
984,4325,-19,-849,-4700,23,-333,-161,148
985,4303,-3,-815,-4713,23,-338,-143,136
986,4325,3,-864,-4713,23,-335,-142,148
987,4325,9,-844,-4713,23,-347,-148,137
988,4335,-7,-825,-4705,23,-348,-157,135
989,4327,-8,-838,-4711,23,-343,-162,137
990,4336,8,-829,-4718,23,-365,-147,158
991,4338,3,-868,-4706,23,-347,-152,132
992,4316,11,-878,-4716,23,-354,-131,139
993,4303,-12,-882,-4707,23,-353,-145,149
994,4334,1,-834,-4702,23,-328,-153,131
995,4310,-16,-854,-4703,23,-337,-168,151
996,4310,7,-839,-4707,23,-353,-148,142
997,4326,1,-855,-4724,23,-339,-166,151
998,4323,-6,-836,-4708,23,-339,-145,149
