,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2151,-3,-427,-4629,23,-90,-39,35
571,2164,-4,-417,-4640,23,-87,-39,35
572,2158,-4,-427,-4622,23,-89,-39,37
573,2167,-4,-435,-4644,23,-86,-38,36
574,2151,4,-421,-4642,23,-87,-36,34
575,2156,-5,-438,-4626,23,-87,-36,33
576,2155,9,-434,-4637,23,-86,-41,33
577,2164,6,-430,-4629,23,-85,-35,33
578,2161,5,-427,-4637,23,-88,-36,33
579,2170,-3,-430,-4633,23,-90,-36,35
580,2162,-5,-422,-4624,23,-89,-36,34
581,2163,-1,-423,-4639,23,-91,-39,35
582,2160,-1,-428,-4639,23,-87,-35,37
583,2161,-4,-422,-4638,23,-87,-33,37
584,2163,7,-440,-4645,23,-92,-38,35
585,2161,5,-421,-4635,23,-87,-40,36
586,2158,4,-427,-4643,23,-88,-41,36
587,2160,-5,-421,-4632,23,-88,-38,33
588,2154,2,-413,-4626,23,-92,-39,31
589,2162,6,-417,-4631,23,-89,-39,34
590,2164,-7,-425,-4636,23,-87,-35,35
591,2154,-1,-427,-4636,23,-89,-41,35
592,2165,3,-436,-4645,23,-86,-34,34
593,2157,-3,-419,-4635,23,-87,-39,34
594,2158,1,-421,-4634,23,-87,-39,32
595,2154,5,-436,-4630,23,-85,-39,35
596,2155,-8,-420,-4619,23,-89,-37,37
597,2155,-4,-431,-4638,23,-88,-36,33
598,2161,3,-433,-4637,23,-85,-38,34
599,2164,-3,-432,-4631,23,-85,-35,33
600,2164,3,-428,-4634,23,-88,-36,31
601,2169,-1,-430,-4637,23,-90,-37,31
602,2154,6,-413,-4632,23,-86,-37,36
603,2159,-7,-416,-4631,23,-88,-39,35
604,2163,-4,-428,-4638,23,-86,-38,34
605,2161,3,-430,-4640,23,-86,-39,36
606,2163,2,-425,-4625,23,-87,-40,34
607,2159,-1,-425,-4631,23,-88,-37,36
608,2160,-3,-406,-4625,23,-87,-37,35
609,2158,-1,-429,-4639,23,-88,-38,33
610,2157,1,-430,-4641,23,-86,-38,33
611,2150,-3,-423,-4626,23,-87,-37,35
612,2161,-2,-422,-4635,23,-88,-39,36
613,2163,-3,-426,-4633,23,-89,-41,39
614,2157,1,-421,-4636,23,-86,-40,31
615,2161,2,-426,-4642,23,-86,-40,35
616,2160,2,-421,-4632,23,-85,-34,30
617,2152,-1,-424,-4631,23,-85,-37,33
618,2155,6,-416,-4628,23,-87,-38,35
619,2164,2,-436,-4627,23,-82,-37,33
620,2157,0,-423,-4633,23,-85,-39,33
621,2159,-3,-413,-4631,23,-89,-38,31
622,2154,0,-420,-4634,23,-85,-41,33
623,2157,-3,-428,-4636,23,-87,-36,37
624,2150,-2,-416,-4635,23,-90,-36,37
625,2158,11,-428,-4636,23,-87,-38,35
626,2157,-1,-426,-4635,23,-83,-35,34
627,2161,1,-426,-4633,23,-91,-41,35
628,2165,2,-419,-4636,23,-84,-39,35
629,2159,-4,-425,-4637,23,-90,-38,32
630,2165,10,-437,-4640,23,-88,-37,36
631,2160,1,-416,-4634,23,-87,-39,33
632,2159,-12,-414,-4634,23,-91,-39,35
633,2158,-3,-432,-4624,23,-90,-38,36
634,2162,1,-417,-4637,23,-86,-39,35
635,2161,14,-428,-4632,23,-90,-40,33
636,2160,-1,-422,-4644,23,-86,-39,36
637,2163,-2,-436,-4632,23,-86,-34,36
638,2158,0,-420,-4631,23,-89,-39,36
639,2162,0,-430,-4622,23,-89,-39,33
640,2160,-1,-422,-4636,23,-87,-36,35
641,2159,9,-429,-4645,23,-91,-39,34
642,2164,0,-427,-4635,23,-87,-34,35
643,2159,2,-425,-4640,23,-89,-38,34
644,2161,5,-417,-4631,23,-89,-36,32
645,2161,-3,-436,-4640,23,-85,-40,35
646,2160,2,-417,-4638,23,-89,-42,36
647,2155,-4,-420,-4646,23,-85,-37,35
648,2162,-3,-423,-4641,23,-88,-38,35
649,2157,1,-428,-4630,23,-86,-39,34
650,2163,0,-421,-4623,23,-87,-37,36
651,2157,7,-415,-4621,23,-87,-36,33
652,2158,4,-427,-4626,23,-87,-38,35
653,2158,2,-427,-4630,23,-88,-39,32
654,2159,5,-434,-4641,23,-89,-37,32
655,2163,3,-419,-4638,23,-86,-37,36
656,2155,-2,-429,-4637,23,-85,-40,33
657,2156,0,-429,-4641,23,-88,-37,36
658,2161,3,-414,-4625,23,-89,-38,31
659,2160,1,-431,-4631,23,-88,-38,35
660,2160,-2,-418,-4633,23,-85,-39,36
661,2160,-3,-422,-4647,23,-85,-37,35
662,2153,6,-427,-4629,23,-86,-40,34
663,2159,-5,-427,-4630,23,-87,-41,36
664,2153,8,-417,-4643,23,-89,-39,39
665,2164,6,-424,-4633,23,-87,-37,35
666,2164,-3,-411,-4645,23,-86,-36,31
667,2169,2,-433,-4629,23,-86,-36,37
668,2164,7,-424,-4635,23,-82,-39,33
669,2153,1,-427,-4640,23,-87,-38,36
670,2150,0,-434,-4631,23,-88,-35,33
671,2166,-1,-427,-4633,23,-88,-35,32
672,2158,3,-426,-4635,23,-85,-42,36
673,2157,-2,-437,-4640,23,-87,-37,37
674,2148,2,-438,-4631,23,-89,-36,33
675,2167,-6,-424,-4642,23,-87,-40,33
676,2156,7,-427,-4634,23,-88,-41,34
677,2153,4,-431,-4633,23,-85,-35,36
678,2160,5,-423,-4631,23,-88,-37,33
679,2154,4,-411,-4632,23,-89,-41,33
680,2150,1,-434,-4633,23,-87,-41,33
681,2163,3,-410,-4628,23,-90,-37,35
682,2160,-1,-420,-4629,23,-90,-39,35
683,2156,-4,-421,-4635,23,-87,-40,36
684,2158,-4,-423,-4636,23,-89,-39,37
685,2157,5,-422,-4642,23,-87,-37,32
686,2159,-6,-417,-4630,23,-90,-38,35
687,2163,-3,-426,-4639,23,-86,-41,31
688,2155,1,-427,-4633,23,-89,-38,38
689,2160,3,-427,-4637,23,-93,-34,35
690,2162,-4,-421,-4633,23,-88,-36,35
691,2144,-4,-429,-4628,23,-90,-39,34
692,2162,-1,-420,-4630,23,-90,-41,34
693,2150,4,-425,-4628,23,-91,-40,32
694,2160,-3,-415,-4626,23,-85,-35,35
695,2155,2,-421,-4625,23,-89,-42,35
696,2155,-1,-432,-4629,23,-88,-38,36
697,2160,-4,-422,-4628,23,-90,-35,33
698,2163,0,-428,-4638,23,-81,-39,34
699,2157,9,-442,-4643,23,-89,-38,36
700,2154,3,-422,-4635,23,-87,-40,34
701,2165,0,-422,-4630,23,-90,-40,34
702,2156,6,-425,-4643,23,-87,-39,34
703,2155,2,-427,-4625,23,-89,-37,32
704,2163,-1,-428,-4632,23,-90,-38,32
705,2160,-9,-437,-4633,23,-89,-39,38
706,2158,-7,-424,-4639,23,-92,-38,36
707,2165,3,-421,-4628,23,-88,-38,34
708,2161,-4,-422,-4627,23,-87,-38,38
709,2160,2,-424,-4629,23,-90,-37,35
710,2164,-2,-416,-4629,23,-84,-41,37
711,2154,2,-428,-4635,23,-86,-36,34
712,2166,-5,-420,-4638,23,-84,-36,35
713,2159,3,-433,-4643,23,-89,-40,30
714,2160,-4,-431,-4634,23,-84,-38,34
715,2158,-1,-422,-4633,23,-88,-37,38
716,2155,7,-431,-4642,23,-88,-37,33
717,2163,-3,-438,-4631,23,-90,-36,35
718,2164,3,-425,-4632,23,-88,-42,34
719,2163,3,-432,-4640,23,-87,-38,32
720,2161,10,-431,-4628,23,-86,-35,33
721,2157,2,-429,-4639,23,-89,-40,33
722,2162,-1,-419,-4636,23,-90,-38,34
723,2162,-2,-412,-4630,23,-89,-36,32
724,2152,-2,-421,-4629,23,-89,-39,35
725,2155,2,-427,-4626,23,-88,-41,34
726,2152,-4,-421,-4640,23,-88,-37,35
727,2162,1,-417,-4639,23,-87,-41,36
728,2163,10,-420,-4630,23,-86,-38,35
729,2152,8,-424,-4635,23,-85,-36,38
730,2164,1,-418,-4629,23,-88,-39,34
731,2162,3,-429,-4641,23,-91,-41,35
732,2155,8,-430,-4651,23,-89,-37,36
733,2164,-5,-439,-4634,23,-89,-39,36
734,2161,4,-416,-4641,23,-90,-42,37
735,2164,2,-426,-4645,23,-89,-40,35
736,2155,4,-425,-4632,23,-90,-40,33
737,2153,8,-420,-4641,23,-88,-38,33
738,2160,2,-430,-4632,23,-89,-38,34
739,2156,2,-419,-4642,23,-86,-36,33
740,2159,-3,-417,-4649,23,-88,-37,35
741,2161,-9,-421,-4631,23,-87,-39,32
742,2156,-1,-427,-4635,23,-90,-43,35
743,2161,1,-433,-4632,23,-88,-39,35
744,2162,-1,-436,-4640,23,-84,-40,35
745,2158,1,-420,-4638,23,-86,-40,32
746,2159,9,-431,-4632,23,-86,-42,34
747,2156,-2,-421,-4635,23,-88,-36,38
748,2160,-2,-423,-4633,23,-90,-39,36
749,2163,4,-430,-4638,23,-86,-38,33
750,2158,8,-426,-4634,23,-88,-40,36
751,2156,5,-430,-4639,23,-85,-38,36
752,2156,-4,-424,-4639,23,-87,-39,35
753,2161,-3,-431,-4632,23,-89,-38,36
754,2160,1,-427,-4638,23,-82,-36,33
755,2171,1,-419,-4629,23,-84,-37,34
756,2158,-3,-425,-4632,23,-86,-42,37
757,2153,3,-431,-4635,23,-89,-37,36
758,2166,1,-426,-4636,23,-84,-39,32
759,2156,-1,-420,-4631,23,-86,-41,33
760,2157,1,-417,-4633,23,-90,-36,33
761,2160,1,-419,-4637,23,-91,-43,36
762,2157,-5,-436,-4631,23,-90,-37,33
763,2151,-2,-430,-4650,23,-85,-40,37
764,2160,0,-419,-4638,23,-88,-41,35
765,2157,8,-432,-4631,23,-88,-38,35
766,2159,-1,-416,-4643,23,-87,-40,37
767,2166,-1,-418,-4629,23,-87,-37,37
768,2159,0,-415,-4634,23,-90,-38,35
769,2164,0,-427,-4644,23,-89,-35,35
770,2162,-1,-427,-4623,23,-88,-37,35
771,2161,0,-427,-4633,23,-88,-36,34
772,2162,1,-441,-4639,23,-88,-37,35
773,2164,1,-432,-4634,23,-90,-39,34
774,2156,2,-436,-4635,23,-85,-37,32
775,2162,5,-422,-4645,23,-87,-39,36
776,2160,-3,-423,-4632,23,-86,-39,36
777,2158,-2,-433,-4627,23,-87,-37,37
778,2159,-2,-429,-4641,23,-88,-41,34
779,2159,-5,-426,-4633,23,-89,-35,35
780,2161,2,-416,-4639,23,-84,-34,35
781,2156,0,-421,-4635,23,-88,-35,37
782,2160,2,-428,-4640,23,-92,-36,32
783,2161,6,-435,-4642,23,-90,-36,33
784,2162,-5,-431,-4641,23,-89,-34,34
785,2160,13,-427,-4638,23,-89,-37,38
786,2167,-1,-427,-4627,23,-95,-38,36
787,2154,3,-422,-4640,23,-90,-38,34
788,2169,-3,-430,-4644,23,-87,-40,34
789,2156,7,-431,-4628,23,-86,-40,34
790,2155,-4,-420,-4640,23,-87,-36,29
791,2161,7,-422,-4636,23,-83,-37,32
792,2157,3,-423,-4630,23,-87,-37,36
793,2158,3,-438,-4636,23,-89,-37,33
794,2154,2,-426,-4650,23,-85,-39,34
795,2162,0,-431,-4635,23,-87,-39,35
796,2155,-2,-425,-4632,23,-88,-38,37
797,2154,-4,-426,-4635,23,-88,-40,34
798,2156,3,-425,-4626,23,-90,-39,36
799,2164,-1,-423,-4621,23,-86,-37,36
800,2159,-1,-435,-4632,23,-87,-37,34
801,2151,-3,-426,-4637,23,-89,-39,36
802,2161,8,-418,-4642,23,-86,-40,37
803,2152,2,-429,-4633,23,-90,-38,36
804,2162,-3,-427,-4635,23,-87,-37,37
805,2154,5,-428,-4631,23,-88,-40,34
806,2157,5,-419,-4633,23,-84,-37,34
807,2157,1,-422,-4629,23,-89,-40,35
808,2151,-1,-430,-4630,23,-88,-38,33
809,2160,-9,-418,-4630,23,-90,-37,33
810,2154,0,-423,-4633,23,-89,-39,34
811,2161,4,-415,-4633,23,-86,-35,36
812,2151,1,-428,-4641,23,-84,-37,34
813,2159,4,-420,-4636,23,-88,-36,35
814,2166,4,-422,-4639,23,-87,-40,35
815,2164,3,-436,-4633,23,-85,-37,35
816,2167,-1,-421,-4643,23,-89,-44,38
817,2162,4,-424,-4627,23,-86,-39,34
818,2163,4,-424,-4645,23,-87,-39,36
819,2153,-4,-426,-4640,23,-89,-38,38
820,2158,-2,-426,-4643,23,-87,-43,34
821,2157,-4,-418,-4636,23,-89,-41,37
822,2165,2,-424,-4636,23,-88,-39,34
823,2159,4,-431,-4632,23,-87,-39,35
824,2155,1,-433,-4632,23,-86,-34,35
825,2163,5,-436,-4641,23,-89,-39,35
826,2163,3,-421,-4643,23,-88,-37,36
827,2157,1,-425,-4637,23,-90,-39,31
828,2158,0,-421,-4638,23,-87,-38,34
829,2160,6,-429,-4629,23,-87,-39,37
830,2157,8,-408,-4627,23,-89,-36,38
831,2166,7,-428,-4639,23,-91,-41,34
832,2163,-3,-432,-4633,23,-85,-36,33
833,2159,2,-425,-4634,23,-89,-35,36
834,2158,-7,-416,-4642,23,-90,-41,36
835,2161,1,-428,-4643,23,-86,-36,37
836,2159,-4,-414,-4626,23,-87,-36,36
837,2158,0,-415,-4630,23,-87,-38,37
838,2158,-9,-424,-4640,23,-85,-36,35
839,2155,1,-419,-4633,23,-88,-36,34
840,2161,1,-425,-4630,23,-87,-38,36
841,2155,-4,-445,-4641,23,-85,-40,34
842,2165,5,-428,-4634,23,-86,-39,36
843,2161,-4,-424,-4632,23,-89,-38,36
844,2160,-12,-427,-4621,23,-85,-42,34
845,2155,-3,-424,-4635,23,-85,-38,35
846,2164,1,-424,-4631,23,-87,-38,31
847,2150,-4,-431,-4646,23,-89,-37,32
848,2157,2,-430,-4627,23,-87,-34,34
849,2153,2,-428,-4629,23,-87,-37,33
850,2158,2,-429,-4628,23,-87,-40,34
851,2159,1,-424,-4644,23,-88,-38,36
852,2153,0,-422,-4626,23,-87,-39,35
853,2157,3,-431,-4625,23,-87,-38,33
854,2156,3,-422,-4627,23,-90,-37,35
855,2169,0,-432,-4629,23,-86,-38,37
856,2153,-5,-430,-4640,23,-87,-37,34
857,2153,0,-427,-4638,23,-87,-39,32
858,2160,-3,-429,-4639,23,-87,-41,31
859,2163,-2,-432,-4634,23,-88,-39,36
860,2154,1,-424,-4630,23,-87,-39,37
861,2161,1,-421,-4640,23,-88,-36,35
862,2157,-1,-425,-4628,23,-88,-37,33
863,2153,-5,-424,-4636,23,-86,-38,34
864,2167,2,-423,-4634,23,-89,-39,34
865,2158,4,-418,-4628,23,-86,-40,34
866,2156,-4,-433,-4623,23,-85,-37,32
867,2160,-2,-416,-4634,23,-84,-38,31
868,2166,-4,-424,-4638,23,-84,-39,33
869,2161,7,-429,-4625,23,-86,-39,34
870,2157,6,-431,-4627,23,-90,-40,35
871,2160,9,-424,-4633,23,-86,-36,35
872,2165,2,-430,-4631,23,-82,-37,34
873,2151,-3,-429,-4631,23,-90,-39,34
874,2159,3,-427,-4617,23,-89,-34,33
875,2154,2,-425,-4646,23,-87,-37,33
876,2161,0,-431,-4634,23,-85,-38,32
877,2158,5,-424,-4623,23,-89,-40,34
878,2160,5,-430,-4627,23,-89,-36,35
879,2159,3,-424,-4633,23,-85,-38,33
880,2155,5,-422,-4628,23,-88,-39,30
881,2152,0,-429,-4629,23,-87,-38,38
882,2169,-4,-428,-4642,23,-87,-36,32
883,2160,-7,-424,-4632,23,-85,-35,34
884,2153,2,-429,-4636,23,-88,-37,35
885,2158,1,-424,-4619,23,-83,-40,35
886,2163,-3,-416,-4619,23,-86,-39,34
887,2156,-5,-422,-4627,23,-86,-36,35
888,2162,-1,-423,-4634,23,-86,-34,33
889,2161,-4,-421,-4651,23,-86,-40,34
890,2157,2,-430,-4633,23,-88,-36,36
891,2163,-2,-424,-4635,23,-91,-40,34
892,2156,4,-425,-4642,23,-85,-37,35
893,2156,0,-427,-4630,23,-87,-36,37
894,2163,3,-425,-4643,23,-91,-38,33
895,2161,-9,-431,-4639,23,-92,-42,33
896,2160,-1,-420,-4640,23,-89,-40,35
897,2156,-4,-426,-4635,23,-84,-43,32
898,2156,-3,-423,-4635,23,-87,-37,34
899,2154,2,-433,-4626,23,-87,-36,36
900,2158,-3,-423,-4645,23,-86,-41,33
901,2152,-4,-424,-4641,23,-89,-37,36
902,2157,-4,-426,-4637,23,-83,-40,35
903,2160,-2,-428,-4648,23,-88,-39,36
904,2158,1,-415,-4638,23,-88,-37,34
905,2158,5,-434,-4640,23,-88,-38,34
906,2160,5,-422,-4637,23,-90,-40,35
907,2165,9,-434,-4633,23,-85,-37,37
908,2161,0,-427,-4630,23,-88,-40,35
909,2165,1,-429,-4627,23,-88,-38,34
910,2161,-2,-421,-4626,23,-88,-37,36
911,2157,4,-428,-4634,23,-86,-42,36
912,2160,3,-417,-4633,23,-87,-35,38
913,2158,6,-418,-4639,23,-87,-37,33
914,2157,-5,-423,-4630,23,-87,-42,33
915,2157,-1,-426,-4633,23,-90,-37,35
916,2159,4,-424,-4627,23,-86,-40,34
917,2157,1,-438,-4628,23,-86,-38,35
918,2153,7,-430,-4630,23,-85,-40,35
919,2161,1,-425,-4638,23,-88,-36,32
920,2160,8,-428,-4622,23,-86,-37,35
921,2165,-6,-435,-4630,23,-86,-35,35
922,2171,2,-421,-4637,23,-85,-36,35
923,2156,-3,-419,-4630,23,-90,-39,34
924,2164,2,-425,-4628,23,-86,-39,34
925,2156,7,-423,-4639,23,-87,-40,35
926,2159,-4,-428,-4633,23,-85,-37,32
927,2159,2,-425,-4634,23,-84,-40,33
928,2158,9,-425,-4632,23,-88,-38,37
929,2162,1,-426,-4640,23,-90,-38,36
930,2156,1,-430,-4631,23,-81,-39,33
931,2157,-6,-420,-4631,23,-86,-39,33
932,2161,-5,-424,-4633,23,-85,-38,34
933,2162,-3,-428,-4631,23,-87,-41,35
934,2162,1,-428,-4629,23,-87,-38,36
935,2167,-5,-429,-4630,23,-90,-36,35
936,2159,-5,-442,-4634,23,-85,-39,34
937,2163,-2,-424,-4628,23,-89,-34,36
938,2154,0,-427,-4637,23,-84,-35,36
939,2164,-1,-421,-4627,23,-90,-37,33
940,2158,4,-432,-4638,23,-87,-40,34
941,2156,-2,-438,-4637,23,-88,-39,35
942,2160,9,-420,-4635,23,-90,-39,33
943,2157,3,-420,-4636,23,-86,-43,35
944,2159,-5,-423,-4640,23,-87,-37,36
945,2152,5,-420,-4632,23,-86,-40,33
946,2166,-5,-413,-4635,23,-85,-40,35
947,2159,5,-430,-4635,23,-89,-37,33
948,2164,1,-425,-4623,23,-87,-38,35
949,2163,2,-426,-4631,23,-84,-37,35
950,2152,-1,-420,-4629,23,-90,-40,35
951,2152,1,-423,-4638,23,-87,-40,37
952,2163,-2,-422,-4638,23,-87,-38,35
953,2163,5,-421,-4624,23,-87,-38,34
954,2160,0,-423,-4637,23,-85,-39,37
955,2154,-7,-421,-4635,23,-88,-35,35
956,2152,0,-432,-4635,23,-88,-37,36
957,2155,-1,-421,-4633,23,-87,-38,37
958,2160,2,-428,-4623,23,-90,-38,33
959,2156,-3,-418,-4634,23,-85,-38,37
960,2155,1,-414,-4636,23,-89,-40,34
961,2160,-3,-435,-4636,23,-88,-36,32
962,2156,0,-415,-4633,23,-92,-35,37
963,2156,0,-427,-4628,23,-87,-40,36
964,2161,1,-422,-4635,23,-83,-37,33
965,2164,6,-421,-4632,23,-87,-39,37
966,2162,-4,-419,-4631,23,-82,-36,34
967,2160,1,-423,-4626,23,-87,-36,33
968,2162,7,-420,-4627,23,-88,-38,36
969,2161,5,-419,-4634,23,-88,-39,34
970,2166,0,-424,-4632,23,-84,-37,34
971,2161,8,-426,-4627,23,-89,-37,35
972,2158,4,-431,-4637,23,-89,-38,34
973,2152,11,-419,-4646,23,-87,-43,36
974,2158,-3,-434,-4643,23,-90,-37,34
975,2162,-1,-418,-4632,23,-87,-35,37
976,2160,3,-421,-4630,23,-91,-34,35
977,2162,3,-421,-4633,23,-87,-35,32
978,2164,5,-433,-4634,23,-90,-38,30
979,2162,-5,-428,-4648,23,-91,-43,32
980,2157,10,-413,-4626,23,-87,-39,34
981,2159,-4,-420,-4640,23,-88,-38,36
982,2157,1,-425,-4633,23,-86,-40,36
983,2165,-3,-427,-4636,23,-86,-41,34
984,2154,4,-425,-4630,23,-90,-40,36
985,2168,3,-430,-4627,23,-91,-39,34
986,2154,-3,-429,-4631,23,-88,-40,37
987,2163,4,-427,-4644,23,-90,-38,37
988,2152,4,-422,-4642,23,-87,-38,31
989,2159,8,-426,-4635,23,-86,-36,33
990,2168,6,-430,-4651,23,-84,-40,34
991,2163,2,-430,-4640,23,-87,-38,37
992,2154,4,-419,-4646,23,-86,-40,38
993,2159,2,-409,-4644,23,-85,-39,34
994,2153,0,-426,-4626,23,-87,-37,35
995,2161,-3,-422,-4632,23,-88,-40,35
996,2163,0,-423,-4633,23,-86,-36,35
997,2162,1,-420,-4644,23,-87,-35,37
998,2158,-7,-428,-4634,23,-90,-39,37
