,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
264,8645,5,-1721,-4740,23,-87,-38,35
265,8645,9,-1725,-4739,23,-87,-38,35
266,8642,13,-1727,-4741,23,-87,-38,35
267,8639,16,-1720,-4740,23,-87,-38,34
268,8643,16,-1707,-4741,23,-87,-38,34
269,8642,11,-1706,-4740,23,-87,-38,35
270,8642,7,-1712,-4740,23,-87,-38,35
271,8638,6,-1719,-4739,23,-87,-37,35
272,8635,4,-1715,-4739,23,-87,-38,35
273,8637,7,-1710,-4740,23,-87,-38,35
274,8639,5,-1710,-4740,23,-87,-38,35
275,8637,4,-1711,-4738,23,-87,-38,35
276,8636,6,-1708,-4738,23,-87,-38,35
277,8639,4,-1711,-4739,23,-87,-38,35
278,8643,2,-1718,-4736,23,-87,-38,35
279,8642,4,-1716,-4736,23,-87,-39,35
280,8637,2,-1712,-4737,23,-87,-38,35
281,8640,2,-1714,-4737,23,-87,-38,34
282,8638,6,-1713,-4736,23,-87,-38,34
283,8641,3,-1711,-4736,23,-86,-38,34
284,8639,5,-1710,-4735,23,-87,-39,35
285,8637,6,-1716,-4736,23,-86,-39,34
286,8637,2,-1712,-4735,23,-86,-39,35
287,8632,-1,-1710,-4737,23,-85,-38,34
288,8631,3,-1704,-4737,23,-85,-39,34
289,8629,2,-1704,-4739,23,-86,-38,34
290,8630,5,-1706,-4739,23,-85,-38,34
291,8631,6,-1710,-4740,23,-86,-39,34
292,8635,4,-1719,-4740,23,-86,-38,35
293,8637,3,-1719,-4740,23,-86,-37,35
294,8640,1,-1710,-4740,23,-86,-38,35
295,8646,-4,-1715,-4740,23,-86,-38,34
296,8644,-2,-1719,-4739,23,-86,-38,34
297,8638,6,-1726,-4740,23,-86,-37,34
298,8635,1,-1718,-4739,23,-86,-38,34
299,8630,4,-1720,-4739,23,-87,-38,35
300,8632,1,-1718,-4738,23,-86,-38,35
301,8630,5,-1711,-4739,23,-86,-38,35
302,8629,9,-1714,-4741,23,-86,-39,34
303,8630,8,-1716,-4741,23,-86,-39,34
304,8634,4,-1720,-4741,23,-85,-38,34
305,8636,-7,-1720,-4740,23,-85,-39,33
306,8639,-1,-1719,-4741,23,-85,-38,33
307,8642,3,-1717,-4740,23,-84,-38,33
308,8638,3,-1726,-4740,23,-85,-38,33
309,8643,4,-1724,-4740,23,-85,-38,34
310,8641,3,-1723,-4741,23,-86,-39,34
311,8638,2,-1725,-4741,23,-86,-38,34
312,8638,2,-1719,-4739,23,-86,-38,33
313,8641,1,-1717,-4739,23,-86,-38,33
314,8642,2,-1714,-4739,23,-85,-38,34
315,8644,4,-1716,-4740,23,-86,-38,34
316,8643,4,-1716,-4739,23,-86,-39,34
317,8640,4,-1715,-4737,23,-86,-39,34
318,8640,4,-1715,-4739,23,-87,-39,34
319,8641,8,-1712,-4738,23,-86,-38,34
320,8639,4,-1719,-4738,23,-86,-38,35
321,8639,2,-1717,-4738,23,-86,-38,34
322,8634,1,-1719,-4738,23,-87,-38,35
323,8629,4,-1721,-4738,23,-87,-38,34
324,8629,9,-1722,-4737,23,-87,-38,34
325,8626,6,-1718,-4738,23,-86,-38,34
326,8630,6,-1719,-4738,23,-86,-39,34
327,8637,7,-1725,-4739,23,-86,-39,34
328,8638,10,-1725,-4738,23,-86,-39,34
329,8638,7,-1727,-4738,23,-86,-39,34
330,8635,4,-1721,-4739,23,-86,-39,34
331,8637,4,-1712,-4741,23,-86,-38,34
332,8638,2,-1714,-4739,23,-86,-39,34
333,8640,5,-1712,-4738,23,-87,-38,34
334,8640,5,-1713,-4738,23,-86,-38,34
335,8639,2,-1704,-4739,23,-87,-38,35
336,8639,-3,-1711,-4740,23,-87,-38,35
337,8640,-1,-1712,-4741,23,-87,-38,34
338,8643,0,-1706,-4742,23,-87,-37,35
339,8642,6,-1710,-4742,23,-86,-38,35
340,8639,5,-1708,-4742,23,-86,-37,34
341,8638,7,-1709,-4742,23,-87,-37,34
342,8636,5,-1723,-4742,23,-87,-37,34
343,8641,8,-1722,-4742,23,-87,-38,34
344,8641,9,-1727,-4742,23,-87,-37,34
345,8641,10,-1718,-4740,23,-87,-38,34
346,8638,7,-1709,-4740,23,-87,-37,34
347,8637,1,-1711,-4739,23,-86,-37,34
348,8638,2,-1714,-4738,23,-87,-37,35
349,8642,1,-1718,-4738,23,-87,-37,34
350,8639,5,-1716,-4738,23,-87,-38,34
351,8643,6,-1714,-4738,23,-87,-37,34
352,8639,4,-1704,-4738,23,-86,-38,34
353,8638,9,-1707,-4738,23,-86,-38,34
354,8636,14,-1711,-4738,23,-86,-38,34
355,8637,12,-1714,-4738,23,-86,-38,34
356,8636,15,-1711,-4738,23,-86,-38,33
357,8634,12,-1716,-4737,23,-87,-38,34
358,8633,8,-1711,-4739,23,-86,-38,34
359,8636,9,-1714,-4740,23,-86,-38,34
360,8634,10,-1718,-4740,23,-86,-38,35
361,8637,8,-1717,-4739,23,-86,-38,35
362,8639,10,-1720,-4738,23,-86,-38,36
363,8635,7,-1726,-4739,23,-86,-38,35
364,8634,8,-1728,-4739,23,-86,-38,35
365,8632,10,-1717,-4738,23,-87,-38,35
366,8631,9,-1714,-4739,23,-85,-38,35
367,8634,7,-1719,-4737,23,-86,-38,35
368,8639,8,-1720,-4737,23,-86,-37,35
369,8639,9,-1718,-4737,23,-86,-38,35
370,8634,6,-1721,-4736,23,-86,-38,35
371,8631,11,-1714,-4735,23,-86,-38,35
372,8632,12,-1713,-4735,23,-86,-37,35
373,8638,13,-1721,-4738,23,-85,-38,35
374,8640,11,-1715,-4738,23,-85,-38,35
375,8643,5,-1714,-4737,23,-86,-38,35
376,8638,6,-1714,-4737,23,-86,-38,35
377,8643,5,-1716,-4736,23,-86,-38,35
378,8639,3,-1719,-4736,23,-86,-38,35
379,8637,-3,-1716,-4737,23,-87,-38,35
380,8632,-2,-1719,-4737,23,-87,-38,34
381,8632,-1,-1714,-4737,23,-86,-37,33
382,8634,3,-1720,-4737,23,-86,-37,33
383,8636,5,-1716,-4738,23,-86,-37,34
384,8639,7,-1718,-4738,23,-86,-37,34
385,8642,6,-1713,-4738,23,-86,-38,34
386,8638,7,-1713,-4739,23,-86,-38,34
387,8638,8,-1701,-4739,23,-85,-38,34
388,8633,8,-1706,-4739,23,-86,-40,34
389,8632,10,-1712,-4738,23,-86,-40,34
390,8635,11,-1719,-4738,23,-86,-39,34
391,8638,12,-1718,-4737,23,-86,-39,34
392,8640,12,-1725,-4738,23,-86,-38,34
393,8639,9,-1721,-4739,23,-85,-39,34
394,8640,11,-1721,-4740,23,-86,-38,34
395,8640,10,-1719,-4741,23,-86,-37,34
396,8638,8,-1716,-4740,23,-86,-37,34
397,8642,8,-1721,-4741,23,-86,-38,33
398,8640,5,-1723,-4740,23,-86,-38,34
399,8639,5,-1715,-4741,23,-86,-38,34
400,8638,10,-1718,-4740,23,-86,-38,34
401,8636,14,-1712,-4741,23,-86,-38,34
402,8636,10,-1713,-4741,23,-86,-38,34
403,8638,9,-1712,-4740,23,-86,-38,34
404,8634,7,-1710,-4739,23,-85,-38,34
405,8636,6,-1717,-4740,23,-86,-38,34
406,8635,10,-1716,-4739,23,-86,-39,34
407,8634,11,-1714,-4740,23,-86,-39,35
408,8631,6,-1713,-4739,23,-86,-38,34
409,8635,6,-1715,-4741,23,-87,-38,34
410,8633,6,-1715,-4741,23,-86,-37,34
411,8629,4,-1715,-4741,23,-87,-37,34
412,8633,-1,-1713,-4741,23,-87,-37,34
413,8634,0,-1715,-4739,23,-87,-37,34
414,8635,-1,-1718,-4738,23,-87,-37,34
415,8640,5,-1722,-4737,23,-87,-38,34
416,8644,6,-1715,-4740,23,-86,-38,35
417,8645,5,-1717,-4741,23,-85,-38,34
418,8646,6,-1714,-4739,23,-85,-37,34
419,8647,4,-1718,-4740,23,-85,-37,34
420,8642,0,-1714,-4738,23,-85,-38,34
421,8645,-1,-1720,-4740,23,-86,-38,34
422,8640,-3,-1720,-4740,23,-86,-38,34
423,8639,4,-1726,-4741,23,-87,-37,34
424,8638,2,-1719,-4741,23,-86,-38,34
425,8638,5,-1719,-4739,23,-86,-38,34
426,8636,6,-1725,-4738,23,-86,-38,35
427,8637,1,-1723,-4739,23,-86,-38,35
428,8641,1,-1719,-4739,23,-87,-38,35
429,8635,2,-1722,-4739,23,-87,-38,36
430,8638,0,-1722,-4739,23,-87,-39,35
431,8639,-3,-1724,-4741,23,-87,-39,35
432,8637,-3,-1724,-4740,23,-87,-39,35
433,8637,-1,-1724,-4742,23,-87,-38,35
434,8634,-1,-1725,-4742,23,-86,-38,34
435,8637,4,-1720,-4741,23,-86,-38,35
436,8635,1,-1721,-4741,23,-86,-38,35
437,8637,5,-1723,-4741,23,-86,-37,35
438,8630,5,-1722,-4740,23,-85,-37,35
439,8635,4,-1724,-4740,23,-86,-38,35
440,8638,-2,-1726,-4740,23,-86,-38,34
441,8640,-1,-1724,-4739,23,-86,-38,34
442,8648,0,-1717,-4738,23,-86,-38,35
443,8646,-1,-1717,-4738,23,-87,-38,35
444,8642,1,-1715,-4738,23,-87,-38,35
445,8639,3,-1720,-4739,23,-87,-38,35
446,8635,4,-1716,-4738,23,-87,-38,35
447,8636,5,-1723,-4736,23,-86,-38,34
448,8641,4,-1714,-4737,23,-86,-38,34
449,8640,4,-1708,-4738,23,-85,-38,34
450,8639,4,-1701,-4740,23,-86,-39,34
451,8638,5,-1709,-4740,23,-85,-39,34
452,8637,1,-1717,-4738,23,-85,-38,34
453,8634,1,-1722,-4736,23,-85,-38,35
454,8636,1,-1713,-4737,23,-86,-38,35
455,8630,3,-1711,-4735,23,-86,-38,35
456,8631,3,-1712,-4736,23,-86,-38,34
457,8632,8,-1708,-4738,23,-86,-38,35
458,8630,4,-1713,-4737,23,-86,-38,34
459,8632,9,-1709,-4738,23,-87,-38,34
460,8636,10,-1717,-4737,23,-87,-38,34
461,8639,8,-1717,-4736,23,-86,-38,35
462,8642,10,-1724,-4738,23,-86,-38,35
463,8640,8,-1725,-4738,23,-86,-38,34
464,8632,5,-1719,-4738,23,-86,-38,35
465,8632,12,-1723,-4736,23,-86,-38,35
466,8633,12,-1723,-4737,23,-86,-38,35
467,8637,12,-1727,-4737,23,-86,-38,35
468,8637,11,-1727,-4738,23,-87,-38,35
469,8637,8,-1718,-4737,23,-87,-38,35
470,8636,6,-1713,-4738,23,-87,-38,35
471,8634,9,-1715,-4738,23,-87,-37,35
472,8637,2,-1717,-4738,23,-86,-37,35
473,8638,3,-1716,-4736,23,-86,-37,35
474,8639,3,-1711,-4736,23,-86,-37,35
475,8633,4,-1710,-4736,23,-86,-37,35
476,8639,8,-1708,-4737,23,-86,-37,35
477,8638,8,-1702,-4737,23,-86,-37,35
478,8637,8,-1705,-4738,23,-86,-37,35
479,8638,5,-1707,-4737,23,-86,-38,35
480,8636,6,-1716,-4738,23,-87,-38,35
481,8637,7,-1716,-4737,23,-87,-39,35
482,8637,7,-1717,-4738,23,-87,-38,35
483,8637,5,-1716,-4739,23,-87,-38,35
484,8639,4,-1712,-4740,23,-86,-38,34
485,8637,4,-1709,-4737,23,-86,-39,35
486,8639,4,-1712,-4736,23,-87,-38,35
487,8636,6,-1709,-4736,23,-86,-38,34
488,8639,1,-1707,-4736,23,-86,-38,34
489,8643,7,-1710,-4737,23,-86,-38,34
490,8645,9,-1706,-4738,23,-86,-38,34
491,8635,10,-1714,-4736,23,-86,-38,34
492,8636,9,-1710,-4735,23,-86,-38,34
493,8643,8,-1705,-4737,23,-86,-37,34
494,8644,3,-1710,-4737,23,-87,-38,34
495,8645,2,-1710,-4738,23,-87,-38,34
496,8645,6,-1713,-4737,23,-86,-38,34
497,8645,5,-1704,-4737,23,-86,-37,34
498,8643,2,-1708,-4739,23,-86,-37,34
499,8640,7,-1710,-4738,23,-86,-37,34
500,8639,6,-1709,-4736,23,-86,-38,34
501,8642,7,-1709,-4737,23,-86,-38,34
502,8639,12,-1707,-4737,23,-86,-37,34
503,8640,12,-1699,-4736,23,-86,-38,34
504,8641,13,-1701,-4735,23,-86,-38,34
505,8637,13,-1699,-4733,23,-86,-37,34
506,8638,12,-1706,-4733,23,-86,-38,34
507,8640,11,-1710,-4736,23,-86,-38,35
508,8641,9,-1714,-4736,23,-87,-37,34
509,8641,10,-1717,-4736,23,-87,-37,34
510,8641,8,-1710,-4737,23,-87,-37,34
511,8638,6,-1714,-4736,23,-87,-38,34
512,8639,9,-1710,-4735,23,-87,-38,34
513,8637,12,-1710,-4735,23,-86,-38,34
514,8639,6,-1714,-4735,23,-86,-38,34
515,8639,5,-1710,-4735,23,-86,-38,35
516,8636,1,-1705,-4736,23,-86,-38,35
517,8642,3,-1704,-4735,23,-86,-38,35
518,8639,2,-1703,-4735,23,-86,-38,34
519,8636,6,-1699,-4735,23,-86,-38,34
520,8634,7,-1703,-4734,23,-86,-38,34
521,8633,5,-1709,-4735,23,-85,-37,34
522,8632,5,-1716,-4736,23,-85,-38,34
523,8637,6,-1717,-4735,23,-86,-38,34
524,8642,8,-1713,-4737,23,-86,-37,34
525,8639,8,-1719,-4736,23,-86,-38,34
526,8637,8,-1710,-4736,23,-86,-38,34
527,8636,3,-1708,-4737,23,-86,-38,35
528,8639,3,-1714,-4736,23,-86,-37,35
529,8636,3,-1715,-4737,23,-86,-38,34
530,8634,8,-1712,-4737,23,-86,-37,34
531,8637,6,-1708,-4735,23,-86,-38,34
532,8635,2,-1714,-4735,23,-86,-38,34
533,8637,5,-1713,-4737,23,-86,-38,34
534,8637,1,-1713,-4738,23,-86,-37,34
535,8639,5,-1711,-4740,23,-86,-37,34
536,8636,7,-1716,-4740,23,-86,-37,34
537,8634,8,-1717,-4740,23,-86,-38,34
538,8636,10,-1712,-4738,23,-86,-38,34
539,8636,8,-1720,-4740,23,-87,-37,34
540,8637,4,-1716,-4741,23,-87,-37,34
541,8642,8,-1717,-4740,23,-87,-37,34
542,8640,4,-1715,-4740,23,-87,-37,34
543,8636,4,-1715,-4739,23,-86,-37,34
544,8635,-1,-1717,-4741,23,-86,-37,34
545,8636,4,-1714,-4742,23,-86,-38,35
546,8632,1,-1711,-4741,23,-86,-38,35
547,8629,1,-1707,-4739,23,-86,-38,35
548,8631,1,-1708,-4741,23,-86,-38,35
549,8635,3,-1706,-4739,23,-86,-39,35
550,8634,2,-1708,-4738,23,-86,-38,35
551,8633,5,-1717,-4738,23,-86,-38,35
552,8637,5,-1715,-4736,23,-86,-38,35
553,8640,5,-1719,-4736,23,-86,-38,35
554,8640,5,-1721,-4734,23,-86,-39,34
