,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
472,2162,2,-424,-4657,23,-336,-143,136
473,2161,3,-426,-4657,23,-341,-144,134
474,2162,0,-430,-4655,23,-344,-148,136
475,2155,0,-432,-4651,23,-350,-147,141
476,2158,0,-430,-4655,23,-354,-152,136
477,2160,3,-426,-4658,23,-356,-154,141
478,2160,4,-428,-4656,23,-353,-153,146
479,2163,3,-425,-4659,23,-351,-152,144
480,2160,5,-434,-4652,23,-346,-149,145
481,2162,0,-431,-4657,23,-348,-150,136
482,2161,-1,-430,-4656,23,-356,-147,138
483,2159,0,-428,-4654,23,-349,-147,142
484,2160,-1,-428,-4650,23,-346,-148,144
485,2160,-1,-428,-4659,23,-346,-150,148
486,2160,0,-433,-4658,23,-346,-148,142
487,2159,2,-434,-4654,23,-348,-145,143
488,2153,2,-426,-4650,23,-347,-153,141
489,2159,-2,-425,-4650,23,-344,-152,146
490,2160,0,-422,-4658,23,-344,-150,139
491,2162,0,-419,-4655,23,-349,-157,137
492,2159,0,-427,-4656,23,-347,-156,142
493,2157,-2,-431,-4655,23,-351,-154,145
494,2160,-2,-425,-4660,23,-344,-150,144
495,2165,0,-430,-4657,23,-342,-149,138
496,2161,1,-431,-4660,23,-344,-151,134
497,2158,4,-429,-4654,23,-341,-150,138
498,2163,4,-418,-4653,23,-347,-145,136
499,2162,-1,-429,-4658,23,-351,-149,132
500,2164,-1,-425,-4659,23,-342,-152,139
501,2165,-1,-432,-4655,23,-338,-154,147
502,2161,0,-429,-4651,23,-350,-155,140
503,2159,-1,-426,-4655,23,-342,-151,135
504,2161,-1,-427,-4657,23,-344,-153,140
505,2161,-1,-429,-4655,23,-346,-153,146
506,2158,1,-430,-4653,23,-348,-160,142
507,2157,-1,-424,-4653,23,-334,-155,136
508,2159,-1,-424,-4659,23,-341,-151,139
509,2161,-2,-427,-4652,23,-344,-154,140
510,2163,-1,-426,-4659,23,-342,-159,139
511,2160,-2,-428,-4657,23,-347,-154,140
512,2161,0,-430,-4656,23,-344,-155,140
513,2159,0,-424,-4655,23,-345,-153,143
514,2157,-1,-425,-4655,23,-347,-148,139
515,2159,0,-423,-4655,23,-351,-147,135
516,2160,-4,-425,-4656,23,-344,-151,139
517,2158,1,-430,-4658,23,-345,-149,135
518,2158,0,-433,-4655,23,-345,-151,141
519,2158,-1,-433,-4658,23,-341,-150,143
520,2156,1,-427,-4659,23,-348,-150,141
521,2160,2,-424,-4650,23,-343,-151,138
522,2161,2,-421,-4650,23,-341,-146,138
523,2162,1,-428,-4651,23,-342,-146,140
524,2162,2,-431,-4652,23,-343,-153,136
525,2162,-2,-428,-4654,23,-347,-145,140
526,2164,0,-427,-4652,23,-353,-147,145
527,2160,3,-428,-4652,23,-352,-145,142
528,2160,0,-426,-4659,23,-349,-149,143
529,2160,-3,-429,-4655,23,-352,-147,143
530,2156,0,-420,-4656,23,-350,-148,141
531,2158,1,-426,-4653,23,-347,-147,139
532,2158,0,-422,-4657,23,-351,-147,141
533,2157,0,-430,-4658,23,-351,-147,140
534,2157,4,-431,-4652,23,-350,-146,140
535,2160,0,-430,-4652,23,-354,-149,146
536,2158,-1,-426,-4654,23,-348,-147,143
537,2159,-1,-430,-4653,23,-350,-149,134
538,2156,2,-434,-4654,23,-352,-152,133
539,2157,3,-435,-4655,23,-352,-148,135
540,2158,-2,-425,-4657,23,-348,-147,140
541,2156,-1,-427,-4657,23,-349,-153,143
542,2156,4,-427,-4653,23,-343,-147,139
543,2157,5,-428,-4656,23,-346,-154,140
544,2160,2,-425,-4650,23,-340,-150,141
545,2159,1,-428,-4654,23,-342,-146,139
546,2162,-3,-425,-4654,23,-341,-145,140
547,2159,-4,-423,-4653,23,-350,-147,142
548,2159,-1,-431,-4653,23,-354,-152,136
549,2163,0,-429,-4653,23,-348,-153,139
550,2160,-3,-429,-4654,23,-349,-151,142
551,2158,0,-434,-4656,23,-348,-150,137
552,2161,4,-429,-4651,23,-350,-151,139
553,2160,4,-420,-4655,23,-354,-146,136
554,2159,2,-428,-4659,23,-343,-145,138
555,2158,1,-432,-4656,23,-340,-150,141
556,2159,0,-424,-4653,23,-348,-144,136
557,2162,-1,-420,-4654,23,-343,-152,136
558,2158,1,-432,-4657,23,-347,-145,139
559,2160,-2,-426,-4658,23,-344,-150,137
560,2157,-3,-425,-4656,23,-341,-152,143
561,2157,0,-427,-4655,23,-344,-146,149
562,2159,2,-424,-4650,23,-347,-156,144
563,2157,-1,-423,-4656,23,-352,-149,147
564,2158,-4,-421,-4657,23,-353,-151,144
565,2158,-1,-423,-4661,23,-350,-150,144
566,2163,0,-425,-4660,23,-348,-151,143
567,2159,-2,-427,-4655,23,-345,-148,139
568,2158,-6,-426,-4652,23,-348,-155,136
569,2157,1,-430,-4652,23,-349,-155,144
570,2160,-3,-428,-4655,23,-348,-150,140
571,2161,-3,-428,-4646,23,-347,-151,148
