,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8636,5,-1730,-4735,23,-346,-153,137
556,8635,7,-1728,-4736,23,-345,-153,136
557,8639,1,-1728,-4735,23,-346,-151,135
558,8638,5,-1721,-4735,23,-348,-151,137
559,8638,5,-1719,-4736,23,-347,-153,138
560,8638,5,-1719,-4734,23,-347,-152,137
561,8634,7,-1723,-4733,23,-346,-150,138
562,8633,6,-1717,-4735,23,-346,-150,139
563,8629,4,-1718,-4735,23,-346,-151,140
564,8627,5,-1719,-4736,23,-343,-151,140
565,8630,14,-1717,-4735,23,-342,-152,140
566,8631,10,-1715,-4735,23,-342,-152,140
567,8630,11,-1716,-4737,23,-341,-150,141
568,8629,11,-1716,-4737,23,-341,-149,141
569,8632,17,-1714,-4736,23,-342,-147,141
570,8635,12,-1718,-4736,23,-343,-147,142
571,8639,14,-1725,-4735,23,-342,-144,140
572,8638,10,-1719,-4734,23,-343,-145,142
573,8638,11,-1724,-4733,23,-344,-146,140
574,8636,12,-1723,-4733,23,-344,-147,139
575,8635,15,-1717,-4733,23,-344,-148,139
576,8636,10,-1714,-4733,23,-344,-149,138
577,8634,13,-1707,-4731,23,-344,-150,138
578,8634,11,-1704,-4728,23,-345,-151,137
579,8633,8,-1709,-4729,23,-344,-151,137
580,8635,6,-1707,-4731,23,-346,-151,137
581,8636,5,-1711,-4731,23,-344,-153,134
582,8638,2,-1709,-4732,23,-344,-153,135
583,8641,8,-1713,-4732,23,-345,-153,134
584,8643,5,-1715,-4733,23,-344,-154,135
585,8650,6,-1713,-4733,23,-344,-153,136
586,8643,8,-1711,-4734,23,-343,-151,138
587,8640,9,-1706,-4734,23,-343,-153,139
588,8643,8,-1705,-4735,23,-345,-150,138
589,8642,8,-1715,-4735,23,-344,-149,139
590,8640,10,-1717,-4733,23,-343,-149,139
591,8636,8,-1715,-4733,23,-344,-151,140
592,8638,6,-1707,-4734,23,-346,-150,141
593,8645,2,-1711,-4733,23,-344,-151,141
594,8644,-3,-1723,-4735,23,-344,-151,142
595,8642,2,-1724,-4734,23,-344,-152,141
596,8642,0,-1726,-4733,23,-344,-153,140
597,8641,1,-1724,-4734,23,-344,-151,140
598,8637,5,-1726,-4734,23,-347,-149,140
599,8638,4,-1726,-4733,23,-346,-148,141
600,8634,6,-1723,-4733,23,-345,-146,141
601,8638,8,-1713,-4733,23,-343,-146,140
602,8635,10,-1714,-4732,23,-344,-149,140
603,8635,10,-1720,-4729,23,-342,-148,141
604,8637,5,-1724,-4730,23,-340,-146,141
605,8636,1,-1725,-4731,23,-341,-149,141
606,8635,-4,-1726,-4732,23,-340,-149,139
607,8640,-2,-1723,-4733,23,-343,-152,139
608,8640,3,-1714,-4732,23,-344,-151,138
609,8641,5,-1708,-4731,23,-343,-152,140
610,8642,11,-1712,-4732,23,-344,-151,143
611,8641,12,-1707,-4731,23,-344,-153,142
612,8639,11,-1702,-4733,23,-342,-156,142
613,8638,10,-1698,-4732,23,-342,-155,142
614,8637,10,-1700,-4732,23,-342,-157,143
615,8635,12,-1709,-4732,23,-345,-157,142
616,8639,11,-1709,-4734,23,-346,-157,143
617,8640,7,-1713,-4735,23,-346,-153,144
618,8640,5,-1721,-4735,23,-346,-153,143
619,8642,4,-1719,-4735,23,-345,-152,143
620,8639,3,-1722,-4733,23,-346,-150,142
621,8637,5,-1723,-4733,23,-345,-150,144
622,8638,5,-1719,-4733,23,-346,-152,141
623,8635,5,-1720,-4733,23,-348,-152,142
624,8634,-2,-1721,-4732,23,-346,-152,141
625,8637,-2,-1715,-4733,23,-346,-152,140
626,8635,0,-1706,-4732,23,-345,-151,142
627,8634,1,-1707,-4733,23,-345,-152,140
628,8632,4,-1700,-4736,23,-345,-150,138
629,8633,2,-1703,-4736,23,-347,-150,137
630,8633,2,-1705,-4736,23,-346,-150,140
631,8634,6,-1705,-4736,23,-347,-149,139
632,8631,5,-1704,-4734,23,-345,-151,139
633,8632,2,-1706,-4735,23,-345,-150,139
634,8629,7,-1715,-4734,23,-347,-150,140
635,8630,6,-1713,-4733,23,-347,-150,141
636,8635,8,-1714,-4733,23,-346,-150,141
637,8641,4,-1717,-4732,23,-345,-152,142
638,8639,5,-1722,-4733,23,-344,-150,141
639,8638,1,-1715,-4732,23,-344,-152,140
640,8637,4,-1715,-4732,23,-344,-149,140
641,8637,7,-1712,-4730,23,-345,-148,140
642,8640,8,-1707,-4731,23,-345,-150,139
643,8640,1,-1705,-4731,23,-345,-149,141
644,8636,0,-1706,-4730,23,-345,-152,140
645,8643,1,-1710,-4730,23,-344,-148,140
646,8641,3,-1708,-4729,23,-343,-147,139
647,8636,4,-1709,-4729,23,-344,-146,140
648,8637,2,-1705,-4730,23,-345,-149,141
649,8639,2,-1708,-4731,23,-343,-149,140
650,8638,-1,-1715,-4730,23,-342,-149,141
651,8639,2,-1711,-4729,23,-342,-148,139
652,8639,4,-1715,-4731,23,-343,-148,139
653,8637,11,-1720,-4730,23,-343,-146,139
654,8636,14,-1712,-4730,23,-344,-148,138
655,8635,12,-1712,-4730,23,-341,-149,137
656,8634,13,-1708,-4730,23,-343,-151,137
657,8628,15,-1705,-4730,23,-343,-153,137
658,8630,8,-1708,-4731,23,-344,-153,138
659,8628,9,-1716,-4732,23,-344,-154,138
660,8631,9,-1717,-4732,23,-344,-154,138
661,8634,3,-1719,-4733,23,-344,-153,137
662,8631,3,-1720,-4731,23,-346,-152,137
663,8633,2,-1716,-4732,23,-348,-151,137
664,8626,-3,-1722,-4733,23,-347,-148,139
665,8625,2,-1717,-4732,23,-347,-149,138
666,8624,2,-1719,-4731,23,-345,-150,141
667,8631,6,-1721,-4731,23,-345,-149,141
668,8633,6,-1720,-4733,23,-343,-148,139
669,8636,11,-1713,-4731,23,-344,-147,139
670,8636,16,-1713,-4730,23,-343,-147,138
671,8640,16,-1712,-4732,23,-344,-147,138
672,8643,9,-1715,-4731,23,-344,-148,140
673,8640,8,-1707,-4732,23,-343,-146,141
674,8639,5,-1709,-4733,23,-343,-146,142
675,8639,2,-1716,-4732,23,-345,-149,142
676,8632,1,-1717,-4733,23,-344,-150,140
677,8637,7,-1724,-4731,23,-343,-150,140
678,8638,7,-1723,-4729,23,-343,-150,140
679,8634,7,-1716,-4729,23,-341,-153,140
680,8629,6,-1713,-4728,23,-342,-151,141
681,8632,7,-1711,-4729,23,-343,-151,141
682,8632,4,-1703,-4727,23,-342,-151,139
683,8632,5,-1711,-4728,23,-345,-151,139
684,8640,8,-1714,-4729,23,-344,-151,139
685,8633,10,-1716,-4730,23,-344,-152,139
686,8636,18,-1718,-4730,23,-348,-153,139
687,8635,20,-1714,-4729,23,-347,-151,141
688,8631,16,-1713,-4729,23,-346,-150,141
689,8632,16,-1717,-4731,23,-346,-150,141
690,8635,14,-1717,-4731,23,-346,-147,142
691,8639,12,-1709,-4732,23,-344,-152,141
692,8639,14,-1708,-4732,23,-345,-152,140
693,8638,14,-1711,-4732,23,-343,-152,142
694,8639,6,-1703,-4733,23,-341,-150,143
695,8641,3,-1703,-4733,23,-343,-151,142
696,8641,4,-1701,-4734,23,-343,-151,142
697,8642,2,-1702,-4733,23,-341,-152,140
698,8641,-4,-1705,-4733,23,-343,-150,140
699,8641,-2,-1702,-4731,23,-345,-151,140
700,8637,-1,-1708,-4729,23,-345,-152,141
701,8632,-2,-1710,-4729,23,-344,-153,142
702,8633,4,-1700,-4728,23,-342,-153,142
703,8632,9,-1699,-4728,23,-342,-152,142
704,8632,12,-1706,-4730,23,-344,-155,141
705,8630,11,-1715,-4732,23,-345,-154,139
706,8630,14,-1715,-4731,23,-344,-151,140
707,8633,17,-1717,-4732,23,-343,-151,141
708,8634,18,-1712,-4732,23,-344,-149,140
709,8635,16,-1715,-4732,23,-341,-150,142
710,8638,14,-1719,-4733,23,-343,-151,142
711,8635,12,-1718,-4731,23,-342,-151,141
712,8637,11,-1715,-4729,23,-341,-150,140
713,8635,13,-1712,-4728,23,-344,-151,140
714,8633,11,-1717,-4729,23,-344,-151,141
715,8636,12,-1723,-4729,23,-341,-148,141
716,8635,10,-1722,-4728,23,-340,-147,141
717,8636,9,-1724,-4728,23,-342,-149,142
718,8632,9,-1719,-4728,23,-344,-149,143
719,8630,11,-1716,-4727,23,-344,-148,143
720,8630,13,-1711,-4727,23,-343,-147,141
721,8632,15,-1711,-4727,23,-344,-148,139
722,8629,14,-1711,-4725,23,-343,-147,140
723,8626,12,-1710,-4727,23,-342,-147,139
724,8629,11,-1711,-4729,23,-342,-149,138
725,8630,12,-1703,-4728,23,-341,-148,140
726,8630,10,-1707,-4729,23,-340,-151,139
727,8631,13,-1712,-4729,23,-342,-150,140
728,8628,12,-1709,-4729,23,-340,-148,141
729,8631,13,-1710,-4731,23,-339,-149,141
730,8634,9,-1704,-4732,23,-340,-149,140
731,8636,12,-1711,-4731,23,-340,-150,142
732,8641,11,-1715,-4733,23,-340,-151,140
733,8642,12,-1712,-4733,23,-341,-149,140
734,8644,8,-1721,-4734,23,-341,-150,141
735,8644,8,-1721,-4732,23,-342,-150,141
736,8643,8,-1726,-4731,23,-342,-153,143
737,8642,12,-1729,-4730,23,-341,-151,142
738,8638,13,-1734,-4729,23,-343,-151,141
739,8641,11,-1728,-4730,23,-342,-151,140
740,8645,9,-1729,-4732,23,-344,-151,141
741,8646,10,-1730,-4732,23,-345,-150,142
742,8643,10,-1732,-4731,23,-344,-148,141
743,8640,5,-1723,-4733,23,-344,-150,140
744,8639,0,-1720,-4733,23,-343,-152,138
745,8638,-3,-1712,-4732,23,-342,-152,139
746,8637,-3,-1714,-4729,23,-344,-152,139
747,8632,-4,-1711,-4728,23,-344,-152,137
748,8631,1,-1706,-4728,23,-343,-151,136
749,8631,4,-1715,-4729,23,-343,-150,137
750,8634,2,-1720,-4729,23,-346,-150,136
751,8637,3,-1718,-4729,23,-345,-150,138
752,8639,5,-1717,-4730,23,-345,-150,142
753,8643,8,-1719,-4731,23,-345,-147,142
754,8642,7,-1727,-4732,23,-344,-149,140
755,8647,2,-1719,-4731,23,-344,-148,140
756,8651,-1,-1717,-4731,23,-343,-148,139
757,8646,-1,-1708,-4730,23,-344,-149,139
758,8643,-2,-1710,-4727,23,-342,-150,137
759,8639,-1,-1709,-4726,23,-343,-149,138
760,8638,2,-1711,-4727,23,-345,-150,140
761,8639,1,-1715,-4728,23,-342,-150,141
762,8637,2,-1712,-4727,23,-344,-149,139
763,8638,3,-1710,-4728,23,-341,-149,138
764,8636,5,-1714,-4726,23,-341,-147,139
765,8637,5,-1700,-4725,23,-345,-146,142
766,8636,5,-1698,-4725,23,-344,-147,140
767,8639,4,-1701,-4726,23,-345,-147,140
768,8638,3,-1697,-4725,23,-344,-149,138
769,8643,5,-1699,-4725,23,-345,-147,139
770,8642,8,-1703,-4727,23,-344,-148,138
771,8638,4,-1701,-4728,23,-342,-150,140
772,8637,9,-1699,-4730,23,-342,-149,139
773,8634,7,-1707,-4731,23,-344,-148,140
774,8632,-1,-1707,-4730,23,-344,-149,139
775,8631,-1,-1709,-4730,23,-344,-147,140
776,8634,-3,-1705,-4732,23,-342,-148,140
777,8634,-4,-1703,-4732,23,-346,-148,140
778,8634,-3,-1710,-4731,23,-348,-150,140
779,8636,-3,-1709,-4731,23,-349,-151,140
780,8638,-1,-1710,-4733,23,-347,-150,140
781,8642,-2,-1705,-4732,23,-346,-151,137
782,8640,1,-1704,-4733,23,-347,-152,138
783,8639,4,-1703,-4731,23,-347,-151,137
784,8633,8,-1699,-4732,23,-346,-150,137
785,8631,8,-1695,-4732,23,-344,-151,138
786,8637,10,-1697,-4731,23,-346,-151,138
787,8637,8,-1702,-4731,23,-345,-152,136
788,8634,7,-1705,-4730,23,-344,-152,137
789,8634,7,-1712,-4728,23,-344,-153,136
790,8635,11,-1710,-4728,23,-344,-150,137
791,8632,6,-1704,-4728,23,-343,-148,137
792,8630,3,-1702,-4728,23,-342,-148,139
793,8629,2,-1706,-4727,23,-343,-148,138
794,8637,2,-1705,-4727,23,-346,-148,138
795,8636,4,-1704,-4728,23,-348,-148,141
796,8635,8,-1705,-4728,23,-346,-148,139
797,8637,9,-1710,-4728,23,-345,-148,140
798,8631,7,-1713,-4729,23,-344,-147,140
799,8632,9,-1710,-4731,23,-344,-146,139
800,8636,8,-1712,-4730,23,-344,-148,139
801,8636,8,-1711,-4729,23,-344,-149,141
802,8640,10,-1714,-4729,23,-343,-150,139
803,8642,12,-1717,-4728,23,-344,-151,137
804,8644,13,-1715,-4729,23,-345,-151,139
805,8642,10,-1720,-4727,23,-345,-149,140
806,8638,11,-1721,-4726,23,-342,-148,138
807,8630,12,-1724,-4726,23,-342,-149,140
808,8632,10,-1717,-4728,23,-342,-152,140
809,8633,6,-1716,-4728,23,-344,-150,141
810,8633,8,-1713,-4729,23,-343,-151,142
811,8637,12,-1710,-4728,23,-345,-150,141
812,8639,12,-1709,-4728,23,-346,-151,140
813,8640,9,-1708,-4726,23,-348,-151,139
814,8641,8,-1709,-4728,23,-347,-151,140
815,8638,2,-1714,-4729,23,-348,-152,140
816,8636,2,-1722,-4729,23,-350,-153,142
817,8634,6,-1715,-4726,23,-351,-152,139
818,8639,5,-1719,-4728,23,-347,-152,139
819,8643,5,-1718,-4728,23,-347,-149,137
820,8644,4,-1714,-4728,23,-346,-149,138
821,8642,4,-1716,-4727,23,-347,-147,137
822,8637,9,-1722,-4728,23,-346,-150,137
823,8641,10,-1718,-4728,23,-346,-148,139
824,8642,6,-1722,-4728,23,-346,-149,141
825,8642,6,-1722,-4729,23,-345,-151,139
826,8645,12,-1718,-4728,23,-345,-151,140
827,8642,8,-1715,-4729,23,-344,-153,139
828,8645,9,-1711,-4729,23,-345,-154,140
829,8642,13,-1704,-4729,23,-345,-156,142
830,8639,10,-1702,-4729,23,-345,-155,143
831,8639,4,-1708,-4728,23,-344,-153,141
832,8636,2,-1716,-4728,23,-345,-154,141
833,8639,4,-1718,-4727,23,-344,-155,142
834,8641,3,-1714,-4726,23,-343,-155,141
835,8645,8,-1713,-4727,23,-341,-154,140
836,8643,11,-1717,-4727,23,-343,-152,138
837,8645,7,-1715,-4726,23,-344,-148,138
838,8644,4,-1720,-4726,23,-343,-150,138
839,8642,9,-1719,-4726,23,-344,-150,140
840,8637,9,-1717,-4725,23,-345,-150,139
841,8639,8,-1711,-4726,23,-346,-148,141
842,8640,4,-1712,-4726,23,-347,-149,140
843,8636,5,-1716,-4727,23,-347,-149,138
844,8636,6,-1723,-4727,23,-345,-150,139
845,8640,6,-1718,-4727,23,-346,-152,141
846,8636,9,-1719,-4726,23,-346,-152,140
847,8635,6,-1708,-4726,23,-345,-150,138
848,8638,5,-1709,-4727,23,-345,-150,138
849,8635,3,-1707,-4726,23,-343,-150,138
850,8638,4,-1701,-4728,23,-343,-149,139
851,8639,8,-1705,-4728,23,-343,-150,139
852,8633,9,-1705,-4729,23,-343,-149,140
853,8632,8,-1702,-4729,23,-342,-148,141
854,8631,9,-1706,-4729,23,-342,-147,140
855,8631,8,-1712,-4727,23,-345,-148,141
856,8636,2,-1709,-4729,23,-346,-149,139
857,8637,0,-1707,-4729,23,-345,-149,141
858,8632,0,-1711,-4729,23,-344,-150,140
859,8632,4,-1715,-4728,23,-344,-148,140
860,8633,4,-1708,-4728,23,-343,-148,141
861,8630,4,-1708,-4730,23,-342,-148,140
862,8631,7,-1708,-4728,23,-342,-149,140
863,8630,9,-1710,-4729,23,-344,-150,139
864,8632,5,-1709,-4728,23,-344,-150,140
865,8634,7,-1714,-4727,23,-343,-151,138
866,8636,8,-1715,-4727,23,-343,-150,140
867,8636,9,-1707,-4726,23,-342,-152,140
868,8637,11,-1705,-4727,23,-344,-153,140
869,8640,11,-1709,-4726,23,-344,-154,139
870,8639,8,-1710,-4727,23,-345,-152,141
871,8635,5,-1718,-4726,23,-343,-152,140
872,8634,0,-1723,-4726,23,-345,-153,139
873,8635,0,-1725,-4725,23,-343,-152,138
874,8637,-1,-1715,-4726,23,-343,-151,139
875,8635,3,-1714,-4726,23,-345,-150,138
876,8635,-2,-1714,-4727,23,-345,-149,136
877,8633,3,-1713,-4727,23,-345,-152,134
878,8627,5,-1715,-4726,23,-345,-153,136
879,8624,11,-1713,-4728,23,-345,-152,136
880,8629,7,-1715,-4730,23,-344,-152,138
881,8631,7,-1712,-4728,23,-343,-152,137
882,8635,11,-1712,-4728,23,-344,-151,138
883,8636,8,-1712,-4727,23,-346,-149,140
884,8634,8,-1705,-4728,23,-348,-149,140
885,8638,9,-1709,-4728,23,-345,-150,140
886,8636,3,-1713,-4728,23,-345,-150,139
887,8634,10,-1722,-4729,23,-344,-150,140
888,8637,13,-1727,-4727,23,-343,-149,140
889,8636,11,-1723,-4728,23,-344,-149,138
890,8633,8,-1719,-4727,23,-343,-148,139
891,8638,9,-1717,-4727,23,-343,-148,139
892,8636,7,-1724,-4727,23,-342,-149,141
893,8641,6,-1715,-4729,23,-342,-149,141
894,8645,7,-1710,-4729,23,-342,-150,140
895,8639,10,-1709,-4728,23,-344,-149,141
896,8638,7,-1707,-4729,23,-345,-149,140
897,8639,13,-1705,-4730,23,-346,-151,140
898,8638,11,-1710,-4730,23,-346,-151,139
899,8633,12,-1712,-4731,23,-347,-151,137
900,8632,12,-1715,-4731,23,-346,-150,139
901,8625,8,-1714,-4732,23,-348,-152,138
902,8626,6,-1716,-4731,23,-348,-151,137
903,8629,7,-1716,-4730,23,-347,-149,139
904,8628,6,-1715,-4730,23,-344,-149,139
905,8627,8,-1715,-4731,23,-343,-150,139
906,8629,4,-1714,-4733,23,-340,-152,140
907,8634,3,-1709,-4733,23,-341,-151,140
908,8637,2,-1708,-4732,23,-341,-152,140
909,8635,3,-1714,-4732,23,-342,-149,141
910,8640,3,-1718,-4730,23,-341,-149,138
911,8637,3,-1719,-4731,23,-341,-151,138
912,8630,3,-1717,-4731,23,-341,-152,139
913,8627,3,-1722,-4730,23,-340,-152,139
914,8633,3,-1725,-4730,23,-340,-155,140
915,8631,2,-1720,-4729,23,-342,-155,139
916,8628,3,-1714,-4729,23,-344,-154,139
917,8632,2,-1713,-4728,23,-343,-152,139
918,8632,7,-1717,-4729,23,-344,-151,139
919,8631,7,-1719,-4730,23,-344,-149,138
920,8631,7,-1712,-4732,23,-345,-150,138
921,8630,2,-1706,-4731,23,-344,-150,137
922,8628,2,-1706,-4730,23,-345,-151,138
923,8628,1,-1700,-4730,23,-344,-149,138
924,8633,2,-1705,-4729,23,-342,-151,138
925,8629,10,-1712,-4729,23,-341,-153,139
926,8632,15,-1716,-4728,23,-341,-155,138
927,8634,14,-1709,-4728,23,-340,-153,136
928,8636,11,-1703,-4729,23,-342,-151,138
929,8636,10,-1708,-4727,23,-345,-152,137
930,8637,7,-1706,-4727,23,-344,-154,137
931,8638,4,-1709,-4727,23,-344,-152,138
932,8634,6,-1717,-4729,23,-342,-151,139
933,8627,5,-1714,-4729,23,-344,-152,137
934,8624,4,-1715,-4729,23,-341,-154,136
935,8623,4,-1716,-4729,23,-342,-153,139
936,8622,8,-1712,-4728,23,-342,-152,138
937,8622,11,-1713,-4727,23,-342,-149,138
938,8622,12,-1710,-4727,23,-343,-150,138
939,8625,12,-1713,-4727,23,-345,-150,139
940,8625,12,-1713,-4727,23,-345,-151,139
941,8627,15,-1708,-4728,23,-345,-152,139
942,8634,14,-1709,-4729,23,-344,-154,140
943,8631,15,-1706,-4727,23,-343,-152,140
944,8635,12,-1704,-4726,23,-343,-153,139
945,8639,5,-1702,-4727,23,-343,-152,140
946,8637,6,-1711,-4726,23,-342,-154,141
947,8640,-2,-1707,-4727,23,-343,-154,140
948,8637,2,-1704,-4726,23,-343,-155,140
949,8638,3,-1708,-4727,23,-345,-154,138
950,8637,5,-1707,-4728,23,-348,-153,139
951,8634,4,-1711,-4729,23,-348,-152,140
952,8631,4,-1711,-4726,23,-347,-152,138
953,8626,4,-1709,-4725,23,-345,-153,140
954,8626,7,-1702,-4726,23,-347,-153,141
955,8629,9,-1707,-4725,23,-346,-149,142
956,8624,10,-1705,-4725,23,-346,-151,143
957,8627,9,-1700,-4727,23,-346,-151,140
958,8633,6,-1702,-4726,23,-346,-150,141
959,8635,9,-1702,-4725,23,-345,-151,141
960,8633,7,-1703,-4725,23,-345,-151,142
961,8635,7,-1710,-4726,23,-347,-152,142
962,8635,7,-1716,-4726,23,-347,-151,141
963,8638,3,-1719,-4725,23,-349,-150,142
964,8636,3,-1723,-4726,23,-347,-150,142
965,8640,0,-1724,-4726,23,-345,-152,143
966,8642,3,-1722,-4723,23,-342,-155,142
967,8640,0,-1714,-4723,23,-342,-153,142
968,8637,2,-1704,-4723,23,-343,-151,141
969,8641,6,-1699,-4725,23,-344,-152,142
970,8641,4,-1700,-4726,23,-343,-152,141
971,8638,3,-1699,-4728,23,-344,-151,141
972,8642,3,-1702,-4728,23,-344,-150,140
973,8648,5,-1712,-4729,23,-344,-150,139
974,8640,1,-1713,-4730,23,-344,-151,140
975,8642,7,-1717,-4728,23,-343,-152,140
976,8642,5,-1717,-4729,23,-344,-151,139
977,8642,6,-1715,-4727,23,-342,-150,139
978,8639,3,-1721,-4726,23,-343,-149,140
979,8635,5,-1724,-4727,23,-344,-148,139
980,8637,11,-1722,-4727,23,-345,-150,135
981,8635,7,-1723,-4726,23,-347,-149,134
982,8634,8,-1715,-4726,23,-345,-152,135
983,8633,6,-1721,-4727,23,-344,-150,138
984,8633,7,-1717,-4726,23,-345,-150,139
985,8638,5,-1717,-4725,23,-342,-152,138
986,8637,3,-1714,-4726,23,-343,-150,138
987,8641,5,-1713,-4726,23,-341,-150,138
988,8643,8,-1716,-4726,23,-341,-150,138
989,8640,2,-1715,-4725,23,-343,-152,137
990,8639,0,-1711,-4726,23,-343,-152,137
991,8641,-5,-1713,-4725,23,-344,-154,137
992,8635,-1,-1713,-4725,23,-344,-153,135
993,8630,-1,-1719,-4728,23,-344,-152,138
994,8629,1,-1720,-4727,23,-342,-153,140
995,8634,4,-1720,-4727,23,-343,-152,141
996,8635,5,-1725,-4729,23,-343,-152,138
997,8633,2,-1717,-4728,23,-343,-151,139
998,8635,3,-1724,-4728,23,-343,-151,137
