,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8630,14,-1724,-4782,22,-43,-19,17
556,8632,11,-1720,-4783,22,-44,-19,17
557,8630,9,-1717,-4784,22,-43,-19,17
558,8630,7,-1711,-4783,22,-43,-19,17
559,8633,7,-1710,-4784,22,-43,-19,17
560,8635,10,-1712,-4784,22,-44,-19,16
561,8634,10,-1714,-4783,22,-44,-19,17
562,8631,10,-1714,-4785,22,-44,-19,17
563,8633,9,-1720,-4783,22,-43,-19,17
564,8634,4,-1719,-4782,22,-43,-19,17
565,8636,6,-1720,-4782,22,-43,-19,16
566,8637,4,-1718,-4783,22,-43,-19,16
567,8635,-2,-1718,-4784,22,-43,-19,16
568,8639,-1,-1716,-4782,22,-43,-19,17
569,8641,0,-1719,-4784,22,-43,-19,17
570,8638,-2,-1716,-4785,22,-43,-19,17
571,8637,0,-1711,-4785,22,-43,-19,17
572,8635,0,-1714,-4783,22,-43,-19,17
573,8634,1,-1714,-4781,22,-44,-19,17
574,8634,3,-1707,-4782,22,-44,-19,16
575,8635,3,-1702,-4782,22,-43,-19,16
576,8629,5,-1702,-4783,22,-43,-19,16
577,8626,-1,-1699,-4782,22,-43,-19,16
578,8633,3,-1703,-4782,22,-43,-19,17
579,8628,2,-1703,-4783,22,-43,-19,16
580,8631,8,-1712,-4784,22,-43,-19,17
581,8632,10,-1710,-4785,22,-43,-19,17
582,8632,9,-1711,-4786,22,-44,-19,17
583,8638,13,-1709,-4787,22,-43,-19,17
584,8634,14,-1706,-4785,22,-43,-19,17
585,8633,11,-1704,-4783,22,-44,-19,17
586,8632,7,-1708,-4780,22,-43,-19,17
587,8635,6,-1710,-4778,22,-44,-19,17
588,8634,1,-1703,-4780,22,-44,-19,17
589,8634,-6,-1702,-4780,22,-44,-19,17
590,8634,-4,-1707,-4779,22,-44,-19,17
591,8633,-4,-1710,-4777,22,-44,-19,17
592,8638,-5,-1711,-4780,22,-44,-19,17
593,8636,-2,-1707,-4780,22,-44,-19,17
594,8631,-3,-1711,-4782,22,-43,-19,17
595,8627,-3,-1712,-4782,22,-43,-19,17
596,8630,-3,-1713,-4781,22,-43,-20,17
597,8632,-5,-1710,-4782,22,-43,-20,17
598,8636,-4,-1708,-4782,22,-44,-20,17
599,8636,-1,-1711,-4781,22,-43,-20,17
600,8635,0,-1715,-4782,22,-43,-20,17
601,8631,1,-1716,-4782,22,-43,-19,17
602,8631,-1,-1715,-4782,22,-43,-19,17
603,8630,-5,-1718,-4782,22,-43,-19,17
604,8629,-3,-1718,-4783,22,-44,-20,17
605,8629,-6,-1719,-4780,22,-44,-19,17
606,8630,-8,-1705,-4780,22,-43,-19,17
607,8635,-7,-1704,-4780,22,-43,-19,17
608,8635,-3,-1710,-4781,22,-43,-19,17
609,8637,-1,-1719,-4782,22,-43,-19,17
610,8636,-3,-1720,-4782,22,-43,-20,17
611,8635,-2,-1734,-4782,22,-43,-20,17
612,8633,0,-1732,-4781,22,-43,-20,17
613,8632,5,-1722,-4781,22,-44,-19,17
614,8640,6,-1721,-4782,22,-44,-19,17
615,8640,7,-1719,-4784,22,-44,-19,17
616,8635,8,-1719,-4784,22,-44,-19,17
617,8635,7,-1716,-4784,22,-44,-19,17
618,8639,7,-1718,-4783,22,-44,-19,17
619,8635,3,-1717,-4782,22,-43,-20,17
620,8635,1,-1713,-4782,22,-43,-20,17
621,8630,0,-1704,-4783,22,-43,-19,17
622,8631,-5,-1713,-4782,22,-43,-19,17
623,8627,-6,-1712,-4782,22,-43,-19,17
624,8626,-6,-1712,-4781,22,-43,-19,17
625,8625,-8,-1710,-4781,22,-43,-19,17
626,8623,-9,-1704,-4780,22,-43,-19,17
627,8624,-8,-1697,-4779,22,-43,-19,17
628,8623,-4,-1695,-4780,22,-43,-19,17
629,8626,-1,-1700,-4779,22,-43,-19,17
630,8629,0,-1701,-4779,22,-43,-19,17
631,8631,0,-1706,-4780,22,-43,-20,17
632,8639,3,-1710,-4780,22,-44,-19,17
633,8640,2,-1708,-4781,22,-44,-19,17
634,8644,0,-1714,-4781,22,-44,-19,17
635,8645,3,-1714,-4781,22,-44,-19,17
636,8644,3,-1721,-4781,22,-44,-19,17
637,8639,0,-1717,-4779,22,-44,-19,17
638,8645,5,-1716,-4777,22,-44,-19,17
639,8647,8,-1718,-4776,22,-43,-19,17
640,8649,9,-1714,-4779,22,-43,-19,17
641,8648,13,-1712,-4782,22,-43,-19,17
642,8649,15,-1715,-4783,22,-43,-19,17
643,8641,9,-1710,-4782,22,-43,-19,17
644,8641,12,-1713,-4781,22,-43,-19,17
645,8638,9,-1714,-4781,22,-43,-19,17
646,8638,9,-1719,-4781,22,-43,-19,18
647,8638,10,-1713,-4781,22,-43,-19,17
648,8634,11,-1710,-4779,22,-44,-19,17
649,8632,12,-1713,-4778,22,-43,-19,17
650,8636,11,-1709,-4779,22,-44,-19,17
651,8637,5,-1710,-4780,22,-43,-19,17
652,8634,5,-1714,-4780,22,-43,-19,17
653,8635,6,-1720,-4780,22,-43,-19,17
654,8636,12,-1715,-4780,22,-43,-19,17
655,8636,11,-1717,-4780,22,-43,-19,17
656,8640,11,-1718,-4780,22,-43,-19,17
657,8644,9,-1718,-4780,22,-43,-19,17
658,8644,5,-1710,-4780,22,-43,-19,17
659,8645,3,-1704,-4783,22,-44,-20,17
660,8643,4,-1707,-4783,22,-44,-19,17
661,8645,5,-1712,-4783,22,-44,-19,17
662,8644,1,-1713,-4782,22,-44,-19,17
663,8640,1,-1712,-4781,22,-44,-19,17
664,8637,-1,-1717,-4778,22,-44,-20,17
665,8634,0,-1721,-4778,22,-44,-20,17
666,8632,0,-1712,-4778,22,-44,-20,17
667,8629,-5,-1713,-4778,22,-44,-19,17
668,8633,0,-1718,-4777,22,-44,-19,17
669,8631,-1,-1718,-4778,22,-44,-19,17
670,8631,4,-1719,-4779,22,-44,-20,17
671,8636,3,-1718,-4777,22,-44,-19,17
672,8636,0,-1718,-4776,22,-44,-19,17
673,8635,0,-1711,-4776,22,-43,-19,17
674,8635,6,-1714,-4777,22,-44,-19,17
675,8635,10,-1714,-4779,22,-43,-19,17
676,8640,11,-1710,-4779,22,-43,-19,17
677,8642,8,-1712,-4780,22,-44,-20,17
678,8643,8,-1716,-4780,22,-43,-20,17
679,8638,9,-1716,-4781,22,-43,-20,17
680,8634,8,-1717,-4779,22,-44,-20,17
681,8636,6,-1715,-4779,22,-44,-19,17
682,8633,5,-1712,-4779,22,-44,-19,17
683,8634,-1,-1710,-4781,22,-44,-19,17
684,8637,1,-1714,-4781,22,-43,-19,17
685,8640,1,-1712,-4778,22,-43,-20,17
686,8638,-3,-1712,-4778,22,-43,-19,17
687,8641,-2,-1721,-4777,22,-44,-19,17
688,8647,-1,-1714,-4776,22,-44,-20,17
689,8644,3,-1706,-4778,22,-44,-19,17
690,8644,0,-1718,-4778,22,-43,-19,17
691,8641,-1,-1718,-4776,22,-43,-19,17
692,8637,-2,-1717,-4775,22,-43,-19,17
693,8634,-1,-1719,-4774,22,-44,-19,17
694,8638,0,-1715,-4777,22,-43,-19,17
695,8640,1,-1718,-4776,22,-43,-19,17
696,8640,-1,-1722,-4777,22,-43,-19,17
697,8644,3,-1718,-4778,22,-43,-19,17
698,8648,5,-1711,-4777,22,-43,-19,17
699,8645,6,-1711,-4778,22,-43,-19,17
700,8639,9,-1722,-4777,22,-44,-19,17
701,8634,6,-1709,-4776,22,-44,-19,17
702,8634,9,-1711,-4775,22,-44,-19,17
703,8638,2,-1719,-4778,22,-44,-19,17
704,8638,4,-1717,-4776,22,-44,-19,16
705,8635,1,-1712,-4777,22,-44,-19,17
706,8631,0,-1707,-4776,22,-44,-19,17
707,8629,0,-1713,-4775,22,-43,-19,17
708,8631,1,-1713,-4776,22,-44,-19,17
709,8631,3,-1715,-4774,22,-44,-19,16
710,8631,9,-1714,-4775,22,-43,-19,16
711,8629,8,-1709,-4776,22,-43,-19,17
712,8629,9,-1718,-4776,22,-44,-19,17
713,8633,8,-1715,-4777,22,-44,-19,17
714,8635,6,-1705,-4778,22,-43,-19,17
715,8632,5,-1701,-4778,22,-43,-19,17
716,8639,4,-1704,-4776,22,-44,-19,17
717,8635,5,-1704,-4776,22,-44,-19,17
718,8632,11,-1706,-4776,22,-44,-20,17
719,8635,9,-1705,-4778,22,-44,-20,17
720,8634,11,-1703,-4778,22,-44,-19,17
721,8643,6,-1695,-4775,22,-44,-19,17
722,8640,6,-1702,-4775,22,-43,-20,17
723,8644,6,-1697,-4774,22,-43,-19,17
724,8648,7,-1695,-4773,22,-43,-19,17
725,8643,3,-1694,-4774,22,-43,-19,17
726,8640,9,-1697,-4775,22,-43,-19,17
727,8638,4,-1704,-4776,22,-43,-19,17
728,8643,10,-1708,-4774,22,-43,-19,17
729,8645,6,-1707,-4774,22,-43,-19,17
730,8642,4,-1709,-4774,22,-44,-19,17
731,8640,7,-1714,-4773,22,-44,-19,17
732,8644,8,-1705,-4776,22,-43,-19,17
733,8650,8,-1710,-4775,22,-43,-20,17
734,8650,4,-1714,-4776,22,-44,-19,17
735,8645,1,-1714,-4776,22,-43,-19,17
736,8642,1,-1713,-4775,22,-43,-19,17
737,8640,3,-1720,-4775,22,-44,-19,17
738,8641,5,-1724,-4773,22,-44,-19,17
739,8637,4,-1715,-4774,22,-43,-19,17
740,8644,7,-1714,-4774,22,-43,-19,16
741,8637,7,-1713,-4773,22,-43,-19,17
742,8637,6,-1713,-4772,22,-43,-19,17
743,8638,6,-1713,-4774,22,-43,-19,17
744,8635,9,-1712,-4775,22,-43,-19,17
745,8636,10,-1705,-4778,22,-43,-19,17
746,8635,16,-1711,-4776,22,-43,-19,17
747,8638,14,-1712,-4776,22,-43,-19,17
748,8634,10,-1702,-4777,22,-43,-19,16
749,8639,9,-1703,-4775,22,-44,-20,16
750,8635,11,-1707,-4773,22,-44,-20,16
751,8640,12,-1711,-4773,22,-44,-20,16
752,8638,14,-1717,-4773,22,-44,-20,17
753,8636,12,-1721,-4774,22,-44,-20,17
754,8635,12,-1719,-4773,22,-44,-20,17
755,8637,8,-1723,-4772,22,-44,-20,17
756,8641,11,-1710,-4772,22,-43,-20,17
757,8641,5,-1711,-4773,22,-43,-20,17
758,8644,2,-1711,-4773,22,-43,-19,17
759,8639,-1,-1716,-4773,22,-43,-19,17
760,8638,1,-1710,-4774,22,-43,-19,17
761,8640,7,-1705,-4774,22,-43,-19,17
762,8638,10,-1704,-4774,22,-43,-19,17
763,8639,9,-1708,-4771,22,-43,-19,17
764,8640,10,-1714,-4774,22,-43,-20,17
765,8642,6,-1717,-4772,22,-43,-20,17
766,8643,8,-1715,-4771,22,-43,-20,17
767,8641,11,-1715,-4773,22,-43,-20,17
768,8638,17,-1710,-4773,22,-43,-20,17
769,8638,15,-1715,-4774,22,-43,-19,17
770,8637,15,-1716,-4773,22,-43,-19,17
771,8637,9,-1721,-4774,22,-43,-19,17
772,8634,8,-1720,-4773,22,-43,-19,17
773,8633,9,-1716,-4773,22,-43,-19,17
774,8631,6,-1708,-4772,22,-44,-19,17
775,8628,10,-1706,-4771,22,-44,-19,17
776,8629,13,-1708,-4770,22,-44,-19,17
777,8630,11,-1706,-4772,22,-43,-19,17
778,8630,13,-1709,-4771,22,-43,-19,17
779,8632,3,-1711,-4772,22,-44,-20,17
780,8634,4,-1708,-4771,22,-44,-19,17
781,8632,9,-1697,-4771,22,-43,-20,17
782,8632,5,-1697,-4771,22,-43,-20,17
783,8636,1,-1700,-4772,22,-43,-20,17
784,8631,2,-1704,-4771,22,-43,-19,17
785,8626,0,-1708,-4771,22,-44,-19,17
786,8629,-1,-1708,-4772,22,-43,-20,17
787,8631,-3,-1708,-4773,22,-43,-19,17
788,8630,-3,-1709,-4772,22,-44,-19,17
789,8629,0,-1708,-4774,22,-44,-19,17
790,8628,4,-1713,-4772,22,-43,-19,17
791,8627,5,-1717,-4772,22,-43,-19,17
792,8628,1,-1724,-4772,22,-44,-19,17
793,8633,0,-1728,-4774,22,-43,-20,17
794,8636,2,-1725,-4773,22,-43,-20,17
795,8630,3,-1720,-4773,22,-44,-19,17
796,8633,7,-1721,-4773,22,-44,-20,17
797,8640,10,-1717,-4772,22,-44,-19,17
798,8634,5,-1715,-4770,22,-44,-19,17
799,8637,10,-1715,-4771,22,-44,-19,17
800,8636,10,-1711,-4770,22,-44,-19,17
801,8630,4,-1710,-4770,22,-44,-19,17
802,8629,3,-1709,-4770,22,-44,-19,17
803,8636,3,-1714,-4771,22,-44,-19,17
804,8634,-1,-1715,-4772,22,-44,-19,17
805,8630,1,-1717,-4770,22,-44,-19,17
806,8636,2,-1710,-4770,22,-44,-19,17
807,8640,1,-1703,-4770,22,-44,-19,17
808,8640,3,-1701,-4769,22,-44,-19,17
809,8642,-3,-1701,-4769,22,-44,-19,17
810,8645,-2,-1704,-4768,22,-43,-19,17
811,8646,-4,-1715,-4768,22,-44,-19,17
812,8645,-5,-1716,-4769,22,-43,-19,17
813,8644,-5,-1725,-4767,22,-43,-19,17
814,8643,0,-1726,-4766,22,-43,-20,17
815,8644,0,-1721,-4767,22,-43,-19,17
816,8646,2,-1728,-4767,22,-43,-19,17
817,8639,4,-1734,-4767,22,-43,-19,17
818,8638,4,-1731,-4768,22,-43,-19,17
819,8637,-1,-1730,-4768,22,-43,-19,17
820,8638,0,-1724,-4768,22,-43,-19,17
821,8637,4,-1720,-4769,22,-43,-19,17
822,8634,5,-1718,-4768,22,-44,-19,17
823,8633,5,-1720,-4770,22,-44,-19,17
824,8632,11,-1714,-4768,22,-43,-19,17
825,8636,11,-1711,-4771,22,-44,-19,17
826,8638,13,-1712,-4771,22,-44,-19,17
827,8639,14,-1711,-4772,22,-43,-19,17
828,8637,13,-1708,-4774,22,-44,-19,17
829,8632,10,-1708,-4774,22,-43,-19,17
830,8633,7,-1710,-4771,22,-43,-19,17
831,8632,7,-1714,-4771,22,-44,-19,17
832,8630,4,-1707,-4771,22,-44,-19,17
833,8634,6,-1710,-4771,22,-44,-20,17
834,8637,8,-1715,-4771,22,-43,-20,17
835,8639,8,-1722,-4770,22,-43,-19,17
836,8638,9,-1717,-4771,22,-43,-19,17
837,8640,10,-1723,-4770,22,-43,-19,17
838,8637,12,-1726,-4771,22,-43,-20,17
839,8634,14,-1727,-4771,22,-43,-20,17
840,8631,13,-1727,-4771,22,-43,-20,17
841,8630,11,-1720,-4771,22,-43,-20,17
842,8629,12,-1721,-4771,22,-43,-19,17
843,8629,10,-1719,-4771,22,-43,-19,17
844,8628,9,-1719,-4770,22,-43,-20,17
845,8629,4,-1716,-4770,22,-43,-20,17
846,8632,4,-1718,-4768,22,-43,-19,17
847,8635,7,-1721,-4770,22,-43,-19,17
848,8636,10,-1722,-4770,22,-43,-19,17
849,8635,17,-1719,-4769,22,-43,-19,17
850,8631,11,-1716,-4770,22,-43,-19,17
851,8628,10,-1719,-4771,22,-43,-19,17
852,8629,9,-1709,-4771,22,-43,-19,17
853,8627,6,-1706,-4770,22,-43,-19,17
854,8628,7,-1709,-4770,22,-43,-19,17
855,8629,1,-1705,-4770,22,-44,-19,17
856,8636,-1,-1706,-4771,22,-44,-19,17
857,8636,2,-1709,-4771,22,-44,-19,17
858,8638,3,-1708,-4770,22,-43,-19,17
859,8634,4,-1713,-4769,22,-43,-20,17
860,8632,0,-1710,-4768,22,-44,-19,17
861,8633,5,-1716,-4768,22,-43,-19,17
862,8635,2,-1713,-4769,22,-43,-19,17
863,8631,4,-1712,-4769,22,-43,-19,17
864,8634,4,-1714,-4768,22,-43,-19,17
865,8638,-1,-1715,-4770,22,-44,-19,17
866,8636,5,-1710,-4771,22,-43,-20,16
867,8640,1,-1712,-4771,22,-43,-20,17
868,8635,0,-1713,-4773,22,-44,-20,17
869,8637,1,-1718,-4773,22,-43,-20,17
870,8636,1,-1714,-4773,22,-44,-20,17
871,8641,0,-1716,-4773,22,-43,-19,17
872,8641,4,-1717,-4770,22,-43,-19,17
873,8638,6,-1710,-4769,22,-44,-20,17
874,8635,6,-1707,-4768,22,-44,-20,17
875,8635,6,-1710,-4769,22,-44,-19,17
876,8630,6,-1716,-4771,22,-43,-19,17
877,8632,4,-1713,-4769,22,-43,-19,17
878,8630,6,-1709,-4769,22,-43,-19,17
879,8634,5,-1709,-4769,22,-43,-19,16
880,8634,9,-1715,-4768,22,-43,-19,17
881,8632,13,-1719,-4770,22,-44,-19,17
882,8632,9,-1720,-4772,22,-44,-19,17
883,8633,10,-1722,-4770,22,-44,-19,17
884,8630,6,-1724,-4770,22,-43,-19,17
885,8635,9,-1715,-4770,22,-44,-19,17
886,8633,6,-1719,-4770,22,-44,-19,17
887,8640,6,-1717,-4771,22,-44,-19,17
888,8633,8,-1720,-4769,22,-43,-19,17
889,8631,7,-1723,-4768,22,-43,-20,17
890,8634,7,-1724,-4768,22,-43,-20,17
891,8636,4,-1724,-4768,22,-43,-20,17
892,8638,5,-1717,-4768,22,-43,-19,17
893,8643,5,-1716,-4766,22,-43,-19,17
894,8637,7,-1717,-4765,22,-44,-20,17
895,8634,10,-1716,-4768,22,-44,-20,17
896,8634,11,-1715,-4767,22,-43,-19,17
897,8633,9,-1712,-4767,22,-43,-20,17
898,8630,6,-1715,-4767,22,-43,-19,17
899,8629,10,-1712,-4766,22,-43,-19,17
900,8632,7,-1706,-4765,22,-43,-19,17
901,8635,7,-1704,-4767,22,-43,-19,17
902,8631,5,-1703,-4769,22,-43,-19,16
903,8628,6,-1704,-4768,22,-43,-19,17
904,8630,6,-1703,-4768,22,-44,-19,17
905,8632,6,-1703,-4768,22,-43,-19,16
906,8634,3,-1709,-4770,22,-43,-19,17
907,8636,2,-1713,-4772,22,-43,-19,17
908,8634,0,-1711,-4771,22,-43,-19,17
909,8634,3,-1710,-4771,22,-43,-19,17
910,8633,6,-1711,-4773,22,-43,-19,17
911,8630,2,-1717,-4771,22,-43,-19,17
912,8628,8,-1718,-4770,22,-43,-19,17
913,8630,6,-1717,-4771,22,-43,-19,16
914,8631,6,-1715,-4771,22,-43,-19,17
915,8631,2,-1717,-4771,22,-43,-19,17
916,8630,4,-1712,-4770,22,-43,-19,17
917,8632,3,-1703,-4769,22,-44,-19,17
918,8635,-2,-1702,-4768,22,-44,-19,17
919,8638,0,-1703,-4769,22,-44,-19,17
920,8639,-2,-1703,-4768,22,-44,-19,17
921,8638,2,-1711,-4769,22,-44,-19,17
922,8640,4,-1717,-4769,22,-44,-19,17
923,8636,4,-1722,-4770,22,-44,-19,17
924,8634,3,-1714,-4770,22,-44,-19,17
925,8632,4,-1714,-4767,22,-44,-19,17
926,8634,7,-1716,-4767,22,-44,-19,17
927,8636,11,-1719,-4768,22,-44,-19,17
928,8634,8,-1721,-4768,22,-44,-19,17
929,8635,16,-1719,-4766,22,-44,-19,17
930,8636,13,-1722,-4766,22,-44,-19,17
931,8641,13,-1722,-4765,22,-44,-19,17
932,8641,10,-1726,-4767,22,-44,-19,17
933,8641,9,-1723,-4766,22,-44,-19,17
934,8639,11,-1721,-4766,22,-44,-19,17
935,8645,13,-1724,-4765,22,-44,-19,17
936,8641,11,-1717,-4766,22,-43,-19,17
937,8639,8,-1720,-4767,22,-43,-19,17
938,8638,10,-1723,-4767,22,-43,-20,17
939,8639,5,-1723,-4766,22,-43,-20,17
940,8641,3,-1724,-4767,22,-44,-19,17
941,8637,1,-1726,-4767,22,-44,-19,17
942,8637,7,-1725,-4768,22,-44,-19,17
943,8640,9,-1728,-4767,22,-44,-19,17
944,8639,7,-1718,-4765,22,-44,-19,17
945,8642,10,-1722,-4765,22,-44,-19,17
946,8642,7,-1722,-4766,22,-43,-19,17
947,8641,7,-1721,-4765,22,-44,-19,17
948,8644,7,-1717,-4765,22,-44,-19,17
949,8639,5,-1724,-4766,22,-44,-19,17
950,8634,6,-1719,-4766,22,-43,-19,17
951,8634,6,-1722,-4768,22,-44,-19,17
952,8635,8,-1725,-4768,22,-44,-19,17
953,8637,8,-1724,-4770,22,-44,-19,17
954,8640,9,-1729,-4770,22,-44,-19,17
955,8645,5,-1720,-4769,22,-43,-19,17
956,8645,9,-1723,-4768,22,-43,-19,17
957,8641,7,-1727,-4766,22,-43,-19,17
958,8640,8,-1724,-4767,22,-44,-19,17
959,8641,3,-1724,-4769,22,-44,-19,17
960,8639,5,-1723,-4767,22,-43,-19,17
961,8635,5,-1718,-4768,22,-44,-19,17
962,8632,3,-1719,-4766,22,-44,-19,17
963,8633,6,-1720,-4766,22,-44,-19,17
964,8637,6,-1719,-4766,22,-44,-19,17
965,8632,5,-1722,-4768,22,-44,-19,17
966,8633,6,-1722,-4765,22,-43,-20,17
967,8633,7,-1718,-4765,22,-43,-20,17
968,8632,6,-1717,-4765,22,-43,-20,17
969,8632,6,-1719,-4765,22,-43,-20,17
970,8634,5,-1729,-4766,22,-43,-19,17
971,8633,4,-1726,-4768,22,-43,-19,17
972,8632,0,-1726,-4768,22,-43,-19,17
973,8631,2,-1722,-4767,22,-44,-19,17
974,8634,5,-1716,-4767,22,-44,-19,17
975,8636,5,-1719,-4769,22,-44,-19,17
976,8636,2,-1717,-4769,22,-44,-19,17
977,8636,4,-1715,-4769,22,-44,-19,17
978,8635,4,-1721,-4769,22,-44,-19,17
979,8634,5,-1721,-4768,22,-43,-19,17
980,8633,11,-1718,-4769,22,-44,-20,17
981,8632,10,-1712,-4769,22,-43,-20,17
982,8637,6,-1722,-4771,22,-43,-20,17
983,8637,1,-1710,-4770,22,-43,-19,17
984,8638,8,-1707,-4769,22,-43,-19,17
985,8638,11,-1704,-4769,22,-44,-19,17
986,8638,8,-1705,-4766,22,-44,-19,17
987,8637,6,-1701,-4766,22,-44,-19,17
988,8639,9,-1703,-4768,22,-44,-19,17
989,8638,9,-1703,-4768,22,-44,-20,17
990,8635,10,-1700,-4767,22,-43,-19,17
991,8639,6,-1704,-4767,22,-43,-19,17
992,8639,3,-1699,-4768,22,-43,-19,17
993,8638,5,-1699,-4768,22,-43,-19,17
994,8636,8,-1698,-4768,22,-43,-19,17
995,8637,6,-1696,-4768,22,-43,-19,17
