,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4315,4,-851,-4670,23,-44,-18,19
571,4318,19,-856,-4664,23,-44,-20,18
572,4316,10,-852,-4674,23,-45,-17,18
573,4317,1,-847,-4653,23,-44,-20,19
574,4319,9,-848,-4664,23,-42,-19,18
575,4306,17,-823,-4673,23,-43,-20,16
576,4310,1,-836,-4669,23,-43,-21,16
577,4312,-3,-842,-4669,23,-42,-20,16
578,4317,13,-864,-4659,23,-42,-21,15
579,4316,5,-877,-4671,23,-44,-19,17
580,4334,-4,-874,-4672,23,-43,-18,17
581,4324,-5,-861,-4677,23,-45,-19,17
582,4324,-6,-837,-4682,23,-44,-18,19
583,4345,16,-842,-4676,23,-44,-19,17
584,4318,10,-855,-4664,23,-45,-18,18
585,4314,4,-858,-4669,23,-42,-19,16
586,4316,6,-875,-4668,23,-43,-19,15
587,4319,6,-858,-4682,23,-41,-21,17
588,4308,-4,-864,-4671,23,-43,-20,15
589,4318,5,-874,-4666,23,-42,-19,17
590,4321,9,-851,-4671,23,-44,-16,17
591,4329,-1,-852,-4670,23,-46,-20,18
592,4335,6,-861,-4678,23,-44,-18,18
593,4327,15,-873,-4677,23,-43,-18,18
594,4314,-1,-862,-4677,23,-44,-18,18
595,4328,-10,-848,-4672,23,-43,-19,18
596,4304,2,-829,-4670,23,-44,-18,18
597,4329,14,-841,-4664,23,-42,-19,18
598,4324,4,-847,-4660,23,-43,-19,18
599,4312,11,-846,-4673,23,-44,-19,19
600,4320,4,-847,-4664,23,-45,-18,17
601,4305,12,-849,-4676,23,-43,-18,18
602,4317,6,-863,-4682,23,-44,-20,19
603,4325,9,-884,-4665,23,-45,-19,19
604,4318,17,-876,-4674,23,-45,-17,18
605,4308,8,-856,-4679,23,-43,-17,20
606,4309,14,-853,-4669,23,-45,-17,17
607,4323,19,-843,-4675,23,-46,-16,20
608,4329,13,-847,-4672,23,-43,-18,18
609,4327,2,-840,-4669,23,-45,-18,17
610,4317,-12,-868,-4671,23,-45,-18,18
611,4310,-9,-856,-4666,23,-43,-19,18
612,4321,-4,-847,-4674,23,-43,-19,17
613,4313,-6,-851,-4671,23,-45,-18,18
614,4330,10,-873,-4665,23,-45,-19,17
615,4323,-3,-840,-4655,23,-44,-16,18
616,4312,4,-845,-4663,23,-45,-16,17
617,4334,-6,-840,-4669,23,-44,-18,19
618,4311,-6,-839,-4667,23,-45,-16,17
619,4320,-11,-837,-4670,23,-45,-18,18
620,4313,-6,-843,-4676,23,-43,-20,17
621,4317,3,-843,-4674,23,-44,-19,17
622,4306,-11,-840,-4668,23,-43,-20,18
623,4307,-15,-843,-4673,23,-45,-16,16
624,4314,7,-835,-4676,23,-42,-21,17
625,4315,7,-830,-4668,23,-44,-19,17
626,4319,-3,-855,-4672,23,-43,-19,17
627,4320,9,-849,-4670,23,-44,-19,16
628,4315,-13,-846,-4657,23,-45,-18,16
629,4324,-2,-844,-4676,23,-45,-19,16
630,4326,-7,-844,-4663,23,-45,-19,17
631,4317,5,-854,-4671,23,-43,-21,16
632,4308,7,-841,-4662,23,-43,-22,16
633,4313,2,-854,-4673,23,-44,-22,17
634,4318,-1,-840,-4665,23,-41,-20,16
635,4319,6,-848,-4670,23,-43,-20,15
636,4315,3,-862,-4667,23,-43,-21,15
637,4331,13,-854,-4663,23,-44,-21,17
638,4322,-1,-871,-4671,23,-43,-22,18
639,4319,1,-845,-4673,23,-44,-18,15
640,4318,-10,-843,-4669,23,-45,-18,17
641,4324,2,-825,-4680,23,-44,-20,18
642,4302,6,-829,-4663,23,-44,-17,17
643,4317,2,-840,-4666,23,-43,-19,16
644,4309,-11,-842,-4668,23,-44,-20,16
645,4325,6,-848,-4669,23,-45,-19,16
646,4313,-9,-862,-4671,23,-44,-19,16
647,4310,-7,-857,-4669,23,-43,-19,19
648,4303,11,-852,-4661,23,-43,-18,16
649,4324,-17,-862,-4667,23,-43,-19,17
650,4323,4,-861,-4670,23,-44,-19,20
651,4320,6,-860,-4664,23,-45,-19,19
652,4305,-13,-846,-4676,23,-45,-19,17
653,4317,11,-850,-4680,23,-44,-21,18
654,4341,11,-822,-4662,23,-42,-19,18
655,4327,8,-840,-4664,23,-43,-20,17
656,4311,3,-837,-4668,23,-42,-19,17
657,4322,10,-852,-4664,23,-44,-19,16
658,4314,7,-854,-4677,23,-42,-20,17
659,4313,16,-859,-4657,23,-45,-20,18
660,4326,-1,-859,-4675,23,-45,-20,19
661,4322,11,-843,-4667,23,-44,-19,16
662,4318,17,-843,-4670,23,-43,-18,16
663,4316,2,-853,-4684,23,-44,-19,18
664,4322,7,-855,-4672,23,-45,-18,17
665,4306,-1,-849,-4667,23,-43,-20,19
666,4318,-4,-815,-4669,23,-43,-18,17
667,4314,0,-853,-4666,23,-43,-19,16
668,4327,7,-863,-4668,23,-44,-19,17
669,4306,-5,-850,-4659,23,-44,-19,16
670,4299,-4,-849,-4672,23,-43,-19,15
671,4315,1,-876,-4676,23,-45,-19,16
672,4336,4,-856,-4674,23,-44,-19,16
673,4323,1,-830,-4675,23,-41,-18,17
674,4332,4,-861,-4665,23,-44,-19,19
675,4311,11,-834,-4673,23,-44,-21,16
676,4312,32,-840,-4677,23,-44,-20,15
677,4316,-1,-841,-4672,23,-44,-19,16
678,4307,1,-851,-4666,23,-45,-21,15
679,4314,-7,-834,-4664,23,-43,-22,15
680,4330,11,-844,-4676,23,-44,-22,16
681,4325,2,-847,-4678,23,-45,-21,15
682,4304,-5,-871,-4664,23,-43,-21,15
683,4311,16,-857,-4667,23,-45,-21,16
684,4325,8,-834,-4670,23,-44,-21,16
685,4321,16,-866,-4665,23,-44,-20,15
686,4320,5,-879,-4665,23,-44,-20,18
687,4313,1,-858,-4671,23,-44,-20,17
688,4316,5,-843,-4660,23,-45,-21,14
689,4312,16,-852,-4669,23,-43,-20,17
690,4309,10,-851,-4680,23,-43,-22,16
691,4311,5,-857,-4672,23,-44,-19,17
692,4307,1,-869,-4668,23,-44,-19,17
693,4316,4,-852,-4673,23,-42,-20,17
694,4322,0,-869,-4667,23,-46,-19,15
695,4313,-11,-852,-4675,23,-44,-18,18
696,4311,6,-852,-4665,23,-42,-18,17
697,4332,4,-857,-4667,23,-42,-21,18
698,4321,-5,-849,-4673,23,-44,-19,17
699,4307,-11,-834,-4677,23,-45,-18,18
700,4306,13,-834,-4667,23,-45,-19,17
701,4306,2,-854,-4676,23,-43,-19,17
702,4306,11,-869,-4666,23,-44,-17,16
703,4322,9,-863,-4680,23,-45,-20,17
704,4329,5,-845,-4670,23,-44,-19,18
705,4315,3,-848,-4655,23,-43,-20,18
706,4299,-7,-843,-4662,23,-43,-18,17
707,4333,9,-841,-4670,23,-44,-19,18
708,4323,2,-855,-4665,23,-45,-19,17
709,4324,11,-855,-4671,23,-43,-18,17
710,4321,8,-851,-4666,23,-44,-20,18
711,4312,3,-845,-4675,23,-44,-20,16
712,4318,13,-842,-4669,23,-44,-21,17
713,4321,4,-853,-4665,23,-44,-21,17
714,4332,1,-844,-4667,23,-44,-20,18
715,4310,-11,-860,-4662,23,-46,-21,16
716,4321,3,-856,-4667,23,-46,-21,18
717,4322,0,-847,-4675,23,-45,-19,17
718,4329,3,-867,-4668,23,-44,-18,16
719,4319,-3,-847,-4668,23,-45,-22,18
720,4326,-13,-841,-4675,23,-44,-21,15
721,4321,-4,-841,-4662,23,-45,-20,18
722,4321,11,-832,-4672,23,-44,-21,15
723,4312,8,-847,-4669,23,-44,-20,15
724,4312,10,-858,-4661,23,-43,-18,16
725,4328,14,-851,-4661,23,-42,-20,18
726,4323,-1,-874,-4672,23,-45,-16,18
727,4310,2,-862,-4670,23,-43,-19,18
728,4307,-2,-850,-4668,23,-43,-18,17
729,4321,-4,-857,-4660,23,-44,-17,17
730,4319,-3,-851,-4667,23,-44,-19,18
731,4314,-8,-844,-4661,23,-45,-18,17
732,4303,-3,-849,-4667,23,-43,-18,16
733,4318,1,-839,-4672,23,-44,-17,16
734,4323,-16,-850,-4672,23,-43,-18,17
735,4326,-5,-843,-4653,23,-44,-19,17
736,4316,10,-851,-4672,23,-44,-19,17
737,4324,-4,-851,-4663,23,-43,-20,17
738,4312,-2,-861,-4660,23,-45,-20,17
739,4321,11,-874,-4673,23,-44,-19,18
740,4325,12,-848,-4660,23,-44,-18,18
741,4314,13,-857,-4666,23,-43,-18,17
742,4311,-3,-857,-4666,23,-44,-18,18
743,4315,2,-854,-4671,23,-45,-18,17
744,4309,-16,-848,-4668,23,-45,-19,16
745,4330,-3,-854,-4673,23,-44,-18,18
746,4325,6,-836,-4664,23,-42,-19,18
747,4323,-7,-874,-4666,23,-44,-19,17
748,4321,-5,-876,-4669,23,-45,-16,18
749,4333,3,-874,-4661,23,-43,-19,17
750,4319,8,-835,-4668,23,-45,-17,18
751,4311,4,-845,-4658,23,-45,-16,17
752,4320,8,-857,-4673,23,-45,-19,19
753,4325,7,-836,-4661,23,-45,-19,17
754,4317,8,-855,-4665,23,-44,-20,18
755,4323,-5,-829,-4663,23,-44,-18,18
756,4326,13,-834,-4673,23,-43,-21,17
757,4321,6,-837,-4654,23,-45,-18,17
758,4308,28,-832,-4658,23,-45,-17,16
759,4319,12,-836,-4657,23,-44,-17,18
760,4325,5,-835,-4669,23,-43,-21,17
761,4316,13,-854,-4670,23,-44,-19,17
762,4317,-9,-833,-4667,23,-47,-20,17
763,4314,-18,-829,-4668,23,-44,-19,16
764,4305,-3,-852,-4664,23,-42,-20,17
765,4321,-2,-810,-4667,23,-45,-21,14
766,4326,-10,-868,-4661,23,-45,-21,17
767,4302,3,-840,-4672,23,-44,-20,16
768,4312,9,-845,-4664,23,-42,-19,16
769,4314,18,-859,-4667,23,-43,-19,17
770,4310,1,-846,-4665,23,-42,-21,16
771,4327,9,-867,-4659,23,-42,-19,16
772,4320,13,-854,-4668,23,-45,-20,16
773,4319,15,-862,-4669,23,-44,-19,16
774,4320,13,-872,-4660,23,-42,-19,14
775,4314,-1,-848,-4678,23,-45,-20,16
776,4320,-12,-845,-4668,23,-44,-19,18
777,4313,-13,-862,-4668,23,-44,-20,17
778,4305,2,-866,-4663,23,-45,-19,16
779,4324,-2,-843,-4679,23,-44,-18,17
780,4316,17,-858,-4667,23,-46,-19,18
781,4323,-4,-866,-4665,23,-43,-19,17
782,4325,3,-852,-4661,23,-43,-19,17
783,4337,-10,-878,-4660,23,-44,-18,16
784,4307,-4,-867,-4659,23,-43,-17,18
785,4321,13,-857,-4667,23,-44,-20,17
786,4315,11,-857,-4660,23,-44,-20,17
787,4326,9,-845,-4654,23,-43,-18,16
788,4314,20,-830,-4673,23,-45,-18,17
789,4327,7,-844,-4665,23,-43,-19,17
790,4320,5,-833,-4655,23,-45,-19,17
791,4312,-7,-837,-4663,23,-43,-18,16
792,4313,10,-840,-4670,23,-44,-21,17
793,4315,-6,-844,-4666,23,-43,-19,17
794,4325,1,-819,-4661,23,-42,-20,17
795,4320,3,-849,-4662,23,-43,-20,17
796,4301,-2,-859,-4663,23,-45,-19,16
797,4299,-9,-842,-4676,23,-43,-20,17
798,4316,-3,-843,-4659,23,-43,-20,17
799,4321,-5,-835,-4678,23,-44,-18,17
800,4306,19,-839,-4670,23,-47,-20,17
801,4315,21,-841,-4661,23,-44,-20,19
802,4329,-2,-860,-4664,23,-43,-21,16
803,4319,-2,-872,-4666,23,-42,-20,16
804,4318,6,-875,-4676,23,-44,-18,16
805,4321,1,-869,-4679,23,-44,-20,18
806,4307,5,-845,-4672,23,-44,-18,18
807,4317,4,-879,-4666,23,-43,-19,17
808,4321,7,-822,-4675,23,-44,-18,18
809,4323,-5,-838,-4671,23,-44,-20,17
810,4308,-2,-856,-4664,23,-45,-18,17
811,4312,2,-857,-4660,23,-44,-20,15
812,4315,3,-825,-4668,23,-42,-18,17
813,4332,-6,-846,-4669,23,-43,-20,18
814,4311,3,-846,-4664,23,-45,-20,16
815,4325,1,-855,-4661,23,-41,-19,17
816,4304,-5,-859,-4675,23,-42,-18,17
817,4324,2,-863,-4660,23,-43,-19,16
818,4316,6,-853,-4671,23,-44,-20,18
819,4319,6,-855,-4674,23,-45,-21,17
820,4310,8,-843,-4663,23,-44,-20,15
821,4313,-1,-859,-4659,23,-44,-20,17
822,4316,8,-843,-4674,23,-42,-20,17
823,4313,3,-833,-4661,23,-44,-21,17
824,4319,3,-841,-4663,23,-45,-19,18
825,4333,-7,-860,-4666,23,-43,-21,17
826,4326,1,-844,-4670,23,-43,-19,18
827,4330,0,-861,-4658,23,-44,-19,17
828,4316,-3,-841,-4665,23,-45,-17,17
829,4319,4,-865,-4662,23,-43,-18,17
830,4308,6,-841,-4666,23,-45,-19,16
831,4312,3,-823,-4673,23,-44,-20,15
832,4303,1,-827,-4671,23,-45,-20,16
833,4329,-3,-860,-4665,23,-44,-17,17
834,4315,9,-849,-4667,23,-44,-19,18
835,4315,-4,-845,-4663,23,-43,-20,18
836,4318,-8,-845,-4670,23,-44,-19,17
837,4309,-10,-857,-4671,23,-45,-18,16
838,4326,-12,-852,-4668,23,-46,-19,17
839,4312,5,-870,-4668,23,-42,-18,17
840,4320,10,-856,-4658,23,-44,-20,16
841,4326,-7,-851,-4671,23,-43,-20,17
842,4318,4,-846,-4667,23,-45,-20,15
843,4314,7,-836,-4680,23,-43,-22,17
844,4309,-8,-848,-4663,23,-43,-20,16
845,4313,4,-846,-4677,23,-43,-19,16
846,4318,-1,-849,-4667,23,-44,-20,16
847,4326,16,-833,-4658,23,-43,-21,18
848,4320,-7,-835,-4663,23,-42,-19,17
849,4339,-8,-861,-4665,23,-45,-18,16
850,4311,0,-838,-4666,23,-43,-21,17
851,4315,14,-864,-4668,23,-44,-19,17
852,4330,10,-849,-4664,23,-44,-19,18
853,4325,-3,-871,-4670,23,-46,-20,16
854,4299,14,-847,-4679,23,-44,-20,18
855,4303,-1,-873,-4667,23,-45,-18,18
856,4310,6,-871,-4667,23,-43,-18,17
857,4321,-4,-858,-4677,23,-44,-19,16
858,4311,-10,-849,-4676,23,-45,-19,17
859,4318,-7,-869,-4666,23,-44,-20,17
860,4307,5,-845,-4665,23,-43,-20,17
861,4308,-5,-841,-4666,23,-44,-18,16
862,4311,-2,-843,-4666,23,-44,-20,16
863,4332,14,-832,-4660,23,-44,-20,17
864,4324,9,-856,-4668,23,-44,-20,16
865,4315,-5,-850,-4670,23,-45,-19,18
866,4319,-6,-855,-4675,23,-45,-20,17
867,4323,-4,-843,-4665,23,-43,-19,17
868,4317,11,-852,-4675,23,-43,-18,17
869,4323,9,-851,-4668,23,-44,-18,20
870,4325,0,-843,-4669,23,-44,-21,17
871,4315,7,-838,-4665,23,-45,-19,16
872,4325,8,-836,-4666,23,-45,-19,16
873,4326,-10,-856,-4669,23,-43,-20,18
874,4332,-6,-849,-4679,23,-45,-21,19
875,4316,-11,-819,-4667,23,-47,-19,18
876,4324,-14,-850,-4667,23,-44,-21,16
877,4331,-1,-839,-4673,23,-44,-19,18
878,4319,-2,-841,-4666,23,-44,-19,17
879,4317,-3,-858,-4663,23,-44,-19,16
880,4312,-1,-822,-4674,23,-44,-20,16
881,4306,5,-850,-4672,23,-43,-20,20
882,4319,3,-862,-4669,23,-43,-18,17
883,4319,2,-850,-4668,23,-44,-20,17
884,4312,-3,-850,-4662,23,-44,-20,19
885,4323,10,-858,-4658,23,-45,-19,16
886,4329,0,-837,-4664,23,-42,-19,17
887,4308,-12,-843,-4666,23,-44,-18,16
888,4316,-1,-851,-4669,23,-43,-21,17
889,4314,-8,-834,-4673,23,-44,-18,17
890,4302,-9,-843,-4677,23,-44,-18,17
891,4303,12,-851,-4668,23,-44,-19,17
892,4313,-15,-855,-4674,23,-42,-19,17
893,4311,1,-847,-4668,23,-44,-18,18
894,4305,-2,-852,-4666,23,-43,-18,16
895,4324,7,-840,-4672,23,-45,-18,16
896,4320,-5,-830,-4669,23,-44,-18,19
897,4324,17,-852,-4656,23,-44,-18,19
898,4318,-4,-843,-4677,23,-43,-18,19
899,4317,7,-844,-4663,23,-43,-18,18
900,4316,7,-837,-4661,23,-43,-20,16
901,4314,-9,-838,-4665,23,-43,-20,15
902,4312,2,-851,-4662,23,-43,-18,18
903,4316,2,-845,-4661,23,-43,-18,17
904,4323,6,-856,-4674,23,-44,-19,18
905,4319,14,-877,-4671,23,-45,-18,18
906,4321,-5,-863,-4670,23,-45,-20,17
907,4307,1,-855,-4680,23,-45,-19,18
908,4323,-3,-815,-4668,23,-43,-18,17
909,4310,2,-843,-4661,23,-44,-18,17
910,4331,7,-854,-4665,23,-45,-19,17
911,4315,6,-875,-4672,23,-45,-18,17
912,4333,6,-873,-4667,23,-43,-19,17
913,4316,4,-857,-4667,23,-46,-21,17
914,4329,-19,-841,-4670,23,-44,-19,18
915,4313,4,-848,-4665,23,-44,-18,18
916,4329,-9,-831,-4674,23,-43,-19,18
917,4313,-7,-838,-4674,23,-44,-18,16
918,4321,1,-852,-4666,23,-41,-19,17
919,4314,4,-834,-4664,23,-43,-19,16
920,4309,11,-841,-4671,23,-44,-19,16
921,4321,4,-841,-4664,23,-42,-21,17
922,4299,19,-840,-4676,23,-45,-21,16
923,4319,4,-856,-4669,23,-44,-19,18
924,4325,-7,-846,-4662,23,-44,-19,17
925,4312,-1,-869,-4669,23,-44,-21,16
926,4329,1,-856,-4667,23,-44,-21,15
927,4319,6,-849,-4662,23,-44,-20,17
928,4329,0,-848,-4663,23,-44,-19,15
929,4317,-3,-855,-4668,23,-44,-20,18
930,4324,6,-853,-4668,23,-46,-19,16
931,4314,18,-856,-4673,23,-44,-17,17
932,4302,8,-834,-4674,23,-42,-20,17
933,4322,-2,-877,-4668,23,-43,-19,18
934,4321,2,-856,-4671,23,-43,-20,18
935,4318,-1,-857,-4670,23,-43,-19,16
936,4310,8,-837,-4665,23,-44,-20,18
937,4328,-4,-841,-4666,23,-44,-19,17
938,4323,2,-844,-4673,23,-45,-18,17
939,4324,-2,-840,-4656,23,-45,-17,17
940,4323,14,-845,-4665,23,-44,-18,18
941,4331,4,-855,-4668,23,-43,-20,17
942,4308,8,-850,-4676,23,-44,-18,16
943,4324,4,-858,-4663,23,-46,-18,18
944,4316,11,-860,-4658,23,-45,-17,17
945,4328,4,-859,-4668,23,-46,-18,16
946,4320,-3,-848,-4664,23,-44,-19,16
947,4323,10,-861,-4669,23,-43,-17,17
948,4319,-1,-845,-4663,23,-43,-18,19
949,4307,6,-856,-4682,23,-45,-19,17
950,4310,6,-852,-4667,23,-46,-19,19
951,4335,-14,-870,-4669,23,-44,-18,18
952,4332,-5,-841,-4668,23,-46,-21,17
953,4314,9,-867,-4668,23,-44,-19,16
954,4320,3,-868,-4666,23,-45,-19,16
955,4325,1,-842,-4666,23,-43,-20,17
956,4311,0,-857,-4668,23,-44,-19,16
957,4315,-5,-837,-4656,23,-43,-21,17
958,4308,-7,-846,-4671,23,-45,-18,16
959,4319,12,-867,-4674,23,-43,-20,17
960,4318,-6,-866,-4666,23,-44,-21,17
961,4313,2,-872,-4669,23,-43,-20,18
962,4313,-5,-845,-4678,23,-45,-18,17
963,4315,-4,-863,-4661,23,-43,-19,16
964,4321,-1,-851,-4662,23,-44,-19,17
965,4312,7,-853,-4664,23,-42,-21,17
966,4307,7,-854,-4673,23,-44,-21,17
967,4320,11,-859,-4662,23,-43,-19,18
968,4308,-8,-845,-4674,23,-45,-19,16
969,4312,5,-849,-4658,23,-43,-19,18
970,4330,-3,-849,-4667,23,-43,-19,17
971,4323,-2,-854,-4665,23,-43,-18,17
972,4329,3,-837,-4665,23,-44,-19,16
973,4305,-2,-829,-4670,23,-45,-19,17
974,4323,8,-838,-4663,23,-45,-18,17
975,4323,-6,-860,-4658,23,-43,-19,19
976,4318,12,-872,-4672,23,-44,-20,18
977,4317,20,-853,-4661,23,-43,-19,17
978,4320,-5,-875,-4661,23,-43,-19,17
979,4332,-1,-849,-4669,23,-45,-19,16
980,4319,1,-844,-4673,23,-43,-19,17
981,4321,9,-856,-4663,23,-43,-20,17
982,4326,10,-842,-4663,23,-44,-18,18
983,4314,8,-832,-4666,23,-43,-21,17
984,4314,2,-879,-4669,23,-42,-20,18
985,4331,-3,-850,-4672,23,-43,-19,16
986,4317,2,-859,-4659,23,-45,-18,17
987,4304,12,-853,-4662,23,-43,-19,17
988,4306,22,-886,-4660,23,-42,-19,18
989,4336,-2,-852,-4662,23,-42,-18,17
990,4316,3,-853,-4654,23,-45,-19,17
991,4314,-2,-831,-4668,23,-42,-20,15
992,4323,0,-851,-4659,23,-44,-19,17
993,4318,10,-851,-4662,23,-43,-17,17
994,4317,0,-850,-4665,23,-45,-19,17
995,4309,2,-849,-4667,23,-43,-19,19
996,4319,-1,-843,-4658,23,-44,-19,16
997,4322,21,-851,-4662,23,-44,-19,18
998,4322,-7,-838,-4665,23,-43,-18,17
