,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
469,2159,1,-424,-4657,23,-172,-73,70
470,2159,2,-423,-4659,23,-172,-73,70
471,2158,1,-423,-4658,23,-173,-74,69
472,2159,1,-423,-4658,23,-173,-74,70
473,2159,2,-424,-4659,23,-173,-75,70
474,2160,2,-423,-4659,23,-173,-75,70
475,2160,3,-423,-4659,23,-174,-75,71
476,2160,1,-422,-4659,23,-174,-75,72
477,2160,0,-422,-4659,23,-174,-75,71
478,2159,0,-423,-4659,23,-175,-75,69
479,2159,0,-422,-4657,23,-175,-76,68
480,2159,1,-422,-4657,23,-175,-77,68
481,2158,1,-423,-4657,23,-175,-77,68
482,2159,2,-422,-4658,23,-174,-77,69
483,2160,1,-422,-4659,23,-173,-78,70
484,2160,1,-422,-4656,23,-173,-78,70
485,2160,0,-422,-4655,23,-173,-78,70
486,2159,1,-422,-4656,23,-175,-78,70
487,2159,1,-423,-4658,23,-175,-77,71
488,2159,2,-423,-4659,23,-176,-76,70
489,2159,2,-422,-4658,23,-175,-77,69
490,2159,2,-424,-4658,23,-176,-77,70
491,2160,3,-425,-4657,23,-175,-77,71
492,2159,1,-426,-4657,23,-175,-75,72
493,2160,2,-424,-4658,23,-174,-76,70
494,2159,3,-425,-4655,23,-174,-75,69
495,2159,3,-424,-4652,23,-174,-75,70
496,2160,2,-421,-4654,23,-174,-74,69
497,2160,2,-422,-4653,23,-175,-74,69
498,2160,3,-424,-4652,23,-175,-75,69
499,2159,2,-426,-4652,23,-174,-74,69
500,2159,2,-427,-4652,23,-174,-75,69
501,2159,3,-429,-4653,23,-174,-75,69
502,2159,4,-427,-4654,23,-175,-74,70
503,2159,3,-427,-4654,23,-174,-74,69
504,2159,2,-426,-4652,23,-175,-76,68
505,2159,1,-425,-4652,23,-174,-75,68
506,2158,0,-424,-4652,23,-175,-75,69
507,2159,0,-425,-4653,23,-175,-75,68
508,2159,1,-425,-4653,23,-174,-75,69
509,2159,-1,-426,-4652,23,-172,-75,70
510,2159,-2,-426,-4651,23,-173,-75,69
511,2160,-1,-427,-4651,23,-173,-75,69
512,2158,0,-426,-4653,23,-174,-75,69
513,2158,1,-426,-4654,23,-174,-75,69
514,2159,1,-426,-4654,23,-173,-75,69
515,2158,0,-424,-4654,23,-173,-76,68
516,2159,1,-424,-4654,23,-173,-77,69
517,2160,1,-423,-4654,23,-173,-78,69
518,2159,0,-421,-4655,23,-173,-77,68
519,2160,0,-422,-4654,23,-174,-76,69
520,2161,0,-422,-4652,23,-173,-76,69
521,2160,1,-423,-4653,23,-174,-76,70
522,2160,0,-422,-4655,23,-174,-76,70
523,2160,0,-422,-4655,23,-174,-76,69
524,2160,1,-422,-4657,23,-175,-76,70
525,2159,1,-423,-4657,23,-173,-76,70
526,2159,0,-423,-4660,23,-174,-76,70
527,2159,1,-425,-4659,23,-172,-77,69
528,2159,0,-423,-4659,23,-173,-78,69
529,2160,0,-425,-4658,23,-172,-78,70
530,2161,1,-425,-4658,23,-174,-77,69
531,2162,1,-424,-4659,23,-174,-78,70
532,2160,2,-424,-4658,23,-174,-77,69
533,2159,2,-424,-4658,23,-174,-78,69
534,2159,2,-424,-4656,23,-175,-78,69
535,2158,3,-424,-4655,23,-175,-78,69
536,2159,3,-423,-4654,23,-174,-78,68
537,2160,4,-422,-4655,23,-174,-77,68
538,2161,4,-424,-4654,23,-173,-76,67
539,2162,3,-423,-4653,23,-174,-77,67
540,2161,2,-422,-4653,23,-174,-77,66
541,2162,2,-426,-4654,23,-174,-77,67
542,2161,2,-425,-4653,23,-175,-78,68
543,2161,2,-424,-4654,23,-175,-78,67
544,2160,2,-425,-4655,23,-175,-77,68
545,2160,3,-425,-4654,23,-174,-76,68
546,2159,3,-424,-4653,23,-175,-77,68
547,2160,3,-426,-4656,23,-174,-76,68
548,2159,1,-425,-4655,23,-174,-76,68
549,2159,-1,-426,-4656,23,-173,-77,68
550,2159,1,-423,-4653,23,-173,-76,68
551,2160,1,-424,-4653,23,-173,-76,68
552,2161,2,-425,-4652,23,-173,-75,68
553,2161,1,-425,-4653,23,-172,-75,70
554,2160,2,-426,-4653,23,-173,-74,70
555,2158,2,-426,-4653,23,-173,-74,71
556,2158,1,-424,-4654,23,-174,-74,70
557,2159,0,-423,-4654,23,-175,-74,70
558,2160,2,-424,-4655,23,-174,-75,70
559,2159,1,-424,-4655,23,-174,-75,70
560,2159,0,-424,-4654,23,-175,-75,70
561,2159,-1,-426,-4653,23,-174,-76,70
562,2158,0,-426,-4654,23,-174,-75,70
563,2157,1,-427,-4654,23,-174,-75,71
564,2157,1,-427,-4653,23,-174,-75,70
565,2156,0,-426,-4655,23,-174,-75,69
566,2157,1,-426,-4656,23,-174,-75,69
567,2157,1,-425,-4655,23,-173,-76,68
568,2157,1,-424,-4655,23,-172,-76,69
569,2157,0,-422,-4655,23,-173,-76,68
570,2158,1,-423,-4656,23,-173,-76,69
571,2158,1,-424,-4655,23,-172,-76,68
572,2158,0,-425,-4654,23,-173,-76,69
573,2158,1,-426,-4655,23,-174,-76,69
574,2158,1,-425,-4653,23,-174,-77,69
575,2159,0,-425,-4653,23,-173,-77,69
576,2159,1,-423,-4653,23,-174,-76,70
