,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
209,17272,38,-3406,-4703,23,-341,-145,137
210,17272,18,-3416,-4706,23,-342,-147,139
211,17266,16,-3428,-4706,23,-346,-143,141
212,17262,22,-3456,-4706,23,-347,-142,139
213,17270,24,-3466,-4704,23,-347,-146,141
214,17300,2,-3438,-4706,23,-346,-149,140
215,17282,16,-3406,-4708,23,-349,-147,135
216,17284,14,-3404,-4709,23,-348,-145,133
217,17268,4,-3410,-4705,23,-343,-149,133
218,17262,26,-3422,-4706,23,-348,-150,133
219,17268,24,-3418,-4705,23,-345,-150,140
220,17266,10,-3436,-4707,23,-343,-151,139
221,17282,4,-3440,-4709,23,-340,-147,137
222,17276,14,-3464,-4708,23,-342,-148,135
223,17284,-2,-3426,-4709,23,-341,-151,139
224,17282,-4,-3420,-4708,23,-342,-151,141
225,17288,8,-3418,-4705,23,-341,-150,139
226,17278,12,-3442,-4704,23,-345,-151,138
227,17272,18,-3450,-4707,23,-343,-153,141
228,17280,34,-3454,-4707,23,-344,-152,142
229,17270,4,-3458,-4704,23,-344,-151,142
230,17264,16,-3448,-4708,23,-347,-150,140
231,17278,2,-3464,-4707,23,-348,-149,140
232,17282,-2,-3418,-4706,23,-346,-153,139
233,17272,24,-3432,-4708,23,-348,-148,139
234,17266,22,-3460,-4705,23,-348,-148,140
235,17264,24,-3464,-4705,23,-343,-150,138
236,17258,16,-3456,-4704,23,-345,-150,138
237,17252,18,-3420,-4707,23,-341,-148,140
238,17278,6,-3426,-4706,23,-342,-148,143
239,17284,8,-3438,-4705,23,-340,-147,141
240,17276,0,-3416,-4708,23,-337,-145,140
241,17256,-2,-3386,-4706,23,-336,-141,137
242,17258,16,-3402,-4703,23,-340,-145,137
243,17272,4,-3398,-4706,23,-343,-149,139
244,17264,8,-3426,-4702,23,-343,-152,144
245,17266,10,-3426,-4703,23,-346,-147,142
246,17264,16,-3430,-4704,23,-343,-148,139
247,17292,18,-3410,-4703,23,-344,-155,136
248,17284,22,-3426,-4701,23,-344,-155,137
249,17274,6,-3400,-4704,23,-342,-156,141
250,17268,-4,-3412,-4705,23,-346,-151,137
251,17264,6,-3432,-4707,23,-345,-154,141
252,17268,2,-3428,-4706,23,-340,-151,141
253,17274,16,-3418,-4706,23,-345,-149,139
254,17274,4,-3426,-4704,23,-348,-152,140
255,17274,0,-3418,-4704,23,-345,-152,140
256,17268,-14,-3418,-4702,23,-346,-148,138
257,17272,20,-3414,-4701,23,-345,-149,137
258,17270,18,-3420,-4704,23,-342,-148,138
259,17274,28,-3430,-4707,23,-343,-152,138
260,17282,38,-3434,-4704,23,-343,-153,143
261,17266,20,-3396,-4704,23,-344,-151,142
262,17264,12,-3414,-4704,23,-345,-150,143
263,17272,24,-3432,-4705,23,-346,-149,141
264,17270,6,-3414,-4706,23,-347,-154,141
265,17268,-10,-3378,-4705,23,-348,-152,139
266,17272,2,-3404,-4703,23,-349,-157,140
267,17280,-2,-3430,-4707,23,-349,-153,141
268,17288,14,-3436,-4705,23,-345,-153,142
269,17274,28,-3424,-4706,23,-344,-153,143
270,17276,20,-3420,-4706,23,-342,-150,140
271,17264,18,-3428,-4701,23,-338,-147,138
272,17260,2,-3426,-4703,23,-338,-147,138
273,17272,20,-3446,-4705,23,-345,-147,144
274,17278,16,-3456,-4705,23,-343,-149,142
275,17274,2,-3440,-4704,23,-348,-150,140
276,17278,16,-3450,-4707,23,-347,-151,142
277,17292,18,-3438,-4707,23,-347,-151,144
278,17272,18,-3436,-4706,23,-345,-153,145
279,17262,20,-3452,-4705,23,-347,-153,142
280,17278,30,-3446,-4706,23,-351,-154,142
281,17270,26,-3446,-4703,23,-350,-147,140
282,17284,24,-3456,-4706,23,-342,-146,141
283,17282,18,-3434,-4708,23,-343,-145,139
284,17272,12,-3422,-4705,23,-340,-143,138
285,17256,8,-3430,-4704,23,-344,-146,139
286,17276,14,-3454,-4705,23,-343,-149,141
287,17268,14,-3432,-4705,23,-347,-148,139
288,17256,2,-3450,-4708,23,-350,-143,137
289,17276,4,-3436,-4708,23,-349,-147,139
290,17266,4,-3410,-4709,23,-345,-151,138
291,17258,2,-3430,-4705,23,-347,-155,141
292,17258,0,-3436,-4708,23,-350,-149,138
293,17260,24,-3442,-4709,23,-347,-154,139
294,17274,18,-3438,-4710,23,-353,-152,137
295,17286,6,-3422,-4711,23,-348,-154,139
296,17278,-8,-3418,-4708,23,-344,-155,143
297,17280,14,-3400,-4710,23,-345,-153,142
298,17288,16,-3434,-4708,23,-345,-152,141
299,17284,6,-3442,-4707,23,-350,-153,141
300,17276,26,-3416,-4709,23,-348,-148,139
301,17276,30,-3424,-4709,23,-347,-150,138
302,17272,26,-3420,-4706,23,-347,-144,140
303,17278,10,-3418,-4706,23,-349,-145,145
304,17268,6,-3428,-4705,23,-348,-151,144
305,17246,10,-3420,-4706,23,-351,-152,142
306,17254,28,-3430,-4709,23,-350,-150,138
307,17254,30,-3416,-4710,23,-349,-148,141
308,17248,28,-3412,-4706,23,-348,-149,139
309,17258,30,-3464,-4700,23,-348,-149,143
310,17268,22,-3446,-4704,23,-341,-153,141
311,17276,-6,-3456,-4704,23,-340,-154,143
312,17278,4,-3444,-4703,23,-340,-150,142
313,17272,-12,-3428,-4704,23,-344,-152,140
314,17264,0,-3448,-4702,23,-347,-149,139
315,17264,8,-3440,-4703,23,-348,-152,137
316,17258,16,-3466,-4706,23,-343,-155,139
317,17278,20,-3456,-4708,23,-341,-153,141
318,17274,20,-3450,-4709,23,-345,-154,144
319,17278,12,-3426,-4707,23,-344,-153,145
320,17272,4,-3440,-4704,23,-346,-155,143
321,17276,6,-3436,-4703,23,-348,-156,139
322,17268,8,-3464,-4705,23,-349,-153,140
323,17278,20,-3436,-4705,23,-343,-148,140
324,17290,12,-3440,-4706,23,-343,-152,140
325,17286,10,-3430,-4708,23,-344,-152,138
326,17274,24,-3398,-4711,23,-343,-152,139
327,17288,36,-3398,-4708,23,-345,-155,137
328,17272,26,-3400,-4709,23,-345,-153,137
329,17280,34,-3426,-4704,23,-348,-149,142
330,17284,28,-3424,-4702,23,-346,-150,140
331,17284,4,-3436,-4701,23,-348,-151,138
332,17282,18,-3450,-4701,23,-342,-146,138
333,17272,12,-3424,-4702,23,-346,-149,136
334,17270,12,-3424,-4703,23,-349,-145,133
335,17268,4,-3424,-4702,23,-349,-146,131
336,17290,20,-3408,-4703,23,-346,-147,138
337,17276,20,-3434,-4705,23,-345,-153,138
338,17286,22,-3438,-4704,23,-344,-154,137
339,17266,4,-3420,-4701,23,-347,-150,139
340,17268,0,-3414,-4703,23,-347,-152,139
341,17268,-6,-3424,-4701,23,-345,-147,137
342,17268,-2,-3414,-4703,23,-344,-152,140
343,17252,6,-3420,-4704,23,-344,-155,142
344,17260,-4,-3388,-4705,23,-343,-151,139
345,17262,4,-3396,-4703,23,-345,-151,140
346,17270,4,-3392,-4705,23,-346,-150,139
347,17268,12,-3408,-4705,23,-349,-150,140
348,17258,2,-3422,-4705,23,-349,-150,141
349,17286,2,-3436,-4705,23,-347,-157,140
350,17272,22,-3438,-4710,23,-345,-155,139
351,17276,-2,-3408,-4707,23,-341,-153,142
352,17272,4,-3418,-4705,23,-341,-152,142
353,17248,12,-3396,-4706,23,-340,-144,139
354,17272,30,-3406,-4708,23,-346,-146,141
355,17256,12,-3406,-4705,23,-343,-145,142
356,17260,6,-3410,-4705,23,-347,-148,142
357,17272,30,-3412,-4705,23,-344,-152,141
358,17282,-4,-3444,-4706,23,-344,-148,140
359,17270,2,-3440,-4706,23,-344,-149,140
360,17270,2,-3456,-4706,23,-346,-151,140
361,17294,14,-3446,-4704,23,-343,-153,139
362,17288,4,-3448,-4705,23,-346,-153,141
363,17300,16,-3454,-4706,23,-345,-152,139
364,17290,18,-3454,-4707,23,-344,-151,135
365,17294,32,-3422,-4705,23,-339,-149,137
366,17284,30,-3428,-4706,23,-341,-150,136
367,17282,30,-3432,-4706,23,-342,-149,137
368,17288,16,-3448,-4706,23,-342,-149,139
369,17276,2,-3444,-4705,23,-340,-152,140
370,17280,4,-3440,-4703,23,-345,-148,139
371,17260,6,-3440,-4704,23,-344,-151,140
372,17278,8,-3434,-4708,23,-343,-152,144
373,17270,4,-3438,-4708,23,-344,-150,145
374,17264,0,-3432,-4708,23,-348,-152,145
375,17260,-8,-3416,-4709,23,-343,-151,141
376,17270,-2,-3430,-4710,23,-349,-151,138
377,17276,4,-3438,-4707,23,-347,-145,137
378,17272,4,-3436,-4706,23,-340,-149,137
379,17278,22,-3424,-4708,23,-342,-147,141
380,17272,18,-3440,-4706,23,-343,-148,138
381,17286,10,-3470,-4705,23,-338,-148,137
382,17282,24,-3446,-4707,23,-343,-147,138
383,17284,24,-3434,-4707,23,-343,-145,135
384,17288,10,-3442,-4711,23,-346,-147,140
385,17290,-8,-3410,-4706,23,-344,-147,139
386,17270,0,-3434,-4703,23,-344,-151,135
387,17254,4,-3426,-4702,23,-348,-149,136
388,17264,18,-3418,-4703,23,-346,-148,138
389,17272,18,-3430,-4700,23,-346,-149,140
390,17270,12,-3418,-4703,23,-345,-151,140
391,17254,10,-3426,-4706,23,-345,-148,144
392,17260,-2,-3444,-4706,23,-345,-150,141
393,17262,10,-3434,-4705,23,-343,-151,141
394,17272,6,-3438,-4703,23,-340,-148,140
395,17304,18,-3434,-4703,23,-345,-143,141
396,17290,16,-3428,-4703,23,-341,-145,136
397,17284,18,-3422,-4702,23,-343,-148,141
398,17276,22,-3412,-4702,23,-346,-149,141
399,17266,22,-3424,-4705,23,-348,-151,141
400,17264,26,-3414,-4705,23,-351,-151,140
401,17256,36,-3430,-4707,23,-349,-155,136
402,17258,42,-3462,-4708,23,-344,-151,134
403,17256,32,-3456,-4705,23,-342,-152,136
404,17268,32,-3422,-4703,23,-343,-153,135
405,17264,38,-3410,-4705,23,-342,-151,137
406,17266,24,-3436,-4705,23,-345,-148,141
407,17262,20,-3410,-4702,23,-341,-146,142
408,17262,20,-3404,-4703,23,-343,-147,142
409,17272,22,-3386,-4705,23,-342,-147,143
410,17272,22,-3426,-4702,23,-345,-147,142
411,17292,-2,-3414,-4701,23,-346,-148,141
412,17282,2,-3436,-4706,23,-343,-151,142
413,17272,2,-3446,-4703,23,-348,-152,142
414,17266,-2,-3424,-4699,23,-347,-149,142
415,17268,-2,-3394,-4702,23,-348,-148,142
416,17264,4,-3412,-4701,23,-348,-143,142
417,17284,12,-3402,-4704,23,-343,-142,138
418,17262,8,-3412,-4701,23,-342,-145,135
419,17260,10,-3410,-4699,23,-347,-151,139
420,17256,8,-3410,-4701,23,-348,-151,136
421,17264,14,-3432,-4703,23,-345,-152,138
422,17268,22,-3442,-4701,23,-347,-149,140
423,17284,18,-3438,-4702,23,-349,-153,140
424,17278,26,-3428,-4703,23,-348,-149,140
425,17272,44,-3430,-4702,23,-348,-151,140
426,17282,30,-3436,-4700,23,-349,-150,143
427,17270,24,-3426,-4700,23,-347,-150,143
428,17262,8,-3426,-4701,23,-348,-149,143
429,17258,10,-3394,-4704,23,-350,-154,141
430,17248,20,-3416,-4703,23,-347,-156,138
431,17260,12,-3420,-4704,23,-351,-153,139
432,17268,6,-3394,-4703,23,-344,-150,140
433,17272,26,-3406,-4704,23,-343,-152,138
434,17258,20,-3408,-4704,23,-342,-151,139
435,17262,16,-3396,-4705,23,-342,-150,137
436,17254,12,-3408,-4707,23,-344,-146,139
437,17264,6,-3400,-4706,23,-345,-149,142
438,17274,22,-3398,-4706,23,-349,-147,141
439,17280,30,-3422,-4706,23,-343,-148,142
440,17292,22,-3442,-4702,23,-339,-151,142
441,17282,4,-3418,-4701,23,-342,-157,141
442,17280,4,-3434,-4701,23,-344,-150,141
443,17278,16,-3442,-4700,23,-346,-145,142
444,17280,24,-3424,-4701,23,-347,-148,139
445,17260,10,-3442,-4702,23,-345,-149,141
446,17258,14,-3462,-4702,23,-340,-150,135
447,17252,22,-3442,-4703,23,-340,-148,138
448,17252,22,-3414,-4705,23,-343,-146,139
449,17262,20,-3430,-4703,23,-344,-152,141
450,17282,18,-3456,-4700,23,-346,-152,140
451,17280,18,-3462,-4701,23,-349,-152,138
452,17280,30,-3446,-4699,23,-346,-149,137
453,17278,30,-3434,-4700,23,-340,-149,141
454,17276,18,-3430,-4704,23,-343,-152,137
455,17266,-6,-3442,-4705,23,-346,-149,139
456,17274,4,-3416,-4704,23,-347,-151,142
457,17264,6,-3426,-4704,23,-345,-151,141
458,17272,-4,-3430,-4703,23,-341,-150,141
459,17244,-6,-3442,-4705,23,-342,-153,142
460,17256,6,-3444,-4704,23,-344,-153,143
461,17268,-8,-3428,-4704,23,-344,-156,141
462,17268,-20,-3444,-4705,23,-344,-151,146
463,17274,-24,-3422,-4705,23,-343,-152,141
464,17290,-10,-3422,-4704,23,-345,-151,139
465,17284,0,-3442,-4702,23,-345,-153,142
466,17282,4,-3466,-4701,23,-344,-151,140
467,17288,14,-3442,-4701,23,-347,-149,140
468,17286,4,-3444,-4701,23,-347,-149,139
469,17286,6,-3436,-4700,23,-346,-146,139
470,17270,-10,-3442,-4703,23,-346,-152,142
471,17256,14,-3442,-4701,23,-345,-152,141
472,17266,8,-3440,-4700,23,-349,-149,141
473,17266,-2,-3424,-4700,23,-347,-147,138
474,17264,-4,-3434,-4698,23,-346,-147,142
475,17272,-4,-3432,-4699,23,-344,-151,139
476,17294,-2,-3440,-4703,23,-350,-151,139
477,17288,20,-3404,-4707,23,-347,-151,141
478,17256,12,-3396,-4704,23,-344,-143,144
479,17254,6,-3402,-4706,23,-342,-143,147
480,17280,-6,-3388,-4709,23,-343,-140,144
481,17282,-12,-3386,-4708,23,-345,-144,142
482,17298,-2,-3388,-4704,23,-344,-144,138
483,17290,6,-3396,-4707,23,-344,-144,144
484,17296,20,-3398,-4706,23,-341,-144,144
485,17268,10,-3414,-4705,23,-340,-148,145
486,17256,8,-3420,-4704,23,-338,-148,144
487,17248,20,-3406,-4702,23,-337,-151,143
488,17252,18,-3414,-4703,23,-343,-149,141
489,17254,16,-3408,-4703,23,-349,-152,146
490,17276,8,-3414,-4705,23,-353,-152,141
491,17274,22,-3420,-4708,23,-353,-150,136
492,17278,4,-3416,-4705,23,-350,-148,139
493,17274,16,-3420,-4705,23,-352,-149,139
494,17278,8,-3394,-4702,23,-346,-147,140
495,17284,30,-3426,-4703,23,-345,-149,140
496,17288,32,-3434,-4705,23,-348,-147,138
497,17270,22,-3436,-4703,23,-346,-148,137
498,17272,12,-3434,-4705,23,-345,-147,141
499,17262,16,-3446,-4703,23,-344,-149,135
500,17286,12,-3434,-4700,23,-346,-146,140
501,17280,22,-3426,-4702,23,-347,-146,141
502,17278,22,-3424,-4703,23,-344,-142,138
503,17272,20,-3434,-4701,23,-341,-147,136
504,17270,14,-3444,-4701,23,-342,-146,138
505,17274,16,-3440,-4699,23,-341,-147,144
506,17274,14,-3436,-4702,23,-347,-142,141
507,17248,26,-3442,-4700,23,-341,-149,140
508,17252,38,-3450,-4700,23,-342,-147,138
509,17264,24,-3440,-4701,23,-344,-146,137
510,17258,30,-3434,-4702,23,-343,-149,141
511,17262,24,-3438,-4702,23,-342,-150,136
512,17266,22,-3416,-4703,23,-344,-145,139
513,17260,16,-3406,-4700,23,-344,-146,137
514,17282,22,-3414,-4703,23,-345,-149,138
515,17296,30,-3410,-4704,23,-340,-155,137
516,17278,20,-3422,-4703,23,-341,-148,136
517,17272,24,-3420,-4705,23,-340,-154,140
518,17260,40,-3404,-4700,23,-341,-152,139
519,17264,30,-3394,-4700,23,-343,-147,138
520,17272,36,-3434,-4698,23,-342,-150,140
521,17274,22,-3446,-4700,23,-339,-151,138
522,17252,18,-3444,-4702,23,-338,-151,137
523,17256,2,-3438,-4704,23,-343,-151,137
524,17254,8,-3412,-4702,23,-343,-150,137
525,17268,12,-3416,-4702,23,-347,-151,136
526,17276,10,-3382,-4703,23,-344,-151,135
527,17274,-10,-3408,-4707,23,-344,-149,135
528,17272,2,-3406,-4705,23,-344,-151,138
529,17268,16,-3392,-4704,23,-343,-149,139
530,17272,8,-3392,-4706,23,-344,-150,138
531,17266,4,-3418,-4706,23,-347,-144,142
532,17254,4,-3394,-4706,23,-347,-145,134
533,17276,8,-3404,-4706,23,-345,-145,136
534,17272,34,-3428,-4705,23,-346,-143,139
535,17284,22,-3430,-4704,23,-345,-143,143
536,17278,18,-3408,-4703,23,-343,-148,136
537,17260,2,-3414,-4702,23,-346,-147,140
538,17268,10,-3434,-4704,23,-346,-148,142
539,17260,14,-3442,-4700,23,-345,-148,142
540,17266,20,-3420,-4698,23,-345,-151,140
541,17268,30,-3406,-4702,23,-350,-153,142
542,17284,20,-3412,-4703,23,-351,-153,142
543,17282,6,-3392,-4706,23,-348,-147,146
544,17274,8,-3420,-4703,23,-347,-148,141
545,17274,18,-3392,-4702,23,-347,-152,143
546,17270,18,-3412,-4701,23,-347,-156,142
547,17280,18,-3432,-4698,23,-347,-154,139
548,17294,26,-3434,-4699,23,-347,-153,140
549,17280,16,-3430,-4701,23,-344,-152,139
550,17284,22,-3440,-4701,23,-345,-148,142
551,17304,30,-3428,-4703,23,-344,-150,135
552,17304,20,-3428,-4704,23,-345,-151,139
