,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8632,2,-1732,-4777,22,-86,-38,33
554,8637,6,-1733,-4778,22,-86,-38,33
555,8641,6,-1722,-4776,22,-86,-39,32
556,8634,4,-1715,-4775,22,-86,-39,33
557,8639,11,-1728,-4772,22,-86,-38,34
558,8640,15,-1733,-4774,22,-85,-39,33
559,8637,17,-1720,-4776,22,-85,-39,34
560,8642,8,-1717,-4775,22,-85,-40,34
561,8643,5,-1723,-4774,22,-85,-39,34
562,8638,12,-1713,-4775,22,-86,-39,34
563,8642,5,-1706,-4776,22,-86,-39,35
564,8639,1,-1712,-4780,22,-86,-38,35
565,8635,-5,-1714,-4783,22,-87,-38,35
566,8639,-5,-1717,-4781,22,-86,-38,36
567,8634,-6,-1716,-4776,22,-86,-38,35
568,8638,6,-1709,-4779,22,-85,-37,35
569,8632,7,-1712,-4782,22,-86,-39,35
570,8638,4,-1699,-4782,22,-85,-39,34
571,8633,0,-1715,-4779,22,-86,-38,35
572,8637,13,-1714,-4778,22,-86,-40,34
573,8641,6,-1717,-4777,22,-86,-39,34
574,8635,1,-1708,-4776,22,-86,-39,34
575,8640,1,-1704,-4774,22,-87,-39,35
576,8633,0,-1723,-4774,22,-87,-39,36
577,8638,4,-1716,-4778,22,-87,-38,35
578,8640,1,-1719,-4777,22,-87,-38,35
579,8637,8,-1708,-4777,22,-87,-38,35
580,8644,9,-1707,-4780,22,-87,-38,34
581,8644,2,-1715,-4779,22,-87,-38,35
582,8631,3,-1710,-4778,22,-87,-38,34
583,8635,9,-1718,-4780,22,-86,-38,34
584,8641,18,-1703,-4778,22,-87,-39,35
585,8635,9,-1704,-4776,22,-86,-39,35
586,8634,10,-1705,-4777,22,-86,-38,34
587,8640,8,-1703,-4776,22,-85,-38,33
588,8635,12,-1715,-4778,22,-86,-37,34
589,8633,17,-1701,-4781,22,-86,-38,34
590,8630,17,-1698,-4781,22,-86,-39,34
591,8636,11,-1697,-4782,22,-86,-39,34
592,8640,15,-1707,-4779,22,-85,-40,33
593,8641,6,-1723,-4779,22,-85,-39,34
594,8642,2,-1728,-4779,22,-86,-39,34
595,8636,-1,-1726,-4776,22,-87,-38,34
596,8632,2,-1714,-4773,22,-87,-38,35
597,8643,4,-1727,-4775,22,-87,-39,35
598,8632,4,-1738,-4776,22,-87,-39,35
599,8627,3,-1726,-4773,22,-86,-39,35
600,8635,2,-1722,-4770,22,-86,-39,34
601,8631,6,-1715,-4773,22,-86,-40,35
602,8631,6,-1716,-4771,22,-86,-40,34
603,8643,6,-1714,-4774,22,-85,-39,34
604,8645,6,-1721,-4776,22,-86,-38,34
605,8645,-2,-1700,-4775,22,-85,-39,35
606,8632,8,-1710,-4773,22,-86,-39,34
607,8634,7,-1704,-4776,22,-86,-38,34
608,8633,2,-1722,-4770,22,-86,-39,34
609,8636,5,-1724,-4771,22,-86,-40,34
610,8642,6,-1729,-4771,22,-87,-39,34
611,8644,1,-1724,-4772,22,-86,-39,34
612,8633,-2,-1727,-4774,22,-87,-39,34
613,8631,-1,-1719,-4773,22,-88,-38,34
614,8624,1,-1728,-4772,22,-87,-38,35
615,8632,7,-1720,-4777,22,-87,-39,34
616,8638,4,-1719,-4779,22,-87,-39,34
617,8633,6,-1723,-4778,22,-86,-39,34
618,8634,7,-1723,-4776,22,-86,-38,35
619,8643,11,-1709,-4776,22,-87,-38,35
620,8635,12,-1717,-4776,22,-87,-38,34
621,8628,15,-1712,-4777,22,-86,-39,34
622,8634,5,-1712,-4778,22,-86,-39,34
623,8633,9,-1702,-4776,22,-86,-40,35
624,8638,7,-1696,-4777,22,-86,-39,34
625,8626,6,-1711,-4777,22,-86,-39,35
626,8629,13,-1714,-4774,22,-86,-39,36
627,8638,5,-1713,-4773,22,-88,-40,36
628,8632,1,-1708,-4776,22,-88,-39,36
629,8639,3,-1701,-4777,22,-87,-39,35
630,8638,1,-1711,-4778,22,-86,-37,34
631,8636,-4,-1704,-4776,22,-86,-38,34
632,8636,-5,-1713,-4774,22,-86,-38,35
633,8643,7,-1720,-4777,22,-85,-38,35
634,8644,7,-1714,-4779,22,-85,-39,35
635,8640,8,-1725,-4778,22,-86,-39,35
636,8642,11,-1728,-4776,22,-87,-38,35
637,8637,6,-1711,-4779,22,-86,-38,34
638,8636,7,-1720,-4776,22,-87,-39,35
639,8638,9,-1718,-4777,22,-86,-39,34
640,8638,14,-1710,-4780,22,-87,-39,34
641,8643,17,-1722,-4778,22,-87,-39,35
642,8641,19,-1720,-4775,22,-86,-38,34
643,8642,12,-1723,-4774,22,-87,-38,36
644,8635,8,-1717,-4774,22,-87,-39,35
645,8640,0,-1715,-4776,22,-88,-39,35
646,8638,4,-1710,-4777,22,-88,-39,34
647,8644,6,-1710,-4778,22,-87,-39,34
648,8637,13,-1721,-4780,22,-86,-40,34
649,8640,17,-1723,-4778,22,-86,-39,34
650,8630,4,-1711,-4781,22,-87,-39,34
651,8631,0,-1713,-4781,22,-86,-39,34
652,8628,2,-1727,-4781,22,-86,-39,33
653,8630,11,-1734,-4778,22,-86,-39,33
654,8636,11,-1722,-4778,22,-87,-40,35
655,8635,14,-1726,-4778,22,-86,-38,35
656,8646,9,-1721,-4779,22,-86,-39,34
657,8633,7,-1714,-4777,22,-87,-40,33
658,8632,6,-1717,-4775,22,-87,-40,34
659,8641,3,-1726,-4779,22,-86,-39,34
660,8638,6,-1717,-4776,22,-86,-38,35
661,8636,14,-1713,-4771,22,-86,-38,35
662,8634,10,-1728,-4777,22,-86,-38,35
663,8627,12,-1718,-4777,22,-86,-38,35
664,8632,5,-1710,-4779,22,-86,-38,35
665,8628,4,-1712,-4779,22,-86,-39,35
666,8630,8,-1722,-4777,22,-87,-38,35
667,8641,12,-1718,-4782,22,-86,-40,35
668,8624,10,-1718,-4780,22,-87,-38,36
669,8636,9,-1712,-4780,22,-85,-38,35
670,8635,14,-1713,-4780,22,-86,-37,34
671,8643,12,-1725,-4776,22,-85,-38,34
672,8646,8,-1713,-4775,22,-85,-37,34
673,8636,12,-1719,-4777,22,-86,-37,34
674,8632,8,-1715,-4779,22,-86,-38,33
675,8627,5,-1710,-4781,22,-87,-39,34
676,8629,-2,-1714,-4779,22,-88,-39,34
677,8639,1,-1721,-4777,22,-87,-39,35
678,8640,9,-1722,-4773,22,-86,-39,34
679,8643,1,-1715,-4773,22,-86,-40,34
680,8633,-2,-1727,-4773,22,-86,-39,33
681,8635,-2,-1733,-4775,22,-86,-40,34
682,8634,9,-1727,-4775,22,-86,-39,33
683,8634,21,-1721,-4774,22,-86,-40,33
684,8639,23,-1721,-4775,22,-85,-39,33
685,8631,15,-1725,-4777,22,-86,-38,32
686,8625,11,-1723,-4777,22,-86,-38,34
687,8628,6,-1719,-4778,22,-87,-38,34
688,8632,5,-1712,-4779,22,-87,-39,34
689,8634,12,-1716,-4779,22,-86,-39,34
690,8635,6,-1723,-4779,22,-86,-39,35
691,8632,11,-1711,-4776,22,-87,-39,35
692,8631,5,-1712,-4773,22,-86,-37,35
693,8639,0,-1711,-4775,22,-86,-38,35
694,8643,3,-1711,-4776,22,-86,-37,35
695,8630,3,-1712,-4779,22,-86,-38,35
696,8636,5,-1709,-4783,22,-86,-39,36
697,8640,7,-1716,-4778,22,-86,-39,35
698,8626,8,-1710,-4778,22,-86,-40,35
699,8632,11,-1735,-4779,22,-86,-39,35
700,8637,12,-1721,-4776,22,-86,-39,35
701,8644,4,-1720,-4774,22,-87,-40,35
702,8644,-2,-1709,-4776,22,-86,-39,34
703,8632,-4,-1717,-4777,22,-87,-39,34
704,8632,-4,-1714,-4777,22,-85,-39,34
705,8625,12,-1713,-4777,22,-86,-41,35
706,8629,19,-1715,-4779,22,-85,-40,34
707,8637,10,-1716,-4778,22,-86,-40,34
708,8639,11,-1713,-4777,22,-86,-40,35
709,8632,13,-1720,-4779,22,-87,-39,34
710,8627,11,-1724,-4778,22,-87,-39,34
711,8625,14,-1718,-4779,22,-86,-38,35
712,8641,5,-1723,-4781,22,-86,-39,34
713,8639,4,-1725,-4778,22,-86,-39,34
714,8635,13,-1717,-4776,22,-86,-39,34
715,8632,13,-1709,-4778,22,-86,-39,34
716,8642,9,-1709,-4779,22,-87,-38,34
717,8636,7,-1720,-4780,22,-87,-38,34
718,8640,4,-1706,-4778,22,-87,-38,35
719,8630,10,-1703,-4778,22,-86,-39,34
720,8625,15,-1704,-4776,22,-86,-39,34
721,8634,15,-1713,-4778,22,-87,-39,34
722,8629,16,-1716,-4778,22,-87,-40,34
723,8632,20,-1715,-4782,22,-86,-39,35
724,8637,12,-1716,-4779,22,-86,-39,35
725,8637,13,-1717,-4779,22,-86,-39,35
726,8640,13,-1715,-4781,22,-87,-38,35
727,8638,8,-1722,-4781,22,-87,-38,34
728,8639,8,-1726,-4782,22,-87,-39,35
729,8637,15,-1726,-4780,22,-86,-39,34
730,8636,18,-1716,-4781,22,-87,-38,35
731,8644,17,-1724,-4783,22,-87,-39,34
732,8647,10,-1714,-4782,22,-86,-39,34
733,8636,9,-1715,-4782,22,-86,-39,35
734,8637,9,-1709,-4782,22,-86,-39,34
735,8651,1,-1699,-4777,22,-86,-38,34
736,8639,2,-1717,-4777,22,-85,-39,35
737,8642,11,-1715,-4776,22,-86,-38,35
738,8642,11,-1714,-4780,22,-86,-39,35
739,8644,10,-1709,-4782,22,-87,-38,35
740,8647,14,-1715,-4783,22,-87,-38,34
741,8636,12,-1715,-4780,22,-86,-37,34
742,8638,10,-1714,-4777,22,-86,-38,34
743,8645,8,-1712,-4780,22,-87,-37,33
744,8638,10,-1704,-4780,22,-86,-38,34
745,8644,14,-1718,-4776,22,-85,-38,34
746,8637,8,-1718,-4775,22,-86,-37,34
747,8639,12,-1701,-4775,22,-86,-37,34
748,8639,7,-1707,-4777,22,-86,-37,34
749,8632,11,-1710,-4776,22,-87,-37,35
750,8626,17,-1720,-4778,22,-86,-38,34
751,8631,15,-1718,-4774,22,-85,-39,34
752,8625,16,-1718,-4777,22,-86,-39,35
753,8632,23,-1720,-4777,22,-86,-38,35
754,8621,22,-1711,-4774,22,-87,-39,35
755,8625,18,-1725,-4777,22,-86,-39,35
756,8635,15,-1714,-4779,22,-86,-39,35
757,8628,16,-1710,-4777,22,-87,-39,34
758,8641,9,-1704,-4778,22,-88,-39,35
759,8641,10,-1706,-4780,22,-87,-37,35
760,8628,6,-1695,-4780,22,-86,-38,35
761,8628,0,-1713,-4781,22,-86,-38,34
762,8642,11,-1728,-4780,22,-87,-38,35
763,8638,18,-1718,-4780,22,-88,-37,35
764,8641,8,-1717,-4780,22,-88,-38,35
765,8644,9,-1717,-4778,22,-87,-38,35
766,8639,5,-1703,-4778,22,-86,-38,35
767,8639,1,-1709,-4779,22,-86,-37,34
768,8634,0,-1718,-4776,22,-86,-38,34
769,8638,3,-1726,-4778,22,-86,-39,34
770,8639,14,-1714,-4781,22,-86,-38,34
771,8638,8,-1725,-4778,22,-87,-38,34
772,8642,-2,-1737,-4778,22,-87,-37,34
773,8651,8,-1724,-4780,22,-87,-38,34
774,8644,8,-1726,-4775,22,-87,-38,34
775,8645,10,-1721,-4779,22,-88,-38,35
776,8641,6,-1719,-4778,22,-87,-39,35
777,8639,11,-1725,-4780,22,-87,-39,35
778,8632,14,-1717,-4779,22,-87,-39,35
779,8636,13,-1726,-4778,22,-87,-38,35
780,8645,12,-1727,-4776,22,-87,-38,34
781,8632,10,-1724,-4777,22,-86,-39,34
782,8625,7,-1723,-4778,22,-87,-39,35
783,8623,15,-1724,-4780,22,-87,-39,35
784,8619,7,-1718,-4779,22,-87,-39,35
785,8628,8,-1709,-4777,22,-87,-39,34
786,8624,8,-1715,-4780,22,-87,-39,34
787,8622,6,-1707,-4778,22,-87,-39,33
788,8628,7,-1717,-4777,22,-86,-38,34
789,8627,8,-1714,-4777,22,-85,-38,34
790,8630,10,-1702,-4779,22,-86,-38,34
791,8632,12,-1710,-4776,22,-86,-39,35
792,8635,12,-1717,-4777,22,-86,-39,36
793,8631,20,-1718,-4780,22,-86,-38,35
794,8638,15,-1716,-4780,22,-87,-37,35
795,8638,18,-1715,-4778,22,-87,-37,35
796,8643,8,-1717,-4774,22,-87,-38,34
797,8639,19,-1716,-4774,22,-87,-38,35
798,8637,13,-1719,-4775,22,-87,-39,36
799,8635,12,-1710,-4775,22,-87,-39,35
800,8631,18,-1705,-4776,22,-86,-38,35
801,8635,5,-1694,-4777,22,-87,-39,34
802,8638,11,-1696,-4774,22,-87,-40,33
803,8652,11,-1708,-4775,22,-87,-40,33
804,8650,14,-1703,-4773,22,-87,-39,34
805,8651,15,-1713,-4773,22,-86,-38,33
806,8647,15,-1716,-4776,22,-86,-39,34
807,8636,14,-1717,-4773,22,-86,-39,34
808,8636,7,-1714,-4776,22,-86,-39,33
809,8638,3,-1719,-4777,22,-87,-39,33
810,8641,9,-1716,-4781,22,-86,-39,34
811,8641,19,-1706,-4781,22,-86,-38,34
812,8637,23,-1709,-4780,22,-86,-39,34
813,8638,21,-1711,-4780,22,-86,-39,33
814,8638,14,-1707,-4782,22,-85,-39,35
815,8643,10,-1716,-4782,22,-86,-39,34
816,8648,10,-1714,-4780,22,-86,-39,34
817,8649,7,-1712,-4780,22,-86,-39,33
818,8645,-3,-1721,-4776,22,-86,-38,34
819,8636,2,-1706,-4776,22,-86,-38,34
820,8640,2,-1693,-4777,22,-87,-39,34
821,8640,0,-1704,-4777,22,-87,-38,34
822,8634,6,-1711,-4777,22,-87,-38,34
823,8635,4,-1707,-4779,22,-86,-38,34
824,8638,-2,-1714,-4780,22,-87,-38,33
825,8635,9,-1706,-4776,22,-86,-39,33
826,8635,9,-1714,-4778,22,-86,-39,34
827,8635,11,-1717,-4779,22,-85,-40,34
828,8639,4,-1720,-4777,22,-86,-39,34
829,8640,6,-1725,-4777,22,-86,-38,34
830,8641,10,-1725,-4777,22,-85,-39,34
831,8643,11,-1731,-4777,22,-87,-39,35
832,8638,2,-1721,-4782,22,-87,-40,35
833,8632,-1,-1715,-4779,22,-87,-40,33
834,8635,4,-1714,-4778,22,-87,-40,33
835,8640,2,-1725,-4779,22,-85,-39,34
836,8642,3,-1704,-4781,22,-85,-39,34
837,8639,6,-1712,-4778,22,-86,-39,34
838,8644,-1,-1706,-4777,22,-87,-39,33
839,8638,4,-1712,-4777,22,-87,-39,34
840,8637,-5,-1712,-4776,22,-86,-38,34
841,8630,3,-1721,-4777,22,-86,-38,35
842,8626,10,-1713,-4776,22,-86,-39,36
843,8629,2,-1713,-4777,22,-86,-39,35
844,8630,9,-1709,-4778,22,-87,-39,34
845,8634,4,-1712,-4782,22,-87,-38,34
846,8634,8,-1712,-4779,22,-87,-39,34
847,8637,11,-1721,-4777,22,-87,-39,34
848,8643,6,-1724,-4777,22,-87,-39,34
849,8643,12,-1718,-4779,22,-86,-39,34
850,8642,5,-1716,-4777,22,-85,-38,34
851,8637,9,-1710,-4778,22,-86,-40,34
852,8636,10,-1713,-4780,22,-86,-39,34
853,8647,8,-1720,-4779,22,-86,-38,34
854,8645,7,-1731,-4778,22,-86,-38,34
855,8641,14,-1722,-4778,22,-87,-38,35
856,8634,10,-1720,-4775,22,-86,-40,35
857,8641,9,-1723,-4774,22,-86,-40,34
858,8634,8,-1725,-4776,22,-86,-40,34
859,8635,10,-1723,-4776,22,-86,-39,34
860,8639,0,-1733,-4778,22,-86,-39,35
861,8630,9,-1719,-4780,22,-85,-39,35
862,8621,13,-1722,-4784,22,-86,-39,34
863,8624,8,-1721,-4785,22,-85,-38,34
864,8615,9,-1743,-4782,22,-86,-39,34
865,8629,12,-1734,-4781,22,-86,-38,34
866,8628,13,-1734,-4779,22,-87,-38,35
867,8631,10,-1729,-4778,22,-86,-39,34
868,8638,12,-1730,-4777,22,-85,-38,34
869,8637,7,-1727,-4776,22,-87,-38,33
870,8639,10,-1718,-4777,22,-86,-38,34
871,8636,16,-1716,-4776,22,-86,-37,34
872,8637,19,-1724,-4776,22,-86,-39,34
873,8646,7,-1737,-4776,22,-86,-38,34
874,8652,2,-1714,-4781,22,-87,-39,34
875,8647,13,-1707,-4780,22,-86,-39,35
876,8646,2,-1714,-4782,22,-86,-39,35
877,8648,9,-1713,-4783,22,-85,-40,35
878,8646,15,-1723,-4780,22,-86,-39,34
879,8647,23,-1731,-4779,22,-86,-38,34
880,8644,14,-1728,-4780,22,-87,-38,34
881,8645,11,-1726,-4778,22,-88,-38,34
882,8643,16,-1706,-4780,22,-88,-38,34
883,8640,8,-1706,-4779,22,-88,-39,35
884,8637,8,-1719,-4776,22,-87,-39,34
885,8634,7,-1733,-4775,22,-86,-38,35
886,8641,12,-1723,-4775,22,-86,-38,35
887,8642,6,-1721,-4778,22,-86,-39,34
888,8642,-1,-1707,-4774,22,-86,-38,34
889,8636,1,-1706,-4774,22,-88,-38,34
890,8641,1,-1712,-4775,22,-86,-38,34
891,8648,7,-1706,-4775,22,-88,-38,34
892,8647,3,-1707,-4777,22,-86,-38,34
893,8634,-2,-1706,-4781,22,-86,-38,34
894,8641,-8,-1709,-4782,22,-86,-38,34
895,8649,-4,-1692,-4779,22,-86,-39,34
896,8644,6,-1704,-4775,22,-86,-40,34
897,8645,2,-1718,-4777,22,-87,-39,34
898,8654,-2,-1716,-4778,22,-86,-39,34
899,8641,2,-1711,-4776,22,-87,-38,33
900,8630,-4,-1714,-4777,22,-86,-39,33
901,8634,1,-1724,-4778,22,-84,-38,34
902,8632,4,-1724,-4781,22,-87,-39,34
903,8631,6,-1717,-4781,22,-86,-39,34
904,8633,9,-1723,-4780,22,-86,-38,34
905,8641,9,-1717,-4779,22,-86,-38,33
906,8632,6,-1718,-4779,22,-86,-38,34
907,8644,11,-1719,-4779,22,-86,-39,33
908,8638,11,-1725,-4779,22,-87,-39,33
909,8638,5,-1724,-4779,22,-86,-41,34
910,8635,10,-1727,-4779,22,-86,-39,34
911,8635,19,-1724,-4781,22,-86,-38,34
912,8640,2,-1727,-4782,22,-86,-38,34
913,8633,-3,-1716,-4781,22,-86,-37,34
914,8638,3,-1715,-4779,22,-87,-37,35
915,8640,3,-1716,-4778,22,-87,-38,35
916,8634,7,-1716,-4776,22,-86,-38,34
917,8637,-1,-1704,-4777,22,-86,-38,34
918,8638,8,-1717,-4779,22,-85,-38,34
919,8633,10,-1725,-4780,22,-87,-38,35
920,8643,10,-1711,-4782,22,-86,-38,35
921,8641,3,-1702,-4782,22,-86,-37,35
922,8646,2,-1717,-4783,22,-86,-38,35
923,8639,15,-1709,-4783,22,-85,-38,34
924,8644,12,-1703,-4778,22,-86,-39,34
925,8639,9,-1721,-4779,22,-86,-40,34
926,8642,8,-1723,-4776,22,-87,-40,34
927,8647,1,-1728,-4773,22,-88,-40,33
928,8642,-2,-1704,-4774,22,-87,-39,34
929,8632,3,-1710,-4776,22,-87,-39,34
930,8631,17,-1713,-4778,22,-87,-39,34
931,8628,8,-1718,-4780,22,-87,-40,34
932,8629,10,-1718,-4779,22,-86,-39,35
933,8634,11,-1717,-4780,22,-86,-39,34
934,8640,11,-1719,-4778,22,-86,-39,34
935,8637,6,-1730,-4776,22,-86,-38,34
936,8633,-3,-1729,-4780,22,-87,-37,34
937,8637,-2,-1724,-4781,22,-85,-38,34
938,8636,8,-1733,-4779,22,-86,-38,34
939,8644,5,-1729,-4777,22,-86,-39,33
940,8651,3,-1725,-4778,22,-86,-39,34
941,8634,8,-1722,-4774,22,-85,-39,34
942,8632,7,-1718,-4775,22,-85,-38,34
943,8644,7,-1711,-4776,22,-84,-38,34
944,8640,15,-1708,-4778,22,-85,-38,34
945,8637,12,-1712,-4777,22,-86,-38,34
946,8635,12,-1718,-4778,22,-86,-38,34
947,8633,1,-1722,-4781,22,-88,-38,33
948,8636,10,-1716,-4778,22,-88,-38,34
949,8636,13,-1722,-4776,22,-88,-38,34
950,8629,14,-1718,-4777,22,-88,-39,34
951,8630,4,-1713,-4773,22,-87,-39,35
952,8633,-1,-1714,-4773,22,-87,-38,34
953,8636,2,-1708,-4775,22,-87,-38,34
954,8626,8,-1707,-4777,22,-86,-38,34
955,8624,4,-1714,-4775,22,-86,-38,33
956,8627,1,-1707,-4778,22,-86,-38,33
957,8633,4,-1707,-4776,22,-87,-37,34
958,8635,4,-1707,-4778,22,-86,-37,34
959,8631,-6,-1716,-4779,22,-86,-37,34
960,8633,4,-1716,-4777,22,-86,-37,34
961,8633,-4,-1728,-4777,22,-86,-37,34
962,8634,-2,-1730,-4778,22,-87,-37,33
963,8641,-9,-1734,-4780,22,-87,-38,33
964,8637,-8,-1748,-4780,22,-86,-38,33
965,8639,3,-1724,-4782,22,-86,-38,34
966,8641,-5,-1714,-4777,22,-85,-37,35
967,8640,3,-1716,-4779,22,-86,-37,34
968,8637,4,-1723,-4776,22,-87,-37,34
969,8642,0,-1711,-4774,22,-86,-39,35
970,8636,-4,-1717,-4775,22,-86,-39,34
971,8644,3,-1714,-4776,22,-86,-39,34
972,8632,14,-1709,-4775,22,-87,-39,34
973,8630,2,-1716,-4775,22,-87,-39,34
974,8631,1,-1719,-4775,22,-86,-38,35
975,8634,-6,-1730,-4774,22,-86,-38,36
976,8635,-8,-1725,-4775,22,-86,-38,35
977,8645,-1,-1725,-4773,22,-86,-38,35
978,8631,7,-1719,-4776,22,-87,-38,34
979,8627,1,-1718,-4777,22,-87,-40,33
980,8642,4,-1720,-4777,22,-86,-40,34
981,8634,-6,-1721,-4778,22,-87,-40,34
982,8636,-10,-1732,-4777,22,-87,-40,34
983,8639,-5,-1704,-4776,22,-86,-40,33
984,8636,-7,-1709,-4779,22,-86,-38,34
985,8632,-5,-1721,-4778,22,-86,-39,35
986,8627,-1,-1726,-4778,22,-87,-38,34
987,8638,10,-1732,-4778,22,-87,-39,35
988,8639,14,-1723,-4777,22,-86,-37,35
989,8639,6,-1714,-4777,22,-87,-36,35
990,8639,15,-1706,-4777,22,-87,-37,35
991,8639,7,-1708,-4775,22,-86,-37,34
992,8643,5,-1709,-4778,22,-86,-37,33
993,8647,9,-1697,-4778,22,-85,-37,34
994,8646,8,-1709,-4776,22,-85,-37,34
995,8643,-2,-1714,-4776,22,-87,-38,34
996,8646,6,-1720,-4777,22,-87,-38,34
997,8646,6,-1712,-4777,22,-86,-39,35
998,8643,12,-1719,-4776,22,-86,-39,35
