,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2161,8,-427,-4659,23,-85,-39,35
570,2163,1,-424,-4666,23,-88,-39,35
571,2163,0,-428,-4661,23,-85,-35,34
572,2157,-2,-432,-4664,23,-90,-33,35
573,2154,0,-410,-4666,23,-87,-38,33
574,2158,4,-421,-4663,23,-85,-39,36
575,2163,7,-420,-4668,23,-85,-39,36
576,2157,10,-424,-4670,23,-87,-39,38
577,2155,-1,-414,-4664,23,-87,-40,35
578,2159,1,-427,-4671,23,-86,-39,38
579,2155,-5,-423,-4677,23,-87,-41,32
580,2151,0,-434,-4678,23,-86,-39,34
581,2160,-4,-430,-4666,23,-87,-37,34
582,2155,0,-429,-4665,23,-84,-37,36
583,2162,1,-429,-4677,23,-88,-38,33
584,2159,1,-420,-4664,23,-84,-36,38
585,2165,-4,-433,-4661,23,-82,-38,33
586,2154,8,-425,-4665,23,-90,-37,34
587,2154,-4,-432,-4662,23,-87,-37,34
588,2161,6,-429,-4667,23,-86,-38,34
589,2150,2,-418,-4661,23,-87,-39,34
590,2160,7,-430,-4672,23,-89,-36,33
591,2163,0,-439,-4658,23,-92,-38,33
592,2156,-1,-424,-4667,23,-87,-36,34
593,2161,-3,-415,-4663,23,-89,-38,37
594,2159,-3,-418,-4673,23,-86,-41,33
595,2158,-7,-413,-4680,23,-86,-36,36
596,2157,4,-428,-4669,23,-87,-37,33
597,2160,6,-421,-4663,23,-87,-36,33
598,2153,-2,-427,-4664,23,-89,-42,32
599,2158,-4,-418,-4665,23,-90,-39,34
600,2154,-3,-413,-4662,23,-84,-40,31
601,2153,-6,-427,-4654,23,-84,-36,35
602,2156,1,-430,-4666,23,-88,-36,36
603,2159,4,-435,-4664,23,-85,-37,33
604,2163,3,-431,-4660,23,-82,-40,34
605,2167,-6,-426,-4673,23,-88,-41,33
606,2165,5,-421,-4665,23,-90,-38,32
607,2159,-1,-428,-4660,23,-85,-33,34
608,2156,6,-428,-4657,23,-90,-34,34
609,2159,6,-431,-4659,23,-86,-38,35
610,2159,2,-431,-4663,23,-92,-40,37
611,2165,-7,-421,-4663,23,-85,-37,32
612,2154,-6,-421,-4661,23,-86,-39,35
613,2155,1,-430,-4665,23,-86,-39,33
614,2159,3,-418,-4661,23,-85,-41,32
615,2164,1,-418,-4652,23,-88,-40,34
616,2157,4,-419,-4665,23,-86,-37,32
617,2151,7,-416,-4666,23,-87,-38,36
618,2155,6,-419,-4663,23,-84,-33,37
619,2160,0,-425,-4663,23,-86,-37,35
620,2166,-4,-427,-4662,23,-90,-39,34
621,2164,-4,-427,-4672,23,-85,-37,35
622,2167,-10,-430,-4665,23,-83,-33,36
623,2153,-3,-421,-4664,23,-87,-38,36
624,2156,7,-432,-4670,23,-84,-44,34
625,2155,3,-431,-4662,23,-87,-39,35
626,2161,-4,-419,-4664,23,-87,-40,34
627,2154,4,-431,-4662,23,-85,-40,41
628,2159,-3,-419,-4667,23,-86,-37,34
629,2161,-2,-424,-4666,23,-90,-37,37
630,2158,-2,-426,-4672,23,-85,-38,31
631,2163,-3,-423,-4653,23,-88,-36,34
632,2156,2,-415,-4665,23,-85,-37,33
633,2159,1,-423,-4674,23,-90,-38,37
634,2164,4,-428,-4674,23,-86,-36,34
635,2163,3,-420,-4662,23,-89,-38,35
636,2155,8,-417,-4667,23,-88,-37,33
637,2156,8,-434,-4676,23,-87,-34,34
638,2155,3,-436,-4670,23,-88,-36,36
639,2156,1,-424,-4674,23,-87,-36,34
640,2161,5,-425,-4667,23,-87,-38,33
641,2151,7,-433,-4667,23,-86,-40,33
642,2157,-3,-428,-4665,23,-87,-37,32
643,2165,3,-428,-4674,23,-88,-36,35
644,2155,-2,-438,-4658,23,-87,-38,37
645,2157,8,-415,-4671,23,-83,-40,37
646,2155,-1,-415,-4672,23,-90,-37,35
647,2156,-6,-416,-4667,23,-84,-39,35
648,2157,8,-423,-4673,23,-89,-41,40
649,2163,4,-433,-4658,23,-89,-36,35
650,2163,1,-426,-4657,23,-83,-37,33
651,2156,1,-428,-4659,23,-87,-36,34
652,2163,-1,-425,-4656,23,-89,-36,35
653,2162,0,-432,-4653,23,-87,-38,35
654,2155,1,-423,-4657,23,-86,-37,34
655,2157,-2,-411,-4663,23,-85,-36,33
656,2161,3,-422,-4657,23,-88,-35,34
657,2153,3,-426,-4652,23,-85,-37,34
658,2167,4,-422,-4662,23,-89,-37,38
659,2163,-1,-428,-4659,23,-88,-39,34
660,2168,4,-417,-4658,23,-85,-38,35
661,2149,-1,-408,-4670,23,-87,-37,31
662,2158,1,-422,-4667,23,-89,-36,36
663,2159,7,-420,-4663,23,-91,-36,35
664,2157,-5,-427,-4664,23,-87,-37,37
665,2163,-7,-426,-4660,23,-88,-35,35
666,2163,-3,-421,-4679,23,-88,-39,34
667,2162,8,-409,-4671,23,-88,-38,35
668,2155,0,-405,-4671,23,-89,-39,33
669,2160,-3,-434,-4666,23,-84,-40,33
670,2166,-2,-431,-4669,23,-86,-41,35
671,2165,3,-425,-4659,23,-86,-34,33
672,2159,5,-413,-4667,23,-85,-35,36
673,2154,0,-431,-4666,23,-86,-40,37
674,2161,-3,-422,-4682,23,-86,-38,35
675,2161,3,-420,-4658,23,-87,-39,34
676,2156,5,-425,-4664,23,-85,-36,35
677,2152,4,-418,-4657,23,-87,-40,37
678,2161,-1,-415,-4663,23,-87,-37,33
679,2159,5,-426,-4662,23,-87,-38,33
680,2162,2,-425,-4665,23,-87,-38,33
681,2163,-3,-428,-4652,23,-85,-37,35
682,2161,0,-434,-4662,23,-87,-37,36
683,2158,1,-442,-4662,23,-88,-38,30
684,2163,5,-424,-4668,23,-86,-35,34
685,2154,-1,-428,-4670,23,-88,-38,34
686,2161,1,-423,-4667,23,-90,-38,36
687,2162,-2,-418,-4664,23,-88,-37,34
688,2156,2,-419,-4665,23,-90,-39,35
689,2159,1,-421,-4678,23,-90,-43,35
690,2160,1,-417,-4675,23,-87,-36,34
691,2157,3,-427,-4663,23,-88,-37,36
692,2158,6,-424,-4667,23,-86,-37,36
693,2157,5,-417,-4664,23,-84,-41,35
694,2158,-5,-425,-4661,23,-87,-35,36
695,2154,1,-421,-4651,23,-88,-33,37
696,2157,-4,-417,-4668,23,-88,-38,36
697,2161,-1,-415,-4668,23,-86,-38,34
698,2156,4,-432,-4669,23,-83,-35,33
699,2158,-1,-427,-4666,23,-90,-39,35
700,2153,-3,-413,-4676,23,-90,-39,35
701,2162,-4,-410,-4662,23,-91,-38,34
702,2157,-4,-428,-4672,23,-88,-35,33
703,2160,-2,-429,-4666,23,-87,-38,36
704,2159,9,-435,-4667,23,-87,-39,35
705,2148,2,-424,-4662,23,-88,-37,35
706,2167,5,-422,-4658,23,-91,-40,37
707,2163,3,-427,-4671,23,-87,-36,34
708,2160,9,-428,-4668,23,-89,-34,33
709,2158,7,-426,-4665,23,-86,-36,34
710,2158,-1,-429,-4658,23,-86,-40,32
711,2158,-2,-429,-4664,23,-85,-39,35
712,2157,4,-427,-4670,23,-87,-35,34
713,2164,1,-433,-4671,23,-90,-39,35
714,2149,0,-428,-4669,23,-86,-42,32
715,2165,-4,-438,-4666,23,-89,-36,32
716,2163,4,-416,-4657,23,-87,-37,35
717,2159,4,-414,-4667,23,-89,-34,34
718,2160,-3,-422,-4665,23,-88,-38,33
719,2157,-4,-429,-4663,23,-89,-36,32
720,2160,-4,-421,-4657,23,-86,-38,35
721,2151,1,-424,-4661,23,-88,-40,36
722,2159,8,-432,-4672,23,-90,-36,37
723,2159,-1,-423,-4668,23,-87,-41,37
724,2161,-2,-420,-4663,23,-87,-38,34
725,2162,3,-426,-4665,23,-87,-38,35
726,2157,9,-421,-4654,23,-86,-38,36
727,2166,3,-426,-4655,23,-88,-39,34
728,2168,11,-438,-4656,23,-87,-39,33
729,2162,0,-413,-4663,23,-87,-35,32
730,2152,-5,-429,-4669,23,-86,-40,34
731,2153,5,-423,-4671,23,-87,-35,33
732,2163,-2,-430,-4675,23,-86,-37,32
733,2158,5,-421,-4659,23,-85,-35,36
734,2154,-5,-428,-4674,23,-90,-33,33
735,2160,-1,-420,-4676,23,-86,-36,34
736,2155,0,-431,-4663,23,-84,-39,32
737,2161,8,-436,-4666,23,-93,-41,35
738,2161,0,-446,-4661,23,-86,-35,33
739,2157,9,-421,-4664,23,-89,-39,32
740,2153,1,-429,-4668,23,-86,-36,32
741,2162,-5,-427,-4663,23,-88,-38,34
742,2155,3,-428,-4660,23,-86,-39,33
743,2157,-1,-423,-4663,23,-88,-37,33
744,2161,2,-421,-4668,23,-86,-37,34
745,2161,1,-438,-4664,23,-85,-39,35
746,2158,4,-414,-4653,23,-85,-38,34
747,2163,-1,-429,-4663,23,-91,-39,32
748,2161,-1,-424,-4659,23,-88,-41,32
749,2161,1,-421,-4673,23,-87,-39,34
750,2156,4,-421,-4657,23,-86,-33,33
751,2157,-3,-419,-4663,23,-90,-35,35
752,2158,4,-428,-4655,23,-84,-35,35
753,2156,-3,-424,-4673,23,-85,-34,34
754,2151,5,-428,-4667,23,-87,-38,33
755,2160,0,-420,-4667,23,-85,-39,35
756,2163,2,-417,-4663,23,-86,-40,36
757,2151,5,-436,-4659,23,-85,-37,38
758,2160,10,-437,-4664,23,-88,-37,35
759,2159,0,-420,-4661,23,-89,-35,33
760,2160,0,-430,-4662,23,-88,-34,34
761,2159,2,-428,-4656,23,-87,-38,34
762,2167,-6,-423,-4656,23,-88,-40,33
763,2156,-2,-423,-4664,23,-85,-35,37
764,2156,-1,-426,-4663,23,-88,-36,34
765,2158,4,-435,-4660,23,-88,-39,30
766,2161,5,-433,-4670,23,-84,-38,37
767,2157,5,-417,-4668,23,-90,-36,34
768,2155,3,-413,-4663,23,-90,-35,37
769,2166,-4,-431,-4656,23,-89,-38,34
770,2164,3,-424,-4661,23,-87,-35,37
771,2153,-6,-418,-4655,23,-85,-39,34
772,2161,-5,-419,-4665,23,-87,-38,36
773,2155,-1,-421,-4660,23,-85,-39,33
774,2166,0,-434,-4661,23,-88,-36,34
775,2161,0,-420,-4674,23,-86,-38,33
776,2160,-3,-437,-4673,23,-92,-36,33
777,2161,-4,-432,-4658,23,-87,-38,33
778,2159,10,-415,-4664,23,-91,-39,38
779,2162,-1,-428,-4659,23,-89,-41,34
780,2159,1,-423,-4663,23,-86,-39,35
781,2157,4,-428,-4664,23,-88,-41,35
782,2162,-4,-422,-4665,23,-85,-38,36
783,2156,3,-433,-4667,23,-86,-39,33
784,2163,5,-424,-4663,23,-88,-37,33
785,2159,3,-432,-4661,23,-88,-36,33
786,2155,1,-425,-4652,23,-86,-39,35
787,2159,-5,-423,-4660,23,-87,-41,33
788,2156,-4,-424,-4659,23,-88,-42,34
789,2160,3,-413,-4657,23,-89,-36,35
790,2161,9,-427,-4660,23,-86,-37,35
791,2163,-1,-418,-4662,23,-88,-42,38
792,2160,-2,-417,-4664,23,-86,-40,35
793,2163,-1,-419,-4670,23,-87,-38,34
794,2157,-2,-422,-4658,23,-88,-39,33
795,2153,-2,-429,-4655,23,-88,-38,38
796,2159,2,-416,-4667,23,-87,-36,35
797,2157,9,-425,-4671,23,-85,-38,33
798,2156,6,-421,-4664,23,-86,-36,38
799,2158,1,-416,-4666,23,-88,-36,35
800,2166,0,-426,-4667,23,-86,-37,34
801,2160,0,-426,-4660,23,-92,-35,33
802,2156,2,-430,-4665,23,-91,-40,35
803,2153,-2,-424,-4661,23,-89,-38,33
804,2155,-11,-431,-4652,23,-85,-37,36
805,2164,-2,-415,-4663,23,-89,-37,36
806,2158,8,-428,-4660,23,-86,-36,37
807,2156,-4,-427,-4661,23,-84,-41,35
808,2158,-1,-432,-4660,23,-88,-36,35
809,2162,0,-425,-4661,23,-86,-37,38
810,2159,2,-432,-4661,23,-87,-42,35
811,2158,11,-423,-4664,23,-90,-43,33
812,2158,-6,-424,-4668,23,-89,-36,33
813,2153,-3,-414,-4673,23,-87,-40,34
814,2158,-4,-426,-4669,23,-88,-36,35
815,2159,-7,-427,-4658,23,-88,-38,36
816,2165,-2,-425,-4658,23,-90,-40,37
817,2161,-6,-430,-4662,23,-87,-38,35
818,2156,-5,-433,-4661,23,-88,-39,36
819,2157,7,-431,-4656,23,-86,-40,38
820,2165,-1,-433,-4656,23,-86,-38,37
821,2161,-1,-422,-4658,23,-90,-41,34
822,2161,14,-414,-4667,23,-88,-37,36
823,2164,-2,-417,-4667,23,-92,-37,33
824,2161,-2,-432,-4656,23,-84,-40,35
825,2155,-3,-412,-4664,23,-90,-38,34
826,2150,1,-420,-4664,23,-86,-39,34
827,2162,-1,-432,-4665,23,-86,-37,34
828,2161,7,-423,-4668,23,-88,-39,39
829,2160,1,-423,-4671,23,-88,-41,33
830,2159,1,-427,-4661,23,-88,-39,35
831,2153,-8,-430,-4661,23,-88,-41,36
832,2160,3,-423,-4657,23,-86,-38,37
833,2158,0,-417,-4665,23,-88,-42,33
834,2152,-2,-424,-4657,23,-85,-33,36
835,2151,0,-420,-4657,23,-89,-36,38
836,2165,5,-426,-4672,23,-86,-38,35
837,2165,8,-430,-4664,23,-88,-41,35
838,2165,-5,-423,-4664,23,-89,-40,35
839,2160,-1,-422,-4657,23,-89,-38,35
840,2168,4,-421,-4657,23,-88,-39,30
841,2158,-5,-424,-4658,23,-87,-40,35
842,2159,8,-426,-4657,23,-87,-36,35
843,2165,0,-435,-4660,23,-89,-35,35
844,2162,3,-409,-4658,23,-88,-37,34
845,2162,1,-433,-4660,23,-89,-40,34
846,2155,6,-425,-4659,23,-85,-37,35
847,2156,5,-424,-4665,23,-92,-38,34
848,2163,7,-428,-4662,23,-88,-34,32
849,2160,-1,-421,-4665,23,-87,-34,36
850,2161,1,-424,-4662,23,-87,-37,35
851,2156,1,-425,-4665,23,-90,-42,33
852,2167,-4,-424,-4663,23,-91,-39,33
853,2155,-1,-428,-4651,23,-88,-36,35
854,2156,1,-441,-4663,23,-89,-36,35
855,2160,3,-429,-4659,23,-90,-37,37
856,2154,-8,-413,-4659,23,-85,-40,35
857,2156,0,-418,-4652,23,-88,-38,36
858,2154,0,-429,-4677,23,-86,-41,33
859,2162,-2,-428,-4666,23,-88,-35,32
860,2161,-2,-418,-4664,23,-88,-38,37
861,2162,-4,-427,-4660,23,-89,-37,35
862,2161,9,-437,-4663,23,-86,-41,35
863,2164,3,-430,-4666,23,-86,-37,38
864,2161,8,-418,-4661,23,-87,-40,34
865,2161,0,-427,-4673,23,-85,-35,35
866,2167,-5,-437,-4664,23,-88,-38,34
867,2156,-3,-432,-4669,23,-83,-41,35
868,2158,-5,-428,-4654,23,-85,-41,36
869,2166,1,-415,-4657,23,-91,-39,37
870,2166,2,-416,-4656,23,-84,-35,33
871,2152,1,-425,-4662,23,-90,-39,36
872,2159,2,-431,-4664,23,-87,-39,33
873,2165,1,-414,-4660,23,-83,-39,30
874,2156,2,-427,-4665,23,-89,-37,38
875,2157,1,-434,-4658,23,-84,-39,34
876,2159,2,-430,-4662,23,-85,-38,34
877,2157,-4,-428,-4659,23,-85,-37,34
878,2160,-4,-428,-4656,23,-86,-33,34
879,2165,4,-424,-4662,23,-86,-39,33
880,2160,-2,-432,-4660,23,-87,-40,31
881,2152,-3,-428,-4656,23,-87,-38,34
882,2156,7,-418,-4676,23,-88,-38,36
883,2157,-8,-432,-4671,23,-90,-39,37
884,2158,3,-418,-4649,23,-85,-40,35
885,2157,2,-417,-4649,23,-88,-40,33
886,2148,7,-424,-4661,23,-89,-36,36
887,2151,1,-431,-4655,23,-88,-35,35
888,2156,0,-417,-4659,23,-87,-40,38
889,2164,0,-438,-4660,23,-84,-42,34
890,2160,-3,-428,-4661,23,-87,-37,33
891,2151,-2,-417,-4674,23,-85,-40,34
892,2160,-7,-429,-4666,23,-91,-40,33
893,2157,4,-421,-4665,23,-88,-35,34
894,2165,3,-433,-4667,23,-87,-42,33
895,2158,3,-423,-4676,23,-87,-37,34
896,2158,0,-425,-4660,23,-84,-36,34
897,2163,1,-432,-4666,23,-88,-37,35
898,2161,-4,-416,-4659,23,-86,-37,36
899,2161,-8,-420,-4658,23,-85,-42,33
900,2164,-2,-417,-4671,23,-86,-37,36
901,2159,-2,-434,-4665,23,-89,-39,35
902,2168,4,-433,-4670,23,-90,-41,35
903,2156,1,-416,-4663,23,-88,-37,33
904,2158,1,-423,-4670,23,-88,-38,37
905,2160,-4,-428,-4671,23,-93,-34,34
906,2153,-3,-418,-4665,23,-87,-36,33
907,2165,1,-425,-4666,23,-87,-38,37
908,2150,5,-427,-4668,23,-83,-40,35
909,2158,-4,-432,-4656,23,-90,-38,37
910,2162,7,-427,-4657,23,-89,-39,33
911,2156,10,-431,-4671,23,-84,-36,36
912,2160,3,-430,-4668,23,-86,-38,34
913,2162,-2,-430,-4657,23,-86,-35,34
914,2160,1,-423,-4659,23,-87,-39,37
915,2152,5,-428,-4661,23,-91,-37,35
916,2161,6,-421,-4666,23,-87,-34,33
917,2157,1,-421,-4670,23,-83,-37,35
918,2162,-1,-430,-4666,23,-88,-35,32
919,2162,-1,-428,-4665,23,-87,-37,32
920,2160,-3,-426,-4675,23,-85,-37,37
921,2163,-3,-438,-4663,23,-89,-39,31
922,2159,3,-416,-4661,23,-89,-34,33
923,2154,2,-436,-4661,23,-85,-39,35
924,2156,1,-419,-4661,23,-87,-35,36
925,2165,0,-437,-4665,23,-85,-36,35
926,2157,3,-421,-4668,23,-89,-38,35
927,2157,3,-420,-4665,23,-81,-35,37
928,2158,-3,-424,-4657,23,-87,-37,35
929,2159,4,-428,-4665,23,-88,-41,36
930,2162,1,-431,-4666,23,-85,-38,37
931,2157,3,-424,-4657,23,-84,-36,38
932,2158,1,-418,-4657,23,-86,-39,33
933,2153,-4,-421,-4666,23,-88,-38,34
934,2163,4,-435,-4662,23,-88,-39,35
935,2156,0,-425,-4659,23,-85,-40,33
936,2158,-5,-421,-4669,23,-83,-36,35
937,2167,-1,-425,-4663,23,-86,-38,36
938,2153,5,-419,-4660,23,-82,-37,34
939,2162,-2,-416,-4662,23,-87,-39,33
940,2166,-3,-432,-4654,23,-87,-41,36
941,2160,-3,-420,-4659,23,-86,-39,33
942,2154,-3,-417,-4668,23,-88,-35,39
943,2169,-1,-423,-4662,23,-86,-37,33
944,2162,0,-420,-4656,23,-85,-39,34
945,2166,-2,-428,-4656,23,-88,-38,37
946,2154,2,-424,-4661,23,-90,-40,35
947,2151,7,-427,-4666,23,-84,-39,33
948,2158,-1,-423,-4665,23,-84,-38,35
949,2158,-5,-426,-4652,23,-85,-37,35
950,2163,1,-429,-4666,23,-89,-33,35
951,2156,4,-424,-4661,23,-88,-36,31
952,2159,4,-423,-4661,23,-84,-39,33
953,2154,3,-422,-4658,23,-89,-38,32
954,2156,3,-419,-4656,23,-88,-40,35
955,2168,-6,-415,-4656,23,-83,-36,34
956,2160,1,-422,-4665,23,-85,-37,37
957,2157,0,-427,-4670,23,-89,-38,34
958,2163,2,-410,-4668,23,-88,-37,35
959,2157,-1,-414,-4660,23,-85,-39,31
960,2159,-3,-420,-4661,23,-89,-36,36
961,2158,-7,-414,-4661,23,-89,-38,33
962,2161,5,-415,-4664,23,-90,-35,34
963,2165,3,-426,-4660,23,-85,-39,37
964,2158,-3,-424,-4675,23,-87,-35,34
965,2160,-6,-422,-4647,23,-85,-34,34
966,2157,2,-416,-4664,23,-91,-36,38
967,2167,0,-423,-4663,23,-88,-38,33
968,2157,-3,-425,-4659,23,-87,-40,32
969,2162,-8,-421,-4666,23,-88,-39,34
970,2157,2,-435,-4662,23,-86,-40,36
971,2152,-4,-415,-4659,23,-89,-37,34
972,2153,-2,-436,-4659,23,-84,-36,35
973,2149,4,-431,-4659,23,-86,-43,35
974,2163,4,-423,-4665,23,-89,-37,35
975,2156,-3,-425,-4654,23,-85,-37,36
976,2146,1,-426,-4665,23,-88,-37,35
977,2161,-4,-428,-4662,23,-85,-40,36
978,2160,-1,-420,-4664,23,-88,-38,35
979,2157,-5,-430,-4668,23,-88,-38,36
980,2159,-1,-426,-4654,23,-90,-33,34
981,2161,-1,-427,-4662,23,-88,-40,35
982,2164,1,-428,-4655,23,-88,-39,36
983,2155,1,-423,-4671,23,-88,-31,35
984,2159,-1,-427,-4654,23,-89,-38,35
985,2157,-4,-418,-4662,23,-88,-38,32
986,2153,-9,-428,-4660,23,-89,-41,31
987,2155,1,-429,-4656,23,-89,-41,34
988,2157,5,-421,-4670,23,-84,-37,37
989,2165,10,-428,-4658,23,-89,-38,35
990,2156,0,-438,-4659,23,-89,-37,35
991,2162,0,-436,-4663,23,-89,-36,33
992,2162,2,-424,-4664,23,-88,-40,33
993,2165,-1,-423,-4648,23,-86,-40,32
994,2160,-1,-425,-4662,23,-85,-35,37
995,2161,3,-428,-4657,23,-84,-39,33
996,2153,-3,-432,-4656,23,-85,-34,34
997,2156,1,-431,-4666,23,-90,-38,37
998,2156,-2,-415,-4656,23,-87,-40,32
