,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4318,2,-850,-4663,23,-87,-38,35
578,4318,1,-851,-4662,23,-87,-39,34
579,4316,3,-853,-4664,23,-87,-38,34
580,4316,0,-847,-4663,23,-87,-38,34
581,4317,1,-845,-4662,23,-87,-38,34
582,4320,-1,-847,-4662,23,-87,-38,34
583,4317,1,-848,-4663,23,-87,-38,34
584,4318,3,-850,-4662,23,-87,-38,34
585,4320,2,-851,-4662,23,-87,-38,34
586,4320,3,-851,-4660,23,-86,-37,34
587,4322,1,-853,-4659,23,-87,-37,34
588,4321,5,-851,-4659,23,-87,-37,35
589,4320,4,-850,-4658,23,-86,-37,34
590,4319,5,-851,-4659,23,-86,-37,34
591,4320,4,-852,-4657,23,-86,-37,34
592,4322,2,-852,-4659,23,-86,-37,34
593,4323,3,-853,-4660,23,-86,-37,34
594,4324,1,-851,-4659,23,-86,-38,34
595,4323,3,-847,-4658,23,-86,-38,34
596,4322,6,-847,-4661,23,-86,-38,34
597,4322,7,-850,-4660,23,-86,-39,34
598,4323,5,-848,-4662,23,-87,-38,35
599,4323,5,-850,-4664,23,-87,-38,35
600,4322,3,-852,-4663,23,-86,-38,35
601,4322,3,-852,-4663,23,-86,-38,35
602,4323,5,-856,-4663,23,-86,-38,35
603,4323,4,-855,-4661,23,-86,-38,34
604,4323,4,-855,-4662,23,-86,-38,34
605,4321,4,-853,-4663,23,-86,-38,35
606,4321,4,-850,-4663,23,-87,-38,35
607,4319,3,-849,-4663,23,-87,-38,35
608,4316,2,-850,-4662,23,-87,-38,35
609,4317,2,-851,-4663,23,-87,-37,35
610,4318,1,-850,-4664,23,-87,-38,35
611,4320,0,-848,-4662,23,-87,-38,36
612,4320,-1,-846,-4661,23,-88,-38,36
613,4321,1,-848,-4659,23,-88,-38,35
614,4319,0,-849,-4660,23,-87,-38,35
615,4321,-1,-849,-4660,23,-88,-38,35
616,4320,0,-851,-4659,23,-87,-38,35
617,4319,1,-846,-4660,23,-87,-37,35
618,4318,0,-845,-4661,23,-87,-38,35
619,4318,-1,-848,-4661,23,-87,-39,35
620,4315,0,-850,-4661,23,-88,-39,35
621,4316,0,-851,-4660,23,-87,-39,35
622,4318,-1,-851,-4660,23,-87,-39,35
623,4318,-1,-853,-4661,23,-87,-39,35
624,4320,1,-849,-4659,23,-87,-38,35
625,4320,2,-850,-4660,23,-87,-38,35
626,4318,2,-846,-4661,23,-87,-38,35
627,4318,3,-850,-4661,23,-87,-38,35
628,4319,2,-851,-4662,23,-87,-38,34
629,4319,1,-853,-4662,23,-87,-38,35
630,4319,3,-852,-4664,23,-86,-39,34
631,4317,3,-854,-4663,23,-86,-39,34
632,4316,0,-852,-4664,23,-87,-39,34
633,4316,-1,-851,-4663,23,-87,-39,35
634,4315,-1,-853,-4662,23,-87,-38,35
635,4315,0,-852,-4661,23,-87,-38,35
636,4313,2,-853,-4662,23,-87,-38,35
637,4314,1,-852,-4665,23,-87,-38,35
638,4314,-1,-850,-4667,23,-87,-38,35
639,4317,0,-849,-4665,23,-87,-38,35
640,4319,2,-847,-4664,23,-88,-38,35
641,4318,2,-846,-4664,23,-88,-38,35
642,4319,0,-847,-4664,23,-88,-38,35
643,4319,1,-848,-4663,23,-87,-38,35
644,4320,2,-853,-4664,23,-87,-39,35
645,4318,2,-853,-4662,23,-87,-38,35
646,4318,2,-849,-4664,23,-87,-39,35
647,4317,4,-846,-4663,23,-87,-39,34
648,4318,2,-848,-4660,23,-87,-39,34
649,4318,3,-846,-4661,23,-87,-39,35
650,4319,4,-848,-4663,23,-87,-38,35
651,4321,4,-848,-4660,23,-87,-38,35
652,4318,7,-849,-4660,23,-87,-38,35
653,4318,6,-849,-4660,23,-87,-38,35
654,4319,7,-848,-4660,23,-86,-38,34
655,4321,7,-849,-4662,23,-86,-38,34
656,4319,4,-845,-4662,23,-86,-38,34
657,4321,5,-844,-4662,23,-87,-38,34
658,4320,6,-844,-4663,23,-87,-38,34
659,4319,4,-844,-4663,23,-87,-39,34
660,4319,5,-847,-4662,23,-87,-39,35
661,4319,6,-849,-4662,23,-87,-39,34
662,4318,6,-849,-4661,23,-87,-38,35
663,4317,4,-850,-4660,23,-87,-38,35
664,4317,4,-851,-4660,23,-87,-38,35
665,4318,4,-849,-4660,23,-87,-38,35
666,4318,4,-852,-4660,23,-86,-38,35
667,4322,5,-851,-4658,23,-87,-38,35
668,4321,5,-852,-4657,23,-87,-38,35
669,4321,4,-849,-4659,23,-87,-38,35
670,4320,5,-851,-4659,23,-87,-37,35
671,4320,4,-851,-4659,23,-88,-37,36
672,4321,4,-848,-4659,23,-88,-38,35
673,4322,3,-848,-4659,23,-88,-38,35
674,4321,1,-846,-4660,23,-87,-38,35
675,4320,0,-847,-4659,23,-88,-38,36
676,4322,3,-847,-4658,23,-87,-38,35
677,4324,3,-849,-4660,23,-87,-38,35
678,4325,2,-848,-4659,23,-87,-39,35
679,4324,1,-852,-4660,23,-88,-38,35
680,4322,3,-848,-4661,23,-88,-37,35
681,4320,3,-851,-4660,23,-87,-36,35
682,4318,2,-848,-4658,23,-87,-37,35
683,4316,2,-845,-4660,23,-87,-38,35
684,4315,3,-847,-4660,23,-86,-38,34
685,4315,2,-849,-4662,23,-86,-37,34
686,4317,4,-851,-4662,23,-86,-37,35
687,4318,5,-856,-4662,23,-87,-37,35
688,4320,5,-855,-4662,23,-86,-36,35
689,4320,3,-855,-4661,23,-87,-36,34
690,4320,3,-848,-4660,23,-87,-36,34
691,4319,3,-849,-4662,23,-87,-37,35
692,4319,2,-846,-4662,23,-87,-37,35
693,4319,0,-845,-4662,23,-87,-37,35
694,4319,1,-844,-4661,23,-87,-37,35
695,4320,-1,-848,-4662,23,-87,-37,34
696,4319,0,-849,-4663,23,-87,-37,34
697,4317,3,-851,-4662,23,-87,-37,34
698,4318,3,-850,-4661,23,-87,-38,33
699,4318,3,-848,-4659,23,-87,-38,34
700,4318,2,-850,-4659,23,-88,-38,34
701,4319,2,-850,-4659,23,-87,-37,34
702,4319,1,-850,-4659,23,-87,-38,35
703,4321,1,-856,-4659,23,-87,-37,35
704,4321,3,-855,-4659,23,-86,-38,35
705,4323,4,-852,-4659,23,-86,-38,35
706,4323,4,-853,-4658,23,-86,-38,35
707,4323,3,-852,-4658,23,-86,-38,35
708,4323,3,-851,-4658,23,-87,-38,35
709,4322,4,-849,-4659,23,-87,-38,35
710,4322,3,-851,-4659,23,-87,-37,35
711,4322,2,-850,-4659,23,-87,-36,35
712,4324,3,-852,-4660,23,-87,-37,35
713,4321,3,-848,-4660,23,-87,-37,35
714,4321,3,-851,-4660,23,-87,-38,35
715,4320,2,-851,-4663,23,-87,-37,35
716,4318,0,-854,-4662,23,-87,-37,35
717,4316,0,-850,-4659,23,-87,-37,36
718,4317,0,-850,-4659,23,-87,-38,36
719,4318,-1,-847,-4659,23,-87,-38,35
720,4318,-1,-850,-4657,23,-87,-38,36
721,4316,-1,-848,-4657,23,-87,-37,36
722,4318,1,-849,-4656,23,-87,-37,36
723,4317,0,-848,-4656,23,-87,-38,36
724,4318,2,-848,-4657,23,-87,-38,35
725,4317,2,-851,-4659,23,-87,-38,35
726,4317,2,-851,-4658,23,-87,-38,34
727,4318,-1,-851,-4658,23,-87,-38,34
728,4316,0,-851,-4659,23,-87,-38,34
729,4318,-1,-851,-4660,23,-87,-37,34
730,4319,-2,-854,-4660,23,-86,-38,35
731,4319,0,-852,-4659,23,-86,-38,35
732,4319,0,-852,-4660,23,-86,-37,34
733,4320,1,-847,-4660,23,-86,-38,34
734,4320,2,-849,-4661,23,-87,-38,34
735,4320,3,-849,-4660,23,-87,-38,34
736,4317,5,-848,-4658,23,-87,-38,35
737,4318,3,-848,-4659,23,-87,-38,35
738,4317,4,-850,-4660,23,-87,-39,35
739,4317,2,-851,-4660,23,-86,-38,35
740,4318,2,-850,-4658,23,-87,-38,34
741,4319,2,-850,-4659,23,-87,-38,35
742,4319,3,-850,-4660,23,-87,-38,34
743,4320,2,-849,-4660,23,-86,-38,34
744,4319,2,-851,-4660,23,-87,-39,34
745,4319,2,-847,-4659,23,-87,-38,34
746,4316,4,-847,-4662,23,-87,-39,34
747,4316,6,-846,-4661,23,-87,-39,34
748,4319,4,-848,-4661,23,-86,-38,34
749,4321,2,-848,-4660,23,-86,-38,35
750,4320,3,-846,-4659,23,-86,-38,34
751,4321,3,-846,-4659,23,-85,-38,34
752,4320,4,-847,-4657,23,-86,-39,35
753,4319,4,-849,-4657,23,-86,-39,35
754,4323,5,-852,-4657,23,-87,-39,34
755,4322,5,-850,-4658,23,-87,-39,35
756,4322,5,-847,-4659,23,-87,-39,34
757,4320,4,-847,-4658,23,-88,-39,34
758,4319,4,-848,-4659,23,-88,-39,34
759,4320,2,-847,-4657,23,-88,-39,35
760,4321,2,-848,-4656,23,-88,-40,35
761,4324,1,-848,-4656,23,-88,-40,34
762,4322,3,-847,-4655,23,-88,-39,34
763,4324,2,-847,-4654,23,-88,-39,35
764,4323,0,-844,-4654,23,-87,-39,34
765,4323,-1,-844,-4655,23,-87,-38,34
766,4322,1,-846,-4655,23,-87,-38,35
767,4322,1,-847,-4655,23,-87,-38,35
768,4322,1,-847,-4653,23,-86,-38,34
769,4322,2,-845,-4654,23,-87,-38,35
770,4323,-1,-846,-4653,23,-87,-38,34
771,4324,0,-847,-4653,23,-87,-38,35
772,4325,-1,-849,-4652,23,-87,-38,35
773,4323,1,-848,-4655,23,-87,-39,35
774,4324,1,-848,-4655,23,-86,-38,35
775,4324,4,-852,-4653,23,-87,-38,35
776,4325,7,-856,-4654,23,-86,-38,35
777,4322,8,-856,-4654,23,-86,-38,36
778,4322,6,-854,-4655,23,-87,-38,35
779,4322,3,-856,-4655,23,-87,-39,35
780,4321,2,-853,-4655,23,-87,-38,35
781,4320,2,-851,-4655,23,-87,-39,35
782,4319,4,-853,-4655,23,-87,-39,35
783,4320,5,-852,-4657,23,-87,-38,35
784,4322,4,-852,-4654,23,-87,-38,35
785,4321,5,-851,-4654,23,-87,-38,35
786,4321,5,-849,-4654,23,-87,-38,35
787,4319,3,-845,-4654,23,-87,-38,35
788,4319,3,-847,-4654,23,-86,-38,35
789,4318,2,-845,-4654,23,-86,-38,34
790,4319,4,-847,-4655,23,-87,-38,34
791,4317,5,-846,-4656,23,-87,-37,34
792,4319,5,-849,-4655,23,-87,-37,34
793,4320,3,-852,-4656,23,-87,-38,34
794,4319,3,-852,-4656,23,-87,-38,34
795,4320,1,-853,-4655,23,-87,-38,34
796,4319,0,-848,-4656,23,-87,-38,34
797,4318,3,-847,-4657,23,-87,-39,34
798,4319,1,-848,-4657,23,-87,-40,34
799,4320,2,-846,-4656,23,-87,-40,34
800,4320,3,-847,-4656,23,-87,-40,34
801,4321,3,-849,-4656,23,-87,-39,35
802,4322,1,-848,-4655,23,-87,-39,35
803,4322,1,-847,-4655,23,-87,-38,34
804,4322,2,-846,-4654,23,-87,-37,34
805,4320,0,-851,-4655,23,-88,-38,34
806,4319,3,-848,-4654,23,-88,-38,34
807,4317,4,-851,-4654,23,-88,-38,34
808,4317,3,-848,-4654,23,-88,-38,34
809,4317,1,-847,-4655,23,-88,-38,34
810,4319,1,-842,-4655,23,-88,-38,34
811,4319,4,-844,-4655,23,-87,-38,35
812,4320,3,-846,-4654,23,-87,-39,35
813,4319,4,-848,-4653,23,-87,-39,34
814,4322,4,-849,-4654,23,-87,-39,34
815,4319,4,-850,-4655,23,-87,-39,35
816,4321,3,-850,-4654,23,-87,-38,35
817,4318,3,-850,-4655,23,-87,-38,34
818,4317,3,-848,-4654,23,-87,-38,34
819,4320,3,-848,-4654,23,-87,-38,34
820,4317,5,-848,-4654,23,-87,-39,34
821,4317,4,-848,-4655,23,-87,-38,34
822,4317,3,-850,-4655,23,-88,-39,34
823,4316,5,-852,-4654,23,-87,-39,34
824,4315,6,-852,-4656,23,-88,-39,34
825,4318,6,-855,-4656,23,-87,-39,34
826,4318,7,-851,-4658,23,-86,-39,35
827,4321,5,-851,-4657,23,-86,-39,35
828,4321,6,-850,-4656,23,-87,-39,34
829,4321,4,-850,-4657,23,-87,-39,35
830,4321,3,-853,-4656,23,-87,-38,35
831,4318,4,-853,-4655,23,-86,-38,35
832,4319,3,-853,-4654,23,-86,-38,35
833,4318,4,-849,-4654,23,-87,-38,35
834,4315,3,-849,-4654,23,-88,-38,35
835,4317,2,-848,-4653,23,-88,-38,35
836,4317,2,-843,-4654,23,-87,-39,34
837,4318,3,-841,-4654,23,-87,-39,35
838,4318,3,-844,-4654,23,-87,-38,35
839,4319,4,-847,-4653,23,-87,-39,35
840,4320,6,-846,-4652,23,-87,-39,34
841,4320,4,-845,-4653,23,-86,-39,35
842,4320,1,-846,-4652,23,-87,-39,34
843,4318,0,-848,-4654,23,-86,-39,34
844,4319,0,-847,-4654,23,-86,-39,34
845,4317,1,-846,-4655,23,-86,-39,34
846,4316,1,-845,-4656,23,-87,-39,34
847,4316,1,-847,-4657,23,-86,-39,34
848,4318,0,-851,-4657,23,-87,-39,35
849,4320,-1,-855,-4657,23,-86,-39,34
850,4318,0,-855,-4656,23,-87,-39,34
851,4320,-1,-855,-4656,23,-87,-38,34
852,4319,-1,-852,-4655,23,-86,-38,34
853,4321,2,-852,-4655,23,-86,-39,34
854,4321,2,-850,-4656,23,-86,-39,35
855,4319,1,-855,-4656,23,-86,-39,34
856,4320,1,-854,-4656,23,-86,-38,34
857,4320,3,-854,-4656,23,-87,-38,34
858,4319,2,-854,-4657,23,-87,-37,34
859,4321,4,-851,-4655,23,-87,-37,34
860,4323,4,-851,-4655,23,-87,-37,34
861,4320,1,-850,-4654,23,-87,-37,34
862,4319,0,-848,-4654,23,-87,-37,34
863,4319,-2,-850,-4657,23,-87,-37,34
864,4318,1,-849,-4657,23,-88,-38,34
865,4319,0,-846,-4655,23,-88,-38,35
866,4319,2,-846,-4654,23,-88,-38,35
867,4320,1,-847,-4653,23,-87,-38,34
868,4320,0,-847,-4655,23,-87,-38,34
869,4318,-3,-850,-4655,23,-87,-38,34
870,4320,-1,-849,-4656,23,-88,-38,34
871,4319,0,-847,-4657,23,-88,-38,34
872,4318,0,-849,-4658,23,-88,-38,35
873,4317,3,-849,-4657,23,-87,-38,35
874,4318,5,-847,-4656,23,-87,-38,35
875,4317,7,-850,-4655,23,-87,-39,35
876,4315,7,-852,-4656,23,-87,-39,35
877,4316,8,-846,-4655,23,-87,-38,35
878,4317,4,-848,-4657,23,-87,-38,34
879,4318,3,-847,-4656,23,-87,-38,34
880,4317,1,-846,-4656,23,-88,-38,34
881,4320,1,-846,-4655,23,-87,-38,34
882,4318,2,-847,-4655,23,-87,-39,33
883,4317,2,-849,-4656,23,-87,-39,34
884,4317,3,-848,-4655,23,-87,-39,34
885,4317,3,-849,-4656,23,-87,-38,34
886,4316,3,-846,-4654,23,-87,-38,35
887,4315,4,-846,-4654,23,-87,-38,35
888,4317,4,-846,-4655,23,-87,-38,35
889,4316,2,-851,-4658,23,-87,-38,35
890,4317,4,-847,-4657,23,-88,-38,34
891,4319,3,-844,-4657,23,-88,-38,34
892,4320,1,-849,-4656,23,-88,-38,34
893,4320,2,-847,-4655,23,-87,-39,34
894,4320,4,-846,-4656,23,-87,-38,34
895,4321,4,-850,-4656,23,-86,-38,35
896,4321,6,-851,-4654,23,-87,-38,35
897,4323,5,-847,-4655,23,-87,-38,34
898,4323,3,-849,-4654,23,-88,-38,34
899,4322,2,-848,-4655,23,-87,-38,34
900,4322,1,-849,-4656,23,-87,-38,34
901,4320,2,-851,-4656,23,-87,-38,33
902,4318,2,-853,-4656,23,-87,-38,34
903,4316,1,-853,-4655,23,-88,-39,34
904,4317,1,-854,-4656,23,-88,-38,34
905,4318,1,-851,-4658,23,-87,-38,34
906,4318,2,-851,-4657,23,-87,-38,34
907,4318,3,-851,-4657,23,-87,-38,34
908,4320,5,-855,-4657,23,-87,-37,34
909,4320,4,-854,-4654,23,-87,-38,34
910,4320,5,-853,-4655,23,-87,-38,35
911,4317,6,-852,-4657,23,-87,-38,34
912,4315,5,-852,-4657,23,-86,-38,34
913,4317,4,-852,-4658,23,-86,-38,34
914,4317,4,-853,-4658,23,-86,-38,34
915,4318,4,-850,-4658,23,-86,-38,34
916,4318,3,-850,-4657,23,-86,-38,34
917,4319,2,-852,-4658,23,-86,-38,34
918,4319,3,-852,-4658,23,-87,-38,34
919,4319,4,-852,-4658,23,-87,-38,35
920,4316,5,-854,-4657,23,-86,-37,35
921,4316,5,-850,-4658,23,-86,-37,35
922,4316,6,-847,-4658,23,-86,-38,35
923,4315,8,-846,-4659,23,-86,-37,35
924,4317,7,-847,-4658,23,-86,-37,36
925,4319,9,-850,-4658,23,-86,-38,36
926,4319,8,-854,-4660,23,-86,-38,35
927,4319,5,-852,-4660,23,-86,-38,35
928,4320,5,-856,-4659,23,-86,-38,36
929,4317,6,-856,-4660,23,-86,-37,36
930,4318,6,-857,-4658,23,-87,-38,35
931,4317,7,-856,-4657,23,-87,-38,35
932,4320,6,-856,-4657,23,-88,-37,35
933,4319,5,-856,-4656,23,-87,-38,35
934,4319,4,-856,-4657,23,-87,-37,35
935,4320,2,-854,-4655,23,-87,-38,35
936,4317,3,-850,-4656,23,-87,-38,35
937,4320,4,-848,-4656,23,-88,-38,35
938,4320,4,-850,-4657,23,-87,-38,35
939,4320,4,-852,-4657,23,-87,-38,34
940,4320,3,-851,-4659,23,-87,-38,34
941,4320,2,-847,-4660,23,-87,-38,34
942,4318,1,-851,-4659,23,-87,-38,34
943,4316,-2,-851,-4659,23,-87,-38,34
944,4317,1,-852,-4658,23,-87,-38,34
945,4318,1,-852,-4656,23,-87,-38,34
946,4317,2,-851,-4657,23,-87,-38,35
947,4318,2,-849,-4656,23,-87,-38,35
948,4320,0,-851,-4655,23,-87,-38,35
949,4320,0,-854,-4656,23,-87,-37,35
950,4319,-1,-857,-4654,23,-87,-37,34
951,4319,2,-857,-4656,23,-87,-38,34
952,4319,5,-852,-4656,23,-87,-38,34
953,4319,5,-848,-4657,23,-87,-38,34
954,4321,3,-848,-4655,23,-88,-38,34
955,4321,3,-847,-4655,23,-87,-38,35
956,4319,3,-844,-4654,23,-87,-38,35
957,4320,4,-845,-4654,23,-87,-38,35
958,4319,3,-847,-4654,23,-87,-39,34
959,4319,2,-847,-4654,23,-87,-39,35
960,4319,1,-847,-4655,23,-87,-38,35
961,4320,2,-848,-4654,23,-87,-37,35
962,4320,2,-851,-4655,23,-87,-38,34
963,4320,2,-850,-4656,23,-88,-38,35
964,4319,2,-850,-4656,23,-87,-38,35
965,4319,4,-854,-4656,23,-87,-39,34
966,4317,4,-853,-4656,23,-87,-39,33
967,4320,4,-854,-4657,23,-86,-38,34
968,4316,1,-853,-4655,23,-87,-38,34
969,4315,3,-854,-4653,23,-86,-38,34
970,4318,4,-853,-4654,23,-86,-38,34
971,4318,4,-852,-4653,23,-87,-39,34
972,4317,3,-853,-4652,23,-87,-39,34
973,4317,2,-853,-4650,23,-88,-39,34
974,4319,0,-854,-4650,23,-87,-39,34
975,4318,1,-856,-4651,23,-87,-38,34
976,4315,3,-856,-4651,23,-87,-38,34
977,4315,4,-856,-4653,23,-88,-39,34
978,4316,6,-855,-4653,23,-87,-38,34
979,4317,3,-855,-4652,23,-87,-38,35
980,4317,2,-850,-4650,23,-87,-37,34
981,4315,3,-848,-4651,23,-87,-38,34
982,4317,5,-848,-4652,23,-87,-38,34
983,4319,3,-850,-4653,23,-87,-38,34
984,4319,5,-849,-4655,23,-86,-38,34
985,4321,8,-848,-4653,23,-86,-38,34
986,4321,7,-844,-4655,23,-86,-38,35
987,4321,8,-844,-4654,23,-86,-37,34
988,4320,8,-847,-4653,23,-87,-38,34
989,4320,6,-851,-4652,23,-86,-38,34
990,4323,7,-849,-4652,23,-87,-38,34
991,4323,7,-852,-4653,23,-86,-38,35
992,4321,6,-848,-4653,23,-87,-38,35
993,4318,5,-849,-4652,23,-87,-38,35
994,4318,5,-850,-4652,23,-87,-38,35
995,4317,5,-850,-4652,23,-87,-38,35
996,4317,5,-847,-4652,23,-87,-38,35
997,4318,1,-848,-4654,23,-86,-38,35
998,4318,-1,-845,-4655,23,-86,-38,35
