,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15182,-56,792,-4694,23,-174,-79,70
566,-15166,-14,770,-4693,23,-173,-79,69
567,-15184,10,778,-4693,23,-174,-79,67
568,-15152,-10,682,-4706,23,-172,-76,69
569,-15190,-26,706,-4696,23,-175,-77,69
570,-15162,-2,810,-4703,23,-175,-75,69
571,-15162,-72,700,-4696,23,-174,-78,69
572,-15158,-56,708,-4701,23,-174,-71,63
573,-15158,0,758,-4705,23,-174,-74,71
574,-15166,-14,786,-4692,23,-171,-77,69
575,-15136,2,752,-4706,23,-178,-77,68
576,-15128,-8,768,-4703,23,-175,-79,72
577,-15134,14,810,-4697,23,-173,-79,71
578,-15074,12,760,-4695,23,-172,-79,75
579,-15150,6,730,-4704,23,-175,-76,74
580,-15226,-26,762,-4704,23,-175,-73,69
581,-15152,-18,686,-4698,23,-173,-77,67
582,-15106,-90,742,-4704,23,-170,-78,66
583,-15150,-64,778,-4702,23,-176,-78,71
584,-15152,-50,734,-4702,23,-171,-78,67
585,-15122,6,760,-4701,23,-175,-72,73
586,-15186,-30,778,-4689,23,-171,-73,69
587,-15162,12,818,-4697,23,-176,-79,72
588,-15156,-42,732,-4697,23,-175,-82,70
589,-15126,-24,778,-4699,23,-179,-78,72
590,-15162,-20,714,-4702,23,-172,-71,71
591,-15132,-40,732,-4704,23,-174,-76,74
592,-15108,-34,746,-4699,23,-170,-77,68
593,-15096,14,830,-4699,23,-167,-76,72
594,-15130,-18,716,-4702,23,-171,-73,74
595,-15166,-10,756,-4701,23,-171,-75,68
596,-15132,-8,768,-4688,23,-172,-75,72
597,-15132,-10,718,-4688,23,-171,-72,72
598,-15160,-46,766,-4697,23,-171,-77,67
599,-15168,-56,764,-4696,23,-171,-79,66
600,-15150,-20,798,-4701,23,-172,-76,70
601,-15150,-4,718,-4701,23,-178,-81,72
602,-15138,12,694,-4703,23,-168,-77,72
603,-15166,-14,758,-4704,23,-166,-75,71
604,-15164,-12,806,-4695,23,-174,-73,68
605,-15158,-48,726,-4697,23,-173,-77,70
606,-15152,-46,736,-4703,23,-181,-84,71
607,-15158,-34,718,-4697,23,-176,-77,72
608,-15154,20,784,-4699,23,-176,-78,66
609,-15158,-14,722,-4703,23,-175,-81,70
610,-15166,-24,736,-4699,23,-171,-77,69
611,-15134,-86,844,-4696,23,-171,-73,70
612,-15158,-4,750,-4699,23,-176,-71,69
613,-15202,-22,730,-4703,23,-174,-78,70
614,-15162,-4,748,-4699,23,-171,-79,69
615,-15182,-26,748,-4700,23,-171,-77,66
616,-15108,-2,686,-4698,23,-168,-73,70
617,-15148,-44,684,-4701,23,-174,-70,66
618,-15210,0,752,-4709,23,-180,-76,68
619,-15140,-30,798,-4693,23,-171,-73,69
620,-15140,-48,766,-4701,23,-172,-79,67
621,-15172,-6,772,-4695,23,-174,-76,72
622,-15142,10,750,-4705,23,-173,-78,72
623,-15120,2,714,-4696,23,-169,-78,69
624,-15152,-20,748,-4694,23,-172,-75,70
625,-15152,-28,774,-4697,23,-176,-76,70
626,-15130,-18,778,-4701,23,-169,-76,71
627,-15160,-12,730,-4700,23,-168,-71,69
628,-15132,-6,820,-4698,23,-173,-73,72
629,-15178,-30,866,-4700,23,-176,-78,73
630,-15180,-40,776,-4698,23,-181,-75,66
631,-15160,16,810,-4701,23,-176,-79,68
632,-15142,10,778,-4693,23,-173,-80,69
633,-15138,-38,738,-4692,23,-177,-81,67
634,-15150,-14,812,-4699,23,-175,-77,69
635,-15148,-34,804,-4695,23,-173,-75,71
636,-15150,14,806,-4700,23,-177,-81,70
637,-15168,14,732,-4692,23,-174,-78,69
638,-15120,-6,760,-4692,23,-177,-75,69
639,-15190,-30,742,-4694,23,-176,-80,67
640,-15072,-42,720,-4698,23,-173,-83,73
641,-15136,6,752,-4699,23,-176,-72,70
642,-15168,-22,810,-4700,23,-167,-75,72
643,-15160,-16,646,-4694,23,-174,-79,66
644,-15138,-44,736,-4695,23,-172,-77,72
645,-15178,-2,720,-4692,23,-168,-78,68
646,-15170,-36,788,-4694,23,-174,-77,70
647,-15130,-48,694,-4694,23,-175,-77,69
648,-15164,-8,736,-4702,23,-174,-78,65
649,-15188,-14,694,-4699,23,-172,-76,72
650,-15122,66,806,-4689,23,-178,-75,69
651,-15136,-26,842,-4692,23,-173,-71,69
652,-15128,20,774,-4701,23,-173,-74,69
653,-15110,-28,768,-4696,23,-178,-78,70
654,-15142,-14,764,-4696,23,-179,-80,73
655,-15144,10,762,-4695,23,-179,-75,71
656,-15210,-22,758,-4697,23,-175,-79,72
657,-15196,-44,770,-4695,23,-176,-79,69
658,-15128,2,738,-4703,23,-175,-79,66
659,-15190,4,786,-4707,23,-173,-74,74
660,-15166,-18,754,-4701,23,-175,-76,67
661,-15134,26,804,-4693,23,-174,-76,69
662,-15178,-6,762,-4699,23,-171,-75,67
663,-15128,-6,800,-4695,23,-173,-73,71
664,-15126,-46,774,-4698,23,-175,-78,72
665,-15128,-24,688,-4695,23,-180,-78,72
666,-15132,-18,780,-4701,23,-173,-77,67
667,-15134,-32,788,-4703,23,-169,-76,70
668,-15142,-2,790,-4701,23,-175,-79,76
669,-15160,0,678,-4699,23,-172,-76,64
670,-15168,-6,756,-4696,23,-173,-75,72
671,-15152,-30,744,-4702,23,-178,-75,68
672,-15166,-26,782,-4702,23,-173,-72,67
673,-15152,-32,748,-4697,23,-173,-79,71
674,-15148,-34,744,-4695,23,-171,-73,66
675,-15176,-6,690,-4702,23,-178,-73,66
676,-15168,-14,728,-4697,23,-176,-79,72
677,-15114,-2,712,-4698,23,-174,-77,71
678,-15144,28,736,-4696,23,-173,-75,75
679,-15152,-28,764,-4699,23,-172,-79,73
680,-15176,-10,802,-4702,23,-173,-78,69
681,-15210,-10,756,-4696,23,-171,-73,70
682,-15142,-54,732,-4682,23,-173,-79,68
683,-15164,10,750,-4700,23,-172,-76,67
684,-15126,24,736,-4691,23,-173,-76,72
685,-15172,34,720,-4696,23,-173,-74,70
686,-15152,6,786,-4693,23,-168,-70,70
687,-15128,6,754,-4695,23,-173,-77,69
688,-15160,-54,652,-4690,23,-172,-74,73
689,-15134,-46,704,-4694,23,-172,-83,70
690,-15120,-24,718,-4699,23,-175,-76,68
691,-15170,-22,748,-4697,23,-173,-76,67
692,-15186,-26,828,-4700,23,-175,-79,69
693,-15140,-18,810,-4709,23,-171,-78,67
694,-15172,-22,772,-4700,23,-169,-78,73
695,-15144,-24,702,-4700,23,-175,-75,68
696,-15112,-36,752,-4703,23,-175,-76,68
697,-15136,-36,722,-4693,23,-177,-78,70
698,-15142,-6,698,-4699,23,-176,-76,67
699,-15180,4,722,-4691,23,-172,-75,69
700,-15164,-4,706,-4699,23,-169,-77,70
701,-15140,-34,782,-4699,23,-174,-81,69
702,-15150,-22,734,-4699,23,-169,-75,71
703,-15140,-12,744,-4700,23,-175,-76,72
704,-15152,4,726,-4695,23,-175,-77,67
705,-15172,-30,744,-4697,23,-173,-76,66
706,-15134,0,686,-4693,23,-170,-76,70
707,-15168,-42,724,-4697,23,-174,-75,69
708,-15170,22,802,-4700,23,-171,-80,68
709,-15140,2,750,-4696,23,-173,-76,67
710,-15148,14,774,-4694,23,-174,-79,70
711,-15148,-4,776,-4698,23,-174,-74,69
712,-15158,-66,782,-4694,23,-170,-80,74
713,-15132,22,760,-4704,23,-170,-75,71
714,-15202,-56,772,-4693,23,-175,-77,70
715,-15146,-2,736,-4694,23,-173,-78,72
716,-15144,-30,706,-4695,23,-173,-81,73
717,-15150,-16,758,-4699,23,-177,-77,72
718,-15152,-30,738,-4691,23,-171,-80,62
719,-15168,18,716,-4691,23,-174,-75,68
720,-15190,-34,722,-4693,23,-172,-80,68
721,-15132,-8,730,-4692,23,-174,-78,68
722,-15172,-60,758,-4695,23,-176,-77,70
723,-15170,20,756,-4700,23,-174,-75,70
724,-15178,12,788,-4692,23,-175,-74,72
725,-15156,-56,800,-4703,23,-173,-76,68
726,-15138,-18,802,-4696,23,-172,-75,68
727,-15170,-22,746,-4687,23,-175,-82,77
728,-15120,-10,718,-4695,23,-179,-82,71
729,-15154,-36,806,-4697,23,-177,-78,68
730,-15144,40,684,-4691,23,-174,-81,71
731,-15128,2,740,-4695,23,-176,-86,68
732,-15142,30,814,-4693,23,-172,-80,70
733,-15154,6,710,-4702,23,-177,-77,73
734,-15154,-36,768,-4696,23,-176,-79,67
735,-15152,-46,830,-4697,23,-177,-72,74
736,-15170,6,738,-4704,23,-172,-80,67
737,-15146,-14,774,-4701,23,-171,-76,67
738,-15106,-34,760,-4693,23,-176,-76,70
739,-15124,-22,720,-4693,23,-172,-75,70
740,-15124,-32,754,-4705,23,-172,-74,71
741,-15152,-84,790,-4697,23,-177,-73,72
742,-15198,-44,850,-4701,23,-178,-78,70
743,-15156,-12,762,-4702,23,-174,-78,73
744,-15120,0,764,-4705,23,-173,-73,71
745,-15174,-22,718,-4701,23,-173,-73,72
746,-15114,-2,732,-4694,23,-177,-75,67
747,-15212,-56,696,-4698,23,-170,-76,74
748,-15198,-8,778,-4694,23,-179,-78,69
749,-15156,-4,764,-4697,23,-175,-81,69
750,-15176,-30,686,-4700,23,-171,-81,72
751,-15152,-2,796,-4699,23,-168,-79,72
752,-15138,4,784,-4702,23,-176,-74,70
753,-15144,50,770,-4701,23,-175,-82,69
754,-15172,-4,706,-4701,23,-178,-75,67
755,-15174,-14,776,-4709,23,-172,-75,72
756,-15130,4,810,-4706,23,-172,-76,74
757,-15152,20,762,-4701,23,-171,-78,64
758,-15138,30,786,-4698,23,-175,-80,66
759,-15174,2,790,-4693,23,-179,-75,67
760,-15176,-10,732,-4694,23,-174,-77,68
761,-15190,10,770,-4699,23,-177,-76,73
762,-15146,-38,754,-4697,23,-178,-79,70
763,-15176,-8,748,-4699,23,-175,-77,68
764,-15138,-48,784,-4699,23,-178,-75,69
765,-15132,0,768,-4701,23,-168,-75,70
766,-15140,-36,700,-4693,23,-171,-78,69
767,-15164,-32,768,-4691,23,-172,-73,68
768,-15144,30,748,-4695,23,-172,-78,66
769,-15146,8,702,-4698,23,-173,-76,71
770,-15172,6,760,-4701,23,-175,-78,71
771,-15136,-14,694,-4698,23,-170,-74,69
772,-15174,-40,804,-4700,23,-172,-78,64
773,-15162,0,816,-4704,23,-174,-77,71
774,-15160,-10,736,-4702,23,-173,-78,74
775,-15168,42,790,-4695,23,-172,-83,73
776,-15144,-34,790,-4700,23,-172,-77,70
777,-15094,-44,780,-4700,23,-175,-77,71
778,-15138,-20,774,-4695,23,-173,-76,71
779,-15168,-16,672,-4693,23,-170,-78,71
780,-15152,-24,740,-4689,23,-172,-75,72
781,-15198,-18,738,-4696,23,-169,-72,73
782,-15156,-54,768,-4694,23,-175,-74,74
783,-15172,-34,746,-4698,23,-173,-73,64
784,-15172,12,730,-4700,23,-177,-78,68
785,-15128,10,690,-4697,23,-175,-77,71
786,-15196,-46,726,-4697,23,-180,-77,76
787,-15152,-20,730,-4697,23,-170,-78,66
788,-15146,-8,774,-4694,23,-174,-79,71
789,-15166,-28,834,-4703,23,-176,-82,71
790,-15192,-24,794,-4693,23,-175,-76,72
791,-15162,-16,794,-4692,23,-172,-78,69
792,-15176,-20,702,-4694,23,-178,-82,71
793,-15156,-84,700,-4696,23,-177,-75,69
794,-15188,-34,702,-4698,23,-172,-77,69
795,-15154,18,732,-4697,23,-171,-77,70
796,-15172,-20,712,-4697,23,-178,-74,72
797,-15144,8,766,-4696,23,-171,-71,67
798,-15186,-12,746,-4692,23,-175,-71,70
799,-15156,2,750,-4695,23,-179,-75,69
800,-15162,-12,772,-4701,23,-171,-78,71
801,-15152,20,812,-4705,23,-174,-79,67
802,-15172,-20,732,-4703,23,-176,-80,68
803,-15192,4,744,-4693,23,-177,-79,67
804,-15168,4,806,-4700,23,-177,-78,69
805,-15132,-16,782,-4702,23,-175,-76,74
806,-15158,-8,718,-4693,23,-169,-77,72
807,-15154,-44,816,-4699,23,-175,-78,66
808,-15148,8,770,-4692,23,-176,-75,70
809,-15166,-26,718,-4696,23,-172,-74,73
810,-15176,-28,678,-4699,23,-176,-76,74
811,-15154,8,782,-4688,23,-171,-73,67
812,-15138,-24,744,-4693,23,-174,-74,69
813,-15144,-26,728,-4698,23,-176,-76,71
814,-15162,14,728,-4698,23,-177,-80,66
815,-15154,-30,704,-4692,23,-176,-80,71
816,-15108,-66,744,-4694,23,-171,-76,71
817,-15148,16,726,-4696,23,-171,-74,69
818,-15206,-12,738,-4697,23,-175,-75,74
819,-15186,-6,728,-4696,23,-178,-81,71
820,-15196,-8,770,-4693,23,-179,-83,69
821,-15198,6,690,-4697,23,-177,-75,71
822,-15142,44,814,-4696,23,-173,-79,70
823,-15182,4,776,-4690,23,-178,-74,71
824,-15120,-30,732,-4692,23,-172,-74,74
825,-15146,10,680,-4697,23,-176,-76,67
826,-15106,-4,720,-4695,23,-172,-73,70
827,-15112,12,734,-4695,23,-172,-81,71
828,-15188,-20,818,-4691,23,-174,-74,72
829,-15168,-4,722,-4691,23,-175,-80,68
830,-15162,-6,696,-4690,23,-175,-82,71
831,-15180,-34,760,-4695,23,-172,-80,71
832,-15148,-26,792,-4698,23,-173,-71,73
833,-15168,-62,728,-4693,23,-175,-79,69
834,-15140,-22,730,-4699,23,-178,-80,69
835,-15108,-10,816,-4691,23,-175,-70,68
836,-15130,-40,752,-4698,23,-172,-80,72
837,-15180,-28,824,-4692,23,-172,-76,71
838,-15190,-42,802,-4693,23,-173,-75,71
839,-15158,-48,794,-4691,23,-173,-82,70
840,-15146,-2,696,-4695,23,-173,-75,71
841,-15140,-6,742,-4695,23,-170,-76,67
842,-15150,-4,704,-4691,23,-170,-81,66
843,-15132,-10,692,-4697,23,-174,-78,68
844,-15116,16,756,-4687,23,-172,-80,68
845,-15192,-6,748,-4693,23,-174,-82,67
846,-15178,10,722,-4696,23,-173,-75,73
847,-15140,26,742,-4690,23,-171,-77,68
848,-15154,-2,694,-4693,23,-176,-78,74
849,-15180,28,744,-4694,23,-177,-74,68
850,-15198,26,750,-4698,23,-178,-77,68
851,-15166,-46,750,-4692,23,-175,-78,73
852,-15178,-40,726,-4688,23,-177,-78,70
853,-15148,2,768,-4693,23,-175,-82,68
854,-15144,-20,692,-4695,23,-174,-83,68
855,-15142,-48,752,-4703,23,-175,-78,68
856,-15168,-50,776,-4696,23,-179,-73,69
857,-15196,20,760,-4704,23,-173,-77,69
858,-15152,34,748,-4696,23,-171,-80,67
859,-15184,-12,782,-4699,23,-179,-69,69
860,-15150,-18,730,-4697,23,-174,-76,71
861,-15166,-6,734,-4706,23,-175,-71,77
862,-15190,36,696,-4693,23,-171,-76,75
863,-15156,-4,774,-4699,23,-173,-68,67
864,-15174,-12,752,-4697,23,-173,-73,72
865,-15164,-28,764,-4692,23,-175,-79,71
866,-15108,-6,802,-4693,23,-174,-76,71
867,-15136,34,698,-4693,23,-173,-76,76
868,-15106,-30,724,-4689,23,-181,-80,69
869,-15142,-36,770,-4690,23,-174,-82,71
870,-15150,20,744,-4697,23,-176,-83,72
871,-15164,-26,772,-4690,23,-174,-78,72
872,-15172,-8,706,-4693,23,-168,-77,68
873,-15172,-24,780,-4690,23,-178,-79,68
874,-15138,16,708,-4697,23,-172,-80,68
875,-15124,10,766,-4693,23,-171,-77,72
876,-15164,-8,856,-4698,23,-168,-72,72
877,-15180,-40,776,-4691,23,-175,-78,70
878,-15144,34,738,-4684,23,-172,-76,70
879,-15126,54,710,-4692,23,-177,-82,69
880,-15158,14,740,-4693,23,-172,-77,68
881,-15202,-4,748,-4700,23,-173,-77,71
882,-15166,-32,764,-4694,23,-170,-67,72
883,-15168,-2,734,-4695,23,-170,-74,66
884,-15178,-66,750,-4692,23,-179,-73,72
885,-15136,-36,722,-4696,23,-176,-77,69
886,-15188,8,748,-4695,23,-175,-77,68
887,-15114,-24,720,-4696,23,-172,-78,70
888,-15116,0,704,-4692,23,-176,-74,68
889,-15158,-22,742,-4692,23,-174,-78,68
890,-15170,-18,728,-4692,23,-172,-77,69
891,-15144,-38,722,-4696,23,-173,-76,70
892,-15174,-38,836,-4694,23,-172,-80,71
893,-15142,8,760,-4690,23,-176,-75,68
894,-15152,2,676,-4691,23,-174,-81,65
895,-15128,-38,692,-4687,23,-174,-78,67
896,-15192,-26,710,-4697,23,-174,-75,66
897,-15142,-6,722,-4690,23,-175,-76,70
898,-15156,-6,724,-4690,23,-174,-75,67
899,-15158,-70,740,-4694,23,-168,-80,69
900,-15150,-20,720,-4692,23,-177,-75,70
901,-15148,8,772,-4693,23,-171,-74,65
902,-15170,6,742,-4703,23,-171,-80,63
903,-15144,-26,756,-4692,23,-175,-78,64
904,-15218,-44,728,-4694,23,-176,-75,69
905,-15138,-4,738,-4697,23,-171,-75,68
906,-15150,18,736,-4696,23,-173,-79,72
907,-15182,2,730,-4692,23,-171,-75,70
908,-15132,14,742,-4700,23,-175,-79,74
909,-15144,-30,732,-4696,23,-173,-74,70
910,-15176,6,758,-4701,23,-169,-74,72
911,-15154,56,720,-4701,23,-173,-79,64
912,-15164,-4,802,-4695,23,-171,-74,68
913,-15178,-30,762,-4689,23,-176,-76,71
914,-15184,-34,744,-4692,23,-176,-75,68
915,-15114,-4,778,-4687,23,-175,-76,73
916,-15106,-50,704,-4696,23,-168,-75,74
917,-15146,-10,702,-4693,23,-173,-76,71
918,-15188,-42,762,-4695,23,-176,-79,70
919,-15188,-34,712,-4694,23,-174,-79,71
920,-15206,-40,790,-4697,23,-174,-76,72
921,-15188,-18,744,-4691,23,-175,-73,72
922,-15154,-50,764,-4697,23,-172,-74,76
923,-15118,-24,784,-4702,23,-175,-75,69
924,-15136,-32,752,-4692,23,-171,-73,72
925,-15168,-28,754,-4699,23,-178,-77,69
926,-15158,-42,794,-4699,23,-172,-75,72
927,-15106,-48,738,-4697,23,-175,-76,69
928,-15164,-18,738,-4687,23,-177,-72,67
929,-15162,-16,672,-4698,23,-177,-76,67
930,-15156,-42,770,-4691,23,-173,-74,66
931,-15140,-34,672,-4694,23,-169,-77,70
932,-15180,-4,758,-4696,23,-172,-81,68
933,-15134,-12,736,-4690,23,-170,-75,73
934,-15158,8,726,-4695,23,-173,-77,68
935,-15188,12,720,-4689,23,-173,-71,70
936,-15122,-20,778,-4696,23,-176,-67,65
937,-15172,6,762,-4704,23,-175,-77,74
938,-15176,-98,770,-4697,23,-175,-83,69
939,-15156,-26,766,-4700,23,-177,-78,71
940,-15140,20,822,-4692,23,-176,-77,68
941,-15142,4,732,-4692,23,-171,-76,71
942,-15166,-28,780,-4694,23,-176,-77,70
943,-15168,2,740,-4700,23,-171,-74,68
944,-15164,-8,776,-4694,23,-176,-77,69
945,-15158,22,734,-4699,23,-175,-74,66
946,-15172,-2,702,-4695,23,-175,-81,67
947,-15176,-4,668,-4698,23,-176,-77,69
948,-15118,-40,730,-4700,23,-169,-78,73
949,-15150,14,814,-4699,23,-176,-83,70
950,-15146,-12,752,-4693,23,-179,-82,71
951,-15132,8,758,-4684,23,-174,-73,67
952,-15170,-26,758,-4690,23,-174,-75,71
953,-15194,-10,764,-4692,23,-177,-73,67
954,-15136,-10,750,-4694,23,-172,-79,69
955,-15120,-4,738,-4695,23,-177,-73,70
956,-15204,-2,702,-4696,23,-175,-75,68
957,-15168,-12,750,-4687,23,-174,-76,69
958,-15146,-42,776,-4691,23,-178,-75,72
959,-15140,-56,726,-4697,23,-177,-77,68
960,-15116,4,732,-4690,23,-170,-77,70
961,-15174,-4,716,-4700,23,-175,-76,68
962,-15150,-62,754,-4686,23,-172,-71,75
963,-15140,4,778,-4687,23,-174,-74,72
964,-15142,-6,790,-4701,23,-173,-71,71
965,-15172,-50,758,-4689,23,-176,-77,67
966,-15176,-32,766,-4700,23,-177,-76,70
967,-15196,-38,754,-4697,23,-173,-70,66
968,-15166,-20,736,-4695,23,-173,-81,65
969,-15142,4,728,-4686,23,-176,-80,65
970,-15192,-16,742,-4688,23,-165,-75,66
971,-15146,18,770,-4694,23,-174,-79,70
972,-15186,6,786,-4696,23,-177,-79,70
973,-15104,-16,696,-4695,23,-177,-79,67
974,-15160,-4,780,-4690,23,-173,-79,69
975,-15184,20,784,-4683,23,-173,-77,68
976,-15172,-8,748,-4686,23,-175,-78,70
977,-15128,-6,736,-4696,23,-168,-73,66
978,-15210,-16,728,-4691,23,-174,-75,71
979,-15168,-26,746,-4686,23,-170,-76,71
980,-15180,0,778,-4695,23,-173,-80,72
981,-15140,-12,696,-4706,23,-178,-77,66
982,-15118,-6,730,-4696,23,-174,-74,69
983,-15176,-26,726,-4697,23,-172,-77,71
984,-15186,-14,720,-4696,23,-177,-74,73
985,-15144,-2,686,-4687,23,-174,-70,70
986,-15190,-36,710,-4694,23,-171,-77,70
987,-15152,-8,758,-4687,23,-176,-82,67
988,-15172,-12,734,-4693,23,-171,-78,70
989,-15164,-10,718,-4693,23,-174,-71,70
990,-15154,-12,728,-4687,23,-176,-74,75
991,-15132,-12,722,-4688,23,-173,-79,67
992,-15150,-22,722,-4689,23,-171,-80,71
993,-15112,-6,796,-4695,23,-173,-74,70
994,-15154,-20,660,-4700,23,-177,-74,65
995,-15148,-2,778,-4688,23,-179,-76,69
996,-15154,24,750,-4686,23,-177,-77,74
997,-15152,-26,736,-4684,23,-168,-76,66
998,-15160,-20,694,-4684,23,-177,-79,68
