,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3790,7,181,-4787,22,-44,-19,18
566,-3789,2,175,-4782,22,-44,-19,17
567,-3787,22,188,-4784,22,-43,-22,16
568,-3776,-12,198,-4786,22,-44,-20,17
569,-3797,-17,212,-4778,22,-43,-19,17
570,-3792,-7,169,-4784,22,-44,-22,17
571,-3782,-4,182,-4785,22,-43,-20,18
572,-3774,-6,194,-4776,22,-44,-21,18
573,-3787,-6,188,-4785,22,-43,-20,17
574,-3794,5,214,-4783,22,-44,-20,16
575,-3790,16,206,-4780,22,-44,-16,16
576,-3778,-2,187,-4783,22,-44,-20,15
577,-3769,5,179,-4788,22,-42,-20,16
578,-3800,-15,181,-4782,22,-44,-19,17
579,-3804,-6,189,-4781,22,-46,-18,17
580,-3795,0,191,-4790,22,-43,-19,16
581,-3787,-8,197,-4787,22,-44,-19,16
582,-3780,1,170,-4784,22,-43,-19,17
583,-3794,-17,181,-4780,22,-43,-21,18
584,-3788,11,172,-4788,22,-43,-18,17
585,-3770,0,180,-4778,22,-44,-20,17
586,-3783,0,188,-4787,22,-43,-22,18
587,-3788,-8,187,-4794,22,-43,-19,15
588,-3778,-5,182,-4782,22,-43,-20,17
589,-3783,-10,173,-4782,22,-42,-20,17
590,-3787,-3,200,-4791,22,-42,-20,16
591,-3771,-2,159,-4782,22,-45,-20,17
592,-3788,2,191,-4784,22,-44,-22,17
593,-3796,-5,158,-4783,22,-44,-19,17
594,-3775,0,193,-4784,22,-44,-19,17
595,-3793,5,181,-4777,22,-44,-21,18
596,-3795,2,185,-4783,22,-43,-20,16
597,-3783,-15,172,-4786,22,-45,-19,16
598,-3787,-15,191,-4786,22,-44,-18,16
599,-3785,1,170,-4767,22,-44,-20,18
600,-3795,-18,169,-4782,22,-43,-20,16
601,-3793,-10,207,-4778,22,-46,-19,17
602,-3777,-3,192,-4787,22,-44,-20,16
603,-3797,-8,176,-4779,22,-44,-20,16
604,-3779,-6,170,-4785,22,-42,-20,18
605,-3787,-8,188,-4787,22,-42,-18,17
606,-3801,-15,181,-4787,22,-43,-19,17
607,-3787,-20,180,-4790,22,-45,-20,16
608,-3785,6,199,-4779,22,-45,-19,16
609,-3770,-12,184,-4772,22,-44,-20,18
610,-3796,-3,193,-4777,22,-43,-21,17
611,-3799,-11,181,-4779,22,-43,-20,17
612,-3781,-8,185,-4783,22,-45,-19,16
613,-3791,1,200,-4786,22,-45,-18,17
614,-3793,-8,173,-4774,22,-43,-19,17
615,-3790,-13,210,-4782,22,-44,-19,17
616,-3781,11,191,-4781,22,-44,-20,16
617,-3792,-8,202,-4771,22,-43,-20,18
618,-3788,-13,221,-4764,22,-43,-21,18
619,-3796,5,194,-4785,22,-44,-20,16
620,-3788,0,183,-4780,22,-45,-19,17
621,-3793,3,167,-4778,22,-45,-21,16
622,-3780,-8,188,-4785,22,-43,-20,16
623,-3790,2,184,-4769,22,-43,-19,15
624,-3786,4,164,-4783,22,-43,-20,17
625,-3790,3,172,-4784,22,-41,-18,17
626,-3791,-7,188,-4773,22,-41,-18,17
627,-3780,5,166,-4787,22,-45,-19,19
628,-3798,-5,156,-4781,22,-44,-20,15
629,-3799,13,181,-4777,22,-46,-20,19
630,-3783,-5,192,-4787,22,-44,-19,18
631,-3768,-3,212,-4773,22,-46,-18,18
632,-3783,-13,181,-4784,22,-43,-20,17
633,-3799,10,214,-4783,22,-43,-19,17
634,-3786,-13,170,-4776,22,-43,-19,17
635,-3785,-5,163,-4781,22,-44,-20,18
636,-3787,10,180,-4781,22,-44,-20,16
637,-3789,2,184,-4779,22,-45,-19,19
638,-3787,4,184,-4787,22,-45,-19,17
639,-3790,-3,188,-4782,22,-42,-20,18
640,-3790,-1,194,-4771,22,-45,-21,18
641,-3797,-12,169,-4782,22,-44,-20,18
642,-3790,-1,189,-4791,22,-44,-20,17
643,-3780,7,171,-4786,22,-42,-18,17
644,-3775,-5,183,-4775,22,-44,-20,18
645,-3791,1,181,-4787,22,-44,-19,16
646,-3781,-6,188,-4778,22,-43,-20,17
647,-3796,6,183,-4776,22,-42,-21,17
648,-3778,2,171,-4785,22,-46,-19,16
649,-3792,-3,187,-4783,22,-43,-21,16
650,-3790,-16,189,-4775,22,-45,-21,18
651,-3783,-1,182,-4776,22,-43,-20,17
652,-3791,-4,172,-4768,22,-43,-19,16
653,-3792,1,177,-4779,22,-45,-18,17
654,-3780,4,198,-4777,22,-44,-20,17
655,-3791,-9,183,-4774,22,-44,-19,17
656,-3792,-1,204,-4771,22,-44,-19,17
657,-3787,7,194,-4788,22,-44,-20,17
658,-3813,3,205,-4767,22,-43,-18,16
659,-3794,-10,192,-4781,22,-45,-19,17
660,-3787,-11,193,-4778,22,-43,-20,18
661,-3793,-9,179,-4785,22,-44,-19,17
662,-3781,2,182,-4775,22,-43,-18,17
663,-3797,-13,180,-4774,22,-44,-19,16
664,-3800,4,207,-4767,22,-44,-19,17
665,-3791,-13,179,-4770,22,-44,-19,17
666,-3790,7,181,-4779,22,-43,-20,17
667,-3803,-3,170,-4787,22,-44,-18,17
668,-3791,-2,188,-4773,22,-44,-19,18
669,-3802,-13,189,-4776,22,-44,-17,19
670,-3789,12,181,-4771,22,-42,-19,17
671,-3780,-2,181,-4776,22,-43,-20,18
672,-3770,0,179,-4781,22,-43,-19,17
673,-3771,14,196,-4774,22,-45,-18,18
674,-3801,-12,195,-4777,22,-45,-19,17
675,-3785,5,181,-4775,22,-44,-20,16
676,-3795,-3,193,-4778,22,-44,-20,18
677,-3795,-4,184,-4786,22,-43,-20,16
678,-3790,4,187,-4769,22,-44,-18,17
679,-3792,6,177,-4773,22,-44,-21,16
680,-3787,-2,175,-4784,22,-44,-18,18
681,-3776,-3,189,-4789,22,-41,-18,16
682,-3787,2,188,-4784,22,-44,-18,18
683,-3781,5,201,-4771,22,-43,-20,18
684,-3795,-8,198,-4781,22,-45,-19,16
685,-3801,-17,204,-4782,22,-43,-21,16
686,-3789,3,191,-4784,22,-44,-20,18
687,-3813,-19,194,-4778,22,-45,-19,16
688,-3793,-17,180,-4786,22,-45,-19,15
689,-3792,5,178,-4783,22,-45,-20,17
690,-3783,10,181,-4772,22,-42,-20,18
691,-3780,-3,177,-4772,22,-43,-19,16
692,-3793,2,169,-4780,22,-44,-18,17
693,-3788,-13,180,-4772,22,-43,-20,17
694,-3789,-5,180,-4779,22,-45,-19,17
695,-3785,-4,185,-4768,22,-44,-21,17
696,-3794,-4,168,-4782,22,-43,-19,17
697,-3773,3,196,-4776,22,-44,-19,14
698,-3785,-23,179,-4779,22,-43,-21,18
699,-3796,11,188,-4783,22,-44,-19,17
700,-3791,1,190,-4777,22,-44,-21,15
701,-3794,6,194,-4780,22,-43,-19,17
702,-3789,-19,193,-4780,22,-45,-20,19
703,-3792,-13,200,-4785,22,-43,-19,18
704,-3774,-10,173,-4779,22,-44,-21,18
705,-3803,0,184,-4771,22,-44,-19,17
706,-3786,-16,179,-4770,22,-42,-18,17
707,-3795,-4,177,-4768,22,-43,-18,17
708,-3777,-17,182,-4773,22,-44,-20,16
709,-3789,-6,163,-4791,22,-44,-19,16
710,-3785,-12,198,-4771,22,-43,-21,15
711,-3781,5,190,-4777,22,-43,-19,17
712,-3775,4,162,-4774,22,-44,-19,15
713,-3779,-5,186,-4774,22,-42,-19,17
714,-3786,-2,174,-4773,22,-45,-18,16
715,-3785,2,200,-4776,22,-41,-20,16
716,-3804,-21,175,-4774,22,-45,-20,17
717,-3797,2,191,-4776,22,-44,-20,16
718,-3792,11,200,-4770,22,-43,-20,17
719,-3785,-2,181,-4771,22,-44,-20,17
720,-3800,-3,182,-4779,22,-44,-21,16
721,-3786,10,182,-4768,22,-43,-21,17
722,-3784,-12,190,-4781,22,-44,-20,17
723,-3787,-2,180,-4778,22,-45,-19,17
724,-3792,3,178,-4774,22,-44,-20,16
725,-3794,-7,189,-4774,22,-45,-18,18
726,-3792,-10,206,-4776,22,-44,-21,17
727,-3794,-4,174,-4764,22,-46,-20,16
728,-3792,9,172,-4774,22,-45,-19,18
729,-3791,-17,180,-4770,22,-43,-18,16
730,-3782,-9,188,-4773,22,-46,-20,17
731,-3780,-12,192,-4778,22,-44,-19,17
732,-3787,-5,170,-4770,22,-44,-21,16
733,-3783,-7,169,-4773,22,-45,-18,17
734,-3802,-3,171,-4783,22,-43,-21,16
735,-3810,4,175,-4774,22,-44,-20,17
736,-3790,8,186,-4771,22,-44,-19,16
737,-3786,-1,185,-4778,22,-44,-21,15
738,-3796,1,161,-4776,22,-43,-19,17
739,-3792,-12,204,-4767,22,-44,-18,17
740,-3777,8,179,-4769,22,-44,-21,18
741,-3789,-14,205,-4769,22,-44,-21,17
742,-3782,6,188,-4770,22,-45,-18,18
743,-3780,5,184,-4777,22,-44,-19,17
744,-3797,-7,182,-4778,22,-44,-19,18
745,-3788,-1,167,-4773,22,-43,-19,16
746,-3786,-2,196,-4772,22,-46,-21,18
747,-3799,2,205,-4789,22,-44,-19,18
748,-3793,-3,202,-4777,22,-44,-18,18
749,-3795,-5,174,-4776,22,-45,-18,19
750,-3787,7,188,-4781,22,-45,-18,18
751,-3786,-7,201,-4766,22,-43,-20,17
752,-3776,2,191,-4776,22,-44,-18,18
753,-3793,-15,178,-4767,22,-42,-19,16
754,-3784,1,185,-4774,22,-45,-19,17
755,-3776,3,188,-4779,22,-41,-19,17
756,-3777,-5,187,-4771,22,-45,-22,18
757,-3791,-13,199,-4776,22,-44,-20,18
758,-3802,-3,179,-4785,22,-44,-20,17
759,-3791,-15,177,-4768,22,-44,-18,18
760,-3791,-15,184,-4778,22,-42,-20,16
761,-3773,3,206,-4782,22,-42,-17,17
762,-3786,-4,171,-4770,22,-43,-20,16
763,-3785,-5,192,-4774,22,-46,-19,17
764,-3780,-13,188,-4767,22,-43,-19,16
765,-3790,5,186,-4775,22,-43,-19,18
766,-3787,4,199,-4773,22,-45,-18,17
767,-3768,-8,176,-4779,22,-43,-19,17
768,-3792,-13,182,-4779,22,-45,-20,16
769,-3776,0,190,-4774,22,-42,-19,17
770,-3788,-2,183,-4772,22,-43,-19,18
771,-3790,-4,188,-4779,22,-43,-20,19
772,-3772,3,185,-4770,22,-44,-20,17
773,-3794,-1,170,-4771,22,-44,-20,16
774,-3787,-1,182,-4769,22,-44,-19,17
775,-3781,-10,178,-4775,22,-44,-18,16
776,-3786,9,184,-4771,22,-44,-21,17
777,-3787,4,174,-4774,22,-43,-20,16
778,-3792,6,188,-4767,22,-44,-21,16
779,-3782,4,170,-4764,22,-45,-19,18
780,-3796,6,172,-4775,22,-43,-21,19
781,-3791,-5,160,-4764,22,-45,-19,16
782,-3780,7,188,-4781,22,-45,-19,16
783,-3794,6,198,-4762,22,-45,-20,17
784,-3784,3,202,-4773,22,-43,-20,18
785,-3783,8,195,-4762,22,-44,-18,16
786,-3787,-2,189,-4767,22,-43,-18,15
787,-3801,-3,176,-4770,22,-43,-22,17
788,-3782,-5,189,-4770,22,-43,-20,18
789,-3783,3,182,-4774,22,-43,-20,16
790,-3791,-3,157,-4774,22,-43,-19,17
791,-3775,2,176,-4773,22,-44,-18,17
792,-3785,0,182,-4760,22,-43,-21,17
793,-3790,-1,182,-4766,22,-43,-19,16
794,-3781,-3,188,-4779,22,-44,-20,16
795,-3801,-1,191,-4779,22,-46,-20,17
796,-3784,14,176,-4777,22,-43,-21,17
797,-3795,-14,187,-4774,22,-43,-19,16
798,-3787,-12,184,-4782,22,-43,-19,17
799,-3799,-2,169,-4773,22,-42,-20,17
800,-3776,-2,201,-4765,22,-45,-20,18
801,-3795,1,172,-4766,22,-44,-20,17
802,-3785,-6,161,-4775,22,-44,-22,15
803,-3793,0,183,-4776,22,-44,-22,16
804,-3794,-4,186,-4773,22,-46,-20,17
805,-3764,2,196,-4778,22,-43,-20,16
806,-3802,1,189,-4781,22,-44,-19,18
807,-3783,6,176,-4760,22,-43,-20,17
808,-3780,-7,190,-4767,22,-45,-19,18
809,-3787,-13,200,-4768,22,-44,-19,16
810,-3776,10,171,-4777,22,-44,-18,15
811,-3791,-6,168,-4776,22,-42,-18,17
812,-3795,-9,172,-4772,22,-45,-20,17
813,-3780,-2,189,-4766,22,-42,-19,17
814,-3788,5,191,-4763,22,-43,-19,16
815,-3785,7,191,-4770,22,-42,-20,18
816,-3780,-10,176,-4764,22,-43,-18,17
817,-3785,-7,194,-4770,22,-43,-18,16
818,-3785,0,196,-4773,22,-43,-20,18
819,-3799,-2,165,-4777,22,-43,-20,16
820,-3790,-1,159,-4776,22,-45,-18,16
821,-3783,-7,171,-4766,22,-42,-21,16
822,-3800,-4,174,-4767,22,-44,-20,16
823,-3803,11,195,-4765,22,-43,-20,17
824,-3786,3,200,-4764,22,-44,-18,16
825,-3776,1,167,-4771,22,-44,-20,16
826,-3797,10,198,-4766,22,-44,-20,18
827,-3776,2,198,-4770,22,-44,-20,18
828,-3786,3,179,-4770,22,-44,-18,16
829,-3779,-11,176,-4767,22,-42,-19,18
830,-3797,7,208,-4765,22,-45,-19,16
831,-3793,-16,188,-4772,22,-43,-19,17
832,-3792,2,202,-4774,22,-44,-19,16
833,-3802,-12,183,-4783,22,-43,-20,18
834,-3798,-9,167,-4765,22,-44,-22,18
835,-3783,9,204,-4769,22,-43,-19,17
836,-3794,-3,163,-4764,22,-44,-19,16
837,-3794,-9,203,-4767,22,-46,-19,19
838,-3783,-3,196,-4761,22,-43,-19,17
839,-3794,-5,179,-4763,22,-45,-21,17
840,-3789,0,195,-4773,22,-45,-20,16
841,-3799,-8,190,-4761,22,-44,-20,19
842,-3797,-2,180,-4780,22,-43,-20,18
843,-3800,0,186,-4763,22,-43,-19,15
844,-3773,-10,181,-4779,22,-43,-20,17
845,-3790,6,190,-4787,22,-42,-20,18
846,-3800,-11,195,-4771,22,-44,-19,15
847,-3777,-22,182,-4767,22,-43,-21,18
848,-3786,-7,171,-4763,22,-45,-19,16
849,-3783,-2,185,-4769,22,-44,-17,17
850,-3789,-11,181,-4764,22,-45,-19,16
851,-3794,-1,185,-4767,22,-45,-19,18
852,-3790,-10,171,-4777,22,-42,-19,17
853,-3798,-4,178,-4767,22,-45,-20,17
854,-3782,-14,183,-4776,22,-44,-18,17
855,-3793,-22,184,-4764,22,-44,-21,17
856,-3786,-8,187,-4765,22,-43,-19,17
857,-3783,-3,186,-4761,22,-43,-19,18
858,-3787,-11,175,-4772,22,-44,-19,16
859,-3778,-7,161,-4771,22,-44,-19,18
860,-3803,-10,173,-4773,22,-43,-19,17
861,-3789,-11,164,-4780,22,-44,-18,17
862,-3781,7,187,-4770,22,-44,-20,17
863,-3789,-4,195,-4761,22,-43,-18,16
864,-3790,-9,202,-4770,22,-44,-22,16
865,-3776,6,202,-4766,22,-43,-19,18
866,-3793,2,182,-4769,22,-43,-20,18
867,-3785,7,206,-4761,22,-43,-19,17
868,-3780,-8,192,-4766,22,-43,-18,17
869,-3792,6,215,-4775,22,-45,-21,16
870,-3795,4,181,-4776,22,-43,-20,17
871,-3794,3,201,-4779,22,-44,-20,17
872,-3788,-8,183,-4768,22,-43,-19,17
873,-3794,-10,167,-4774,22,-44,-20,17
874,-3801,12,197,-4767,22,-44,-19,17
875,-3791,-5,164,-4779,22,-44,-22,16
876,-3793,-5,213,-4766,22,-43,-21,17
877,-3787,-2,171,-4755,23,-44,-19,17
878,-3792,-2,191,-4769,22,-42,-20,18
879,-3787,-10,190,-4771,22,-43,-22,17
880,-3789,-3,209,-4771,22,-42,-20,17
881,-3788,-12,193,-4781,22,-45,-20,18
882,-3778,-10,196,-4777,22,-46,-19,17
883,-3796,-19,187,-4773,22,-44,-19,16
884,-3786,-3,200,-4785,22,-45,-21,17
885,-3782,2,178,-4768,22,-43,-21,17
886,-3796,-3,186,-4770,22,-43,-19,18
887,-3779,-5,179,-4766,22,-44,-20,16
888,-3798,2,178,-4775,22,-43,-19,18
889,-3787,-3,196,-4771,22,-43,-20,16
890,-3797,-4,208,-4763,22,-44,-19,17
891,-3783,4,185,-4774,22,-45,-21,16
892,-3779,-7,165,-4768,22,-45,-20,17
893,-3781,-10,170,-4768,22,-43,-20,15
894,-3788,-8,180,-4767,22,-43,-19,18
895,-3799,10,165,-4770,22,-45,-20,17
896,-3781,-5,188,-4766,22,-43,-18,18
897,-3786,-6,194,-4769,22,-43,-19,17
898,-3787,5,192,-4771,22,-43,-20,16
899,-3792,-12,193,-4777,22,-44,-20,16
900,-3800,6,181,-4770,22,-43,-20,15
901,-3790,-4,199,-4773,22,-44,-20,16
902,-3798,-10,182,-4768,22,-45,-19,17
903,-3772,16,158,-4777,22,-44,-20,17
904,-3801,-5,192,-4775,22,-44,-20,17
905,-3779,12,198,-4776,22,-44,-22,17
906,-3792,-15,180,-4766,22,-44,-19,18
907,-3787,1,181,-4767,22,-44,-17,17
908,-3798,4,205,-4774,22,-45,-21,17
909,-3796,13,189,-4783,22,-44,-20,15
910,-3784,-19,175,-4772,22,-45,-20,18
911,-3792,-6,172,-4765,22,-44,-21,17
912,-3788,-15,188,-4774,22,-43,-19,19
913,-3799,-9,181,-4778,22,-43,-21,17
914,-3777,-2,176,-4765,22,-43,-18,19
915,-3793,-4,193,-4762,22,-44,-19,15
916,-3791,-9,200,-4758,23,-44,-19,18
917,-3781,-7,179,-4768,22,-44,-18,19
918,-3795,-21,191,-4764,22,-44,-18,17
919,-3794,-3,180,-4767,22,-46,-21,17
920,-3764,-10,181,-4760,22,-43,-20,19
921,-3792,-12,190,-4772,22,-43,-19,17
922,-3779,-10,196,-4772,22,-44,-19,15
923,-3797,-4,166,-4768,22,-43,-20,16
924,-3794,12,159,-4769,22,-46,-20,18
925,-3775,7,207,-4764,22,-47,-20,19
926,-3798,-4,185,-4771,22,-43,-17,15
927,-3793,-13,162,-4756,23,-43,-19,17
928,-3793,-5,194,-4773,22,-44,-18,17
929,-3791,3,180,-4763,22,-43,-20,16
930,-3782,8,170,-4759,23,-43,-17,18
931,-3790,-7,190,-4765,22,-43,-18,17
932,-3784,1,191,-4768,22,-44,-19,17
933,-3782,-6,184,-4775,22,-45,-22,18
934,-3779,-17,188,-4777,22,-42,-20,17
935,-3789,10,199,-4776,22,-43,-17,16
936,-3787,5,191,-4772,22,-43,-21,17
937,-3797,0,169,-4763,22,-45,-20,17
938,-3791,-11,174,-4768,22,-44,-19,16
939,-3795,-17,185,-4768,22,-44,-19,17
940,-3803,-6,164,-4766,22,-43,-19,16
941,-3781,-13,190,-4764,22,-43,-18,16
942,-3797,-2,183,-4769,22,-44,-18,18
943,-3790,-3,186,-4769,22,-44,-18,17
944,-3797,-1,198,-4775,22,-45,-19,15
945,-3790,-4,190,-4767,22,-43,-21,17
946,-3780,-10,180,-4763,22,-43,-20,17
947,-3799,-13,198,-4777,22,-46,-20,17
948,-3779,-3,170,-4758,23,-43,-19,16
949,-3763,4,192,-4775,22,-45,-19,16
950,-3793,12,180,-4756,23,-45,-19,17
951,-3801,-5,183,-4770,22,-44,-19,18
952,-3796,-12,176,-4764,22,-45,-20,18
953,-3791,6,203,-4775,22,-45,-20,17
954,-3788,0,182,-4764,22,-44,-19,15
955,-3771,-9,208,-4773,22,-44,-17,18
956,-3785,-24,182,-4761,22,-43,-19,16
957,-3784,-12,188,-4768,22,-41,-19,16
958,-3786,-3,186,-4765,22,-46,-20,17
959,-3792,4,191,-4773,22,-44,-20,17
960,-3796,-12,177,-4766,22,-44,-19,17
961,-3783,-11,208,-4758,23,-43,-17,17
962,-3788,-6,197,-4770,22,-44,-19,16
963,-3788,0,200,-4764,22,-43,-20,16
964,-3799,-17,169,-4771,22,-44,-21,16
965,-3795,0,189,-4772,22,-43,-19,16
966,-3779,-12,179,-4771,22,-44,-18,17
967,-3784,-8,160,-4764,22,-41,-19,18
968,-3775,-3,190,-4773,22,-42,-18,16
969,-3790,-4,185,-4762,22,-46,-19,17
970,-3766,-11,163,-4767,22,-44,-19,19
971,-3785,-10,165,-4756,23,-44,-18,15
972,-3787,-1,188,-4767,22,-45,-20,17
973,-3775,-23,165,-4761,22,-44,-21,18
974,-3786,-6,215,-4768,22,-44,-19,17
975,-3787,-35,220,-4764,22,-44,-22,17
976,-3786,-8,183,-4761,22,-44,-19,16
977,-3787,-6,186,-4768,22,-44,-18,18
978,-3793,9,195,-4759,23,-45,-20,18
979,-3779,3,179,-4774,22,-44,-19,17
980,-3784,2,194,-4767,22,-44,-20,18
981,-3788,-4,193,-4761,22,-45,-20,18
982,-3770,-16,200,-4764,22,-45,-19,18
983,-3806,-15,183,-4768,22,-44,-19,17
984,-3805,4,196,-4767,22,-44,-19,16
985,-3803,-18,177,-4781,22,-45,-19,18
986,-3767,15,161,-4759,23,-42,-21,17
987,-3780,-4,184,-4768,22,-45,-19,15
988,-3798,-1,201,-4778,22,-43,-19,17
989,-3793,-14,186,-4766,22,-46,-19,16
990,-3800,-12,162,-4776,22,-44,-19,17
991,-3795,8,171,-4763,22,-44,-18,16
992,-3786,-14,185,-4762,22,-46,-17,15
993,-3802,-12,155,-4760,22,-41,-20,16
994,-3784,-4,184,-4758,23,-44,-19,17
995,-3793,2,190,-4770,22,-43,-22,18
