,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1891,-3,87,-4756,23,-43,-18,19
565,-1896,-7,90,-4760,22,-45,-20,17
566,-1898,-3,100,-4755,23,-45,-19,17
567,-1888,-10,98,-4758,23,-43,-18,16
568,-1897,-2,101,-4754,23,-46,-20,18
569,-1892,-1,90,-4758,23,-44,-21,18
570,-1896,-14,86,-4746,23,-46,-19,18
571,-1889,-2,96,-4745,23,-43,-21,17
572,-1898,-3,84,-4744,23,-43,-20,17
573,-1891,1,83,-4756,23,-45,-20,18
574,-1896,-1,93,-4746,23,-44,-19,18
575,-1897,-8,92,-4768,22,-44,-20,17
576,-1898,5,95,-4742,23,-43,-19,18
577,-1895,-5,94,-4749,23,-42,-20,16
578,-1892,-4,92,-4744,23,-44,-22,16
579,-1899,1,93,-4756,23,-43,-18,17
580,-1892,3,100,-4746,23,-44,-20,17
581,-1899,-6,83,-4744,23,-45,-20,18
582,-1906,2,87,-4743,23,-43,-20,17
583,-1892,-4,90,-4755,23,-42,-21,16
584,-1893,-2,91,-4746,23,-44,-19,18
585,-1891,3,90,-4749,23,-44,-18,18
586,-1901,-2,88,-4753,23,-42,-18,18
587,-1899,-7,95,-4740,23,-43,-18,17
588,-1894,-1,82,-4746,23,-44,-18,17
589,-1892,-3,81,-4748,23,-43,-18,18
590,-1906,1,95,-4749,23,-44,-20,17
591,-1892,-3,98,-4752,23,-44,-20,16
592,-1900,-3,99,-4752,23,-41,-18,16
593,-1902,-1,85,-4751,23,-44,-18,19
594,-1893,-2,82,-4748,23,-44,-21,16
595,-1892,1,93,-4748,23,-44,-19,18
596,-1889,6,96,-4750,23,-42,-17,16
597,-1894,-5,91,-4762,22,-42,-18,16
598,-1893,3,84,-4759,23,-44,-20,17
599,-1897,-7,95,-4745,23,-44,-18,17
600,-1901,6,89,-4756,23,-45,-20,18
601,-1898,5,97,-4750,23,-42,-20,17
602,-1887,-6,88,-4765,22,-44,-20,17
603,-1893,-6,100,-4745,23,-43,-21,16
604,-1900,-8,90,-4761,22,-45,-22,16
605,-1897,3,96,-4748,23,-44,-20,16
606,-1893,-3,94,-4749,23,-43,-19,17
607,-1896,-3,99,-4756,23,-45,-20,18
608,-1889,-2,98,-4749,23,-42,-20,17
609,-1896,-7,103,-4754,23,-45,-18,17
610,-1900,-6,90,-4741,23,-44,-20,15
611,-1893,-4,99,-4748,23,-45,-20,16
612,-1898,-3,102,-4743,23,-44,-19,17
613,-1895,-6,98,-4758,23,-45,-18,18
614,-1896,-3,97,-4748,23,-45,-19,16
615,-1895,-7,90,-4758,23,-42,-20,17
616,-1890,1,85,-4756,23,-44,-18,17
617,-1897,-3,82,-4747,23,-43,-21,16
618,-1885,5,76,-4760,22,-43,-19,18
619,-1900,-2,88,-4750,23,-43,-18,17
620,-1898,-1,94,-4756,23,-43,-21,18
621,-1887,-14,92,-4752,23,-43,-18,16
622,-1898,-4,90,-4758,23,-43,-19,17
623,-1894,-1,88,-4747,23,-43,-20,18
624,-1898,-2,80,-4747,23,-43,-17,16
625,-1893,3,89,-4757,23,-43,-19,16
626,-1897,-1,94,-4751,23,-45,-17,16
627,-1900,-3,102,-4755,23,-44,-20,18
628,-1899,0,90,-4764,22,-43,-19,17
629,-1897,-2,93,-4742,23,-44,-19,17
630,-1895,-10,96,-4760,22,-44,-22,16
631,-1891,-8,91,-4756,23,-44,-20,18
632,-1891,-4,90,-4757,23,-43,-20,16
633,-1894,-6,92,-4756,23,-43,-19,16
634,-1890,-7,91,-4748,23,-43,-20,18
635,-1888,4,101,-4750,23,-43,-19,16
636,-1896,1,102,-4750,23,-43,-19,17
637,-1894,0,95,-4749,23,-45,-19,17
638,-1890,-3,77,-4749,23,-45,-20,17
639,-1890,1,105,-4754,23,-43,-20,17
640,-1896,-4,98,-4755,23,-44,-19,18
641,-1891,-4,86,-4754,23,-44,-19,17
642,-1895,-8,103,-4743,23,-43,-21,17
643,-1891,-3,100,-4762,22,-43,-20,18
644,-1902,1,104,-4753,23,-44,-19,17
645,-1899,-2,93,-4747,23,-42,-19,16
646,-1894,-1,101,-4752,23,-45,-20,17
647,-1894,0,94,-4752,23,-45,-20,16
648,-1892,-4,89,-4752,23,-43,-20,18
649,-1889,0,103,-4741,23,-43,-21,17
650,-1889,-6,86,-4743,23,-42,-21,16
651,-1894,0,95,-4751,23,-43,-20,17
652,-1897,4,94,-4744,23,-41,-21,17
653,-1897,-12,88,-4741,23,-45,-18,16
654,-1893,-1,82,-4747,23,-43,-20,17
655,-1892,0,95,-4741,23,-45,-20,17
656,-1896,-4,87,-4741,23,-43,-19,19
657,-1892,5,92,-4756,23,-43,-19,16
658,-1894,-5,93,-4740,23,-44,-21,17
659,-1890,-3,92,-4748,23,-44,-20,16
660,-1884,-1,90,-4747,23,-43,-20,16
661,-1897,11,82,-4751,23,-43,-19,16
662,-1899,-3,97,-4741,23,-45,-18,18
663,-1898,-4,94,-4751,23,-44,-19,17
664,-1900,6,94,-4748,23,-44,-21,18
665,-1899,0,81,-4749,23,-46,-20,18
666,-1899,-5,88,-4749,23,-45,-20,17
667,-1894,1,88,-4745,23,-41,-19,17
668,-1902,-4,91,-4751,23,-46,-20,16
669,-1893,-3,95,-4750,23,-44,-19,17
670,-1897,1,83,-4754,23,-42,-20,17
671,-1895,-7,106,-4740,23,-44,-18,17
672,-1898,-1,96,-4746,23,-43,-19,17
673,-1899,0,95,-4742,23,-44,-20,18
674,-1898,-4,97,-4744,23,-44,-19,18
675,-1894,-4,91,-4757,23,-44,-20,17
676,-1898,-3,92,-4750,23,-44,-20,17
677,-1898,0,91,-4742,23,-45,-20,18
678,-1897,-3,89,-4759,23,-42,-18,17
679,-1892,3,99,-4746,23,-43,-20,17
680,-1892,-6,95,-4754,23,-44,-21,16
681,-1895,3,82,-4744,23,-44,-19,17
682,-1899,-2,90,-4751,23,-44,-19,18
683,-1888,-6,91,-4747,23,-41,-21,17
684,-1894,-2,91,-4743,23,-44,-20,18
685,-1892,3,98,-4752,23,-44,-19,18
686,-1896,-3,95,-4745,23,-44,-18,17
687,-1887,-3,90,-4751,23,-44,-19,16
688,-1901,-1,99,-4764,22,-45,-20,19
689,-1891,1,86,-4747,23,-43,-20,17
690,-1900,0,101,-4749,23,-42,-21,17
691,-1888,-5,91,-4744,23,-43,-20,17
692,-1896,0,87,-4753,23,-43,-20,17
693,-1897,-3,97,-4748,23,-43,-19,17
694,-1899,2,91,-4758,23,-42,-19,17
695,-1903,0,98,-4743,23,-46,-20,18
696,-1897,-3,82,-4753,23,-43,-21,18
697,-1894,-1,95,-4753,23,-44,-20,16
698,-1891,-9,87,-4752,23,-44,-18,16
699,-1897,-1,94,-4745,23,-44,-19,18
700,-1898,-6,99,-4753,23,-44,-18,16
701,-1897,8,93,-4753,23,-45,-19,17
702,-1886,-6,105,-4751,23,-44,-18,16
703,-1894,-8,100,-4738,23,-44,-21,17
704,-1893,-6,95,-4753,23,-44,-19,17
705,-1898,0,92,-4746,23,-44,-22,16
706,-1897,-8,104,-4753,23,-43,-19,17
707,-1899,-6,103,-4745,23,-43,-20,15
708,-1898,-6,97,-4739,23,-43,-20,19
709,-1893,6,98,-4750,23,-44,-21,16
710,-1901,-2,91,-4748,23,-44,-19,18
711,-1894,-5,93,-4747,23,-44,-21,15
712,-1900,-3,96,-4742,23,-43,-19,17
713,-1896,-6,85,-4750,23,-44,-20,19
714,-1897,-4,94,-4748,23,-43,-17,17
715,-1895,-1,90,-4743,23,-44,-21,17
716,-1896,-4,96,-4752,23,-45,-20,17
717,-1889,0,98,-4751,23,-45,-18,17
718,-1900,-6,84,-4750,23,-44,-21,18
719,-1898,1,86,-4747,23,-43,-20,17
720,-1896,1,94,-4760,22,-44,-19,17
721,-1895,-1,93,-4757,23,-42,-21,17
722,-1898,0,91,-4738,23,-44,-21,16
723,-1892,6,91,-4754,23,-44,-19,16
724,-1895,-4,80,-4756,23,-44,-20,16
725,-1895,1,85,-4748,23,-45,-20,17
726,-1893,-2,95,-4747,23,-45,-19,16
727,-1895,-2,103,-4743,23,-44,-19,19
728,-1892,-2,101,-4759,23,-42,-19,17
729,-1894,-10,94,-4752,23,-44,-19,17
730,-1895,-4,93,-4756,23,-43,-20,15
731,-1895,2,87,-4748,23,-45,-22,16
732,-1890,0,95,-4755,23,-44,-20,18
733,-1894,-5,99,-4749,23,-43,-20,17
734,-1894,-6,88,-4757,23,-44,-20,16
735,-1894,-4,93,-4749,23,-43,-20,16
736,-1894,-7,95,-4744,23,-45,-20,16
737,-1893,-3,100,-4743,23,-45,-20,18
738,-1897,5,96,-4746,23,-43,-21,17
739,-1893,-2,86,-4753,23,-44,-22,17
740,-1896,-5,92,-4752,23,-43,-20,17
741,-1896,1,87,-4745,23,-43,-20,17
742,-1890,-1,89,-4744,23,-43,-20,17
743,-1896,-1,89,-4747,23,-43,-20,17
744,-1891,-4,101,-4740,23,-45,-21,18
745,-1901,-4,98,-4753,23,-44,-21,17
746,-1895,0,98,-4745,23,-43,-20,15
747,-1896,0,90,-4750,23,-44,-19,19
748,-1887,-2,96,-4749,23,-43,-20,17
749,-1890,-3,95,-4750,23,-45,-19,18
750,-1895,0,94,-4753,23,-44,-19,18
751,-1891,8,100,-4750,23,-44,-21,17
752,-1896,-5,98,-4760,22,-44,-17,18
753,-1892,2,92,-4749,23,-43,-18,18
754,-1890,2,84,-4753,23,-44,-19,16
755,-1893,-9,90,-4745,23,-43,-18,17
756,-1892,3,94,-4738,23,-42,-21,18
757,-1889,2,89,-4753,23,-44,-21,17
758,-1898,2,97,-4751,23,-44,-20,17
759,-1891,0,87,-4745,23,-43,-21,17
760,-1897,-4,102,-4739,23,-44,-18,18
761,-1894,-4,87,-4751,23,-44,-19,16
762,-1897,-5,87,-4740,23,-44,-19,17
763,-1894,-6,94,-4748,23,-43,-20,17
764,-1891,3,93,-4750,23,-46,-18,16
765,-1893,-3,80,-4742,23,-45,-20,17
766,-1892,1,87,-4752,23,-43,-20,17
767,-1896,5,94,-4756,23,-43,-22,16
768,-1894,-1,92,-4749,23,-44,-20,17
769,-1895,0,94,-4744,23,-43,-21,17
770,-1895,4,85,-4745,23,-46,-19,16
771,-1893,1,93,-4755,23,-45,-19,17
772,-1894,0,96,-4745,23,-44,-21,16
773,-1894,-4,91,-4750,23,-45,-21,18
774,-1895,-6,90,-4748,23,-43,-20,16
775,-1894,1,104,-4743,23,-42,-19,18
776,-1898,-7,95,-4745,23,-43,-20,17
777,-1898,-7,91,-4758,23,-43,-18,17
778,-1891,-3,88,-4754,23,-43,-19,17
779,-1897,0,92,-4738,23,-44,-19,15
780,-1890,-8,88,-4740,23,-44,-20,16
781,-1898,1,100,-4743,23,-44,-18,16
782,-1897,-2,100,-4743,23,-44,-20,17
783,-1892,-8,94,-4745,23,-44,-19,17
784,-1895,-2,105,-4753,23,-45,-21,17
785,-1889,5,82,-4736,23,-43,-18,15
786,-1898,1,91,-4739,23,-44,-19,18
787,-1900,0,84,-4746,23,-43,-21,15
788,-1890,-4,90,-4747,23,-43,-17,16
789,-1891,3,97,-4750,23,-44,-21,18
790,-1900,-4,91,-4754,23,-41,-19,15
791,-1894,-5,94,-4737,23,-42,-18,17
792,-1897,1,83,-4754,23,-44,-20,17
793,-1890,-3,95,-4754,23,-44,-22,16
794,-1893,0,92,-4758,23,-44,-20,17
795,-1894,-6,97,-4751,23,-44,-19,15
796,-1895,-4,104,-4739,23,-44,-20,17
797,-1896,1,92,-4741,23,-44,-18,18
798,-1897,-1,90,-4752,23,-44,-19,18
799,-1894,-2,89,-4754,23,-45,-21,18
800,-1890,6,90,-4749,23,-44,-19,17
801,-1894,-9,84,-4752,23,-46,-18,18
802,-1894,1,81,-4748,23,-44,-20,17
803,-1892,-6,98,-4744,23,-43,-20,17
804,-1893,3,100,-4745,23,-43,-21,18
805,-1890,-1,100,-4756,23,-44,-21,15
806,-1899,-4,96,-4742,23,-44,-19,16
807,-1893,-10,101,-4748,23,-44,-19,17
808,-1903,-1,89,-4752,23,-44,-19,16
809,-1889,-5,94,-4753,23,-42,-18,15
810,-1896,-1,95,-4753,23,-44,-20,17
811,-1893,1,93,-4750,23,-44,-20,18
812,-1891,-8,99,-4749,23,-44,-19,16
813,-1903,-2,92,-4752,23,-45,-19,17
814,-1882,-6,88,-4748,23,-43,-20,16
815,-1896,5,96,-4747,23,-43,-20,17
816,-1894,7,97,-4759,23,-44,-19,18
817,-1888,-2,88,-4752,23,-44,-20,19
818,-1894,-3,93,-4742,23,-44,-19,16
819,-1897,-3,106,-4747,23,-45,-19,16
820,-1900,-2,89,-4757,23,-43,-20,16
821,-1895,1,91,-4756,23,-43,-19,17
822,-1889,-8,91,-4748,23,-44,-20,16
823,-1894,-11,99,-4752,23,-43,-21,16
824,-1891,-2,94,-4747,23,-43,-20,17
825,-1896,-2,91,-4753,23,-43,-19,17
826,-1889,0,97,-4758,23,-42,-20,18
827,-1893,7,94,-4743,23,-43,-18,16
828,-1890,-12,105,-4743,23,-44,-20,17
829,-1893,0,88,-4742,23,-43,-19,18
830,-1885,-8,101,-4750,23,-45,-19,17
831,-1900,-6,83,-4753,23,-45,-20,16
832,-1893,-3,96,-4753,23,-44,-20,17
833,-1902,-2,93,-4758,23,-44,-19,16
834,-1898,-5,88,-4747,23,-44,-19,18
835,-1899,0,82,-4748,23,-44,-20,18
836,-1894,-8,97,-4746,23,-43,-18,17
837,-1883,-1,95,-4747,23,-42,-20,18
838,-1893,-7,90,-4746,23,-43,-20,17
839,-1900,5,93,-4741,23,-43,-18,16
840,-1890,5,103,-4743,23,-42,-19,15
841,-1892,-1,98,-4744,23,-44,-21,18
842,-1894,3,93,-4739,23,-45,-18,17
843,-1897,-4,101,-4750,23,-44,-18,16
844,-1904,6,104,-4749,23,-44,-21,17
845,-1894,-4,104,-4744,23,-43,-20,18
846,-1900,-3,96,-4754,23,-44,-20,17
847,-1893,2,83,-4754,23,-43,-20,16
848,-1888,0,85,-4746,23,-44,-19,17
849,-1900,1,89,-4741,23,-44,-19,16
850,-1891,-2,90,-4742,23,-44,-18,17
851,-1897,2,93,-4745,23,-45,-19,17
852,-1894,6,101,-4752,23,-45,-19,16
853,-1905,-3,91,-4742,23,-43,-19,16
854,-1892,0,102,-4751,23,-43,-19,17
855,-1893,-1,94,-4753,23,-43,-20,18
856,-1893,-5,102,-4743,23,-43,-20,17
857,-1897,4,92,-4744,23,-43,-18,17
858,-1890,-8,96,-4744,23,-44,-20,16
859,-1895,1,102,-4746,23,-44,-20,18
860,-1894,-1,97,-4744,23,-45,-19,17
861,-1890,-4,96,-4734,23,-44,-19,15
862,-1895,-10,90,-4738,23,-44,-19,15
863,-1891,1,97,-4738,23,-44,-19,16
864,-1897,1,86,-4747,23,-44,-19,17
865,-1894,4,106,-4748,23,-41,-21,18
866,-1898,-8,90,-4747,23,-46,-21,16
867,-1892,2,97,-4754,23,-42,-19,15
868,-1894,-5,93,-4748,23,-44,-19,16
869,-1897,0,87,-4742,23,-44,-18,17
870,-1891,-3,88,-4736,23,-43,-21,18
871,-1890,-3,82,-4743,23,-45,-20,18
872,-1898,-8,87,-4745,23,-43,-18,16
873,-1885,1,100,-4766,22,-46,-19,16
874,-1896,-4,92,-4748,23,-44,-19,16
875,-1891,-7,97,-4734,23,-43,-19,16
876,-1891,-7,91,-4750,23,-43,-20,18
877,-1904,-7,89,-4748,23,-44,-21,16
878,-1900,-10,85,-4757,23,-44,-19,18
879,-1893,4,93,-4735,23,-43,-20,17
880,-1897,-7,95,-4737,23,-44,-21,15
881,-1894,-8,94,-4739,23,-46,-18,15
882,-1906,-5,88,-4741,23,-42,-20,16
883,-1889,-8,93,-4740,23,-44,-21,17
884,-1895,-5,92,-4753,23,-45,-19,17
885,-1897,-2,84,-4743,23,-44,-19,18
886,-1898,-1,105,-4747,23,-44,-19,18
887,-1894,-4,94,-4745,23,-43,-19,15
888,-1893,-11,95,-4739,23,-41,-18,16
889,-1892,3,86,-4739,23,-43,-19,17
890,-1894,-2,97,-4750,23,-43,-20,17
891,-1902,4,94,-4753,23,-45,-19,18
892,-1898,-4,100,-4746,23,-45,-19,17
893,-1899,-4,95,-4745,23,-42,-19,17
894,-1892,0,84,-4747,23,-45,-20,16
895,-1897,-8,102,-4742,23,-43,-20,18
896,-1902,0,90,-4747,23,-43,-21,18
897,-1895,-14,104,-4747,23,-45,-17,18
898,-1892,-2,87,-4756,23,-43,-20,16
899,-1898,-2,88,-4739,23,-43,-20,17
900,-1898,-4,96,-4746,23,-44,-19,17
901,-1893,-4,91,-4741,23,-43,-20,18
902,-1903,-5,95,-4744,23,-45,-20,17
903,-1896,-10,102,-4744,23,-42,-21,17
904,-1896,-3,95,-4745,23,-44,-21,18
905,-1901,3,98,-4751,23,-45,-19,17
906,-1897,1,95,-4735,23,-44,-18,18
907,-1889,2,98,-4745,23,-44,-19,17
908,-1889,1,98,-4746,23,-43,-21,15
909,-1891,6,103,-4747,23,-45,-19,16
910,-1893,-3,102,-4754,23,-45,-19,17
911,-1895,0,107,-4741,23,-45,-21,17
912,-1897,-8,79,-4745,23,-44,-19,18
913,-1895,-8,80,-4745,23,-43,-21,18
914,-1902,-7,86,-4739,23,-44,-18,16
915,-1890,3,92,-4747,23,-44,-19,18
916,-1899,-9,95,-4747,23,-43,-21,15
917,-1902,-9,89,-4750,23,-42,-20,17
918,-1895,-5,95,-4749,23,-45,-20,17
919,-1885,-1,92,-4754,23,-44,-20,18
920,-1899,2,96,-4751,23,-44,-18,16
921,-1891,-5,96,-4755,23,-44,-19,19
922,-1901,-8,90,-4742,23,-46,-18,17
923,-1897,-3,94,-4742,23,-44,-19,17
924,-1900,3,83,-4746,23,-44,-21,18
925,-1894,-1,91,-4754,23,-44,-19,18
926,-1895,-5,89,-4741,23,-44,-19,18
927,-1895,-1,92,-4748,23,-44,-20,18
928,-1888,6,89,-4749,23,-43,-20,17
929,-1895,-7,93,-4742,23,-43,-18,17
930,-1899,3,95,-4736,23,-44,-20,18
931,-1896,-2,81,-4745,23,-45,-20,16
932,-1888,-8,87,-4749,23,-44,-18,17
933,-1907,-1,87,-4743,23,-44,-21,18
934,-1896,-3,100,-4750,23,-44,-19,17
935,-1890,-9,96,-4745,23,-44,-19,16
936,-1892,-6,86,-4744,23,-43,-20,16
937,-1894,2,89,-4749,23,-44,-19,17
938,-1889,0,85,-4743,23,-43,-19,17
939,-1896,-2,93,-4750,23,-45,-19,17
940,-1890,-1,88,-4754,23,-44,-19,16
941,-1903,10,90,-4743,23,-43,-21,17
942,-1896,2,86,-4745,23,-44,-18,17
943,-1897,10,94,-4754,23,-45,-19,16
944,-1892,-11,98,-4747,23,-43,-19,17
945,-1895,5,84,-4746,23,-44,-20,17
946,-1884,-10,89,-4746,23,-44,-21,17
947,-1887,-8,86,-4752,23,-43,-19,17
948,-1897,-6,83,-4744,23,-44,-19,16
949,-1901,0,90,-4739,23,-44,-21,17
950,-1888,-4,94,-4737,23,-44,-21,18
951,-1887,-6,91,-4751,23,-43,-18,16
952,-1898,-7,88,-4741,23,-43,-19,18
953,-1892,-3,93,-4750,23,-42,-20,17
954,-1895,1,91,-4737,23,-44,-20,16
955,-1895,-1,94,-4749,23,-44,-21,17
956,-1895,0,97,-4752,23,-44,-21,19
957,-1899,-6,99,-4748,23,-44,-20,17
958,-1900,-4,102,-4747,23,-43,-21,16
959,-1897,-3,101,-4733,23,-45,-20,18
960,-1897,-2,94,-4735,23,-42,-21,17
961,-1888,1,100,-4741,23,-45,-20,17
962,-1895,-4,102,-4745,23,-42,-18,16
963,-1895,-8,87,-4756,23,-43,-18,18
964,-1894,-3,92,-4746,23,-44,-20,18
965,-1899,-6,83,-4738,23,-43,-18,16
966,-1895,0,94,-4751,23,-43,-22,17
967,-1890,7,98,-4743,23,-44,-18,18
968,-1890,-6,86,-4748,23,-44,-19,16
969,-1894,-2,87,-4745,23,-43,-19,17
970,-1896,1,89,-4746,23,-45,-18,17
971,-1895,2,96,-4753,23,-43,-20,17
972,-1896,1,90,-4748,23,-43,-20,16
973,-1895,3,92,-4746,23,-43,-19,18
974,-1892,-3,92,-4744,23,-45,-20,19
975,-1889,-3,85,-4758,23,-44,-20,17
976,-1890,-4,94,-4740,23,-43,-20,17
977,-1894,-3,99,-4739,23,-43,-19,16
978,-1900,0,100,-4748,23,-42,-20,16
979,-1898,2,101,-4746,23,-43,-19,16
980,-1897,-1,98,-4740,23,-44,-19,16
981,-1892,3,95,-4758,23,-43,-19,18
982,-1897,-2,95,-4739,23,-43,-19,17
983,-1898,3,88,-4752,23,-42,-18,17
984,-1900,-3,99,-4746,23,-45,-18,18
985,-1902,-3,87,-4741,23,-42,-19,18
986,-1898,4,95,-4738,23,-44,-20,18
987,-1892,-3,99,-4740,23,-43,-20,17
988,-1894,-5,93,-4743,23,-43,-19,18
989,-1897,-1,102,-4734,23,-43,-21,16
990,-1892,-4,93,-4751,23,-44,-20,17
991,-1892,-6,87,-4749,23,-44,-19,18
992,-1896,-1,103,-4746,23,-42,-18,18
993,-1901,-5,107,-4748,23,-43,-20,16
994,-1901,3,96,-4742,23,-44,-19,17
995,-1894,-5,78,-4748,23,-43,-18,18
996,-1895,-1,88,-4739,23,-45,-21,17
997,-1897,3,96,-4744,23,-43,-21,18
998,-1891,-3,81,-4740,23,-44,-19,17
