,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15170,0,742,-4666,23,-87,-40,35
562,-15170,18,744,-4670,23,-89,-37,36
563,-15160,34,724,-4667,23,-89,-40,34
564,-15154,22,766,-4661,23,-88,-39,36
565,-15148,-6,750,-4658,23,-88,-37,35
566,-15154,0,774,-4661,23,-86,-38,34
567,-15114,-26,738,-4660,23,-86,-38,32
568,-15144,-4,772,-4661,23,-87,-37,33
569,-15172,10,770,-4661,23,-87,-37,34
570,-15140,-2,774,-4658,23,-86,-37,36
571,-15160,0,782,-4663,23,-87,-38,35
572,-15150,-32,758,-4661,23,-86,-38,34
573,-15150,-14,786,-4661,23,-87,-39,33
574,-15156,-18,786,-4663,23,-86,-40,35
575,-15164,-12,754,-4665,23,-87,-37,35
576,-15128,-10,758,-4668,23,-87,-39,35
577,-15148,-32,756,-4664,23,-86,-38,35
578,-15146,-40,742,-4661,23,-89,-39,33
579,-15140,-8,772,-4664,23,-89,-38,36
580,-15154,-10,764,-4665,23,-88,-39,35
581,-15160,-16,738,-4670,23,-88,-37,36
582,-15134,-30,720,-4664,23,-88,-39,36
583,-15128,10,690,-4668,23,-87,-38,33
584,-15134,6,682,-4671,23,-88,-38,32
585,-15146,-14,730,-4667,23,-87,-36,36
586,-15148,6,704,-4668,23,-88,-37,33
587,-15168,-10,684,-4666,23,-87,-37,33
588,-15152,-42,746,-4667,23,-87,-39,32
589,-15158,-12,728,-4667,23,-87,-38,35
590,-15136,-4,732,-4671,23,-87,-38,35
591,-15166,28,738,-4667,23,-85,-38,36
592,-15178,16,744,-4668,23,-86,-37,34
593,-15144,-6,706,-4672,23,-86,-39,35
594,-15152,-20,714,-4667,23,-88,-38,35
595,-15182,-16,726,-4669,23,-86,-40,34
596,-15172,16,704,-4666,23,-86,-41,35
597,-15156,-6,722,-4668,23,-86,-40,34
598,-15146,-18,750,-4668,23,-87,-39,34
599,-15146,-28,746,-4666,23,-88,-38,34
600,-15156,-4,760,-4667,23,-88,-38,34
601,-15156,-20,758,-4668,23,-88,-38,34
602,-15144,-34,746,-4665,23,-87,-38,33
603,-15160,-4,758,-4663,23,-86,-36,35
604,-15184,-34,780,-4665,23,-88,-36,34
605,-15172,-28,764,-4663,23,-88,-39,35
606,-15130,-40,750,-4666,23,-89,-40,34
607,-15124,-44,704,-4660,23,-87,-38,35
608,-15156,20,772,-4665,23,-87,-40,35
609,-15166,-6,766,-4664,23,-87,-39,36
610,-15148,4,724,-4663,23,-87,-37,36
611,-15172,22,740,-4663,23,-87,-37,36
612,-15142,18,796,-4663,23,-88,-38,34
613,-15140,10,774,-4666,23,-86,-38,34
614,-15162,-44,708,-4666,23,-87,-38,34
615,-15134,-42,708,-4661,23,-89,-37,32
616,-15156,0,780,-4663,23,-86,-37,35
617,-15162,-26,762,-4656,23,-86,-37,33
618,-15120,-30,782,-4660,23,-88,-37,33
619,-15152,-24,788,-4660,23,-88,-39,34
620,-15160,-4,756,-4661,23,-87,-38,36
621,-15160,-18,752,-4660,23,-87,-37,36
622,-15152,-24,752,-4663,23,-88,-38,36
623,-15154,-26,756,-4665,23,-88,-38,34
624,-15150,-4,768,-4664,23,-88,-38,35
625,-15154,-6,772,-4663,23,-88,-38,35
626,-15160,-28,744,-4661,23,-87,-39,35
627,-15162,-4,748,-4664,23,-88,-38,36
628,-15160,-24,756,-4664,23,-86,-40,36
629,-15124,0,788,-4669,23,-87,-38,35
630,-15136,-40,776,-4672,23,-87,-37,35
631,-15148,-20,732,-4666,23,-88,-39,36
632,-15154,-50,754,-4665,23,-86,-39,35
633,-15124,-20,768,-4664,23,-87,-37,34
634,-15156,-12,790,-4664,23,-88,-37,35
635,-15126,-22,744,-4665,23,-89,-38,34
636,-15134,-20,768,-4667,23,-86,-37,34
637,-15172,-20,772,-4666,23,-88,-38,34
638,-15188,-8,744,-4659,23,-86,-37,36
639,-15154,-8,758,-4661,23,-87,-39,36
640,-15168,4,786,-4664,23,-88,-40,35
641,-15158,12,736,-4661,23,-86,-40,35
642,-15156,4,770,-4664,23,-86,-40,35
643,-15144,-46,778,-4665,23,-85,-40,33
644,-15150,-16,822,-4673,23,-87,-38,35
645,-15130,0,768,-4664,23,-87,-39,35
646,-15142,-4,750,-4667,23,-87,-37,35
647,-15186,-4,762,-4664,23,-87,-38,34
648,-15164,-38,764,-4666,23,-88,-39,33
649,-15156,-32,746,-4664,23,-88,-39,35
650,-15192,-6,758,-4664,23,-89,-40,35
651,-15166,-8,792,-4665,23,-86,-39,35
652,-15150,-16,754,-4658,23,-88,-38,35
653,-15148,-42,674,-4658,23,-89,-38,34
654,-15150,-48,720,-4662,23,-87,-40,33
655,-15150,-26,714,-4658,23,-86,-39,34
656,-15144,-26,780,-4662,23,-87,-39,35
657,-15136,-6,772,-4658,23,-86,-37,35
658,-15150,0,746,-4665,23,-86,-39,35
659,-15128,-4,756,-4661,23,-86,-40,34
660,-15148,-16,772,-4660,23,-87,-39,34
661,-15134,-10,758,-4664,23,-87,-39,34
662,-15168,-8,718,-4662,23,-88,-38,34
663,-15132,-16,718,-4660,23,-86,-40,35
664,-15142,14,748,-4662,23,-88,-39,36
665,-15156,4,752,-4662,23,-87,-39,36
666,-15134,28,720,-4661,23,-87,-38,34
667,-15132,-16,772,-4659,23,-87,-37,34
668,-15152,-12,730,-4667,23,-87,-37,35
669,-15156,2,758,-4667,23,-88,-38,35
670,-15150,0,760,-4663,23,-89,-39,35
671,-15160,-36,762,-4661,23,-89,-37,35
672,-15160,-70,732,-4662,23,-88,-36,35
673,-15176,12,770,-4666,23,-87,-39,35
674,-15168,-24,772,-4664,23,-86,-39,34
675,-15132,-26,768,-4663,23,-86,-39,35
676,-15124,10,744,-4667,23,-88,-38,36
677,-15132,4,738,-4670,23,-89,-38,35
678,-15146,6,736,-4665,23,-89,-38,34
679,-15154,-6,694,-4660,23,-88,-37,35
680,-15124,-10,700,-4656,23,-87,-38,34
681,-15172,-8,726,-4660,23,-88,-39,33
682,-15150,10,778,-4663,23,-88,-38,35
683,-15142,-14,788,-4670,23,-87,-39,34
684,-15128,-6,748,-4669,23,-88,-39,34
685,-15142,14,764,-4667,23,-86,-38,34
686,-15146,-6,768,-4671,23,-87,-38,33
687,-15128,-18,736,-4664,23,-88,-40,35
688,-15148,-12,732,-4665,23,-89,-39,36
689,-15168,-20,704,-4664,23,-88,-38,36
690,-15182,-62,726,-4664,23,-87,-40,35
691,-15162,-16,738,-4668,23,-88,-38,35
692,-15180,8,728,-4663,23,-88,-38,35
693,-15186,-2,722,-4657,23,-88,-37,35
694,-15188,-2,706,-4653,23,-88,-37,34
695,-15150,-8,696,-4655,23,-87,-39,34
696,-15128,6,720,-4656,23,-86,-39,36
697,-15128,14,760,-4659,23,-86,-39,34
698,-15154,16,764,-4659,23,-87,-40,34
699,-15154,10,774,-4661,23,-88,-40,34
700,-15180,4,760,-4658,23,-88,-40,34
701,-15154,-26,768,-4656,23,-88,-39,34
702,-15152,10,720,-4661,23,-86,-38,35
703,-15168,4,734,-4658,23,-87,-38,35
704,-15136,8,750,-4661,23,-87,-37,35
705,-15136,-14,754,-4668,23,-87,-37,34
706,-15134,-34,750,-4668,23,-86,-37,36
707,-15154,-14,800,-4668,23,-87,-38,36
708,-15158,-2,758,-4665,23,-88,-39,35
709,-15180,-32,756,-4665,23,-89,-37,35
710,-15152,-22,762,-4668,23,-88,-38,35
711,-15156,4,744,-4661,23,-87,-38,35
712,-15168,-16,784,-4662,23,-87,-38,36
713,-15150,-44,766,-4671,23,-87,-39,36
714,-15170,-24,774,-4667,23,-86,-37,35
715,-15132,24,784,-4664,23,-87,-38,35
716,-15162,16,750,-4666,23,-88,-39,36
717,-15150,4,764,-4667,23,-87,-38,37
718,-15164,0,730,-4663,23,-88,-40,36
719,-15150,-20,748,-4659,23,-89,-38,36
720,-15178,-8,750,-4663,23,-88,-39,35
721,-15160,0,764,-4664,23,-87,-38,33
722,-15156,14,770,-4663,23,-87,-39,35
723,-15148,2,768,-4659,23,-88,-36,35
724,-15138,2,772,-4660,23,-88,-38,35
725,-15142,-26,748,-4665,23,-86,-41,34
726,-15122,-16,728,-4666,23,-86,-37,35
727,-15148,-28,748,-4664,23,-87,-38,35
728,-15160,-28,774,-4662,23,-88,-38,34
729,-15154,-6,758,-4665,23,-88,-38,34
730,-15142,-2,746,-4659,23,-87,-39,35
731,-15140,-16,756,-4664,23,-88,-39,34
732,-15150,-10,782,-4667,23,-87,-39,35
733,-15164,-26,752,-4668,23,-87,-40,34
734,-15132,-18,766,-4666,23,-88,-40,34
735,-15154,-52,748,-4665,23,-87,-39,36
736,-15136,-12,724,-4665,23,-87,-39,37
737,-15192,0,726,-4659,23,-86,-39,35
738,-15164,-12,692,-4661,23,-89,-38,33
739,-15170,-4,722,-4662,23,-90,-39,35
740,-15154,-24,710,-4663,23,-87,-40,36
741,-15176,-46,746,-4667,23,-86,-41,34
742,-15176,-16,810,-4666,23,-88,-37,36
743,-15150,-14,758,-4663,23,-89,-38,34
744,-15194,-14,790,-4660,23,-88,-39,33
745,-15184,-10,808,-4661,23,-88,-37,33
746,-15152,4,766,-4663,23,-87,-39,35
747,-15158,-2,758,-4664,23,-88,-38,36
748,-15142,6,786,-4658,23,-88,-39,33
749,-15150,-10,764,-4661,23,-88,-38,33
750,-15172,14,742,-4662,23,-87,-37,35
751,-15174,-24,748,-4660,23,-88,-37,34
752,-15144,-14,772,-4661,23,-87,-36,34
753,-15144,10,772,-4664,23,-88,-36,35
754,-15158,-26,754,-4661,23,-89,-39,34
755,-15178,-8,736,-4664,23,-88,-38,33
756,-15174,10,746,-4661,23,-88,-39,34
757,-15184,-24,746,-4665,23,-87,-38,35
758,-15148,-10,766,-4664,23,-88,-39,33
759,-15180,-2,742,-4665,23,-86,-39,34
760,-15162,-48,758,-4663,23,-87,-38,34
761,-15168,-26,760,-4664,23,-88,-37,34
762,-15146,0,746,-4664,23,-88,-37,35
763,-15134,-14,752,-4658,23,-88,-39,35
764,-15146,-18,738,-4656,23,-87,-39,36
765,-15142,-26,736,-4662,23,-89,-38,36
766,-15136,-20,738,-4665,23,-88,-39,34
767,-15152,-12,744,-4665,23,-87,-38,34
768,-15138,-6,758,-4665,23,-87,-39,34
769,-15162,2,712,-4667,23,-86,-38,34
770,-15172,-4,744,-4666,23,-89,-37,34
771,-15150,6,734,-4661,23,-88,-38,34
772,-15148,16,754,-4660,23,-87,-39,34
773,-15142,-28,728,-4656,23,-86,-37,34
774,-15162,20,732,-4658,23,-86,-39,35
775,-15202,-14,762,-4665,23,-88,-37,35
776,-15182,-14,716,-4658,23,-88,-38,35
777,-15180,10,724,-4661,23,-86,-38,34
778,-15138,-8,758,-4662,23,-88,-39,34
779,-15162,-8,742,-4663,23,-88,-39,35
780,-15158,8,754,-4661,23,-88,-38,35
781,-15176,-16,724,-4659,23,-88,-39,33
782,-15138,-12,738,-4656,23,-88,-39,34
783,-15150,10,776,-4660,23,-87,-39,35
784,-15154,10,744,-4653,23,-87,-40,35
785,-15140,-28,724,-4655,23,-89,-37,33
786,-15158,-22,734,-4653,23,-88,-38,34
787,-15166,-18,720,-4653,23,-88,-39,34
788,-15164,-16,748,-4658,23,-87,-38,35
789,-15118,-14,760,-4660,23,-87,-40,35
790,-15172,-2,796,-4661,23,-87,-37,37
791,-15162,16,774,-4663,23,-89,-38,36
792,-15144,-16,716,-4663,23,-89,-38,34
793,-15166,6,718,-4660,23,-88,-40,35
794,-15152,-20,770,-4663,23,-88,-41,35
795,-15150,-30,786,-4662,23,-89,-40,35
796,-15162,-28,790,-4659,23,-87,-38,35
797,-15168,-2,778,-4662,23,-87,-38,35
798,-15166,-6,748,-4659,23,-87,-37,34
799,-15136,-16,772,-4658,23,-89,-38,34
800,-15138,-48,736,-4662,23,-87,-40,36
801,-15144,-42,778,-4668,23,-87,-40,35
802,-15118,-14,802,-4664,23,-86,-39,34
803,-15132,8,758,-4662,23,-88,-39,35
804,-15174,6,748,-4662,23,-90,-40,36
805,-15160,6,772,-4660,23,-89,-38,36
806,-15144,-32,792,-4659,23,-88,-40,34
807,-15116,-16,732,-4662,23,-88,-37,34
808,-15134,-26,766,-4667,23,-89,-38,34
809,-15136,-12,736,-4666,23,-88,-38,34
810,-15156,10,738,-4663,23,-86,-40,35
811,-15122,12,736,-4654,23,-87,-38,34
812,-15134,6,734,-4658,23,-85,-39,33
813,-15178,-20,782,-4660,23,-88,-37,34
814,-15140,-28,732,-4662,23,-88,-38,34
815,-15156,-28,738,-4658,23,-88,-38,35
816,-15154,-8,752,-4662,23,-89,-40,36
817,-15170,-8,764,-4660,23,-87,-38,35
818,-15164,-20,746,-4661,23,-87,-38,35
819,-15148,-38,792,-4660,23,-90,-39,34
820,-15142,-20,774,-4656,23,-88,-39,35
821,-15164,-20,754,-4660,23,-89,-39,35
822,-15140,-32,782,-4664,23,-87,-38,34
823,-15140,-8,780,-4662,23,-88,-39,34
824,-15152,-52,754,-4658,23,-89,-37,36
825,-15148,-8,760,-4655,23,-87,-40,34
826,-15162,-28,778,-4662,23,-88,-42,35
827,-15134,2,778,-4660,23,-88,-40,34
828,-15168,-8,734,-4658,23,-86,-40,34
829,-15150,-24,752,-4661,23,-88,-40,34
830,-15170,28,748,-4662,23,-89,-40,34
831,-15134,12,744,-4661,23,-89,-40,35
832,-15148,-26,766,-4660,23,-88,-40,34
833,-15152,-40,758,-4661,23,-88,-40,33
834,-15150,6,778,-4661,23,-87,-40,33
835,-15164,0,760,-4661,23,-87,-39,33
836,-15164,-2,748,-4663,23,-88,-39,32
837,-15136,-38,760,-4659,23,-88,-41,34
838,-15146,-16,758,-4659,23,-87,-39,36
839,-15152,-16,744,-4660,23,-85,-39,34
840,-15108,-20,764,-4659,23,-86,-39,33
841,-15128,0,768,-4656,23,-87,-40,34
842,-15132,14,754,-4656,23,-86,-39,35
843,-15166,2,768,-4663,23,-87,-36,33
844,-15152,-6,748,-4662,23,-88,-39,34
845,-15160,14,758,-4659,23,-88,-40,35
846,-15136,-20,782,-4656,23,-88,-40,36
847,-15142,-24,742,-4656,23,-88,-39,37
848,-15144,-12,732,-4658,23,-87,-39,36
849,-15120,-42,772,-4657,23,-86,-38,34
850,-15134,-26,752,-4655,23,-87,-39,36
851,-15174,-12,746,-4660,23,-90,-38,35
852,-15154,4,788,-4659,23,-90,-37,35
853,-15180,-2,764,-4663,23,-88,-38,34
854,-15162,-12,780,-4661,23,-87,-38,34
855,-15142,-32,752,-4658,23,-87,-38,34
856,-15160,-10,762,-4656,23,-87,-39,34
857,-15170,-6,770,-4660,23,-87,-41,32
858,-15172,-4,760,-4656,23,-87,-39,34
859,-15174,18,728,-4655,23,-87,-37,34
860,-15142,-6,746,-4661,23,-88,-37,34
861,-15146,-2,728,-4660,23,-88,-37,35
862,-15138,-38,782,-4661,23,-88,-39,34
863,-15148,-4,798,-4659,23,-86,-39,33
864,-15166,-10,786,-4658,23,-86,-39,33
865,-15184,-24,758,-4658,23,-87,-38,35
866,-15156,-28,778,-4653,23,-87,-39,34
867,-15150,-12,736,-4655,23,-86,-38,36
868,-15170,8,760,-4655,23,-88,-38,34
869,-15198,4,770,-4659,23,-87,-38,35
870,-15158,8,768,-4659,23,-87,-37,35
871,-15166,-54,780,-4656,23,-86,-38,34
872,-15162,-42,730,-4658,23,-86,-38,35
873,-15160,-16,744,-4659,23,-85,-41,35
874,-15162,-2,758,-4659,23,-88,-40,35
875,-15148,-26,736,-4661,23,-88,-40,34
876,-15128,-2,808,-4661,23,-85,-40,35
877,-15176,-38,772,-4659,23,-87,-40,34
878,-15164,-42,742,-4658,23,-87,-40,35
879,-15138,-14,710,-4660,23,-87,-40,37
880,-15130,-22,758,-4662,23,-87,-39,36
881,-15128,-10,778,-4663,23,-87,-39,34
882,-15140,-10,750,-4653,23,-87,-38,33
883,-15128,-32,752,-4656,23,-86,-38,35
884,-15188,-12,728,-4658,23,-88,-38,36
885,-15214,-26,720,-4664,23,-88,-39,35
886,-15162,-28,732,-4665,23,-88,-39,36
887,-15178,-20,808,-4666,23,-88,-38,36
888,-15132,12,738,-4666,23,-87,-37,34
889,-15124,-12,748,-4663,23,-89,-37,35
890,-15144,10,736,-4662,23,-88,-37,34
891,-15156,-8,772,-4657,23,-88,-38,34
892,-15156,2,748,-4656,23,-88,-37,34
893,-15142,14,694,-4659,23,-88,-38,33
894,-15168,14,736,-4657,23,-86,-39,35
895,-15170,-26,758,-4652,23,-88,-39,33
896,-15166,-40,732,-4658,23,-88,-39,35
897,-15162,-2,700,-4660,23,-89,-40,35
898,-15178,-24,726,-4656,23,-89,-39,34
899,-15178,-2,728,-4664,23,-89,-38,33
900,-15134,-10,718,-4655,23,-88,-38,32
901,-15178,-24,752,-4657,23,-86,-39,35
902,-15180,-10,742,-4654,23,-87,-40,36
903,-15166,4,726,-4656,23,-88,-39,35
904,-15158,6,732,-4657,23,-87,-38,34
905,-15152,-10,770,-4656,23,-87,-38,35
906,-15168,-20,736,-4655,23,-86,-37,35
907,-15156,-8,756,-4657,23,-85,-38,36
908,-15150,4,788,-4659,23,-85,-38,35
909,-15176,12,740,-4661,23,-86,-38,35
910,-15164,10,768,-4657,23,-87,-39,34
911,-15142,10,730,-4663,23,-88,-38,36
912,-15148,-30,780,-4662,23,-87,-37,35
913,-15146,-2,766,-4663,23,-87,-37,34
914,-15162,0,766,-4667,23,-86,-39,35
915,-15164,-12,770,-4665,23,-86,-40,35
916,-15190,-10,734,-4654,23,-87,-40,33
917,-15138,-38,750,-4658,23,-88,-38,35
918,-15164,-22,798,-4656,23,-89,-39,35
919,-15148,-10,798,-4655,23,-87,-39,34
920,-15166,-38,826,-4655,23,-87,-39,36
921,-15158,20,780,-4658,23,-88,-38,35
922,-15182,-10,778,-4662,23,-89,-39,36
923,-15190,-32,790,-4661,23,-87,-39,35
924,-15146,-26,778,-4667,23,-88,-39,35
925,-15128,-28,766,-4661,23,-87,-40,35
926,-15132,-18,728,-4658,23,-88,-38,35
927,-15122,-12,748,-4656,23,-87,-38,35
928,-15120,-18,752,-4658,23,-87,-37,35
929,-15168,-4,728,-4656,23,-87,-39,37
930,-15178,-26,780,-4654,23,-87,-39,35
931,-15166,-10,764,-4662,23,-88,-39,34
932,-15150,-6,748,-4659,23,-88,-39,36
933,-15192,-12,762,-4657,23,-87,-38,36
934,-15142,-38,736,-4657,23,-87,-38,35
935,-15136,-32,732,-4659,23,-86,-39,36
936,-15178,-14,760,-4660,23,-88,-39,34
937,-15152,-22,734,-4661,23,-87,-39,34
938,-15156,-22,768,-4663,23,-89,-38,35
939,-15114,-40,776,-4655,23,-88,-38,36
940,-15176,-44,754,-4656,23,-87,-39,35
941,-15182,2,760,-4656,23,-87,-38,35
942,-15182,-4,760,-4653,23,-87,-37,35
943,-15172,-16,740,-4658,23,-87,-40,34
944,-15174,-26,742,-4659,23,-87,-39,34
945,-15180,12,764,-4658,23,-87,-39,33
946,-15162,-26,766,-4661,23,-87,-39,33
947,-15142,-26,718,-4660,23,-87,-39,33
948,-15156,-20,732,-4663,23,-87,-38,34
949,-15146,6,708,-4664,23,-87,-38,35
950,-15132,8,724,-4660,23,-86,-38,34
951,-15132,6,716,-4658,23,-86,-41,35
952,-15144,14,750,-4658,23,-88,-42,35
953,-15182,-24,730,-4658,23,-87,-42,36
954,-15178,2,722,-4659,23,-87,-39,35
955,-15164,-14,748,-4658,23,-88,-38,36
956,-15180,-18,748,-4660,23,-87,-37,35
957,-15154,-34,758,-4655,23,-88,-39,34
958,-15164,-24,764,-4654,23,-87,-39,35
959,-15158,-16,780,-4663,23,-87,-39,35
960,-15168,-16,754,-4660,23,-89,-40,34
961,-15120,6,754,-4663,23,-90,-38,36
962,-15148,-24,746,-4667,23,-87,-37,35
963,-15158,-6,752,-4666,23,-88,-38,34
964,-15144,-10,728,-4661,23,-89,-38,34
965,-15186,-4,726,-4659,23,-88,-38,36
966,-15190,-14,740,-4659,23,-88,-40,35
967,-15154,10,736,-4660,23,-88,-38,34
968,-15158,10,734,-4655,23,-87,-39,33
969,-15146,6,756,-4661,23,-87,-40,34
970,-15150,8,796,-4661,23,-87,-37,34
971,-15162,-14,772,-4658,23,-87,-38,34
972,-15178,16,800,-4658,23,-88,-38,34
973,-15170,0,794,-4654,23,-88,-37,34
974,-15200,-16,768,-4657,23,-88,-39,35
975,-15190,-10,772,-4660,23,-88,-39,35
976,-15130,2,766,-4660,23,-88,-40,35
977,-15158,-22,728,-4659,23,-88,-38,35
978,-15174,-24,734,-4655,23,-88,-38,35
979,-15194,2,714,-4661,23,-87,-38,33
980,-15148,-24,744,-4661,23,-88,-38,33
981,-15174,-28,720,-4666,23,-88,-38,34
982,-15146,-2,722,-4663,23,-88,-37,34
983,-15176,-6,708,-4662,23,-88,-37,35
984,-15162,-2,752,-4661,23,-86,-38,34
985,-15174,-12,724,-4660,23,-86,-37,33
986,-15186,-18,780,-4654,23,-85,-40,34
987,-15164,-2,774,-4654,23,-86,-41,35
988,-15164,-6,788,-4661,23,-86,-39,36
989,-15170,-24,744,-4660,23,-87,-41,36
990,-15164,6,818,-4663,23,-88,-40,35
991,-15164,-10,772,-4665,23,-89,-38,34
992,-15162,-12,746,-4662,23,-88,-39,32
993,-15168,-26,710,-4660,23,-88,-39,32
994,-15158,-22,730,-4659,23,-87,-38,34
995,-15156,10,720,-4666,23,-85,-39,35
996,-15146,16,720,-4665,23,-87,-39,34
997,-15200,-26,746,-4659,23,-88,-39,34
998,-15142,-28,778,-4662,23,-88,-39,36
