,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-15152,10,758,-4770,22,-86,-40,33
567,-15160,-28,722,-4776,22,-88,-34,33
568,-15162,-28,668,-4776,22,-85,-37,34
569,-15140,-22,640,-4773,22,-86,-39,38
570,-15122,-32,776,-4778,22,-84,-39,33
571,-15118,-38,722,-4773,22,-83,-39,35
572,-15138,-54,718,-4770,22,-88,-39,32
573,-15090,22,776,-4759,23,-88,-37,36
574,-15146,14,660,-4768,22,-89,-40,34
575,-15154,-2,832,-4758,23,-87,-38,32
576,-15118,-12,662,-4767,22,-86,-35,33
577,-15114,22,748,-4766,22,-83,-42,33
578,-15200,8,784,-4759,23,-85,-39,30
579,-15234,26,704,-4758,23,-85,-38,34
580,-15126,22,716,-4770,22,-86,-37,37
581,-15170,-26,712,-4766,22,-89,-37,33
582,-15160,18,784,-4765,22,-87,-37,33
583,-15148,-18,776,-4771,22,-86,-39,34
584,-15156,42,794,-4756,23,-85,-42,35
585,-15132,12,704,-4765,22,-88,-37,35
586,-15124,-4,704,-4756,23,-84,-39,35
587,-15114,-2,740,-4760,22,-85,-40,37
588,-15114,14,684,-4771,22,-86,-35,34
589,-15182,0,812,-4759,23,-85,-37,34
590,-15186,-66,774,-4761,22,-87,-38,30
591,-15140,-2,686,-4776,22,-87,-37,36
592,-15138,-12,736,-4767,22,-85,-35,33
593,-15170,10,798,-4762,22,-87,-40,34
594,-15110,-54,802,-4754,23,-86,-36,32
595,-15178,8,782,-4762,22,-84,-37,33
596,-15090,-10,788,-4770,22,-88,-38,35
597,-15126,-2,700,-4759,23,-89,-39,33
598,-15158,-24,684,-4765,22,-88,-39,33
599,-15132,-18,714,-4758,23,-88,-41,31
600,-15144,34,776,-4762,22,-89,-39,36
601,-15184,-48,778,-4763,22,-86,-39,35
602,-15138,22,704,-4766,22,-88,-36,35
603,-15114,-28,826,-4768,22,-85,-39,33
604,-15146,16,718,-4763,22,-86,-39,34
605,-15114,20,822,-4773,22,-89,-39,34
606,-15142,-44,704,-4762,22,-86,-39,37
607,-15096,-52,782,-4770,22,-88,-37,31
608,-15184,-12,824,-4760,22,-87,-36,35
609,-15144,26,692,-4772,22,-87,-37,34
610,-15156,-24,800,-4774,22,-87,-34,36
611,-15158,-16,826,-4770,22,-86,-37,37
612,-15198,-20,712,-4765,22,-87,-39,33
613,-15216,28,742,-4760,22,-87,-40,36
614,-15182,14,762,-4771,22,-87,-39,33
615,-15146,-24,764,-4759,23,-88,-41,33
616,-15196,12,696,-4773,22,-87,-40,35
617,-15054,40,734,-4770,22,-89,-40,34
618,-15128,2,686,-4760,22,-87,-35,34
619,-15222,-42,810,-4764,22,-86,-37,36
620,-15148,-58,746,-4779,22,-84,-40,34
621,-15100,-16,776,-4764,22,-84,-35,32
622,-15172,-22,788,-4774,22,-88,-40,34
623,-15108,-6,760,-4758,23,-84,-38,34
624,-15140,14,734,-4761,22,-86,-38,38
625,-15138,48,832,-4762,22,-86,-37,32
626,-15104,-34,666,-4760,22,-89,-40,33
627,-15134,6,718,-4752,23,-91,-39,36
628,-15158,-12,856,-4774,22,-91,-37,33
629,-15186,24,836,-4765,22,-86,-37,36
630,-15174,-12,780,-4767,22,-87,-43,36
631,-15152,-80,828,-4765,22,-89,-40,32
632,-15112,-42,816,-4758,23,-85,-40,35
633,-15148,20,782,-4773,22,-89,-37,32
634,-15152,20,750,-4759,23,-85,-37,33
635,-15140,14,850,-4761,22,-88,-38,34
636,-15110,54,776,-4757,23,-89,-37,34
637,-15132,-24,820,-4762,22,-84,-36,33
638,-15254,6,808,-4767,22,-88,-37,35
639,-15144,16,784,-4768,22,-90,-39,34
640,-15122,-8,658,-4760,22,-86,-37,36
641,-15134,-8,910,-4756,23,-85,-38,36
642,-15178,12,636,-4767,22,-87,-39,37
643,-15188,24,626,-4760,22,-88,-35,34
644,-15134,34,792,-4771,22,-88,-39,33
645,-15146,14,682,-4759,23,-88,-38,33
646,-15152,-24,734,-4777,22,-86,-38,34
647,-15166,14,766,-4761,22,-87,-41,42
648,-15080,36,772,-4760,22,-89,-38,36
649,-15134,20,722,-4763,22,-82,-36,35
650,-15134,-48,812,-4764,22,-88,-40,31
651,-15190,6,744,-4761,22,-86,-39,35
652,-15138,-10,780,-4761,22,-87,-41,35
653,-15164,-28,792,-4763,22,-89,-39,37
654,-15142,42,756,-4760,22,-86,-41,32
655,-15166,-10,744,-4764,22,-90,-40,33
656,-15180,-2,724,-4770,22,-87,-39,38
657,-15152,-36,740,-4758,23,-89,-38,35
658,-15144,24,764,-4761,22,-89,-40,36
659,-15196,-34,744,-4765,22,-85,-38,34
660,-15198,-30,762,-4769,22,-89,-40,35
661,-15150,-26,740,-4760,22,-88,-41,35
662,-15158,-32,818,-4763,22,-84,-39,35
663,-15186,-12,714,-4763,22,-86,-41,37
664,-15144,2,688,-4768,22,-90,-35,36
665,-15142,-36,666,-4749,23,-88,-37,35
666,-15082,-12,796,-4757,23,-85,-41,37
667,-15180,-36,678,-4758,23,-87,-38,31
668,-15116,6,780,-4768,22,-86,-39,35
669,-15106,-56,674,-4767,22,-86,-37,31
670,-15088,4,640,-4763,22,-86,-38,31
671,-15156,6,708,-4764,22,-88,-38,33
672,-15144,8,772,-4768,22,-88,-39,35
673,-15092,-12,764,-4765,22,-88,-40,34
674,-15240,-2,736,-4773,22,-86,-40,34
675,-15140,-20,788,-4762,22,-88,-38,34
676,-15158,-16,730,-4761,22,-84,-40,36
677,-15136,-70,666,-4763,22,-86,-38,30
678,-15158,-38,710,-4769,22,-83,-37,38
679,-15118,-52,752,-4759,23,-87,-42,35
680,-15232,-22,750,-4768,22,-89,-37,32
681,-15126,-14,708,-4768,22,-87,-37,35
682,-15130,-42,698,-4768,22,-88,-39,36
683,-15166,48,700,-4767,22,-83,-39,31
684,-15156,24,760,-4759,23,-87,-37,34
685,-15196,6,806,-4766,22,-86,-41,33
686,-15128,-4,692,-4750,23,-85,-36,37
687,-15184,-18,778,-4751,23,-85,-38,32
688,-15152,-6,740,-4764,22,-84,-39,30
689,-15182,-52,690,-4772,22,-85,-36,33
690,-15158,-44,782,-4766,22,-86,-38,35
691,-15084,-2,682,-4758,23,-85,-40,37
692,-15140,14,768,-4753,23,-86,-39,36
693,-15148,-12,718,-4762,22,-86,-37,32
694,-15140,34,804,-4757,23,-85,-39,35
695,-15122,-22,762,-4746,23,-90,-41,31
696,-15192,38,754,-4759,23,-87,-40,34
697,-15142,22,790,-4753,23,-85,-40,30
698,-15096,-16,786,-4757,23,-87,-39,36
699,-15206,-26,752,-4761,22,-87,-42,33
700,-15194,-32,764,-4758,23,-86,-37,33
701,-15184,-82,808,-4756,23,-87,-36,35
702,-15176,-2,814,-4759,23,-86,-36,35
703,-15120,-38,726,-4763,22,-89,-40,33
704,-15172,6,768,-4759,23,-88,-40,34
705,-15166,40,714,-4749,23,-86,-37,35
706,-15192,10,796,-4755,23,-89,-38,34
707,-15138,-2,746,-4760,22,-86,-35,34
708,-15124,-2,792,-4767,22,-87,-37,33
709,-15146,-42,812,-4751,23,-89,-43,34
710,-15174,-4,768,-4755,23,-88,-40,34
711,-15144,-54,696,-4754,23,-89,-36,33
712,-15204,-12,784,-4753,23,-86,-42,35
713,-15198,-24,644,-4756,23,-87,-41,36
714,-15124,-26,828,-4763,22,-87,-36,39
715,-15138,-70,730,-4770,22,-88,-34,35
716,-15190,-78,756,-4761,22,-83,-40,33
717,-15136,-34,776,-4760,22,-87,-35,32
718,-15118,-80,748,-4756,23,-86,-36,37
719,-15134,-54,714,-4756,23,-89,-38,36
720,-15146,8,738,-4766,22,-86,-38,35
721,-15188,2,696,-4755,23,-87,-39,34
722,-15178,4,674,-4759,23,-87,-37,34
723,-15120,-24,768,-4765,22,-87,-38,33
724,-15164,28,776,-4759,23,-89,-38,35
725,-15094,14,726,-4761,22,-88,-38,33
726,-15180,-12,834,-4751,23,-84,-40,33
727,-15160,4,794,-4761,22,-88,-39,32
728,-15130,2,802,-4760,22,-89,-40,34
729,-15140,-90,776,-4759,23,-87,-37,38
730,-15116,-24,732,-4757,23,-85,-39,34
731,-15182,-50,790,-4759,23,-88,-34,35
732,-15176,-6,668,-4749,23,-89,-38,33
733,-15200,-44,718,-4753,23,-87,-41,32
734,-15170,40,818,-4759,23,-84,-37,36
735,-15152,0,728,-4755,23,-89,-41,36
736,-15168,40,742,-4774,22,-86,-40,32
737,-15126,-48,782,-4767,22,-88,-36,32
738,-15106,-16,798,-4760,22,-86,-47,34
739,-15188,-66,750,-4753,23,-90,-37,33
740,-15110,-8,732,-4751,23,-86,-39,36
741,-15140,-42,666,-4761,22,-84,-40,36
742,-15076,6,714,-4760,22,-89,-38,37
743,-15174,-56,770,-4748,23,-89,-39,35
744,-15106,-64,726,-4758,23,-88,-40,34
745,-15198,-36,770,-4755,23,-87,-38,32
746,-15160,-24,766,-4756,23,-85,-34,33
747,-15152,-6,762,-4758,23,-89,-40,36
748,-15152,-72,736,-4747,23,-87,-38,31
749,-15132,-46,742,-4766,22,-84,-39,33
750,-15160,-84,790,-4756,23,-85,-42,33
751,-15126,-36,798,-4756,23,-86,-36,32
752,-15130,-66,716,-4750,23,-85,-40,32
753,-15140,-18,810,-4750,23,-87,-36,33
754,-15118,48,770,-4763,22,-88,-38,35
755,-15202,48,752,-4755,23,-88,-38,33
756,-15176,6,830,-4750,23,-89,-37,37
757,-15170,-52,748,-4756,23,-85,-39,35
758,-15108,52,688,-4749,23,-87,-37,35
759,-15172,-20,588,-4754,23,-87,-38,32
760,-15106,-42,742,-4739,23,-85,-40,37
761,-15194,-36,734,-4761,22,-89,-36,35
762,-15166,8,718,-4749,23,-86,-40,36
763,-15134,14,756,-4753,23,-87,-38,35
764,-15126,-8,758,-4744,23,-89,-38,33
765,-15142,-46,776,-4753,23,-89,-37,33
766,-15116,-48,772,-4744,23,-88,-35,34
767,-15126,-44,770,-4771,22,-84,-35,34
768,-15210,-6,820,-4753,23,-88,-41,36
769,-15182,8,724,-4760,22,-88,-37,34
770,-15128,-22,814,-4755,23,-87,-39,31
771,-15188,-24,818,-4752,23,-85,-39,36
772,-15138,20,728,-4752,23,-83,-38,33
773,-15182,-12,680,-4752,23,-89,-40,32
774,-15158,-58,720,-4754,23,-88,-36,35
775,-15130,-52,784,-4750,23,-90,-43,33
776,-15162,-62,702,-4755,23,-87,-39,34
777,-15166,-6,584,-4749,23,-88,-38,35
778,-15194,-56,700,-4759,23,-89,-42,37
779,-15172,-42,706,-4760,22,-84,-44,37
780,-15144,-26,864,-4752,23,-86,-41,33
781,-15132,8,736,-4762,22,-86,-36,35
782,-15184,2,788,-4745,23,-88,-37,33
783,-15192,-24,644,-4746,23,-89,-38,34
784,-15230,-10,742,-4747,23,-91,-42,34
785,-15136,-36,754,-4755,23,-83,-38,35
786,-15134,8,732,-4761,22,-82,-41,36
787,-15194,-8,822,-4758,23,-88,-39,35
788,-15108,-2,714,-4754,23,-87,-40,34
789,-15138,-68,736,-4744,23,-84,-37,36
790,-15184,-4,628,-4751,23,-85,-37,33
791,-15176,-6,744,-4763,22,-85,-41,34
792,-15214,0,764,-4754,23,-86,-42,36
793,-15098,10,818,-4749,23,-83,-42,31
794,-15126,-20,842,-4751,23,-88,-38,36
795,-15134,-14,730,-4762,22,-84,-39,35
796,-15212,-10,770,-4750,23,-88,-38,36
797,-15150,18,698,-4749,23,-87,-34,33
798,-15118,6,638,-4762,22,-89,-40,36
799,-15158,4,738,-4762,22,-85,-38,33
800,-15138,6,760,-4747,23,-85,-39,35
801,-15104,-52,732,-4745,23,-87,-42,35
802,-15076,14,716,-4750,23,-85,-39,35
803,-15172,-18,768,-4757,23,-89,-34,32
804,-15142,10,750,-4750,23,-85,-39,34
805,-15192,14,810,-4752,23,-89,-44,32
806,-15216,-48,810,-4745,23,-89,-40,34
807,-15140,-76,726,-4755,23,-90,-41,35
808,-15150,38,702,-4756,23,-87,-38,37
809,-15196,-4,762,-4757,23,-84,-37,36
810,-15116,-8,716,-4767,22,-84,-40,34
811,-15124,-66,680,-4750,23,-86,-38,36
812,-15116,36,712,-4748,23,-88,-39,36
813,-15140,4,760,-4754,23,-86,-39,37
814,-15166,10,770,-4750,23,-88,-34,33
815,-15204,-46,802,-4741,23,-85,-40,31
816,-15172,12,808,-4756,23,-85,-38,34
817,-15164,-22,784,-4754,23,-87,-37,39
818,-15176,-12,800,-4757,23,-88,-39,36
819,-15154,10,872,-4753,23,-85,-38,33
820,-15148,-76,700,-4755,23,-85,-39,36
821,-15158,-20,820,-4743,23,-87,-37,36
822,-15142,20,792,-4757,23,-87,-35,36
823,-15102,28,684,-4763,22,-84,-41,34
824,-15122,4,770,-4755,23,-87,-35,37
825,-15144,-10,702,-4761,22,-86,-39,33
826,-15192,-28,760,-4752,23,-85,-40,37
827,-15178,4,760,-4756,23,-87,-36,37
828,-15128,-76,736,-4758,23,-88,-39,35
829,-15152,-72,790,-4756,23,-85,-40,35
830,-15208,-22,764,-4755,23,-88,-36,35
831,-15152,16,710,-4748,23,-87,-41,33
832,-15102,-80,654,-4757,23,-87,-40,34
833,-15114,-38,826,-4753,23,-89,-37,38
834,-15136,16,730,-4758,23,-87,-39,38
835,-15132,-72,670,-4744,23,-89,-35,36
836,-15080,22,772,-4745,23,-87,-39,38
837,-15140,-18,706,-4752,23,-84,-37,31
838,-15134,62,818,-4759,23,-85,-35,34
839,-15130,24,780,-4762,22,-89,-41,36
840,-15152,44,668,-4763,22,-88,-37,32
841,-15142,2,772,-4761,22,-84,-40,33
842,-15158,10,678,-4765,22,-92,-41,33
843,-15174,-10,738,-4751,23,-88,-37,35
844,-15194,30,780,-4755,23,-85,-35,34
845,-15200,-34,716,-4739,23,-89,-38,37
846,-15144,-48,850,-4752,23,-86,-35,34
847,-15184,-20,790,-4747,23,-87,-38,31
848,-15144,-32,646,-4754,23,-89,-37,35
849,-15142,52,786,-4747,23,-87,-39,36
850,-15160,62,774,-4748,23,-87,-40,34
851,-15142,-52,722,-4751,23,-87,-39,34
852,-15150,12,720,-4763,22,-88,-40,33
853,-15208,-56,684,-4765,22,-86,-40,34
854,-15170,-16,688,-4753,23,-86,-41,34
855,-15180,10,748,-4756,23,-87,-36,34
856,-15182,-6,802,-4752,23,-90,-37,35
857,-15168,-16,702,-4770,22,-88,-39,35
858,-15164,-30,740,-4776,22,-87,-39,33
859,-15118,4,734,-4770,22,-86,-39,37
860,-15146,-30,816,-4756,23,-84,-35,35
861,-15098,0,834,-4762,22,-86,-41,34
862,-15208,-14,734,-4739,23,-88,-40,34
863,-15186,-30,724,-4747,23,-84,-39,33
864,-15160,4,776,-4753,23,-86,-39,34
865,-15086,22,692,-4753,23,-88,-43,32
866,-15150,-32,632,-4759,23,-88,-40,34
867,-15176,36,826,-4764,22,-87,-39,33
868,-15108,-42,782,-4753,23,-88,-38,33
869,-15140,20,808,-4754,23,-87,-37,36
870,-15156,-50,764,-4765,22,-90,-35,35
871,-15162,68,806,-4748,23,-84,-41,36
872,-15134,-38,782,-4747,23,-85,-39,35
873,-15148,-38,870,-4753,23,-87,-35,37
874,-15142,-54,728,-4760,22,-87,-39,33
875,-15148,18,758,-4755,23,-83,-37,36
876,-15142,-42,758,-4744,23,-88,-36,38
877,-15152,26,736,-4746,23,-87,-38,37
878,-15152,-38,770,-4757,23,-88,-39,38
879,-15140,-64,686,-4752,23,-87,-36,31
880,-15200,16,780,-4748,23,-85,-37,36
881,-15220,-20,806,-4758,23,-90,-40,37
882,-15204,-38,702,-4760,22,-88,-39,33
883,-15084,-72,820,-4753,23,-85,-37,36
884,-15138,0,708,-4760,22,-86,-39,34
885,-15172,-24,784,-4748,23,-87,-41,32
886,-15146,20,718,-4751,23,-84,-37,32
887,-15244,12,738,-4751,23,-87,-38,35
888,-15166,-66,644,-4752,23,-89,-38,34
889,-15182,-46,692,-4754,23,-87,-38,34
890,-15136,-4,786,-4751,23,-86,-35,33
891,-15178,-14,786,-4754,23,-87,-40,33
892,-15168,36,664,-4753,23,-90,-37,37
893,-15172,54,796,-4745,23,-88,-36,33
894,-15162,-66,766,-4745,23,-88,-41,37
895,-15160,-34,770,-4738,23,-87,-41,32
896,-15142,-30,658,-4757,23,-84,-37,37
897,-15144,28,778,-4760,22,-86,-41,35
898,-15142,28,768,-4764,22,-86,-36,34
899,-15100,10,752,-4760,22,-84,-37,34
900,-15198,-24,770,-4759,23,-89,-37,35
901,-15132,-32,800,-4758,23,-88,-39,33
902,-15164,-48,750,-4753,23,-87,-40,35
903,-15174,-64,692,-4748,23,-90,-38,35
904,-15194,10,782,-4759,23,-85,-37,35
905,-15114,-2,766,-4757,23,-85,-39,32
906,-15196,12,696,-4749,23,-87,-36,37
907,-15152,-34,718,-4756,23,-85,-40,33
908,-15188,-16,834,-4754,23,-86,-34,33
909,-15190,38,714,-4748,23,-87,-39,36
910,-15180,22,672,-4751,23,-90,-38,34
911,-15082,-4,650,-4751,23,-86,-40,33
912,-15188,-28,810,-4751,23,-87,-39,33
913,-15150,-48,712,-4752,23,-85,-38,34
914,-15168,16,724,-4750,23,-87,-39,33
915,-15084,24,636,-4748,23,-86,-38,38
916,-15178,38,888,-4753,23,-86,-38,32
917,-15144,-18,728,-4755,23,-83,-39,33
918,-15148,2,850,-4749,23,-87,-39,38
919,-15140,-12,780,-4762,22,-87,-40,34
920,-15180,-42,720,-4752,23,-83,-39,33
921,-15120,-10,768,-4753,23,-86,-38,33
922,-15172,-18,688,-4750,23,-86,-39,35
923,-15088,38,814,-4745,23,-89,-38,33
924,-15134,2,770,-4760,22,-89,-37,33
925,-15232,-34,752,-4754,23,-88,-42,38
926,-15200,-40,748,-4750,23,-88,-39,34
927,-15150,-28,708,-4741,23,-85,-38,36
928,-15100,-32,690,-4753,23,-87,-38,34
929,-15118,-6,696,-4745,23,-89,-39,36
930,-15148,-22,824,-4746,23,-84,-37,34
931,-15164,12,702,-4749,23,-88,-37,37
932,-15112,52,796,-4752,23,-86,-37,33
933,-15106,-26,720,-4745,23,-89,-39,32
934,-15178,-10,674,-4751,23,-85,-38,34
935,-15182,-18,712,-4754,23,-85,-41,36
936,-15194,-2,696,-4757,23,-88,-37,35
937,-15126,24,768,-4746,23,-87,-38,36
938,-15106,-12,756,-4742,23,-86,-37,35
939,-15174,-14,702,-4743,23,-85,-41,31
940,-15116,-54,724,-4748,23,-83,-39,33
941,-15208,18,798,-4763,22,-87,-39,34
942,-15090,-22,778,-4743,23,-84,-38,38
943,-15116,24,800,-4753,23,-86,-38,34
944,-15098,10,772,-4749,23,-89,-36,34
945,-15136,24,826,-4754,23,-84,-39,35
946,-15166,-14,732,-4759,23,-92,-40,35
947,-15204,-16,808,-4764,22,-88,-38,34
948,-15196,28,738,-4754,23,-88,-41,36
949,-15154,-54,772,-4761,22,-88,-37,35
950,-15146,-24,832,-4759,23,-85,-36,34
951,-15114,-42,764,-4753,23,-85,-34,32
952,-15144,2,780,-4743,23,-85,-41,35
953,-15140,32,774,-4743,23,-87,-40,35
954,-15170,-34,738,-4753,23,-87,-41,33
955,-15136,-44,786,-4753,23,-88,-43,33
956,-15168,-62,764,-4763,22,-84,-40,34
957,-15184,20,786,-4748,23,-86,-41,33
958,-15132,-28,648,-4742,23,-86,-45,38
959,-15124,-30,704,-4747,23,-84,-42,34
960,-15134,-2,804,-4748,23,-85,-37,33
961,-15176,4,590,-4752,23,-87,-41,33
962,-15112,-2,816,-4753,23,-87,-40,33
963,-15110,-8,706,-4760,22,-86,-39,36
964,-15146,20,776,-4748,23,-87,-37,33
965,-15194,-44,730,-4754,23,-86,-36,38
966,-15138,-38,768,-4748,23,-85,-36,35
967,-15234,-44,634,-4748,23,-91,-40,37
968,-15126,-34,766,-4742,23,-87,-41,34
969,-15178,-50,774,-4743,23,-88,-38,34
970,-15164,58,646,-4752,23,-87,-38,34
971,-15114,0,710,-4752,23,-88,-37,31
972,-15176,-6,810,-4757,23,-84,-41,35
973,-15130,-20,650,-4744,23,-86,-40,35
974,-15158,-22,740,-4756,23,-88,-38,38
975,-15116,-14,684,-4735,23,-84,-40,36
976,-15096,10,784,-4754,23,-88,-37,34
977,-15148,-40,712,-4755,23,-85,-39,33
978,-15168,-42,738,-4758,23,-87,-37,34
979,-15116,-2,740,-4754,23,-84,-40,33
980,-15144,-42,756,-4739,23,-87,-37,35
981,-15112,-22,782,-4739,23,-85,-41,34
982,-15142,26,766,-4760,22,-86,-39,36
983,-15124,10,810,-4757,23,-89,-35,35
984,-15108,0,780,-4751,23,-90,-39,34
985,-15106,6,658,-4747,23,-86,-39,35
986,-15188,-6,792,-4760,22,-87,-42,32
987,-15140,-56,852,-4755,23,-86,-38,33
988,-15170,-50,750,-4753,23,-85,-38,32
989,-15178,-6,764,-4759,23,-87,-40,33
990,-15132,-12,826,-4746,23,-86,-43,36
991,-15130,-24,794,-4745,23,-84,-39,34
992,-15134,-22,774,-4747,23,-89,-40,36
993,-15152,40,798,-4751,23,-88,-41,36
994,-15196,18,728,-4741,23,-86,-37,34
995,-15224,14,756,-4742,23,-87,-42,33
