,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,-7576,-28,385,-4760,22,-348,-148,138
95,-7568,-12,385,-4761,22,-346,-157,142
96,-7589,-25,394,-4768,22,-347,-158,139
97,-7595,-25,376,-4764,22,-354,-157,137
98,-7581,-3,374,-4756,23,-350,-148,135
99,-7583,5,365,-4757,23,-352,-152,137
100,-7572,-10,387,-4756,23,-353,-156,138
101,-7570,5,378,-4758,23,-346,-152,141
102,-7577,1,380,-4759,23,-350,-152,141
103,-7577,-6,394,-4759,23,-356,-146,135
104,-7588,-3,367,-4760,22,-348,-149,140
105,-7568,-3,384,-4757,23,-350,-151,132
106,-7568,-1,370,-4759,23,-350,-153,137
107,-7576,-17,387,-4758,23,-349,-151,138
108,-7572,-17,362,-4755,23,-350,-159,135
109,-7566,-9,350,-4756,23,-349,-158,135
110,-7567,-18,374,-4756,23,-343,-157,135
111,-7579,-4,370,-4757,23,-340,-150,139
112,-7579,8,370,-4757,23,-344,-153,140
113,-7589,-1,371,-4756,23,-342,-151,143
114,-7579,-2,374,-4756,23,-343,-146,135
115,-7571,-5,363,-4752,23,-347,-147,144
116,-7575,8,387,-4755,23,-355,-149,143
117,-7590,9,378,-4754,23,-348,-146,140
118,-7601,2,400,-4758,23,-348,-153,138
119,-7580,3,384,-4758,23,-350,-152,143
120,-7585,3,372,-4758,23,-350,-155,142
121,-7586,-9,371,-4753,23,-353,-150,139
122,-7588,2,383,-4762,22,-353,-148,140
123,-7586,-14,377,-4764,22,-352,-148,139
124,-7586,-9,375,-4759,23,-352,-156,138
125,-7583,-8,387,-4751,23,-348,-156,138
126,-7594,-18,391,-4748,23,-348,-157,138
127,-7573,-14,381,-4752,23,-345,-153,137
128,-7570,-25,384,-4751,23,-344,-152,137
129,-7586,-1,363,-4761,22,-350,-155,140
130,-7576,-1,360,-4759,23,-345,-156,145
131,-7582,11,375,-4753,23,-348,-155,139
132,-7580,-17,362,-4755,23,-344,-148,138
133,-7590,-21,382,-4758,23,-344,-157,136
134,-7589,-16,381,-4752,23,-344,-158,133
135,-7583,-19,373,-4750,23,-344,-159,125
136,-7581,-7,386,-4747,23,-348,-157,137
137,-7588,-3,381,-4756,23,-346,-156,138
138,-7582,-2,370,-4757,23,-342,-155,131
139,-7594,10,374,-4755,23,-345,-145,142
140,-7575,-18,354,-4746,23,-343,-160,140
141,-7574,-7,369,-4751,23,-345,-154,140
142,-7578,-10,380,-4751,23,-348,-153,136
143,-7573,-8,364,-4748,23,-350,-150,137
144,-7581,2,362,-4752,23,-342,-147,134
145,-7589,-1,365,-4750,23,-353,-152,141
146,-7583,-2,370,-4753,23,-350,-159,140
147,-7586,0,372,-4748,23,-347,-157,139
148,-7579,-2,391,-4751,23,-344,-154,140
149,-7570,-1,363,-4750,23,-345,-155,138
150,-7560,-21,371,-4750,23,-341,-145,137
151,-7562,-4,370,-4750,23,-351,-157,132
152,-7574,3,343,-4753,23,-354,-152,139
153,-7585,-19,373,-4751,23,-353,-151,141
154,-7586,0,375,-4756,23,-349,-152,133
155,-7570,-7,367,-4751,23,-347,-150,135
156,-7582,4,379,-4750,23,-346,-147,136
157,-7581,-10,379,-4744,23,-345,-155,134
158,-7570,-20,378,-4748,23,-346,-154,140
159,-7571,-12,379,-4750,23,-345,-155,143
160,-7577,-7,374,-4753,23,-345,-149,152
161,-7567,-13,355,-4746,23,-350,-157,145
162,-7572,-1,369,-4745,23,-339,-152,135
163,-7585,-5,379,-4745,23,-344,-150,135
164,-7588,4,386,-4748,23,-344,-153,141
165,-7562,9,382,-4749,23,-343,-151,142
166,-7591,-8,388,-4746,23,-344,-155,144
167,-7581,-7,358,-4751,23,-347,-153,142
168,-7562,-1,379,-4753,23,-345,-155,137
169,-7564,-16,382,-4751,23,-342,-153,141
170,-7560,-15,373,-4748,23,-344,-156,145
171,-7557,-12,376,-4747,23,-348,-159,143
172,-7577,-15,371,-4749,23,-356,-153,142
173,-7590,-1,374,-4750,23,-352,-150,142
174,-7593,2,373,-4749,23,-349,-150,141
175,-7586,3,374,-4747,23,-346,-151,136
176,-7593,-6,394,-4744,23,-348,-157,132
177,-7582,3,379,-4747,23,-343,-157,141
178,-7572,-4,374,-4748,23,-349,-161,137
179,-7583,2,392,-4748,23,-344,-152,137
180,-7584,0,400,-4745,23,-349,-148,135
181,-7564,3,389,-4744,23,-343,-147,135
182,-7568,3,369,-4750,23,-342,-149,142
183,-7580,10,389,-4747,23,-349,-153,142
184,-7578,12,378,-4750,23,-345,-151,140
185,-7567,1,365,-4744,23,-347,-154,139
186,-7576,-1,366,-4744,23,-340,-158,139
187,-7582,8,370,-4742,23,-341,-152,136
188,-7572,-5,365,-4745,23,-348,-153,131
189,-7568,-13,365,-4743,23,-350,-145,132
190,-7573,-6,368,-4743,23,-353,-153,134
191,-7577,-2,383,-4749,23,-349,-152,135
192,-7567,-1,378,-4748,23,-351,-149,135
193,-7580,8,366,-4747,23,-352,-149,143
194,-7587,14,369,-4745,23,-341,-149,147
195,-7567,3,386,-4742,23,-348,-153,138
196,-7573,13,366,-4748,23,-350,-152,143
197,-7590,-10,364,-4746,23,-347,-150,145
198,-7574,5,396,-4744,23,-347,-151,140
199,-7576,-1,397,-4744,23,-347,-150,139
200,-7577,5,374,-4745,23,-349,-149,142
201,-7580,-1,403,-4743,23,-345,-158,143
202,-7595,-10,382,-4747,23,-348,-156,143
203,-7570,1,374,-4746,23,-350,-155,141
204,-7594,-2,367,-4739,23,-353,-156,134
205,-7594,-10,379,-4743,23,-352,-158,135
206,-7578,-6,378,-4740,23,-350,-157,135
207,-7595,-16,371,-4747,23,-352,-155,137
208,-7584,12,370,-4745,23,-355,-156,134
209,-7582,-3,366,-4748,23,-351,-152,141
210,-7583,-4,375,-4747,23,-346,-158,135
211,-7564,-7,380,-4749,23,-346,-152,146
212,-7581,-3,365,-4745,23,-349,-146,147
213,-7579,9,385,-4741,23,-347,-150,142
214,-7581,3,398,-4742,23,-348,-153,139
215,-7588,5,391,-4740,23,-350,-154,136
216,-7587,6,380,-4744,23,-341,-156,140
217,-7574,-12,347,-4745,23,-346,-151,135
218,-7570,-6,366,-4740,23,-345,-157,138
219,-7574,-2,378,-4740,23,-349,-155,143
220,-7596,-9,383,-4737,23,-346,-156,139
221,-7587,4,387,-4745,23,-346,-162,140
222,-7574,-2,397,-4739,23,-347,-159,142
223,-7585,-14,404,-4749,23,-349,-153,139
224,-7582,-15,369,-4740,23,-351,-145,137
225,-7588,-12,371,-4738,23,-346,-159,146
226,-7583,-12,374,-4738,23,-346,-157,143
227,-7574,-8,362,-4740,23,-348,-158,144
228,-7578,-15,371,-4738,23,-351,-155,141
229,-7582,-12,377,-4740,23,-351,-151,142
230,-7583,-3,374,-4739,23,-339,-159,144
231,-7590,-5,373,-4737,23,-345,-157,144
232,-7576,-17,369,-4741,23,-351,-150,144
233,-7574,-5,372,-4742,23,-351,-153,144
234,-7577,-11,374,-4745,23,-349,-152,141
235,-7575,4,382,-4744,23,-341,-152,136
236,-7580,-6,371,-4745,23,-343,-164,143
237,-7576,-17,390,-4744,23,-347,-151,137
238,-7573,-22,362,-4743,23,-348,-150,138
239,-7596,-4,343,-4739,23,-346,-154,141
240,-7573,3,323,-4745,23,-349,-149,140
241,-7590,-10,347,-4745,23,-347,-150,144
242,-7582,-16,358,-4739,23,-346,-154,140
243,-7587,-10,359,-4735,23,-347,-162,136
244,-7587,-14,374,-4740,23,-350,-155,137
245,-7578,-20,374,-4741,23,-345,-168,142
246,-7575,-3,348,-4737,23,-345,-153,134
247,-7576,8,372,-4735,23,-340,-150,134
248,-7589,-9,377,-4735,23,-350,-149,138
249,-7569,3,375,-4734,23,-351,-154,141
250,-7583,9,382,-4735,23,-347,-148,142
251,-7568,4,370,-4737,23,-344,-152,139
252,-7569,6,365,-4732,23,-340,-156,139
253,-7573,6,370,-4742,23,-346,-149,134
254,-7579,3,390,-4741,23,-347,-151,139
255,-7587,-7,407,-4742,23,-346,-153,140
256,-7595,-2,391,-4741,23,-348,-146,141
257,-7583,2,397,-4743,23,-352,-142,138
258,-7586,-9,387,-4735,23,-348,-146,141
259,-7601,-10,386,-4737,23,-347,-159,135
260,-7594,-3,380,-4732,23,-348,-159,135
261,-7572,-15,367,-4745,23,-347,-159,139
262,-7572,-7,383,-4746,23,-356,-155,139
263,-7575,-9,395,-4742,23,-353,-161,138
264,-7589,7,384,-4741,23,-344,-157,138
265,-7592,3,391,-4739,23,-339,-163,137
266,-7589,10,370,-4736,23,-349,-154,139
267,-7593,-8,369,-4735,23,-353,-152,137
268,-7576,-10,379,-4732,23,-353,-148,143
269,-7579,4,364,-4734,23,-348,-142,141
270,-7577,-7,375,-4733,23,-349,-155,134
271,-7575,-6,397,-4731,23,-344,-153,140
272,-7574,-1,364,-4730,23,-344,-152,144
273,-7561,-3,367,-4732,23,-344,-154,140
274,-7571,-8,354,-4733,23,-342,-147,135
275,-7582,-16,369,-4738,23,-343,-146,141
276,-7579,-10,357,-4736,23,-348,-157,145
277,-7572,-7,362,-4735,23,-356,-154,138
278,-7562,4,388,-4730,23,-353,-155,134
279,-7593,9,390,-4734,23,-354,-155,135
280,-7581,3,360,-4738,23,-349,-151,134
281,-7579,-2,367,-4737,23,-347,-150,138
282,-7582,-5,388,-4737,23,-352,-160,137
283,-7581,-7,382,-4731,23,-345,-155,139
284,-7580,1,378,-4732,23,-346,-150,140
285,-7589,3,367,-4735,23,-345,-147,136
286,-7571,2,384,-4729,23,-354,-151,136
287,-7586,-6,359,-4732,23,-347,-153,137
288,-7583,0,350,-4731,23,-341,-156,142
289,-7569,2,372,-4731,23,-349,-155,144
290,-7582,-12,359,-4732,23,-343,-158,141
291,-7575,-1,367,-4729,23,-343,-153,143
292,-7591,-4,373,-4729,23,-345,-155,139
293,-7567,5,378,-4730,23,-342,-149,134
294,-7574,-9,405,-4733,23,-347,-147,141
295,-7576,-13,388,-4731,23,-344,-151,136
296,-7564,-15,399,-4733,23,-343,-150,140
297,-7571,-21,396,-4730,23,-349,-150,147
298,-7554,-15,378,-4736,23,-345,-157,146
299,-7559,-7,394,-4730,23,-344,-151,145
300,-7579,-3,359,-4733,23,-351,-148,144
301,-7589,6,356,-4734,23,-344,-152,139
302,-7592,-4,348,-4740,23,-348,-149,139
303,-7585,-7,369,-4736,23,-348,-152,132
304,-7570,-8,378,-4732,23,-348,-149,134
305,-7576,-16,377,-4731,23,-350,-145,138
306,-7576,-9,373,-4727,23,-349,-155,132
307,-7574,-14,396,-4727,23,-346,-146,133
308,-7592,4,368,-4728,23,-347,-150,133
309,-7587,-11,383,-4730,23,-341,-155,131
310,-7584,-20,391,-4728,23,-346,-155,136
311,-7592,-7,383,-4724,23,-343,-154,138
312,-7576,-10,390,-4733,23,-343,-153,133
313,-7573,10,365,-4732,23,-351,-148,132
314,-7575,-13,389,-4734,23,-347,-155,141
315,-7576,-26,388,-4728,23,-347,-146,139
316,-7587,-33,381,-4733,23,-349,-146,136
317,-7584,-29,382,-4734,23,-352,-155,134
318,-7576,-7,361,-4733,23,-347,-147,134
319,-7569,-2,387,-4727,23,-348,-158,138
320,-7574,-9,380,-4730,23,-351,-155,140
321,-7577,-9,382,-4730,23,-345,-154,134
322,-7576,13,393,-4725,23,-346,-148,139
323,-7577,-5,375,-4729,23,-349,-156,139
324,-7563,2,373,-4729,23,-347,-158,137
325,-7565,-16,380,-4730,23,-350,-152,139
326,-7567,-22,359,-4732,23,-345,-157,138
327,-7556,-21,380,-4732,23,-346,-149,135
328,-7581,-8,385,-4729,23,-343,-155,138
329,-7597,6,371,-4729,23,-352,-159,137
330,-7589,1,369,-4732,23,-350,-150,142
331,-7574,-7,399,-4729,23,-346,-156,141
332,-7580,-7,380,-4728,23,-347,-153,134
333,-7574,-6,378,-4726,23,-342,-156,149
334,-7576,0,382,-4723,23,-347,-150,140
335,-7580,6,366,-4725,23,-345,-146,137
336,-7571,-13,359,-4726,23,-348,-150,136
337,-7567,-6,354,-4727,23,-348,-153,142
338,-7575,-4,367,-4728,23,-342,-152,142
339,-7580,-3,366,-4727,23,-345,-155,142
340,-7580,-5,381,-4726,23,-347,-155,143
341,-7588,-10,360,-4730,23,-347,-156,144
342,-7591,-1,377,-4725,23,-348,-162,143
343,-7587,-6,386,-4725,23,-348,-154,142
344,-7589,-1,361,-4726,23,-347,-157,136
345,-7569,0,377,-4726,23,-347,-150,138
346,-7581,5,358,-4726,23,-345,-154,136
347,-7586,-12,364,-4725,23,-342,-153,135
348,-7585,-10,373,-4723,23,-348,-142,136
349,-7574,-4,371,-4726,23,-343,-146,135
350,-7582,-7,371,-4727,23,-346,-157,141
351,-7572,-13,389,-4727,23,-346,-158,146
352,-7584,-7,380,-4731,23,-343,-154,144
353,-7588,-20,364,-4729,23,-341,-155,139
354,-7582,-14,370,-4726,23,-345,-149,136
355,-7597,-8,381,-4729,23,-348,-145,142
356,-7578,5,386,-4725,23,-340,-143,138
357,-7572,8,376,-4728,23,-347,-145,137
358,-7592,-10,372,-4725,23,-346,-143,136
359,-7595,-6,364,-4727,23,-338,-149,140
360,-7584,0,374,-4733,23,-344,-147,134
361,-7581,3,379,-4731,23,-342,-153,135
362,-7582,-4,385,-4731,23,-343,-147,137
363,-7573,-10,405,-4724,23,-344,-146,143
364,-7574,0,385,-4718,23,-347,-149,137
365,-7570,-2,368,-4719,23,-341,-150,138
366,-7577,2,364,-4725,23,-344,-155,138
367,-7581,3,366,-4726,23,-341,-148,128
368,-7571,-5,366,-4728,23,-342,-150,135
369,-7579,9,361,-4722,23,-345,-149,136
370,-7582,-8,344,-4725,23,-346,-151,140
371,-7575,-32,371,-4720,23,-344,-153,138
372,-7583,-12,384,-4721,23,-343,-153,136
373,-7597,-16,397,-4724,23,-341,-150,139
374,-7587,-20,354,-4724,23,-349,-151,137
375,-7567,0,357,-4722,23,-350,-147,138
376,-7558,-7,368,-4721,23,-347,-152,142
377,-7570,-5,361,-4722,23,-344,-153,142
378,-7580,-15,365,-4726,23,-347,-155,137
379,-7591,-2,374,-4727,23,-346,-148,143
380,-7591,-10,370,-4727,23,-351,-158,136
381,-7586,-13,347,-4727,23,-353,-151,146
382,-7584,-1,371,-4723,23,-341,-149,137
383,-7575,5,382,-4721,23,-338,-149,137
384,-7559,14,368,-4727,23,-345,-146,139
385,-7575,6,376,-4727,23,-344,-153,141
386,-7572,5,401,-4721,23,-342,-163,144
387,-7568,-1,365,-4720,23,-346,-158,141
388,-7569,-6,366,-4724,23,-344,-155,138
389,-7592,-17,369,-4721,23,-351,-154,145
390,-7594,-10,372,-4726,23,-348,-165,137
391,-7584,2,392,-4729,23,-352,-152,142
392,-7596,-3,378,-4729,23,-343,-150,137
393,-7594,-23,380,-4726,23,-347,-156,139
394,-7589,-5,355,-4727,23,-339,-149,136
395,-7593,-7,358,-4722,23,-345,-148,136
396,-7577,3,362,-4724,23,-351,-159,134
397,-7573,-8,358,-4726,23,-347,-156,143
398,-7576,-4,373,-4721,23,-340,-151,141
399,-7579,-1,368,-4725,23,-345,-150,142
400,-7571,-16,384,-4727,23,-340,-149,138
401,-7570,-14,386,-4723,23,-350,-149,140
402,-7574,-6,377,-4723,23,-348,-154,136
403,-7583,-1,395,-4720,23,-351,-156,136
404,-7573,-3,396,-4720,23,-348,-157,135
405,-7581,9,379,-4726,23,-344,-154,140
406,-7585,6,377,-4723,23,-348,-149,146
407,-7573,-4,374,-4723,23,-340,-146,143
408,-7577,4,365,-4724,23,-341,-157,135
409,-7584,1,384,-4722,23,-351,-158,129
410,-7576,2,390,-4719,23,-343,-161,137
411,-7580,-17,373,-4720,23,-348,-161,138
412,-7564,0,380,-4721,23,-343,-153,140
413,-7581,-4,388,-4720,23,-354,-154,136
414,-7584,8,373,-4723,23,-355,-149,139
415,-7568,0,374,-4721,23,-346,-150,143
416,-7575,-14,397,-4717,23,-343,-153,142
417,-7564,-5,387,-4722,23,-341,-151,136
418,-7578,-10,396,-4719,23,-348,-156,129
419,-7571,-5,377,-4722,23,-347,-154,138
420,-7566,-9,369,-4721,23,-353,-157,136
421,-7589,6,371,-4720,23,-349,-153,138
422,-7564,-13,368,-4719,23,-348,-156,134
423,-7571,-7,370,-4719,23,-350,-157,137
424,-7577,3,359,-4717,23,-354,-158,144
425,-7585,6,378,-4716,23,-355,-159,142
426,-7574,17,399,-4719,23,-355,-152,140
427,-7574,-5,366,-4716,23,-353,-147,138
428,-7574,-17,379,-4714,23,-344,-150,139
429,-7576,6,353,-4717,23,-342,-144,141
430,-7571,5,371,-4716,23,-341,-154,137
431,-7579,-3,369,-4716,23,-349,-146,138
432,-7577,-6,396,-4718,23,-352,-143,140
433,-7587,9,383,-4716,23,-348,-152,141
434,-7598,-3,370,-4720,23,-349,-154,137
435,-7596,-9,363,-4723,23,-352,-149,142
436,-7585,0,371,-4722,23,-353,-157,136
437,-7582,4,398,-4719,23,-350,-159,137
438,-7596,8,371,-4721,23,-345,-149,139
439,-7580,-16,362,-4721,23,-344,-153,134
440,-7555,-12,374,-4723,23,-348,-154,130
441,-7576,-6,406,-4724,23,-349,-155,132
442,-7568,4,397,-4725,23,-347,-152,141
443,-7567,-7,368,-4714,23,-345,-158,133
444,-7548,-17,376,-4719,23,-342,-153,142
445,-7561,-7,375,-4725,23,-338,-150,135
446,-7569,-15,369,-4723,23,-347,-148,135
447,-7574,-6,377,-4719,23,-344,-152,140
448,-7572,-10,388,-4720,23,-351,-152,137
449,-7592,-18,386,-4720,23,-347,-156,134
450,-7583,-12,384,-4721,23,-342,-157,134
451,-7573,-19,395,-4722,23,-343,-155,134
452,-7577,-17,388,-4720,23,-345,-155,138
453,-7571,-8,378,-4720,23,-347,-153,142
454,-7586,-9,371,-4719,23,-345,-148,141
455,-7583,-9,384,-4718,23,-352,-151,138
456,-7567,4,382,-4715,23,-353,-149,143
457,-7571,-3,377,-4716,23,-348,-152,143
458,-7577,-4,379,-4716,23,-348,-159,143
459,-7590,6,388,-4717,23,-345,-153,136
460,-7580,-6,390,-4719,23,-345,-145,136
461,-7573,-13,378,-4715,23,-345,-147,145
462,-7573,-3,389,-4720,23,-341,-151,141
463,-7574,5,387,-4719,23,-349,-153,138
464,-7573,-13,375,-4719,23,-348,-155,142
465,-7567,-2,372,-4715,23,-344,-157,132
466,-7572,-13,370,-4721,23,-349,-154,138
467,-7565,-10,382,-4718,23,-344,-157,137
468,-7563,-8,374,-4718,23,-344,-160,139
469,-7579,-3,367,-4716,23,-345,-152,138
470,-7575,-3,379,-4717,23,-346,-156,144
471,-7582,-14,387,-4718,23,-354,-151,141
472,-7591,-19,381,-4716,23,-351,-153,138
473,-7586,-8,389,-4716,23,-342,-149,137
474,-7567,-6,397,-4715,23,-345,-145,135
475,-7577,-2,398,-4717,23,-346,-150,140
476,-7567,0,405,-4718,23,-352,-153,138
477,-7580,-6,385,-4718,23,-350,-154,139
478,-7581,-14,366,-4714,23,-349,-152,136
479,-7595,-21,390,-4715,23,-351,-148,138
480,-7577,-6,399,-4719,23,-355,-151,145
481,-7579,-11,388,-4717,23,-346,-154,143
482,-7599,-11,364,-4719,23,-348,-151,139
483,-7594,0,356,-4722,23,-346,-146,142
484,-7589,19,378,-4714,23,-348,-150,131
485,-7579,3,356,-4711,23,-348,-156,135
486,-7564,1,379,-4716,23,-346,-157,141
487,-7575,-12,385,-4714,23,-348,-152,138
488,-7585,-7,373,-4715,23,-355,-158,141
489,-7586,3,367,-4712,23,-349,-151,140
490,-7578,4,381,-4717,23,-350,-146,138
491,-7587,-1,371,-4720,23,-346,-142,134
492,-7581,3,362,-4716,23,-345,-151,141
493,-7559,0,380,-4713,23,-346,-156,139
494,-7560,-1,366,-4714,23,-342,-156,137
495,-7573,-8,375,-4715,23,-348,-156,140
496,-7577,-2,378,-4723,23,-349,-150,150
497,-7564,-15,381,-4722,23,-351,-151,138
498,-7564,-8,376,-4718,23,-348,-147,138
499,-7578,4,377,-4718,23,-353,-149,137
500,-7580,-2,368,-4718,23,-348,-152,140
501,-7580,0,388,-4717,23,-345,-154,142
502,-7573,2,375,-4714,23,-350,-150,137
503,-7566,3,360,-4713,23,-346,-159,133
504,-7578,-13,365,-4716,23,-346,-166,140
505,-7580,-4,375,-4718,23,-349,-155,138
506,-7584,-25,379,-4712,23,-346,-152,136
507,-7578,-29,370,-4714,23,-343,-150,138
508,-7570,-13,379,-4720,23,-349,-155,142
509,-7587,-9,369,-4714,23,-350,-146,138
510,-7577,0,371,-4714,23,-345,-153,143
511,-7575,-1,384,-4719,23,-339,-155,135
512,-7569,-3,363,-4717,23,-349,-151,137
513,-7586,-13,355,-4715,23,-356,-153,142
514,-7576,-1,364,-4715,23,-345,-150,147
515,-7577,0,360,-4709,23,-342,-147,142
516,-7580,-1,392,-4712,23,-346,-153,142
517,-7581,5,373,-4713,23,-342,-149,139
518,-7582,-11,369,-4714,23,-347,-154,138
519,-7580,-6,377,-4713,23,-350,-150,142
520,-7589,1,378,-4712,23,-357,-156,138
521,-7590,-7,370,-4712,23,-350,-150,135
522,-7590,-6,373,-4711,23,-347,-152,140
523,-7576,-3,382,-4711,23,-344,-155,142
524,-7573,0,389,-4716,23,-350,-160,144
525,-7587,10,366,-4712,23,-349,-158,140
526,-7573,10,396,-4715,23,-342,-149,139
527,-7579,-9,376,-4714,23,-344,-149,136
528,-7567,-10,383,-4719,23,-346,-146,143
529,-7574,-4,367,-4715,23,-345,-149,142
530,-7597,-17,380,-4710,23,-341,-150,139
531,-7578,-14,368,-4715,23,-343,-153,142
532,-7578,-5,384,-4716,23,-345,-144,135
533,-7572,-5,397,-4714,23,-344,-148,143
534,-7566,-14,374,-4707,23,-344,-151,137
535,-7557,0,362,-4711,23,-341,-147,133
536,-7572,-16,368,-4711,23,-346,-150,131
537,-7573,-17,384,-4711,23,-341,-150,140
538,-7581,-9,358,-4711,23,-349,-154,135
539,-7588,-6,361,-4715,23,-350,-153,142
540,-7572,-1,369,-4717,23,-346,-147,143
541,-7576,-8,368,-4718,23,-345,-149,138
542,-7571,9,374,-4716,23,-346,-151,144
543,-7572,0,369,-4715,23,-343,-154,138
544,-7591,11,364,-4716,23,-348,-148,136
545,-7596,-12,352,-4720,23,-349,-145,138
546,-7596,-12,367,-4716,23,-346,-155,140
547,-7572,-16,369,-4721,23,-341,-155,138
548,-7573,3,380,-4718,23,-347,-153,138
549,-7583,-1,360,-4712,23,-352,-154,139
550,-7596,4,374,-4713,23,-351,-158,138
551,-7584,-5,369,-4712,23,-348,-158,135
552,-7581,-11,378,-4720,23,-343,-152,139
553,-7581,-7,370,-4716,23,-350,-149,142
554,-7577,6,392,-4714,23,-353,-144,145
555,-7569,4,376,-4713,23,-349,-139,142
556,-7577,6,369,-4713,23,-348,-148,138
557,-7581,0,364,-4714,23,-347,-152,141
558,-7572,-9,374,-4714,23,-352,-154,136
559,-7591,-25,393,-4711,23,-349,-148,132
560,-7598,-15,386,-4714,23,-345,-149,138
561,-7587,-5,390,-4712,23,-346,-148,133
562,-7567,-2,360,-4707,23,-343,-154,140
