,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7577,-31,389,-4735,23,-44,-20,16
565,-7598,7,346,-4727,23,-43,-20,18
566,-7592,0,360,-4731,23,-45,-20,17
567,-7541,-10,363,-4741,23,-45,-19,17
568,-7583,-22,414,-4741,23,-43,-20,18
569,-7586,-19,361,-4742,23,-45,-21,16
570,-7572,7,335,-4743,23,-44,-20,17
571,-7556,23,357,-4740,23,-44,-19,17
572,-7575,-14,378,-4740,23,-45,-19,17
573,-7595,-27,378,-4735,23,-44,-21,15
574,-7546,-21,371,-4743,23,-44,-19,17
575,-7566,-28,391,-4736,23,-44,-21,17
576,-7572,7,393,-4737,23,-42,-20,17
577,-7573,7,364,-4742,23,-44,-21,18
578,-7554,4,405,-4731,23,-45,-19,17
579,-7558,-26,361,-4742,23,-43,-19,18
580,-7561,-23,398,-4749,23,-45,-18,17
581,-7565,-21,350,-4730,23,-43,-19,18
582,-7592,-14,377,-4743,23,-43,-19,17
583,-7604,-4,382,-4742,23,-43,-22,18
584,-7552,24,384,-4740,23,-45,-20,16
585,-7568,-19,418,-4748,23,-44,-19,18
586,-7587,2,385,-4735,23,-44,-20,18
587,-7590,-24,361,-4746,23,-43,-19,19
588,-7582,-19,415,-4730,23,-46,-19,18
589,-7576,-14,363,-4750,23,-42,-20,17
590,-7567,9,383,-4730,23,-43,-20,17
591,-7593,8,370,-4734,23,-44,-19,17
592,-7552,-15,376,-4747,23,-45,-20,17
593,-7582,22,397,-4736,23,-44,-21,16
594,-7585,-24,403,-4742,23,-43,-23,18
595,-7583,-4,339,-4746,23,-45,-20,17
596,-7612,10,378,-4741,23,-45,-20,19
597,-7573,-12,349,-4744,23,-41,-19,18
598,-7582,-22,360,-4728,23,-44,-20,18
599,-7581,-19,360,-4739,23,-44,-21,17
600,-7590,22,402,-4743,23,-42,-20,17
601,-7586,-16,347,-4743,23,-44,-18,18
602,-7554,-15,371,-4736,23,-42,-20,17
603,-7560,-2,356,-4738,23,-44,-20,17
604,-7583,-6,397,-4744,23,-44,-20,18
605,-7583,17,387,-4741,23,-42,-19,16
606,-7581,-7,390,-4742,23,-44,-20,18
607,-7550,-12,394,-4739,23,-44,-18,19
608,-7583,4,401,-4735,23,-44,-20,15
609,-7595,7,398,-4749,23,-43,-19,16
610,-7599,-9,334,-4741,23,-45,-20,16
611,-7564,-28,358,-4734,23,-42,-19,16
612,-7574,-8,369,-4738,23,-42,-19,17
613,-7581,-9,340,-4735,23,-44,-20,17
614,-7592,-13,407,-4736,23,-41,-19,18
615,-7594,-21,367,-4731,23,-44,-17,17
616,-7575,-15,374,-4734,23,-43,-19,17
617,-7583,-14,360,-4731,23,-44,-19,19
618,-7578,-32,344,-4744,23,-44,-20,17
619,-7593,-27,384,-4738,23,-42,-21,17
620,-7573,-14,401,-4742,23,-44,-20,17
621,-7560,-4,383,-4736,23,-44,-20,17
622,-7570,-32,353,-4737,23,-45,-18,18
623,-7577,-21,381,-4729,23,-43,-20,18
624,-7536,13,318,-4743,23,-44,-21,17
625,-7582,-8,372,-4738,23,-44,-19,16
626,-7590,24,349,-4741,23,-43,-21,18
627,-7576,-16,363,-4737,23,-43,-19,19
628,-7580,4,384,-4732,23,-43,-20,18
629,-7593,2,370,-4731,23,-44,-20,16
630,-7578,-16,377,-4733,23,-44,-19,17
631,-7575,-18,345,-4735,23,-45,-20,16
632,-7576,-9,396,-4738,23,-44,-20,17
633,-7597,9,392,-4738,23,-44,-21,16
634,-7596,-29,363,-4744,23,-44,-21,17
635,-7580,-13,357,-4736,23,-44,-21,16
636,-7571,-14,359,-4731,23,-44,-20,17
637,-7563,-40,375,-4734,23,-45,-19,16
638,-7581,-11,407,-4729,23,-45,-20,18
639,-7581,-14,363,-4736,23,-43,-21,18
640,-7563,22,371,-4740,23,-43,-21,17
641,-7584,-6,389,-4729,23,-43,-19,18
642,-7586,-12,344,-4733,23,-43,-19,16
643,-7585,18,373,-4729,23,-45,-19,16
644,-7592,-24,346,-4739,23,-44,-20,17
645,-7584,15,364,-4740,23,-44,-21,16
646,-7573,-11,403,-4741,23,-44,-19,18
647,-7599,-14,400,-4740,23,-42,-19,17
648,-7564,-8,349,-4736,23,-43,-19,17
649,-7585,-5,333,-4734,23,-44,-20,17
650,-7605,-14,380,-4740,23,-41,-19,18
651,-7581,37,375,-4740,23,-42,-22,17
652,-7568,5,347,-4734,23,-43,-19,17
653,-7563,-38,377,-4739,23,-45,-20,18
654,-7590,15,395,-4735,23,-44,-21,17
655,-7589,8,388,-4735,23,-44,-20,16
656,-7583,-33,370,-4733,23,-42,-20,17
657,-7588,21,391,-4735,23,-44,-20,17
658,-7576,-19,378,-4743,23,-45,-20,16
659,-7577,4,388,-4750,23,-43,-19,18
660,-7575,-6,357,-4743,23,-42,-19,17
661,-7584,4,397,-4730,23,-44,-17,18
662,-7580,-5,419,-4738,23,-45,-21,17
663,-7614,-44,396,-4739,23,-44,-21,17
664,-7588,-29,369,-4735,23,-42,-19,15
665,-7567,-29,368,-4728,23,-46,-18,17
666,-7574,-6,348,-4731,23,-43,-22,16
667,-7576,-5,359,-4733,23,-43,-21,17
668,-7558,6,402,-4737,23,-43,-18,18
669,-7577,-2,411,-4743,23,-45,-20,17
670,-7565,-31,348,-4748,23,-43,-21,16
671,-7561,-24,385,-4745,23,-41,-19,17
672,-7586,-19,405,-4737,23,-42,-21,17
673,-7577,1,353,-4735,23,-42,-21,18
674,-7569,12,379,-4739,23,-42,-20,18
675,-7572,22,331,-4734,23,-44,-20,17
676,-7575,-14,342,-4732,23,-43,-21,18
677,-7578,-19,422,-4741,23,-43,-20,17
678,-7590,-10,388,-4730,23,-44,-20,17
679,-7602,-34,361,-4745,23,-43,-17,17
680,-7597,-8,371,-4737,23,-43,-20,16
681,-7570,5,355,-4746,23,-45,-17,15
682,-7559,-40,370,-4744,23,-45,-21,16
683,-7565,-10,399,-4733,23,-43,-19,17
684,-7590,-4,342,-4744,23,-44,-20,16
685,-7562,-56,367,-4728,23,-44,-19,16
686,-7559,16,359,-4732,23,-45,-22,16
687,-7589,16,358,-4741,23,-43,-20,16
688,-7565,-1,391,-4739,23,-42,-19,17
689,-7615,1,330,-4741,23,-44,-20,18
690,-7563,-19,345,-4743,23,-44,-20,17
691,-7584,-2,364,-4738,23,-44,-20,18
692,-7605,-33,353,-4734,23,-44,-20,18
693,-7573,-4,322,-4741,23,-43,-20,17
694,-7598,2,370,-4736,23,-44,-20,16
695,-7571,-8,388,-4737,23,-43,-18,17
696,-7594,15,375,-4742,23,-45,-22,17
697,-7573,-3,371,-4738,23,-46,-19,18
698,-7588,-1,395,-4737,23,-46,-20,17
699,-7585,-47,382,-4742,23,-42,-21,17
700,-7626,24,354,-4744,23,-43,-19,19
701,-7585,-37,327,-4748,23,-43,-19,19
702,-7586,4,347,-4743,23,-45,-20,17
703,-7591,-20,383,-4742,23,-44,-20,17
704,-7585,-28,342,-4729,23,-44,-19,19
705,-7553,-11,390,-4730,23,-45,-19,16
706,-7584,6,377,-4739,23,-44,-19,16
707,-7602,-36,359,-4739,23,-44,-21,18
708,-7567,1,423,-4739,23,-44,-20,16
709,-7614,-12,355,-4739,23,-43,-19,17
710,-7557,-34,378,-4731,23,-43,-19,16
711,-7624,-43,365,-4740,23,-47,-20,17
712,-7568,-15,359,-4737,23,-45,-19,16
713,-7569,23,320,-4741,23,-44,-20,17
714,-7576,1,387,-4728,23,-44,-18,16
715,-7571,33,389,-4745,23,-43,-19,17
716,-7569,0,411,-4733,23,-42,-20,17
717,-7583,-5,371,-4737,23,-45,-20,16
718,-7539,-2,372,-4737,23,-45,-21,17
719,-7593,31,353,-4737,23,-44,-19,17
720,-7571,22,322,-4736,23,-41,-21,17
721,-7558,-13,385,-4740,23,-42,-21,18
722,-7554,-23,377,-4724,23,-43,-21,17
723,-7580,-16,379,-4734,23,-43,-20,16
724,-7605,19,390,-4738,23,-45,-19,17
725,-7606,-2,391,-4748,23,-43,-20,18
726,-7582,12,394,-4737,23,-45,-20,17
727,-7599,-24,311,-4739,23,-43,-20,16
728,-7562,7,360,-4738,23,-43,-20,16
729,-7592,-16,346,-4735,23,-42,-18,18
730,-7574,14,405,-4745,23,-43,-20,16
731,-7583,-7,367,-4740,23,-44,-19,17
732,-7603,11,371,-4739,23,-44,-20,16
733,-7606,-22,352,-4734,23,-45,-20,18
734,-7570,-9,339,-4740,23,-43,-20,18
735,-7573,20,390,-4737,23,-44,-20,17
736,-7586,-55,410,-4742,23,-43,-20,16
737,-7559,-26,361,-4735,23,-44,-20,16
738,-7577,-27,415,-4741,23,-43,-19,17
739,-7581,2,375,-4743,23,-45,-19,17
740,-7570,19,351,-4742,23,-45,-20,17
741,-7599,4,384,-4745,23,-44,-21,16
742,-7584,-22,387,-4739,23,-44,-21,17
743,-7519,3,336,-4738,23,-44,-21,18
744,-7590,-27,334,-4736,23,-43,-20,17
745,-7576,-12,374,-4733,23,-46,-19,16
746,-7599,-25,351,-4727,23,-44,-19,16
747,-7559,-9,395,-4733,23,-44,-20,15
748,-7582,0,396,-4726,23,-43,-20,16
749,-7593,6,355,-4739,23,-43,-18,18
750,-7567,-16,420,-4729,23,-43,-19,17
751,-7587,1,371,-4732,23,-44,-20,17
752,-7550,-24,419,-4738,23,-44,-22,17
753,-7590,22,413,-4739,23,-44,-19,16
754,-7596,-12,364,-4738,23,-44,-19,18
755,-7615,-14,378,-4736,23,-45,-19,17
756,-7602,-21,374,-4729,23,-43,-20,16
757,-7569,0,382,-4739,23,-46,-21,18
758,-7592,1,363,-4737,23,-45,-20,16
759,-7529,-16,372,-4730,23,-44,-18,17
760,-7585,-23,371,-4737,23,-45,-20,18
761,-7584,3,375,-4741,23,-44,-20,17
762,-7569,2,374,-4736,23,-46,-20,16
763,-7582,-14,361,-4731,23,-45,-21,16
764,-7579,17,368,-4745,23,-44,-18,18
765,-7569,-19,390,-4735,23,-43,-19,16
766,-7584,-34,399,-4740,23,-44,-21,17
767,-7544,5,401,-4739,23,-45,-19,18
768,-7559,-25,335,-4727,23,-43,-21,18
769,-7572,-4,384,-4740,23,-44,-19,17
770,-7590,19,349,-4735,23,-44,-20,18
771,-7599,-12,420,-4730,23,-43,-19,16
772,-7573,-24,380,-4741,23,-44,-18,17
773,-7573,7,386,-4727,23,-43,-21,17
774,-7584,-20,377,-4736,23,-45,-19,16
775,-7570,-11,376,-4736,23,-42,-20,18
776,-7577,-9,346,-4734,23,-42,-19,18
777,-7572,-4,385,-4735,23,-44,-20,17
778,-7571,-20,368,-4744,23,-45,-21,17
779,-7557,4,408,-4732,23,-42,-21,17
780,-7584,18,336,-4736,23,-45,-18,17
781,-7573,-13,391,-4742,23,-46,-19,17
782,-7596,-27,370,-4736,23,-45,-19,17
783,-7590,23,350,-4730,23,-43,-20,18
784,-7566,-5,372,-4735,23,-44,-21,17
785,-7556,-9,403,-4733,23,-46,-19,18
786,-7561,-6,352,-4734,23,-45,-19,17
787,-7591,-25,343,-4737,23,-43,-20,17
788,-7558,-12,376,-4742,23,-45,-18,17
789,-7570,7,385,-4724,23,-45,-19,16
790,-7567,-1,376,-4741,23,-44,-18,18
791,-7596,12,322,-4739,23,-43,-21,18
792,-7564,-2,376,-4732,23,-43,-20,16
793,-7597,14,387,-4740,23,-44,-19,17
794,-7606,-16,368,-4728,23,-45,-21,15
795,-7560,0,353,-4737,23,-46,-19,17
796,-7589,-2,338,-4739,23,-45,-19,16
797,-7586,2,377,-4729,23,-43,-19,16
798,-7584,-4,394,-4740,23,-43,-21,17
799,-7606,-2,424,-4747,23,-44,-19,16
800,-7587,-1,344,-4726,23,-42,-19,17
801,-7576,35,444,-4742,23,-44,-18,17
802,-7581,12,401,-4737,23,-43,-19,17
803,-7609,-2,380,-4740,23,-43,-20,16
804,-7570,-13,384,-4726,23,-43,-20,18
805,-7567,-1,388,-4727,23,-43,-20,19
806,-7549,-31,380,-4747,23,-45,-19,16
807,-7591,11,372,-4731,23,-44,-21,16
808,-7585,-28,336,-4735,23,-43,-20,17
809,-7572,-20,372,-4733,23,-43,-20,15
810,-7582,0,383,-4740,23,-43,-20,17
811,-7584,13,388,-4731,23,-43,-20,18
812,-7562,3,376,-4730,23,-44,-17,18
813,-7614,-6,350,-4732,23,-44,-19,17
814,-7570,7,395,-4738,23,-45,-20,19
815,-7608,-18,393,-4736,23,-44,-18,17
816,-7573,-14,370,-4740,23,-43,-20,17
817,-7575,-17,411,-4741,23,-45,-20,17
818,-7552,1,429,-4741,23,-45,-19,19
819,-7588,10,383,-4743,23,-43,-21,19
820,-7597,-10,372,-4735,23,-46,-18,17
821,-7591,-15,347,-4726,23,-43,-20,16
822,-7565,-7,424,-4740,23,-44,-20,17
823,-7600,7,362,-4739,23,-43,-20,18
824,-7575,-12,388,-4743,23,-43,-20,18
825,-7574,1,366,-4735,23,-44,-21,17
826,-7581,11,353,-4726,23,-43,-21,15
827,-7583,-16,351,-4735,23,-44,-18,17
828,-7582,-6,342,-4741,23,-45,-18,16
829,-7597,-20,396,-4747,23,-45,-19,18
830,-7560,-38,369,-4743,23,-44,-19,16
831,-7567,2,380,-4735,23,-43,-20,15
832,-7594,-36,358,-4741,23,-43,-21,17
833,-7548,24,336,-4740,23,-42,-19,17
834,-7605,-5,384,-4738,23,-44,-21,15
835,-7592,6,363,-4734,23,-44,-19,17
836,-7574,-12,374,-4736,23,-44,-20,16
837,-7604,-14,390,-4741,23,-43,-19,18
838,-7592,-14,386,-4731,23,-43,-21,18
839,-7568,1,377,-4732,23,-45,-17,16
840,-7579,-7,333,-4742,23,-43,-21,18
841,-7572,-6,341,-4735,23,-43,-20,16
842,-7589,-25,388,-4733,23,-44,-21,17
843,-7581,-12,410,-4732,23,-44,-20,17
844,-7572,-3,388,-4745,23,-45,-20,17
845,-7583,9,343,-4730,23,-44,-19,17
846,-7586,3,371,-4736,23,-45,-19,16
847,-7568,-9,385,-4736,23,-43,-18,17
848,-7558,-6,390,-4731,23,-44,-20,17
849,-7604,10,359,-4739,23,-43,-19,17
850,-7557,12,387,-4737,23,-44,-20,16
851,-7585,16,391,-4735,23,-45,-19,16
852,-7586,-6,341,-4737,23,-44,-19,17
853,-7546,-28,350,-4734,23,-45,-19,16
854,-7547,-17,383,-4729,23,-44,-20,17
855,-7579,12,415,-4735,23,-43,-20,18
856,-7592,-4,368,-4741,23,-43,-19,17
857,-7562,18,351,-4733,23,-44,-19,17
858,-7625,-9,397,-4739,23,-45,-19,16
859,-7586,-7,371,-4736,23,-45,-19,16
860,-7593,-7,379,-4726,23,-43,-19,18
861,-7587,19,354,-4736,23,-42,-20,17
862,-7587,11,335,-4742,23,-44,-20,16
863,-7579,-12,396,-4731,23,-44,-21,18
864,-7576,16,370,-4752,23,-44,-20,17
865,-7562,-23,396,-4733,23,-42,-20,16
866,-7591,-16,380,-4728,23,-43,-20,17
867,-7582,-5,404,-4736,23,-44,-20,17
868,-7575,7,368,-4731,23,-45,-21,18
869,-7548,-2,375,-4728,23,-44,-20,18
870,-7570,22,374,-4740,23,-44,-18,18
871,-7574,-21,367,-4731,23,-43,-19,19
872,-7555,18,393,-4728,23,-45,-21,19
873,-7601,1,346,-4735,23,-44,-20,17
874,-7578,-29,358,-4737,23,-45,-21,16
875,-7592,-9,424,-4733,23,-44,-19,18
876,-7577,-17,351,-4723,23,-43,-21,18
877,-7587,25,364,-4736,23,-44,-21,16
878,-7556,11,438,-4721,23,-42,-20,16
879,-7613,5,357,-4732,23,-45,-19,16
880,-7603,-5,395,-4723,23,-44,-19,20
881,-7593,29,404,-4731,23,-43,-19,18
882,-7562,8,373,-4735,23,-43,-20,16
883,-7582,-42,357,-4743,23,-43,-20,17
884,-7578,-13,387,-4731,23,-44,-20,18
885,-7574,-24,345,-4739,23,-42,-21,17
886,-7588,8,392,-4726,23,-42,-20,18
887,-7586,18,400,-4736,23,-45,-21,16
888,-7597,-26,366,-4732,23,-44,-19,17
889,-7585,-13,363,-4734,23,-45,-20,17
890,-7567,-16,373,-4727,23,-44,-20,16
891,-7560,-21,354,-4730,23,-43,-21,16
892,-7590,-14,369,-4739,23,-44,-20,15
893,-7581,4,385,-4738,23,-45,-18,17
894,-7573,-30,361,-4733,23,-42,-21,17
895,-7553,-33,412,-4730,23,-44,-20,18
896,-7568,-4,375,-4729,23,-43,-20,17
897,-7561,4,348,-4726,23,-44,-21,17
898,-7578,-11,385,-4732,23,-44,-20,17
899,-7602,9,327,-4723,23,-45,-19,17
900,-7567,35,411,-4725,23,-45,-18,16
901,-7562,-7,387,-4732,23,-44,-20,18
902,-7575,-15,374,-4732,23,-44,-19,16
903,-7612,-17,350,-4730,23,-44,-20,17
904,-7582,-16,348,-4736,23,-45,-20,16
905,-7569,-4,357,-4729,23,-44,-20,17
906,-7617,2,374,-4728,23,-44,-19,17
907,-7564,-19,359,-4734,23,-44,-20,16
908,-7583,-30,381,-4740,23,-44,-20,16
909,-7558,-17,368,-4732,23,-43,-18,17
910,-7612,27,362,-4736,23,-42,-20,18
911,-7573,4,339,-4728,23,-44,-19,17
912,-7585,-10,348,-4741,23,-43,-20,17
913,-7599,18,382,-4732,23,-43,-19,18
914,-7575,-22,343,-4732,23,-45,-19,16
915,-7603,9,420,-4733,23,-44,-20,16
916,-7608,-5,335,-4736,23,-44,-19,17
917,-7550,-7,359,-4735,23,-42,-20,19
918,-7565,-32,344,-4735,23,-43,-20,18
919,-7568,13,363,-4729,23,-44,-20,17
920,-7578,27,410,-4734,23,-44,-18,17
921,-7556,-11,364,-4724,23,-45,-22,18
922,-7558,-12,354,-4721,23,-44,-18,16
923,-7553,-3,384,-4732,23,-42,-19,17
924,-7594,-12,348,-4729,23,-43,-20,16
925,-7570,-7,328,-4735,23,-43,-19,17
926,-7577,8,376,-4726,23,-43,-21,18
927,-7577,-25,401,-4721,23,-44,-19,16
928,-7600,-11,379,-4726,23,-44,-19,16
929,-7604,1,436,-4726,23,-43,-21,18
930,-7557,18,421,-4737,23,-45,-20,16
931,-7570,35,357,-4733,23,-45,-20,17
932,-7574,12,350,-4733,23,-43,-21,18
933,-7563,-5,425,-4738,23,-45,-19,17
934,-7583,-5,329,-4733,23,-45,-17,18
935,-7565,-11,357,-4719,23,-43,-18,17
936,-7567,-37,367,-4729,23,-44,-21,18
937,-7587,-2,362,-4731,23,-43,-21,17
938,-7593,-24,331,-4731,23,-45,-20,15
939,-7612,-7,374,-4741,23,-45,-20,15
940,-7574,-8,369,-4733,23,-43,-21,17
941,-7581,-47,368,-4742,23,-42,-21,16
942,-7590,-23,378,-4738,23,-44,-20,15
943,-7565,-6,343,-4732,23,-44,-18,17
944,-7601,0,410,-4720,23,-44,-20,16
945,-7618,2,399,-4736,23,-44,-20,17
946,-7561,-7,366,-4725,23,-43,-20,16
947,-7567,-9,365,-4731,23,-43,-18,18
948,-7600,28,357,-4734,23,-44,-19,18
949,-7582,-27,363,-4732,23,-44,-19,18
950,-7573,-40,361,-4726,23,-44,-20,17
951,-7575,6,381,-4733,23,-45,-18,17
952,-7554,7,396,-4729,23,-42,-18,16
953,-7598,-11,348,-4732,23,-42,-19,18
954,-7591,7,361,-4726,23,-43,-19,18
955,-7552,24,362,-4724,23,-44,-19,17
956,-7586,13,386,-4741,23,-42,-18,15
957,-7593,0,382,-4732,23,-45,-23,17
958,-7594,-12,425,-4731,23,-46,-19,17
959,-7569,13,357,-4735,23,-44,-21,17
960,-7591,-4,375,-4730,23,-44,-20,15
961,-7582,-9,366,-4740,23,-42,-21,17
962,-7571,-19,402,-4739,23,-45,-21,17
963,-7553,-6,350,-4741,23,-44,-18,17
964,-7601,-9,348,-4740,23,-44,-19,17
965,-7599,19,392,-4727,23,-43,-19,18
966,-7585,-15,388,-4737,23,-44,-18,16
967,-7597,3,404,-4734,23,-43,-19,17
968,-7575,-20,387,-4725,23,-44,-19,18
969,-7591,11,396,-4720,23,-45,-19,18
970,-7598,-6,411,-4734,23,-42,-19,17
971,-7575,-28,378,-4730,23,-44,-21,17
972,-7564,-22,351,-4736,23,-43,-18,16
973,-7592,24,384,-4728,23,-44,-20,17
974,-7542,-2,425,-4738,23,-44,-21,17
975,-7604,-6,416,-4731,23,-44,-20,17
976,-7596,9,370,-4738,23,-44,-20,18
977,-7579,7,356,-4736,23,-43,-19,17
978,-7591,8,373,-4744,23,-44,-19,17
979,-7554,-1,344,-4741,23,-45,-19,17
980,-7580,14,366,-4736,23,-42,-19,18
981,-7567,-20,384,-4730,23,-44,-20,17
982,-7563,-3,390,-4735,23,-44,-20,18
983,-7571,-23,379,-4727,23,-43,-20,17
984,-7572,-8,357,-4730,23,-43,-21,18
985,-7580,-21,402,-4726,23,-44,-19,17
986,-7574,-14,349,-4734,23,-43,-18,18
987,-7583,-27,381,-4720,23,-43,-18,17
988,-7598,12,410,-4727,23,-44,-20,18
989,-7571,-4,342,-4729,23,-44,-19,17
990,-7582,-9,345,-4734,23,-45,-19,18
991,-7569,-7,372,-4735,23,-45,-20,18
992,-7558,11,337,-4726,23,-45,-20,18
993,-7569,-19,398,-4731,23,-43,-20,18
994,-7559,-40,375,-4725,23,-42,-18,16
995,-7577,4,356,-4730,23,-45,-20,17
996,-7566,-19,410,-4740,23,-43,-19,16
997,-7561,-26,374,-4725,23,-45,-18,17
998,-7596,11,368,-4728,23,-43,-20,17
