,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15132,-6,748,-4668,23,-173,-76,72
562,-15134,-10,732,-4665,23,-172,-79,69
563,-15158,-4,720,-4659,23,-174,-75,68
564,-15168,-18,760,-4655,23,-175,-72,69
565,-15160,-4,766,-4659,23,-174,-79,70
566,-15170,24,748,-4653,23,-174,-79,71
567,-15130,-6,782,-4659,23,-172,-80,68
568,-15138,-4,774,-4664,23,-172,-78,68
569,-15140,-4,750,-4665,23,-175,-76,69
570,-15156,-16,750,-4663,23,-173,-75,67
571,-15120,-8,724,-4664,23,-175,-77,68
572,-15094,-30,754,-4661,23,-174,-78,71
573,-15110,-2,754,-4665,23,-169,-78,71
574,-15138,-52,750,-4665,23,-173,-77,72
575,-15146,-34,754,-4666,23,-175,-75,72
576,-15148,-12,766,-4660,23,-177,-76,69
577,-15164,10,766,-4657,23,-174,-72,71
578,-15164,0,814,-4655,23,-173,-74,68
579,-15150,-8,784,-4659,23,-176,-75,69
580,-15174,-40,804,-4659,23,-175,-77,70
581,-15140,-26,838,-4658,23,-177,-78,67
582,-15140,-28,762,-4657,23,-178,-75,71
583,-15176,2,788,-4663,23,-177,-75,70
584,-15168,2,762,-4661,23,-174,-73,71
585,-15206,0,766,-4666,23,-173,-71,73
586,-15180,0,758,-4667,23,-172,-76,69
587,-15158,-34,742,-4666,23,-171,-75,68
588,-15134,-30,776,-4663,23,-175,-78,70
589,-15168,-16,712,-4663,23,-177,-75,69
590,-15158,-22,732,-4664,23,-176,-76,71
591,-15156,-6,760,-4663,23,-174,-75,68
592,-15150,-20,784,-4658,23,-173,-73,69
593,-15134,6,746,-4663,23,-174,-75,70
594,-15150,18,780,-4669,23,-174,-74,72
595,-15162,-18,738,-4661,23,-173,-72,76
596,-15146,-26,754,-4663,23,-174,-78,70
597,-15152,0,764,-4665,23,-175,-76,68
598,-15140,-40,798,-4663,23,-173,-76,68
599,-15142,-6,774,-4659,23,-174,-77,69
600,-15130,-40,724,-4666,23,-172,-78,69
601,-15140,-26,724,-4668,23,-173,-74,69
602,-15142,-36,752,-4668,23,-174,-74,68
603,-15158,-14,728,-4668,23,-177,-77,70
604,-15146,-16,756,-4667,23,-177,-79,71
605,-15148,-18,746,-4668,23,-176,-81,71
606,-15142,-2,714,-4670,23,-176,-77,72
607,-15164,-16,750,-4664,23,-175,-78,69
608,-15152,-36,704,-4665,23,-176,-79,68
609,-15166,-22,736,-4668,23,-176,-79,73
610,-15158,-16,758,-4666,23,-175,-80,71
611,-15150,-24,752,-4661,23,-175,-81,68
612,-15134,6,806,-4657,23,-174,-76,68
613,-15134,14,764,-4659,23,-174,-79,67
614,-15140,-6,722,-4658,23,-175,-78,68
615,-15126,-4,746,-4661,23,-172,-74,67
616,-15124,-20,750,-4667,23,-174,-75,70
617,-15170,-6,770,-4659,23,-179,-75,68
618,-15164,-24,728,-4667,23,-177,-78,68
619,-15162,8,758,-4666,23,-179,-77,70
620,-15162,-8,728,-4664,23,-174,-76,70
621,-15192,-38,696,-4662,23,-175,-75,72
622,-15182,-20,746,-4664,23,-175,-77,72
623,-15164,-16,728,-4657,23,-176,-75,72
624,-15150,-30,692,-4659,23,-171,-78,70
625,-15130,-16,722,-4667,23,-174,-79,67
626,-15174,-30,730,-4670,23,-172,-79,69
627,-15196,-20,772,-4666,23,-175,-79,68
628,-15200,-26,752,-4662,23,-175,-76,69
629,-15158,-26,756,-4666,23,-171,-77,65
630,-15160,-32,744,-4663,23,-175,-76,66
631,-15164,-22,730,-4660,23,-173,-80,67
632,-15160,-10,722,-4664,23,-173,-77,68
633,-15152,-24,726,-4667,23,-171,-77,68
634,-15120,-8,784,-4665,23,-173,-77,71
635,-15154,-34,776,-4667,23,-173,-78,67
636,-15166,-26,756,-4664,23,-174,-75,69
637,-15180,-12,732,-4665,23,-175,-82,68
638,-15176,-16,730,-4664,23,-174,-82,67
639,-15158,-32,712,-4663,23,-173,-75,69
640,-15134,-28,716,-4662,23,-175,-75,67
641,-15162,-34,746,-4657,23,-175,-75,69
642,-15122,-48,762,-4660,23,-175,-78,70
643,-15140,-28,756,-4661,23,-177,-75,69
644,-15130,-16,790,-4665,23,-173,-72,71
645,-15174,-34,788,-4661,23,-176,-77,70
646,-15146,-50,806,-4661,23,-174,-75,70
647,-15178,-18,734,-4656,23,-172,-75,69
648,-15156,-2,760,-4658,23,-173,-76,73
649,-15144,-42,744,-4657,23,-174,-75,72
650,-15152,-10,750,-4666,23,-175,-77,70
651,-15178,-14,762,-4665,23,-173,-77,70
652,-15168,-20,756,-4665,23,-174,-75,69
653,-15148,-26,756,-4662,23,-178,-75,69
654,-15148,-20,722,-4665,23,-174,-77,70
655,-15134,-6,704,-4659,23,-172,-74,72
656,-15154,10,760,-4663,23,-173,-73,72
657,-15162,26,778,-4669,23,-178,-76,70
658,-15132,6,796,-4665,23,-174,-74,71
659,-15144,-6,782,-4663,23,-175,-77,73
660,-15150,-34,766,-4661,23,-178,-76,72
661,-15138,-28,740,-4666,23,-175,-74,66
662,-15178,-2,758,-4664,23,-174,-76,66
663,-15184,-16,758,-4660,23,-174,-77,70
664,-15152,-10,730,-4658,23,-172,-81,70
665,-15158,-60,744,-4662,23,-172,-79,67
666,-15148,-42,730,-4664,23,-174,-77,70
667,-15178,-36,710,-4669,23,-174,-77,71
668,-15162,-32,742,-4665,23,-174,-75,69
669,-15154,-36,750,-4665,23,-174,-78,67
670,-15158,-42,764,-4669,23,-176,-78,67
671,-15168,-38,760,-4667,23,-177,-75,72
672,-15130,-46,758,-4664,23,-175,-74,70
673,-15158,-36,712,-4663,23,-174,-77,73
674,-15140,-68,736,-4664,23,-177,-76,70
675,-15118,-16,704,-4664,23,-174,-77,73
676,-15124,2,726,-4665,23,-174,-74,68
677,-15148,-6,740,-4663,23,-175,-75,70
678,-15162,10,724,-4662,23,-174,-74,71
679,-15160,0,720,-4667,23,-173,-79,69
680,-15160,-32,762,-4664,23,-175,-76,68
681,-15182,2,692,-4663,23,-174,-76,68
682,-15162,-26,754,-4660,23,-177,-80,69
683,-15162,-8,714,-4664,23,-174,-77,70
684,-15120,-12,750,-4660,23,-170,-79,68
685,-15148,-8,716,-4660,23,-174,-80,70
686,-15162,-22,742,-4658,23,-175,-79,72
687,-15140,-54,730,-4664,23,-173,-81,69
688,-15184,-32,776,-4662,23,-169,-80,71
689,-15166,-28,768,-4659,23,-172,-78,70
690,-15174,-34,746,-4665,23,-174,-71,69
691,-15170,-14,772,-4665,23,-176,-71,70
692,-15152,-8,776,-4661,23,-174,-77,70
693,-15138,-24,792,-4661,23,-177,-79,68
694,-15138,-10,746,-4663,23,-173,-80,69
695,-15120,2,768,-4666,23,-173,-78,70
696,-15136,-24,710,-4666,23,-174,-76,71
697,-15164,0,742,-4660,23,-173,-74,71
698,-15148,-4,752,-4660,23,-174,-71,72
699,-15160,8,718,-4661,23,-172,-77,72
700,-15156,-24,716,-4668,23,-173,-77,71
701,-15156,20,748,-4663,23,-172,-78,69
702,-15158,-10,774,-4661,23,-173,-78,68
703,-15162,0,762,-4660,23,-173,-78,71
704,-15118,-10,764,-4667,23,-172,-75,72
705,-15146,-8,754,-4664,23,-171,-75,72
706,-15134,-10,746,-4664,23,-172,-76,72
707,-15142,-14,756,-4660,23,-174,-75,71
708,-15160,-4,750,-4663,23,-174,-74,71
709,-15162,-12,748,-4664,23,-174,-73,71
710,-15154,-40,756,-4669,23,-175,-76,68
711,-15182,-28,756,-4668,23,-174,-75,70
712,-15150,-28,778,-4667,23,-176,-75,67
713,-15154,-38,746,-4664,23,-175,-73,68
714,-15144,-24,750,-4660,23,-170,-76,68
715,-15134,-22,744,-4664,23,-173,-75,68
716,-15120,-38,770,-4658,23,-174,-78,70
717,-15146,-16,774,-4666,23,-174,-79,70
718,-15148,-34,786,-4664,23,-173,-75,69
719,-15164,-30,760,-4664,23,-170,-74,71
720,-15130,-34,758,-4661,23,-168,-77,70
721,-15148,-20,764,-4664,23,-173,-76,67
722,-15142,-2,810,-4665,23,-171,-77,71
723,-15154,16,764,-4664,23,-172,-76,73
724,-15144,-16,734,-4663,23,-174,-79,70
725,-15174,-16,760,-4666,23,-175,-79,71
726,-15168,14,810,-4660,23,-175,-78,72
727,-15140,14,790,-4664,23,-171,-80,69
728,-15130,8,754,-4656,23,-171,-79,68
729,-15126,-14,728,-4655,23,-172,-80,67
730,-15170,-12,736,-4661,23,-173,-76,68
731,-15160,2,744,-4664,23,-179,-76,72
732,-15190,-42,768,-4659,23,-177,-80,71
733,-15162,-74,750,-4660,23,-176,-76,71
734,-15154,-16,760,-4660,23,-174,-79,69
735,-15116,4,764,-4664,23,-172,-75,70
736,-15126,6,768,-4662,23,-174,-77,69
737,-15142,10,728,-4659,23,-173,-78,69
738,-15116,-12,722,-4661,23,-177,-80,69
739,-15118,-26,764,-4661,23,-177,-76,67
740,-15162,8,706,-4658,23,-176,-76,70
741,-15150,4,700,-4665,23,-175,-79,68
742,-15140,-2,708,-4665,23,-174,-76,70
743,-15144,-24,746,-4658,23,-175,-75,67
744,-15148,-12,728,-4660,23,-173,-76,68
745,-15178,-12,778,-4665,23,-174,-74,69
746,-15148,10,752,-4663,23,-174,-79,69
747,-15144,36,746,-4659,23,-172,-72,68
748,-15156,-12,704,-4658,23,-177,-76,68
749,-15188,-28,728,-4662,23,-176,-73,70
750,-15168,0,740,-4659,23,-176,-74,68
751,-15158,8,712,-4658,23,-180,-78,70
752,-15168,-16,752,-4657,23,-179,-79,66
753,-15166,2,776,-4658,23,-176,-77,69
754,-15164,-4,770,-4657,23,-172,-79,69
755,-15170,0,710,-4664,23,-173,-77,69
756,-15170,-24,708,-4656,23,-173,-76,71
757,-15122,-36,770,-4664,23,-174,-77,69
758,-15120,-48,720,-4666,23,-174,-75,70
759,-15146,-38,748,-4664,23,-175,-79,69
760,-15140,-4,746,-4663,23,-175,-76,70
761,-15154,6,694,-4661,23,-174,-76,68
762,-15144,-22,760,-4657,23,-169,-79,69
763,-15138,-2,788,-4659,23,-171,-79,72
764,-15146,-6,768,-4659,23,-174,-80,71
765,-15142,2,792,-4657,23,-171,-78,69
766,-15156,-8,734,-4657,23,-172,-79,69
767,-15146,-46,726,-4660,23,-172,-79,70
768,-15150,-52,696,-4665,23,-176,-80,71
769,-15162,-32,734,-4668,23,-176,-76,71
770,-15164,-16,788,-4662,23,-175,-71,67
771,-15144,-26,744,-4665,23,-175,-75,67
772,-15144,-22,734,-4666,23,-174,-74,71
773,-15136,-22,738,-4660,23,-173,-72,68
774,-15156,-32,792,-4659,23,-173,-77,73
775,-15140,-36,738,-4662,23,-177,-76,70
776,-15158,-60,736,-4663,23,-175,-78,70
777,-15136,-20,784,-4662,23,-176,-77,70
778,-15176,-24,764,-4660,23,-177,-76,64
779,-15160,-10,806,-4656,23,-175,-76,68
780,-15148,-30,738,-4659,23,-177,-75,67
781,-15140,-8,740,-4658,23,-176,-77,70
782,-15130,-38,766,-4662,23,-174,-76,69
783,-15150,-10,758,-4660,23,-174,-77,69
784,-15160,-8,724,-4661,23,-175,-77,69
785,-15152,-26,724,-4662,23,-171,-76,68
786,-15152,-26,764,-4660,23,-172,-76,70
787,-15190,-26,752,-4658,23,-176,-74,72
788,-15192,-32,756,-4656,23,-173,-78,70
789,-15186,4,772,-4660,23,-176,-78,70
790,-15174,-6,774,-4664,23,-175,-76,69
791,-15150,10,786,-4663,23,-175,-75,71
792,-15164,-4,792,-4664,23,-174,-80,74
793,-15136,-20,776,-4660,23,-175,-78,72
794,-15158,10,752,-4660,23,-178,-78,71
795,-15164,-6,726,-4660,23,-175,-77,69
796,-15178,-38,722,-4665,23,-172,-79,66
797,-15170,-14,754,-4662,23,-172,-79,71
798,-15132,-10,722,-4661,23,-172,-79,66
799,-15158,-20,762,-4662,23,-172,-75,69
800,-15160,-14,724,-4667,23,-174,-80,70
801,-15134,-26,722,-4662,23,-174,-77,68
802,-15144,-2,780,-4660,23,-178,-78,69
803,-15148,-20,748,-4659,23,-175,-76,69
804,-15166,-32,752,-4662,23,-176,-78,73
805,-15168,-48,714,-4655,23,-172,-78,72
806,-15134,-26,726,-4659,23,-172,-77,70
807,-15124,-8,690,-4657,23,-172,-80,69
808,-15116,2,720,-4659,23,-172,-78,73
809,-15140,-4,736,-4654,23,-171,-78,70
810,-15148,-10,730,-4664,23,-175,-79,69
811,-15116,4,790,-4659,23,-174,-77,69
812,-15128,-18,804,-4659,23,-174,-74,69
813,-15160,-32,792,-4658,23,-177,-75,68
814,-15154,-10,748,-4653,23,-176,-78,70
815,-15158,-4,778,-4662,23,-176,-79,71
816,-15136,40,750,-4667,23,-174,-78,67
817,-15174,-8,762,-4661,23,-173,-77,69
818,-15176,-12,802,-4664,23,-176,-74,70
819,-15176,16,780,-4662,23,-178,-73,67
820,-15176,2,760,-4660,23,-175,-78,69
821,-15162,-18,726,-4660,23,-174,-74,67
822,-15156,-26,776,-4657,23,-172,-75,70
823,-15148,-4,760,-4660,23,-175,-79,70
824,-15164,4,732,-4659,23,-174,-76,70
825,-15134,-14,700,-4659,23,-176,-77,68
826,-15140,-10,752,-4662,23,-173,-76,67
827,-15160,6,728,-4661,23,-172,-78,68
828,-15164,-20,716,-4655,23,-173,-78,70
829,-15154,-26,734,-4657,23,-177,-79,70
830,-15142,-30,702,-4660,23,-174,-75,69
831,-15142,-62,740,-4659,23,-174,-76,71
832,-15164,-40,774,-4656,23,-174,-78,68
833,-15136,-8,750,-4659,23,-174,-78,68
834,-15136,30,736,-4657,23,-172,-77,67
835,-15148,-26,780,-4655,23,-176,-76,65
836,-15150,-14,818,-4658,23,-173,-77,67
837,-15162,-10,766,-4660,23,-172,-76,67
838,-15128,-30,730,-4661,23,-173,-78,68
839,-15142,-6,712,-4664,23,-175,-78,68
840,-15154,-30,714,-4654,23,-174,-77,69
841,-15180,-22,784,-4655,23,-169,-81,70
842,-15156,-10,798,-4652,23,-172,-77,67
843,-15158,-18,762,-4653,23,-173,-75,70
844,-15150,-14,742,-4653,23,-173,-79,71
845,-15158,-24,754,-4653,23,-174,-77,70
846,-15174,6,722,-4657,23,-178,-78,70
847,-15162,10,754,-4658,23,-179,-75,70
848,-15156,16,736,-4656,23,-174,-77,69
849,-15162,-4,754,-4658,23,-173,-76,71
850,-15150,-8,776,-4657,23,-172,-75,68
851,-15144,-36,760,-4658,23,-176,-77,70
852,-15118,-6,758,-4662,23,-175,-79,69
853,-15138,-26,768,-4667,23,-174,-78,66
854,-15146,-36,774,-4661,23,-177,-77,66
855,-15160,2,770,-4657,23,-176,-76,71
856,-15146,-30,772,-4658,23,-174,-74,71
857,-15158,-24,746,-4658,23,-174,-75,70
858,-15172,-46,750,-4654,23,-175,-77,66
859,-15144,-16,710,-4655,23,-176,-75,69
860,-15174,-6,752,-4662,23,-174,-79,67
861,-15140,-24,818,-4663,23,-177,-79,66
862,-15146,-18,752,-4659,23,-175,-74,69
863,-15144,-14,758,-4658,23,-174,-77,71
864,-15162,-46,738,-4662,23,-176,-78,70
865,-15164,-8,770,-4661,23,-176,-78,68
866,-15150,-2,756,-4657,23,-173,-74,69
867,-15168,-8,714,-4656,23,-173,-75,68
868,-15140,-10,768,-4658,23,-174,-72,67
869,-15136,-8,742,-4659,23,-173,-73,67
870,-15130,-22,744,-4658,23,-173,-77,70
871,-15154,-32,716,-4659,23,-171,-78,70
872,-15188,-16,748,-4656,23,-176,-78,72
873,-15156,-28,768,-4663,23,-177,-74,71
874,-15144,-30,748,-4660,23,-176,-78,68
875,-15158,-18,786,-4655,23,-175,-74,72
876,-15168,-12,760,-4657,23,-173,-75,72
877,-15160,-10,738,-4657,23,-175,-77,66
878,-15148,18,754,-4660,23,-173,-79,71
879,-15174,-4,762,-4657,23,-176,-77,71
880,-15136,-6,758,-4657,23,-177,-78,70
881,-15132,-6,774,-4662,23,-172,-78,71
882,-15148,-4,768,-4658,23,-173,-77,72
883,-15174,14,776,-4654,23,-174,-75,72
884,-15178,-14,736,-4652,23,-175,-76,72
885,-15160,-10,758,-4655,23,-174,-75,71
886,-15170,-50,738,-4659,23,-175,-74,70
887,-15158,-46,696,-4658,23,-171,-76,71
888,-15188,-34,768,-4656,23,-174,-78,68
889,-15170,-18,700,-4659,23,-172,-80,71
890,-15166,-38,696,-4659,23,-175,-76,70
891,-15182,-4,750,-4657,23,-175,-75,66
892,-15184,16,764,-4663,23,-173,-75,69
893,-15176,-10,734,-4662,23,-176,-75,71
894,-15150,-30,686,-4658,23,-172,-76,68
895,-15156,-32,714,-4652,23,-174,-76,68
896,-15156,0,758,-4666,23,-175,-76,68
897,-15158,8,754,-4660,23,-173,-75,70
898,-15136,-6,740,-4657,23,-174,-78,67
899,-15124,-22,708,-4660,23,-174,-79,67
900,-15148,16,770,-4660,23,-172,-78,70
901,-15126,8,732,-4663,23,-172,-80,71
902,-15128,8,770,-4660,23,-173,-74,70
903,-15170,-4,792,-4657,23,-178,-77,71
904,-15164,-4,722,-4661,23,-177,-78,71
905,-15174,-36,720,-4660,23,-174,-75,69
906,-15156,-14,760,-4656,23,-176,-76,72
907,-15170,-12,760,-4657,23,-173,-78,68
908,-15176,0,772,-4655,23,-174,-80,71
909,-15162,14,740,-4654,23,-173,-76,72
910,-15160,-4,718,-4654,23,-175,-77,70
911,-15150,-32,810,-4660,23,-172,-77,72
912,-15146,-12,784,-4655,23,-175,-76,71
913,-15158,-20,764,-4651,23,-179,-78,70
914,-15134,-10,744,-4652,23,-176,-79,70
915,-15172,-32,716,-4653,23,-175,-80,69
916,-15152,-8,760,-4657,23,-173,-77,68
917,-15154,-6,766,-4654,23,-173,-76,69
918,-15146,26,756,-4656,23,-169,-76,70
919,-15078,-18,748,-4656,23,-171,-75,72
920,-15120,-26,726,-4661,23,-175,-75,70
921,-15162,-38,746,-4652,23,-171,-77,69
922,-15150,-4,732,-4655,23,-170,-75,73
923,-15154,0,748,-4653,23,-173,-75,72
924,-15176,-30,752,-4659,23,-175,-75,67
925,-15174,-6,760,-4663,23,-175,-77,70
926,-15158,-18,742,-4657,23,-173,-77,70
927,-15148,-26,730,-4658,23,-177,-77,69
928,-15142,-10,724,-4659,23,-174,-77,69
929,-15132,-38,702,-4654,23,-172,-76,69
930,-15152,-32,744,-4657,23,-175,-77,71
931,-15162,-36,712,-4660,23,-172,-76,68
932,-15168,-22,744,-4657,23,-174,-76,71
933,-15184,-4,764,-4653,23,-173,-76,69
934,-15166,-10,724,-4654,23,-173,-75,71
935,-15184,4,744,-4656,23,-174,-74,72
936,-15192,-12,746,-4658,23,-174,-77,73
937,-15168,12,734,-4659,23,-174,-78,70
938,-15154,-4,732,-4654,23,-171,-76,70
939,-15172,-26,776,-4651,23,-175,-75,69
940,-15174,-36,740,-4654,23,-173,-77,74
941,-15198,-26,740,-4654,23,-176,-79,74
942,-15192,-10,744,-4658,23,-174,-77,73
943,-15142,-20,750,-4655,23,-176,-75,70
944,-15168,4,806,-4660,23,-174,-75,68
945,-15156,-22,756,-4657,23,-173,-78,72
946,-15132,-14,798,-4660,23,-175,-75,73
947,-15144,-16,794,-4658,23,-173,-77,71
948,-15172,-20,760,-4657,23,-174,-75,72
949,-15154,-2,760,-4654,23,-170,-78,71
950,-15168,-32,766,-4655,23,-174,-79,68
951,-15166,-2,732,-4652,23,-171,-76,68
952,-15166,-44,764,-4655,23,-172,-77,69
953,-15182,-16,786,-4655,23,-173,-78,67
954,-15160,-6,754,-4652,23,-175,-79,68
955,-15126,-12,760,-4658,23,-174,-77,72
956,-15138,-42,782,-4658,23,-175,-74,70
957,-15134,-50,738,-4661,23,-177,-77,70
958,-15132,-32,740,-4659,23,-175,-74,70
959,-15126,-20,754,-4657,23,-174,-79,70
960,-15164,-18,754,-4655,23,-172,-81,69
961,-15140,-20,740,-4656,23,-171,-77,75
962,-15168,-22,792,-4659,23,-173,-76,71
963,-15178,-6,788,-4656,23,-176,-78,71
964,-15196,-10,760,-4656,23,-174,-78,71
965,-15170,-14,768,-4655,23,-176,-80,70
966,-15160,-20,738,-4651,23,-178,-73,71
967,-15162,-30,762,-4654,23,-176,-78,72
968,-15168,-2,772,-4651,23,-172,-81,69
969,-15158,20,758,-4654,23,-175,-78,70
970,-15170,8,766,-4654,23,-172,-78,68
971,-15158,14,740,-4653,23,-172,-78,69
972,-15140,16,720,-4654,23,-173,-77,69
973,-15132,6,716,-4653,23,-173,-76,72
974,-15134,-2,722,-4659,23,-176,-75,70
975,-15138,-6,742,-4655,23,-175,-79,71
976,-15156,-6,718,-4659,23,-174,-79,72
977,-15138,-44,722,-4658,23,-177,-75,71
978,-15158,-26,730,-4659,23,-174,-78,69
979,-15160,-30,750,-4654,23,-175,-77,71
980,-15168,-4,744,-4657,23,-173,-79,75
981,-15160,-12,742,-4658,23,-173,-77,71
982,-15182,-16,784,-4655,23,-175,-75,73
983,-15174,-26,742,-4651,23,-174,-75,71
984,-15128,10,768,-4649,23,-175,-74,72
985,-15176,14,712,-4651,23,-175,-76,72
986,-15160,20,726,-4651,23,-175,-75,74
987,-15178,0,776,-4652,23,-173,-75,70
988,-15170,-2,766,-4656,23,-171,-76,71
989,-15136,-16,802,-4655,23,-175,-76,72
990,-15140,-4,754,-4656,23,-174,-74,73
991,-15152,6,740,-4659,23,-174,-78,73
992,-15132,-44,730,-4651,23,-174,-75,74
993,-15142,12,718,-4655,23,-173,-73,72
994,-15142,-4,724,-4651,23,-173,-78,71
995,-15166,-24,756,-4654,23,-173,-75,69
996,-15200,-14,750,-4659,23,-174,-75,72
997,-15190,2,788,-4656,23,-173,-73,71
998,-15168,-18,806,-4659,23,-174,-75,72
